Summary
Name,"BSF-DBU-6-25-20.rslt"
Start time,2020 июн 25 - 12:42
End time,2020 июн 29 - 10:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-25-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - BSF-DBU,Component - BSF-DBU,Component - BSF-DBU
Mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1786.29248356819,20.0000002478321,1.97501420785734E-09,NaN,2.46876775982168E-09,NaN,27.8500739840715,19.9999571688696,19.9999571636452,""
-1758.02798366547,20.0000002701071,1.22067283094898E-09,NaN,1.52584103868623E-09,NaN,27.7957273734548,19.9999586970109,19.999958693682,""
-1729.7634203434,20.0000002922764,3.78255911984779E-10,NaN,4.72819889980974E-10,NaN,27.7413342488451,19.9999602251557,19.9999602237222,""
-1701.49892020226,20.0000000685234,-2.52092943857316E-10,NaN,-3.15116179821645E-10,NaN,27.7159465949886,19.9999498698569,19.9999498711674,""
-1673.23435735703,19.9999998443049,-8.75355884547224E-10,NaN,-1.09419485568403E-09,NaN,27.6906329894401,19.9999395145351,19.9999395185897,""
-1644.9698574543,19.99999970184,-7.81626912132995E-10,NaN,-9.77033640166243E-10,NaN,27.712521038725,19.999947907537,19.9999479101943,""
-1616.70529437065,19.9999995595339,-6.63901281904113E-10,NaN,-8.29876602380141E-10,NaN,27.7345296248029,19.9999563005576,19.9999563018177,""
-1588.44079422951,19.9999997079137,-6.19946604158429E-10,NaN,-7.74933255198037E-10,NaN,27.7516027483617,19.9999658515766,19.9999658533089,""
-1560.17623138428,19.9999998568756,-5.7846434980681E-10,NaN,-7.23080437258512E-10,NaN,27.7686633225961,19.9999754026168,19.9999754048213,""
-1531.91173148155,20.0000000507708,4.57340194239468E-10,NaN,5.71675242799335E-10,NaN,27.8014529863657,19.9999569512232,19.9999569513687,""
-1503.64716815948,20.0000002447588,1.52652081107876E-09,NaN,1.90815101384845E-09,NaN,27.8342828038218,19.9999384997882,19.9999384978747,""
-1475.38266825676,20.0000001995687,1.12470646522209E-09,NaN,1.40588308152761E-09,NaN,27.80510355716,19.9999342961807,19.99993429209,""
-1447.11810517311,20.0000001538736,6.73447751699329E-10,NaN,8.41809689624162E-10,NaN,27.7757663771564,19.9999300925638,19.9999300862959,""
-1418.85360503197,20.0000000551644,1.30974528394887E-09,NaN,1.63718160493608E-09,NaN,27.7895591891908,19.9999313257894,19.9999313182205,""
-1390.58904218674,19.9999999563401,1.98265170087949E-09,NaN,2.47831462609937E-09,NaN,27.8034617393673,19.9999325590177,19.9999325501478,""
-1362.32454228401,20.0000000491583,1.69271313354388E-09,NaN,2.11589141692985E-09,NaN,27.8537726333657,19.999927172404,19.9999271658557,""
-1334.05997920036,20.0000001424024,1.37031804595164E-09,NaN,1.71289755743954E-09,NaN,27.9041761685886,19.9999217857782,19.9999217815515,""
