2961.39901423454, 3.06481658810401e-05
2977.82354998589, 3.06142684167650e-05
2994.24788331985, 3.06005874072870e-05
3010.67241907120, 3.05882933373592e-05
3027.09675240517, 3.05911048009735e-05
3043.52128815651, 3.05949541064301e-05
3059.94562149048, 3.05999571003242e-05
3076.37015724182, 3.06050395267883e-05
3092.79449057579, 3.06190979456398e-05
3109.21902632713, 3.06337748529763e-05
3125.64335966110, 3.06629924999900e-05
3142.06789541245, 3.06932134703958e-05
3158.49222874641, 3.07347492377366e-05
3174.91676449776, 3.07770670050708e-05
3191.34109783173, 3.08203557990088e-05
3207.76563358307, 3.08637123146540e-05
3224.18996691704, 3.08971704867470e-05
3240.61450266838, 3.09299436860620e-05
3257.03883600235, 3.09409320932951e-05
3273.46337175369, 3.09504101833940e-05
3289.88770508766, 3.09490897714698e-05
3306.31224083900, 3.09470196456624e-05
3322.73657417297, 3.09446051618890e-05
3339.16110992432, 3.09421667077903e-05
3355.58544325829, 3.09344108431289e-05
3372.00997900963, 3.09262847487698e-05
3388.43431234360, 3.08992167609438e-05
3404.85884809494, 3.08708282213132e-05
3421.28318142891, 3.08327371063498e-05
3437.70771741867, 3.07939683701824e-05
3454.13205075264, 3.07596187352035e-05
3470.55658650398, 3.07255774448317e-05
3486.98091983795, 3.06878930411307e-05
3503.40545558929, 3.06499532379032e-05
3519.82978892326, 3.06379464797698e-05
3536.25432467461, 3.06277564014366e-05
3552.67865800858, 3.06550867748481e-05
3569.10319375992, 3.06850495408635e-05
3585.52752709389, 3.07316201795681e-05
3601.95206284523, 3.07793579655133e-05
3618.37639617920, 3.08196294191330e-05
3634.80093193054, 3.08593762949461e-05
3651.22526526451, 3.08806781469655e-05
3667.64980101585, 3.09006813671311e-05
3684.07413434982, 3.09004475464750e-05
3700.49867010117, 3.08987867827277e-05
3716.92300343513, 3.08869794059931e-05
3733.34753918648, 3.08744555039682e-05
3749.77187252045, 3.08604153809324e-05
3766.19640827179, 3.08462678873207e-05
3782.62074160576, 3.08329874602644e-05
3799.04527735710, 3.08197682315009e-05
3815.46961069107, 3.08042472053323e-05
3831.89414644241, 3.07885628377131e-05
3848.31847977638, 3.07794875353776e-05
3864.74301552773, 3.07708811201124e-05
3881.16734886169, 3.07694948390727e-05
3897.59188461304, 3.07686215649587e-05
3914.01621794701, 3.07702611968378e-05
3930.44075369835, 3.07720796321496e-05
3946.86508703232, 3.07719989507308e-05
3963.28962278366, 3.07717829825853e-05
3979.71395611763, 3.07699449307580e-05
3996.13849186897, 3.07679911566948e-05
4012.56282520294, 3.07666712300549e-05
4028.98736095428, 3.07653965537522e-05
4045.41169428825, 3.07635393120190e-05
4061.83623003960, 3.07616403875895e-05
4078.26056337357, 3.07684613539624e-05
4094.68509912491, 3.07759067445415e-05
4111.10943245888, 3.07865052128885e-05
4127.53396821022, 3.07973298640548e-05
4143.95830154419, 3.08170257123913e-05
4160.38283729553, 3.08373585982812e-05
4176.80717062950, 3.08621914700808e-05
4193.23170638084, 3.08873480888227e-05
4209.65603971481, 3.09097027065877e-05
4226.08057570457, 3.09318559828023e-05
4242.50490903854, 3.09431786929609e-05
4258.92944478989, 3.09537211818299e-05
4275.35377812386, 3.09493833615958e-05
4291.77831387520, 3.09439719673295e-05
4308.20264720917, 3.09346577178805e-05
4324.62718296051, 3.09250614254430e-05
4341.05151629448, 3.09175700501601e-05
4357.47605204582, 3.09102308142226e-05
4373.90038537979, 3.09040427250190e-05
4390.32492113113, 3.08979379154294e-05
4406.74925446510, 3.08839876063159e-05
4423.17379021645, 3.08694682605552e-05
4439.59812355042, 3.08446068246191e-05
4456.02265930176, 3.08189942480826e-05
4472.44699263573, 3.07864954783693e-05
4488.87152838707, 3.07534957312258e-05
4505.29586172104, 3.07185166796753e-05
4521.72039747238, 3.06833931128470e-05
4538.14473080635, 3.06700959000657e-05
4554.56926655769, 3.06583890077675e-05
4570.99359989166, 3.06827839881213e-05
4587.41813564301, 3.07098133338767e-05
4603.84246897697, 3.07640659668762e-05
4620.26700472832, 3.08203080427129e-05
4636.69133806229, 3.08717191504356e-05
4653.11587381363, 3.09227775850203e-05
4669.54020714760, 3.09481521205656e-05
4685.96474289894, 3.09716460486440e-05
4702.38907623291, 3.09694031559162e-05
4718.81361198425, 3.09652730727128e-05
4735.23794531822, 3.09506693210394e-05
4751.66248106956, 3.09352964377494e-05
4768.08681440353, 3.09316395925815e-05
4784.51135015488, 3.09288439143968e-05
4800.93568325043, 3.09313032061489e-05
4817.36021924019, 3.09341492880826e-05
4833.78455257416, 3.09285131460635e-05
4850.20908832550, 3.09222518785308e-05
4866.63342165947, 3.09160827948059e-05
4883.05795741081, 3.09099204308177e-05
4899.48229074478, 3.09117943588793e-05
4915.90682649612, 3.09142619662641e-05
4932.33115983009, 3.09159217689692e-05
4948.75569558144, 3.09175218461446e-05
4965.18002891541, 3.09163615168130e-05
4981.60456466675, 3.09149967531376e-05
4998.02889800072, 3.09225699812471e-05
5014.45343399048, 3.09308060178512e-05
5030.87776732445, 3.09408013089119e-05
5047.30230307579, 3.09509273327362e-05
5063.72663640976, 3.09504135600996e-05
5080.15117216110, 3.09491089522201e-05
5096.57550549507, 3.09358833502115e-05
5113.00004124641, 3.09217704295317e-05
5129.42437458038, 3.08999956837593e-05
5145.84891033173, 3.08776497685459e-05
5162.27324366570, 3.08674890966737e-05
5178.69777941704, 3.08582373218174e-05
5195.12211275101, 3.08722593883757e-05
5211.54664850235, 3.08880200166429e-05
5227.97098183632, 3.09099357675974e-05
5244.39551758766, 3.09323121105491e-05
5260.81985092163, 3.09475363002902e-05
5277.24438667297, 3.09622251757171e-05
5293.66872000694, 3.09619542346296e-05
5310.09325575829, 3.09605618112980e-05
5326.51758909225, 3.09503927311969e-05
5342.94212484360, 3.09395647635014e-05
5359.36645817757, 3.09305545250244e-05
5375.79099392891, 3.09216807671247e-05
5392.21532726288, 3.09147692122935e-05
5408.63986301422, 3.09080052020569e-05
5425.06419634819, 3.09113920473638e-05
5441.48873209953, 3.09155436153963e-05
5457.91306543350, 3.09280166126042e-05
5474.33760118485, 3.09411173999795e-05
5490.76193451881, 3.09423043830469e-05
5507.18647027016, 3.09425917215069e-05
5523.61080360413, 3.09294583143232e-05
5540.03533935547, 3.09153100508975e-05
5556.45967268944, 3.09037074839362e-05
5572.88420844078, 3.08922974645281e-05
5589.30854177475, 3.08908138217325e-05
5605.73307752609, 3.08900824627986e-05
5622.15741086006, 3.08918517445882e-05
5638.58194661140, 3.08938107979105e-05
5655.00627994537, 3.08940116217710e-05
5671.43081569672, 3.08940788734392e-05
5687.85514903069, 3.08907037463912e-05
5704.27968478203, 3.08870667379263e-05
5720.70401811600, 3.08891840299252e-05
5737.12855386734, 3.08917395640973e-05
5753.55288720131, 3.09012349543232e-05
5769.97742295265, 3.09112596045745e-05
5786.40175628662, 3.09205091648996e-05
5802.82629227638, 3.09296996798496e-05
5819.25062561035, 3.09370098893282e-05
5835.67516136169, 3.09441764864522e-05
5852.09949469566, 3.09483770290168e-05
5868.52403044701, 3.09523506639860e-05
5884.94836378098, 3.09519836325980e-05
5901.37289953232, 3.09512840499161e-05
5917.79723286629, 3.09502298018882e-05
5934.22176861763, 3.09491483358236e-05
5950.64610195160, 3.09461458483224e-05
5967.07063770294, 3.09429957961062e-05
5983.49497103691, 3.09326747852605e-05
5999.91950678825, 3.09218022865527e-05
6016.34384012222, 3.09028368169815e-05
6032.76837587357, 3.08832481129069e-05
6049.19270920753, 3.08718845531713e-05
6065.61724495888, 3.08611547535663e-05
6082.04157829285, 3.08686212151377e-05
6098.46611404419, 3.08774918276848e-05
6114.89044737816, 3.08997240859466e-05
6131.31498312950, 3.09229888695802e-05
6147.73931646347, 3.09476319096524e-05
6164.16385221481, 3.09723818780591e-05
6180.58818554878, 3.09871811865214e-05
6197.01272130013, 3.10012101460228e-05
6213.43705463409, 3.10014960320708e-05
6229.86159038544, 3.10007164441048e-05
6246.28592371941, 3.09908831256982e-05
6262.71045947075, 3.09803469254263e-05
6279.13479280472, 3.09701355582624e-05
6295.55932855606, 3.09599492988498e-05
6311.98366189003, 3.09567098202218e-05
6328.40819764137, 3.09540107831166e-05
6344.83253097534, 3.09551181210212e-05
6361.25706672668, 3.09565219727109e-05
6377.68140006065, 3.09547011426320e-05
6394.10593581200, 3.09526288045134e-05
6410.53026914597, 3.09461803946891e-05
6426.95480489731, 3.09393902199271e-05
6443.37913823128, 3.09261026847130e-05
6459.80367398262, 3.09123070688809e-05
6476.22800731659, 3.09004626708858e-05
6492.65254306793, 3.08887708230068e-05
6509.07687640190, 3.08858450555254e-05
6525.50141215324, 3.08836061113456e-05
6541.92574548721, 3.08865050811976e-05
6558.35028123856, 3.08898071404804e-05
6574.77461457253, 3.08928219997479e-05
6591.19915056229, 3.08958143429290e-05
6607.62348389626, 3.08897778542266e-05
6624.04801964760, 3.08830313464816e-05
6640.47235298157, 3.08705050894751e-05
6656.89688873291, 3.08575236717829e-05
6673.32122206688, 3.08514809817203e-05
6689.74575781822, 3.08459850806070e-05
6706.17009115219, 3.08484302603968e-05
6722.59462690353, 3.08515020718187e-05
6739.01896023750, 3.08628127786044e-05
6755.44349598885, 3.08747744919491e-05
6771.86782932281, 3.08874621618113e-05
6788.29236507416, 3.09002074162829e-05
6804.71669840813, 3.09070380865426e-05
6821.14123415947, 3.09134005191735e-05
6837.56556749344, 3.09126779005316e-05
6853.99010324478, 3.09113936120044e-05
6870.41443657875, 3.09103016370224e-05
6886.83897233009, 3.09092249106776e-05
6903.26330566406, 3.09137296652854e-05
6919.68784141541, 3.09186779735461e-05
6936.11217474937, 3.09272702431323e-05
6952.53671050072, 3.09361525046982e-05
6968.96104383469, 3.09497098017553e-05
6985.38557958603, 3.09636396094137e-05
7001.80991292000, 3.09709733061211e-05
7018.23444867134, 3.09777811639488e-05
7034.65878200531, 3.09732515590021e-05
7051.08331775665, 3.09678168645757e-05
7067.50765109062, 3.09550355644328e-05
7083.93218684196, 3.09416669640885e-05
7100.35652017593, 3.09260160342498e-05
7116.78105592728, 3.09101822852999e-05
7133.20538926125, 3.08983766183245e-05
7149.62992501259, 3.08868934550736e-05
7166.05425834656, 3.08772752706360e-05
7182.47879409790, 3.08678065202092e-05
7198.90312743187, 3.08564741292307e-05
7215.32766318321, 3.08449919608476e-05
7231.75199651718, 3.08320129602186e-05
7248.17653226852, 3.08189134722369e-05
7264.60086560249, 3.08080747829080e-05
7281.02540135384, 3.07974178794621e-05
7297.44973468781, 3.07958857292902e-05
7313.87427043915, 3.07950886844543e-05
7330.29860377312, 3.07978212245327e-05
7346.72313952446, 3.08008384837324e-05
7363.14747285843, 3.08030958744509e-05
7379.57200884819, 3.08052919370825e-05
7395.99634218216, 3.08058713803012e-05
7412.42087793350, 3.08063201426132e-05
7428.84521126747, 3.08046301854072e-05
7445.26974701881, 3.08027671127379e-05
7461.69408035278, 3.08002810933075e-05
7478.11861610413, 3.07977445663025e-05
7494.54294943810, 3.08023138917325e-05
7510.96748518944, 3.08074596879828e-05
7527.39181852341, 3.08167097483641e-05
7543.81635427475, 3.08262932392608e-05
7560.24068760872, 3.08369971916764e-05
7576.66522336006, 3.08477923828884e-05
7593.08955669403, 3.08557476497172e-05
7609.51409244537, 3.08634718676673e-05
7625.93842577934, 3.08650781098299e-05
7642.36296153069, 3.08661858371356e-05
7658.78729486465, 3.08633167978869e-05
7675.21183061600, 3.08601232975798e-05
7691.63616394997, 3.08534921702407e-05
7708.06069970131, 3.08465801967418e-05
7724.48503303528, 3.08363993358600e-05
7740.90956878662, 3.08259510606239e-05
7757.33390212059, 3.08208716075763e-05
7773.75843787193, 3.08162315617892e-05
7790.18277120590, 3.08181384793481e-05
7806.60730695724, 3.08205819416473e-05
7823.03164029121, 3.08239652202083e-05
7839.45617604256, 3.08274256481400e-05
7855.88050937653, 3.08273349085862e-05
7872.30504512787, 3.08269524950356e-05
7888.72937846184, 3.08239869589503e-05
7905.15391421318, 3.08208089812347e-05
7921.57824754715, 3.08140069864260e-05
7938.00278329849, 3.08069065739781e-05
7954.42711663246, 3.07979915045542e-05
7970.85165238380, 3.07889267667618e-05
7987.27598571777, 3.07826395626882e-05
8003.70052146912, 3.07765814338350e-05
8020.12485480309, 3.07768670044480e-05
8036.54939055443, 3.07776765501728e-05
8052.97372388840, 3.07823386753391e-05
8069.39825963974, 3.07873194314024e-05
8085.82259297371, 3.07926174584020e-05
8102.24712872505, 3.07979418205260e-05
8118.67146205902, 3.08002388458315e-05
8135.09599781036, 3.08022850113588e-05
8151.52033114433, 3.07955555869145e-05
8167.94486713409, 3.07880979828507e-05
8184.36920046806, 3.07748775438530e-05
8200.79373621941, 3.07611782657926e-05
8217.21806955338, 3.07469426547102e-05
8233.64260530472, 3.07326622559304e-05
8250.06693863869, 3.07228480100446e-05
8266.49147439003, 3.07134054209043e-05
8282.91580772400, 3.07161186914398e-05
8299.34034347534, 3.07198450474562e-05
8315.76467680931, 3.07322636780891e-05
8332.18921256065, 3.07454076804431e-05
8348.61354589462, 3.07554639351019e-05
8365.03808164597, 3.07652624235608e-05
8381.46241497993, 3.07664457724552e-05
8397.88695073128, 3.07669087686998e-05
8414.31128406525, 3.07611285831177e-05
8430.73581981659, 3.07548257075866e-05
8447.16015315056, 3.07448314814943e-05
8463.58468890190, 3.07345277788203e-05
8480.00902223587, 3.07192100622874e-05
8496.43355798721, 3.07034714906442e-05
8512.85789132118, 3.06890139153598e-05
8529.28242707253, 3.06746637349676e-05
8545.70676040649, 3.06596072142323e-05
8562.13129615784, 3.06444911027972e-05
8578.55562949181, 3.06291587216160e-05
8594.98016524315, 3.06138079313938e-05
8611.40449857712, 3.06047239315852e-05
8627.82903432846, 3.05961678899656e-05
8644.25336766243, 3.05943912082277e-05
8660.67790341377, 3.05931864043466e-05
8677.10223674774, 3.05978058148907e-05
8693.52677249908, 3.06029171545778e-05
8709.95110583305, 3.06111329280755e-05
8726.37564158440, 3.06196112759200e-05
8742.79997491837, 3.06294907000142e-05
8759.22451066971, 3.06394888404396e-05
8775.64884400368, 3.06493703357511e-05
8792.07337975502, 3.06592420797124e-05
8808.49771308899, 3.06693712766025e-05
8824.92224884033, 3.06795224470786e-05
8841.34658217430, 3.06810122365666e-05
8857.77111792564, 3.06817665483870e-05
8874.19545125961, 3.06793923893311e-05
8890.61998701096, 3.06767522475730e-05
8907.04432034492, 3.06788477523114e-05
8923.46885609627, 3.06813463023752e-05
8939.89318943024, 3.06870983287024e-05
8956.31772542000, 3.06931276149944e-05
8972.74205875397, 3.06976601053683e-05
8989.16659450531, 3.07020649961871e-05
9005.59092783928, 3.07033249554448e-05
9022.01546359062, 3.07043164109231e-05
9038.43979692459, 3.07020882004608e-05
9054.86433267593, 3.06995847589274e-05
9071.28866600990, 3.06926359344920e-05
9087.71320176125, 3.06853066336668e-05
9104.13753509521, 3.06786200833051e-05
9120.56207084656, 3.06719885023212e-05
9136.98640418053, 3.06689459544548e-05
9153.41093993187, 3.06662111414036e-05
9169.83527326584, 3.06584571834449e-05
9186.25980901718, 3.06502722403002e-05
9202.68414235115, 3.06344738451883e-05
9219.10867810249, 3.06180209329203e-05
9235.53301143646, 3.05978800514365e-05
9251.95754718781, 3.05774216099655e-05
9268.38188052177, 3.05614340714116e-05
9284.80641627312, 3.05458313847986e-05
9301.23074960709, 3.05340647989163e-05
9317.65528535843, 3.05226288053035e-05
9334.07961869240, 3.05091970713371e-05
9350.50415444374, 3.04955928981323e-05
9366.92848777771, 3.04847676558571e-05
9383.35302352905, 3.04741823870884e-05
9399.77735686302, 3.04655436874107e-05
9416.20189261436, 3.04570732503181e-05
9432.62622594833, 3.04435102390983e-05
9449.05076169968, 3.04295060634673e-05
9465.47509503365, 3.04119485529212e-05
9481.89963078499, 3.03940827807994e-05
9498.32396411896, 3.03737918707768e-05
9514.74849987030, 3.03532902357895e-05
9531.17283320427, 3.03347528071148e-05
9547.59736895561, 3.03163857670174e-05
9564.02170228958, 3.03080013546557e-05
9580.44623804092, 3.03004849845888e-05
9596.87057137489, 3.03062209994928e-05
9613.29510712624, 3.03131108423492e-05
9629.71944046021, 3.03223488347132e-05
9646.14397621155, 3.03317915997366e-05
9662.56830954552, 3.03346414125148e-05
9678.99284529686, 3.03369160505789e-05
9695.41717863083, 3.03382763906661e-05
9711.84171438217, 3.03395568941579e-05
9728.26604771614, 3.03419869485913e-05
9744.69058370590, 3.03445175448337e-05
9761.11491703987, 3.03459561991138e-05
9777.53945279121, 3.03472992984325e-05
9793.96378612518, 3.03480329209947e-05
9810.38832187653, 3.03487131508468e-05
9826.81265521050, 3.03540439186402e-05
9843.23719096184, 3.03597826740964e-05
9859.66152429581, 3.03687063724808e-05
9876.08606004715, 3.03779098515975e-05
9892.51039338112, 3.03862407942902e-05
9908.93492913246, 3.03944951520807e-05
9925.35926246643, 3.03956384948347e-05
9941.78379821777, 3.03961561243909e-05
9958.20813155174, 3.03834533328000e-05
9974.63266730309, 3.03695858132840e-05
9991.05700063705, 3.03470505694034e-05
10007.48153638840, 3.03237506917958e-05
10023.90586972240, 3.03114878051674e-05
10040.33040547370, 3.03001990431944e-05
10056.75473880770, 3.03110101827973e-05
10073.17927455900, 3.03237744015534e-05
10089.60360789300, 3.03486228963682e-05
10106.02814364430, 3.03745407244065e-05
10122.45247697830, 3.03952975692613e-05
10138.87701272960, 3.04155976583366e-05
10155.30134606360, 3.04241922527620e-05
10171.72588181500, 3.04317492787336e-05
10188.15021514890, 3.04323157373779e-05
10204.57475090030, 3.04322618402665e-05
10220.99908423420, 3.04269261128108e-05
10237.42361998560, 3.04211210939831e-05
10253.84795331950, 3.04130694445385e-05
10270.27248907090, 3.04048178936178e-05
10286.69682240490, 3.03955416882871e-05
10303.12135815620, 3.03861741396771e-05
10319.54569149020, 3.03722666665112e-05
10335.97022724150, 3.03579544192941e-05
10352.39456057550, 3.03418571649561e-05
10368.81909632680, 3.03256004515970e-05
10385.24342966080, 3.03089201613012e-05
10401.66796541210, 3.02922018194934e-05
10418.09229874610, 3.02729876810572e-05
10434.51683449750, 3.02535501633115e-05
10450.94116783140, 3.02262438928811e-05
10467.36570358280, 3.01982330604724e-05
10483.79003691670, 3.01613845256581e-05
10500.21457266810, 3.01237437580693e-05
10516.63890600200, 3.00842888714955e-05
10533.06344199180, 3.00446707639121e-05
10549.48777532580, 3.00115437339855e-05
10565.91231107710, 2.99789989891263e-05
10582.33664441110, 2.99606923866857e-05
10598.76118016240, 2.99436650895659e-05
10615.18551349640, 2.99500533662147e-05
10631.61004924770, 2.99585482332467e-05
10648.03438258170, 2.99798452007227e-05
10664.45891833310, 3.00022953546846e-05
10680.88325166700, 3.00221538307026e-05
10697.30778741840, 3.00417789352133e-05
10713.73212075230, 3.00530269435646e-05
10730.15665650370, 3.00635191260073e-05
10746.58098983760, 3.00679147224750e-05
10763.00552558900, 3.00717596291837e-05
10779.42985892300, 3.00736593310394e-05
10795.85439467430, 3.00753831512646e-05
10812.27872800830, 3.00757855079116e-05
10828.70326375960, 3.00760682443029e-05
10845.12759709360, 3.00761493231072e-05
10861.55213284490, 3.00762121289752e-05
10877.97646617890, 3.00773320846014e-05
10894.40100193020, 3.00785479525868e-05
10910.82533526420, 3.00820537401182e-05
10927.24987101550, 3.00857675156443e-05
10943.67420434950, 3.00871775944669e-05
10960.09874010090, 3.00883782837236e-05
10976.52307319640, 3.00860721857945e-05
10992.94760918620, 3.00834469563207e-05
11009.37194252010, 3.00819948413924e-05
11025.79647827150, 3.00806495649474e-05
11042.22081160550, 3.00674652676268e-05
11058.64534735680, 3.00532012731068e-05
11075.06968069080, 3.00295170383866e-05
11091.49421644210, 3.00049726312699e-05
11107.91854977610, 2.99898002518354e-05
11124.34308552740, 2.99754840034093e-05
11140.76741886140, 2.99690473024268e-05
11157.19195461270, 2.99633312214391e-05
11173.61628794670, 2.99557680227615e-05
11190.04082369800, 2.99480356009581e-05
11206.46515703200, 2.99426947495981e-05
11222.88969278340, 2.99375730227739e-05
11239.31402611730, 2.99337815131278e-05
11255.73856186870, 2.99301119971171e-05
11272.16289520260, 2.99240475813925e-05
11288.58743095400, 2.99177631314961e-05
11305.01176428790, 2.99086055535400e-05
11321.43630027770, 2.98991837075106e-05
11337.86063361170, 2.98833194236297e-05
11354.28516936300, 2.98668620257143e-05
11370.70950269700, 2.98456529438177e-05
11387.13403844830, 2.98240058291191e-05
11403.55837178230, 2.98017322079411e-05
11419.98290753360, 2.97794005111911e-05
11436.40724086760, 2.97621609009567e-05
11452.83177661900, 2.97453911252861e-05
11469.25610995290, 2.97259809150013e-05
11485.68064570430, 2.97063264475672e-05
11502.10497903820, 2.96812993009547e-05
11518.52951478960, 2.96557748352569e-05
11534.95384812360, 2.96446895076004e-05
11551.37838387490, 2.96349410377110e-05
11567.80271720890, 2.96397932385055e-05
11584.22725296020, 2.96459988459820e-05
11600.65158629420, 2.96563918640973e-05
11617.07612204550, 2.96671735498233e-05
11633.50045537950, 2.96741311378621e-05
11649.92499113080, 2.96807336410715e-05
11666.34932446480, 2.96718063926724e-05
11682.77386021610, 2.96614351698546e-05
11699.19819355010, 2.96471941202963e-05
11715.62272930150, 2.96325927226306e-05
11732.04706263540, 2.96313154561250e-05
11748.47159838680, 2.96312794777049e-05
11764.89593172070, 2.96400335779027e-05
11781.32046747210, 2.96496075290827e-05
11797.74480080600, 2.96605840903854e-05
11814.16933655740, 2.96716917347186e-05
11830.59366989140, 2.96696289921294e-05
11847.01820564270, 2.96663355082532e-05
11863.44253897670, 2.96494729977277e-05
11879.86707472800, 2.96313410136495e-05
11896.29140806200, 2.96138477656250e-05
11912.71594381330, 2.95964140895277e-05
11929.14027714730, 2.95844710854533e-05
11945.56481289860, 2.95730425553204e-05
11961.98914623260, 2.95662193864444e-05
11978.41368198390, 2.95598282165880e-05
11994.83801531790, 2.95564345321893e-05
12011.26255106930, 2.95533223198764e-05
12027.68688440320, 2.95459850239151e-05
12044.11142015460, 2.95382504181060e-05
12060.53575348850, 2.95258958365649e-05
12076.96028923990, 2.95131063158489e-05
12093.38462257390, 2.94988191943416e-05
12109.80915856360, 2.94843908034380e-05
12126.23349189760, 2.94735598649051e-05
12142.65802764890, 2.94630680066485e-05
12159.08236098290, 2.94480172058021e-05
12175.50689673420, 2.94325358793401e-05
12191.93123006820, 2.94088774271631e-05
12208.35576581950, 2.93844460358658e-05
12224.78009915350, 2.93588504918169e-05
12241.20463490490, 2.93331444967323e-05
12257.62896823880, 2.93081720968206e-05
12274.05350399020, 2.92832688130065e-05
12290.47783732410, 2.92627464902838e-05
12306.90237307550, 2.92426390721849e-05
12323.32670640950, 2.92274156550481e-05
12339.75124216080, 2.92126553493910e-05
12356.17557549480, 2.91992953507461e-05
12372.60011124610, 2.91860681434481e-05
12389.02444458010, 2.91722996380932e-05
12405.44898033140, 2.91584794945747e-05
12421.87331366540, 2.91488125501237e-05
12438.29784941670, 2.91395406454014e-05
12454.72218275070, 2.91411821458226e-05
12471.14671850200, 2.91438630954045e-05
12487.57105183600, 2.91477996950203e-05
12503.99558758740, 2.91518560588518e-05
12520.41992092130, 2.91545568103897e-05
12536.84445667270, 2.91571282286258e-05
12553.26879000660, 2.91544142885121e-05
12569.69332575800, 2.91511954144966e-05
12586.11765909190, 2.91496475614759e-05
12602.54219484330, 2.91482594745174e-05
12618.96652817730, 2.91500969785471e-05
12635.39106392860, 2.91522432519524e-05
12651.81539726260, 2.91539817706640e-05
12668.23993301390, 2.91556812450374e-05
12684.66426634790, 2.91538972012292e-05
12701.08880209920, 2.91517790397388e-05
12717.51313543320, 2.91471085663734e-05
12733.93767118450, 2.91421930033123e-05
12750.36200451850, 2.91340447449434e-05
12766.78654026990, 2.91255857250530e-05
12783.21087360380, 2.91139813103215e-05
12799.63540935520, 2.91020741780487e-05
12816.05974268910, 2.90938920573955e-05
12832.48427844050, 2.90860684948967e-05
12848.90861177440, 2.90737649291842e-05
12865.33314752580, 2.90610294074934e-05
12881.75748085980, 2.90393325683032e-05
