Summary
Name,"ACN-8-9-20.rslt"
Start time,2020 авг 09 - 18:42
End time,2020 авг 12 - 8:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-9-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN","ACN","ACN"
,Component - ACN,Component - ACN,Component - ACN
Mass,800mg,800mg,800mg
Name,"ACN","ACN","ACN"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2002.26432704926,24.999999829307,2.16522020134365E-08,NaN,2.70652525167957E-08,NaN,28.4729656711061,24.9999213700887,24.9996663912738,""
-1983.61059546471,24.999999878223,2.36718633696481E-08,NaN,2.95898292120602E-08,NaN,28.4489202595549,24.9999212212484,24.9996662290222,""
-1964.95686388016,24.9999997558354,2.31781185072907E-08,NaN,2.89726481341133E-08,NaN,28.3672541794611,24.999927406871,24.9996724103521,""
-1946.30313229561,24.999999633289,2.25715790634569E-08,NaN,2.82144738293212E-08,NaN,28.2696793257749,24.9999335924935,24.9996785916819,""
-1927.64940071106,24.9999997623747,1.92844521878575E-08,NaN,2.41055652348219E-08,NaN,28.267909227674,24.9999421804256,24.9996871835639,""
-1908.99566912651,24.9999998917211,1.58672398784317E-08,NaN,1.98340498480396E-08,NaN,28.2926017940947,24.9999507683577,24.9996957754458,""
-1890.34193754196,24.9999999750518,1.19004445442779E-08,NaN,1.48755556803474E-08,NaN,28.403218163995,24.9999551647087,24.9997001786999,""
-1871.68820619583,25.0000000583298,7.90495781774139E-09,NaN,9.88119727217673E-09,NaN,28.537578214831,24.9999595610596,24.999704581954,""
-1853.03447461128,25.0000000601831,5.0143116907326E-09,NaN,6.26788961341575E-09,NaN,28.5402291547369,24.9999560482968,24.9997010766844,""
-1834.38074302673,25.0000000619343,2.18543595837387E-09,NaN,2.73179494796733E-09,NaN,28.5064686023588,24.999952535534,24.9996975714149,""
-1815.72701144218,25.0000002193703,1.72646466915326E-09,NaN,2.15808083644158E-09,NaN,28.4471168680475,24.999947959827,24.9996930008403,""
-1797.07327985764,25.0000003770187,1.40882985047602E-09,NaN,1.76103731309502E-09,NaN,28.3806872896983,24.99994338412,24.9996884302657,""
-1778.41954851151,25.0000002435554,2.33970688292721E-09,NaN,2.92463360365902E-09,NaN,28.3697254113601,24.9999392813825,24.9996843270143,""
-1759.76581692696,25.0000001096632,3.3497316758593E-09,NaN,4.18716459482413E-09,NaN,28.3741110721065,24.9999351786449,24.9996802237628,""
-1741.11208534241,25.0000001146988,4.36924288011432E-09,NaN,5.4615536001429E-09,NaN,28.398927256781,24.9999341122216,24.9996791574853,""
-1722.45835375786,25.0000001199542,5.38939134361064E-09,NaN,6.7367391795133E-09,NaN,28.4293988765464,24.9999330457982,24.9996780912078,""
-1703.80462217331,25.0000000238897,6.87200138413814E-09,NaN,8.59000173017267E-09,NaN,28.5590074885006,24.9999341411343,24.999679184596,""
-1685.15089058876,24.9999999276538,8.38743941451701E-09,NaN,1.04842992681463E-08,NaN,28.7160703835799,24.9999352364704,24.9996802779842,""
-1666.49715900421,25.0000000391064,7.14741671134211E-09,NaN,8.93427088917764E-09,NaN,28.730478615393,24.9999337167199,24.9996787628354,""
-1647.84342741966,25.0000001509331,5.70122505145865E-09,NaN,7.12653131432332E-09,NaN,28.7053640068354,24.9999321969694,24.9996772476867,""
-1629.18969583511,25.0000002141181,3.42526887028744E-09,NaN,4.2815860878593E-09,NaN,28.6877102630744,24.9999309648488,24.9996760235644,""
-1610.53596448898,25.0000002772103,1.08402173477405E-09,NaN,1.35502716846756E-09,NaN,28.672124464933,24.9999297327282,24.9996747994422,""
-1591.88223290443,25.0000001947315,-1.40101101805666E-09,NaN,-1.75126377257083E-09,NaN,28.7650472980957,24.9999279129097,24.9996729928734,""
-1573.22850131989,25.0000001119587,-3.89791733769995E-09,NaN,-4.87239667212494E-09,NaN,28.8880587280713,24.9999260930912,24.9996711863047,""
-1554.57476973534,25.0000001148474,-6.60816423934741E-09,NaN,-8.26020529918426E-09,NaN,28.8464903745698,24.9999244376632,24.9996695416893,""
-1535.92103815079,25.0000001179185,-9.33686479469002E-09,NaN,-1.16710809933625E-08,NaN,28.7592656065093,24.9999227822352,24.9996678970738,""
-1517.26730680466,25.0000000490603,-1.19914084066733E-08,NaN,-1.49892605083417E-08,NaN,28.7761495773491,24.9999195925629,24.9996647242891,""
-1498.61357522011,24.9999999800412,-1.46392447573768E-08,NaN,-1.8299055946721E-08,NaN,28.8219270470007,24.9999164028906,24.9996615515043,""
-1479.95984363556,24.9999999548261,-1.68705582104372E-08,NaN,-2.10881977630465E-08,NaN,28.7349965690952,24.9999144649419,24.9996596260374,""
-1461.30611205101,24.999999929714,-1.90625415147262E-08,NaN,-2.38281768934078E-08,NaN,28.6112194861295,24.9999125269931,24.9996577005705,""
-1442.65238046646,24.999999955381,-1.75402276477052E-08,NaN,-2.19252845596315E-08,NaN,28.4699592108044,24.9999142314966,24.999659407733,""
-1423.99864888191,24.9999999811728,-1.56523093967777E-08,NaN,-1.95653867459721E-08,NaN,28.3238425985171,24.999915936,24.9996611148956,""
-1405.34491729736,24.9999998944332,-1.47678281031143E-08,NaN,-1.84597851288929E-08,NaN,28.2588166577888,24.9999172577417,24.9996624430468,""
-1386.69118595123,24.9999998074049,-1.39861668113425E-08,NaN,-1.74827085141781E-08,NaN,28.2163251414569,24.9999185794834,24.999663771198,""
-1368.03745436668,24.9999998208065,-1.18782016791009E-08,NaN,-1.48477520988761E-08,NaN,28.1915110408128,24.9999196871569,24.9996648747756,""
-1349.38372278214,24.9999998344769,-9.62894042089349E-09,NaN,-1.20361755261169E-08,NaN,28.1716114682504,24.9999207948304,24.9996659783532,""
-1330.72999119759,24.999999889085,-8.22211251600873E-09,NaN,-1.02776406450109E-08,NaN,28.1562111786302,24.999918804122,24.9996639862288,""
-1312.07625961304,24.9999999438072,-6.90848282719603E-09,NaN,-8.63560353399503E-09,NaN,28.1420622820387,24.9999168134136,24.9996619941044,""
-1293.42252826691,24.9999998824951,-6.1592988786831E-09,NaN,-7.69912359835387E-09,NaN,28.1538477886594,24.9999189625754,24.9996641397618,""
-1274.76879668236,24.999999820847,-5.47488859231446E-09,NaN,-6.84361074039308E-09,NaN,28.1728495859543,24.9999211117371,24.9996662854192,""
-1256.11506509781,24.9999998413702,-5.15272508627536E-09,NaN,-6.4409063578442E-09,NaN,28.1965170280263,24.9999232694626,24.9996684426547,""
-1237.46133351326,24.9999998621404,-4.87363761194444E-09,NaN,-6.09204701493056E-09,NaN,28.2214832535479,24.9999254271882,24.9996705998902,""
-1218.80760192871,24.9999999863188,-4.75421003751854E-09,NaN,-5.94276254689817E-09,NaN,28.2019625564645,24.9999227976912,24.9996679692879,""
-1200.15387034416,25.0000001108192,-4.65443689645774E-09,NaN,-5.81804612057217E-09,NaN,28.1700526185271,24.9999201681943,24.9996653386855,""
-1181.50013875961,24.9999998601922,-4.89501040007042E-09,NaN,-6.11876300008802E-09,NaN,28.2282562740968,24.9999182294817,24.9996634017345,""
-1162.84640717506,24.9999996083557,-5.17891742190746E-09,NaN,-6.47364677738432E-09,NaN,28.3115666422511,24.9999162907691,24.9996614647834,""
-1144.19267559052,24.9999998192823,-6.55475551389285E-09,NaN,-8.19344439236607E-09,NaN,28.3326125970058,24.9999191524194,24.9996643292614,""
-1125.53894424438,25.0000000317515,-8.07426264962699E-09,NaN,-1.00928283120337E-08,NaN,28.3363034721766,24.9999220140696,24.9996671937393,""
-1106.88521265984,24.9999998902533,-9.38258900228792E-09,NaN,-1.17282362528599E-08,NaN,28.3444530881583,24.9999271539061,24.9996723409438,""
-1088.23148107529,24.9999997475363,-1.06622249104659E-08,NaN,-1.33277811380823E-08,NaN,28.3538460331942,24.9999322937425,24.9996774881483,""
-1069.57774949074,24.9999998267943,-1.10077817902513E-08,NaN,-1.37597272378141E-08,NaN,28.3738937210269,24.9999385103686,24.9996837026878,""
-1050.92401790619,24.999999906841,-1.12224053807803E-08,NaN,-1.40280067259753E-08,NaN,28.3969137859427,24.9999447269947,24.9996899172274,""
-1032.27028656006,24.9999998210556,-1.09115255680256E-08,NaN,-1.3639406960032E-08,NaN,28.3896420409869,24.9999480319717,24.9996932252848,""
-1013.61655497551,24.9999997346628,-1.05246984005998E-08,NaN,-1.31558730007498E-08,NaN,28.3739160827852,24.9999513369487,24.9996965333422,""
-994.962823390961,24.9999998706973,-1.00988172393314E-08,NaN,-1.26235215491642E-08,NaN,28.3634944396958,24.9999508412465,24.9996960365431,""
-976.309091806412,25.000000007571,-9.6671207152144E-09,NaN,-1.2083900894018E-08,NaN,28.3545538281035,24.9999503455443,24.9996955397439,""
-957.655360221863,24.9999998805038,-7.07738210658317E-09,NaN,-8.84672763322896E-09,NaN,28.3693085480334,24.999951327194,24.9996965089071,""
-939.001628637314,24.9999997524118,-4.15676802692698E-09,NaN,-5.19596003365872E-09,NaN,28.3906821504925,24.9999523088438,24.9996974780702,""
-920.347897052765,24.9999999320041,-9.90074760846503E-10,NaN,-1.23759345105813E-09,NaN,28.371010346298,24.9999532732849,24.9996984350506,""
-901.694165706635,25.0000001128247,2.21544299305682E-09,NaN,2.76930374132102E-09,NaN,28.3398682804613,24.999954237726,24.9996993920309,""
-883.040434122086,24.9999999557784,4.24391939195769E-09,NaN,5.30489923994711E-09,NaN,28.3157068053341,24.9999553927162,24.9997005341869,""
-864.386702537537,24.9999997973462,6.08141207448793E-09,NaN,7.60176509310992E-09,NaN,28.293496916937,24.9999565477065,24.9997016763428,""
-845.732970952988,24.99999995048,7.65099969819071E-09,NaN,9.56374962273838E-09,NaN,28.3042293658415,24.9999561488185,24.9997012712831,""
-827.079239368439,25.0000001049262,9.17590685336016E-09,NaN,1.14698835667002E-08,NaN,28.3241755741747,24.9999557499306,24.9997008662234,""
-808.425508022308,25.0000000507011,8.53932346879385E-09,NaN,1.06741543359923E-08,NaN,28.3240633095992,24.999952242843,24.9996973521118,""
-789.771776437759,24.9999999955742,7.53240684537831E-09,NaN,9.41550855672289E-09,NaN,28.3183384062855,24.9999487357552,24.9996938380001,""
-771.11804485321,25.0000000302031,7.63307991083079E-09,NaN,9.54134988853848E-09,NaN,28.3481252343961,24.9999472753148,24.9996923704338,""
-752.464313268662,25.0000000652297,7.92860364002472E-09,NaN,9.9107545500309E-09,NaN,28.3878530106347,24.9999458148744,24.9996909028675,""
-733.810581684113,25.0000001144348,7.34710382269799E-09,NaN,9.18387977837249E-09,NaN,28.3902149242132,24.9999421416548,24.9996872319634,""
-715.156850099564,25.0000001637043,6.60725734496001E-09,NaN,8.25907168120002E-09,NaN,28.3821123580871,24.9999384684352,24.9996835610593,""
-696.503118515015,25.0000001866381,4.67540937065237E-09,NaN,5.84426171331546E-09,NaN,28.3781597590414,24.9999358219691,24.9996809149716,""
-677.849387168884,25.0000002094494,2.52278660376983E-09,NaN,3.15348325471229E-09,NaN,28.3753698767041,24.9999331755031,24.9996782688838,""
-659.195655584335,25.0000001600278,1.24304662922229E-09,NaN,1.55380828652787E-09,NaN,28.3811224773392,24.9999316451147,24.9996767425625,""
-640.541923999786,25.0000001102623,1.29079361100683E-10,NaN,1.61349201375853E-10,NaN,28.3892694960417,24.9999301147262,24.9996752162412,""
-621.888192415237,25.0000002567273,-1.03069967220605E-09,NaN,-1.28837459025756E-09,NaN,28.3894935664227,24.9999284154264,24.9996735213549,""
-603.234460830688,25.0000004041483,-2.19939605455405E-09,NaN,-2.74924506819257E-09,NaN,28.3874959175465,24.9999267161266,24.9996718264685,""
-584.58072924614,25.0000001696524,-1.29684737603858E-09,NaN,-1.62105922004823E-09,NaN,28.3812752747275,24.9999243169254,24.9996694212498,""
-565.926997661591,24.999999933254,1.87649819751619E-11,NaN,2.34562274689524E-11,NaN,28.373869929419,24.9999219177242,24.9996670160311,""
-547.27326631546,24.9999999148253,1.9225385301491E-09,NaN,2.40317316268637E-09,NaN,28.3912384312029,24.9999242601293,24.9996693552581,""
-528.619534730911,24.9999998975064,3.9464392300691E-09,NaN,4.93304903758637E-09,NaN,28.4155598774678,24.9999266025345,24.9996716944853,""
-509.965803146362,25.0000000011596,-1.7005650016288E-06,NaN,-2.12570625203599E-06,NaN,28.4233186429994,24.9998347859676,24.9996717693616,""
-491.312071561813,25.0000001054421,-3.76190405508199E-06,NaN,-4.70238006885248E-06,NaN,28.4264269867588,24.9997429694007,24.9996718442379,""
-472.658339977264,25.0000000759634,-2.92099673282268E-06,NaN,-3.65124591602835E-06,NaN,28.4366057726251,24.9997059240455,24.9996703370077,""
-454.004608392715,25.0000000457742,-1.45904648974969E-06,NaN,-1.82380811218711E-06,NaN,28.4487706288739,24.9996688786903,24.9996688297775,""
-435.350876808167,25.0000000684889,-1.12022340317585E-06,NaN,-1.40027925396981E-06,NaN,28.443017794175,24.9996718787704,24.9996718323397,""
-416.697145462036,25.0000000914905,-1.02727409209238E-06,NaN,-1.28409261511547E-06,NaN,28.4322297632442,24.9996748788505,24.9996748349018,""
-398.043413877487,25.0000001895956,-7.30263600123372E-07,NaN,-9.12829500154214E-07,NaN,28.420263629549,24.9996758929974,24.9996758521217,""
-379.389682292938,25.0000002881162,-3.87565625415505E-07,NaN,-4.84457031769382E-07,NaN,28.4079662855878,24.9996769071444,24.9996768693417,""
-360.735950708389,25.0000000767475,-2.1939848168562E-07,NaN,-2.74248102107025E-07,NaN,28.4371104018869,24.9996767290449,24.999676699729,""
-342.08221912384,24.9999998636303,-9.11821446672816E-08,NaN,-1.13977680834102E-07,NaN,28.4779103140399,24.9996765509455,24.9996765301163,""
-323.42848777771,24.9999998274294,-1.47728711902998E-06,NaN,-1.84660889878748E-06,NaN,28.598226920619,24.9996755617931,24.9996841448944,""
-304.774756193161,24.9999997922461,-3.21767992646945E-06,NaN,-4.02209990808681E-06,NaN,28.7409179265416,24.9996745726408,24.9996917596726,""
-286.121024608612,24.9999999680158,1.09266800722287E-06,NaN,1.36583500902859E-06,NaN,28.9472593119317,24.9997225578251,24.9997055026204,""
-267.467293024063,25.0000001450223,6.84947012004955E-06,NaN,8.56183765006194E-06,NaN,29.1715183114342,24.9997705430093,24.9997192455682,""
-248.813561439514,25.000000218804,1.64938736277979E-05,NaN,2.06173420347474E-05,NaN,29.1889835781742,24.9997863916746,24.9997118903207,""
-230.159829854965,25.0000002919693,2.70875991195791E-05,NaN,3.38594988994738E-05,NaN,29.1482113564769,24.9998022403398,24.9997045350732,""
-211.506098270416,25.0000001238955,3.07290877954203E-05,NaN,3.84113597442754E-05,NaN,29.1760401651086,24.9998043369837,24.9996896999846,""
-192.852366924286,24.9999999543543,3.26368752591389E-05,NaN,4.07960940739236E-05,NaN,29.2231967516966,24.9998064336277,24.9996748648961,""
-174.198635339737,25.0000001255099,3.2260048730924E-05,NaN,4.0325060913655E-05,NaN,29.1814590348834,24.9998107251192,24.9996664200174,""
-155.544903755188,25.0000002987754,3.13015653353703E-05,NaN,3.91269566692129E-05,NaN,29.1146653456425,24.9998150166108,24.9996579751386,""
-136.891172170639,25.0000001190781,3.04320569044994E-05,NaN,3.80400711306242E-05,NaN,29.1511826336371,24.999819772845,24.9996530087557,""
-118.23744058609,24.999999937156,2.95856700039022E-05,NaN,3.69820875048777E-05,NaN,29.2168318844448,24.9998245290792,24.9996480423727,""
-99.5837092399597,24.9999998837196,2.8957109206045E-05,NaN,3.61963865075563E-05,NaN,29.2119423569627,24.9998300514556,24.9996460073954,""
-80.9299776554108,24.9999998311073,2.83863111247779E-05,NaN,3.54828889059724E-05,NaN,29.1871535604339,24.999835573832,24.9996439724181,""
-62.2762460708618,24.9999997989733,2.79461436734193E-05,NaN,3.49326795917742E-05,NaN,29.1228080542641,24.9998403770402,24.9996429794899,""
-43.6225144863129,24.9999997669729,2.75413164770013E-05,NaN,3.44266455962517E-05,NaN,29.0472986662095,24.9998451802483,24.9996419865617,""
-24.9687829017639,24.9999998769066,2.43694699516242E-05,NaN,3.04618374395303E-05,NaN,29.1052093396768,24.9998320814482,24.9996404731318,""
-6.31505131721497,24.9999999877819,2.04340952218167E-05,NaN,2.55426190272709E-05,NaN,29.2007905687084,24.9998189826481,24.9996389597019,""
0,25.0000001563693,1.97894803229965E-05,NaN,2.47368504037457E-05,NaN,29.2291312695619,24.9998238091626,24.9996375911331,"Reaction start"
30.9924118518829,25.0000009967318,2.28566363862018E-05,NaN,2.85707954827523E-05,NaN,29.3315071097994,24.9998474962743,24.9996308746006,""
49.6461434364319,25.0000002057982,2.6714940102114E-05,NaN,3.33936751276425E-05,NaN,29.3510575623386,24.9998583455839,24.9996335081637,""
68.2998747825623,24.9999994059751,3.11505241581357E-05,NaN,3.89381551976696E-05,NaN,29.3587202587558,24.9998691948933,24.9996361417267,""
86.9536063671112,24.9999993179944,3.21255741440482E-05,NaN,4.01569676800603E-05,NaN,29.3540298255149,24.9998797981198,24.9996417127078,""
105.60733795166,24.9999992349722,3.20886684288954E-05,NaN,4.01108355361193E-05,NaN,29.3458470639155,24.9998904013462,24.9996472836889,""
124.261069536209,24.9999993054737,3.13120434778378E-05,NaN,3.91400543472972E-05,NaN,29.2300888196544,24.9998906732692,24.9996447581025,""
142.914801120758,24.9999993770615,3.03149681814969E-05,NaN,3.78937102268712E-05,NaN,29.08390512555,24.9998909451923,24.9996422325162,""
161.568532466888,24.9999993907428,2.94523955325645E-05,NaN,3.68154944157056E-05,NaN,28.9640050292829,24.9998871031588,24.9996369630623,""
180.222264051437,24.9999994040079,2.86306657922681E-05,NaN,3.57883322403351E-05,NaN,28.8515418683216,24.9998832611253,24.9996316936084,""
198.875995635986,24.9999997723849,2.80190843890488E-05,NaN,3.50238554863109E-05,NaN,28.7305519444062,24.9998839423893,24.999631713144,""
217.529727220535,25.0000001433532,2.74725119640017E-05,NaN,3.43406399550021E-05,NaN,28.6071483439554,24.9998846236532,24.9996317326795,""
236.183458805084,24.9999999972837,2.70839824809514E-05,NaN,3.38549781011893E-05,NaN,28.5444342332272,24.9998857461717,24.9996326185441,""
254.837190389633,24.9999998473841,2.67452502864834E-05,NaN,3.34315628581042E-05,NaN,28.4989068768317,24.9998868686902,24.9996335044086,""
273.490921974182,25.0000000673397,2.65103871905452E-05,NaN,3.31379839881816E-05,NaN,28.4980644777166,24.9998884911692,24.9996351141392,""
292.144653320313,25.0000002900759,2.63088532663195E-05,NaN,3.28860665828993E-05,NaN,28.5098818885307,24.9998901136482,24.9996367238699,""
310.798384904861,25.000000265655,2.61692425634554E-05,NaN,3.27115532043193E-05,NaN,28.5259101134447,24.9998929413491,24.9996396528407,""
329.45211648941,25.0000002393486,2.60498632577849E-05,NaN,3.25623290722312E-05,NaN,28.5431318244017,24.9998957690499,24.9996425818115,""
348.105848073959,25.0000000695726,2.59656594127495E-05,NaN,3.24570742659369E-05,NaN,28.5512672503025,24.9998963031144,24.9996432715941,""
366.759579658508,24.9999998986862,2.58931552806248E-05,NaN,3.2366444100781E-05,NaN,28.5568262186693,24.9998968371789,24.9996439613766,""
385.413311004639,24.9999999592592,2.5846467890063E-05,NaN,3.23080848625788E-05,NaN,28.5179046258215,24.9998980452891,24.9996453185555,""
404.067042589188,25.0000000216493,2.58085208936901E-05,NaN,3.22606511171127E-05,NaN,28.4663649829123,24.9998992533993,24.9996466757343,""
422.720774173737,25.000000018133,2.57811038333489E-05,NaN,3.22263797916862E-05,NaN,28.4550309402364,24.9998968123701,24.9996443917079,""
441.374505758286,25.000000014092,2.57573149028617E-05,NaN,3.21966436285771E-05,NaN,28.4551071124803,24.999894371341,24.9996421076815,""
460.028237342834,25.0000000717953,2.57422642829673E-05,NaN,3.21778303537091E-05,NaN,28.454721755935,24.9998922668797,24.9996401348879,""
478.681968927383,25.000000129997,2.57302773704413E-05,NaN,3.21628467130517E-05,NaN,28.4542053631837,24.9998901624184,24.9996381620942,""
497.335700511932,25.0000002538202,2.57243575966779E-05,NaN,3.21554469958474E-05,NaN,28.4286122373594,24.9998865162184,24.9996346273653,""
515.989432096481,25.0000003781803,2.57206020539493E-05,NaN,3.21507525674367E-05,NaN,28.3958963457054,24.9998828700184,24.9996310926364,""
534.64316368103,25.0000000785654,2.57160965031679E-05,NaN,3.21451206289598E-05,NaN,28.358235134046,24.9998798833155,24.9996282145558,""
553.296895027161,24.9999997754344,2.57113187922605E-05,NaN,3.21391484903256E-05,NaN,28.3191686610228,24.9998768966128,24.9996253364752,""
571.95062661171,24.999999716075,2.57064050512183E-05,NaN,3.21330063140228E-05,NaN,28.3083174638027,24.9998798127937,24.9996283454077,""
590.604358196259,24.9999996587642,2.57014411021081E-05,NaN,3.21268013776351E-05,NaN,28.3054873366083,24.9998827289746,24.9996313543401,""
609.258089780808,24.9999998447585,2.56985825079845E-05,NaN,3.21232281349806E-05,NaN,28.2855553704328,24.9998827644276,24.9996314655569,""
627.911821365356,25.0000000328244,2.56965142037905E-05,NaN,3.21206427547381E-05,NaN,28.260759602371,24.9998827998806,24.9996315767736,""
646.565552711487,25.0000000645012,2.56949040924907E-05,NaN,3.21186301156134E-05,NaN,28.2524996884164,24.9998776386841,24.999626486379,""
665.219284296036,25.000000094829,2.56934688757589E-05,NaN,3.21168360946986E-05,NaN,28.2489446124987,24.9998724774876,24.9996213959843,""
683.873015880585,24.9999999562626,2.56896405762357E-05,NaN,3.21120507202946E-05,NaN,28.2491945108231,24.9998672400571,24.9996162277725,""
702.526747465134,24.9999998162207,2.56848835270511E-05,NaN,3.21061044088139E-05,NaN,28.2505274747918,24.9998620026266,24.9996110595608,""
721.180479049683,24.9999998480734,2.56832491169824E-05,NaN,3.2104061396228E-05,NaN,28.2482667199063,24.9998631835646,24.9996122870913,""
739.834210634232,24.9999998814469,2.56828467423467E-05,NaN,3.21035584279333E-05,NaN,28.244982596418,24.9998643645026,24.9996135146218,""
758.487942218781,24.9999999814445,2.56816101838946E-05,NaN,3.21020127298683E-05,NaN,28.2365028701324,24.9998658098098,24.9996150134616,""
777.141673564911,25.000000082039,2.56800390664546E-05,NaN,3.21000488330682E-05,NaN,28.2265429834403,24.9998672551169,24.9996165123013,""
795.79540514946,24.9999999330582,2.56778672937711E-05,NaN,3.20973341172139E-05,NaN,28.2087416383596,24.9998673625626,24.9996166614834,""
814.449136734009,24.9999997818141,2.56754506731733E-05,NaN,3.20943133414666E-05,NaN,28.18870541132,24.9998674700082,24.9996168106655,""
833.102868318558,24.9999999033301,2.56737660317808E-05,NaN,3.2092207539726E-05,NaN,28.1622917694766,24.9998674234553,24.9996168054823,""
851.756599903107,25.0000000273499,2.56723846273278E-05,NaN,3.20904807841597E-05,NaN,28.1340597368543,24.9998673769025,24.9996168002991,""
870.410331249237,24.9999999347956,2.56710746608156E-05,NaN,3.20888433260195E-05,NaN,28.1147760290548,24.9998710452605,24.999620497359,""
889.064062833786,24.9999998402293,2.5669794767359E-05,NaN,3.20872434591988E-05,NaN,28.0980448403828,24.9998747136186,24.9996241944189,""
907.717794418335,24.9999998717999,2.566728281233E-05,NaN,3.20841035154125E-05,NaN,28.09379541648,24.999877186118,24.9996267093976,""
926.371526002884,24.9999999045564,2.56642438680275E-05,NaN,3.20803048350344E-05,NaN,28.0931079444735,24.9998796586174,24.9996292243762,""
945.025257587433,25.0000000411882,2.56620784472609E-05,NaN,3.20775980590761E-05,NaN,28.0911261821367,24.9998825572518,24.9996321465595,""
963.678989171982,25.0000001788082,2.56602926214434E-05,NaN,3.20753657768043E-05,NaN,28.0887749078974,24.9998854558862,24.9996350687429,""
982.332720756531,25.0000001177742,2.56593536578437E-05,NaN,3.20741920723046E-05,NaN,28.0866900022191,24.9998886694321,24.999638314413,""
1000.98645210266,25.0000000548284,2.56587885399364E-05,NaN,3.20734856749205E-05,NaN,28.0846811754768,24.999891882978,24.9996415600831,""
1019.64018368721,25.0000001523436,2.56550313556111E-05,NaN,3.20687891945139E-05,NaN,28.0783105327477,24.9998901761342,24.9996398868191,""
1038.29391527176,25.0000002514209,2.56498428274588E-05,NaN,3.20623035343235E-05,NaN,28.0706935593826,24.9998884692904,24.9996382135551,""
1056.94764685631,25.0000002293454,2.56482121980347E-05,NaN,3.20602652475433E-05,NaN,28.0662547201717,24.9998849611284,24.9996347248076,""
1075.60137844086,25.000000206077,2.56482019520626E-05,NaN,3.20602524400782E-05,NaN,28.0627243762863,24.9998814529663,24.9996312360601,""
1094.25511002541,25.0000000873768,2.56484495355493E-05,NaN,3.20605619194366E-05,NaN,28.088921542532,24.9998791797853,24.999628983366,""
