Summary
Name,"DCM-T15-2-15-19.rslt"
Start time,2020 окт 08 - 10:59
End time,2020 окт 12 - 12:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-2-15-19.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
210.067866802216,14.9999996318057,2.4426847799469E-05,NaN,3.05335597493362E-05,NaN,26.0800680776338,15.0004241660113,15.0000818325362,""
239.288283586502,14.9999998229644,2.2201094531822E-05,NaN,2.77513681647775E-05,NaN,26.080936888963,15.0004088182828,15.0000864108994,""
268.508889198303,15.0000000143575,2.00679545223848E-05,NaN,2.5084943152981E-05,NaN,26.0931150837989,15.0003934704552,15.0000909892921,""
297.72930598259,14.9999998833298,1.94193901011181E-05,NaN,2.42742376263976E-05,NaN,26.0864124781396,15.0003895922217,15.0001024023307,""
326.949911594391,14.9999997516036,1.88068943739776E-05,NaN,2.3508617967472E-05,NaN,26.0680308974815,15.0003857139631,15.000113815443,""
356.170328378677,14.9999998632742,1.88640348002641E-05,NaN,2.35800435003301E-05,NaN,26.0576054416128,15.00037245948,15.0001112420856,""
385.390934228897,14.9999999754857,1.89374863054715E-05,NaN,2.36718578818394E-05,NaN,26.0521010810564,15.0003592049112,15.0001086687116,""
414.611350774765,15.000000024424,1.91712043254668E-05,NaN,2.39640054068335E-05,NaN,26.0552238500998,15.0003463095338,15.000103631022,""
443.831956624985,15.0000000732188,1.9408837060057E-05,NaN,2.42610463250713E-05,NaN,26.0636827551966,15.0003334140729,15.0000985932998,""
473.052373170853,14.9999999550179,1.95912253542312E-05,NaN,2.4489031692789E-05,NaN,26.1341901734873,15.0003326706397,15.0001028054988,""
502.272979021072,14.9999998364273,1.9772262715236E-05,NaN,2.4715328394045E-05,NaN,26.2430758933516,15.0003319272016,15.0001070177251,""
531.49339556694,14.9999999283772,2.01614072195705E-05,NaN,2.52017590244631E-05,NaN,26.3602735148319,15.000335342269,15.0001134126959,""
560.71400141716,15.0000000208295,2.05556601570123E-05,NaN,2.56945751962653E-05,NaN,26.4826132100393,15.0003387573585,15.0001198077081,""
589.934417963028,15.0000001840782,2.06651527120398E-05,NaN,2.58314408900498E-05,NaN,26.5390779179684,15.0003323218492,15.0001157666529,""
619.155023813248,15.0000003475006,2.07676426586951E-05,NaN,2.59595533233689E-05,NaN,26.5548011801667,15.0003258862981,15.0001117255715,""
648.375440359116,15.0000001604528,2.07961679304355E-05,NaN,2.59952099130443E-05,NaN,26.5766642492257,15.0003226288184,15.0001100351871,""
677.596046209335,14.9999999725299,2.08228699504866E-05,NaN,2.60285874381082E-05,NaN,26.6023247609777,15.0003193713176,15.0001083447917,""
706.816462755203,15.0000000611097,2.08015963561197E-05,NaN,2.60019954451496E-05,NaN,26.611777871809,15.0003214668352,15.000111720389,""
736.037068843842,15.0000001503947,2.07791370493232E-05,NaN,2.5973921311654E-05,NaN,26.6112077576125,15.0003235623664,15.0001150960082,""
765.257485628128,15.0000001956862,2.09548379884273E-05,NaN,2.61935474855341E-05,NaN,26.536541219145,15.0003203319693,15.0001120691916,""
794.478091239929,15.0000002408635,2.11354487239137E-05,NaN,2.64193109048921E-05,NaN,26.4160508777248,15.0003171015514,15.0001090423553,""
823.698508024216,15.0000002046866,2.13099631975592E-05,NaN,2.6637453996949E-05,NaN,26.3095359333941,15.0003134805076,15.0001055829304,""
852.919113636017,15.0000001682931,2.14843274559885E-05,NaN,2.68554093199857E-05,NaN,26.2116623620265,15.0003098594403,15.000102123483,""
882.139530420303,15.000000046697,2.14115560222193E-05,NaN,2.67644450277742E-05,NaN,26.154660856684,15.0003114212027,15.0001039433948,""
911.360136032104,14.9999999248689,2.13326330901599E-05,NaN,2.66657913626999E-05,NaN,26.1229336446644,15.0003129829753,15.0001057633184,""
940.580552816391,14.999999895321,2.1339858357256E-05,NaN,2.667482294657E-05,NaN,26.0945999852978,15.0003097396036,15.0001026916579,""
969.801158428192,14.9999998660284,2.13492329268794E-05,NaN,2.66865411585993E-05,NaN,26.0683645121691,15.0003064962109,15.0000996199775,""
999.021575212479,14.9999998525092,2.12953499768773E-05,NaN,2.66191874710967E-05,NaN,26.0515997671754,15.0003069203756,15.0001003435418,""
1028.24218082428,14.9999998390344,2.12398847604642E-05,NaN,2.65498559505803E-05,NaN,26.0406911323399,15.0003073445431,15.0001010671109,""
1057.46259760857,14.9999999270727,2.12575285874494E-05,NaN,2.65719107343117E-05,NaN,26.05673482426,15.0003109049363,15.0001047221338,""
1086.68320322037,15.0000000154038,2.12770051251282E-05,NaN,2.65962564064103E-05,NaN,26.0894443713437,15.0003144653526,15.0001083771804,""
1115.90362000465,14.9999999701848,2.34772150581251E-05,NaN,2.93465188226564E-05,NaN,26.097574825493,15.0003444014812,15.0001068287084,""
1145.12422585487,14.9999999245737,2.57322320742184E-05,NaN,3.2165290092773E-05,NaN,26.0905075578827,15.0003743378035,15.0001052802265,""
1174.34464240074,15.0000002245403,7.00423932270496E-05,NaN,8.75529915338119E-05,NaN,26.102409529283,15.0005152625733,15.0001043238048,"Measuring position"
1203.56524825096,15.0000005255415,0.000115412000803602,NaN,0.000144265001004503,NaN,26.1260404114769,15.000656188256,15.0001033673769,""
1232.78566479683,15.0000002059698,9.58827345700057E-05,NaN,0.000119853418212507,NaN,26.1230130111465,15.0006321301409,15.0001103663905,""
1262.00627064705,14.9999998845075,7.47150321174603E-05,NaN,9.33937901468254E-05,NaN,26.1035030664111,15.0006080718699,15.0001173654496,""
1291.22668719292,14.9999997496674,5.31487608693469E-05,NaN,6.64359510866836E-05,NaN,26.1045988772377,15.0005983759458,15.0001392695395,""
1320.44729304314,14.9999996154047,3.15722613283399E-05,NaN,3.94653266604248E-05,NaN,26.1184346545274,15.0005886799588,15.0001611737714,""
1349.667709589,14.999999831429,2.73981825066091E-05,NaN,3.42477281332613E-05,NaN,26.1531231135064,15.0005808257227,15.0001801208488,""
1378.88831543922,15.0000000485592,2.3665441346732E-05,NaN,2.9581801683415E-05,NaN,26.2007042052236,15.0005729714356,15.000199068049,""
1408.10873198509,15.0000001043163,2.23474070927905E-05,NaN,2.79342588659881E-05,NaN,26.2441116129827,15.0005467748003,15.0001954024934,""
1437.32933783531,15.000000159556,2.10907494552039E-05,NaN,2.63634368190049E-05,NaN,26.2849391466881,15.0005205779953,15.000191736914,""
1466.54975438118,15.0000001774169,2.02243965952138E-05,NaN,2.52804957440172E-05,NaN,26.4057668840759,15.0005014547715,15.0001910772523,""
1495.77036046982,15.000000195156,1.93679831859894E-05,NaN,2.42099789824867E-05,NaN,26.5760536828049,15.0004823314237,15.0001904175862,""
1524.9907772541,15.0000000962484,1.88958820393866E-05,NaN,2.36198525492332E-05,NaN,26.6700358574581,15.0004812440407,15.0002039940413,""
1554.21138286591,14.999999996953,1.84335930252672E-05,NaN,2.30419912815839E-05,NaN,26.7168472028134,15.0004801566506,15.0002175705842,""
1583.43179965019,15.0000000618116,1.81070774487742E-05,NaN,2.26338468109677E-05,NaN,26.7159283330508,15.0004813902262,15.0002304988714,""
1612.65240526199,15.0000001272243,1.77840353710351E-05,NaN,2.22300442137939E-05,NaN,26.685503258733,15.0004826238098,15.0002434272421,""
1641.87282204628,15.0000000340181,1.75402688658739E-05,NaN,2.19253360823424E-05,NaN,26.5777415069804,15.0004731272461,15.0002432091056,""
1671.09342765808,14.9999999402674,1.72985348123778E-05,NaN,2.16231685154723E-05,NaN,26.42217141579,15.000463630621,15.0002429909677,""
1700.31384444237,15.0000000179584,1.70877688873533E-05,NaN,2.13597111091917E-05,NaN,26.2869422514146,15.0004546984205,15.0002415129664,""
1729.53445005417,15.0000000962472,1.6877797984422E-05,NaN,2.10972474805275E-05,NaN,26.1642854787408,15.0004457661622,15.0002400349555,""
1758.75486683846,15.0000000207076,1.66404304837851E-05,NaN,2.08005381047314E-05,NaN,26.1161530944327,15.0004362395075,15.0002367932596,""
1787.97547245026,14.9999999446233,1.64023552188349E-05,NaN,2.05029440235436E-05,NaN,26.1140864215244,15.0004267127913,15.0002335515429,""
1817.19588923454,14.9999998968471,1.61929964599689E-05,NaN,2.02412455749611E-05,NaN,26.1288762191211,15.0004173065633,15.0002291007808,""
1846.41649508476,14.9999998491723,1.59843782253857E-05,NaN,1.99804727817322E-05,NaN,26.1540854789206,15.0004079002745,15.0002246499899,""
1875.63691163063,14.9999999483268,1.59333934224535E-05,NaN,1.99167417780669E-05,NaN,26.1952460510676,15.000401805066,15.0002223368272,"Signal correct"
1904.85751748085,15.0000000480178,1.58864902004672E-05,NaN,1.9858112750584E-05,NaN,26.2462665959998,15.0003957098179,15.0002200236496,""
1934.07793402672,14.999999950912,1.58601024628411E-05,0.00109594938378929,1.98251280785514E-05,0.00136993672973661,26.2476609908877,15.0003895110707,15.0002167014884,""
1963.29853987694,14.9999998530768,1.58342470137057E-05,0.00155937205033731,1.97928087671322E-05,0.00194921506292164,26.2183822084255,15.0003833122833,15.0002133793058,""
1992.51895642281,14.9999999093612,1.58123853823271E-05,0.00202143567389738,1.97654817279089E-05,0.00252679459237173,26.1827127630203,15.000381088923,15.0002133790941,""
2021.73956227303,14.9999999662254,1.57906274987016E-05,0.00248346701537833,1.9738284373377E-05,0.00310433376922291,26.1430930773843,15.0003788655483,15.0002133788823,""
2050.95997881889,14.9999999705899,1.57647964621611E-05,0.00294413706715016,1.97059955777013E-05,0.0036801713339377,26.1231459623313,15.0003805547302,15.0002168024825,""
2080.18058466911,14.9999999747542,1.573885905575E-05,0.00340477468866316,1.96735738196875E-05,0.00425596836082896,26.1153572976133,15.0003822439231,15.0002202261049,""
2109.40100121498,14.9999999890604,1.57020766863788E-05,0.0038636151785209,1.96275958579735E-05,0.00482951897315112,26.1043044266086,15.0003779185593,15.0002173449156,""
2138.6216070652,15.0000000034058,1.56650106723605E-05,0.00432241175608427,1.95812633404507E-05,0.00540301469510533,26.091234047832,15.0003735931674,15.0002144637077,""
2167.84202361107,14.9999999928629,1.5577767202999E-05,0.0047776281674742,1.94722090037487E-05,0.00597203520934275,26.0656992818378,15.000376556724,15.0002187172796,""
2197.06262946129,14.9999999822222,1.5489208945026E-05,0.00523275383631508,1.93615111812825E-05,0.00654094229539385,26.0324610387204,15.0003795202998,15.0002229708792,""
2226.28304600716,14.9999999952519,1.54728963002612E-05,0.0056849444911913,1.93411203753265E-05,0.00710618061398913,26.059194619566,15.0003885786961,15.0002329229402,""
2255.50365209579,15.0000000083758,1.54584800284163E-05,0.0061370611106692,1.93231000355204E-05,0.00767132638833649,26.1229911021656,15.0003976371511,15.0002428750658,""
2284.72406888008,14.9999999972181,1.54867578715178E-05,0.00658960145568656,1.93584473393973E-05,0.0082370018196082,26.1850440148268,15.000398187761,15.000244012772,""
2313.94467449188,14.9999999859623,1.55161591730206E-05,0.00704215595034086,1.93951989662757E-05,0.00880269493792608,26.2460200793184,15.0003987383745,15.0002451504857,""
2343.16509127617,14.9999999799542,1.55519354921102E-05,0.00749656794668629,1.94399193651378E-05,0.00937070993335786,26.2836361434468,15.0003931276172,15.0002398963456,""
2372.38569688797,14.9999999739676,1.55878801514147E-05,0.00795103193744238,1.94848501892684E-05,0.00993878992180298,26.3068168995407,15.0003875168237,15.0002346421715,""
2401.60611367226,15.0000001062624,1.5616982729857E-05,0.00840733966347927,1.95212284123212E-05,0.0105091745793491,26.4217528842003,15.0003818431193,15.0002291766148,""
2430.82671928406,15.0000002391311,1.56459046768369E-05,0.00886369914295884,1.95573808460461E-05,0.0110796239286985,26.593390190244,15.0003761693782,15.0002237110227,""
2460.04713606834,15.0000002734753,1.56650735047803E-05,0.00932141732873305,1.95813418809753E-05,0.0116517716609163,26.6911503871951,15.0003659646733,15.0002136386528,""
2489.26774168015,15.0000003074059,1.56839841233347E-05,0.00977917453955448,1.96049801541684E-05,0.0122239681744431,26.7432605171813,15.0003557599024,15.0002035662179,""
2518.48815846443,15.0000001099246,1.56914223720185E-05,0.0102376701573982,1.96142779650232E-05,0.0127970876967477,26.7153785617734,15.0003507180038,15.0001986058652,""
2547.70876407623,14.9999999114574,1.56985561145056E-05,0.0106961884191742,1.9623195143132E-05,0.0133702355239677,26.6380679361708,15.0003456760727,15.0001936454805,""
2576.92918086052,14.9999998882293,1.56860232672129E-05,0.0111545351425933,1.96075290840161E-05,0.0139431689282416,26.5821415068244,15.0003458151835,15.000193959627,""
2606.14978671074,14.9999998657564,1.5672967083877E-05,0.0116128803464952,1.95912088548462E-05,0.014516100433119,26.5394277643664,15.0003459542953,15.0001942737756,""
2635.37020325661,14.999999753518,1.56138543712104E-05,0.0120691335303132,1.9517317964013E-05,0.0150864169128915,26.4465138424815,15.0003514925965,15.0002000385087,""
2664.59080910683,14.9999996408871,1.55535131461943E-05,0.0125253339640776,1.94418914327429E-05,0.015656667455097,26.3225811605215,15.0003570309336,15.0002058032793,""
2693.81122565269,14.9999998801768,1.55755454556985E-05,0.0129805038075247,1.94694318196231E-05,0.0162256297594059,26.2346210206169,15.0003504759841,15.0001992731684,""
2723.03183150291,15.0000001210236,1.55997793274305E-05,0.0134356491362812,1.94997241592882E-05,0.0167945614203515,26.1688861350044,15.0003439209922,15.0001927430153,""
2752.25224804878,14.9999999460654,1.56439051355858E-05,0.0138927521284343,1.95548814194822E-05,0.0173659401605429,26.125862506429,15.0003360393927,15.0001847913846,""
2781.472853899,14.9999997692452,1.56885640252689E-05,0.0143499105955346,1.96107050315861E-05,0.0179373882444183,26.0968705340771,15.000328157742,15.0001768397025,""
2810.69327044487,14.999999750091,1.57257175743332E-05,0.0148093885320229,1.96571469679165E-05,0.0185117356650286,26.0826974668119,15.0003234741715,15.0001720119993,""
2839.91387629509,14.999999731651,1.5762669901367E-05,0.0152689317876894,1.97033373767087E-05,0.0190861647346118,26.0776798324844,15.0003187905706,15.0001671842649,""
2869.13429284096,14.9999997683574,1.58026090422106E-05,0.0157306623538364,1.97532613027632E-05,0.0196633279422955,26.0933640157317,15.0003167326716,15.0001649329241,""
2898.35489869118,14.9999998053168,1.58426288023675E-05,0.0161924548365193,1.98032860029594E-05,0.0202405685456491,26.1218382409775,15.0003146747592,15.0001626815687,""
2927.57531523705,14.9999998515184,1.58659629690627E-05,0.0166560342014764,1.98324537113284E-05,0.0208200427518455,26.1844186445062,15.0003232913457,15.0001711131227,""
2956.79592132568,14.9999998977632,1.58888474121797E-05,0.0171196648326271,1.98610592652246E-05,0.0213995810407838,26.2680704095203,15.0003319079881,15.0001795447313,""
2986.01633810997,14.9999999244378,1.59095760809599E-05,0.0175845317009232,1.98869701011999E-05,0.021980664626154,26.3334674228562,15.0003367603297,15.0001842018019,""
3015.23694372177,14.9999999510207,1.59302466351367E-05,0.0180494350595912,1.99128082939209E-05,0.022561793824489,26.3875876940688,15.0003416127027,15.0001888589027,""
3044.45736050606,15.000000015808,1.59576218371165E-05,0.0185157075191574,1.99470272963956E-05,0.0231446343989468,26.362350928202,15.0003518020527,15.0001988269858,""
3073.67796611786,15.0000000807774,1.59851787881447E-05,0.0189820201498309,1.99814734851809E-05,0.0237275251872886,26.2880900251941,15.0003619914687,15.0002087951333,""
3102.89838290215,15.000000030752,1.59984085309114E-05,0.0194494790493944,1.99980106636393E-05,0.0243118488117431,26.2179330066601,15.0003639595262,15.000210629676,""
3132.11898851395,14.9999999801737,1.60112495183865E-05,0.019916972161697,2.00140618979832E-05,0.0248962152021212,26.1503104148386,15.0003659275964,15.0002124642306,""
