Summary
Name,"SUFEX-R1-12-9-19.rslt"
Start time,2019 дек 09 - 14:57
End time,2019 дек 09 - 19:59
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"R1","R1","R1"
,Component - Ph,Component - Ph,Component - Ph
Mass,9.4mg,9.4mg,9.4mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM
Name,"BSF+DBU+DCM","BSF+DBU+DCM","BSF+DBU+DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1355.57572889328,24.9999988185229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-1352.55410885811,24.9999993127592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-1351.34785175323,24.9999995922741,8.0870417184475E-10,NaN,8.60323587068883E-08,NaN,NaN,NaN,NaN,""
-1350.74009156227,24.9999997331048,2.17282458966684E-10,NaN,2.31151552092217E-08,NaN,NaN,25.0001298019712,25.0001272347525,""
-1350.22185826302,24.9999998531902,-2.87019122599631E-10,NaN,-3.05339492127267E-08,NaN,28.5897622524946,25.0001298709914,25.0001273011298,""
-1348.71219158173,25.0000000196851,-1.75610128329111E-09,NaN,-1.86819285456501E-07,NaN,28.5877822475004,25.0001300720543,25.0001274944936,""
-1347.20252490044,25.0000000321144,-2.7610906221009E-09,NaN,-2.93733044904351E-07,NaN,28.5858022425062,25.0001302877524,25.0001277035834,""
-1345.69285821915,25.0000002958155,-3.60720645316113E-09,NaN,-3.83745367357567E-07,NaN,28.5838222375119,25.0001305315179,25.0001279428325,""
-1344.18319153786,25.0000007719754,-4.11939297069151E-09,NaN,-4.38233294754416E-07,NaN,28.5818422325177,25.0001307778939,25.000128187176,""
-1342.67352485657,25.0000007704924,-4.51673292617379E-09,NaN,-4.80503502784446E-07,NaN,28.5804846622977,25.0001310292886,25.0001284413136,""
-1341.16385817528,25.0000003626751,-4.75708465643013E-09,NaN,-5.06072835790439E-07,NaN,28.5791270920777,25.0001312896583,25.000128704015,""
-1339.65419173241,25.0000001606013,-4.94319351552568E-09,NaN,-5.25871650587838E-07,NaN,28.5840894534767,25.0001315673246,25.0001289832207,""
-1338.14452528954,25.0000001346255,-5.14687255095375E-09,NaN,-5.47539633080186E-07,NaN,28.5890518148758,25.0001318436081,25.0001292605446,""
-1336.63485884666,24.999999751558,-5.35665059577131E-09,NaN,-5.6985644635865E-07,NaN,28.5961802238813,25.0001321172201,25.0001295342329,""
-1335.12519216537,24.9999990609833,-5.45905262057914E-09,NaN,-5.80750278785015E-07,NaN,28.6033086343547,25.0001323949418,25.0001298130513,""
-1333.61552548409,24.9999989757568,-5.52400958904745E-09,NaN,-5.87660594579515E-07,NaN,28.610437045391,25.0001326806229,25.0001301018051,""
-1332.1058588028,24.9999994150071,-5.54971217751103E-09,NaN,-5.90394912501174E-07,NaN,28.6175654564273,25.0001329596525,25.0001303796661,""
-1330.59619212151,24.9999997225252,-5.56166252066351E-09,NaN,-5.91666225602501E-07,NaN,28.6242984426266,25.0001332257683,25.0001306363791,""
-1329.08652544022,24.999999915213,-5.43364718622476E-09,NaN,-5.78047573002634E-07,NaN,28.631031428701,25.0001334698997,25.0001308748462,""
-1327.57685875893,24.9999997655742,-5.25637109710101E-09,NaN,-5.59188414585213E-07,NaN,28.6357797716453,25.0001336712439,25.000131077802,""
-1326.06719207764,24.9999993157091,-5.17939046937483E-09,NaN,-5.50998986103705E-07,NaN,28.6405281139627,25.0001338767796,25.0001312869237,""
-1324.55752539635,24.999999226895,-5.13787079714919E-09,NaN,-5.46581999696723E-07,NaN,28.6449094971383,25.0001340904934,25.0001315080756,""
-1323.04785871506,24.9999994566608,-5.25121620387539E-09,NaN,-5.58640021688872E-07,NaN,28.6492908801979,25.0001343124416,25.0001317352414,""
-1321.53819203377,24.9999996955464,-5.41956738774442E-09,NaN,-5.7654972210047E-07,NaN,28.6536718595663,25.0001345504952,25.0001319741699,""
-1320.02852535248,24.9999999425282,-5.55483574262642E-09,NaN,-5.90939972619832E-07,NaN,28.6580528389345,25.0001347956885,25.0001322182113,""
-1318.51885867119,24.9999999221723,-5.67829984649308E-09,NaN,-6.04074451754583E-07,NaN,28.6617730604486,25.0001350548803,25.0001324722777,""
-1317.0091919899,24.9999996630401,-5.71169136778202E-09,NaN,-6.07626741253406E-07,NaN,28.665493281754,25.0001353205291,25.0001327332597,""
-1315.49952530861,24.9999999042936,-5.71279756675709E-09,NaN,-6.07744421995436E-07,NaN,28.6674084711813,25.0001355988695,25.0001330078344,""
-1313.98985886574,25.0000005951978,-5.65505854482308E-09,NaN,-6.01601972853519E-07,NaN,28.6693236597359,25.0001358726213,25.0001332805794,""
-1312.48019242287,25.0000006099594,-5.57613119776181E-09,NaN,-5.93205446570405E-07,NaN,28.6710771059457,25.0001361373319,25.0001335497191,""
-1310.97052574158,25.0000000134306,-5.6019749926304E-09,NaN,-5.95954786450043E-07,NaN,28.6728305523814,25.0001364040346,25.0001338201746,""
-1309.46085906029,24.9999997155557,-5.66571502027838E-09,NaN,-6.02735640455147E-07,NaN,28.6745834475863,25.0001366746719,25.0001340932292,""
-1307.951192379,24.9999996893344,-5.82393576939548E-09,NaN,-6.19567635042072E-07,NaN,28.6763363427909,25.0001369401289,25.0001343616612,""
-1306.44152569771,24.9999998087145,-6.01648555430344E-09,NaN,-6.40051654713132E-07,NaN,28.6779366832093,25.0001371953277,25.0001346209393,""
-1304.93185901642,25.0000000613391,-6.24021015568061E-09,NaN,-6.63852144221342E-07,NaN,28.6795370235553,25.0001374382937,25.0001348646078,""
-1303.42219233513,25.0000000745369,-6.47531318503343E-09,NaN,-6.8886310479079E-07,NaN,28.6808910092391,25.0001376569759,25.0001350772897,""
-1301.91252565384,24.9999998672938,-6.50551786364807E-09,NaN,-6.92076368473199E-07,NaN,28.6822449948062,25.0001378668135,25.0001352831233,""
-1300.40285897255,24.9999995792419,-6.46059952545207E-09,NaN,-6.87297821856603E-07,NaN,28.6835894738865,25.0001380590502,25.0001354753289,""
-1298.89319229126,24.9999992163361,-6.40057252865458E-09,NaN,-6.80911971133465E-07,NaN,28.6849339529622,25.0001382421307,25.0001356576664,""
-1297.38352560997,24.9999992328811,-6.33498121004324E-09,NaN,-6.73934171281196E-07,NaN,28.6863057974869,25.0001384069448,25.0001358203173,""
-1295.87385892868,24.9999996030528,-6.2467718077649E-09,NaN,-6.64550192315415E-07,NaN,28.6876776420246,25.0001385649328,25.0001359770156,""
-1294.36419224739,24.9999997992869,-6.1501950181997E-09,NaN,-6.54276065765925E-07,NaN,28.6912178238145,25.0001387092693,25.0001361218089,""
-1292.8545255661,24.9999998324348,-6.15235445060702E-09,NaN,-6.54505792617768E-07,NaN,28.6947580066317,25.000138856044,25.0001362706283,""
-1291.34485888481,25.0000000341587,-6.19120446842105E-09,NaN,-6.58638773236282E-07,NaN,28.700323176149,25.0001390077072,25.0001364275198,""
-1289.83519244194,25.000000394903,-6.21035210440432E-09,NaN,-6.60675755787694E-07,NaN,28.7058883457468,25.0001391520305,25.0001365738997,""
