Summary
Name,"BSF-DBU-7-3-20.rslt"
Start time,2020 июл 03 - 11:54
End time,2020 июл 06 - 12:48
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-7-3-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Mass,800mg,800mg,800mg
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-14348.7883746624,19.9999999228239,-1.54466685169659E-09,NaN,-1.93083356462074E-09,NaN,30.0193930895842,20.0000286954922,19.9999828762174,""
-14326.9170413017,19.9999998323349,-3.63128669547332E-09,NaN,-4.53910836934166E-09,NaN,29.9305217742155,20.0000356239247,19.9999898126241,""
-14305.0444552898,19.9999997418227,-5.717801230423E-09,NaN,-7.14725153802875E-09,NaN,29.7871597677892,20.000042552754,19.999996749428,""
-14283.1731219292,19.9999998793376,-5.4390811070002E-09,NaN,-6.79885138375025E-09,NaN,29.7221663653251,20.0000398825942,19.9999940770293,""
-14261.3005361557,20.0000000168975,-5.12621823950746E-09,NaN,-6.40777279938432E-09,NaN,29.7218797454629,20.0000372122815,19.9999914044775,""
-14239.429202795,19.9999999788218,-2.26539595784398E-09,NaN,-2.83174494730497E-09,NaN,29.7569486855992,20.0000271889977,19.9999813757496,""
-14217.5566167831,19.99999994071,6.32405169413639E-10,NaN,7.90506461767048E-10,NaN,29.8212097158159,20.0000171651398,19.9999713464473,""
-14195.6852836609,19.999999951175,4.36921113158324E-10,NaN,5.46151391447905E-10,NaN,29.8429775124937,20.0000055701663,19.999959757313,""
-14173.8126974106,19.9999999616514,1.96674017681031E-10,NaN,2.45842522101288E-10,NaN,29.8296746369888,19.9999939745286,19.9999481675148,""
-14151.9413640499,19.9999998184309,-6.91979017880133E-10,NaN,-8.64973772350166E-10,NaN,29.8276884560645,19.9999872282732,19.9999414105118,""
-14130.0687782764,19.9999996751635,-1.59007702908351E-09,NaN,-1.98759628635439E-09,NaN,29.8350404499656,19.9999804816315,19.9999346531218,""
-14108.1974449158,19.9999997941233,1.2025628089868E-08,NaN,1.5032035112335E-08,NaN,29.8753758273338,19.9999780811437,19.9999321892928,""
-14086.3248589039,19.9999999131639,2.58526664606678E-08,NaN,3.23158330758348E-08,NaN,29.9429265694307,19.9999756805183,19.9999297253226,""
-14064.4535255432,19.9999999004979,4.1053336298817E-08,NaN,5.13166703735212E-08,NaN,29.9680004430421,19.9999730435394,19.9999270540376,""
-14042.5809397697,19.9999998877902,5.6274842330843E-08,NaN,7.03435529135537E-08,NaN,29.9580418063194,19.9999704064095,19.9999243825997,""
-14020.7096066475,19.9999998972415,4.91557159210875E-08,NaN,6.14446449013594E-08,NaN,29.9533001171316,19.9999725066287,19.9999264855696,""
-13998.8370203972,19.9999999067009,4.17112243900975E-08,NaN,5.21390304876219E-08,NaN,29.9528599017518,19.9999746069682,19.9999285886601,""
-13976.9656870365,19.9999999647001,2.91393981440892E-08,NaN,3.64242476801115E-08,NaN,29.9243712208462,19.9999793958823,19.9999333965317,""
-13955.0931010246,20.0000000227207,1.64921628589676E-08,NaN,2.06152035737095E-08,NaN,29.8727557465307,19.9999841850706,19.9999382046787,""
-13933.221767664,20.0000000947902,6.44024563702303E-09,NaN,8.05030704627879E-09,NaN,29.8591518113213,19.9999892381739,19.9999432928009,""
-13911.3491818905,20.0000001668695,-3.57440475313123E-09,NaN,-4.46800594141404E-09,NaN,29.8768768183907,19.9999942915666,19.9999483812145,""
-13889.4778485298,20.0000001531367,-1.00887552345255E-08,NaN,-1.26109440431568E-08,NaN,29.9349975042152,19.9999935344009,19.9999476454301,""
-13867.6052625179,20.0000001393661,-1.65523667050245E-08,NaN,-2.06904583812806E-08,NaN,30.0264120150326,19.9999927771917,19.9999469096036,""
-13845.7339291573,20.0000000933093,-1.68823333217452E-08,NaN,-2.11029166521815E-08,NaN,30.0269315285968,19.9999935705772,19.9999477256789,""
-13823.8613431454,20.000000047235,-1.71226253120245E-08,NaN,-2.14032816400306E-08,NaN,29.952567084119,19.9999943640081,19.9999485418008,""
-13801.9900097847,20.0000001097026,-1.69929442470998E-08,NaN,-2.12411803088747E-08,NaN,29.9115104109976,20.0000012494349,19.9999554362513,""
-13780.1174240112,20.0000001722271,-1.68578382284151E-08,NaN,-2.10722977855188E-08,NaN,29.8978837740051,20.000008135256,19.9999623310965,""
-13758.2460906506,20.0000000062833,-1.49691052341429E-08,NaN,-1.87113815426786E-08,NaN,29.8713761831943,20.0000145794305,19.9999687868209,""
-13736.3735046387,19.9999998402112,-1.30545503906429E-08,NaN,-1.63181879883036E-08,NaN,29.8342587330016,20.000021023974,19.999975242915,""
-13714.502171278,20.0000000640785,-1.31654890729534E-08,NaN,-1.64568613411917E-08,NaN,29.7985825624821,20.0000189050544,19.9999731320678,""
-13692.6295855045,20.0000002881729,-1.33061719239008E-08,NaN,-1.66327149048761E-08,NaN,29.7640892443013,20.0000167860134,19.9999710210997,""
-13670.7582521439,20.000000224837,-1.2255925604259E-08,NaN,-1.53199070053237E-08,NaN,29.7417882472502,20.0000105691055,19.9999648061129,""
-13648.885666132,20.000000161331,-1.11881101459611E-08,NaN,-1.39851376824514E-08,NaN,29.729520301737,20.0000043518416,19.9999585907703,""
-13627.0143327713,19.9999999971829,-1.0161139501079E-08,NaN,-1.27014243763488E-08,NaN,29.7071621407929,20.0000036596762,19.999957900547,""
-13605.1417467594,19.9999998329641,-9.13471043658767E-09,NaN,-1.14183880457346E-08,NaN,29.6764984092517,20.0000029674712,19.9999572102843,""
-13583.2704133987,19.9999999225697,-9.10274467459228E-09,NaN,-1.13784308432404E-08,NaN,29.6614930690475,19.9999995327395,19.9999537768169,""
-13561.3978276253,20.0000000123426,-9.0854356374411E-09,NaN,-1.13567945468014E-08,NaN,29.6593684698243,19.9999960978112,19.9999503431528,""
-13539.5264942646,19.999999965354,-7.81707019433725E-09,NaN,-9.77133774292156E-09,NaN,29.6760109019454,19.999989190492,19.9999434307165,""
-13517.6539082527,19.9999999182714,-6.53016582774948E-09,NaN,-8.16270728468685E-09,NaN,29.7080913164515,19.9999822827772,19.9999365178842,""
-13495.782574892,20.0000001042698,-4.87924487079184E-09,NaN,-6.0990560884898E-09,NaN,29.7158163027781,19.9999758163533,19.9999300492553,""
-13473.9099891186,20.0000002904416,-3.22284810963185E-09,NaN,-4.02856013703982E-09,NaN,29.7035139190161,19.9999693495591,19.9999235802559,""
-13452.0386557579,20.0000001767356,-4.11510914908614E-09,NaN,-5.14388643635768E-09,NaN,29.6897556097802,19.9999651107773,19.9999193417521,""
-13430.166069746,20.0000000628047,-5.04513884404683E-09,NaN,-6.30642355505854E-09,NaN,29.6747988918826,19.9999608717528,19.9999151030057,""
-13408.2947363853,19.9999999489077,-5.87396582348623E-09,NaN,-7.34245727935779E-09,NaN,29.6754615649861,19.9999647782102,19.9999190131813,""
-13386.4221503735,19.9999998350042,-6.70134133640299E-09,NaN,-8.37667667050374E-09,NaN,29.6889626460934,19.9999686848913,19.9999229235809,""
-13364.5508170128,19.9999999163689,-5.87175175406899E-09,NaN,-7.33968969258624E-09,NaN,29.6993903709969,19.9999784844613,19.9999327162897,""
-13342.6782312393,19.999999997892,-5.01752846474201E-09,NaN,-6.27191058092751E-09,NaN,29.7072936267957,19.9999882845924,19.9999425095594,""
-13320.8068978786,19.9999998920287,-3.89648687080243E-09,NaN,-4.87060858850304E-09,NaN,29.7042267477909,20.0000018904711,19.999956117214,""
-13298.9343118668,19.9999997860062,-2.77141594922404E-09,NaN,-3.46426993653005E-09,NaN,29.6921468302147,20.0000154971291,19.999969725648,""
-13277.0629787445,19.999999873304,-4.08570050082552E-09,NaN,-5.1071256260319E-09,NaN,29.6822514235306,20.0000244638257,19.9999786900807,""
-13255.1903927326,19.9999999607706,-5.436350950901E-09,NaN,-6.79543868862625E-09,NaN,29.6741492948496,20.000033431036,19.999987655027,""
-13233.3190593719,20.0000000232814,3.2390233633459E-09,NaN,4.04877920418237E-09,NaN,29.6744047264054,20.0000296286913,19.9999837965949,""
-13211.4464733601,20.0000000857738,1.20642513621399E-08,NaN,1.50803142026749E-08,NaN,29.6815233179697,20.0000258261288,19.9999799379419,""
-13189.5751399994,19.9999998897611,2.9784241289123E-08,NaN,3.72303016114038E-08,NaN,29.6911699152697,20.000021733985,19.9999758065819,""
-13167.7025539875,19.9999996935029,4.76379325472925E-08,NaN,5.95474156841156E-08,NaN,29.7028930080352,20.0000176416068,19.9999716749852,""
-13145.8312206268,19.9999999378494,4.46690416792415E-08,NaN,5.58363020990519E-08,NaN,29.7150815829126,20.0000199947158,19.9999740210584,""
-13123.9586348534,20.0000001826223,4.13889894397648E-08,NaN,5.1736236799706E-08,NaN,29.7276535005343,20.0000223479596,19.999976367266,""
-13102.0873014927,20.0000001631395,2.85575165516632E-08,NaN,3.5696895689579E-08,NaN,29.7339919776726,20.0000247192564,19.9999787612609,""
-13080.2147154808,20.0000001434003,1.55824593640785E-08,NaN,1.94780742050981E-08,NaN,29.7352158362372,20.0000270906891,19.999981155393,""
-13058.3433823586,20.0000000629944,6.36987456773437E-09,NaN,7.96234320966796E-09,NaN,29.7392992771782,20.000026625215,19.9999807078976,""
-13036.4707963467,19.9999999825235,-2.7869059642202E-09,NaN,-3.48363245527525E-09,NaN,29.7457292285736,20.0000261597142,19.9999802603765,""
-13014.599462986,19.9999999964413,-7.3978021522657E-09,NaN,-9.24725269033212E-09,NaN,29.7529477487702,20.0000220045079,19.9999761309647,""
-12992.7268769741,20.0000000104566,-1.19408068070625E-08,NaN,-1.49260085088282E-08,NaN,29.7608138366686,20.0000178490637,19.9999720013164,""
-12970.8555436134,20.0000000487135,-1.30559405939297E-08,NaN,-1.63199257424121E-08,NaN,29.7513442922375,20.0000132705402,19.9999674343498,""
-12948.9829576015,20.0000000869982,-1.41196759476065E-08,NaN,-1.76495949345081E-08,NaN,29.727657682281,20.0000086917544,19.9999628671217,""
-12927.1116242409,20.0000000984854,-1.41879656546241E-08,NaN,-1.77349570682802E-08,NaN,29.7282029060234,20.0000056521722,19.9999598403008,""
-12905.2390384674,20.0000001099443,-1.4241295113172E-08,NaN,-1.7801618891465E-08,NaN,29.7486148951079,20.000002612416,19.9999568133067,""
-12883.3677053452,20.0000000472736,-1.36640669868697E-08,NaN,-1.70800837335871E-08,NaN,29.7574184866506,19.9999978345046,19.9999520424257,""
-12861.4951190948,19.9999999845167,-1.30773140169127E-08,NaN,-1.63466425211409E-08,NaN,29.756707937551,19.9999930563194,19.9999472712713,""
-12839.6237857342,20.0000001592416,-1.15143046840114E-08,NaN,-1.43928808550143E-08,NaN,29.7512849090677,19.9999857626822,19.9999399837389,""
-12817.7511999607,20.0000003342484,-9.93649065613049E-09,NaN,-1.24206133201631E-08,NaN,29.7419995300734,19.9999784686273,19.9999326957891,""
-12795.8798666,20.0000001349723,-9.52927730353795E-09,NaN,-1.19115966294224E-08,NaN,29.7320637108063,19.9999798956112,19.9999341236751,""
-12774.0072805882,19.9999999352453,-9.13970605844919E-09,NaN,-1.14246325730615E-08,NaN,29.7215939564339,19.9999813226768,19.9999355516428,""
-12752.1359472275,20.0000000724261,-8.00040817879669E-09,NaN,-1.00005102234959E-08,NaN,29.7270013938401,19.999966303325,19.9999394488306,""
-12730.2633612156,20.0000002100203,-6.84971515892562E-09,NaN,-8.56214394865703E-09,NaN,29.7454144264744,19.9999512831129,19.9999433462416,""
-12708.3920278549,20.0000000095749,-6.5059640846302E-09,NaN,-8.13245510578775E-09,NaN,29.752350303834,19.9999434690434,19.9999395279532,""
-12686.5194420815,19.9999998087009,-6.17440223965643E-09,NaN,-7.71800279957053E-09,NaN,29.7498881238997,19.9999356545263,19.9999357094461,""
-12664.6481087208,19.99999987055,-6.02150089257369E-09,NaN,-7.52687611571711E-09,NaN,29.7391825243256,19.9999357242212,19.9999357805339,""
-12642.7755227089,19.9999999327345,-5.87129731494798E-09,NaN,-7.33912164368497E-09,NaN,29.7217267361409,19.9999357939201,19.9999358516258,""
-12620.9041893482,19.9999997984034,-6.18375059262678E-09,NaN,-7.72968824078347E-09,NaN,29.7060086240756,19.9999361362374,19.9999361960861,""
-12599.0316035748,19.9999996638105,-6.50324018543376E-09,NaN,-8.1290502317922E-09,NaN,29.6917112205081,19.9999364785743,19.9999365405661,""
-12577.1602702141,19.9999998079046,-5.87609364439364E-09,NaN,-7.34511705549205E-09,NaN,29.6827657730112,19.999938838611,19.9999388951184,""
-12555.2876842022,19.9999999523755,-5.23453241742298E-09,NaN,-6.54316552177873E-09,NaN,29.6781991339058,19.9999411987829,19.9999412498057,""
-12533.4163508415,19.9999999945121,-4.94325441501693E-09,NaN,-6.17906801877116E-09,NaN,29.6652759458484,19.9999469210674,19.9999469735128,""
-12511.5437648296,20.0000000365126,-4.65728667706686E-09,NaN,-5.82160834633358E-09,NaN,29.6455144646511,19.9999526436797,19.9999526975478,""
-12489.672431469,20.0000001097329,-5.13136526787287E-09,NaN,-6.41420658484109E-09,NaN,29.6454672629625,19.9999568413959,19.9999568923026,""
-12467.7998456955,20.0000001830004,-5.6170452306608E-09,NaN,-7.021306538326E-09,NaN,29.6615456481987,19.9999610393526,19.9999610872975,""
-12445.9285123348,20.0000001385829,5.93208810347619E-09,NaN,7.41511012934523E-09,NaN,29.6695174017666,19.9999581215891,19.9999581090945,""
-12424.0559263229,20.0000000939966,1.76653912439417E-08,NaN,2.20817390549272E-08,NaN,29.6708605776435,19.9999552036585,19.9999551307208,""
-12402.1845929623,19.9999999768252,3.38190865461084E-08,NaN,4.22738581826355E-08,NaN,29.6578998752676,19.9999520886083,19.9999519776656,""
-12380.3120069504,19.9999998595424,5.00412063684898E-08,NaN,6.25515079606123E-08,NaN,29.6332431644093,19.9999489733797,19.9999488244297,""
-12358.4406735897,19.9999998207599,4.4540042196664E-08,NaN,5.56750527458301E-08,NaN,29.6243794740545,19.999952084313,19.99995193469,""
-12336.5680878162,19.9999997820907,3.87064893155274E-08,NaN,4.83831116444092E-08,NaN,29.6284240351835,19.9999551954244,19.9999550451284,""
-12314.6967544556,19.9999998770681,2.50383462604823E-08,NaN,3.12979328256028E-08,NaN,29.6459967062978,19.9999575911626,19.9999574631026,""
-12292.8241684437,19.9999999722515,1.12494934939145E-08,NaN,1.40618668673931E-08,NaN,29.6746264895837,19.9999599870379,19.9999598812154,""
-12270.952835083,20.000000206705,2.49638170579563E-09,NaN,3.12047713224454E-09,NaN,29.6961087186423,19.9999537908211,19.999953711402,""
-12249.0802493095,20.0000004413852,-6.18006455937289E-09,NaN,-7.72508069921611E-09,NaN,29.711753494435,19.9999475942495,19.9999475412352,""
-12227.2089159489,20.0000002641481,-1.1394326705841E-08,NaN,-1.42429083823013E-08,NaN,29.6992857688635,19.9999424850638,19.9999424512444,""
-12205.336329937,20.0000000862578,-1.65557653091598E-08,NaN,-2.06947066364498E-08,NaN,29.6638536080733,19.9999373755854,19.9999373609621,""
-12183.4649965763,20.0000000859189,-1.57284500050911E-08,NaN,-1.96605625063638E-08,NaN,29.6617095275284,19.9999432667924,19.9999432677047,""
-12161.5924105644,20.0000000858625,-1.48090731026749E-08,NaN,-1.85113413783437E-08,NaN,29.6867496377707,19.9999491583367,19.9999491747856,""
-12139.7210772038,20.0000000522837,-1.52065072927903E-08,NaN,-1.90081341159879E-08,NaN,29.681227377356,19.9999583342616,19.999958364902,""
-12117.8484914303,20.0000000186486,-1.56242222677608E-08,NaN,-1.9530277834701E-08,NaN,29.6507518314284,19.9999675107118,19.9999675555447,""
-12095.9771580696,20.0000001115043,-1.49562658028969E-08,NaN,-1.86953322536211E-08,NaN,29.6339562731368,19.9999667110002,19.9999667626466,""
-12074.1045720577,20.0000002045742,-1.42715474476682E-08,NaN,-1.78394343095852E-08,NaN,29.6283254375468,19.9999659112427,19.9999659697031,""
-12052.2332386971,20.0000000959963,-1.21254939128601E-08,NaN,-1.51568673910751E-08,NaN,29.6238903212869,19.9999542174354,19.9999542747912,""
-12030.3606529236,19.9999999870733,-9.95677751566025E-09,NaN,-1.24459718945753E-08,NaN,29.6204305394713,19.9999425229585,19.9999425792096,""
-12008.4893195629,19.9999998740516,-9.30907007446947E-09,NaN,-1.16363375930868E-08,NaN,29.630353770742,19.9999350137211,19.9999350735679,""
-11986.616733551,19.9999997610164,-8.68481308308913E-09,NaN,-1.08560163538614E-08,NaN,29.6511970387724,19.9999275040536,19.9999275674963,""
-11964.7454001904,19.9999997674557,-7.68362489192205E-09,NaN,-9.60453111490256E-09,NaN,29.6647885714067,19.9999319000656,19.9999319657659,""
-11942.8728141785,19.9999997741033,-6.67655037250481E-09,NaN,-8.34568796563101E-09,NaN,29.6724663019662,19.9999362963294,19.9999363642873,""
-11921.0014810562,19.9999999378505,-6.84780876038942E-09,NaN,-8.55976095048677E-09,NaN,29.6831282815089,19.9999395489556,19.999939613259,""
-11899.1288950443,20.0000001018851,-7.03731946952174E-09,NaN,-8.79664933690217E-09,NaN,29.6962250479987,19.9999428017682,19.9999428624168,""
-11877.2575616837,20.0000001255982,-6.12026260293668E-09,NaN,-7.65032825367085E-09,NaN,29.7725891050323,19.9999422182525,19.99994227545,""
-11855.3849756718,20.0000001490602,-5.18599946810676E-09,NaN,-6.48249933513345E-09,NaN,29.9005441247637,19.9999416347034,19.9999416884495,""
-11833.5136423111,20.0000001713092,-3.71972841009554E-09,NaN,-4.64966051261943E-09,NaN,29.9290823295112,19.9999398745487,19.9999399217774,""
-11811.6410565376,20.0000001935574,-2.24511503581883E-09,NaN,-2.80639379477354E-09,NaN,29.876585846765,19.9999381142933,19.9999381550041,""
-11789.769723177,19.999999948985,-2.41487884128331E-09,NaN,-3.01859855160414E-09,NaN,29.8476625558661,19.9999396010749,19.9999396404779,""
-11767.8971371651,19.9999997039026,-2.61020625370094E-09,NaN,-3.26275781712618E-09,NaN,29.8379470341155,19.9999410879416,19.9999411260367,""
-11746.0258040428,19.9999999771958,7.0307628892482E-09,NaN,8.78845361156024E-09,NaN,29.836352434037,19.9999471511464,19.9999471424555,""
-11724.1532177925,20.0000002514838,1.6825341813764E-08,NaN,2.1031677267205E-08,NaN,29.8413742132302,19.9999532146986,19.9999531592189,""
-11702.2818844318,20.0000001992966,2.32851368614568E-08,NaN,2.9106421076821E-08,NaN,29.8289710697183,19.9999562908602,19.9999562255576,""
-11680.4092986584,20.00000014648,2.96933546027586E-08,NaN,3.71166932534483E-08,NaN,29.8023729167791,19.9999593671981,19.9999592920719,""
-11658.5379652977,20.0000000561665,2.20415904925956E-08,NaN,2.75519881157445E-08,NaN,29.7686829260668,19.9999667778794,19.9999667104331,""
-11636.6653792858,19.9999999657749,1.41700646503731E-08,NaN,1.77125808129664E-08,NaN,29.7292140134734,19.9999741889851,19.9999741292191,""
-11614.7940459251,19.9999999945033,5.19561183474308E-09,NaN,6.49451479342885E-09,NaN,29.718484781962,19.9999799972075,19.9999799553676,""
-11592.9214601517,20.000000023469,-3.79658860395592E-09,NaN,-4.7457357549449E-09,NaN,29.7311539187009,19.9999858057624,19.9999857818497,""
-11571.050126791,19.9999997826793,-7.67449865769341E-09,NaN,-9.59312332211676E-09,NaN,29.7355350074858,19.9999857867725,19.9999857792677,""
-11549.1775407791,19.9999995413342,-1.14726585156047E-08,NaN,-1.43408231445059E-08,NaN,29.7331700898463,19.9999857677814,19.9999857766855,""
-11527.3062076569,19.9999997953571,-1.12938181543221E-08,NaN,-1.41172726929027E-08,NaN,29.7181399017675,19.9999866927836,19.9999867109109,""
-11505.4336214066,20.0000000504041,-1.10526985895048E-08,NaN,-1.3815873236881E-08,NaN,29.6928010231384,19.9999876178388,19.9999876451897,""
-11483.5622880459,19.9999999480957,-1.10613938330259E-08,NaN,-1.38267422912824E-08,NaN,29.6987642124013,19.9999894888071,19.9999895194601,""
-11461.6897022724,19.9999998450426,-1.10740058661393E-08,NaN,-1.38425073326741E-08,NaN,29.7301960703864,19.9999913598826,19.9999913938379,""
-11439.8183689117,19.999999836652,-9.90469773802809E-09,NaN,-1.23808721725351E-08,NaN,29.7506318526206,19.9999865473095,19.99998658907,""
-11417.9457828999,19.9999998284595,-8.71676982236155E-09,NaN,-1.08959622779519E-08,NaN,29.7621251792522,19.9999817344607,19.9999817840269,""
-11396.0744495392,19.999999899534,-8.06596311757155E-09,NaN,-1.00824538969644E-08,NaN,29.8047213458277,19.9999685693051,19.9999686152271,""
-11374.2018637657,19.9999999707812,-7.4235598584305E-09,NaN,-9.27944982303812E-09,NaN,29.8726161738429,19.9999554033956,19.9999554456732,""
-11352.3305306435,20.0000000295375,-6.59921648788634E-09,NaN,-8.24902060985793E-09,NaN,29.9082562284655,19.9999484592823,19.9999485051631,""
-11330.4579443932,20.0000000882702,-5.77196225151953E-09,NaN,-7.21495281439941E-09,NaN,29.9176750138589,19.9999415147711,19.9999415642553,""
-11308.5866110325,19.9999999891798,-5.17486815288973E-09,NaN,-6.46858519111216E-09,NaN,29.9417181408448,19.9999410046752,19.9999410507446,""
-11286.7140250206,19.9999998897385,-4.58136546214464E-09,NaN,-5.7267068276808E-09,NaN,29.9776514348152,19.9999404945501,19.9999405372045,""
-11264.8426916599,20.0000002235866,-4.14140299707708E-09,NaN,-5.17675374634635E-09,NaN,29.9897097743798,19.9999427029034,19.9999427456282,""
-11242.9701058865,20.0000005584144,-3.70383694800934E-09,NaN,-4.62979618501167E-09,NaN,29.9823666546705,19.9999449113831,19.9999449541783,""
-11221.0987725258,20.000000250337,-3.20025852019769E-09,NaN,-4.00032315024712E-09,NaN,29.9607103368676,19.9999480291184,19.9999480702312,""
-11199.2261865139,19.9999999407976,-2.69560819890113E-09,NaN,-3.36951024862641E-09,NaN,29.9274224060491,19.9999511470323,19.9999511864625,""
-11177.3548531532,19.9999999741498,-2.64755236257182E-09,NaN,-3.30944045321478E-09,NaN,29.889302852458,19.9999520590358,19.9999520955762,""
-11155.4822671413,20.0000000082844,-2.60671407707475E-09,NaN,-3.25839259634344E-09,NaN,29.8472545944286,19.9999529710915,19.999953004742,""
-11133.6109337807,19.9999998987191,-1.32100511503924E-09,NaN,-1.65125639379905E-09,NaN,29.8241957007074,19.9999538416428,19.9999538723248,""
-11111.7383480072,19.9999997888162,-1.55113199972813E-11,NaN,-1.93891499966016E-11,NaN,29.8165559835138,19.9999547122439,19.9999547399573,""
-11089.8670146465,19.9999998935142,3.36927836212685E-09,NaN,4.21159795265856E-09,NaN,29.8164454750786,19.9999662434384,19.9999662447796,""
-11067.9944286346,19.9999999987195,6.78722713156531E-09,NaN,8.48403391445663E-09,NaN,29.8224481317309,19.9999777752934,19.9999777502609,""
-11046.123095274,20.0000001356749,1.28444225971462E-08,NaN,1.60555282464328E-08,NaN,29.8027373192184,19.9999788774268,19.9999788366843,""
-11024.2505095005,20.0000002727134,1.89438607694471E-08,NaN,2.36798259618088E-08,NaN,29.7621518070883,19.9999799796233,19.9999799231699,""
-11002.3791761398,19.999999948092,1.68078842868515E-08,NaN,2.10098553585643E-08,NaN,29.7451000170119,19.9999735787693,19.9999735271227,""
-10980.5065901279,19.9999996223461,1.45409093887028E-08,NaN,1.81761367358786E-08,NaN,29.7471453017413,19.9999671775486,19.9999671307092,""
-10958.6352567673,20.0000000302671,9.42767216854979E-09,NaN,1.17845902106872E-08,NaN,29.7383445508768,19.9999586597621,19.9999586179033,""
-10936.7626707554,20.000000439991,4.26885007522301E-09,NaN,5.33606259402877E-09,NaN,29.7207428018224,19.9999501414877,19.9999501046098,""
-10914.8913373947,20.0000000805624,2.06890163937685E-09,NaN,2.58612704922107E-09,NaN,29.7031812076319,19.9999463735004,19.9999463395944,""
-10893.0187516212,19.9999997192246,-8.40378505788178E-11,NaN,-1.05047313223522E-10,NaN,29.6856503645958,19.9999426052974,19.9999425743635,""
-10871.1474182606,19.9999998794242,1.29468528272929E-09,NaN,1.61835660341161E-09,NaN,29.6874212585662,19.9999377947682,19.9999377597803,""
-10849.2748322487,20.0000000409291,2.72981951927149E-09,NaN,3.41227439908936E-09,NaN,29.7048458230309,19.9999329839634,19.9999329449213,""
-10827.403498888,19.9999999850883,2.81086418908736E-09,NaN,3.5135802363592E-09,NaN,29.7132236626892,19.9999273881509,19.9999273535365,""
-10805.5309131145,19.9999999286976,2.87028906642074E-09,NaN,3.58786133302593E-09,NaN,29.7142672806238,19.9999217920179,19.9999217618314,""
-10783.6595797539,19.9999997827485,1.9944377598153E-09,NaN,2.49304719976912E-09,NaN,29.7093068848323,19.9999225826946,19.9999225549631,""
-10761.786993742,19.9999996365632,1.10358104588074E-09,NaN,1.37947630735092E-09,NaN,29.6994790436874,19.9999233734166,19.9999233481401,""
-10739.9156603813,19.9999997386038,1.15490740279891E-09,NaN,1.44363425349864E-09,NaN,29.6928451417259,19.9999320021025,19.9999319759604,""
-10718.0430743694,19.9999998412895,1.22132003000332E-09,NaN,1.52665003750415E-09,NaN,29.6887990005498,19.9999406312826,19.9999406042747,""
-10696.1717410088,19.9999999439989,2.2577180124539E-09,NaN,2.82214751556738E-09,NaN,29.6887190899043,19.9999460316085,19.9999460051196,""
-10674.2991552353,20.0000000467142,3.30972360867083E-09,NaN,4.13715451083853E-09,NaN,29.6918527594524,19.9999514322436,19.9999514062737,""
