Time, s; Heat flow, Watt
4031.05114722252; 2.90661728591571e-05
4045.96664714813; 2.90844244261144e-05
4060.88235330582; 2.91020161424755e-05
4075.79785323143; 2.90715824142178e-05
4090.71355938911; 2.90375560332279e-05
4105.62905931473; 2.90073740248265e-05
4120.54476571083; 2.89774795034989e-05
4135.46026563644; 2.90268131794379e-05
4150.37597179413; 2.90820895687721e-05
4165.29147171974; 2.91566998953608e-05
4180.20717787743; 2.92327632818516e-05
4195.12267780304; 2.92739055718676e-05
4210.03838396072; 2.93124224477565e-05
4224.95388412476; 2.93285753057780e-05
4239.86959028244; 2.93430444122054e-05
4254.78509020805; 2.93460837396537e-05
4269.70079636574; 2.93482613133146e-05
4284.61629629135; 2.93496350935242e-05
4299.53200244904; 2.93509482079367e-05
4314.44750237465; 2.93634166570631e-05
4329.36320877075; 2.93767286365651e-05
4344.27870893478; 2.93961824416024e-05
4359.19441485405; 2.94161014744774e-05
4374.10991477966; 2.94354651262684e-05
4389.02562093735; 2.94547869676968e-05
4403.94112086296; 2.94721317730759e-05
4418.85682702065; 2.94893267769203e-05
4433.77232694626; 2.95065517135968e-05
4448.68803334236; 2.95237791817596e-05
4463.60353326797; 2.95409402784250e-05
4478.51923942566; 2.95580965794379e-05
4493.43473935127; 2.95754474228649e-05
4508.35044550896; 2.95928133491145e-05
4523.26594543457; 2.96101586120432e-05
4538.18165159225; 2.96275025564243e-05
4553.09715151787; 2.96442695301526e-05
4568.01285791397; 2.96609926710714e-05
4582.92835807800; 2.96756459525963e-05
4597.84406399727; 2.96901410990441e-05
4612.75956392288; 2.96956608472525e-05
4627.67527008057; 2.97004931204990e-05
4642.59077000618; 2.97006804209577e-05
4657.50647616386; 2.97005114306700e-05
4672.42197608948; 2.97041362924909e-05
4687.33768248558; 2.97080525980747e-05
4702.25318241119; 2.97194173251612e-05
4717.16888856888; 2.97313550523574e-05
4732.08438849449; 2.97493240058594e-05
4747.00009465218; 2.97677576733499e-05
4761.91559457779; 2.97869681397332e-05
4776.83130073547; 2.98062387893079e-05
4791.74680066109; 2.98247609226136e-05
4806.66250705719; 2.98432255404599e-05
4821.57800722122; 2.98608018792848e-05
4836.49371314049; 2.98783098074905e-05
4851.40921306610; 2.98938194886700e-05
4866.32491922379; 2.99091747174008e-05
4881.24041914940; 2.99242871785674e-05
4896.15612530708; 2.99393810479002e-05
4911.07162523270; 2.99551827257371e-05
4925.98733162880; 2.99710395730100e-05
4940.90283155441; 2.99883789034274e-05
4955.81853771210; 3.00058336985979e-05
4970.73403763771; 3.00231253919192e-05
4985.64974379539; 3.00404046515637e-05
5000.56524372101; 3.00500453368990e-05
5015.48094987869; 3.00590910192744e-05
5030.39644980431; 3.00566131035830e-05
5045.31215620041; 3.00532361475749e-05
5060.22765636444; 3.00513305698632e-05
5075.14336228371; 3.00495399003981e-05
5090.05886220932; 3.00524831300336e-05
5104.97456836700; 3.00557966690636e-05
5119.89006829262; 3.00644967142925e-05
5134.80577445030; 3.00736187421862e-05
5149.72127437592; 3.00898934508802e-05
5164.63698077202; 3.01067292978344e-05
5179.55248069763; 3.01269019238607e-05
5194.46818685532; 3.01473368491973e-05
5209.38368678093; 3.01664437670030e-05
5224.29939293861; 3.01854465627555e-05
5239.21489286423; 3.02023181069576e-05
5254.13059926033; 3.02190221304685e-05
5269.04609918594; 3.02353660500548e-05
5283.96180534363; 3.02516818296482e-05
5298.87730550766; 3.02661918902212e-05
5313.79301142693; 3.02805596555839e-05
5328.70851135254; 3.02938595053193e-05
5343.62421751022; 3.03070751634146e-05
5358.53971743584; 3.03200957453646e-05
5373.45542383194; 3.03331010865646e-05
5388.37092399597; 3.03454736416905e-05
5403.28662991524; 3.03577962484695e-05
5418.20212984085; 3.03708110179959e-05
5433.11783599854; 3.03838808883793e-05
5448.03333592415; 3.03950061570224e-05
5462.94904208183; 3.04059771372911e-05
5477.86454200745; 3.04168666039088e-05
5492.78024840355; 3.04277497505930e-05
5507.69574832916; 3.04329337595333e-05
5522.61145448685; 3.04376640266858e-05
5537.52695465088; 3.04312853819196e-05
5552.44266057014; 3.04240209222820e-05
5567.35816049576; 3.04269527782257e-05
5582.27386665344; 3.04306986672921e-05
5597.18936657906; 3.04424631867081e-05
5612.10507297516; 3.04548688341620e-05
5627.02057313919; 3.04690939603162e-05
5641.93627905846; 3.04834649186607e-05
5656.85177898407; 3.05000821248961e-05
5671.76748514175; 3.05168795828899e-05
5686.68298506737; 3.05317139501277e-05
5701.59869122505; 3.05463910274923e-05
5716.51419115067; 3.05604186464842e-05
5731.42989754677; 3.05743942992387e-05
5746.34539747238; 3.05892407361569e-05
5761.26110363007; 3.06041574398441e-05
5776.17660379410; 3.06200200261074e-05
5791.09230971336; 3.06359590304258e-05
5806.00780963898; 3.06508418664736e-05
5820.92351579666; 3.06656397538643e-05
5835.83901572227; 3.06780229146474e-05
5850.75472211838; 3.06902112888080e-05
5865.67022228241; 3.06980176350584e-05
5880.58592820168; 3.07054698364451e-05
5895.50142812729; 3.07141670832825e-05
5910.41713428497; 3.07229652409184e-05
5925.33263421059; 3.07351440727180e-05
5940.24834036827; 3.07475970796011e-05
5955.16384029388; 3.07579292063061e-05
5970.07954668999; 3.07680893819016e-05
5984.99504661560; 3.07787331941631e-05
5999.91075277328; 3.07894164608709e-05
6014.82625293732; 3.08006227627559e-05
6029.74195885658; 3.08118717812896e-05
6044.65745878220; 3.08222699697857e-05
6059.57316493988; 3.08325990115019e-05
6074.48866486549; 3.08372752516120e-05
6089.40437126160; 3.08414905531288e-05
6104.31987142563; 3.08397690487625e-05
6119.23557734489; 3.08375627460707e-05
6134.15107727051; 3.08385532418840e-05
6149.06678342819; 3.08398051130767e-05
6163.98228335381; 3.08438380208760e-05
6178.89798974991; 3.08480986405356e-05
6193.81348991394; 3.08553103152747e-05
6208.72919583321; 3.08627639661789e-05
6223.64469575882; 3.08738239382173e-05
6238.56040191650; 3.08851800161157e-05
6253.47590208054; 3.08965994979432e-05
6268.39160799980; 3.09080243597242e-05
6283.30710792542; 3.09192111271319e-05
6298.22281432152; 3.09303784753281e-05
6313.13831424713; 3.09428385804655e-05
6328.05402040482; 3.09554053517660e-05
6342.96952056885; 3.09680661763774e-05
6357.88522648811; 3.09807349464487e-05
6372.80072641373; 3.09905249973593e-05
6387.71643257141; 3.10000774999692e-05
6402.63193273544; 3.10087669753775e-05
6417.54763889313; 3.10173852331163e-05
6432.46313905716; 3.10268013461221e-05
6447.37884497643; 3.10362836406546e-05
6462.29434490204; 3.10426865653661e-05
6477.21005105972; 3.10488343839921e-05
6492.12555122375; 3.10536754081827e-05
6507.04125714302; 3.10584080715264e-05
6521.95675706863; 3.10640354373640e-05
6536.87246346474; 3.10697372178432e-05
6551.78796339035; 3.10745918351459e-05
6566.70366954803; 3.10793760581591e-05
6581.61916971207; 3.10843457049696e-05
6596.53487563133; 3.10893308684698e-05
6611.45037555695; 3.10957273997225e-05
6626.36608171463; 3.11022417116595e-05
6641.28158187866; 3.11100142660460e-05
6656.19728803635; 3.11178919816012e-05
6671.11278820038; 3.11260466038450e-05
6686.02849411964; 3.11342244938530e-05
6700.94399404526; 3.11419988979355e-05
6715.85970020294; 3.11497396511288e-05
6730.77520036697; 3.11503976872874e-05
6745.69090628624; 3.11504622655571e-05
6760.60640621185; 3.11444794642750e-05
6775.52211260796; 3.11379892411577e-05
6790.43761253357; 3.11373482679176e-05
6805.35331869125; 3.11371985915306e-05
6820.26881885529; 3.11382185369683e-05
6835.18452477455; 3.11393368590443e-05
6850.10002470016; 3.11421240949167e-05
6865.01573085785; 3.11450518929529e-05
6879.93123102188; 3.11542305712969e-05
6894.84693717957; 3.11639363405885e-05
6909.76243734360; 3.11753108551616e-05
6924.67814326286; 3.11868263864528e-05
6939.59364318848; 3.11988161639507e-05
6954.50934934616; 3.12108461972492e-05
6969.42484951019; 3.12220529233384e-05
6984.34055542946; 3.12331901597896e-05
6999.25605535507; 3.12414840575451e-05
7014.17176175117; 3.12495372240370e-05
7029.08726167679; 3.12578705354018e-05
7044.00296783447; 3.12662277310949e-05
7058.91846799850; 3.12739735746321e-05
7073.83417391777; 3.12816676223969e-05
7088.74967384338; 3.12890264114221e-05
7103.66538000107; 3.12963568087938e-05
7118.58088016510; 3.13052538771642e-05
7133.49658632278; 3.13142844295013e-05
7148.41208648682; 3.13215420074856e-05
7163.32779240608; 3.13286486024518e-05
7178.24329233170; 3.13347071088258e-05
7193.15899848938; 3.13406762816152e-05
7208.07449865341; 3.13476609922617e-05
7222.99020481110; 3.13547325586243e-05
7237.90570497513; 3.13621808102411e-05
7252.82141089439; 3.13696613897484e-05
7267.73691082001; 3.13749987644010e-05
7282.65261697769; 3.13801527005236e-05
7297.56811714172; 3.13813865501535e-05
7312.48382306099; 3.13822843477453e-05
7327.39932298660; 3.13823699266699e-05
7342.31502938271; 3.13823857919927e-05
7357.23052930832; 3.13865564989943e-05
7372.14623546600; 3.13910843146330e-05
7387.06173563004; 3.13994874507563e-05
7401.97744154930; 3.14082241346307e-05
7416.89294147491; 3.14156390423984e-05
7431.80864763260; 3.14229402042938e-05
7446.72414779663; 3.14296217884731e-05
7461.63985395432; 3.14362500393239e-05
7476.55535411835; 3.14405180550121e-05
7491.47106003761; 3.14445823419229e-05
7506.38655996323; 3.14478262236778e-05
7521.30226612091; 3.14509992328860e-05
7536.21776628494; 3.14543876608878e-05
7551.13347220421; 3.14577947839727e-05
7566.04897212982; 3.14587709518614e-05
7580.96467852592; 3.14595364885363e-05
7595.88017845154; 3.14480070967060e-05
7610.79588460922; 3.14354108984674e-05
7625.71138477325; 3.14068224841910e-05
7640.62709069252; 3.13768446153643e-05
7655.54259061813; 3.13687830331414e-05
7670.45829677582; 3.13626271450623e-05
7685.37379693985; 3.13768871501566e-05
7700.28950309753; 3.13929248047223e-05
7715.20500326157; 3.14064307435180e-05
7730.12070918083; 3.14197162107680e-05
7745.03620910645; 3.14303649837601e-05
7759.95191526413; 3.14407838220009e-05
7774.86741542816; 3.14494237583842e-05
7789.78312134743; 3.14579084035775e-05
7804.69862127304; 3.14652203703058e-05
7819.61432766914; 3.14724298710911e-05
7834.52982759476; 3.14798835216929e-05
7849.44553375244; 3.14873586655944e-05
7864.36103391647; 3.14948542003776e-05
7879.27673983574; 3.15023516354418e-05
7894.19223976135; 3.15079612475470e-05
7909.10794591904; 3.15134052320981e-05
7924.02344608307; 3.15163541292398e-05
7938.93915224075; 3.15190837973483e-05
7953.85465240479; 3.15232132947178e-05
7968.77035832405; 3.15274660176292e-05
7983.68585824966; 3.15326756008630e-05
7998.60156440735; 3.15379695498038e-05
8013.51706457138; 3.15404521718374e-05
8028.43277049065; 3.15426868999127e-05
8043.34827041626; 3.15451304666635e-05
8058.26397681236; 3.15475925091812e-05
8073.17947673798; 3.15514238683966e-05
8088.09518289566; 3.15553763268178e-05
8103.01068305969; 3.15589051224964e-05
8117.92638897896; 3.15623964777129e-05
8132.84188890457; 3.15663616648268e-05
8147.75759530067; 3.15703688937315e-05
8162.67309522629; 3.15725263423522e-05
8177.58880138397; 3.15745197406608e-05
8192.50430154800; 3.15766314740687e-05
8207.42000746727; 3.15787537481547e-05
8222.33550739288; 3.15822558916849e-05
8237.25121355057; 3.15858807716056e-05
8252.16671371460; 3.15888388223348e-05
8267.08241987228; 3.15917375614291e-05
8281.99791979790; 3.15954922378768e-05
8296.91362595558; 3.15993232480289e-05
8311.82912588120; 3.16029833637473e-05
8326.74483203888; 3.16066282876799e-05
8341.66033220291; 3.16089839960733e-05
8356.57603812218; 3.16112245855773e-05
8371.49153804779; 3.16138412584257e-05
8386.40724444389; 3.16164916016658e-05
8401.32274436951; 3.16210249272479e-05
8416.23845052719; 3.16257268990898e-05
8431.15395069122; 3.16295184303063e-05
8446.06965661049; 3.16332284156431e-05
8460.98515653610; 3.16366321419686e-05
8475.90086269379; 3.16400084380036e-05
8490.81636285782; 3.16450447868018e-05
8505.73206901550; 3.16502303441093e-05
8520.64756894112; 3.16552276913183e-05
8535.56327509880; 3.16602081863821e-05
8550.47877502441; 3.16621437068475e-05
8565.39448118210; 3.16638050802269e-05
8580.30998134613; 3.16645652476080e-05
8595.22568726540; 3.16652441869406e-05
8610.14118719101; 3.16609551627810e-05
8625.05689358711; 3.16562177231243e-05
8639.97239351273; 3.16465776500971e-05
8654.88809967041; 3.16364944714241e-05
8669.80359983444; 3.16324104620176e-05
8684.71930575371; 3.16288690438952e-05
8699.63480567932; 3.16273261313038e-05
8714.55051183701; 3.16259641757729e-05
8729.46601200104; 3.16256943394227e-05
8744.38171815872; 3.16255235116337e-05
8759.29721808434; 3.16292838083893e-05
8774.21292424202; 3.16334009671964e-05
8789.12842416763; 3.16384846684959e-05
8804.04413032532; 3.16436562736878e-05
8818.95963048935; 3.16469484357345e-05
8833.87533640862; 3.16500696731706e-05
8848.79083633423; 3.16536555450796e-05
8863.70654273033; 3.16572837872167e-05
8878.62204265594; 3.16610129933437e-05
8893.53774881363; 3.16647514613507e-05
8908.45324897766; 3.16675564668383e-05
8923.36895489693; 3.16702763076626e-05
8938.28445482254; 3.16722467342491e-05
8953.20016098022; 3.16741487062548e-05
8968.11566114426; 3.16776736722438e-05
8983.03136730194; 3.16813471744188e-05
8997.94686722755; 3.16860431577161e-05
9012.86257338524; 3.16908328614094e-05
9027.77807331085; 3.16951878229563e-05
9042.69377946854; 3.16995029870629e-05
9057.60927963257; 3.17019584498323e-05
9072.52498555183; 3.17042432341158e-05
9087.44048547745; 3.17059375085105e-05
9102.35619187355; 3.17075775402526e-05
9117.27169179916; 3.17102930635402e-05
9132.18739795685; 3.17131075774490e-05
9147.10289812088; 3.17173091760477e-05
9162.01860404015; 3.17216385989080e-05
9176.93410396576; 3.17238081934794e-05
9191.84981036186; 3.17257786608781e-05
9206.76531028748; 3.17265341598378e-05
9221.68101644516; 3.17271775110167e-05
9236.59651637077; 3.17271972141945e-05
9251.51222252846; 3.17271592813655e-05
9266.42772245407; 3.17275395087557e-05
9281.34342861176; 3.17279584307169e-05
9296.25892877579; 3.17296834138060e-05
9311.17463493347; 3.17315293969556e-05
9326.09013485909; 3.17327160553527e-05
9341.00584101677; 3.17338415933872e-05
9355.92134094238; 3.17343886733385e-05
9370.83704710007; 3.17348820619976e-05
9385.75254726410; 3.17351786967477e-05
9400.66825318336; 3.17354570504793e-05
9415.58375310898; 3.17356375779631e-05
9430.49945950508; 3.17358090064741e-05
9445.41495943069; 3.17348645293007e-05
9460.33066558838; 3.17338160989000e-05
9475.24616551399; 3.17339848393459e-05
9490.16187167168; 3.17342670796346e-05
9505.07737159729; 3.17345749660255e-05
9519.99307775497; 3.17348852511472e-05
9534.90857791901; 3.17357801649024e-05
9549.82428407669; 3.17367297281756e-05
9564.73978400230; 3.17378544863785e-05
9579.65549015999; 3.17389956524606e-05
9594.57099008560; 3.17402306018034e-05
9609.48669624329; 3.17414743537172e-05
9624.40219640732; 3.17421041449890e-05
9639.31790232658; 3.17426763774791e-05
9654.23340225220; 3.17427321685487e-05
9669.14910864830; 3.17427394825057e-05
9684.06460857391; 3.17442958182278e-05
9698.98031473160; 3.17459977437358e-05
9713.89581465721; 3.17461424013342e-05
9728.81152081490; 3.17461405582723e-05
9743.72702074051; 3.17448959640370e-05
9758.64272689819; 3.17435343078079e-05
9773.55822706223; 3.17419765524941e-05
9788.47393321991; 3.17404002845228e-05
9803.38943314552; 3.17391406136840e-05
9818.30513930321; 3.17379108068958e-05
9833.22063922882; 3.17364636507962e-05
9848.13634538651; 3.17349959349484e-05
9863.05184555054; 3.17285272113311e-05
9877.96755146980; 3.17215853133074e-05
9892.88305139542; 3.17093066996901e-05
9907.79875779152; 3.16965225118454e-05
9922.71425771713; 3.16901619946577e-05
9937.62996387482; 3.16844103719677e-05
9952.54546380043; 3.16812999031961e-05
9967.46116995811; 3.16784400543984e-05
9982.37666988373; 3.16771350374110e-05
9997.29237604141; 3.16759777286061e-05
10012.20787620540; 3.16773099306355e-05
10027.12358236310; 3.16788789456041e-05
10042.03908228870; 3.16798956814269e-05
10056.95478844640; 3.16808598445047e-05
10071.87028837200; 3.16811666467580e-05
10086.78599452970; 3.16814107912069e-05
10101.70149445530; 3.16834864426919e-05
10116.61720085140; 3.16857369033833e-05
10131.53270101550; 3.16881124327309e-05
10146.44840693470; 3.16904999461015e-05
10161.36390686040; 3.16899900703930e-05
10176.27961301800; 3.16892030905711e-05
10191.19511294360; 3.16882365103315e-05
10206.11081910130; 3.16872527203700e-05
10221.02631902690; 3.16897900404842e-05
10235.94202542300; 3.16926648795650e-05
10250.85752534870; 3.16958097553412e-05
10265.77323150630; 3.16989805885481e-05
10280.68873143200; 3.17004759289470e-05
10295.60443758960; 3.17018103554310e-05
10310.51993751530; 3.16998528796679e-05
10325.43564367290; 3.16975788331408e-05
10340.35114359860; 3.16949393684678e-05
10355.26684999470; 3.16922646879555e-05
10370.18235015870; 3.16909330846611e-05
10385.09805607800; 3.16897308881821e-05
10400.01355600360; 3.16879630599285e-05
10414.92926216130; 3.16861406382238e-05
10429.84476208690; 3.16845860201413e-05
10444.76046824460; 3.16830572415090e-05
10459.67596817020; 3.16812597307876e-05
10474.59167456630; 3.16794362120582e-05
10489.50717449190; 3.16784613715438e-05
10504.42288064960; 3.16775686540556e-05
10519.33838057520; 3.16774257135730e-05
10534.25408673290; 3.16773554150059e-05
10549.16958665850; 3.16780008354071e-05
10564.08529281620; 3.16787156846027e-05
10579.00079274180; 3.16782438426170e-05
10593.91649913790; 3.16776567700357e-05
10608.83199930190; 3.16763191771136e-05
10623.74770522120; 3.16749086127740e-05
10638.66320514680; 3.16745700626143e-05
10653.57891130450; 3.16743358199111e-05
10668.49441123010; 3.16724133470350e-05
10683.41011738780; 3.16703263949999e-05
10698.32561731340; 3.16660925757674e-05
10713.24132370950; 3.16616493422255e-05
10728.15682363510; 3.16576641635805e-05
10743.07252979280; 3.16537236391532e-05
10757.98802971840; 3.16510163378685e-05
10772.90373587610; 3.16484295099826e-05
10787.81923580170; 3.16457421435962e-05
10802.73494195940; 3.16430449009647e-05
10817.65044188500; 3.16403180252897e-05
10832.56614828110; 3.16375882061434e-05
10847.48164844510; 3.16357553453078e-05
10862.39735436440; 3.16340103916647e-05
10877.31285429000; 3.16311345215892e-05
10892.22856044770; 3.16281476180728e-05
10907.14406037330; 3.16252639901097e-05
10922.05976653100; 3.16223904647756e-05
10936.97526645660; 3.16192605971971e-05
10951.89097285270; 3.16161054705892e-05
10966.80647277830; 3.16130449318574e-05
10981.72217893600; 3.16099936593216e-05
10996.63767886160; 3.16078955998269e-05
11011.55338501930; 3.16058914571924e-05
11026.46888494490; 3.16032912908829e-05
11041.38459134100; 3.16006322785024e-05
11056.30009126660; 3.15987326279312e-05
11071.21579742430; 3.15969079502488e-05
11086.13129758830; 3.15962251502225e-05
11101.04700350760; 3.15956552420778e-05
11115.96250343320; 3.15929459211390e-05
11130.87820959090; 3.15900248021823e-05
11145.79370951650; 3.15843895398750e-05
11160.70941591260; 3.15784852643636e-05
11175.62491607670; 3.15736434482352e-05
11190.54062199590; 3.15689069424447e-05
11205.45612192150; 3.15672141451389e-05
11220.37182807920; 3.15658235420979e-05
11235.28732800480; 3.15645772227929e-05
11250.20303416250; 3.15633452260837e-05
11265.11853408810; 3.15602683919980e-05
11280.03424048420; 3.15570079441505e-05
11294.94974040990; 3.15538605759646e-05
11309.86544656750; 3.15507244235514e-05
11324.78094673160; 3.15475558418819e-05
11339.69665265080; 3.15443839785265e-05
11354.61215257640; 3.15409440341111e-05
11369.52785873410; 3.15374772781429e-05
11384.44335865970; 3.15336495826909e-05
11399.35906505580; 3.15297857629213e-05
11414.27456521990; 3.15269890078080e-05
11429.19027113910; 3.15242989461884e-05
11444.10577106480; 3.15240699039339e-05
11459.02147722240; 3.15240872864920e-05
11473.93697714810; 3.15158297953269e-05
11488.85268330570; 3.15067427249697e-05
11503.76818323140; 3.14940774058448e-05
11518.68388962750; 3.14810528429205e-05
11533.59938955310; 3.14759860285886e-05
11548.51509571080; 3.14717184743179e-05
11563.43059587480; 3.14675288643743e-05
11578.34630179410; 3.14633470283315e-05
11593.26180171970; 3.14583335172113e-05
11608.17750787730; 3.14532362152193e-05
11623.09300780300; 3.14492266656011e-05
11638.00871419910; 3.14453266599768e-05
11652.92421436310; 3.14417057607871e-05
11667.83992028240; 3.14381129595045e-05
11682.75542020800; 3.14343390873202e-05
11697.67112636570; 3.14305468743913e-05
11712.58662629130; 3.14270936458600e-05
11727.50233244900; 3.14236746287299e-05
11742.41783237460; 3.14213140483113e-05
11757.33353877070; 3.14190605282501e-05
11772.24903869630; 3.14172399966860e-05
11787.16474485400; 3.14154632942327e-05
11802.08024501800; 3.14129434574021e-05
11816.99595093730; 3.14103482329863e-05
11831.91145086290; 3.14070878916422e-05
11846.82715702060; 3.14037599918441e-05
11861.74265694620; 3.13998171087491e-05
11876.65836334230; 3.13958116805175e-05
11891.57386350630; 3.13919464315349e-05
11906.48956942560; 3.13880953813817e-05
11921.40506935120; 3.13837909554441e-05
11936.32077550890; 3.13794403034921e-05
11951.23627543450; 3.13730913470863e-05
11966.15198159220; 3.13665386261597e-05
11981.06748151780; 3.13611921287802e-05
11995.98318791390; 3.13559686155826e-05
12010.89868783950; 3.13525566535763e-05
12025.81439399720; 3.13493296550758e-05
12040.72989416120; 3.13449212632425e-05
12055.64560008050; 3.13403920229893e-05
12070.56110000610; 3.13358425664565e-05
12085.47680640220; 3.13312909715464e-05
12100.39230632780; 3.13267680419720e-05
12115.30801248550; 3.13222479801295e-05
12130.22351264950; 3.13190729749026e-05
12145.13921856880; 3.13160358604801e-05
12160.05471849440; 3.13112173342775e-05
12174.97042465210; 3.13062158582646e-05
12189.88592457770; 3.12989157745193e-05
12204.80163097380; 3.12913793661733e-05
12219.71713113780; 3.12843533256979e-05
12234.63283705710; 3.12773796793723e-05
12249.54833698270; 3.12721581223041e-05
12264.46404314040; 3.12671169062955e-05
12279.37954330440; 3.12617398137170e-05
12294.29524922370; 3.12563280171061e-05
12309.21074914930; 3.12489639466713e-05
12324.12645554540; 3.12413983170512e-05
12339.04195547100; 3.12338102734303e-05
12353.95766162870; 3.12262197988716e-05
12368.87316179280; 3.12206822158605e-05
12383.78886771200; 3.12153568111112e-05
12398.70436763760; 3.12094305340492e-05
12413.62007379530; 3.12034419747889e-05
12428.53557372090; 3.11963816879276e-05
12443.45128011700; 3.11892102534896e-05
12458.36678028110; 3.11810936672253e-05
12473.28248620030; 3.11728789320649e-05
12488.19798612590; 3.11661312372386e-05
12503.11369228360; 3.11595357468273e-05
12518.02919244770; 3.11544413176862e-05
12532.94489836690; 3.11495028090450e-05
12547.86039829250; 3.11421322346686e-05
12562.77610468860; 3.11345085376135e-05
