Summary
Name,"SuFEx-R1-BSF-CH3-2-23-20.rslt"
Start time,2020 фев 23 - 16:54
End time,2020 фев 25 - 7:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1493.74774575233,25.0000000353966,-1.6503809253616E-09,NaN,-8.77862194341278E-07,NaN,28.9459144495794,24.9999376978402,24.9998774998535,""
-1482.02613568306,25.0000000553284,9.42200584837616E-10,NaN,5.01170523849796E-07,NaN,28.9703034387102,24.9999320240344,24.999871823233,""
-1470.30452561378,25.0000000751124,3.73903224781703E-09,NaN,1.98884694032821E-06,NaN,28.9954292138315,24.9999263502289,24.9998661466127,""
-1458.58291554451,25.0000000273855,5.58977011723712E-09,NaN,2.97328197725379E-06,NaN,28.9754922997513,24.9999214876117,24.9998612844613,""
-1446.86130547523,24.9999999793663,7.36578094268872E-09,NaN,3.91796858653656E-06,NaN,28.9494419645173,24.9999166249953,24.9998564223108,""
-1435.13969540596,25.000000109143,4.78314443729684E-09,NaN,2.54422576451959E-06,NaN,28.9452383004818,24.999915365792,24.999855186314,""
-1423.41808533669,25.000000239714,1.85561469770684E-09,NaN,9.87029094524915E-07,NaN,28.9439999350644,24.9999141065892,24.9998539503177,""
-1411.69647526741,25.0000002982795,-8.57667468563293E-10,NaN,-4.56206100299624E-07,NaN,28.9283035201161,24.9999151957621,24.9998550285117,""
-1399.97486519814,25.0000003565134,-3.55396575265352E-09,NaN,-1.89040731524123E-06,NaN,28.9106437057479,24.9999162849352,24.9998561067058,""
-1388.25325512886,25.0000003397084,-2.66352882202062E-09,NaN,-1.41677065001097E-06,NaN,28.8804731771971,24.9999182652771,24.9998580789934,""
-1376.53164505959,25.0000003225475,-1.48824768043278E-09,NaN,-7.91621106613183E-07,NaN,28.8486028524927,24.9999202456187,24.9998600512806,""
-1364.81003499031,25.0000004336533,1.928689004953E-09,NaN,1.02589840688989E-06,NaN,28.8363692100431,24.9999205935682,24.9998603970478,""
-1353.08842492104,25.0000005453854,5.52397138913397E-09,NaN,2.93828265379466E-06,NaN,28.8268048748102,24.9999209415179,24.9998607428152,""
-1341.36681485176,25.0000001827667,6.57795202829198E-09,NaN,3.4989106533468E-06,NaN,28.8297840671873,24.999922010738,24.9998618167074,""
-1329.64520478249,24.9999998177666,7.42938163300992E-09,NaN,3.95179874096272E-06,NaN,28.8344692074682,24.9999230799584,24.9998628906,""
-1317.92359471321,24.9999997512505,3.82255331621615E-09,NaN,2.0332730405405E-06,NaN,28.8557580294749,24.9999253479926,24.9998651770273,""
-1306.20198464394,24.9999996862742,-1.40255890827853E-10,NaN,-7.46041972488579E-08,NaN,28.8793061104739,24.9999276160264,24.9998674634544,""
-1294.48037457466,24.9999999009745,-2.85518834236593E-09,NaN,-1.51871720338613E-06,NaN,28.8990310773953,24.9999287272385,24.9998685651987,""
-1282.75876450539,25.0000001171563,-5.47030132560446E-09,NaN,-2.90973474766195E-06,NaN,28.9182355759477,24.9999298384497,24.9998696669422,""
-1271.03715443611,25.0000001522561,-4.4313369368857E-09,NaN,-2.35709411536474E-06,NaN,28.9155653660795,24.9999277580214,24.9998675835786,""
-1259.31554436684,25.0000001863716,-3.09955150124941E-09,NaN,-1.64869760704756E-06,NaN,28.909915715559,24.9999256775927,24.9998655002146,""
