4383.58432197571, 2.53763421727869e-05
4412.04915523529, 2.53748367301996e-05
4440.51398849487, 2.53813950848976e-05
4468.97882175446, 2.53879731990624e-05
4497.44365501404, 2.53947250847430e-05
4525.90848827362, 2.54019126860307e-05
4554.37332153320, 2.54129357941539e-05
4582.83815479279, 2.54242200523711e-05
4611.30298805237, 2.54378053623264e-05
4639.76782131195, 2.54497375625560e-05
4668.23265457153, 2.54470898546048e-05
4696.69748783112, 2.54485580670579e-05
4725.16232109070, 2.54863622919431e-05
4753.62715435028, 2.55240873720761e-05
4782.09198760986, 2.55611130774886e-05
4810.55682086945, 2.55948047185813e-05
4839.02165412903, 2.55990060284565e-05
4867.48648738861, 2.56032701397707e-05
4895.95132064819, 2.56080902749365e-05
4924.41615390778, 2.56133614450056e-05
4952.88098716736, 2.56226297838714e-05
4981.34582042694, 2.56320519251240e-05
5009.81065368652, 2.56428384113815e-05
5038.27548694611, 2.56534005484149e-05
5066.74032020569, 2.56619706144295e-05
5095.20515346527, 2.56709399546700e-05
5123.66998672485, 2.56834580089099e-05
5152.13481998444, 2.56959745436907e-05
5180.59965324402, 2.57084775605940e-05
5209.06448650360, 2.57205071029165e-05
5237.52931976318, 2.57283202992811e-05
5265.99415302277, 2.57363994018183e-05
5294.45898628235, 2.57468487231577e-05
5322.92381954193, 2.57574116765446e-05
5351.38865280151, 2.57689884983304e-05
5379.85348606110, 2.57806906629841e-05
5408.31831932068, 2.57935122693441e-05
5436.78315258026, 2.58063749922628e-05
5465.24798583984, 2.58196052851329e-05
5493.71281909943, 2.58327123479967e-05
5522.17765235901, 2.58447167005695e-05
5550.64248561859, 2.58567039261292e-05
5579.10731887817, 2.58685377434554e-05
5607.57215213776, 2.58801249420485e-05
5636.03698539734, 2.58895010045664e-05
5664.50181865692, 2.58990200067902e-05
5692.96665191650, 2.59098218268510e-05
5721.43148517609, 2.59204639511224e-05
5749.89631843567, 2.59296714826213e-05
5778.36115169525, 2.59385651959139e-05
5806.82598495483, 2.59446370413931e-05
5835.29081821442, 2.59513112993503e-05
5863.75565147400, 2.59634077658483e-05
5892.22048473358, 2.59750937706589e-05
5920.68531799316, 2.59830816733273e-05
5949.15015125275, 2.59909312459493e-05
5977.61498451233, 2.59975332996288e-05
6006.07981777191, 2.60033952801239e-05
6034.54465103149, 2.60025764368375e-05
6063.00948429108, 2.60025260098549e-05
6091.47431755066, 2.60094190587907e-05
6119.93915081024, 2.60161649732910e-05
6148.40398406982, 2.60215800655878e-05
6176.86881732941, 2.60267082093579e-05
6205.33365058899, 2.60292383753485e-05
6233.79848384857, 2.60325842893501e-05
6262.26331710815, 2.60433230802219e-05
6290.72815036774, 2.60541363924324e-05
6319.19298362732, 2.60656257323403e-05
6347.65781688690, 2.60769107391340e-05
6376.12265014648, 2.60863402958114e-05
6404.58748340607, 2.60961050813148e-05
6433.05231666565, 2.61089169121001e-05
6461.51714992523, 2.61210985543632e-05
6489.98198318481, 2.61275464903358e-05
6518.44681644440, 2.61325452390328e-05
6546.91164970398, 2.61243457130211e-05
6575.37648296356, 2.61168761533648e-05
6603.84131622314, 2.61160612184750e-05
6632.30614948273, 2.61164464196342e-05
6660.77098274231, 2.61277832715057e-05
6689.23581600189, 2.61392528282040e-05
6717.70064926147, 2.61519345577084e-05
6746.16548252106, 2.61647511261808e-05
6774.63031578064, 2.61788005789831e-05
6803.09514904022, 2.61931819698370e-05
6831.55998229980, 2.62106013997125e-05
6860.02481555939, 2.62277932435839e-05
6888.48964881897, 2.62429000608849e-05
6916.95448207855, 2.62574276613656e-05
6945.41931533813, 2.62666435155110e-05
6973.88414859772, 2.62760521770577e-05
7002.34898185730, 2.62872307449364e-05
7030.81381511688, 2.62983421473324e-05
7059.27864837646, 2.63088363815490e-05
7087.74348163605, 2.63189828738151e-05
7116.20831489563, 2.63259308717959e-05
7144.67314815521, 2.63334008924227e-05
7173.13798141479, 2.63456771954862e-05
7201.60281467438, 2.63583249320627e-05
7230.06764793396, 2.63743958733212e-05
7258.53248119354, 2.63904220275789e-05
7286.99731445313, 2.64060350050581e-05
7315.46214771271, 2.64212279736506e-05
7343.92698097229, 2.64325423431566e-05
7372.39181423187, 2.64436011531095e-05
7400.85664749146, 2.64522976284823e-05
7429.32148075104, 2.64607879069138e-05
7457.78631401062, 2.64673702454543e-05
7486.25114727020, 2.64739136528144e-05
7514.71598052979, 2.64800964702281e-05
7543.18081378937, 2.64862219224086e-05
7571.64564704895, 2.64918155129297e-05
7600.11048030853, 2.64972425855815e-05
7628.57531356812, 2.65011242436945e-05
7657.04014682770, 2.65054315505905e-05
7685.50498008728, 2.65136931624885e-05
7713.96981334686, 2.65219612821642e-05
7742.43464660645, 2.65302899200960e-05
7770.89947986603, 2.65380298452257e-05
7799.36431312561, 2.65402896202113e-05
7827.82914638519, 2.65429186451331e-05
7856.29397964478, 2.65489883563668e-05
7884.75881290436, 2.65551435467891e-05
7913.22364616394, 2.65620960358576e-05
7941.68847942352, 2.65684539640918e-05
7970.15331268311, 2.65692606100330e-05
7998.61814594269, 2.65700736696815e-05
8027.08297920227, 2.65709466729338e-05
8055.54781246185, 2.65718195981348e-05
8084.01264572144, 2.65726917931217e-05
8112.47747898102, 2.65732820192746e-05
8140.94231224060, 2.65712316047744e-05
8169.40714550018, 2.65694393808457e-05
8197.87197875977, 2.65700675523931e-05
8226.33681201935, 2.65713522026583e-05
8254.80164527893, 2.65787971934441e-05
8283.26647853851, 2.65867654259358e-05
8311.73131179810, 2.65996486743983e-05
8340.19614505768, 2.66122042948482e-05
8368.66097831726, 2.66216792647537e-05
8397.12581157684, 2.66307034436522e-05
8425.59064483643, 2.66354845947060e-05
8454.05547809601, 2.66403908468516e-05
8482.52031135559, 2.66464757935733e-05
8510.98514461517, 2.66520414463608e-05
8539.44997787476, 2.66527093860569e-05
8567.91481113434, 2.66535548487034e-05
8596.37964439392, 2.66560763147931e-05
8624.84447765350, 2.66591595386607e-05
8653.30931091309, 2.66675517306969e-05
8681.77414417267, 2.66757148034490e-05
8710.23897743225, 2.66817103532606e-05
8738.70381069183, 2.66876422397517e-05
8767.16864395142, 2.66929712437158e-05
8795.63347721100, 2.66991349602282e-05
8824.09831047058, 2.67132113287895e-05
8852.56314373016, 2.67278864796560e-05
8881.02797698975, 2.67482435647906e-05
8909.49281024933, 2.67682405967560e-05
8937.95764350891, 2.67848175482172e-05
8966.42247676849, 2.68005897467120e-05
8994.88731002808, 2.68087099430137e-05
9023.35214328766, 2.68165963847475e-05
9051.81697654724, 2.68222578991908e-05
9080.28180980682, 2.68279943034629e-05
9108.74664306641, 2.68344442539320e-05
9137.21147632599, 2.68404869507937e-05
9165.67630958557, 2.68426453889435e-05
9194.14114284515, 2.68447160829557e-05
9222.60597610474, 2.68459490440240e-05
9251.07080936432, 2.68474223731611e-05
9279.53564262390, 2.68511929557050e-05
9308.00047588348, 2.68551629192745e-05
9336.46530914307, 2.68610403673207e-05
9364.93014240265, 2.68667785609965e-05
9393.39497566223, 2.68711831368067e-05
9421.85980892181, 2.68756690288705e-05
9450.32464218140, 2.68809344740073e-05
9478.78947544098, 2.68860752822430e-05
9507.25430870056, 2.68900200079754e-05
9535.71914196014, 2.68936135626145e-05
9564.18397521973, 2.68938336247186e-05
9592.64880847931, 2.68944298924447e-05
9621.11364173889, 2.68986438654930e-05
9649.57847499847, 2.69023312513752e-05
9678.04330825806, 2.69009496007056e-05
9706.50814151764, 2.68991526362264e-05
9734.97297477722, 2.68933536527707e-05
9763.43780803680, 2.68887655896116e-05
9791.90264129639, 2.68958581591329e-05
9820.36747455597, 2.69031921304666e-05
9848.83230781555, 2.69128570880121e-05
9877.29714107513, 2.69222919364179e-05
9905.76197433472, 2.69295025440770e-05
9934.22680759430, 2.69366403600134e-05
9962.69164085388, 2.69430738412463e-05
9991.15647411346, 2.69492249669830e-05
10019.62130737300, 2.69526411839951e-05
10048.08614063260, 2.69557651552040e-05
10076.55097389220, 2.69560554856191e-05
10105.01580715180, 2.69558700816885e-05
10133.48064041140, 2.69510671312522e-05
10161.94547367100, 2.69463283782943e-05
10190.41030693050, 2.69422133822595e-05
10218.87514019010, 2.69381405088015e-05
10247.33997344970, 2.69344773329274e-05
10275.80480670930, 2.69310836915488e-05
10304.26963996890, 2.69303143546860e-05
10332.73447322850, 2.69300971345808e-05
10361.19930648800, 2.69352611572353e-05
10389.66413974760, 2.69400855903982e-05
10418.12897300720, 2.69415967438043e-05
10446.59380626680, 2.69427872938218e-05
10475.05863952640, 2.69408465449665e-05
10503.52347278590, 2.69387212283941e-05
10531.98830604550, 2.69347913775677e-05
10560.45313930510, 2.69307553268409e-05
10588.91797256470, 2.69256798662886e-05
10617.38280582430, 2.69204989436770e-05
10645.84763908390, 2.69142847538250e-05
10674.31247234340, 2.69087844516558e-05
10702.77730560300, 2.69102858001064e-05
10731.24213886260, 2.69124735194797e-05
10759.70697212220, 2.69214000595634e-05
10788.17180538180, 2.69302217416241e-05
10816.63663864140, 2.69380128439472e-05
10845.10147190090, 2.69454042599896e-05
10873.56630516050, 2.69488633055223e-05
10902.03113842010, 2.69519434323618e-05
10930.49597167970, 2.69512916001957e-05
10958.96080493930, 2.69505804311789e-05
10987.42563819890, 2.69492842412311e-05
11015.89047145840, 2.69490979138539e-05
11044.35530471800, 2.69598655815907e-05
11072.82013797760, 2.69680250161341e-05
11101.28497123720, 2.69504149162317e-05
11129.74980449680, 2.69328024631659e-05
11158.21463775630, 2.69151667361811e-05
11186.67947101590, 2.68988923631737e-05
11215.14430427550, 2.68960966302414e-05
11243.60913753510, 2.68931819487674e-05
11272.07397079470, 2.68890883260127e-05
11300.53880405430, 2.68849559742260e-05
11329.00363731380, 2.68804393598665e-05
11357.46847057340, 2.68762796813373e-05
11385.93330383300, 2.68756651998539e-05
11414.39813709260, 2.68749943758042e-05
11442.86297035220, 2.68737633479102e-05
11471.32780361180, 2.68717860894292e-05
11499.79263687130, 2.68623813407402e-05
11528.25747013090, 2.68528341065898e-05
11556.72230339050, 2.68418671626597e-05
11585.18713665010, 2.68318512527486e-05
11613.65196990970, 2.68313213946977e-05
11642.11680316930, 2.68309245486672e-05
11670.58163642880, 2.68318558342360e-05
11699.04646968840, 2.68321999165183e-05
11727.51130294800, 2.68266745148598e-05
11755.97613620760, 2.68204259936051e-05
11784.44096946720, 2.68069417290629e-05
11812.90580272670, 2.67937046374448e-05
11841.37063598630, 2.67829434617616e-05
11869.83546924590, 2.67722740568626e-05
11898.30030250550, 2.67625248935789e-05
11926.76513576510, 2.67529858857813e-05
11955.22996902470, 2.67455564820054e-05
11983.69480228420, 2.67384791380804e-05
12012.15963554380, 2.67349396481352e-05
12040.62446880340, 2.67316426191383e-05
12069.08930206300, 2.67307846858490e-05
12097.55413532260, 2.67297590397474e-05
12126.01896858220, 2.67270444417312e-05
12154.48380184170, 2.67238277429131e-05
12182.94863510130, 2.67155492274376e-05
12211.41346836090, 2.67070532707181e-05
12239.87830162050, 2.66963628814570e-05
12268.34313488010, 2.66856687636748e-05
12296.80796813960, 2.66749369770618e-05
12325.27280139920, 2.66643839468626e-05
12353.73763465880, 2.66556388101643e-05
12382.20246791840, 2.66470057074259e-05
12410.66730117800, 2.66395069020934e-05
12439.13213443760, 2.66315174299527e-05
12467.59696769710, 2.66185548207417e-05
12496.06180095670, 2.66057609624456e-05
12524.52663421630, 2.65946793130436e-05
12552.99146747590, 2.65839107481096e-05
12581.45630073550, 2.65763222731798e-05
12609.92113399510, 2.65684657078885e-05
12638.38596725460, 2.65578831365001e-05
12666.85080051420, 2.65472971529697e-05
12695.31563377380, 2.65366764365565e-05
12723.78046703340, 2.65261059824961e-05
12752.24530029300, 2.65160477113160e-05
12780.71013355260, 2.65059731022926e-05
12809.17496681210, 2.64957318276774e-05
12837.63980007170, 2.64854405272517e-05
12866.10463333130, 2.64746383517639e-05
12894.56946659090, 2.64634568170026e-05
12923.03429985050, 2.64483969850480e-05
12951.49913311000, 2.64331976815487e-05
12979.96396636960, 2.64165709764585e-05
13008.42879962920, 2.64000518279771e-05
13036.89363288880, 2.63846346456846e-05
13065.35846614840, 2.63692440915014e-05
13093.82329940800, 2.63541266504397e-05
13122.28813266750, 2.63391574664215e-05
13150.75296592710, 2.63257105430334e-05
13179.21779918670, 2.63129051863570e-05
13207.68263244630, 2.63066944131058e-05
13236.14746570590, 2.63007468334333e-05
13264.61229896550, 2.62975075312860e-05
13293.07713222500, 2.62940466376163e-05
13321.54196548460, 2.62883030708111e-05
13350.00679874420, 2.62824641589707e-05
13378.47163200380, 2.62756420018995e-05
13406.93646526340, 2.62679165266315e-05
13435.40129852290, 2.62508654234659e-05
13463.86613178250, 2.62334777291387e-05
13492.33096504210, 2.62126113585338e-05
13520.79579830170, 2.61919848683703e-05
13549.26063156130, 2.61738402571973e-05
13577.72546482090, 2.61559499961850e-05
13606.19029808040, 2.61406942012906e-05
13634.65513134000, 2.61257032021946e-05
13663.11996459960, 2.61134578643617e-05
13691.58479785920, 2.61015094658928e-05
13720.04963111880, 2.60926433991835e-05
13748.51446437840, 2.60840460424948e-05
13776.97929763790, 2.60782410470019e-05
13805.44413089750, 2.60718802988585e-05
13833.90896415710, 2.60597379795500e-05
13862.37379741670, 2.60471563455846e-05
13890.83863067630, 2.60299994386166e-05
13919.30346393590, 2.60132671592353e-05
13947.76829719540, 2.60009620574622e-05
13976.23313045500, 2.59890148334395e-05
14004.69796371460, 2.59808029597243e-05
14033.16279697420, 2.59725160954598e-05
14061.62763023380, 2.59634456545907e-05
14090.09246349330, 2.59535429822863e-05
14118.55729675290, 2.59349347289169e-05
14147.02213001250, 2.59160726876384e-05
14175.48696327210, 2.58945529596809e-05
14203.95179653170, 2.58729785870732e-05
14232.41662979130, 2.58508313391654e-05
14260.88146305080, 2.58289678760426e-05
14289.34629631040, 2.58100828033875e-05
14317.81112957000, 2.57914399538296e-05
14346.27596282960, 2.57753421087487e-05
14374.74079608920, 2.57594932106557e-05
14403.20562934880, 2.57462628620443e-05
14431.67046260830, 2.57333287130043e-05
14460.13529586790, 2.57235135952617e-05
14488.60012912750, 2.57135698344625e-05
14517.06496238710, 2.57022699370193e-05
14545.52979564670, 2.56908661272603e-05
14573.99462890630, 2.56783656716357e-05
14602.45946216580, 2.56655845332538e-05
14630.92429542540, 2.56498378957843e-05
14659.38912868500, 2.56339667686063e-05
14687.85396194460, 2.56167789056596e-05
14716.31879520420, 2.55999085107107e-05
14744.78362846370, 2.55863997367790e-05
14773.24846172330, 2.55726805012822e-05
14801.71329498290, 2.55567302347761e-05
14830.17812824250, 2.55406240426121e-05
14858.64296150210, 2.55228630910471e-05
14887.10779476170, 2.55051658083068e-05
14915.57262802120, 2.54881449652209e-05
14944.03746128080, 2.54710225252354e-05
14972.50229454040, 2.54528194775997e-05
15000.96712780000, 2.54345234598640e-05
15029.43196105960, 2.54152374842085e-05
15057.89679431920, 2.53959292793596e-05
15086.36162757870, 2.53763841099509e-05
15114.82646083830, 2.53567088141629e-05
15143.29129409790, 2.53356448077811e-05
15171.75612735750, 2.53148933889474e-05
15200.22096061710, 2.52974816534094e-05
15228.68579387660, 2.52799955681287e-05
15257.15062713620, 2.52617142383093e-05
15285.61546039580, 2.52433126288727e-05
15314.08029365540, 2.52236230625321e-05
15342.54512691500, 2.52038715083491e-05
15371.00996017460, 2.51834554397839e-05
15399.47479343410, 2.51632640206673e-05
15427.93962669370, 2.51454835737455e-05
15456.40445995330, 2.51278539258900e-05
15484.86929321290, 2.51118445017379e-05
15513.33412647250, 2.50952094520731e-05
15541.79895973210, 2.50718449352921e-05
15570.26379299160, 2.50487042515995e-05
15598.72862625120, 2.50279739221034e-05
15627.19345951080, 2.50078715121529e-05
15655.65829277040, 2.49945385219227e-05
15684.12312603000, 2.49809560635497e-05
15712.58795928960, 2.49646811169677e-05
15741.05279254910, 2.49481623892647e-05
15769.51762580870, 2.49290095720853e-05
15797.98245906830, 2.49095747947207e-05
15826.44729232790, 2.48870899425716e-05
15854.91212558750, 2.48645802059983e-05
15883.37695884700, 2.48418009792346e-05
15911.84179210660, 2.48192605162630e-05
15940.30662536620, 2.47993087251911e-05
15968.77145862580, 2.47793732127855e-05
15997.23629188540, 2.47596143940366e-05
16025.70112514500, 2.47396574451851e-05
16054.16595840450, 2.47175474832826e-05
16082.63079166410, 2.46953860927452e-05
16111.09562492370, 2.46726652077733e-05
16139.56045818330, 2.46499865974482e-05
16168.02529144290, 2.46277684194001e-05
16196.49012470250, 2.46056363698003e-05
16224.95495796200, 2.45844434548493e-05
16253.41979122160, 2.45650573484522e-05
16281.88462448120, 2.45653949864273e-05
16310.34945774080, 2.45646515962363e-05
16338.81429100040, 2.45520938338782e-05
16367.27912425990, 2.45379329960465e-05
16395.74395751950, 2.45062323622011e-05
16424.20879077910, 2.44747476857356e-05
16452.67362403870, 2.44456285802040e-05
16481.13845729830, 2.44171123011535e-05
16509.60329055790, 2.43952068839178e-05
16538.06812381740, 2.43734860881236e-05
16566.53295707700, 2.43537922573300e-05
16594.99779033660, 2.43338560742390e-05
16623.46262359620, 2.43112560394803e-05
16651.92745685580, 2.42883738124008e-05
16680.39229011540, 2.42623862579021e-05
16708.85712337490, 2.42363404129985e-05
16737.32195663450, 2.42096523847759e-05
16765.78678989410, 2.41830463588207e-05
16794.25162315370, 2.41573447900835e-05
16822.71645641330, 2.41315349370552e-05
16851.18128967290, 2.41045293671054e-05
16879.64612293240, 2.40764991697514e-05
16908.11095619200, 2.40371415767922e-05
16936.57578945160, 2.39983701505401e-05
16965.04062271120, 2.39660863668661e-05
16993.50545597080, 2.39373302637218e-05
17021.97028923030, 2.39476633994264e-05
17050.43512248990, 2.39545486000483e-05
17078.89995574950, 2.39231839555088e-05
17107.36478900910, 2.38905988663494e-05
17135.82962226870, 2.38444590167172e-05
17164.29445552830, 2.37991675242143e-05
17192.75928878780, 2.37633091676395e-05
17221.22412204740, 2.37279601177529e-05
17249.68895530700, 2.36982807779792e-05
17278.15378856660, 2.36686461448375e-05
17306.61862182620, 2.36395097740341e-05
17335.08345508580, 2.36104556152514e-05
17363.54828834530, 2.35823187883912e-05
17392.01312160490, 2.35542064358812e-05
17420.47795486450, 2.35263674892962e-05
17448.94278812410, 2.34985870187701e-05
17477.40762138370, 2.34714605530716e-05
17505.87245464330, 2.34441033358360e-05
17534.33728790280, 2.34141623476294e-05
17562.80212116240, 2.33842826373075e-05
17591.26695442200, 2.33550898693077e-05
17619.73178768160, 2.33260705278134e-05
17648.19662094120, 2.32989976196084e-05
17676.66145420070, 2.32716837787712e-05
17705.12628746030, 2.32416626919681e-05
17733.59112071990, 2.32120485185943e-05
17762.05595397950, 2.31870119964244e-05
17790.52078723910, 2.31620715152381e-05
17818.98562049870, 2.31382127327573e-05
17847.45045375820, 2.31139854123338e-05
17875.91528701780, 2.30856024180737e-05
17904.38012027740, 2.30569804113425e-05
17932.84495353700, 2.30256601067208e-05
17961.30978679660, 2.29943715041756e-05
17989.77462005620, 2.29634412187678e-05
18018.23945331570, 2.29325666892910e-05
18046.70428657530, 2.29023230910565e-05
18075.16911983490, 2.28722901958761e-05
18103.63395309450, 2.28446444156722e-05
18132.09878635410, 2.28170017088377e-05
18160.56361961360, 2.27893938621597e-05
18189.02845287320, 2.27617652094690e-05
18217.49328613280, 2.27339002827307e-05
18245.95811939240, 2.27052715316287e-05
18274.42295265200, 2.26679585021449e-05
18302.88778591160, 2.26306902242340e-05
18331.35261917110, 2.25939313500957e-05
18359.81745243070, 2.25600545495082e-05
18388.28228569030, 2.25590230310005e-05
18416.74711894990, 2.25552432518957e-05
18445.21195220950, 2.25201060442092e-05
18473.67678546910, 2.24841226435258e-05
18502.14161872860, 2.24384727905271e-05
18530.60645198820, 2.23932516661105e-05
18559.07128524780, 2.23529339238619e-05
18587.53611850740, 2.23129429573223e-05
18616.00095176700, 2.22766937790175e-05
18644.46578502660, 2.22406876604365e-05
18672.93061828610, 2.22074680424368e-05
18701.39545154570, 2.21741426031847e-05
18729.86028480530, 2.21396025557550e-05
18758.32511806490, 2.21052494641234e-05
18786.78995132450, 2.20730447963942e-05
18815.25478458400, 2.20409448126391e-05
18843.71961784360, 2.20100492529923e-05
18872.18445110320, 2.19791793022218e-05
18900.64928436280, 2.19486043422596e-05
18929.11411762240, 2.19182045175277e-05
18957.57895088200, 2.18898245039770e-05
18986.04378414150, 2.18610950916695e-05
19014.50861740110, 2.18283312847517e-05
19042.97345066070, 2.17955413038385e-05
19071.43828392030, 2.17624487379697e-05
19099.90311717990, 2.17294971483196e-05
19128.36795043950, 2.16981772726305e-05
19156.83278369900, 2.16668254343753e-05
19185.29761695860, 2.16351032044999e-05
19213.76245021820, 2.16033989538788e-05
19242.22728347780, 2.15719033026791e-05
19270.69211673740, 2.15410335494270e-05
19299.15694999690, 2.15174343475860e-05
19327.62178325650, 2.14930172613494e-05
19356.08661651610, 2.14590880255858e-05
19384.55144977570, 2.14243181346882e-05
19413.01628303530, 2.13797594738843e-05
19441.48111629490, 2.13376223169478e-05
19469.94594955440, 2.13237157141842e-05
19498.41078281400, 2.13081676180125e-05
19526.87561607360, 2.12734594162353e-05
19555.34044933320, 2.12383237123620e-05
19583.80528259280, 2.11981920122022e-05
19612.27011585240, 2.11582707391903e-05
19640.73494911190, 2.11208115975138e-05
19669.19978237150, 2.10835284170220e-05
19697.66461563110, 2.10483065901441e-05
19726.12944889070, 2.10132318626030e-05
19754.59428215030, 2.09798824683375e-05
19783.05911540990, 2.09467426120640e-05
19811.52394866940, 2.09160634194938e-05
19839.98878192900, 2.08855832082034e-05
19868.45361518860, 2.08574425316441e-05
19896.91844844820, 2.08290354152989e-05
19925.38328170780, 2.07974918036908e-05
19953.84811496730, 2.07655531760056e-05
19982.31294822690, 2.07289588036289e-05
20010.77778148650, 2.06924199831694e-05
20039.24261474610, 2.06565367082340e-05
20067.70744800570, 2.06208857679056e-05
20096.17228126530, 2.05879798609130e-05
20124.63711452480, 2.05551545345652e-05
20153.10194778440, 2.05232824322165e-05
20181.56678104400, 2.04916115519182e-05
20210.03161430360, 2.04623239282401e-05
20238.49644756320, 2.04327392575393e-05
20266.96128082280, 2.03996320787559e-05
20295.42611408230, 2.03648149595074e-05
20323.89094734190, 2.03096957879859e-05
20352.35578060150, 2.02583121985802e-05
20380.82061386110, 2.02513354519782e-05
20409.28544712070, 2.02431351357485e-05
20437.75028038020, 2.02203717286649e-05
20466.21511363980, 2.01958787547211e-05
20494.67994689940, 2.01507749266145e-05
20523.14478015900, 2.01056888679788e-05
20551.60961341860, 2.00608148247635e-05
20580.07444667820, 2.00165407657108e-05
20608.53927993770, 1.99794342060938e-05
20637.00411319730, 1.99425783228859e-05
20665.46894645690, 1.99087207513721e-05
20693.93377971650, 1.98749052020273e-05
20722.39861297610, 1.98415928957159e-05
20750.86344623570, 1.98083650836618e-05
20779.32827949520, 1.97761503967721e-05
20807.79311275480, 1.97436540620170e-05
20836.25794601440, 1.97077764601025e-05
20864.72277927400, 1.96719784210552e-05
20893.18761253360, 1.96371367415065e-05
20921.65244579320, 1.96025189659969e-05
20950.11727905270, 1.95705958935658e-05
20978.58211231230, 1.95387921585030e-05
21007.04694557190, 1.95084264412092e-05
21035.51177883150, 1.94783143214956e-05
21063.97661209110, 1.94512618558363e-05
21092.44144535060, 1.94233253948739e-05
21120.90627861020, 1.93847102651020e-05
21149.37111186980, 1.93463719243813e-05
21177.83594512940, 1.93113813610831e-05
21206.30077838900, 1.92787059288235e-05
21234.76561164860, 1.92740670341326e-05
21263.23044490810, 1.92677168909158e-05
21291.69527816770, 1.92406174433955e-05
21320.16011142730, 1.92135774891701e-05
21348.62494468690, 1.91872598068982e-05
21377.08977794650, 1.91609560235019e-05
21405.55461120610, 1.91348211889387e-05
21434.01944446560, 1.91084203606702e-05
21462.48427772520, 1.90787821778573e-05
21490.94911098480, 1.90495523395695e-05
21519.41394424440, 1.90252986075574e-05
21547.87877750400, 1.90009498776761e-05
21576.34361076360, 1.89754420467267e-05
21604.80844402310, 1.89493942158339e-05
21633.27327728270, 1.89167493882328e-05
21661.73811054230, 1.88842282934461e-05
21690.20294380190, 1.88532207013213e-05
21718.66777706150, 1.88223811209527e-05
21747.13261032100, 1.87935992509475e-05
21775.59744358060, 1.87646862214643e-05
21804.06227684020, 1.87341648027207e-05
21832.52711009980, 1.87038900192577e-05
21860.99194335940, 1.86766435025669e-05
21889.45677661900, 1.86480237699281e-05
21917.92160987850, 1.86025219632742e-05
21946.38644313810, 1.85587568311983e-05
