Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
Start time,2020 дек 09 - 12:17
End time,2020 дек 11 - 7:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3319.18261742592,15.0000005762724,-7.89270813463863E-10,NaN,-5.22695902956201E-07,NaN,25.4637900161768,15.0000181485768,15.0000431993133,""
-3306.27028417587,15.0000002429349,-1.25303770308968E-08,NaN,-8.29826293436876E-06,NaN,25.5223826591327,15.0000154064606,15.0000404847199,""
-3293.35672783852,14.9999999087144,-2.47637994270084E-08,NaN,-1.63998671702043E-05,NaN,25.5150617544297,15.0000126640847,15.0000377698694,""
-3280.44439458847,15.0000000978116,-3.07304926164613E-08,NaN,-2.03513196135506E-05,NaN,25.514485082825,15.0000159454727,15.0000410601521,""
-3267.5308380127,15.0000002876607,-3.62022936268762E-08,NaN,-2.3975028891971E-05,NaN,25.5374245499296,15.0000192271716,15.0000443507465,""
-3254.61850476265,15.0000000616545,-3.48211575876352E-08,NaN,-2.30603692633346E-05,NaN,25.5526150090578,15.0000221824581,15.0000473195236,""
-3241.70494842529,14.9999998350083,-3.28974444789603E-08,NaN,-2.17863870721591E-05,NaN,25.5408067761676,15.0000251380245,15.000050288582,""
-3228.79261493683,15.0000001033074,-3.1632295876746E-08,NaN,-2.09485403157259E-05,NaN,25.5243481295095,15.0000266839417,15.0000518457162,""
-3215.87905859947,15.0000003724103,-3.04192019061728E-08,NaN,-2.014516682528E-05,NaN,25.4916847472062,15.0000282300054,15.000053402998,""
-3202.96672534943,15.0000002342532,-2.84870087409516E-08,NaN,-1.8865568702617E-05,NaN,25.4633339089889,15.0000286405279,15.0000538166796,""
-3190.05316877365,15.0000000954078,-2.64975761531829E-08,NaN,-1.75480636776046E-05,NaN,25.4499837531852,15.0000290510892,15.0000542304003,""
-3177.14083552361,14.999999979153,-2.47528724993608E-08,NaN,-1.63926307942787E-05,NaN,25.4328034565987,15.000029686282,15.0000548638871,""
-3164.22727918625,14.9999998629266,-2.30274241736245E-08,NaN,-1.52499497838573E-05,NaN,25.4022897666597,15.000030321535,15.0000554974339,""
-3151.31494569778,15.0000000747159,-2.12718802815874E-08,NaN,-1.40873379348261E-05,NaN,25.4010798810318,15.0000328104886,15.0000579963691,""
-3138.40138936043,15.000000287125,-1.95137644893359E-08,NaN,-1.29230228406198E-05,NaN,25.5017697340969,15.0000352996781,15.0000604955411,""
-3125.48905611038,15.000000201037,-1.93419982744931E-08,NaN,-1.2809270380459E-05,NaN,25.583892755735,15.0000396159651,15.0000648071396,""
-3112.57549953461,15.0000001143696,-1.92964553643661E-08,NaN,-1.27791095128252E-05,NaN,25.6015220335989,15.000043932661,15.0000691191467,""
-3099.66316628456,14.9999998957359,-1.71902892046172E-08,NaN,-1.13842974865015E-05,NaN,25.6091817505803,15.0000474947146,15.0000726789438,""
-3086.7496099472,14.9999996768176,-1.49197488426245E-08,NaN,-9.880628372599E-06,NaN,25.5822146656402,15.0000510571055,15.0000762390782,""
-3073.83727645874,14.9999998471652,-1.31205191932553E-08,NaN,-8.68908555844719E-06,NaN,25.5509815711821,15.0000540801035,15.0000792639046,""
-3060.92372012138,15.0000000183402,-1.13586925222944E-08,NaN,-7.52231292867182E-06,NaN,25.5049250156667,15.0000571033877,15.0000822890175,""
-3048.01138687134,14.99999982434,-1.25472442800747E-08,NaN,-8.30943329806274E-06,NaN,25.4708549777091,15.0000591655302,15.0000843543063,""
-3035.09783053398,14.9999996295293,-1.39714612067736E-08,NaN,-9.25262331574411E-06,NaN,25.4783612182748,15.0000612278679,15.0000864197908,""
-3022.18549728394,15.0000000527769,-1.32481098926744E-08,NaN,-8.77358271038039E-06,NaN,25.4779757891889,15.0000610674486,15.0000862524148,""
-3009.27194070816,15.0000004774581,-1.23530503349688E-08,NaN,-8.18082803640315E-06,NaN,25.4502226824189,15.0000609070141,15.0000860850229,""
-2996.35960745811,15.0000000161642,-1.0187428058191E-08,NaN,-6.7466410981397E-06,NaN,25.4200342682327,15.0000581388798,15.000083306851,""
-2983.44605088234,14.9999995527538,-7.91993217887364E-09,NaN,-5.24498819792956E-06,NaN,25.3813922843057,15.0000553704832,15.0000805284158,""
-2970.53371763229,14.9999997747076,-7.29843393482908E-09,NaN,-4.83339995684045E-06,NaN,25.3464040739625,15.000052979059,15.0000781428032,""
-2957.62016129494,14.9999999983444,-6.80870126498126E-09,NaN,-4.50907368541805E-06,NaN,25.3240581772055,15.0000505874084,15.0000757569646,""
-2944.70782804489,14.9999998895937,-6.90454328586787E-09,NaN,-4.57254522242905E-06,NaN,25.3051593075137,15.0000484897097,15.0000736531984,""
-2931.79427146912,14.9999997799982,-7.04734416477193E-09,NaN,-4.66711534090856E-06,NaN,25.29818686294,15.0000463918123,15.000071549233,""
-2918.88193821907,14.9999998445816,-5.88397116061084E-09,NaN,-3.89666964278864E-06,NaN,25.2857186318533,15.0000454045432,15.0000705513297,""
-2905.9683816433,14.9999999096231,-4.61564390642522E-09,NaN,-3.05671781882465E-06,NaN,25.2542277977226,15.0000444171805,15.000069553332,""
-2893.05604839325,14.9999999867142,-3.74376472207109E-09,NaN,-2.47931438547754E-06,NaN,25.2240995786457,15.0000440019493,15.0000691376373,""
-2880.14249205589,15.0000000638449,-2.90364954731723E-09,NaN,-1.92294672007764E-06,NaN,25.1986711895566,15.0000435866788,15.0000687219032,""
-2867.23015880585,15.0000000037971,-3.25769826700831E-09,NaN,-2.15741607086643E-06,NaN,25.1718588925576,15.0000416949848,15.0000668346587,""
-2854.31660223007,14.9999999433642,-3.70783206756665E-09,NaN,-2.45551792554082E-06,NaN,25.1402516843804,15.0000398031116,15.0000649472354,""
-2841.40426898003,14.9999999770815,-4.39724819585114E-09,NaN,-2.91208489791466E-06,NaN,25.1125026515458,15.000036506841,15.0000616434336,""
-2828.49071264267,15.0000000110705,-5.1060012217158E-09,NaN,-3.3814577627257E-06,NaN,25.0980707530244,15.0000332102583,15.0000583393188,""
-2815.57837915421,14.999999909875,-5.02802269338381E-09,NaN,-3.32981635323431E-06,NaN,25.0879948874644,15.0000321145177,15.0000572425303,""
-2802.66482281685,14.9999998082728,-4.88662365544445E-09,NaN,-3.2361746062546E-06,NaN,25.0929553835893,15.0000310186733,15.000056145638,""
-2789.7524895668,14.9999999508672,-2.94686663635441E-09,NaN,-1.95156730884398E-06,NaN,25.1037878117744,15.0000309204322,15.0000560375724,""
-2776.83893299103,15.0000000942133,-8.61805383542814E-10,NaN,-5.70732042081334E-07,NaN,25.1348885275558,15.0000308221818,15.0000559294965,""
-2763.92659950256,14.9999999930471,8.01046643054396E-10,NaN,5.30494465598938E-07,NaN,25.1577202396424,15.0000330335915,15.0000581348954,""
-2751.01304340363,14.9999998911115,2.42996565918558E-09,NaN,1.6092487809176E-06,NaN,25.1520412021169,15.0000352452106,15.000060340503,""
-2738.10071015358,15.0000001856839,2.24929212143951E-09,NaN,1.4895974314169E-06,NaN,25.148584118017,15.0000381148453,15.0000632127527,""
-2725.1871535778,15.0000004815504,1.92227903978817E-09,NaN,1.27303247668091E-06,NaN,25.1527850870509,15.000040984752,15.0000660852745,""
-2712.27482032776,15.0000000971625,5.13472234140335E-10,NaN,3.4004783717903E-07,NaN,25.159571981007,15.0000440590927,15.0000691559525,""
-2699.3612639904,14.9999997105078,-9.83043465069052E-10,NaN,-6.51022162297385E-07,NaN,25.1752710807064,15.0000471337247,15.0000722269213,""
-2686.44893074036,14.9999997976274,2.79247523915733E-10,NaN,1.84932135043532E-07,NaN,25.189255509191,15.0000502362705,15.0000753222144,""
-2673.53537416458,14.999999886349,1.76521207685869E-09,NaN,1.16901462043622E-06,NaN,25.1973414344404,15.0000533391103,15.0000784178009,""
-2660.62304091454,14.9999999167311,2.01329929566862E-09,NaN,1.33331079183352E-06,NaN,25.2083529014942,15.0000547550339,15.0000798327241,""
-2647.70948433876,14.9999999469148,2.16100184030649E-09,NaN,1.43112704656059E-06,NaN,25.2294374970297,15.0000561710917,15.0000812477813,""
-2634.79715108871,14.9999999246985,1.99830113712323E-09,NaN,1.32337823650545E-06,NaN,25.2444945515227,15.0000586576028,15.0000837331554,""
-2621.88359475136,14.9999999022948,1.81037897952791E-09,NaN,1.19892647650855E-06,NaN,25.2388249154682,15.0000611443495,15.0000862187648,""
-2608.97126150131,14.99999974883,1.60327029270473E-09,NaN,1.06176840576472E-06,NaN,25.2346445159915,15.0000643043855,15.000089377586,""
-2596.05770492554,14.999999594876,1.39458080111757E-09,NaN,9.23563444448722E-07,NaN,25.2355821299863,15.0000674647209,15.0000925367065,""
-2583.14537167549,14.9999999220908,1.97161899887726E-09,NaN,1.30570794627633E-06,NaN,25.2421938792289,15.0000677986089,15.0000928642445,""
-2570.23181509972,15.0000002511198,2.61265179900836E-09,NaN,1.73023297947574E-06,NaN,25.2683046455982,15.0000681325286,15.0000931918136,""
-2557.31948184967,15.0000001876945,2.46344648432665E-09,NaN,1.63142151279911E-06,NaN,25.2976370375459,15.0000653676064,15.0000904274327,""
-2544.40592551231,15.0000001227751,2.24985586179012E-09,NaN,1.48997076939743E-06,NaN,25.3380452028787,15.0000626024223,15.0000876627899,""
-2531.49359226227,14.9999999705079,2.17861015072703E-09,NaN,1.44278817928942E-06,NaN,25.3738847039011,15.0000590814042,15.000084141954,""
-2518.58003568649,14.9999998178875,2.11896422443394E-09,NaN,1.40328756585029E-06,NaN,25.3940584095878,15.0000555600525,15.0000806207846,""
-2505.66770243645,15.0000000837571,2.46901579342211E-09,NaN,1.63510979696829E-06,NaN,25.4167051216711,15.000051553319,15.000076609862,""
-2492.75414609909,15.0000003513103,2.85254579455591E-09,NaN,1.88910317520259E-06,NaN,25.4478447383102,15.0000475462061,15.0000725985594,""
-2479.84181261063,15.0000003582,3.92413156892663E-09,NaN,2.59876262842823E-06,NaN,25.4678040808905,15.0000450689333,15.0000701137655,""
