Summary
Name,"DCM-T15-10-6-20.rslt"
Start time,2020 окт 06 - 12:13
End time,2020 окт 08 - 10:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-6-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-18896.0534758568,15.0000002992978,-5.82440638418786E-09,NaN,-7.28050798023482E-09,NaN,26.2920059151357,15.0001865858048,15.0001857986019,""
-18882.1875591278,15.0000004176131,-5.83007858132137E-09,NaN,-7.28759822665171E-09,NaN,26.2842942751267,15.0001803576719,15.0001795674503,""
-18868.3188705444,15.000000535952,-5.82054471046539E-09,NaN,-7.27568088808174E-09,NaN,26.2645339371956,15.0001742874964,15.0001734937497,""
-18854.4529538155,15.0000001537446,-5.23398960715514E-09,NaN,-6.54248700894392E-09,NaN,26.2522976916373,15.0001710466758,15.00017025182,""
-18840.5842652321,14.9999997714608,-4.60520579511618E-09,NaN,-5.75650724389522E-09,NaN,26.257096082579,15.0001680140159,15.0001672182292,""
-18826.7183485031,14.9999999434493,-3.82308600323976E-09,NaN,-4.7788575040497E-09,NaN,26.2673893145249,15.0001683714694,15.0001675700616,""
-18812.8496596813,15.0000001154721,-3.02961147919598E-09,NaN,-3.78701434899498E-09,NaN,26.290123776744,15.0001689788913,15.0001681715154,""
-18798.9837429523,15.0000000695315,-3.08745548436556E-09,NaN,-3.85931935545695E-09,NaN,26.3100717413784,15.0001718866736,15.0001710813448,""
-18785.115054369,15.0000000235817,-3.20741424062343E-09,NaN,-4.00926780077929E-09,NaN,26.3237329500855,15.0001749644006,15.0001741617093,""
-18771.2491378784,14.9999999983412,-3.79105128922756E-09,NaN,-4.73881411153445E-09,NaN,26.3365672681362,15.0001797231687,15.0001789183364,""
-18757.3804490566,14.9999999730957,-4.40863409448472E-09,NaN,-5.5107926181059E-09,NaN,26.3475422561207,15.0001846065154,15.0001837991903,""
-18743.5145323277,15.0000000260823,-4.519786287077E-09,NaN,-5.64973285884625E-09,NaN,26.3613981433651,15.0001858476406,15.0001850416636,""
-18729.6458435059,15.0000000790794,-4.59402785841171E-09,NaN,-5.74253482301464E-09,NaN,26.3817640047132,15.0001868217125,15.0001860173656,""
-18715.7799267769,15.0000002883729,-4.13768121351108E-09,NaN,-5.17210151688885E-09,NaN,26.4032094975978,15.0001867793381,15.0001859718754,""
-18701.9112381935,15.0000004977082,-3.64254504283019E-09,NaN,-4.55318130353774E-09,NaN,26.4271029204754,15.0001866624604,15.0001858515333,""
-18688.0453214645,15.0000002182059,-2.78913310721691E-09,NaN,-3.48641638402114E-09,NaN,26.4372905836093,15.0001887061045,15.0001878885123,""
-18674.1766328812,14.9999999386478,-1.90941501050151E-09,NaN,-2.38676876312689E-09,NaN,26.4166148960043,15.0001909083011,15.0001900838081,""
-18660.3107161522,15.0000001351642,-1.58000854994222E-09,NaN,-1.97501068742777E-09,NaN,26.3936788857767,15.0001911225694,15.0001903004604,""
-18646.4420273304,15.0000003317199,-1.29065173844663E-09,NaN,-1.61331467305829E-09,NaN,26.3656417438743,15.0001911916105,15.0001903725645,""
-18632.5761106014,15.0000001367122,-1.54922864455609E-09,NaN,-1.93653580569511E-09,NaN,26.3467561580983,15.0001888318208,15.0001880132152,""
-18618.7074220181,14.9999999416656,-1.84780314757985E-09,NaN,-2.30975393447481E-09,NaN,26.3484320313243,15.0001862942883,15.0001854759318,""
-18604.8415055275,15.0000000519579,-2.59500653750169E-09,NaN,-3.24375817187711E-09,NaN,26.3567285579765,15.0001799678939,15.0001791484699,""
-18590.9728167057,15.0000001622723,-3.37506950714806E-09,NaN,-4.21883688393508E-09,NaN,26.3799004846182,15.0001733640616,15.0001725434739,""
-18577.1068999767,14.9999998598553,-3.27974848344086E-09,NaN,-4.09968560430108E-09,NaN,26.3914281229963,15.0001676349125,15.0001668145571,""
-18563.2382111549,14.9999995573778,-3.12061038160323E-09,NaN,-3.90076297700404E-09,NaN,26.3768346285478,15.0001619681773,15.0001611481559,""
-18549.372294426,14.999999704305,-2.48786425131657E-09,NaN,-3.10983031414572E-09,NaN,26.3635416248313,15.0001627025694,15.0001618793718,""
-18535.5036058426,14.9999998512616,-1.82047074639599E-09,NaN,-2.27558843299499E-09,NaN,26.3531554417479,15.0001639021946,15.0001630755651,""
-18521.6376891136,14.9999999465503,-2.04614697085788E-09,NaN,-2.55768371357235E-09,NaN,26.3601615586626,15.0001684347415,15.0001676074465,""
-18507.7690002918,15.0000000418581,-2.33694149987767E-09,NaN,-2.92117687484708E-09,NaN,26.4061256980176,15.0001732100628,15.000172382303,""
-18493.9030838013,14.999999887406,-2.20619856781827E-09,NaN,-2.75774820977283E-09,NaN,26.4090293312293,15.0001771681193,15.0001763394255,""
-18480.0343949795,14.999999732923,-2.04471766258817E-09,NaN,-2.55589707823521E-09,NaN,26.3155826501183,15.0001810678184,15.0001802381565,""
-18466.1684782505,14.9999997767035,-1.64165459417103E-09,NaN,-2.05206824271378E-09,NaN,26.1799201255069,15.0001819945757,15.0001811652019,""
-18452.2997896671,14.9999998204928,-1.22090740564144E-09,NaN,-1.5261342570518E-09,NaN,25.9497960827016,15.0001827064727,15.0001818774781,""
-18438.4338731766,14.9999999300269,-1.27039987805474E-09,NaN,-1.58799984756843E-09,NaN,25.7923729809741,15.0001800720412,15.0001792390618,""
-18424.5651841164,15.0000000395829,-1.35415273198633E-09,NaN,-1.69269091498292E-09,NaN,25.7972194561961,15.0001771953286,15.0001763580485,""
-18410.6992673874,15.0000000592754,-1.0098078753438E-09,NaN,-1.26225984417975E-09,NaN,25.8610182423798,15.0001736551772,15.0001728153237,""
-18396.830578804,15.0000000789719,-6.34212556494315E-10,NaN,-7.92765695617893E-10,NaN,26.0564000409897,15.0001700664148,15.0001692241118,""
-18382.964662075,14.9999998396721,-1.02652060230727E-11,NaN,-1.28315075288409E-11,NaN,26.2140019590752,15.0001649230706,15.0001640787116,""
-18369.0959734917,14.9999996003245,6.31900256495484E-10,NaN,7.89875320619356E-10,NaN,26.2874852140305,15.0001596666596,15.0001588202725,""
-18355.2300567627,14.999999630149,8.14897147087105E-10,NaN,1.01862143385888E-09,NaN,26.3474900787589,15.0001579456782,15.0001571009181,""
-18341.3613679409,14.9999996599795,9.64501931535288E-10,NaN,1.20562741441911E-09,NaN,26.3775151737365,15.0001564785852,15.0001556357153,""
-18327.4954514503,14.9999998580682,2.17169654124527E-10,NaN,2.71462067655659E-10,NaN,26.4201225072534,15.000156574212,15.0001557308268,""
-18313.6267626286,15.0000000561964,-5.95619660764085E-10,NaN,-7.44524575955106E-10,NaN,26.490753744471,15.0001567820805,15.0001559380072,""
-18299.760846138,14.9999999896147,-9.89667760204296E-10,NaN,-1.23708470025537E-09,NaN,26.5487734764309,15.000157305472,15.0001564593253,""
-18285.8921573162,14.9999999230196,-1.35331980399444E-09,NaN,-1.69164975499305E-09,NaN,26.5787952534818,15.0001578516006,15.0001570032807,""
-18272.0262405872,15.0000001197846,-4.07099645430462E-10,NaN,-5.08874556788078E-10,NaN,26.6018623576117,15.0001618220315,15.000160968427,""
-18258.1575517654,15.0000003165889,6.34658849979898E-10,NaN,7.93323562474872E-10,NaN,26.6094985290779,15.0001660384958,15.0001651793826,""
-18244.2916350365,15.0000001762129,1.83731768274156E-09,NaN,2.29664710342695E-09,NaN,26.618155841605,15.0001714541665,15.0001705942876,""
-18230.4229464531,15.0000000358087,3.05194370154782E-09,NaN,3.81492962693478E-09,NaN,26.6290844830268,15.000176956735,15.0001760964292,""
-18216.5570297241,15.000000205579,2.63508815738898E-09,NaN,3.29386019673622E-09,NaN,26.6403890107778,15.0001787814021,15.0001779221359,""
-18202.6883409023,15.0000003753832,2.09942890812577E-09,NaN,2.62428613515722E-09,NaN,26.652534065105,15.0001803438941,15.0001794857724,""
-18188.8224244118,15.0000001626332,1.17908140772872E-09,NaN,1.4738517596609E-09,NaN,26.6651811017087,15.0001787692958,15.0001779143267,""
-18174.95373559,14.9999999498405,2.30548144637706E-10,NaN,2.88185180797132E-10,NaN,26.6789480132085,15.0001769707334,15.0001761190605,""
-18161.087818861,15.0000002319732,1.96885995495925E-10,NaN,2.46107494369907E-10,NaN,26.6940315835597,15.0001748883832,15.0001740320985,""
-18147.2191302776,15.0000005141622,2.29770946773143E-10,NaN,2.87213683466429E-10,NaN,26.7120381428632,15.0001727853872,15.0001719239268,""
-18133.3532137871,15.0000003376752,1.48647016190986E-09,NaN,1.85808770238733E-09,NaN,26.7213776390612,15.0001691980929,15.0001683339434,""
-18119.4845247269,15.0000001611529,2.83245730979708E-09,NaN,3.54057163724635E-09,NaN,26.7115638484217,15.0001655045349,15.0001646378726,""
-18105.6186079979,15.0000001270083,3.79917178746448E-09,NaN,4.7489647343306E-09,NaN,26.7019686066838,15.0001642613854,15.0001633905883,""
-18091.7499194145,15.0000000928569,4.7385091795984E-09,NaN,5.92313647449801E-09,NaN,26.6928498806822,15.0001631918729,15.000162316825,""
-18077.8840026855,15.0000002809745,4.98634338855675E-09,NaN,6.23292923569593E-09,NaN,26.6883814181952,15.0001646278921,15.0001637512409,""
-18064.0153141022,15.0000004691297,5.18394395985852E-09,NaN,6.47992994982316E-09,NaN,26.6941707529042,15.0001662417704,15.000165363703,""
-18050.1493973732,15.0000002869665,4.54768669007649E-09,NaN,5.68460836259561E-09,NaN,26.6965845764849,15.0001688547877,15.0001679800021,""
-18036.2807085514,15.0000001047668,3.85066130937769E-09,NaN,4.81332663672211E-09,NaN,26.6915589194357,15.0001715390622,15.0001706678915,""
-18022.4147920609,14.9999999547841,2.92072143311516E-09,NaN,3.65090179139395E-09,NaN,26.6875459559412,15.0001734693878,15.0001725953021,""
-18008.5461032391,14.9999998047715,1.97364841326524E-09,NaN,2.46706051658156E-09,NaN,26.6857607421004,15.0001753468575,15.0001744693949,""
-17994.6801865101,14.9999997900533,1.70238829489689E-09,NaN,2.12798536862112E-09,NaN,26.6910634197184,15.0001769929618,15.0001761175118,""
-17980.8114979267,14.9999997753322,1.48019804776457E-09,NaN,1.85024755970571E-09,NaN,26.7119650792344,15.0001786230961,15.0001777500391,""
-17966.9455814362,14.9999999543674,1.50776225405707E-09,NaN,1.88470281757134E-09,NaN,26.7352340424062,15.000179723979,15.0001788493289,""
-17953.0768923759,15.0000001334385,1.55348602339414E-09,NaN,1.94185752924268E-09,NaN,26.7637218531743,15.0001807878154,15.000179911291,""
-17939.210975647,15.0000002524813,1.9935486146628E-09,NaN,2.4919357683285E-09,NaN,26.7817034427832,15.0001769240467,15.0001760435484,""
-17925.3422870636,15.0000003715479,2.46236502156854E-09,NaN,3.07795627696067E-09,NaN,26.7766225041393,15.0001727128531,15.0001718282324,""
-17911.4763703346,15.0000003820357,4.37880748351777E-09,NaN,5.47350935439721E-09,NaN,26.7691616575178,15.0001667499791,15.0001658609065,""
-17897.6076815128,15.0000003925256,6.40085774036297E-09,NaN,8.00107217545371E-09,NaN,26.7564740922085,15.0001606628035,15.0001597692551,""
-17883.7417647839,14.9999998252525,6.87788432780268E-09,NaN,8.59735540975335E-09,NaN,26.7517611587033,15.0001585195348,15.0001576262939,""
-17869.8730762005,14.999999257866,7.24275219307316E-09,NaN,9.05344024134145E-09,NaN,26.7645267657776,15.0001566523854,15.0001557597877,""
-17856.0071597099,14.9999997598108,6.21650491507846E-09,NaN,7.77063114384807E-09,NaN,26.769422763797,15.0001567967346,15.0001559049163,""
-17842.1384708881,15.000000261856,5.08897164585742E-09,NaN,6.36121455732177E-09,NaN,26.7570865811798,15.0001570819655,15.0001561909365,""
-17828.2725541592,15.0000002100341,4.49282522579119E-09,NaN,5.61603153223899E-09,NaN,26.7550372962113,15.0001529533392,15.0001520604559,""
-17814.4038653374,15.0000001582017,3.93515211140128E-09,NaN,4.9189401392516E-09,NaN,26.7754952185684,15.0001485152224,15.0001476202995,""
-17800.5379486084,14.9999998553638,4.4740855133914E-09,NaN,5.59260689173924E-09,NaN,26.7920351923782,15.0001434640599,15.0001425665429,""
-17786.669260025,14.9999995524654,5.09278484838135E-09,NaN,6.36598106047668E-09,NaN,26.8000208890429,15.0001383690187,15.0001374688683,""
-17772.8033432961,14.999999795195,5.9835176765487E-09,NaN,7.47939709568587E-09,NaN,26.8070944748089,15.0001371889526,15.0001362861086,""
-17758.9346547127,15.0000000379731,6.8941978646278E-09,NaN,8.61774733078475E-09,NaN,26.8121804970059,15.0001362815387,15.0001353759963,""
-17745.0687379837,15.0000000566013,6.83983712653152E-09,NaN,8.54979640816441E-09,NaN,26.8137386839655,15.0001387385933,15.0001378352291,""
-17731.2000491619,15.0000000752332,6.71538730314229E-09,NaN,8.39423412892787E-09,NaN,26.8076001547769,15.0001414303499,15.000140529504,""
-17717.3341324329,14.9999998217041,6.51848322506651E-09,NaN,8.14810403133314E-09,NaN,26.8031801993367,15.0001480569856,15.0001471536191,""
-17703.4654438496,14.9999995681243,6.3162762211516E-09,NaN,7.8953452764395E-09,NaN,26.8025038710424,15.0001549585041,15.0001540522661,""
-17689.599527359,15.0000000092892,6.8778380473484E-09,NaN,8.5972975591855E-09,NaN,26.8010568498768,15.0001595228212,15.0001586117652,""
-17675.7308385372,15.0000004505422,7.49496879695657E-09,NaN,9.36871099619571E-09,NaN,26.7979303799058,15.0001639259288,15.0001630099186,""
-17661.8649220467,15.0000000103697,7.73898197467051E-09,NaN,9.67372746833813E-09,NaN,26.8033341376983,15.0001650782007,15.0001641652181,""
-17647.9962329865,14.9999995701093,7.9559629604648E-09,NaN,9.944953700581E-09,NaN,26.8273025119564,15.0001660054746,15.0001650960734,""
-17634.1303162575,14.9999997377561,7.6006356880725E-09,NaN,9.50079461009063E-09,NaN,26.8444992214564,15.0001672761555,15.0001663648841,""
-17620.2616276741,14.9999999054364,7.2036934998355E-09,NaN,9.00461687479438E-09,NaN,26.8469858175589,15.000168570866,15.0001676573468,""
-17606.3957109451,14.9999999687899,6.80819414515634E-09,NaN,8.51024268144542E-09,NaN,26.8507327764429,15.0001707732222,15.0001698585592,""
-17592.5270223618,15.000000032156,6.41271470055077E-09,NaN,8.01589337568846E-09,NaN,26.8572194965107,15.0001730387478,15.0001721230169,""
-17578.6611056328,15.000000350698,6.57678797940923E-09,NaN,8.22098497426154E-09,NaN,26.8670608228147,15.0001726522306,15.0001717352258,""
-17564.792416811,15.0000006693037,6.78149957569907E-09,NaN,8.47687446962384E-09,NaN,26.8841875213404,15.00017208271,15.0001711644169,""
-17550.9265003204,15.0000001622407,7.05883228230954E-09,NaN,8.82354035288692E-09,NaN,26.8904352470118,15.0001738472734,15.0001729295803,""
-17537.0578114986,14.9999996550764,7.34149347123906E-09,NaN,9.17686683904883E-09,NaN,26.8731025666517,15.0001757729591,15.0001748559963,""
-17523.1918947697,14.9999998915288,7.6608278078436E-09,NaN,9.57603475980451E-09,NaN,26.8654786601084,15.0001792249968,15.0001783028781,""
-17509.3232059479,15.0000001280285,7.98289111039157E-09,NaN,9.97861388798946E-09,NaN,26.8788779684009,15.00018278273,15.0001818550497,""
-17495.4572892189,15.0000000924596,8.11410044072499E-09,NaN,1.01426255509062E-08,NaN,26.9006950415444,15.0001828716706,15.0001819460595,""
-17481.5886006355,15.0000000568836,8.23149387014598E-09,NaN,1.02893673376825E-08,NaN,26.9407409253824,15.000182722466,15.0001817994485,""
-17467.7226839066,14.9999998049823,7.59916699000187E-09,NaN,9.49895873750234E-09,NaN,26.9643110339378,15.0001831377951,15.000182253451,""
-17453.8539953232,14.9999995530306,6.9123283991647E-09,NaN,8.64041049895587E-09,NaN,26.952277430232,15.0001835919142,15.0001827487252,""
-17439.9880785942,14.9999998115958,-4.99412285068657E-10,NaN,-6.2426535633582E-10,NaN,26.9396930496357,15.0001843399907,15.0001838595505,""
-17426.1193897724,15.0000000702126,-8.40043102908384E-09,NaN,-1.05005387863548E-08,NaN,26.9259111074858,15.0001851083483,15.0001850127473,""
-17412.2534730434,15.0000001959535,-7.17334914185099E-10,NaN,-8.96668642731374E-10,NaN,26.9148759501989,15.0001863248884,15.0001862509844,""
-17398.3847844601,15.0000003217196,8.09742944355386E-09,NaN,1.01217868044423E-08,NaN,26.909761072805,15.0001875723193,15.0001874952981,""
-17384.5188679695,14.999999997599,8.45622450696837E-09,NaN,1.05702806337105E-08,NaN,26.9078274176873,15.0001895612161,15.0001894796996,""
-17370.6501791477,14.9999996734137,8.20201894166062E-09,NaN,1.02525236770758E-08,NaN,26.9127509174531,15.0001916011355,15.0001915150287,""
-17356.7842624187,14.9999998866629,8.2104560466969E-09,NaN,1.02630700583711E-08,NaN,26.9181502518495,15.0001955398452,15.0001954559479,""
-17342.915573597,15.0000000999548,8.23793487244609E-09,NaN,1.02974185905576E-08,NaN,26.9245778924116,15.000199608771,15.000199527547,""
-17329.049656868,14.9999998276919,8.38959368139855E-09,NaN,1.04869921017482E-08,NaN,26.9296224483059,15.0002076784441,15.0002075956408,""
-17315.1809682846,14.9999995553745,8.55028617315044E-09,NaN,1.0687857716438E-08,NaN,26.9316939014536,15.0002160220143,15.0002159373422,""
-17301.3150515556,14.9999999017196,9.00616852636724E-09,NaN,1.12577106579591E-08,NaN,26.9356580481049,15.0002217986219,15.0002217121017,""
-17287.4463629723,15.0000002481339,9.48354283099163E-09,NaN,1.18544285387395E-08,NaN,26.9436938511295,15.0002274020985,15.0002273137314,""
-17273.5804462433,15.0000001221475,9.73098982547273E-09,NaN,1.21637372818409E-08,NaN,26.9534421490831,15.0002246465266,15.0002245589815,""
-17259.7117574215,14.9999999961358,9.9618276465077E-09,NaN,1.24522845581346E-08,NaN,26.966874932664,15.0002213234422,15.0002212369003,""
-17245.8458406925,15.0000003265838,1.01547150512674E-08,NaN,1.26933938140842E-08,NaN,26.9755764354241,15.0002122325416,15.0002121413295,""
-17231.9771521091,15.0000006570978,1.03448939740729E-08,NaN,1.29311174675912E-08,NaN,26.9741302308758,15.0002027491213,15.0002026528539,""
-17218.1112356186,15.000000137557,1.0769577063417E-08,NaN,1.34619713292713E-08,NaN,26.976858341066,15.0001957714989,15.0001956750943,""
-17204.2425465584,14.9999996179124,1.12113410234764E-08,NaN,1.40141762793455E-08,NaN,26.9885378609849,15.0001889618101,15.0001888656009,""
-17190.3766298294,14.9999997458824,1.1176196946135E-08,NaN,1.39702461826687E-08,NaN,26.9905058851274,15.0001853564235,15.0001852595028,""
-17176.507941246,14.9999998738779,1.11064975794003E-08,NaN,1.38831219742503E-08,NaN,26.9716729641188,15.0001819665831,15.0001818688896,""
-17162.6420245171,15.0000000049614,1.16779044993815E-08,NaN,1.45973806242268E-08,NaN,26.9583190570188,15.0001781422416,15.0001780439666,""
-17148.7733359337,15.000000136071,1.22958707783175E-08,NaN,1.53698384728969E-08,NaN,26.9566820975857,15.0001742877971,15.0001741889535,""
-17134.9074192047,14.9999999043173,1.34802862925385E-08,NaN,1.68503578656732E-08,NaN,26.9520253927123,15.0001726646531,15.0001725598346,""
-17121.0387303829,14.9999996725172,1.47059800753245E-08,NaN,1.83824750941556E-08,NaN,26.9409093270486,15.0001711913267,15.0001710801682,""
-17107.1728138924,14.9999996275665,1.45633334534218E-08,NaN,1.82041668167772E-08,NaN,26.9385713526672,15.0001736378223,15.0001735303753,""
-17093.3041250706,14.9999995826067,1.43215680026848E-08,NaN,1.7901960003356E-08,NaN,26.9549828502373,15.0001763482298,15.0001762451704,""
-17079.43820858,14.9999998496003,1.33148162392176E-08,NaN,1.6643520299022E-08,NaN,26.9644334956844,15.0001787626774,15.0001786547647,""
-17065.5695197582,15.0000001166473,1.22524588865048E-08,NaN,1.5315573608131E-08,NaN,26.9590346199764,15.0001811577843,15.0001810443972,""
-17051.7036030293,15.0000001722041,1.25363743419875E-08,NaN,1.56704679274843E-08,NaN,26.9608507699501,15.0001822356788,15.0001821205981,""
-17037.8349142075,15.000000227772,1.29178173784233E-08,NaN,1.61472717230291E-08,NaN,26.9780517832017,15.0001832255693,15.0001831090478,""
-17023.9689974785,14.9999999224013,1.35632370279565E-08,NaN,1.69540462849456E-08,NaN,26.9883809200464,15.0001822985701,15.0001821806969,""
-17010.1003088951,14.9999996169696,1.42279039595283E-08,NaN,1.77848799494103E-08,NaN,26.9840779213487,15.0001812431698,15.0001811239505,""
-16996.2343921661,14.9999999694398,1.43259347976336E-08,NaN,1.7907418497042E-08,NaN,26.9767363411566,15.0001806079248,15.0001804869642,""
-16982.3657035828,15.0000003219804,1.43829735619781E-08,NaN,1.79787169524726E-08,NaN,26.9629232747878,15.0001800006008,15.0001798778722,""
-16968.4997868538,15.0000000021939,1.45890324934857E-08,NaN,1.82362906168571E-08,NaN,26.9512541976179,15.0001799406029,15.0001798174077,""
-16954.631098032,14.9999996823435,1.48059203708669E-08,NaN,1.85074004635836E-08,NaN,26.9441366046773,15.0001799170836,15.0001797935085,""
-16940.765181303,14.9999998562596,1.44638300787948E-08,NaN,1.80797875984935E-08,NaN,26.9445814656933,15.000181890263,15.0001817655856,""
-16926.8964927197,15.0000000302105,1.40812174151349E-08,NaN,1.76015217689186E-08,NaN,26.9610919277222,15.000183996779,15.0001838709509,""
-16913.0305762291,15.0000000207265,1.36575741834061E-08,NaN,1.70719677292576E-08,NaN,26.9714089638176,15.0001846298149,15.0001845056846,""
-16899.1618874073,15.0000000112407,1.32308714064937E-08,NaN,1.65385892581172E-08,NaN,26.9685874943087,15.0001851650533,15.0001850428105,""
-16885.2959706783,15.0000000526391,1.35962201018142E-08,NaN,1.69952751272678E-08,NaN,26.9708535080783,15.0001812326463,15.0001811043311,""
-16871.4272818565,15.0000000940458,1.40189480746227E-08,NaN,1.75236850932784E-08,NaN,26.9839087156648,15.0001770029318,15.0001768680148,""
-16857.5613651276,15.0000004549472,1.54296095866489E-08,NaN,1.92870119833112E-08,NaN,26.9945720897957,15.0001728185645,15.0001726820783,""
-16843.6926765442,15.0000008159208,1.6912036898656E-08,NaN,2.114004612332E-08,NaN,27.0001749900232,15.0001686363096,15.0001684985875,""
-16829.8267598152,15.0000001666103,1.67696104885717E-08,NaN,2.09620131107146E-08,NaN,27.0011657875456,15.0001676837023,15.0001675488415,""
-16815.9580709934,14.9999995171701,1.65096319241296E-08,NaN,2.0637039905162E-08,NaN,26.9923953794351,15.0001669445347,15.0001668128069,""
-16802.0921545029,15.0000000713412,1.57288977512116E-08,NaN,1.96611221890145E-08,NaN,26.990681561951,15.0001665851687,15.0001664496208,""
-16788.2234656811,15.0000006256232,1.49103357961589E-08,NaN,1.86379197451986E-08,NaN,27.0038887270139,15.0001662508105,15.0001661109825,""
-16774.3575489521,15.0000001985762,1.5296147051748E-08,NaN,1.9120183814685E-08,NaN,27.010553625786,15.0001689917524,15.0001688487,""
-16760.4888603687,14.999999771444,1.57691292465186E-08,NaN,1.97114115581482E-08,NaN,27.0034009059279,15.0001719360698,15.0001717898618,""
