Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
31724.1104080677,24.9999996618953,-2.19225377276131E-06,0.339399596743589,-0.00116609243231985,180.531700395526,""
31730.2292609215,24.9999996562551,-2.19631378725683E-06,0.339386175374108,-0.00116825201449831,180.524561369207,""
31736.3478443623,25.0000000258667,-2.199347989106E-06,0.339372725769733,-0.00116986595165213,180.517407324326,""
31742.4666967392,25.0000003954945,-2.2019562994004E-06,0.339359263600599,-0.00117125335074489,180.510246596063,""
31748.58528018,25.0000004406832,-2.20340497612369E-06,0.339345786565955,-0.00117202392347005,180.503077960614,""
31754.7041327953,25.0000004858739,-2.20437218093969E-06,0.339332302519208,-0.00117253839411686,180.495905595324,""
31760.8227159977,25.0000002413988,-2.20473483318347E-06,0.339318814401801,-0.00117273129424653,180.488731064788,""
31766.9415686131,24.9999999969129,-2.20484650824363E-06,0.339305323753838,-0.00117279069587427,180.481555188212,""
31773.0601518154,24.9999997290089,-2.20392457204307E-06,0.339291839058397,-0.00117230030427823,180.474382477871,""
31779.1790046692,24.999999461093,-2.20257353187166E-06,0.339278355993067,-0.00117158166588918,180.46721063461,""
31785.29758811,24.9999998269514,-2.2022872173689E-06,0.33926487869061,-0.00117142937094091,180.460041856708,""
31791.4164404869,25.0000001928258,-2.20244275301214E-06,0.339251402941124,-0.00117151210266603,180.452873904853,""
31797.5350239277,24.9999999219928,-2.20202499724783E-06,0.339237929946497,-0.0011712898921531,180.44570741835,""
31803.653876543,24.9999996511479,-2.20136934635266E-06,0.339224457256483,-0.00117094114167695,180.438541093874,""
31809.7724597454,24.9999998560732,-2.20220971318803E-06,0.339210981676953,-0.00117138814531278,180.431373232422,""
31815.8913123608,25.0000000610076,-2.20367072574973E-06,0.339197504059266,-0.00117216527965411,180.424204286844,""
31822.0098955631,24.999999936717,-2.20542530033668E-06,0.339184012601584,-0.00117309856400887,180.417027979566,""
31828.1287484169,24.9999998124208,-2.20730173684697E-06,0.339170514562912,-0.00117409666853562,180.409848171762,""
31834.2473318577,25.0000001893674,-2.20937799766642E-06,0.339156999664406,-0.00117520106258852,180.402659395961,""
31840.3661842346,25.0000005663305,-2.21153724560122E-06,0.339143476934115,-0.00117634959872405,180.395466454317,""
31846.4847676754,25.000000382542,-2.21441727719424E-06,0.33912993170896,-0.00117788153042247,180.388261547319,""
31852.6036202908,25.0000001987455,-2.21759630036786E-06,0.339116376315485,-0.00117957250019567,180.381051231641,""
31858.7222034931,25.0000001636196,-2.22006271918904E-06,0.339102798376443,-0.00118088442510055,180.37382892364,""
31864.8410561085,25.0000001284921,-2.22223393286354E-06,0.339089210247097,-0.00118203932599124,180.366601195264,""
31870.9596395493,25.0000001253062,-2.22386754187189E-06,0.339075607219995,-0.00118290826695313,180.359365542551,""
31877.0784921646,25.0000001221202,-2.22527847455846E-06,0.339061997172989,-0.00118365876306301,180.352126155845,""
31883.1970756054,24.999999639064,-2.2257112410906E-06,0.339048381501835,-0.00118388895802691,180.344883777572,""
31889.3159279823,24.9999991559867,-2.22573877848249E-06,0.339034762653961,-0.00118390360557579,180.337639709554,""
31895.4345114231,24.9999998107327,-2.22558859244103E-06,0.3390211452538,-0.00118382371938353,180.330396411596,""
31901.5533640385,25.0000004655075,-2.22536478154284E-06,0.33900752760631,-0.00118370467103343,180.32315298208,""
31907.6719472408,25.0000002599852,-2.22480471121622E-06,0.338993914552564,-0.00118340676128522,180.315911996045,""
31913.7907998562,25.0000000544538,-2.22410535229707E-06,0.338980302553566,-0.00118303476186015,180.308671571046,""
31919.9093830585,24.9999999060592,-2.22316993932922E-06,0.338966698650435,-0.00118253720177086,180.301435452359,""
31926.0282359123,24.999999757658,-2.22213673276363E-06,0.338953097251753,-0.00118198762381044,180.294200665826,""
31932.1468193531,24.9999996796,-2.22196130697492E-06,0.338939500145408,-0.0011818943122207,180.286968162451,""
31938.26567173,24.9999996015385,-2.2221409484424E-06,0.338925903970395,-0.00118198986619276,180.279736154465,""
31944.3842551708,24.9999998708012,-2.22291337451214E-06,0.338912303211158,-0.00118240073112348,180.272501708063,""
31950.5031077862,25.0000001400758,-2.22393117956501E-06,0.338898699708938,-0.0011829421167899,180.265265802627,""
31956.6216909885,25.0000001841302,-2.22520529437856E-06,0.338885086427752,-0.00118361983743541,180.258024695613,""
31962.7405436039,25.0000002281866,-2.22658554278974E-06,0.338871468252842,-0.0011843540121222,180.250780985554,""
31968.8591268063,25.000000279262,-2.22922812456806E-06,0.338857831006279,-0.00118575964072769,180.243527130999,""
31974.97797966,25.0000003303397,-2.23239308053855E-06,0.338844185020627,-0.00118744312794604,180.236268627993,""
31981.0965631008,25.0000001079093,-2.23566458187623E-06,0.338830511586015,-0.00118918328823204,180.228995524476,""
31987.2154157162,24.9999998854692,-2.23898035365776E-06,0.338816825948022,-0.00119094699662647,180.221715929799,""
31993.333999157,24.9999998460166,-2.24247128923492E-06,0.338803111135091,-0.00119280387725262,180.214420816538,""
31999.4528515339,24.9999998065622,-2.24603487374135E-06,0.338789383405717,-0.00119469940092625,180.207118832828,""
32005.5714347363,25.0000000049322,-2.2491899992865E-06,0.338775627926924,-0.00119637765919495,180.19980208879,""
32011.69028759,25.0000002033109,-2.25217645526674E-06,0.33876186011951,-0.00119796619960997,180.192478786974,""
32017.8088710308,25.0000002862892,-2.25467154545609E-06,0.338748070067256,-0.0011992933752426,180.185143652796,""
32023.9277234077,25.0000003692711,-2.25696369246674E-06,0.338734269963344,-0.00120051260237592,180.177803171992,""
32030.0463068485,25.0000001677584,-2.25799930071231E-06,0.338720458306983,-0.0012010634578257,180.170456546268,""
32036.1651594639,24.9999999662369,-2.25851571330658E-06,0.338706641018127,-0.00120133814537584,180.163106924536,""
32042.2837426662,24.9999999040963,-2.25827224768201E-06,0.338692824515236,-0.00120120864238405,180.15575772087,""
32048.4025952816,24.999999841953,-2.25771481684704E-06,0.338679007477353,-0.00120091213662077,180.148408232635,""
32054.521178484,25.0000000156813,-2.25716579980764E-06,0.338665195823633,-0.00120062010628066,180.141061608316,""
32060.6400313377,25.0000001894172,-2.2566202240781E-06,0.33865138553405,-0.00120032990642452,180.133715709601,""
32066.7586147785,24.9999999463627,-2.25568994433799E-06,0.338637582931287,-0.00119983507677553,180.126373899621,""
32072.8774671555,24.9999997032974,-2.25460073074115E-06,0.338623782645374,-0.00119925570784104,180.119033322008,""
32078.9960505962,25.000000081948,-2.25446879189411E-06,0.33860998654247,-0.00119918552760325,180.111694969399,""
32085.1149032116,25.0000004606151,-2.25473209860502E-06,0.3385961913094,-0.00119932558436437,180.104357079468,""
32091.233486414,25.0000000697044,-2.25555785831422E-06,0.338582390961691,-0.00119976481825225,180.097016468985,""
32097.3523390293,24.9999996787765,-2.25661585387278E-06,0.338568587644123,-0.00120032758184723,180.089674278789,""
32103.4709222317,24.9999998270229,-2.25933113754222E-06,0.338554765629675,-0.00120177188167139,180.082322143444,""
32109.5897750854,24.9999999752758,-2.26273058470011E-06,0.338540935038334,-0.00120358009824474,180.074965445922,""
32115.7083585262,25.0000003435834,-2.27744293792247E-06,0.338527006389068,-0.00121140581804387,180.06755658993,""
32121.8272109032,25.0000007119072,-2.29682426366124E-06,0.338513036412748,-0.00122171503386236,180.060125751462,""
32127.9457943439,25.000000252278,-2.30975558092043E-06,0.338498938612947,-0.00122859339410661,180.05262692178,""
32134.0646469593,24.9999997926285,-2.32002679239856E-06,0.338484787204559,-0.00123405680446732,180.045099576893,""
32140.1832301617,24.9999996922812,-2.32700609390788E-06,0.338470567574998,-0.00123776919888717,180.037535944148,""
32146.302082777,24.9999995919295,-2.33262806255631E-06,0.338456318922863,-0.00124075960774272,180.029956873863,""
32152.4206659794,24.9999999486878,-2.33518940033278E-06,0.338442040915079,-0.00124212202145361,180.022362188872,""
32158.5395188332,25.0000003054618,-2.33648879150312E-06,0.338427749913471,-0.00124281318696975,180.014760592272,""
32164.6581022739,25.0000000223268,-2.33359704468223E-06,0.338413473926065,-0.00124127502376714,180.007166981949,""
32170.7769546509,24.9999997391793,-2.3289771957958E-06,0.338399203242068,-0.00123881765733819,179.99957619259,""
32176.8955380917,24.9999999321798,-2.32205933827257E-06,0.33838498727803,-0.00123513794588967,179.992014509591,""
32183.014390707,25.0000001251888,-2.3141938295416E-06,0.33837079298618,-0.00123095416464979,179.984464354351,""
32189.1329739094,25.0000001851498,-2.30913140013661E-06,0.338356650329315,-0.00122826138305139,179.976941664529,""
32195.2518265247,25.0000002451134,-2.30522381765164E-06,0.338342528072104,-0.00122618288172959,179.969429825587,""
32201.3704097271,25.000000076116,-2.30346991561755E-06,0.338328427123635,-0.00122524995511572,179.961929321082,""
32207.4892625809,24.9999999071112,-2.30260325705734E-06,0.338314334077466,-0.00122478896651986,179.954433019929,""
32213.6078460217,24.9999995713321,-2.3037499655944E-06,0.338300236844079,-0.00122539891786936,179.946934491531,""
32219.7266983986,24.9999992355383,-2.30572610957291E-06,0.338286137010529,-0.00122645005828346,179.939434580069,""
32225.8452818394,24.9999996000676,-2.30817753387859E-06,0.338272017760602,-0.00122775400738223,179.931924340746,""
32231.9641344547,24.999999964613,-2.31082485048493E-06,0.338257889637473,-0.00122916215451326,179.924409381635,""
32238.0827178955,24.9999998845173,-2.31339336851289E-06,0.338243739671185,-0.00123052838750686,179.916882803822,""
32244.2015702724,24.9999998044181,-2.31592960036541E-06,0.338229579832634,-0.00123187744700288,179.909350974805,""
32250.3201534748,25.0000000258138,-2.3180814510722E-06,0.338215400983564,-0.00123302204844266,179.901809033811,""
32256.4390063286,25.0000002472193,-2.32007519893401E-06,0.33820121342685,-0.00123408255262447,179.89426246109,""
32262.5575897694,24.9999997935691,-2.32089002365285E-06,0.338187016424301,-0.00123451597002811,179.88671086399,""
32268.6764423847,24.9999993398991,-2.32121967993076E-06,0.338172814652198,-0.00123469131911211,179.879156729893,""
32274.7950255871,24.9999999216703,-2.32171313080567E-06,0.338158609645232,-0.00123495379298174,179.871600875124,""
32280.9138782024,25.0000005034671,-2.32227401226931E-06,0.3381444024243,-0.0012352521341858,179.864043842713,""
32287.0324614048,24.9999999612543,-2.32253042426189E-06,0.338130192828934,-0.00123538852354356,179.856485547305,""
32293.1513142586,24.9999994190176,-2.32266159258452E-06,0.338115981373084,-0.00123545829392794,179.848926262279,""
32299.2698976994,24.999999530961,-2.32412047800888E-06,0.338101761281903,-0.00123623429681323,179.841362383991,""
32305.3887500763,24.9999996429093,-2.32612556406288E-06,0.33808753675631,-0.00123730083194834,179.833796146973,""
32311.5073335171,24.9999998368325,-2.32772490512028E-06,0.338073297952036,-0.00123815154527674,179.826222314913,""
32317.6261861324,25.0000000307642,-2.32915749193634E-06,0.3380590523922,-0.00123891355954061,179.818644889468,""
32323.7447693348,25.0000001375181,-2.33138930580474E-06,0.338044790146469,-0.00124010069457699,179.811058588547,""
32329.8636219502,25.0000002442766,-2.33394985243068E-06,0.338030520154314,-0.00124146268746313,179.803468167188,""
32335.9822051525,25.0000001689904,-2.33650539035423E-06,0.338016228615394,-0.00124282201614587,179.795866284784,""
32342.1010580063,25.0000000937009,-2.33905902831794E-06,0.338001927331117,-0.00124418033421167,179.788259218679,""
32348.2196414471,25.0000001655425,-2.34094533124571E-06,0.33798760861249,-0.00124518368683282,179.780642878984,""
32354.338493824,25.0000002373873,-2.34255750019301E-06,0.337973281840492,-0.00124604122350692,179.773022255581,""
32360.4570772648,25.0000000193168,-2.34402114179579E-06,0.337958942624083,-0.00124681975627436,179.76539501281,""
32366.5759298801,24.9999998012366,-2.34542384774099E-06,0.337944597404763,-0.00124756587645798,179.757764577002,""
32372.6945130825,24.9999999672911,-2.34576750165502E-06,0.337930247130069,-0.00124774867109309,179.750131452164,""
32378.8133656979,25.000000133353,-2.34567612953108E-06,0.337915893887244,-0.00124770006889951,179.742496748534,""
32384.9319489002,25.0000001704773,-2.34484701307229E-06,0.337901546582942,-0.00124725904950654,179.734865203692,""
32391.050801754,25.0000002076033,-2.34371485208263E-06,0.337887200825847,-0.00124665683621417,179.727234481834,""
32397.1693851948,25.0000001541346,-2.34224572591893E-06,0.337872867583585,-0.00124587538612709,179.719610416801,""
32403.2882375717,25.0000001006635,-2.34063814593256E-06,0.337858538590941,-0.00124502029038966,179.711988612203,""
32409.4068210125,24.9999999818367,-2.33968486664261E-06,0.337844220171234,-0.00124451322693756,179.704372431508,""
32415.5256736279,24.9999998630046,-2.33900013613188E-06,0.337829905203725,-0.00124414900858078,179.696758087088,""
32421.6442568302,24.9999999582142,-2.33846258982473E-06,0.337815595906686,-0.001243863079694,179.689146758875,""
32427.7631094456,25.0000000534279,-2.33798542028943E-06,0.337801288048359,-0.0012436092661114,179.681536195936,""
32433.8816926479,24.9999999719479,-2.33776808687683E-06,0.337786983370371,-0.00124349366323236,179.673927324665,""
32440.0005455017,24.9999998904644,-2.33765736413575E-06,0.337772679108554,-0.00124343476815732,179.666318674763,""
32446.1191289425,24.9999998673635,-2.33971820708019E-06,0.337758363150401,-0.00124453096121287,179.658703803405,""
32452.2379813194,24.9999998442616,-2.34267009301965E-06,0.337744041505806,-0.00124610111330833,179.651085907344,""
32458.3565647602,24.9999999858191,-2.34565547802181E-06,0.337729694670298,-0.00124768908405416,179.643454611861,""
32464.4754173756,25.000000127383,-2.3486547887127E-06,0.337715336612252,-0.00124928446208122,179.635817346942,""
32470.5940005779,24.9999999461961,-2.35173535244503E-06,0.337700952660675,-0.00125092305981118,179.62816630887,""
32476.7128531933,24.9999997650012,-2.35484942842395E-06,0.337686557197363,-0.00125257948320423,179.620509147533,""
32482.8314363956,24.9999998917745,-2.35746025512063E-06,0.337672138420863,-0.00125396822080885,179.612839585565,""
32488.9502892494,25.0000000185534,-2.35986491103277E-06,0.337657709190168,-0.00125524729310254,179.605164462855,""
32495.0688726902,25.0000000466786,-2.36159351949201E-06,0.337643263860615,-0.00125616676568724,179.597480776923,""
32501.1877250671,25.0000000748051,-2.36304511380811E-06,0.337628811036257,-0.00125693889032347,179.589793104392,""
32507.3063085079,24.9999995372586,-2.36300547281272E-06,0.337614355371834,-0.00125691780468762,179.582103921189,""
32513.4251611233,24.9999989996884,-2.36235468144409E-06,0.337599897647133,-0.00125657163906601,179.574413642092,""
32519.5437443256,24.9999993754921,-2.36186839561165E-06,0.337585445201552,-0.00125631297638918,179.566726171038,""
32525.662596941,24.9999997513124,-2.36144948394498E-06,0.337570994021917,-0.00125609015103456,179.55903937336,""
32531.7811801434,24.9999999482349,-2.36149811205693E-06,0.337556544254407,-0.00125611601705156,179.551353326812,""
32537.9000329971,25.000000145166,-2.36173827165277E-06,0.337542094167919,-0.00125624376151743,179.543667110595,""
32544.0186164379,24.9999999400586,-2.3622705957308E-06,0.337527640845111,-0.00125652691262276,179.535979172932,""
32550.1374690533,24.9999997349422,-2.36292261292539E-06,0.337513185300329,-0.00125687373027946,179.528290053366,""
32556.2560522556,24.9999999965523,-2.36410015381697E-06,0.337498721515782,-0.00125750008181754,179.520596550948,""
32562.374904871,25.000000258174,-2.36549295750321E-06,0.337484253459592,-0.00125824093484213,179.512900776379,""
32568.4934880733,25.000000152954,-2.36778289895096E-06,0.337469768458216,-0.0012594589888037,179.505195988413,""
32574.6123409271,25.0000000477294,-2.37044026122745E-06,0.337455275620185,-0.0012608724793763,179.497487032013,""
32580.7309243679,24.9999999701272,-2.37304638056633E-06,0.337440760659855,-0.0012622587130672,179.489766308434,""
32586.8497767448,24.9999998925216,-2.37563168759613E-06,0.337426235745246,-0.00126363387638092,179.482040290024,""
32592.9683601856,25.0000000699675,-2.37787353948117E-06,0.337411691120809,-0.00126482635078786,179.474303787664,""
32599.087212801,25.0000002474212,-2.37997498349616E-06,0.337397137529356,-0.00126594414015753,179.466562515615,""
32605.2057960033,25.0000004153867,-2.38188711792304E-06,0.337382567487843,-0.00126696123293779,179.458812493533,""
32611.3246486187,25.0000005833596,-2.38372191931775E-06,0.337367989812144,-0.00126793719112646,179.451058410715,""
32617.4432320595,25.000000355862,-2.38536465174243E-06,0.337353398018326,-0.00126881098496938,179.443296818259,""
32623.5620846748,25.0000001283545,-2.38692892215159E-06,0.337338799545123,-0.00126964304369765,179.435531672938,""
32629.6806681156,24.9999998487966,-2.39237247307175E-06,0.337324164392447,-0.00127253854950625,179.427747017259,""
32635.7995204926,24.9999995692265,-2.39940280198226E-06,0.337309513333041,-0.00127627808616078,179.419953900554,""
32641.9181039333,24.9999997255333,-2.42050147253429E-06,0.337294715775788,-0.00128750078326292,179.412082859462,""
32648.0369565487,24.9999998818471,-2.44735350339221E-06,0.337279857403768,-0.00130178377840011,179.404179470089,""
32654.1555397511,24.9999998770871,-2.46144273263227E-06,0.337264844532535,-0.00130927804927249,179.396193900284,""
32660.2743923664,24.9999998723269,-2.47031568786667E-06,0.337249767574211,-0.00131399770631206,179.388174241601,""
32666.3929755688,25.0000000201125,-2.47570201997797E-06,0.337234635535356,-0.00131686277658402,179.380125284764,""
32672.5118284225,25.0000001679047,-2.47966373715848E-06,0.33721948004643,-0.00131897007295664,179.372063854484,""
32678.6304118633,25.0000002555112,-2.47720607150037E-06,0.337204330085559,-0.00131766280398956,179.364005364659,""
32684.7492642403,25.0000003431216,-2.47212527507643E-06,0.337189181444996,-0.00131496025270023,179.355947577125,""
32690.867847681,25.0000003417429,-2.4609423482085E-06,0.337174114947963,-0.00130901188734495,179.347933482959,""
32696.9867002964,25.0000003403642,-2.44726591262462E-06,0.337159081074497,-0.00130173718756629,179.339936741754,""
32703.1052834988,24.9999999604018,-2.43317822456312E-06,0.337144169205778,-0.00129424373646975,179.33200489669,""
32709.2241361141,24.9999995804228,-2.41892169567845E-06,0.337129306242483,-0.00128666047642471,179.32409906515,""
32715.3427193165,24.9999997331382,-2.40865662108598E-06,0.337114543385846,-0.00128120033036489,179.316246481833,""
32721.4615721703,24.9999998858604,-2.4000207843187E-06,0.337099820490822,-0.00127660680016952,179.308415154692,""
32727.580155611,24.9999999463087,-2.39627769861833E-06,0.337085143348362,-0.00127461579713741,179.300608164023,""
32733.699007988,25.0000000067596,-2.39453186477476E-06,0.337070483975598,-0.00127368716211423,179.292810625318,""
32739.8175914288,24.9999998593132,-2.39584603743974E-06,0.337055821695585,-0.00127438619012752,179.285011540205,""
32745.9364440441,24.9999997118604,-2.39840928386402E-06,0.337041157320843,-0.00127574961907661,179.277211340874,""
32752.0550272465,24.999999912293,-2.40337937804956E-06,0.33702645658921,-0.00127839328619658,179.269391802772,""
32758.1738798618,25.0000001127344,-2.40933196506512E-06,0.337011740109632,-0.0012815595558857,179.261563888102,""
32764.2924630642,25.0000000089466,-2.41509018558428E-06,0.336996973732708,-0.00128462243914057,179.253709432291,""
32770.411315918,24.9999999051542,-2.42076946332892E-06,0.336982186082021,-0.00128764333155794,179.245843660649,""
32776.5298993587,24.9999999276434,-2.42634464344568E-06,0.336967350357103,-0.00129060885289664,179.237952317608,""
32782.6487517357,24.9999999501336,-2.43187770683563E-06,0.336952494103928,-0.00129355197172108,179.230050055281,""
32788.7673351765,24.9999997006697,-2.43659721517808E-06,0.336937595387122,-0.00129606234849898,179.222125205916,""
32794.8861877918,24.9999994511948,-2.44098523370618E-06,0.3369226784304,-0.00129839640090754,179.214190654468,""
32801.0047709942,25.0000000038637,-2.44417751872544E-06,0.336907731302845,-0.00130009442485396,179.206240054705,""
32807.1236236095,25.000000556557,-2.44688246482834E-06,0.336892770947229,-0.00130153322597252,179.198282418739,""
32813.2422068119,25.0000000038593,-2.44799657645632E-06,0.336877797469171,-0.00130212583854059,179.19031780275,""
32819.3610596657,24.9999994511373,-2.44846226440998E-06,0.336862817713182,-0.00130237354489893,179.182349847437,""
32825.4796431065,24.9999998476405,-2.44865013495829E-06,0.336847836268003,-0.00130247347604164,179.174380993619,""
32831.5984954834,25.0000002441612,-2.44872479103108E-06,0.336832853207042,-0.00130251318671866,179.166411280341,""
32837.7170789242,25.0000003778878,-2.44837747462267E-06,0.336817872737406,-0.00130232844394823,179.158442945429,""
32843.8359315395,25.0000005116203,-2.44785819612399E-06,0.33680289239632,-0.00130205223198084,179.150474678894,""
32849.9545147419,25.0000003856752,-2.44661631928023E-06,0.336787921651158,-0.00130139165919161,179.142511516574,""
32856.0733675957,25.0000002597245,-2.44507999220961E-06,0.336772953886883,-0.00130057446394128,179.134549939831,""
32862.1919510365,25.0000001721925,-2.44343822839564E-06,0.336758000785762,-0.00129970118531683,179.126596162639,""
32868.3108034134,25.0000000846565,-2.44175341918875E-06,0.336743052731443,-0.00129880501020678,179.118645069917,""
32874.4293868542,24.9999998601887,-2.44112502332337E-06,0.33672811352139,-0.0012984707570869,179.11069868159,""
32880.5482394695,24.9999996357109,-2.44092676774161E-06,0.336713176988178,-0.00129836530199022,179.102753717116,""
32886.6668226719,24.9999997924831,-2.44131681344786E-06,0.336698239237179,-0.00129857277311057,179.094808104882,""
32892.7856752872,24.9999999492621,-2.44194639258363E-06,0.336683300064878,-0.00129890765562959,179.086861736637,""
32898.9042584896,24.9999999372429,-2.44303192146303E-06,0.336668353285114,-0.001299485064608,179.078911321869,""
32905.0231113434,24.9999999252231,-2.44430310422461E-06,0.336653402482261,-0.00130016122565139,179.07095876716,""
32911.1416947842,24.999999812911,-2.4460293613808E-06,0.336638438497082,-0.00130107944754298,179.062999200575,""
32917.2605471611,24.9999997005941,-2.44794091593668E-06,0.336623468221551,-0.00130209623188121,179.055036288059,""
32923.3791306019,24.9999995843089,-2.45063503264835E-06,0.336608477188917,-0.00130352927268529,179.04706233453,""
32929.4979832172,24.9999994680186,-2.45364770829899E-06,0.336593476783489,-0.00130513175973351,179.039083395473,""
32935.6165664196,24.9999994692319,-2.45568368758867E-06,0.336578456808331,-0.00130621472744078,179.031094046984,""
32941.735419035,24.9999994704452,-2.45732250066834E-06,0.336563427942382,-0.00130708643652571,179.023099969352,""
32947.8540022373,24.9999995242261,-2.45834785071287E-06,0.336548389235343,-0.00130763183548557,179.015100657097,""
32953.9728550911,24.9999995780093,-2.45912377837343E-06,0.336533345594015,-0.00130804456296459,179.007098720221,""
32960.0914385319,24.9999999675263,-2.46002121263305E-06,0.336518295121256,-0.00130852192161333,178.999093149604,""
32966.2102909088,25.0000003570604,-2.46096810666648E-06,0.336503240939873,-0.00130902558865238,178.991085606315,""
32972.3288743496,25.0000000477691,-2.46138631576022E-06,0.33648818241673,-0.00130924804029799,178.98307575358,""
32978.447726965,24.9999997384642,-2.46158963481927E-06,0.336473121197086,-0.00130935618873366,178.975064466535,""
32984.5663104057,24.9999997682621,-2.46111776662095E-06,0.336458063002151,-0.00130910519501114,178.967054788378,""
32990.6851627827,24.9999997980613,-2.46037145740917E-06,0.336443005105424,-0.00130870822202616,178.959045268843,""
32996.803745985,24.9999998779479,-2.46008383453969E-06,0.336427951558487,-0.00130855523113813,178.951038063025,""
33002.9225988388,24.999999957838,-2.45998257479162E-06,0.336412898846509,-0.00130850136957001,178.943031301334,""
33009.0411822796,25.0000000993707,-2.45945364863668E-06,0.336397850295163,-0.00130822002587058,178.935026752746,""
33015.1600346565,25.0000002409095,-2.4587509506387E-06,0.33638280250344,-0.00130784625033973,178.927022608213,""
33021.2786180973,25.0000003620482,-2.45799450440122E-06,0.336367761817131,-0.0013074438853198,178.919022243155,""
33027.3974707127,25.0000004831922,-2.45721618087516E-06,0.336352723086575,-0.00130702988344423,178.911022918391,""
33033.516053915,25.0000000218859,-2.45725146365992E-06,0.336337686813769,-0.00130704865088294,178.903024900941,""
33039.6349065304,24.9999995605592,-2.45761713397235E-06,0.336322650608067,-0.00130724315636827,178.895026919184,""
33045.7534897327,24.999999966998,-2.45888468938818E-06,0.33630760636354,-0.00130791738797243,178.887024661458,""
33051.8723425865,25.0000003734548,-2.46051847807364E-06,0.336292557923395,-0.00130878642450726,178.879020172019,""
33057.9909260273,25.000000328523,-2.46282419895351E-06,0.336277491814013,-0.00131001287178378,178.871006284049,""
33064.1097784042,25.0000002835893,-2.46540280042904E-06,0.336262417601181,-0.00131138446831332,178.862988085735,""
33070.228361845,25.0000002504029,-2.46835662007681E-06,0.336247319309474,-0.00131295564897703,178.854957079507,""
33076.3472144604,25.0000002172151,-2.47146289123466E-06,0.336232210312687,-0.0013146079208695,178.846920379089,""
33082.4657976627,25.0000000401303,-2.47380967361658E-06,0.336217079587721,-0.00131585620937052,178.838872121128,""
33088.5846502781,24.9999998630378,-2.4758484559837E-06,0.336201939110495,-0.00131694066807644,178.830818675795,""
33094.7032334805,24.9999999658782,-2.47753397899212E-06,0.336186783712434,-0.00131783722286815,178.822757293848,""
33100.8220863342,25.0000000687232,-2.47907631015161E-06,0.336171621323277,-0.00131865761178277,178.814692193232,""
33106.940669775,25.0000002773924,-2.47979721964373E-06,0.336156451199837,-0.00131904107427858,178.806622978637,""
33113.0595221519,25.0000004860707,-2.48018504340679E-06,0.336141277002048,-0.00131924736351425,178.798551596834,""
33119.1781055927,25.0000004377371,-2.4800110168394E-06,0.33612610353225,-0.00131915479619117,178.790480602261,""
33125.2969582081,25.0000003894014,-2.47960916804592E-06,0.336110929419683,-0.00131894104683294,178.782409265789,""
33131.4155414104,25.0000004518938,-2.47954281906459E-06,0.336095757421451,-0.00131890575482159,178.774339053963,""
33137.5343942642,25.000000514389,-2.47961247072671E-06,0.336080585340868,-0.00131894280357804,178.766268798334,""
33143.652977705,25.000000485388,-2.47985747698691E-06,0.336065412248878,-0.00131907312605687,178.758198004722,""
33149.7718300819,25.0000004563857,-2.48017356828939E-06,0.336050237809277,-0.0013192412597284,178.750126494296,""
33155.8904135227,25.0000001343917,-2.48037264841052E-06,0.336035061999937,-0.00131934715340985,178.742054255286,""
33162.0092661381,24.9999998123836,-2.4805243272426E-06,0.336019884697655,-0.00131942783363968,178.733981222157,""
33168.1278493404,24.9999998568088,-2.48161396648755E-06,0.336004701003687,-0.00132000742898274,178.725904789195,""
33174.2467019558,24.9999999012361,-2.48308365847552E-06,0.335989513780913,-0.00132078918004017,178.717826479209,""
33180.3652851582,24.9999999675512,-2.48514375164468E-06,0.335974310814254,-0.00132188497427909,178.709739794816,""
33186.4841380119,25.0000000338693,-2.48744310364987E-06,0.335959100529677,-0.00132310803385631,178.701649217913,""
33192.6027214527,25.0000001856367,-2.4897127826898E-06,0.335943871069115,-0.00132431530994138,178.693548441018,""
33198.7215738297,25.0000003374108,-2.49197058604474E-06,0.33592863290239,-0.00132551626917274,178.685443033186,""
33204.8401572704,25.00000024938,-2.49421790409544E-06,0.335913375802988,-0.0013267116511146,178.677327554781,""
33210.9590098858,25.0000001613454,-2.4964611159431E-06,0.335898110095832,-0.00132790484890591,178.669207497783,""
33217.0775930882,25.0000000018614,-2.49912519604559E-06,0.335882822945019,-0.00132932191279021,178.661076034584,""
33223.1964457035,24.9999998423704,-2.50195979629366E-06,0.335867526168846,-0.00133082967887961,178.652939451514,""
33229.3150291443,25.0000000831787,-2.50359238364678E-06,0.335852212726393,-0.00133169807640786,178.644794003401,""
33235.4338817596,25.0000003239977,-2.5047386359349E-06,0.335836891593042,-0.00133230778507176,178.636644464384,""
33241.5524652004,24.9999999626928,-2.50598989350335E-06,0.335821560504926,-0.00133297334760816,178.62848963028,""
33247.6713175774,24.9999996013721,-2.50728371322352E-06,0.335806224442389,-0.00133366154958698,178.620332150207,""
