2591.71886277199, 3.50282986955227e-05
2606.61152935028, 3.50435288789470e-05
2621.50598478317, 3.50590853615419e-05
2636.39865136147, 3.50699744285169e-05
2651.29310655594, 3.50807496661598e-05
2666.18577337265, 3.50727934291355e-05
2681.08022832870, 3.50643741710540e-05
2695.97289514542, 3.50673163701605e-05
2710.86735033989, 3.50705390824790e-05
2725.76001691818, 3.50841516372050e-05
2740.65447211266, 3.50980219707700e-05
2755.54713869095, 3.51036980028375e-05
2770.44159388542, 3.51091728189363e-05
2785.33426046371, 3.51061717339188e-05
2800.22871589661, 3.51029614988834e-05
2815.12138271332, 3.51137972500569e-05
2830.01583766937, 3.51249801978966e-05
2844.90850448608, 3.51418432024633e-05
2859.80295944214, 3.51588480965910e-05
2874.69562602043, 3.51624507174845e-05
2889.59008145332, 3.51657239989175e-05
2904.48274803162, 3.51638637578901e-05
2919.37720322609, 3.51618770141851e-05
2934.26986980438, 3.51735456501614e-05
2949.16432499886, 3.51855514983488e-05
2964.05699157715, 3.51971061144864e-05
2978.95144677162, 3.52086510608409e-05
2993.84411334991, 3.52035122454911e-05
3008.73856878281, 3.51979628421038e-05
3023.63123559952, 3.51933440375768e-05
3038.52569055557, 3.51887475236420e-05
3053.41835737228, 3.52010975131960e-05
3068.31281232834, 3.52138651426781e-05
3083.20547914505, 3.52256069878455e-05
3098.09993433952, 3.52373250983502e-05
3112.99260091782, 3.52314163875966e-05
3127.88705611229, 3.52250744269636e-05
3142.77972269058, 3.52234719189381e-05
3157.67417788506, 3.52219854686144e-05
3172.56684446335, 3.52332446907582e-05
3187.46129989624, 3.52448178301419e-05
3202.35396671295, 3.52519431241721e-05
3217.24842166901, 3.52589602690941e-05
3232.14108824730, 3.52505240728105e-05
3247.03554344177, 3.52417081788028e-05
3261.92821025848, 3.52443268831435e-05
3276.82266545296, 3.52472259982268e-05
3291.71533203125, 3.52589468348925e-05
3306.60978722572, 3.52708851245577e-05
3321.50245380402, 3.52712400929777e-05
3336.39690899849, 3.52713115724647e-05
3351.28957557678, 3.52602998554337e-05
3366.18403100967, 3.52490155877840e-05
3381.07669782639, 3.52553452948104e-05
3395.97115278244, 3.52621066265460e-05
3410.86381959915, 3.52796135343112e-05
3425.75827455521, 3.52973853452836e-05
3440.65094113350, 3.53000204443389e-05
3455.54539632797, 3.53022858761410e-05
3470.43806314468, 3.52964699408928e-05
3485.33251833916, 3.52904558241385e-05
3500.22518491745, 3.53003121502816e-05
3515.11964011192, 3.53105573425938e-05
3530.01230669022, 3.53223375699890e-05
3544.90676188469, 3.53341567285555e-05
3559.79942846298, 3.53278045381959e-05
3574.69388389587, 3.53210080221670e-05
3589.58655071259, 3.53106275397688e-05
3604.48100566864, 3.53001583304619e-05
3619.37367248535, 3.53063475552141e-05
3634.26812744141, 3.53129438702529e-05
3649.16079425812, 3.53201216724949e-05
3664.05524945259, 3.53273145362255e-05
3678.94791603088, 3.53166660963456e-05
3693.84237122536, 3.53055814713842e-05
3708.73503780365, 3.52993041688014e-05
3723.62949299812, 3.52931432293393e-05
3738.52215957642, 3.53038285962942e-05
3753.41661500931, 3.53149256111259e-05
3768.30928182602, 3.53204249392100e-05
3783.20373678207, 3.53257886463347e-05
3798.09640336037, 3.53117272928668e-05
3812.99085855484, 3.52971913979943e-05
3827.88352537155, 3.52941506610402e-05
3842.77798056602, 3.52913892468074e-05
3857.67064714432, 3.53017253837656e-05
3872.56510233879, 3.53123813653607e-05
3887.45776891708, 3.53121687874874e-05
3902.35222411156, 3.53116919194933e-05
3917.24489068985, 3.52955163863801e-05
3932.13934612274, 3.52789572920972e-05
3947.03201293945, 3.52772418020919e-05
3961.92646789551, 3.52758867613623e-05
3976.81913471222, 3.52847589036611e-05
3991.71358966827, 3.52938805427788e-05
4006.60625648499, 3.52884799374201e-05
4021.50071144104, 3.52827260648385e-05
4036.39337801933, 3.52714960997651e-05
4051.28783345222, 3.52601318394153e-05
4066.18050003052, 3.52673382709333e-05
4081.07495522499, 3.52749961700265e-05
4095.96762180328, 3.52838080582739e-05
4110.86207699776, 3.52926490198608e-05
4125.75474357605, 3.52823415461544e-05
4140.64919900894, 3.52715685337974e-05
4155.54186558723, 3.52610297598439e-05
4170.43632078171, 3.52504953667975e-05
4185.32898759842, 3.52564634577164e-05
4200.22344255447, 3.52628321161703e-05
4215.11610937119, 3.52668791248556e-05
4230.01056456566, 3.52708704006789e-05
4244.90323114395, 3.52566867556027e-05
4259.79768633842, 3.52420613232012e-05
4274.69035291672, 3.52337472607359e-05
4289.58480811119, 3.52255849293337e-05
4304.47747468948, 3.52305886258072e-05
4319.37193012238, 3.52359114815464e-05
4334.26459693909, 3.52349728790097e-05
4349.15905189514, 3.52338827228815e-05
4364.05171847343, 3.52173972359308e-05
4378.94617366791, 3.52005375051505e-05
4393.83884048462, 3.51965486817077e-05
4408.73329567909, 3.51928704397891e-05
4423.62596225739, 3.52032597762644e-05
4438.52041745186, 3.52139902636953e-05
4453.41308403015, 3.52150526058007e-05
4468.30753922462, 3.52158815789020e-05
4483.20020580292, 3.52026181537702e-05
4498.09466099739, 3.51890128661489e-05
4512.98732757568, 3.51881406566414e-05
4527.88178300858, 3.51875756437738e-05
4542.77444982529, 3.51947293664649e-05
4557.66890478134, 3.52020701887346e-05
4572.56157159805, 3.51953645397886e-05
4587.45602655411, 3.51883193058178e-05
4602.34869313240, 3.51737289939327e-05
4617.24314856529, 3.51589549863016e-05
4632.13581514359, 3.51609182135037e-05
4647.03027033806, 3.51632850489136e-05
4661.92293691635, 3.51720680284791e-05
4676.81739211082, 3.51810066620881e-05
4691.71005868912, 3.51743793821085e-05
4706.60451412201, 3.51673764160592e-05
4721.49718070030, 3.51548946528529e-05
4736.39163589478, 3.51422794566947e-05
4751.28430271149, 3.51447448902851e-05
4766.17875766754, 3.51475735521012e-05
4781.07142448425, 3.51523365239447e-05
4795.96587967873, 3.51571466153301e-05
4810.85854625702, 3.51430876726231e-05
4825.75300145149, 3.51285732294086e-05
4840.64566802979, 3.51200071175105e-05
4855.54012322426, 3.51115829494293e-05
4870.43278980255, 3.51198393166803e-05
4885.32724523544, 3.51284975549455e-05
4900.21991205215, 3.51341165288576e-05
4915.11436700821, 3.51396631822043e-05
4930.00703382492, 3.51232305791628e-05
4944.90148878098, 3.51062681424079e-05
4959.79415535927, 3.50970185690082e-05
4974.68861055374, 3.50879530099445e-05
4989.58127737045, 3.50963300830015e-05
5004.47573256493, 3.51051267572886e-05
5019.36839914322, 3.51055176835139e-05
5034.26285433769, 3.51057070171812e-05
5049.15552091599, 3.50886131037529e-05
5064.04997611046, 3.50711026385283e-05
5078.94264268875, 3.50677016526502e-05
5093.83709812164, 3.50646384708045e-05
5108.72976493835, 3.50716823198868e-05
5123.62421989441, 3.50789692266165e-05
5138.51688671112, 3.50729584398237e-05
5153.41134166718, 3.50666283796012e-05
5168.30400824547, 3.50473738896705e-05
5183.19846367836, 3.50278075492001e-05
5198.09113025665, 3.50243610910903e-05
5212.98558545113, 3.50213000700882e-05
5227.87825202942, 3.50265160440938e-05
5242.77270722389, 3.50319307146195e-05
5257.66537380219, 3.50241150316013e-05
5272.55982923508, 3.50159819198676e-05
5287.45249581337, 3.50009614577256e-05
5302.34695100784, 3.49857744635938e-05
5317.23961782455, 3.49897566249576e-05
5332.13407278061, 3.49941974695025e-05
5347.02673959732, 3.50049615317297e-05
5361.92119479179, 3.50158780048701e-05
5376.81386137009, 3.50031408633607e-05
5391.70831656456, 3.49898371775970e-05
5406.60098314285, 3.49758355030642e-05
5421.49543833733, 3.49618154409602e-05
5436.38810491562, 3.49638812019634e-05
5451.28256011009, 3.49663311589868e-05
5466.17522668839, 3.49648071653986e-05
5481.06968212128, 3.49631881668346e-05
5495.96234893799, 3.49469086361740e-05
5510.85680389404, 3.49302774332737e-05
5525.74947047234, 3.49290158730901e-05
5540.64392566681, 3.49281206100736e-05
5555.53659248352, 3.49367531356673e-05
5570.43104767799, 3.49456138083321e-05
5585.32371425629, 3.49415272886384e-05
5600.21816945076, 3.49371317937445e-05
5615.11083602905, 3.49194142259977e-05
5630.00529122353, 3.49013771895093e-05
5644.89795780182, 3.48989928126711e-05
5659.79241323471, 3.48969808058713e-05
5674.68508005142, 3.49047372877299e-05
5689.57953500748, 3.49127272104258e-05
5704.47220182419, 3.49052872138166e-05
5719.36665678024, 3.48974792070815e-05
5734.25932359695, 3.48800179714056e-05
5749.15377879143, 3.48623250103706e-05
5764.04644536972, 3.48647254960860e-05
5778.94090056419, 3.48676039783042e-05
5793.83356714249, 3.48776400650787e-05
5808.72802233696, 3.48878474893871e-05
5823.62068891525, 3.48808116013325e-05
5838.51514434814, 3.48733652011828e-05
5853.40781116486, 3.48594249003042e-05
5868.30226612091, 3.48453286670056e-05
5883.19493269920, 3.48506418863779e-05
5898.08938789368, 3.48564165334423e-05
5912.98205471039, 3.48666590722173e-05
5927.87650990486, 3.48770088982883e-05
5942.76917648315, 3.48682534499406e-05
5957.66363167763, 3.48590436993939e-05
5972.55629825592, 3.48421542412665e-05
5987.45075345039, 3.48250805902418e-05
6002.34342002869, 3.48253392980019e-05
6017.23787522316, 3.48260089080307e-05
6032.13054180145, 3.48296527065242e-05
6047.02499723434, 3.48333674319425e-05
6061.91766405106, 3.48236479366406e-05
6076.81211900711, 3.48136090134927e-05
6091.70478558540, 3.47990342058848e-05
6106.59924077988, 3.47843501981006e-05
6121.49190759659, 3.47883906510115e-05
6136.38636279106, 3.47928748293004e-05
6151.27902936935, 3.48001558607599e-05
6166.17348456383, 3.48075039680001e-05
6181.06615114212, 3.47976310588047e-05
6195.96060633659, 3.47873495905561e-05
6210.85327291489, 3.47732484260963e-05
6225.74772834778, 3.47590552096031e-05
6240.64039516449, 3.47620338735957e-05
6255.53485012054, 3.47654187919865e-05
6270.42751693726, 3.47684816347165e-05
6285.32197189331, 3.47715372438040e-05
6300.21463871002, 3.47595608564023e-05
6315.10909390450, 3.47472279460026e-05
6330.00176048279, 3.47368861225490e-05
6344.89621567726, 3.47265900394355e-05
6359.78888225555, 3.47345283110985e-05
6374.68333745003, 3.47428979352694e-05
6389.57600402832, 3.47490231597200e-05
6404.47045946121, 3.47550961829909e-05
6419.36312627792, 3.47412218204362e-05
6434.25758123398, 3.47268752862233e-05
6449.15024781227, 3.47122056458216e-05
6464.04470300674, 3.46975265842462e-05
6478.93736982346, 3.47056611850637e-05
6493.83182477951, 3.47143344632301e-05
6508.72449159622, 3.47227342625002e-05
6523.61894679070, 3.47311286511427e-05
6538.51161336899, 3.47211246981690e-05
6553.40606856346, 3.47106862144513e-05
6568.29873514175, 3.46983261641753e-05
6583.19319033623, 3.46859193559886e-05
6598.08585691452, 3.46918184813752e-05
6612.98031234741, 3.46981491429054e-05
6627.87297916412, 3.47046717731621e-05
6642.76743412018, 3.47111997211434e-05
6657.66010093689, 3.47013320450961e-05
6672.55455589294, 3.46910775836640e-05
6687.44722247124, 3.46799493342953e-05
6702.34167790413, 3.46687991756108e-05
6717.23434448242, 3.46769197560534e-05
6732.12879967690, 3.46854941903399e-05
6747.02146625519, 3.46938401230859e-05
6761.91592144966, 3.47021817139802e-05
6776.80858802795, 3.46930384635471e-05
6791.70304346085, 3.46834835007775e-05
6806.59571003914, 3.46658221533564e-05
6821.49016523361, 3.46479683461961e-05
6836.38283205032, 3.46475402160155e-05
6851.27728700638, 3.46475209332285e-05
6866.16995382309, 3.46517478640708e-05
6881.06440901756, 3.46560749170091e-05
6895.95707559586, 3.46468137104192e-05
6910.85153079033, 3.46372327447628e-05
6925.74419736862, 3.46210982300461e-05
6940.63865256310, 3.46048081191396e-05
6955.53131914139, 3.46075891376880e-05
6970.42577433586, 3.46108173555718e-05
6985.31844091415, 3.46209145349546e-05
7000.21289634705, 3.46311738440369e-05
7015.10556292534, 3.46279575144415e-05
7030.00001811981, 3.46244252714377e-05
7044.89268493652, 3.46133602700344e-05
7059.78713989258, 3.46021176018064e-05
7074.67980670929, 3.46070920960033e-05
7089.57426190376, 3.46124466316501e-05
7104.46692848206, 3.46201743088164e-05
7119.36138367653, 3.46279584393917e-05
7134.25405025482, 3.46223849673757e-05
7149.14850544930, 3.46164985137295e-05
7164.04117202759, 3.46013851978579e-05
7178.93562746048, 3.45860543820795e-05
7193.82829427719, 3.45888365225291e-05
7208.72274923325, 3.45920421694386e-05
7223.61541604996, 3.46005943756581e-05
7238.50987100601, 3.46092724960957e-05
7253.40253758430, 3.46043476976373e-05
7268.29699301720, 3.45991047279551e-05
7283.18965959549, 3.45810329389079e-05
7298.08411478996, 3.45626595447180e-05
7312.97678136826, 3.45612527395164e-05
7327.87123656273, 3.45602415625771e-05
7342.76390314102, 3.45734212057589e-05
7357.65835857391, 3.45869333946591e-05
7372.55102515221, 3.45911015464708e-05
7387.44548034668, 3.45950523904319e-05
7402.33814716339, 3.45790706717749e-05
7417.23260211945, 3.45626225095792e-05
7432.12526893616, 3.45543535376806e-05
7447.01972389221, 3.45462740758967e-05
7461.91239070892, 3.45527727417884e-05
7476.80684590340, 3.45596116643170e-05
7491.69951248169, 3.45619364617669e-05
7506.59396767616, 3.45641564702164e-05
7521.48663425446, 3.45511582080243e-05
7536.38108944893, 3.45378042450399e-05
7551.27375602722, 3.45292966332484e-05
7566.16821146011, 3.45209007006559e-05
7581.06087827683, 3.45292992432518e-05
7595.95533323288, 3.45380893086685e-05
7610.84799981117, 3.45415255053666e-05
7625.74245500565, 3.45448376864659e-05
7640.63512182236, 3.45308803045059e-05
7655.52957701683, 3.45165199657668e-05
7670.42224359512, 3.45068305852700e-05
7685.31669878960, 3.44972484992077e-05
7700.20936536789, 3.45057048055362e-05
7715.10382056236, 3.45145809465411e-05
7729.99648714066, 3.45230921184825e-05
7744.89094257355, 3.45315958661502e-05
7759.78360939026, 3.45249882916853e-05
7774.67806434631, 3.45180293263130e-05
7789.57073116302, 3.45066327536934e-05
7804.46518611908, 3.44951318675248e-05
7819.35785269737, 3.45024484990091e-05
7834.25230813026, 3.45102022694235e-05
7849.14497470856, 3.45210238015227e-05
7864.03942990303, 3.45319177559499e-05
7878.93209648132, 3.45292202835978e-05
7893.82655167580, 3.45262076274461e-05
7908.71921825409, 3.45076800419681e-05
7923.61367344856, 3.44887909014161e-05
7938.50634002686, 3.44863184744553e-05
7953.40079545975, 3.44842257640001e-05
7968.29346227646, 3.44945768436532e-05
7983.18791723251, 3.45052171419352e-05
7998.08058404922, 3.45063497601744e-05
8012.97503900528, 3.45072625929885e-05
8027.86770582199, 3.44918854736998e-05
8042.76216101646, 3.44761297976378e-05
8057.65482759476, 3.44659575863031e-05
8072.54928278923, 3.44559131818662e-05
8087.44194936752, 3.44649864977831e-05
8102.33640456200, 3.44745026543099e-05
8117.22907114029, 3.44814318873051e-05
8132.12352657318, 3.44883022216590e-05
8147.01619338989, 3.44812435355011e-05
8161.91064834595, 3.44738623831570e-05
8176.80331492424, 3.44570710859045e-05
8191.69777011871, 3.44400605406483e-05
8206.59043693542, 3.44398228007059e-05
8221.48489212990, 3.44399720021983e-05
8236.37755870819, 3.44470882077507e-05
8251.27201390266, 3.44543659658367e-05
8266.16468048096, 3.44539956716943e-05
8281.05913567543, 3.44534490125426e-05
8295.95180225372, 3.44379611394515e-05
8310.84625768662, 3.44221270337518e-05
8325.73892450333, 3.44194528172407e-05
8340.63337945938, 3.44170814372241e-05
8355.52604627609, 3.44278197838964e-05
8370.42050123215, 3.44388613467493e-05
8385.31316804886, 3.44421589445228e-05
8400.20762324333, 3.44452786819112e-05
8415.10028982162, 3.44309246621325e-05
8429.99474501610, 3.44161667840878e-05
8444.88741159439, 3.44093931963466e-05
8459.78028178215, 3.44028031387861e-05
8474.67294836044, 3.44131490336103e-05
8489.56561517715, 3.44238862424012e-05
8504.45828175545, 3.44307883481027e-05
8519.35094833374, 3.44376013920537e-05
8534.24361491203, 3.44281303920757e-05
8549.13628172874, 3.44182793228182e-05
8564.02894830704, 3.44037567061361e-05
8578.92161512375, 3.43891245078398e-05
8593.81428170204, 3.43949842819786e-05
8608.70694828033, 3.44013271424524e-05
8623.59961485863, 3.44107677140618e-05
8638.49228167534, 3.44202816758390e-05
8653.38494825363, 3.44192820576001e-05
8668.27761507034, 3.44180321217963e-05
8683.17028188705, 3.44012303096263e-05
8698.06294870377, 3.43840563986083e-05
8712.95561528206, 3.43829558228950e-05
8727.84828186035, 3.43822417083259e-05
8742.74094843864, 3.43924350684228e-05
8757.63361501694, 3.44028919640032e-05
8772.52628183365, 3.44021622715588e-05
8787.41894865036, 3.44011609865924e-05
8802.31161546707, 3.43862941920215e-05
8817.20428228378, 3.43710891369436e-05
8832.09694886208, 3.43621454917143e-05
8846.98961544037, 3.43533553339817e-05
8861.88228201866, 3.43647904814307e-05
8876.77494859695, 3.43767237930560e-05
8891.66761541367, 3.43836817142599e-05
8906.56028223038, 3.43905165032467e-05
8921.45294904709, 3.43863536617593e-05
8936.34561586380, 3.43819173556566e-05
8951.23828244209, 3.43656000956187e-05
8966.13094902039, 3.43489860100101e-05
8981.02361559868, 3.43466422436102e-05
8995.91628217697, 3.43446566751592e-05
9010.80894899368, 3.43547681888677e-05
9025.70161581039, 3.43651847731884e-05
9040.59428262711, 3.43683094598637e-05
9055.48694944382, 3.43712493978455e-05
9070.37961602211, 3.43611602174690e-05
9085.27228260040, 3.43507393964662e-05
9100.16494917870, 3.43365305759053e-05
9115.05761575699, 3.43222248904850e-05
9129.95028257370, 3.43275621503571e-05
9144.84294939041, 3.43334040225236e-05
9159.73561620712, 3.43428542665092e-05
9174.62828302383, 3.43523976316676e-05
9189.52094960213, 3.43523810378263e-05
9204.41361618042, 3.43521166046389e-05
9219.30628275871, 3.43343671936199e-05
9234.19894933701, 3.43161624293499e-05
9249.09161615372, 3.43089648864023e-05
9263.98428297043, 3.43020552965448e-05
9278.87694978714, 3.43080805301168e-05
9293.76961660385, 3.43144456679264e-05
9308.66228318214, 3.43171567356594e-05
9323.55494976044, 3.43197713502424e-05
9338.44761633873, 3.43110768758485e-05
9353.34028291702, 3.43020825521887e-05
9368.23294973373, 3.42993439570075e-05
9383.12561655045, 3.42967719641008e-05
9398.01828336716, 3.43107506932246e-05
9412.91095018387, 3.43251721526855e-05
9427.80361676216, 3.43349165254350e-05
9442.69628334045, 3.43445352347930e-05
9457.58894991875, 3.43428021666890e-05
9472.48161649704, 3.43407627605759e-05
9487.37428331375, 3.43255364073258e-05
9502.26695013046, 3.43099526355656e-05
9517.15961670876, 3.43049817416137e-05
9532.05228328705, 3.43002997517105e-05
9546.94494986534, 3.43075254328974e-05
9561.83761644363, 3.43150766714498e-05
9576.73028326035, 3.43147530665882e-05
9591.62295007706, 3.43142132321154e-05
9606.51561689377, 3.43076658817428e-05
9621.40828371048, 3.43009528656837e-05
9636.30095028877, 3.42875945373939e-05
9651.19361686707, 3.42740521699772e-05
9666.08628344536, 3.42702738001809e-05
9680.97895002365, 3.42667669944712e-05
9695.87161684036, 3.42722395466858e-05
9710.76428365707, 3.42779629017291e-05
9725.65695047379, 3.42793666729324e-05
9740.54961729050, 3.42806492829132e-05
9755.44228386879, 3.42743172249722e-05
9770.33495044708, 3.42677706803786e-05
9785.22761702538, 3.42591062106909e-05
9800.12028360367, 3.42503818336025e-05
9815.01295042038, 3.42564183884765e-05
9829.90561723709, 3.42628742164992e-05
9844.79828405380, 3.42693253709868e-05
9859.69095087051, 3.42757763921731e-05
9874.58361744881, 3.42735555736626e-05
9889.47628402710, 3.42710863851112e-05
9904.36895060539, 3.42537183021941e-05
9919.26161718369, 3.42359217356757e-05
9934.15428400040, 3.42321403346041e-05
9949.04695081711, 3.42287636618870e-05
9963.93961763382, 3.42420736940219e-05
9978.83228445053, 3.42558675795685e-05
9993.72495102882, 3.42637107495668e-05
10008.61761760710, 3.42713806654154e-05
10023.51028418540, 3.42648469378189e-05
10038.40295076370, 3.42578979895794e-05
10053.29561758040, 3.42390740748456e-05
10068.18828439710, 3.42199016065519e-05
10083.08095121380, 3.42175954978181e-05
10097.97361803050, 3.42157864496047e-05
10112.86628460880, 3.42266159093600e-05
10127.75895118710, 3.42378193316808e-05
10142.65161776540, 3.42408720313446e-05
10157.54428434370, 3.42436825910232e-05
10172.43695116040, 3.42292353056896e-05
10187.32961797710, 3.42142732796717e-05
10202.22228479390, 3.42036390997638e-05
10217.11495161060, 3.41931345178589e-05
10232.00761818890, 3.42069772901309e-05
10246.90028476720, 3.42215520381060e-05
10261.79295134540, 3.42315636664332e-05
10276.68561792370, 3.42414375677864e-05
10291.57828474040, 3.42392781402878e-05
10306.47095155720, 3.42367540857622e-05
10321.36361813550, 3.42224741446538e-05
10336.25628471370, 3.42078365869902e-05
10351.14895129200, 3.41998185211373e-05
10366.04161787030, 3.41920026083262e-05
10380.93428468700, 3.41997346678485e-05
10395.82695150380, 3.42079433962997e-05
10410.71961832050, 3.42151983222043e-05
10425.61228513720, 3.42224238931043e-05
10440.50495171550, 3.42204845608369e-05
10455.39761829380, 3.42182620723816e-05
10470.29028487210, 3.42007752728864e-05
10485.18295145030, 3.41828150558806e-05
10500.07561826710, 3.41793837588006e-05
10514.96828508380, 3.41764048002722e-05
10529.86095190050, 3.41874550682539e-05
10544.75361871720, 3.41989437866443e-05
10559.64628529550, 3.42018077428429e-05
10574.53895187380, 3.42044011260442e-05
10589.43161845210, 3.41952437407334e-05
10604.32428503040, 3.41857163153338e-05
10619.21695184710, 3.41741819120591e-05
10634.10961866380, 3.41625840685721e-05
10649.00228548050, 3.41693022952614e-05
10663.89495229720, 3.41766016709041e-05
10678.78761887550, 3.41881969311619e-05
10693.68028545380, 3.41999290068659e-05
10708.57295203210, 3.42015430298077e-05
10723.46561861040, 3.42028336069192e-05
10738.35828542710, 3.41933173943736e-05
10753.25095224380, 3.41834544306207e-05
10768.14361906050, 3.41680315278830e-05
10783.03628587720, 3.41524295638727e-05
10797.92895245550, 3.41565752533024e-05
10812.82161903380, 3.41613592825262e-05
10827.71428561210, 3.41716746676058e-05
10842.60695219040, 3.41821695127103e-05
10857.49961900710, 3.41821387138165e-05
10872.39228582380, 3.41817651635345e-05
10887.28495264050, 3.41717341397804e-05
10902.17761945720, 3.41613874830742e-05
10917.07028603550, 3.41465388732329e-05
10931.96295261380, 3.41315425898607e-05
10946.85561919210, 3.41367162626560e-05
10961.74828577040, 3.41425539606301e-05
10976.64095258710, 3.41539379431335e-05
10991.53361940380, 3.41655051800825e-05
11006.42628622060, 3.41650774544664e-05
11021.31895303730, 3.41642519716166e-05
11036.21161961560, 3.41530196136315e-05
11051.10428619380, 3.41414409169013e-05
11065.99695277210, 3.41210111064614e-05
11080.88961935040, 3.41002856749398e-05
11095.78228616710, 3.41002476134268e-05
11110.67495298390, 3.41009029689857e-05
11125.56761956210, 3.41136737695415e-05
11140.46028614040, 3.41268521141453e-05
11155.35295271870, 3.41315626059320e-05
11170.24561929700, 3.41359872401249e-05
11185.13828611370, 3.41307059410621e-05
11200.03095293050, 3.41250958283159e-05
11214.92361974720, 3.41079442094381e-05
11229.81628656390, 3.40904002113948e-05
11244.70895314220, 3.40877810483719e-05
11259.60161972050, 3.40856710738897e-05
11274.49428629880, 3.40922243222234e-05
11289.38695287700, 3.40990741695354e-05
11304.27961969380, 3.40989259156262e-05
11319.17228651050, 3.40985372329090e-05
11334.06495332720, 3.40880322059472e-05
11348.95762014390, 3.40771784075948e-05
11363.85028672220, 3.40634962944984e-05
11378.74295330050, 3.40497163336404e-05
11393.63561987880, 3.40543903358598e-05
11408.52828645710, 3.40597049783303e-05
11423.42095327380, 3.40698297849104e-05
11438.31362009050, 3.40801221556256e-05
11453.20628690720, 3.40804764411505e-05
11468.09895372390, 3.40804833381199e-05
11482.99162030220, 3.40687257811033e-05
11497.88428688050, 3.40565555841973e-05
11512.77695345880, 3.40416652629257e-05
11527.66962003710, 3.40266792067025e-05
11542.56228685380, 3.40316032146583e-05
11557.45495367050, 3.40372303468172e-05
11572.34762048720, 3.40467660167884e-05
11587.24028730390, 3.40564401856993e-05
11602.13295388220, 3.40573228791766e-05
11617.02562046050, 3.40578929922142e-05
11631.91828703880, 3.40484905121424e-05
11646.81095361710, 3.40387322600007e-05
11661.70362043380, 3.40277264698382e-05
11676.59628725050, 3.40166760240056e-05
11691.48895406720, 3.40240359568452e-05
11706.38162088390, 3.40320571005405e-05
11721.27428746220, 3.40433997832246e-05
11736.16695404050, 3.40548621582282e-05
11751.05962061880, 3.40551341777872e-05
11765.95228719710, 3.40550016062058e-05
11780.84495401380, 3.40476331021930e-05
11795.73762083050, 3.40400021110011e-05
11810.63028764720, 3.40194297456231e-05
11825.52295446400, 3.39983863698825e-05
11840.41562104230, 3.39942718750447e-05
11855.30828762050, 3.39907755534193e-05
11870.20095419880, 3.40004732506089e-05
11885.09362077710, 3.40106543258632e-05
11899.98628759380, 3.40133761340113e-05
11914.87895441060, 3.40158237660876e-05
11929.77162122730, 3.40127293235815e-05
11944.66428804400, 3.40094305074862e-05
11959.55695462230, 3.39946975832797e-05
