Time, s; Heat flow, Watt
63498.78304290770; 2.73870252261098e-06
63524.92342972760; 2.73600435322960e-06
63551.06381654740; 2.73341732499539e-06
63577.20420336720; 2.73225127412559e-06
63603.34459018710; 2.73122566240978e-06
63629.48497676850; 2.72934933571656e-06
63655.62536358830; 2.72738886262799e-06
63681.76575040820; 2.72218067904143e-06
63707.90613722800; 2.71665099710107e-06
63734.04652404790; 2.71740850480890e-06
63760.18691086770; 2.71878889746108e-06
63786.32729768750; 2.71492275430858e-06
63812.46768450740; 2.71053640742397e-06
63838.60807132720; 2.70705420813423e-06
63864.74845814700; 2.70366172889746e-06
63890.88884496690; 2.70196702951773e-06
63917.02923178670; 2.70044093911907e-06
63943.16961860660; 2.69850395736219e-06
63969.31000542640; 2.69652613659189e-06
63995.45039224620; 2.69370681273500e-06
64021.59077906610; 2.69080378364199e-06
64047.73116588590; 2.68914293839679e-06
64073.87155270580; 2.68760575372020e-06
64100.01193952560; 2.68609874328938e-06
64126.15232634540; 2.68459473914255e-06
64152.29271316530; 2.68112120694634e-06
64178.43309998510; 2.67745129181660e-06
64204.57348680500; 2.67372215489930e-06
64230.71387362480; 2.66998710820833e-06
64256.85426044460; 2.67034237396065e-06
64282.99464726450; 2.67110614088536e-06
64309.13503408430; 2.66867142518307e-06
64335.27542090420; 2.66591702016048e-06
64361.41580772400; 2.66530341875442e-06
64387.55619454380; 2.66490396239978e-06
64413.69658136370; 2.65689631115568e-06
64439.83696818350; 2.64812700245819e-06
64465.97735500340; 2.64723273023235e-06
64492.11774182320; 2.64712745848966e-06
64518.25812864300; 2.64741424137259e-06
64544.39851546290; 2.64774033558026e-06
64570.53890228270; 2.64473498803845e-06
64596.67928910260; 2.64139533039702e-06
64622.81967592240; 2.63953975565295e-06
64648.96006274220; 2.63783322727216e-06
64675.10044956210; 2.63724731146361e-06
64701.24083638190; 2.63677402832824e-06
64727.38122320180; 2.63403676035403e-06
64753.52161002160; 2.63107175835805e-06
64779.66199684140; 2.62905213285671e-06
64805.80238342290; 2.62712767833898e-06
64831.94277024270; 2.62565299637167e-06
64858.08315706250; 2.62422362896162e-06
64884.22354388240; 2.62347711872842e-06
64910.36393070220; 2.62279946095870e-06
64936.50431752200; 2.62344267886862e-06
64962.64470434190; 2.62421918634455e-06
64988.78509116170; 2.62042408038386e-06
65014.92547798160; 2.61616728694911e-06
65041.06586480140; 2.61555642169436e-06
65067.20625162120; 2.61531405081174e-06
65093.34663844110; 2.61442392509563e-06
65119.48702526090; 2.61346827886472e-06
65145.62741208080; 2.61207659095043e-06
65171.76779890060; 2.61064076242313e-06
65197.90818572040; 2.60939649913764e-06
65224.04857254030; 2.60817164339515e-06
65250.18895936010; 2.60498834713461e-06
65276.32934618000; 2.60160648367913e-06
65302.46973299980; 2.59936916626101e-06
65328.61011981960; 2.59724798659892e-06
65354.75050663950; 2.59519417180848e-06
65380.89089345930; 2.59314719796903e-06
65407.03128027920; 2.59262982001186e-06
65433.17166709900; 2.59226789619966e-06
65459.31205391880; 2.58992753030709e-06
65485.45244073870; 2.58738593506249e-06
65511.59282755850; 2.58593910038339e-06
65537.73321437840; 2.58460370267580e-06
65563.87360119820; 2.58488536991517e-06
65590.01398801801; 2.58533176974181e-06
65616.15437483790; 2.58361463286475e-06
65642.29476165770; 2.58167692009155e-06
65668.43514847760; 2.58003055623719e-06
65694.57553529739; 2.57841391922008e-06
65720.71592211720; 2.57510754176074e-06
65746.85630893710; 2.57162862160355e-06
65772.99669575690; 2.56897566711306e-06
65799.13708257680; 2.56640711985360e-06
65825.27746939661; 2.56746239979867e-06
65851.41785621640; 2.56888829730489e-06
65877.55824303630; 2.56850626549772e-06
65903.69862985610; 2.56793918730947e-06
65929.83901643750; 2.56758062530306e-06
65955.97940325740; 2.56724342221542e-06
65982.11979007719; 2.56816056384555e-06
66008.26017689701; 2.56920629236097e-06
66034.40056371690; 2.56982746437776e-06
66060.54095053670; 2.57040507966636e-06
66086.68133735660; 2.57301482400237e-06
66112.82172417641; 2.57583321469700e-06
66138.96211099620; 2.57933796806196e-06
66165.10249781610; 2.58291324799224e-06
66191.24288463590; 2.57971033163786e-06
66217.38327145579; 2.57581038353993e-06
66243.52365827560; 2.57410764823959e-06
66269.66404509540; 2.57263103850007e-06
66295.80443191530; 2.56658863925339e-06
66321.94481873509; 2.56007598619017e-06
66348.08520555501; 2.55315017183294e-06
66374.22559237480; 2.54618177069971e-06
66400.36597919460; 2.53991757394696e-06
66426.50636601450; 2.53372601994585e-06
66452.64675283431; 2.53034544126366e-06
66478.78713965420; 2.52725505686891e-06
66504.92752647400; 2.52637149854474e-06
66531.06791329379; 2.52571594186575e-06
66557.20830011371; 2.52637632421558e-06
66583.34868693350; 2.52717277064150e-06
66609.48907375340; 2.53253253140791e-06
66635.62946057320; 2.53836449188468e-06
66661.76984739301; 2.54369723276115e-06
66687.91023421290; 2.54897827556327e-06
66714.05062103270; 2.54945796065768e-06
66740.19100785260; 2.54944004159895e-06
66766.33139467239; 2.54840134061816e-06
66792.47178149220; 2.54725676549959e-06
66818.61216831210; 2.54793961279653e-06
66844.75255513190; 2.54881214493877e-06
66870.89294195180; 2.55045739328023e-06
66897.03332877161; 2.55218291105852e-06
66923.17371559140; 2.55542841878872e-06
66949.31410241130; 2.55883194477450e-06
66975.45448923110; 2.56026974067712e-06
67001.59487605091; 2.56150302092070e-06
67027.73526287080; 2.55720020254733e-06
67053.87564969060; 2.55232095968331e-06
67080.01603651050; 2.55151343275465e-06
67106.15642309190; 2.55113018507943e-06
67132.29680991170; 2.54782207600702e-06
67158.43719673160; 2.54420895617432e-06
67184.57758355141; 2.54039231988773e-06
67210.71797037120; 2.53655444408147e-06
67236.85835719110; 2.52818383346481e-06
67262.99874401090; 2.51933980943432e-06
67289.13913083079; 2.51156074674125e-06
67315.27951765060; 2.50389299782472e-06
67341.41990447040; 2.50444631566122e-06
67367.56029129030; 2.50585959283349e-06
67393.70067811009; 2.50772402543385e-06
67419.84106493001; 2.50963568721189e-06
67445.98145174980; 2.50949549648459e-06
67472.12183856960; 2.50914034232713e-06
67498.26222538950; 2.51061560106264e-06
67524.40261220931; 2.51228277154120e-06
67550.54299902920; 2.50744400298097e-06
67576.68338584900; 2.50192258723445e-06
67602.82377266879; 2.49712988428759e-06
67628.96415948871; 2.49241370158297e-06
67655.10454630850; 2.48628733204261e-06
67681.24493312840; 2.48001276871042e-06
67707.38531994820; 2.47654810758413e-06
67733.52570676801; 2.47337896022774e-06
67759.66609358790; 2.46962958911380e-06
67785.80648040770; 2.46581914981293e-06
67811.94686722760; 2.46188254381786e-06
67838.08725404739; 2.45793264867784e-06
67864.22764086720; 2.45920765918720e-06
67890.36802768710; 2.46103343091985e-06
67916.50841450690; 2.46610299354470e-06
67942.64880132680; 2.47151474839371e-06
67968.78918814661; 2.47234409081402e-06
67994.92957496640; 2.47268965799315e-06
68021.06996178630; 2.47207309755117e-06
68047.21034860610; 2.47135488553266e-06
68073.35073542591; 2.47339840282431e-06
68099.49112224580; 2.47573392782149e-06
68125.63150906560; 2.47574566953692e-06
68151.77189588550; 2.47551152152380e-06
68177.91228270531; 2.47988672426593e-06
68204.05266952510; 2.48475003490492e-06
68230.19305610660; 2.48944148735523e-06
68256.33344292641; 2.49411472702159e-06
68282.47382974620; 2.48838605875082e-06
68308.61421656610; 2.48155419815943e-06
68334.75460338590; 2.47026501109416e-06
68360.89499020579; 2.45850273441403e-06
68387.03537702560; 2.43956387550871e-06
68413.17576384540; 2.41986273194925e-06
68439.31615066530; 2.40873575080439e-06
68465.45653748509; 2.39852019595974e-06
68491.59692430501; 2.38751482915027e-06
68517.73731112480; 2.37642544214384e-06
68543.87769794460; 2.37381931724447e-06
68570.01808476450; 2.37211632762069e-06
68596.15847158431; 2.36907558604003e-06
68622.29885840420; 2.36589231809710e-06
68648.43924522400; 2.36228147288850e-06
68674.57963204379; 2.35862503829416e-06
68700.72001886371; 2.35497520895072e-06
68726.86040568350; 2.35132608441034e-06
68753.00079250340; 2.34896255611320e-06
68779.14117932320; 2.34673630936892e-06
68805.28156614301; 2.34427835541283e-06
68831.42195296290; 2.34179564000721e-06
68857.56233978270; 2.33919243733948e-06
68883.70272660260; 2.33657634902049e-06
68909.84311342239; 2.33614997848625e-06
68935.98350024220; 2.33595796709766e-06
68962.12388706210; 2.33248784428005e-06
68988.26427388190; 2.32866660936323e-06
69014.40466070180; 2.32459541767862e-06
69040.54504752161; 2.32049743338162e-06
69066.68543434140; 2.32177252191130e-06
69092.82582116130; 2.32362397970238e-06
69118.96620798110; 2.32091640819932e-06
69145.10659480091; 2.31771942066541e-06
69171.24698162080; 2.31578280008260e-06
69197.38736844060; 2.31398158313965e-06
69223.52775526050; 2.31251807623095e-06
69249.66814208031; 2.31109087751419e-06
69275.80852890010; 2.30839479682929e-06
69301.94891572000; 2.30556219214247e-06
69328.08930253980; 2.30341498622458e-06
69354.22968935969; 2.30134158059064e-06
69380.37007617950; 2.29917133533968e-06
69406.51046299930; 2.29699065503940e-06
69432.65084981920; 2.29436154698004e-06
69458.79123640060; 2.29168408182102e-06
69484.93162322040; 2.29268841654067e-06
69511.07201004030; 2.29409008412835e-06
69537.21239686009; 2.29196789916257e-06
69563.35278368001; 2.28946514101976e-06
69589.49317049980; 2.28612900895553e-06
69615.63355731960; 2.28270280561970e-06
69641.77394413950; 2.28138523062790e-06
69667.91433095931; 2.28029572774142e-06
69694.05471777920; 2.27915351736466e-06
69720.19510459900; 2.27800560179916e-06
69746.33549141879; 2.27664448364708e-06
69772.47587823871; 2.27526027062623e-06
69798.61626505850; 2.27076629558829e-06
69824.75665187840; 2.26593520767556e-06
69850.89703869820; 2.26620858575032e-06
69877.03742551801; 2.26703572621703e-06
69903.17781233790; 2.26598302202315e-06
69929.31819915770; 2.26472622872216e-06
69955.45858597760; 2.26029366742644e-06
69981.59897279739; 2.25551606473760e-06
70007.73935961720; 2.25763060398507e-06
70033.87974643710; 2.26049452136770e-06
70060.02013325690; 2.25907775263387e-06
70086.16052007680; 2.25719520011268e-06
70112.30090689661; 2.25500748367131e-06
70138.44129371640; 2.25278653739733e-06
70164.58168053630; 2.25313551118219e-06
70190.72206735610; 2.25376453677011e-06
70216.86245417591; 2.25027448127512e-06
70243.00284099580; 2.24633522272981e-06
70269.14322781560; 2.24572495943964e-06
70295.28361463550; 2.24547800747382e-06
70321.42400145531; 2.24342466859901e-06
70347.56438827510; 2.24117404216436e-06
70373.70477509500; 2.23894320610665e-06
70399.84516191480; 2.23671453309620e-06
70425.98554873469; 2.23572805643824e-06
70452.12593555450; 2.23487745023049e-06
70478.26632237430; 2.23202647231542e-06
70504.40670919420; 2.22895653272888e-06
70530.54709601399; 2.22671149846310e-06
70556.68748283391; 2.22455682580317e-06
70582.82786941530; 2.22394517338954e-06
70608.96825623509; 2.22350267163553e-06
70635.10864305501; 2.22244297313119e-06
70661.24902987480; 2.22131556540647e-06
70687.38941669460; 2.21988803348304e-06
70713.52980351450; 2.21842755219379e-06
70739.67019033431; 2.21633480121825e-06
70765.81057715420; 2.21417258459660e-06
70791.95096397400; 2.21297052502231e-06
70818.09135079379; 2.21187403323811e-06
70844.23173761371; 2.21112811863895e-06
70870.37212443350; 2.21042077798834e-06
70896.51251125340; 2.20937445498246e-06
70922.65289807320; 2.20829080621815e-06
70948.79328489301; 2.20758636934591e-06
70974.93367171290; 2.20692371882071e-06
71001.07405853270; 2.20318442048887e-06
71027.21444535260; 2.19910584785720e-06
71053.35483217239; 2.19838004444936e-06
71079.49521899220; 2.19802423733283e-06
71105.63560581210; 2.19662612614116e-06
71131.77599263190; 2.19511290616004e-06
71157.91637945180; 2.19218036747114e-06
71184.05676627161; 2.18909096808893e-06
71210.19715309140; 2.18750427136934e-06
71236.33753991130; 2.18608377317966e-06
71262.47792673110; 2.18204822953913e-06
71288.61831355091; 2.17772324950504e-06
71314.75870037080; 2.17463380425471e-06
71340.89908719060; 2.17168121015692e-06
71367.03947401050; 2.17189410183748e-06
71393.17986083031; 2.17245786918200e-06
71419.32024765010; 2.17166374230900e-06
71445.46063447000; 2.17071899009964e-06
71471.60102128980; 2.16923479690910e-06
71497.74140810969; 2.16769072189051e-06
71523.88179492950; 2.16590697898996e-06
71550.02218174930; 2.16409661169207e-06
71576.16256856920; 2.16275740003321e-06
71602.30295538899; 2.16147056686621e-06
71628.44334220891; 2.15949519866397e-06
71654.58372902870; 2.15744322970557e-06
71680.72411584850; 2.15769628124292e-06
71706.86450266840; 2.15820595843999e-06
71733.00488948821; 2.15690086985132e-06
71759.14527606960; 2.15539358928104e-06
71785.28566288950; 2.15485316551415e-06
71811.42604970931; 2.15442054291983e-06
71837.56643652920; 2.15069356691258e-06
71863.70682334900; 2.14659901314724e-06
71889.84721016879; 2.14842894180104e-06
71915.98759698871; 2.15092039655250e-06
71942.12798380850; 2.15098645265307e-06
71968.26837062840; 2.15078149143548e-06
71994.40875744820; 2.14699261345084e-06
72020.54914426801; 2.14280297120431e-06
72046.68953108790; 2.14116999660430e-06
72072.82991790770; 2.13982312494499e-06
72098.97030472760; 2.13924773187836e-06
72125.11069154739; 2.13875873382426e-06
72151.25107836720; 2.13801382201338e-06
72177.39146518710; 2.13724023047437e-06
72203.53185200690; 2.13502147961962e-06
72229.67223882680; 2.13264065469194e-06
72255.81262564661; 2.13086721127648e-06
72281.95301246640; 2.12916193508768e-06
72308.09339928630; 2.12813044302060e-06
72334.23378610610; 2.12717462568400e-06
72360.37417292591; 2.12480664652987e-06
72386.51455974580; 2.12227994781765e-06
72412.65494656560; 2.11998485796134e-06
72438.79533338550; 2.11771581865097e-06
72464.93572020531; 2.11593946882043e-06
72491.07610702510; 2.11421857523510e-06
72517.21649384500; 2.11116000523944e-06
72543.35688066480; 2.10795075943944e-06
72569.49726748469; 2.10702440635863e-06
72595.63765430450; 2.10635538486109e-06
72621.77804112430; 2.10869444846846e-06
72647.91842794420; 2.11137283458124e-06
72674.05881476399; 2.10936731147319e-06
72700.19920158391; 2.10683304395392e-06
72726.33958840370; 2.10161740237079e-06
72752.47997522350; 2.09609885378203e-06
72778.62036204340; 2.09707491049697e-06
72804.76074886321; 2.09878517517061e-06
72830.90113568310; 2.09773077195479e-06
72857.04152250290; 2.09636359986712e-06
72883.18190908431; 2.09662046974408e-06
72909.32229590420; 2.09706120157112e-06
72935.46268272400; 2.09542086024224e-06
72961.60306954379; 2.09354474496310e-06
72987.74345636371; 2.09151990014946e-06
73013.88384318350; 2.08947819293614e-06
73040.02423000340; 2.08839007103263e-06
73066.16461682320; 2.08741014114678e-06
73092.30500364301; 2.08520401287301e-06
73118.44539046290; 2.08285866200049e-06
73144.58577728270; 2.08277325778979e-06
73170.72616410260; 2.08294463306916e-06
73196.86655092239; 2.08102414553577e-06
73223.00693774220; 2.07886580517942e-06
73249.14732456210; 2.07739145696873e-06
73275.28771138190; 2.07599493732143e-06
73301.42809820180; 2.07718534830272e-06
73327.56848502161; 2.07867032709771e-06
73353.70887184140; 2.07825622038916e-06
73379.84925866130; 2.07762571358029e-06
73405.98964548110; 2.07481190936744e-06
73432.13003230091; 2.07174914029862e-06
73458.27041912080; 2.06749428778711e-06
73484.41080594060; 2.06310340240051e-06
73510.55119276050; 2.06435862109114e-06
73536.69157958031; 2.06625859964683e-06
73562.83196640010; 2.06330843012060e-06
73588.97235322000; 2.05980399766608e-06
73615.11274003980; 2.05905769555068e-06
73641.25312685969; 2.05862681193262e-06
73667.39351367950; 2.05970833873200e-06
73693.53390049930; 2.06096294812521e-06
73719.67428731920; 2.05831931087618e-06
73745.81467413899; 2.05522923246193e-06
73771.95506095891; 2.05404471411491e-06
73798.09544777870; 2.05307858366693e-06
73824.23583459850; 2.05206042853946e-06
73850.37622141840; 2.05103630682291e-06
73876.51660823821; 2.04919818582784e-06
73902.65699505810; 2.04726664235336e-06
73928.79738187790; 2.04854207092695e-06
73954.93776869769; 2.05018582604761e-06
73981.07815551761; 2.04877596070757e-06
74007.21854233740; 2.04701513085473e-06
74033.35892915730; 2.04405229033454e-06
74059.49931597710; 2.04095119935069e-06
74085.63970279691; 2.03975934676350e-06
74111.78008937840; 2.03878724393265e-06
74137.92047619820; 2.03881016980127e-06
74164.06086301801; 2.03894770333199e-06
74190.20124983790; 2.03986417601105e-06
74216.34163665770; 2.04087043108239e-06
74242.48202347760; 2.03619111572647e-06
74268.62241029739; 2.03085600089196e-06
74294.76279711720; 2.02924322259840e-06
74320.90318393710; 2.02806010132185e-06
74347.04357075690; 2.02749024958408e-06
74373.18395757680; 2.02699123591989e-06
74399.32434439661; 2.02648966063325e-06
74425.46473121640; 2.02598778924595e-06
74451.60511803630; 2.02345228833767e-06
74477.74550485610; 2.02068155087261e-06
74503.88589167591; 2.01932473181505e-06
74530.02627849580; 2.01813158154977e-06
74556.16666531560; 2.01701273203812e-06
74582.30705213550; 2.01590248935453e-06
74608.44743895531; 2.01431825324503e-06
74634.58782577510; 2.01267907185024e-06
74660.72821259500; 2.00929517105596e-06
74686.86859941480; 2.00570887900956e-06
74713.00898623469; 2.00519480287495e-06
74739.14937305450; 2.00503736316613e-06
74765.28975987430; 2.00339151022051e-06
74791.43014669420; 2.00157275322124e-06
74817.57053351399; 1.99884198842229e-06
74843.71092033391; 1.99600520364318e-06
74869.85130715370; 1.99736018238108e-06
74895.99169397350; 1.99920279433624e-06
74922.13208079340; 1.99987008744834e-06
74948.27246761321; 2.00040055747572e-06
74974.41285443310; 1.99630883112335e-06
75000.55324125290; 1.99167863779916e-06
75026.69362807269; 1.98893017420398e-06
75052.83401489261; 1.98640107935337e-06
75078.97440171240; 1.98636563127647e-06
75105.11478853230; 1.98662109349697e-06
75131.25517535210; 1.98553170722737e-06
75157.39556217191; 1.98428531940041e-06
75183.53594899180; 1.98359780258740e-06
75209.67633581160; 1.98297557604958e-06
75235.81672239301; 1.98242614543049e-06
75261.95710921290; 1.98188522520815e-06
75288.09749603270; 1.98339424610007e-06
75314.23788285260; 1.98514308978479e-06
75340.37826967239; 1.97957260129137e-06
75366.51865649220; 1.97314522032241e-06
75392.65904331210; 1.97195584404097e-06
75418.79943013190; 1.97138012573925e-06
75444.93981695180; 1.97208318368205e-06
75471.08020377161; 1.97293616195317e-06
75497.22059059140; 1.96936924596490e-06
75523.36097741130; 1.96528378893453e-06
75549.50136423110; 1.96436590750262e-06
75575.64175105091; 1.96381990650174e-06
75601.78213787080; 1.96467686927223e-06
75627.92252469060; 1.96569865881213e-06
75654.06291151050; 1.96529602576806e-06
75680.20329833031; 1.96472592738801e-06
75706.34368515010; 1.96242181999558e-06
75732.48407197000; 1.95991370702613e-06
75758.62445878980; 1.95921305254118e-06
75784.76484560969; 1.95872519405981e-06
75810.90523242950; 1.95885603579319e-06
75837.04561924930; 1.95905976949558e-06
75863.18600606920; 1.95349005543052e-06
75889.32639288899; 1.94723966798528e-06
75915.46677970891; 1.94837444091398e-06
75941.60716652870; 1.95038051320977e-06
75967.74755334850; 1.94974270136329e-06
75993.88794016840; 1.94879274647198e-06
76020.02832698821; 1.94741145909038e-06
76046.16871380810; 1.94597921199496e-06
76072.30910062790; 1.94690123094470e-06
76098.44948744769; 1.94810158871747e-06
76124.58987426761; 1.94634685348271e-06
76150.73026108740; 1.94424250114117e-06
76176.87064790730; 1.94203265799167e-06
76203.01103472710; 1.93981032550917e-06
76229.15142154691; 1.93875287382661e-06
76255.29180836680; 1.93783343166631e-06
76281.43219518660; 1.93558600062196e-06
76307.57258200650; 1.93318112606228e-06
76333.71296882629; 1.93185675329544e-06
76359.85335564610; 1.93066057179458e-06
76385.99374246600; 1.93283103028675e-06
76412.13412904739; 1.93540118683665e-06
76438.27451586720; 1.93019458062450e-06
76464.41490268710; 1.92406404985257e-06
76490.55528950690; 1.92209412175450e-06
76516.69567632680; 1.92061884137768e-06
76542.83606314661; 1.92314867920713e-06
76568.97644996640; 1.92615501061354e-06
76595.11683678630; 1.92517356070383e-06
76621.25722360610; 1.92371735002449e-06
76647.39761042591; 1.92069631208664e-06
76673.53799724580; 1.91748884599141e-06
76699.67838406560; 1.91656509973582e-06
76725.81877088550; 1.91591361695186e-06
76751.95915770531; 1.91484604704832e-06
76778.09954452510; 1.91372883710633e-06
76804.23993134500; 1.91074192162694e-06
76830.38031816480; 1.90753179176665e-06
76856.52070498469; 1.90744295048076e-06
76882.66109180450; 1.90772700181947e-06
76908.80147862430; 1.90792521435960e-06
76934.94186544420; 1.90811316484579e-06
76961.08225226399; 1.90652587613481e-06
76987.22263908391; 1.90472621008772e-06
77013.36302590370; 1.90320815350849e-06
77039.50341272350; 1.90172381005395e-06
77065.64379954340; 1.90239597412279e-06
77091.78418636321; 1.90332648496008e-06
77117.92457318310; 1.90024013169762e-06
77144.06496000290; 1.89667223071335e-06
77170.20534682269; 1.89566117556767e-06
77196.34573364261; 1.89495685074533e-06
77222.48612046240; 1.89484181495917e-06
77248.62650728230; 1.89479752166301e-06
77274.76689410210; 1.89466462618886e-06
77300.90728092191; 1.89452108693131e-06
77327.04766774180; 1.89359752950475e-06
77353.18805456160; 1.89258020383146e-06
77379.32844138150; 1.89321702621325e-06
77405.46882820129; 1.89405283563000e-06
77431.60921502110; 1.88938052772759e-06
77457.74960184100; 1.88404515995013e-06
77483.88998866080; 1.88541088857959e-06
77510.03037548070; 1.88758384189250e-06
77536.17076206210; 1.88393907554207e-06
77562.31114888190; 1.87959301502700e-06
77588.45153570180; 1.87996596450517e-06
77614.59192252161; 1.88090815609977e-06
77640.73230934140; 1.87933750753714e-06
77666.87269616130; 1.87746353306446e-06
77693.01308298110; 1.87675076996774e-06
77719.15346980091; 1.87617827347558e-06
77745.29385662080; 1.87459998222687e-06
77771.43424344060; 1.87290011422959e-06
77797.57463026050; 1.87266849466773e-06
77823.71501708031; 1.87261447337945e-06
77849.85540390010; 1.87090158342570e-06
77875.99579072000; 1.86898790023904e-06
77902.13617753980; 1.86599942998902e-06
77928.27656435969; 1.86288077585810e-06
77954.41695117950; 1.86532646885281e-06
77980.55733799930; 1.86844660687059e-06
78006.69772481920; 1.86541642810035e-06
78032.83811163899; 1.86164026926733e-06
78058.97849845891; 1.86139593360386e-06
78085.11888527870; 1.86158027073503e-06
78111.25927209850; 1.85841736979603e-06
78137.39965891840; 1.85484792196044e-06
78163.54004573821; 1.85755085272092e-06
78189.68043255810; 1.86101613134705e-06
78215.82081937790; 1.85861820544825e-06
78241.96120619769; 1.85550717578794e-06
78268.10159301761; 1.85246520787303e-06
78294.24197983740; 1.84943164523131e-06
78320.38236665730; 1.84922459346908e-06
78346.52275347710; 1.84936178174933e-06
78372.66314029691; 1.84871520758702e-06
78398.80352711680; 1.84797311405303e-06
78424.94391393660; 1.84714193105663e-06
78451.08430075650; 1.84629988306670e-06
78477.22468757629; 1.84544595415359e-06
78503.36507439610; 1.84459057530296e-06
78529.50546121600; 1.84245006108141e-06
78555.64584803580; 1.84015260319588e-06
78581.78623485570; 1.83905423929916e-06
78607.92662167551; 1.83810241121881e-06
78634.06700849530; 1.83652612441537e-06
78660.20739531520; 1.83487347342135e-06
78686.34778213500; 1.83494344178330e-06
78712.48816871640; 1.83522421017663e-06
78738.62855553630; 1.83563116404464e-06
78764.76894235610; 1.83605356995650e-06
78790.90932917591; 1.83326964972843e-06
78817.04971599580; 1.83009283197421e-06
78843.19010281560; 1.83155723722928e-06
78869.33048963550; 1.83359075600369e-06
78895.47087645531; 1.82964640210973e-06
78921.61126327510; 1.82496853517953e-06
78947.75165009500; 1.82749491190738e-06
78973.89203691480; 1.83090588290954e-06
79000.03242373469; 1.82883073831732e-06
79026.17281055450; 1.82608150807221e-06
79052.31319737430; 1.82306087555402e-06
79078.45358419420; 1.82000687291245e-06
79104.59397101399; 1.82018378512284e-06
79130.73435783391; 1.82075822186225e-06
79156.87474465370; 1.82012690671511e-06
79183.01513147350; 1.81934713811594e-06
79209.15551829340; 1.81898540366982e-06
79235.29590511321; 1.81867517285994e-06
79261.43629193310; 1.81791067986011e-06
79287.57667875290; 1.81709018191994e-06
79313.71706557269; 1.81674199920597e-06
79339.85745239261; 1.81645208651125e-06
79365.99783921240; 1.81597830944911e-06
79392.13822603230; 1.81548183352421e-06
79418.27861285210; 1.81526086993314e-06
79444.41899967191; 1.81507394251568e-06
79470.55938649180; 1.81299361429514e-06
79496.69977331160; 1.81067922176102e-06
79522.84016013150; 1.80870143821622e-06
79548.98054695129; 1.80676529471797e-06
79575.12093377110; 1.80506406648338e-06
79601.26132059100; 1.80339191791571e-06
79627.40170741080; 1.80605156323796e-06
79653.54209423070; 1.80924779354723e-06
79679.68248105051; 1.80421677011054e-06
79705.82286787030; 1.79816593961649e-06
79731.96325469020; 1.79769247025182e-06
79758.10364151000; 1.79791080656358e-06
79784.24402832981; 1.79816773090905e-06
79810.38441514970; 1.79842944486380e-06
79836.52480196950; 1.79717774351641e-06
79862.66518878940; 1.79573806829753e-06
79888.80557537080; 1.79446178226209e-06
79914.94596219060; 1.79320580361940e-06
79941.08634901050; 1.79241092594576e-06
79967.22673583031; 1.79167339634110e-06
79993.36712265010; 1.79014140293431e-06
80019.50750947000; 1.78851053410575e-06
80045.64789628980; 1.78469724332707e-06
80071.78828310969; 1.78061215578920e-06
80097.92866992950; 1.78133306067089e-06
80124.06905674930; 1.78265290070164e-06
80150.20944356920; 1.78243874592070e-06
80176.34983038899; 1.78203329261339e-06
80202.49021720891; 1.77979265888597e-06
80228.63060402870; 1.77732301362046e-06
80254.77099084850; 1.77724764746365e-06
80280.91137766840; 1.77747126264680e-06
80307.05176448821; 1.77499240064454e-06
80333.19215130810; 1.77217584576217e-06
80359.33253812790; 1.77306050513439e-06
80385.47292494769; 1.77440796569200e-06
80411.61331176761; 1.77611556737165e-06
80437.75369858740; 1.77786823133607e-06
80463.89408540730; 1.77496134878013e-06
80490.03447222710; 1.77147105570741e-06
80516.17485904691; 1.76808124571647e-06
80542.31524586680; 1.76470402537112e-06
80568.45563268660; 1.76478334492902e-06
80594.59601950650; 1.76529602759679e-06
80620.73640632629; 1.76342468768339e-06
80646.87679314610; 1.76125425192156e-06
80673.01717996600; 1.76057054948072e-06
80699.15756678580; 1.76007349472204e-06
80725.29795360570; 1.75918327290345e-06
80751.43834042551; 1.75824365915367e-06
80777.57872724530; 1.75425276992052e-06
80803.71911406520; 1.74987830641656e-06
80829.85950088500; 1.74875113816741e-06
80855.99988770481; 1.74803245752357e-06
80882.14027452470; 1.74966168758411e-06
80908.28066134450; 1.75158646534795e-06
80934.42104816440; 1.74888537005276e-06
80960.56143498421; 1.74560159694350e-06
80986.70182180400; 1.74300748807430e-06
81012.84220862390; 1.74050030748552e-06
81038.98259544370; 1.74189803802801e-06
81065.12298202510; 1.74378828756127e-06
81091.26336884500; 1.74204936318724e-06
81117.40375566480; 1.73985239399413e-06
81143.54414248469; 1.74003851369482e-06
81169.68452930450; 1.74052560713184e-06
81195.82491612430; 1.73953065810930e-06
81221.96530294420; 1.73834840941405e-06
81248.10568976399; 1.74040807939624e-06
81274.24607658391; 1.74287773281974e-06
81300.38646340370; 1.73802126870572e-06
81326.52685022350; 1.73223770625596e-06
81352.66723704340; 1.73221863896968e-06
81378.80762386321; 1.73292953455384e-06
81404.94801068310; 1.73407068052864e-06
81431.08839750290; 1.73526634554202e-06
81457.22878432269; 1.73456586306993e-06
81483.36917114261; 1.73362495189871e-06
81509.50955796240; 1.73313786539825e-06
81535.64994478230; 1.73270836125285e-06
81561.79033160210; 1.73037536404199e-06
81587.93071842191; 1.72780068744816e-06
81614.07110524180; 1.72804810331663e-06
81640.21149206160; 1.72865406642119e-06
81666.35187888150; 1.72617569629558e-06
81692.49226570129; 1.72330520247824e-06
81718.63265252110; 1.72044525707242e-06
81744.77303934100; 1.71758665361370e-06
