Summary
Name,"DCM-T25-8-24-20.rslt"
Start time,2020 авг 24 - 16:30
End time,2020 авг 27 - 11:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4239.33283638954,24.9999998133869,-5.61400190748606E-09,NaN,-7.01750238435758E-09,NaN,26.3234308501207,24.999973924841,24.9999006105784,""
-4219.35783648491,24.999999974527,-1.85713057946365E-08,NaN,-2.32141322432956E-08,NaN,26.3478679207002,24.9999749051374,24.9999016167369,""
-4199.38230252266,25.0000001366874,-3.19441630601816E-08,NaN,-3.9930203825227E-08,NaN,26.4024336858544,24.99997588546,24.9999026229224,""
-4179.40730261803,24.999999888287,-2.37522248584553E-08,NaN,-2.96902810730692E-08,NaN,26.3862535172418,24.9999774689066,24.9999041830546,""
-4159.4317688942,24.9999996388649,-1.47328437534958E-08,NaN,-1.84160546918697E-08,NaN,26.329643570917,24.9999790523954,24.9999057432285,""
-4139.45676875114,24.9999998666561,-2.94953346936556E-09,NaN,-3.68691683670696E-09,NaN,26.2964846154016,24.9999840029523,24.9999106766826,""
-4119.48123502731,25.0000000956835,8.94039526284145E-09,NaN,1.11754940785518E-08,NaN,26.2767242319689,24.9999889536414,24.9999156102685,""
-4099.50623512268,24.9999999940632,1.01878130782744E-08,NaN,1.2734766347843E-08,NaN,26.2625535270169,24.9999894469194,24.9999160971464,""
-4079.53070139885,24.9999998915529,1.10249557843086E-08,NaN,1.37811947303857E-08,NaN,26.2515758164866,24.9999899402106,24.9999165840373,""
-4059.55570149422,24.9999998127043,9.33615524761272E-09,NaN,1.16701940595159E-08,NaN,26.227382340804,24.9999951669423,24.9999218039448,""
-4039.58016753197,24.9999997339195,7.54967747766159E-09,NaN,9.43709684707699E-09,NaN,26.1956380663505,25.0000003938136,24.9999270239919,""
-4019.60516762733,24.9999998051651,6.802470915545E-09,NaN,8.50308864443125E-09,NaN,26.1715451598284,25.0000035619803,24.9999301874986,""
-3999.6296339035,24.9999998768468,6.09551354102339E-09,NaN,7.61939192627924E-09,NaN,26.1518217407199,25.0000067302317,24.9999333510898,""
-3979.65463376045,24.9999997723934,5.58197501349348E-09,NaN,6.97746876686684E-09,NaN,26.1411929007151,25.0000008369493,24.9999274585127,""
-3959.67910003662,24.9999996674088,5.07593567893183E-09,NaN,6.34491959866479E-09,NaN,26.1357578834702,24.9999949435094,24.9999215657782,""
-3939.70409989357,24.9999998810446,4.58920135298912E-09,NaN,5.7365016912364E-09,NaN,26.1365839853745,24.9999917310805,24.999918349775,""
-3919.72856640816,25.0000000956756,4.10320531371047E-09,NaN,5.12900664213808E-09,NaN,26.140985678224,24.9999885185658,24.999915133686,""
-3899.75356650352,25.0000001361731,4.44848006986031E-09,NaN,5.56060008732539E-09,NaN,26.1568551988252,24.999984191345,24.9999108052781,""
-3879.77803254128,25.0000001761125,4.82621718770681E-09,NaN,6.03277148463351E-09,NaN,26.1792735968592,24.9999798640086,24.9999064767544,""
-3859.80303263664,25.0000001438393,3.88796503870724E-09,NaN,4.85995629838406E-09,NaN,26.2160198680754,24.9999793472869,24.9999059609601,""
-3839.82749891281,25.0000001113257,2.89818267081247E-09,NaN,3.62272833851559E-09,NaN,26.2609480542898,24.9999788305515,24.999905445152,""
-3819.85249876976,25.0000001666505,3.10062829090484E-09,NaN,3.87578536363106E-09,NaN,26.2875047123607,24.9999812569221,24.9999078715452,""
-3799.87696504593,25.0000002222773,3.34985601413862E-09,NaN,4.18732001767328E-09,NaN,26.3035746349473,24.9999836833575,24.9999102980032,""
-3779.90196490288,25.0000001628487,2.86045630951257E-09,NaN,3.57557038689071E-09,NaN,26.3114857623014,24.9999857773329,24.9999123916417,""
-3759.92643141747,25.0000001030126,2.34199146215033E-09,NaN,2.92748932768791E-09,NaN,26.3147401057071,24.9999878713642,24.9999144853361,""
-3739.95143151283,24.9999999824246,1.35303926371351E-09,NaN,1.69129907964189E-09,NaN,26.327698719576,24.9999867172068,24.9999133349236,""
-3719.97589755058,24.9999998616127,3.45508666628184E-10,NaN,4.3188583328523E-10,NaN,26.3461965255508,24.9999855630187,24.9999121844804,""
-3700.00089764595,24.9999999969206,-1.08052739234186E-08,NaN,-1.35065924042732E-08,NaN,26.3446986517318,24.9999820342565,24.9999087150268,""
-3680.02536392212,25.0000001331898,-2.2357293479645E-08,NaN,-2.79466168495563E-08,NaN,26.331789632625,24.9999785054,24.9999052454804,""
-3660.05036377907,25.0000000355482,-2.40699687620013E-08,NaN,-3.00874609525017E-08,NaN,26.328610530294,24.9999775802666,24.9999042926169,""
-3640.07483005524,24.9999999370045,-2.53928188342095E-08,NaN,-3.17410235427619E-08,NaN,26.3309832969027,24.9999766551084,24.9999033397278,""
-3620.09982991219,25.0000001305796,-1.13342989796857E-08,NaN,-1.41678737246071E-08,NaN,26.3310191376474,24.9999771482113,24.9999038211328,""
-3600.12429642677,25.000000325314,3.33557822698133E-09,NaN,4.16947278372666E-09,NaN,26.329721657213,24.9999776413273,24.9999043025506,""
-3580.14929652214,25.0000002233825,6.80416102734575E-09,NaN,8.50520128418219E-09,NaN,26.3297192030803,24.9999776717132,24.9999043236151,""
-3560.17376255989,25.0000001202447,9.82681993617447E-09,NaN,1.22835249202181E-08,NaN,26.3304555350702,24.9999777020999,24.9999043446802,""
-3540.19876265526,25.0000000187703,8.40620405320623E-09,NaN,1.05077550665078E-08,NaN,26.323932489111,24.9999806936147,24.9999073332864,""
-3520.22322893143,24.9999999173001,6.80819067589653E-09,NaN,8.51023834487066E-09,NaN,26.3132683201546,24.9999836852096,24.9999103219724,""
-3500.24822902679,25.0000000005452,4.89582214019293E-09,NaN,6.11977767524116E-09,NaN,26.3086536022436,24.9999839229508,24.9999105585115,""
-3480.27269506454,25.000000084581,2.97082198118643E-09,NaN,3.71352747648303E-09,NaN,26.307488982225,24.9999841606983,24.9999107950569,""
-3460.29769492149,24.9999999962478,3.34895327937027E-09,NaN,4.18619159921284E-09,NaN,26.3229874673211,24.9999796279079,24.999906256673,""
-3440.32216143608,24.9999999071582,3.81947586618216E-09,NaN,4.77434483272769E-09,NaN,26.3479892705976,24.9999750949964,24.999901718168,""
-3420.34716153145,24.9999998612711,5.08601046045853E-09,NaN,6.35751307557316E-09,NaN,26.3770338240425,24.9999736823961,24.9999003018824,""
-3400.3716275692,24.9999998155763,6.38458666583262E-09,NaN,7.98073333229078E-09,NaN,26.4083848377834,24.999972269758,24.9998988855588,""
-3380.39662766457,24.9999998395974,4.99835360116831E-09,NaN,6.24794200146039E-09,NaN,26.4069358468105,24.999973403767,24.9999000421837,""
-3360.42109394073,24.9999998639388,3.5038683048187E-09,NaN,4.37983538102337E-09,NaN,26.3867858651299,24.9999745378063,24.9999011988395,""
-3340.44609379768,24.9999999527639,3.41832332279905E-09,NaN,4.27290415349881E-09,NaN,26.3494374664602,24.9999385058421,24.9998988051717,""
-3320.47056007385,25.0000000418941,3.38970197591665E-09,NaN,4.23712746989582E-09,NaN,26.3022829527831,24.9999024729154,24.9998964114399,""
-3300.49556016922,24.9999999714187,3.88169460256947E-09,NaN,4.85211825321184E-09,NaN,26.2850780020054,24.9998975032898,24.9998944589578,""
-3280.52002644539,24.9999999001756,4.39478627163441E-09,NaN,5.49348283954301E-09,NaN,26.2849441332678,24.9998925335315,24.9998925064237,""
-3260.54502654076,25.0000000922801,2.87227589523605E-09,NaN,3.59034486904506E-09,NaN,26.2762457992001,24.9998909967007,24.9998909742573,""
-3240.56949257851,25.0000002856811,1.26708077285712E-09,NaN,1.5838509660714E-09,NaN,26.2626657605316,24.9998894598288,24.99988944205,""
-3220.59449267387,25.0000003200393,5.19548221440769E-10,NaN,6.49435276800961E-10,NaN,26.2455218926349,24.9998888779326,24.9998888605602,""
-3200.61895895004,25.0000003536017,-1.9310163087557E-10,NaN,-2.41377038594463E-10,NaN,26.2263463263023,24.9998882960208,24.9998882790549,""
-3180.64395880699,25.0000001157351,-8.14028435536492E-09,NaN,-1.01753554442061E-08,NaN,26.2218638294582,24.9998913657132,24.9998913970375,""
-3160.66842508316,24.9999998764735,-1.63828109986596E-08,NaN,-2.04785137483245E-08,NaN,26.2257535629664,24.9998944354876,24.9998945151033,""
-3140.69342494011,24.9999999978633,-2.23718177966719E-08,NaN,-2.79647722458399E-08,NaN,26.2284155059492,24.9998964559502,24.9998965249616,""
-3120.7178914547,25.0000001211397,-2.82688418108162E-08,NaN,-3.53360522635203E-08,NaN,26.2303780206629,24.9998984764668,24.9998985348736,""
-3100.74289155006,25.0000000596168,-1.49101643887265E-08,NaN,-1.86377054859081E-08,NaN,26.2339495842189,24.9999018299399,24.9999018713947,""
-3080.76735782623,24.9999999971077,-7.61845946188998E-10,NaN,-9.52307432736248E-10,NaN,26.2384379553685,24.9999051835027,24.999905208005,""
-3060.79235768318,24.9999999565469,4.26503848152498E-09,NaN,5.33129810190623E-09,NaN,26.2345896219339,24.9999090054632,24.9999090230543,""
-3040.81682395935,24.9999999161042,8.91729475199448E-09,NaN,1.11466184399931E-08,NaN,26.2259923451593,24.9999128275257,24.9999128382054,""
-3020.8418238163,24.9999999643419,7.58073097057918E-09,NaN,9.47591371322398E-09,NaN,26.207334039672,24.9999121071505,24.9999121125202,""
-3000.86629033089,25.0000000130722,5.99748550972942E-09,NaN,7.49685688716177E-09,NaN,26.1829446172448,24.999911386756,24.9999113868155,""
-2980.89129042625,24.9999999013902,4.21656770267222E-09,NaN,5.27070962834027E-09,NaN,26.1872377950305,24.9999067651772,24.9999067685378,""
-2960.915756464,24.9999997887994,2.42744003658346E-09,NaN,3.03430004572932E-09,NaN,26.2078656579368,24.9999021434749,24.9999021501365,""
-2940.94075655937,24.9999999018193,3.96787834798415E-10,NaN,4.95984793498018E-10,NaN,26.2151674455463,24.9999024853066,24.9999024942001,""
-2920.96522283554,25.00000001614,-1.64391505264847E-09,NaN,-2.05489381581058E-09,NaN,26.21488132662,24.9999028271475,24.9999028382729,""
-2900.99022293091,25.000000059023,-2.19276103219839E-09,NaN,-2.74095129024798E-09,NaN,26.1997287526055,24.9999009181755,24.9999009300723,""
-2881.01468896866,25.0000001014887,-2.6797441683468E-09,NaN,-3.3496802104335E-09,NaN,26.1761111762122,24.9998990091525,24.9998990218207,""
-2861.03968882561,24.9999999892004,-3.39336340280642E-09,NaN,-4.24170425350803E-09,NaN,26.1714739775032,24.9998972859878,24.9998973035576,""
-2841.06415534019,24.9999998759861,-4.11642487247368E-09,NaN,-5.1455310905921E-09,NaN,26.1776420047896,24.999895562777,24.9998955852487,""
-2821.08915543556,25.0000000744597,-4.06473436920938E-09,NaN,-5.08091796151173E-09,NaN,26.2040630287103,24.9998975276664,24.9998975491446,""
-2801.11362147331,25.0000002748309,-3.98075639627786E-09,NaN,-4.97594549534733E-09,NaN,26.2420137443135,24.9998994926083,24.999899513093,""
-2781.13862156868,25.0000001882332,-3.94698914222497E-09,NaN,-4.93373642778121E-09,NaN,26.2539251547982,24.9998946191012,24.9998946428088,""
-2761.16308784485,25.0000000998605,-3.91531827398867E-09,NaN,-4.89414784248583E-09,NaN,26.2510164635047,24.9998897454638,24.9998897723944,""
-2741.1880877018,25.0000000722166,-3.81632174095628E-09,NaN,-4.77040217619535E-09,NaN,26.2540405687266,24.9998892073604,24.9998892341256,""
-2721.21255397797,25.0000000449535,-3.71450364301146E-09,NaN,-4.64312955376433E-09,NaN,26.2604411369947,24.9998886692427,24.9998886958425,""
-2701.23755407333,25.0000000608666,-4.37841203934289E-09,NaN,-5.47301504917861E-09,NaN,26.2722109334028,24.9998931214657,24.9998931525772,""
-2681.2620203495,25.0000000770559,-5.07447345445678E-09,NaN,-6.34309181807098E-09,NaN,26.2870364812283,24.9998975738076,24.9998976094309,""
-2661.28702044487,25.0000001328125,-1.22650613443936E-08,NaN,-1.5331326680492E-08,NaN,26.3294362129586,24.9998946540182,24.9998947341762,""
-2641.31148648262,25.0000001888275,-1.97290347099591E-08,NaN,-2.46612933874489E-08,NaN,26.3875264786314,24.9998917341507,24.9998918588445,""
-2621.33648657799,25.0000001038745,-2.83980099181542E-08,NaN,-3.54975123976928E-08,NaN,26.4043373833644,24.9998894069186,24.9998895308069,""
-2601.36095285416,25.0000000179885,-3.71180315340493E-08,NaN,-4.63975394175617E-08,NaN,26.3976651824133,24.9998870796243,24.9998872027071,""
-2581.38595271111,24.9999998947532,-2.34294167689023E-08,NaN,-2.92867709611279E-08,NaN,26.3773649125776,24.9998847643785,24.9998848641118,""
-2561.41041898727,24.999999771264,-8.79344085695121E-09,NaN,-1.0991801071189E-08,NaN,26.3493116855747,24.9998824490709,24.999882525454,""
-2541.43541884422,24.9999998520883,-1.38160221852935E-09,NaN,-1.72700277316169E-09,NaN,26.3300792330423,24.9998858210054,24.999885888464,""
-2521.45988535881,24.9999999343072,5.72444657043358E-09,NaN,7.15555821304197E-09,NaN,26.3158629493768,24.9998891930298,24.9998892515638,""
-2501.48488545418,24.9999999388169,4.7678907969872E-09,NaN,5.959863496234E-09,NaN,26.3141800228217,24.9998939956065,24.9998940492691,""
-2481.50935149193,24.9999999427889,3.46900747271785E-09,NaN,4.33625934089731E-09,NaN,26.3196247747425,24.9998987983116,24.9998988471026,""
-2461.5343515873,24.9999998797356,2.12075227926638E-09,NaN,2.65094034908297E-09,NaN,26.317169971293,24.9999030400356,24.9999030835477,""
-2441.55881786346,24.9999998162096,7.7035858601278E-10,NaN,9.62948232515975E-10,NaN,26.3102230892436,24.9999072818729,24.9999073201061,""
-2421.58381772041,24.9999999619905,5.9101928331811E-10,NaN,7.38774104147637E-10,NaN,26.3073177446743,24.9999078450823,24.9999078788046,""
-2401.60828399658,25.0000001092685,4.61621880644739E-10,NaN,5.77027350805924E-10,NaN,26.3067101785273,24.9999084083066,24.999908437518,""
-2381.63328385353,25.0000000526283,9.28171676023043E-10,NaN,1.1602145950288E-09,NaN,26.3031395318259,24.9999103958796,24.9999104196053,""
-2361.65775036812,24.9999999945099,1.42021069949076E-09,NaN,1.77526337436345E-09,NaN,26.2978842093544,24.9999123835057,24.9999124017456,""
-2341.68275046349,25.0000000033405,6.44691683191317E-10,NaN,8.05864603989146E-10,NaN,26.2994721506445,24.9999123917691,24.9999124129042,""
-2321.70721650124,25.0000000126632,-1.85160187986143E-10,NaN,-2.31450234982679E-10,NaN,26.3049501388958,24.9999124000327,24.999912424063,""
-2301.7322165966,24.9999999987742,-5.99618814107185E-11,NaN,-7.49523517633981E-11,NaN,26.2978329918465,24.9999114558788,24.9999114726555,""
-2281.75668287277,24.9999999847118,1.06254648778209E-10,NaN,1.32818310972762E-10,NaN,26.2835568045598,24.9999105116997,24.9999105212225,""
-2261.78168272972,24.9999999524221,1.10709932375717E-09,NaN,1.38387415469646E-09,NaN,26.264525885603,24.9999033870383,24.9999033970265,""
-2241.80614900589,24.9999999199938,2.14389688984527E-09,NaN,2.67987111230658E-09,NaN,26.2427920180394,24.9998962621867,24.9998962726403,""
-2221.83114886284,24.9999999405502,1.37315177649563E-09,NaN,1.71643972061954E-09,NaN,26.222971755741,24.999890784603,24.9998907959438,""
-2201.85561537743,24.9999999615134,5.24405748892311E-10,NaN,6.55507186115388E-10,NaN,26.2042380544831,24.9998853068731,24.9998853191011,""
-2181.88061547279,24.9999999680557,-5.84017677594296E-09,NaN,-7.3002209699287E-09,NaN,26.1874340636057,24.9998863647754,24.9998864063594,""
-2161.90508151054,24.999999974486,-1.24434371434343E-08,NaN,-1.55542964292929E-08,NaN,26.1717257844123,24.999887422706,24.9998874936468,""
-2141.93008160591,24.9999999863805,-1.99644066927089E-08,NaN,-2.49555083658861E-08,NaN,26.1710714367036,24.9998889581401,24.9998890577947,""
-2121.95454788208,24.9999999983184,-2.75253569327353E-08,NaN,-3.44066961659192E-08,NaN,26.178969361368,24.9998904936153,24.9998906219845,""
-2101.97954797745,25.0000000233486,-4.62862369282897E-08,NaN,-5.78577961603621E-08,NaN,26.1826508340219,24.999891142966,24.9998913376684,""
-2082.0040140152,25.0000000484839,-6.55341129771576E-08,NaN,-8.1917641221447E-08,NaN,26.1839373264331,24.9998917923341,24.9998920533715,""
-2062.02901387215,24.9999999017515,-5.3781686237661E-08,NaN,-6.72271077970762E-08,NaN,26.1743862208076,24.9998912504538,24.9998914744471,""
-2042.05348038673,24.9999997536241,-4.06793829740064E-08,NaN,-5.0849228717508E-08,NaN,26.158679184047,24.9998907085589,24.9998908955072,""
-2022.0784804821,24.9999999136353,-2.48601951536707E-08,NaN,-3.10752439420884E-08,NaN,26.1631323978062,24.9998901604705,24.9998903395475,""
-2002.10294651985,25.0000000761776,-8.92202407406515E-09,NaN,-1.11525300925814E-08,NaN,26.1790350795908,24.9998896123674,24.9998897835728,""
-1982.12794661522,25.0000000459357,-1.27748489700974E-08,NaN,-1.59685612126217E-08,NaN,26.1822178186844,24.9998884894079,24.9998886758678,""
-1962.15241289139,25.0000000140916,-1.74932349852872E-08,NaN,-2.18665437316091E-08,NaN,26.1781776980041,24.9998873664184,24.9998875681331,""
-1942.17741274834,25.0000000636259,-2.43654404989075E-08,NaN,-3.04568006236344E-08,NaN,26.1720250945685,24.9998894391648,24.9998896552346,""
-1922.20187902451,25.0000001138462,-3.13322348705246E-08,NaN,-3.91652935881558E-08,NaN,26.164672803217,24.9998915119666,24.9998917423919,""
-1902.22687911987,25.0000001012263,-3.33883050309472E-08,NaN,-4.1735381288684E-08,NaN,26.188043698771,24.9998960880527,24.999896328049,""
-1882.25134539604,25.0000000880707,-3.52287240625407E-08,NaN,-4.40359050781758E-08,NaN,26.2288576356095,24.999900664261,24.9999009138286,""
-1862.27634549141,25.0000000474921,-3.55714504340131E-08,NaN,-4.44643130425163E-08,NaN,26.272288235292,24.9999081358656,24.9999083944615,""
-1842.30081152916,25.0000000066758,-3.58482516600685E-08,NaN,-4.48103145750856E-08,NaN,26.3172060060719,24.99991560767,24.9999158752944,""
-1822.32581162453,24.9999999457752,-3.60475701895794E-08,NaN,-4.50594627369743E-08,NaN,26.3155837308122,24.9999188926508,24.9999191668435,""
-1802.3502779007,24.9999998846976,-3.62434755582906E-08,NaN,-4.53043444478632E-08,NaN,26.2875459445835,24.9999221777194,24.9999224584805,""
-1782.37527775764,24.9999999722409,-3.56983177482398E-08,NaN,-4.46228971852998E-08,NaN,26.2885624119211,24.9999235474602,24.999923830655,""
-1762.39974403381,25.0000000611005,-3.51203744530949E-08,NaN,-4.39004680663687E-08,NaN,26.3060677799918,24.9999249172377,24.9999252028662,""
-1742.42474389076,24.9999998800298,-3.42150486252988E-08,NaN,-4.27688107816236E-08,NaN,26.3336806404965,24.9999256940275,24.9999259839651,""
-1722.44921040535,24.9999996965391,-3.32951883285748E-08,NaN,-4.16189854107185E-08,NaN,26.3670301930845,24.999926470838,24.9999267650848,""
-1702.47421050072,24.9999998034884,-3.15250933802447E-08,NaN,-3.94063667253059E-08,NaN,26.3793659043748,24.9999257389714,24.999926026095,""
-1682.49867677689,24.9999999130704,-2.9717184038096E-08,NaN,-3.714648004762E-08,NaN,26.3797791247709,24.9999250070852,24.9999252870855,""
-1662.52367663383,24.99999998123,-2.72541038385914E-08,NaN,-3.40676297982392E-08,NaN,26.3834147353403,24.999924075532,24.9999243522018,""
-1642.54814291,25.000000049012,-2.47617897023199E-08,NaN,-3.09522371278998E-08,NaN,26.3888786330632,24.9999231439539,24.9999234172931,""
-1622.57314276695,25.0000000147145,-2.36475476214031E-08,NaN,-2.95594345267539E-08,NaN,26.4165426362461,24.9999219101398,24.9999221761345,""
-1602.59760928154,24.9999999794699,-2.25947553796409E-08,NaN,-2.82434442245511E-08,NaN,26.4568009624894,24.9999206762928,24.9999209349428,""
-1582.62260937691,25.0000000976574,-2.16934067989114E-08,NaN,-2.71167584986392E-08,NaN,26.4453349130584,24.9999146491224,24.9999149038229,""
-1562.64707541466,25.0000002172864,-2.07988043997678E-08,NaN,-2.59985054997098E-08,NaN,26.4045307612362,24.9999086217908,24.9999088725417,""
