Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
Start time,2021 янв 21 - 14:43
End time,2021 янв 24 - 15:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3766.22012019157,15.000000249468,1.20930391180783E-08,NaN,8.0086351775353E-06,NaN,26.2339332614389,15.0000746557506,15.0000762504742,""
-3744.3248295784,15.000000199898,1.33725237789319E-08,NaN,8.85597601253768E-06,NaN,26.2202361728935,15.0000696803306,15.0000712648498,""
-3722.43007969856,15.0000001038032,1.04730076744058E-08,NaN,6.93576667179193E-06,NaN,26.1666180821535,15.0000634318686,15.0000650233491,""
-3700.53478884697,15.0000000076242,7.53553736795247E-09,NaN,4.99042209798177E-06,NaN,26.1062379626962,15.0000571832522,15.0000587816942,""
-3678.64003872871,14.9999998961675,7.99637938665127E-09,NaN,5.29561548784852E-06,NaN,25.9840553662829,15.000056736899,15.0000583345141,""
-3656.74474835396,14.999999784681,8.48811055811199E-09,NaN,5.62126527027284E-06,NaN,25.8514053019868,15.0000562905348,15.0000578873229,""
-3634.8499982357,14.9999998540167,1.05073063194983E-08,NaN,6.95848100629028E-06,NaN,25.7361415732627,15.000058422888,15.0000600161254,""
-3612.95470762253,14.9999999236774,1.25404638371563E-08,NaN,8.30494293851413E-06,NaN,25.6238176577659,15.0000605552939,15.0000621449805,""
-3591.05995774269,14.999999816531,7.52503498804848E-09,NaN,4.98346687950231E-06,NaN,25.5443536607731,15.0000532996858,15.0000548977389,""
-3569.1646668911,14.9999997090635,2.44513513604517E-09,NaN,1.6192947920829E-06,NaN,25.4704487502839,15.0000460438984,15.0000476503183,""
-3547.26991677284,14.9999996910016,2.75107590663103E-09,NaN,1.82190457392783E-06,NaN,25.4037548998258,15.0000349783869,15.0000365884217,""
-3525.37462639809,14.9999996731016,3.1063062094776E-09,NaN,2.05715643011762E-06,NaN,25.3382793184294,15.0000239126024,15.0000255262522,""
-3503.47987627983,14.9999994908189,3.75761892232176E-09,NaN,2.48848935253096E-06,NaN,25.2775825100756,15.0000248291633,15.0000264457009,""
-3481.58458566666,14.999999308231,4.41166342323702E-09,NaN,2.92163140611723E-06,NaN,25.2176924115466,15.0000257457467,15.0000273651723,""
-3459.68983578682,14.9999993804058,1.70840780067037E-09,NaN,1.13139589448369E-06,NaN,25.2015142381571,15.0000371534204,15.0000387848886,""
-3437.79454517365,14.9999994530515,-1.02577890612742E-09,NaN,-6.79323778892331E-07,NaN,25.1927292025042,15.0000485613758,15.000050204887,""
-3415.89979529381,14.9999996279723,-4.44768789428263E-09,NaN,-2.94548867171035E-06,NaN,25.1749841026243,15.000053630217,15.0000552836194,""
-3394.00450444222,14.9999998030871,-7.87601914780261E-09,NaN,-5.21590672039908E-06,NaN,25.1557232524263,15.0000586991835,15.0000603624773,""
-3372.10975432396,14.9999997153461,-4.25748148153854E-09,NaN,-2.8195241599593E-06,NaN,25.1313114094771,15.0000613545261,15.0000630123496,""
-3350.21446371078,14.9999996271116,-5.7377056090082E-10,NaN,-3.79980503907828E-07,NaN,25.1060279507312,15.0000640099344,15.0000656622873,""
-3328.31971383095,14.9999995418376,3.18553050407379E-09,NaN,2.10962285037999E-06,NaN,25.0732436673918,15.0000663719396,15.0000680194993,""
-3306.42442321777,14.9999994565671,6.94562501887034E-09,NaN,4.59975166812605E-06,NaN,25.0391904783594,15.0000687340031,15.0000703767695,""
-3284.52967333794,14.9999997901391,3.96785475000467E-09,NaN,2.62771837748654E-06,NaN,25.0365615853597,15.0000701413716,15.0000717891467,""
-3262.63438248634,15.0000001245133,9.27492975039412E-10,NaN,6.14233758304247E-07,NaN,25.0392436021436,15.0000715487749,15.0000732015588,""
-3240.73963236809,15.0000000450023,-3.53536793210201E-09,NaN,-2.34130326629272E-06,NaN,25.1076972928215,15.0000695789,15.0000712484724,""
-3218.84434199333,14.9999999646992,-8.011569028225E-09,NaN,-5.30567485312914E-06,NaN,25.1872667362808,15.0000676089765,15.0000692953378,""
-3196.94959187508,15.0000000717027,-5.71775859714716E-09,NaN,-3.78659509744845E-06,NaN,25.2949213993753,15.0000634711012,15.0000651513945,""
-3175.0543012619,15.000000179069,-3.36078606238667E-09,NaN,-2.22568613403091E-06,NaN,25.4073239255878,15.0000593331238,15.000061007349,""
-3153.15955138206,15.0000004160675,-9.25569239909167E-10,NaN,-6.1295976152925E-07,NaN,25.4799010962895,15.000059499165,15.0000611738021,""
-3131.26426053047,15.0000006533228,1.51043931950632E-09,NaN,1.00029094007041E-06,NaN,25.54575355486,15.0000596652104,15.0000613402594,""
-3109.36951041222,15.0000006748416,4.45288693950273E-10,NaN,2.94893174801505E-07,NaN,25.602599332769,15.000058470841,15.0000601475571,""
-3087.47422003746,15.0000006959404,-6.52673244980956E-10,NaN,-4.3223393707348E-07,NaN,25.6579257569594,15.0000572764422,15.0000589548255,""
-3065.5794699192,15.0000005438102,1.13248329846448E-09,NaN,7.4998893938045E-07,NaN,25.7991821941418,15.0000565978165,15.0000582684419,""
-3043.68417930603,15.0000003913363,2.94474342631301E-09,NaN,1.95016120947881E-06,NaN,25.9549511474791,15.0000559191739,15.0000575820414,""
-3021.78942942619,15.0000002826524,3.39486362151973E-10,NaN,2.24825405398657E-07,NaN,26.033306921536,15.0000583047331,15.0000599753388,""
-2999.89413881302,15.0000001740523,-2.30739008061477E-09,NaN,-1.52807290106938E-06,NaN,26.0985971125919,15.0000606903512,15.0000623686954,""
-2977.99938893318,15.0000002882103,-2.33500520681355E-09,NaN,-1.54636106411494E-06,NaN,26.1304105753022,15.0000608041368,15.0000624905769,""
-2956.10409808159,15.0000004028142,-2.33792631193753E-09,NaN,-1.54829557081956E-06,NaN,26.1565749974957,15.0000609179251,15.0000626124615,""
-2934.20934796333,15.0000003004788,-1.4358748556329E-08,NaN,-9.50910500419142E-06,NaN,26.1697857948456,15.0000564156039,15.0000581455152,""
-2912.31405758858,15.0000001977064,-2.64934332596211E-08,NaN,-1.75453200394842E-05,NaN,26.1808111915728,15.0000519131715,15.0000536784587,""
-2890.41930747032,15.0000003739219,-2.40295991530113E-08,NaN,-1.59136418231863E-05,NaN,26.2473638704116,15.0000440793217,15.0000458396008,""
-2868.52401685715,15.0000005507043,-2.14274427687568E-08,NaN,-1.41903594495078E-05,NaN,26.3232862150584,15.0000362452785,15.0000380005494,""
-2846.62926697731,15.0000002628779,-1.39192368461524E-08,NaN,-9.21803764645857E-06,NaN,26.3062061432239,15.0000391016386,15.0000408502636,""
-2824.73397612572,14.9999999741013,-6.36427417087567E-09,NaN,-4.21475110654018E-06,NaN,26.2734387161918,15.0000419580692,15.0000437000481,""
-2802.83922600746,14.9999999390602,-5.70205366350085E-09,NaN,-3.77619447913964E-06,NaN,26.2308469140215,15.0000497176612,15.0000514615952,""
-2780.94393563271,14.9999999045367,-5.10539165516681E-09,NaN,-3.38105407626941E-06,NaN,26.1865971223409,15.0000574774446,15.0000592233338,""
-2759.04918551445,14.9999999692996,-5.01064088333656E-09,NaN,-3.31830522075269E-06,NaN,26.1092138524942,15.0000593517308,15.0000610957784,""
-2737.15389490128,15.0000000342684,-4.92067348697287E-09,NaN,-3.25872416355819E-06,NaN,26.0262419098902,15.0000612260632,15.0000629682693,""
-2715.25914502144,14.9999998237813,-6.24710606275528E-09,NaN,-4.13715633295052E-06,NaN,25.9616190240136,15.0000637506111,15.0000654929578,""
-2693.36385440826,14.9999996127188,-7.58710739694844E-09,NaN,-5.02457443506519E-06,NaN,25.9000873806192,15.0000662752213,15.0000680177087,""
-2671.46910452843,14.9999995347264,-8.72071136971268E-09,NaN,-5.77530554285608E-06,NaN,25.8011134684224,15.0000680012929,15.0000697514982,""
-2649.57381367683,14.9999994570094,-9.85236678923855E-09,NaN,-6.52474621803878E-06,NaN,25.6958263033501,15.0000697274071,15.0000714853306,""
-2627.67906355858,14.9999992220889,-1.00575622217428E-08,NaN,-6.66063723294225E-06,NaN,25.6692577898856,15.000074607637,15.00007636101,""
-2605.7837729454,14.9999989868329,-1.02538695156815E-08,NaN,-6.79064206336523E-06,NaN,25.6559528347527,15.0000794879873,15.0000812368098,""
-2583.88902306557,14.9999993453139,-6.00305206193133E-09,NaN,-3.97553116684194E-06,NaN,25.593266244504,15.0000820090858,15.0000837520465,""
-2561.99373245239,14.9999997050569,-1.70934481108449E-09,NaN,-1.13201643118178E-06,NaN,25.5222585591948,15.0000845302465,15.0000862673454,""
-2540.09898257256,14.9999997786858,-3.38372223248273E-09,NaN,-2.24087565065081E-06,NaN,25.4998380780245,15.0000777731307,15.0000795090125,""
-2518.20369172096,14.9999998517089,-5.11568536218791E-09,NaN,-3.3878711007867E-06,NaN,25.4856007610618,15.0000710158479,15.0000727505126,""
-2496.30894160271,14.9999998441332,-2.62979680944811E-09,NaN,-1.74158729102524E-06,NaN,25.4566603852135,15.0000612146348,15.0000629431902,""
-2474.41365122795,14.999999836385,-1.0308781200564E-10,NaN,-6.82700741759203E-08,NaN,25.4252431532365,15.0000514131799,15.0000531356258,""
-2452.5189011097,14.9999997842863,-3.26271545340183E-09,NaN,-2.16073871086214E-06,NaN,25.3944385852031,15.0000497529556,15.0000514826115,""
-2430.62361049652,14.999999732091,-6.47749246357471E-09,NaN,-4.28973010832762E-06,NaN,25.3637362818196,15.0000480926903,15.0000498295565,""
-2408.72886061668,14.9999997788637,-6.73004043232867E-09,NaN,-4.45698041876071E-06,NaN,25.3823062742632,15.0000602498323,15.0000612496934,""
-2386.83356976509,14.9999998258518,-6.95384298644582E-09,NaN,-4.60519403075882E-06,NaN,25.4091710251275,15.0000724072747,15.0000726701125,""
-2364.93881964684,14.9999998513547,-1.69118930062388E-09,NaN,-1.11999291432045E-06,NaN,25.4535610599802,15.0000768415345,15.0000769895374,""
-2343.04352927208,14.9999998768114,3.62496495432618E-09,NaN,2.40063904260012E-06,NaN,25.5009018919314,15.0000812759038,15.0000813090689,""
-2321.14877915382,15.0000002898862,-6.37853698063773E-10,NaN,-4.22419667591903E-07,NaN,25.6239879940757,15.0000810953873,15.0000811328975,""
-2299.25348854065,15.0000007038204,-4.99416301629122E-09,NaN,-3.30739272602067E-06,NaN,25.7598230747493,15.0000809148664,15.0000809567218,""
-2277.35873866081,15.0000003426154,-4.15450616744052E-09,NaN,-2.75132858770895E-06,NaN,25.7997819783257,15.0000834384443,15.0000834768056,""
-2255.46344804764,14.9999999796928,-3.26406233514288E-09,NaN,-2.16163068552509E-06,NaN,25.8236124702519,15.0000859620845,15.0000859969517,""
-2233.5686981678,15.0000000471773,-5.74690747085652E-10,NaN,-3.8058989873222E-07,NaN,25.8322604607442,15.0000899013494,15.0000899278547,""
-2211.67340731621,15.000000115618,2.13236245795473E-09,NaN,1.41216056818194E-06,NaN,25.838355010161,15.0000938407116,15.0000938588548,""
-2189.77865719795,15.0000002465773,2.64334078243377E-09,NaN,1.75055680955879E-06,NaN,25.853887961747,15.0000912413506,15.0000912553026,""
-2167.88336658478,15.0000003776794,3.13278160175195E-09,NaN,2.07468980248473E-06,NaN,25.8710085786091,15.0000886419255,15.0000886516861,""
-2145.98861670494,15.0000002116714,1.72148564654676E-09,NaN,1.14005671956739E-06,NaN,25.9161829444069,15.0000879358531,15.0000879492851,""
-2124.09332609177,15.0000000449924,2.9146177397053E-10,NaN,1.93021042364589E-07,NaN,25.9660753518393,15.0000872297633,15.0000872468667,""
-2102.19857621193,15.0000001872646,-1.16162597805043E-10,NaN,-7.69288727185714E-08,NaN,26.0332026163737,15.0000852646567,15.0000852775824,""
-2080.30328536034,15.000000330238,-5.13720514921845E-10,NaN,-3.40212261537646E-07,NaN,26.1032289720055,15.0000832995016,15.0000833082494,""
-2058.40853524208,15.0000002361347,2.40958695459456E-09,NaN,1.59575295006262E-06,NaN,26.1650656721452,15.0000739290876,15.0000739277057,""
-2036.51324486732,15.0000001414905,5.3657683159775E-09,NaN,3.55348895097848E-06,NaN,26.2255277618994,15.0000645584424,15.0000645469307,""
-2014.61849474907,15.0000004699463,5.91557017384469E-09,NaN,3.917596141619E-06,NaN,26.2629520849503,15.0000479218034,15.000047909089,""
-1992.72320413589,15.0000007993771,6.44156580716205E-09,NaN,4.26593762063712E-06,NaN,26.2965064249697,15.0000312847537,15.0000312708366,""
-1970.82845425606,15.0000004995618,3.1407013388177E-09,NaN,2.07993466146868E-06,NaN,26.2971782294229,15.0000205581042,15.000020547598,""
-1948.93316340446,15.0000001982928,-1.98208139343884E-10,NaN,-1.31263668439658E-07,NaN,26.29232587137,15.0000098311896,15.0000098240944,""
-1927.03841328621,15.0000001550081,-1.31137965057295E-09,NaN,-8.68463344750296E-07,NaN,26.2666821539382,15.0000109103604,15.0000109071292,""
-1905.14312291145,15.0000001123187,-2.40245183521605E-09,NaN,-1.59102770544109E-06,NaN,26.2375455027988,15.0000119895578,15.0000119901907,""
-1883.2483727932,15.0000001409821,-4.88359714585139E-09,NaN,-3.23417029526582E-06,NaN,26.228736562294,15.0000154783603,15.0000154883987,""
-1861.35308218002,15.0000001698122,-7.3786534144272E-09,NaN,-4.88652544001801E-06,NaN,26.2233410018115,15.000018967249,15.0000189866931,""
-1839.45833230019,14.9999998843997,-5.85400862888091E-09,NaN,-3.87682690654365E-06,NaN,26.1279963064836,15.0000228944841,15.0000229127423,""
-1817.56304168701,14.9999995982453,-4.28919211637875E-09,NaN,-2.84052458038328E-06,NaN,26.0175467261798,15.0000268218163,15.0000268388886,""
-1795.66829180717,14.9999997719986,-5.08175617291001E-09,NaN,-3.36540143901325E-06,NaN,25.8979361477986,15.0000335052301,15.0000335334533,""
-1773.77300095558,14.9999999468379,-5.89792716959331E-09,NaN,-3.90591203284325E-06,NaN,25.776784328174,15.0000401888091,15.0000402281834,""
-1751.87825083733,14.9999996680286,-8.50316870634169E-09,NaN,-5.63123755386867E-06,NaN,25.6879349109476,15.0000418396472,15.000041883054,""
-1729.98296046257,14.9999993881392,-1.11264142910981E-08,NaN,-7.36848628549542E-06,NaN,25.6045042139157,15.0000434905261,15.0000435379653,""
-1708.08821034431,14.999999585879,-1.02565546995066E-08,NaN,-6.79242033079909E-06,NaN,25.5086877818618,15.0000447842026,15.0000448342057,""
-1686.19291973114,14.9999997847599,-9.35157306451698E-09,NaN,-6.19309474471323E-06,NaN,25.4107903187933,15.000046077911,15.0000461304781,""
-1664.2981698513,14.9999997432486,-9.60004869328426E-09,NaN,-6.35764814124785E-06,NaN,25.3471704191714,15.0000508712744,15.0000509275543,""
-1642.40287899971,14.9999997011611,-9.86014568161609E-09,NaN,-6.52989780239477E-06,NaN,25.2892991460574,15.0000556647562,15.0000557247491,""
-1620.50812888145,14.9999996133624,-9.34925615828582E-09,NaN,-6.1915603697257E-06,NaN,25.2590980043227,15.0000606619175,15.0000607276694,""
-1598.6128385067,14.9999995254515,-8.83057366594707E-09,NaN,-5.84806203042852E-06,NaN,25.2335370482266,15.0000656592021,15.0000657307132,""
-1576.71808838844,14.9999995141684,-1.00915897095355E-08,NaN,-6.68317199306985E-06,NaN,25.2309663560557,15.0000699129864,15.0000699852398,""
-1554.82279777527,14.9999995030705,-1.13706347246995E-08,NaN,-7.53022167198639E-06,NaN,25.2322509271707,15.0000741668757,15.0000742398715,""
-1532.92804789543,14.9999995714851,-8.81313890916023E-09,NaN,-5.83651583388094E-06,NaN,25.214598432555,15.0000735571592,15.0000736300831,""
-1511.03275728226,14.9999996400949,-6.21669946900989E-09,NaN,-4.11701951590059E-06,NaN,25.1937704276119,15.0000729474276,15.0000730202796,""
-1489.13800740242,14.9999998175171,-7.76692902485383E-09,NaN,-5.14366160586347E-06,NaN,25.1618815820519,15.0000724217222,15.0000724953511,""
-1467.24271655083,14.9999999952098,-9.35930879234467E-09,NaN,-6.19821774327462E-06,NaN,25.1281377207921,15.0000718960038,15.0000719704096,""
-1445.34796643257,14.9999999686007,-9.8983721620789E-09,NaN,-6.55521335237013E-06,NaN,25.1031200584029,15.0000754868435,15.0000755680368,""
-1423.4526758194,14.9999999414884,-1.04267294720291E-08,NaN,-6.90511885564844E-06,NaN,25.0795641277538,15.0000790777719,15.0000791657528,""
-1401.55792593956,14.9999999473828,-9.46251754008747E-09,NaN,-6.26656790734269E-06,NaN,25.0866513827464,15.0000861501967,15.0000862321072,""
-1379.66263532639,14.9999999533589,-8.4830598696666E-09,NaN,-5.61792044348782E-06,NaN,25.0988734045844,15.0000932227961,15.000093298636,""
-1357.76788544655,15.0000000655523,-8.75851806737942E-09,NaN,-5.80034309097975E-06,NaN,25.1512607745491,15.0000954109902,15.000095491805,""
-1335.87259459496,15.0000001780126,-9.04680804781502E-09,NaN,-5.99126360782452E-06,NaN,25.2103783971239,15.0000975992383,15.0000976850282,""
-1313.9778444767,15.0000001744194,-7.36384650806596E-09,NaN,-4.87671954176553E-06,NaN,25.292166029195,15.0000908037601,15.0000908834842,""
-1292.08255410194,15.0000001705359,-5.6606551557587E-09,NaN,-3.74877824884682E-06,NaN,25.3777530711626,15.0000840081143,15.0000840817724,""
-1270.18780398369,15.0000002380561,-8.37332688517433E-09,NaN,-5.54524959283068E-06,NaN,25.4412129030081,15.0000798855997,15.0000799684183,""
-1248.29251337051,15.0000003057574,-1.11313843036463E-08,NaN,-7.371777684534E-06,NaN,25.5009691693361,15.0000757629833,15.0000758549626,""
-1226.39776349068,15.0000004728902,-1.53546313124079E-08,NaN,-1.01686300082171E-05,NaN,25.5860974868935,15.0000732586895,15.0000733681155,""
-1204.50247263908,15.0000006402783,-1.95930517097647E-08,NaN,-1.2975530933619E-05,NaN,25.6754761770672,15.0000707543338,15.0000708812069,""
-1182.60772252083,15.0000005372044,-2.25058692035609E-08,NaN,-1.4904549141431E-05,NaN,25.7701180276363,15.0000699128052,15.0000700431915,""
-1160.71243214607,15.0000004334409,-2.54050984734551E-08,NaN,-1.6824568525467E-05,NaN,25.865643612538,15.0000690712558,15.0000692051554,""
-1138.81768202782,15.0000004638163,-2.3875405909689E-08,NaN,-1.58115270925092E-05,NaN,25.9370919926484,15.0000706697259,15.0000708201253,""
-1116.92239141464,15.000000494535,-2.22999386148481E-08,NaN,-1.47681712681113E-05,NaN,26.004512924481,15.0000722682355,15.000072435135,""
-1095.02764153481,15.0000004625505,-3.81522179677739E-08,NaN,-2.52663695150821E-05,NaN,26.0565716751998,15.0000765793882,15.0000768059222,""
-1073.13235092163,15.0000004304043,-5.41852387911309E-08,NaN,-3.58842641000867E-05,NaN,26.1060614634841,15.0000808906475,15.0000811768174,""
-1051.23760104179,15.0000004108209,-6.06082764996158E-08,NaN,-4.01379314566992E-05,NaN,26.145367494267,15.0000818435159,15.0000821526622,""
-1029.3423101902,15.0000003912694,-6.69318225050501E-08,NaN,-4.43257102682451E-05,NaN,26.1829710130071,15.0000827964078,15.000083128531,""
-1007.44756007195,15.000000173876,-5.9401102845383E-08,NaN,-3.93384787055517E-05,NaN,26.1734111380829,15.0000792007164,15.0000795364036,""
-985.552269458771,14.999999955964,-5.17262350063435E-08,NaN,-3.42557847724129E-05,NaN,26.1559625885932,15.0000756049362,15.0000759441876,""
-963.657519578934,14.9999999920359,-4.41593351289551E-08,NaN,-2.92445928006325E-05,NaN,26.1441952259622,15.000076562456,15.000076900425,""
-941.762228965759,15.0000000287709,-3.65933706384834E-08,NaN,-2.42340202903863E-05,NaN,26.1333775502035,15.0000775199995,15.000077856686,""
-919.867479085922,15.0000001393225,-3.05968897730753E-08,NaN,-2.02628409093214E-05,NaN,26.1210532978956,15.0000799545748,15.0000802724333,""
-897.972188234329,15.0000002500702,-2.46166350289808E-08,NaN,-1.63024073039608E-05,NaN,26.1084768063506,15.0000823892102,15.0000826882402,""
-876.077438116074,14.9999999960998,-2.11583066767426E-08,NaN,-1.40121236269818E-05,NaN,26.0235617643403,15.0000769279204,15.0000772124806,""
-854.182147741318,14.9999997411623,-1.77262596119303E-08,NaN,-1.17392447761128E-05,NaN,25.9265524616763,15.0000714664959,15.0000717365858,""
-832.287397623062,14.9999996958322,-1.60832999197402E-08,NaN,-1.06511919998279E-05,NaN,25.8377845877702,15.0000661461735,15.0000664026118,""
-810.392107009888,14.999999651056,-1.44590430349651E-08,NaN,-9.57552518871862E-06,NaN,25.7503914827444,15.0000608257198,15.0000610685061,""
-788.497357130051,14.9999996861296,-1.42980148538873E-08,NaN,-9.46888400919686E-06,NaN,25.7061836590613,15.0000534395034,15.000053675616,""
-766.602066278458,14.9999997214166,-1.41523438600265E-08,NaN,-9.37241315233543E-06,NaN,25.6691903301552,15.0000460531046,15.0000462825432,""
-744.707316160202,14.9999996654579,-1.27462640059031E-08,NaN,-8.44123444099546E-06,NaN,25.6058314991463,15.0000389068813,15.0000391194324,""
-722.812025785446,14.9999996092538,-1.13268901263456E-08,NaN,-7.5012517393017E-06,NaN,25.5380663548265,15.0000317604817,15.0000319561449,""
-700.917275667191,14.9999997617443,-8.3281022656472E-09,NaN,-5.51529951367364E-06,NaN,25.5358915547257,15.0000304301472,15.0000306161734,""
-679.021985054016,14.9999999147996,-5.31259098958012E-09,NaN,-3.51827217852988E-06,NaN,25.5446716809348,15.0000290997798,15.0000292761689,""
-657.127235174179,14.999999792736,-9.14912183523046E-09,NaN,-6.05902108293408E-06,NaN,25.5612503138748,15.0000320555948,15.0000322257307,""
-635.231944561005,14.9999996699262,-1.30581226586469E-08,NaN,-8.64776335009726E-06,NaN,25.5791316795852,15.0000350114828,15.0000351753653,""
-613.337194681168,14.999999760519,-7.1678803369183E-09,NaN,-4.74694062047569E-06,NaN,25.6789072685808,15.0000326335579,15.0000327749991,""
-591.441903829575,14.9999998516934,-1.17377710818385E-09,NaN,-7.77335833234337E-07,NaN,25.7923583119085,15.0000302555743,15.0000303745736,""
-569.547153711319,14.9999999802203,-2.14709108792224E-09,NaN,-1.42191462776308E-06,NaN,25.8446131143654,15.0000264611965,15.0000265762268,""
-547.651863336563,15.0000001088523,-3.19432075372349E-09,NaN,-2.1154442077639E-06,NaN,25.8866545158546,15.0000226667251,15.0000227777862,""
-525.757113218308,15.0000001149017,-5.40716781426916E-09,NaN,-3.58090583726435E-06,NaN,25.921646131041,15.0000204396065,15.0000205520575,""
-503.861822605133,15.0000001206152,-7.63245677542991E-09,NaN,-5.0546071360463E-06,NaN,25.9554622373604,15.000018212433,15.0000183262739,""
-481.967072725296,15.0000000682868,-5.78372610855303E-09,NaN,-3.83028219109472E-06,NaN,26.0056462672202,15.0000232681257,15.000023368752,""
-460.071781873703,15.0000000157971,-3.89156852517815E-09,NaN,-2.57719769879348E-06,NaN,26.0585627849634,15.0000283239434,15.0000284113547,""
-438.177031755447,14.9999999931912,-4.98892029508506E-09,NaN,-3.3039207252219E-06,NaN,26.1608567758424,15.0000341342052,15.0000342227717,""
-416.281741380692,14.9999999706675,-6.11819620159526E-09,NaN,-4.05178556397037E-06,NaN,26.2713908431897,15.0000399446104,15.000040034332,""
