Summary
Name,"SuFEx-R1-BSF-CH3-1-15-21.rslt"
Start time,2021 янв 15 - 7:55
End time,2021 янв 18 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-1-15-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
61085.5765504837,14.9999998959884,5.85878981113806E-07,0.612924259337332,0.000387999325240931,405.910105521412,26.378755841131,15.0000003264946,14.9999945423074,""
61108.2811880112,14.9999999968095,5.8018032611846E-07,0.61293743435228,0.000384225381535404,405.918830696874,26.4001253180651,15.0000052257753,14.9999994692545,""
61130.9858257771,15.0000001151708,5.73961065172673E-07,0.612950593077156,0.000380106665677267,405.92754508421,26.425961446129,15.0000101250561,15.0000043962017,""
61153.6904635429,14.9999998475098,5.77142541952172E-07,0.612963710956179,0.000382213603941835,405.93623242131,26.4486054222661,15.0000092659417,15.0000035487911,""
61176.3951013088,14.9999995397349,5.81363861248155E-07,0.612976824317124,0.00038500917963454,405.944916766307,26.4705649023351,15.0000084068272,15.0000027013805,""
61199.0997390747,14.9999998206058,5.75890190110922E-07,0.612989890139363,0.000381384231861538,405.953569628717,26.4855449062813,15.0000064483058,15.0000007661322,""
61221.8043768406,15.0000001626943,5.69343395550912E-07,0.613002950699617,0.000377048606325107,405.962219006369,26.499028268597,15.0000044897843,14.9999988308839,""
61244.5090146065,15.0000000914168,5.71109678624079E-07,0.613015932362591,0.000378218330214622,405.970816134166,26.5309771812952,15.0000031166977,14.9999974731346,""
61267.2136521339,14.9999999771166,5.73796751720616E-07,0.613028905286447,0.0003799978488216,405.979407474468,26.5668858172365,15.0000017436112,14.9999961153853,""
61289.9182898998,15.0000000398381,5.709507806084E-07,0.613041862427266,0.000378113099740662,405.987988362428,26.5517096318066,15.0000056319554,15.0000000229725,""
61312.6229276657,15.0000001209983,5.67491528855665E-07,0.613054817818685,0.000375822204540176,405.996568091844,26.5255787051858,15.0000095202996,15.0000039305598,""
61335.3275654316,15.0000003294147,5.60636052107244E-07,0.613067554694522,0.000371282153713406,406.005003108955,26.5485771787557,15.0000066804345,15.0000011162373,""
61358.0322031975,15.0000005510965,5.53403882197234E-07,0.613080267333648,0.000366492637216711,406.013422075263,26.5821112535262,15.0000038405695,14.9999983019147,""
61380.7368409634,15.000000380988,5.53717956279785E-07,0.613092855704879,0.000366700633297871,406.021758744953,26.6544332987513,14.9999942130291,14.9999886930633,""
61403.4414787292,15.0000001700064,5.54869594614141E-07,0.613105430283509,0.000367463307691484,406.030086280469,26.735073412766,14.9999845854887,14.9999790842119,""
61426.1461162567,15.0000002818194,5.54539485262093E-07,0.613118018287318,0.000367244692226551,406.038422706833,26.8014503489383,14.9999773826574,14.9999719009283,""
61448.8507540226,15.0000004273337,5.54044803356042E-07,0.613130607782362,0.000366917088315259,406.046760120769,26.8647684979696,14.999970179826,14.9999647176446,""
61471.5553917885,15.0000002168682,5.50570792886124E-07,0.613143109413871,0.000364616419129884,406.055039346934,26.9070467841016,14.9999693396061,14.9999638976925,""
61494.2600295544,14.9999999692075,5.46765653374656E-07,0.613155601280036,0.000362096459188514,406.063312105984,26.9448129194912,14.9999684993861,14.9999630777403,""
61516.9646673203,14.9999999829996,5.45127093134213E-07,0.613167986839511,0.000361011319956433,406.071514463252,26.9341473393259,14.9999728125413,14.9999674105917,""
61539.6693050861,15.0000000241314,5.43729495126938E-07,0.613180360575787,0.00036008575836221,406.079708990587,26.9130950460152,14.9999771256965,14.9999717434431,""
61562.373942852,15.0000001348282,5.40552520385029E-07,0.613192636800822,0.000357981801579489,406.087838940942,26.9241453608244,14.9999757218279,14.9999703611956,""
61585.0785803795,15.0000002528049,5.37177512655888E-07,0.613204902173365,0.000355746697123105,406.095961704215,26.9420805530401,14.9999743179593,14.9999689789481,""
61607.7832181454,15.0000000415491,5.35802287391562E-07,0.613217075048574,0.000354835951914941,406.104023210976,26.9583651482826,14.999973844208,14.9999685222864,""
61630.4878559113,14.9999997958124,5.34649776233634E-07,0.613229237622419,0.000354072699492473,406.112077895641,26.9742957424171,14.9999733704567,14.9999680656247,""
61653.1924936771,14.9999998830217,5.32763636636982E-07,0.613241336450459,0.000352823600421843,406.120090364542,26.9590288081036,14.9999830900967,14.9999778055916,""
61675.897131443,15.0000000051282,5.30795737928968E-07,0.613253428174357,0.00035152035624435,406.128098128713,26.9370708690439,14.9999928097367,14.9999875455585,""
61698.6017692089,14.9999998136778,5.29363094055372E-07,0.613265451653787,0.000350571585467134,406.136060697872,26.8450658704747,15.0000025459255,14.999997301948,""
61721.3064069748,14.9999995893371,5.27990142093094E-07,0.613277467522558,0.000349662345757016,406.144018226859,26.7380374574949,15.0000122821144,15.0000070583375,""
61744.0110445023,14.9999996851621,5.26602234230793E-07,0.613289426964115,0.000348743201477346,406.151938386831,26.6441387975333,15.0000151746213,15.0000099690725,""
61766.7156822681,14.9999998145967,5.25212657329885E-07,0.613301380108746,0.000347822951874096,406.159854376653,26.5530562029736,15.0000180671282,15.0000128798075,""
61789.420320034,14.9999998629524,5.21717202447849E-07,0.613313228675917,0.00034550808109129,406.167701109879,26.4755827243806,15.0000148202536,15.0000096531766,""
61812.1249577999,14.9999999027902,5.17986579999092E-07,0.613325065564715,0.000343037470198074,406.175540109083,26.401028177232,15.000011573379,15.0000064265456,""
61834.8295955658,14.9999999575115,5.18994676879041E-07,0.613336857665973,0.000343705084025855,406.183349447664,26.3773070115373,15.0000128732232,15.000007738848,""
61857.5342333317,15.0000000137976,5.20532314783465E-07,0.613348644762327,0.000344723387273818,406.191155471739,26.3644889610519,15.0000141730674,15.0000090511504,""
61880.2388710976,14.9999999496988,5.16043451110934E-07,0.613360357827336,0.000341750629874791,406.198912468435,26.3555855975929,15.0000122325314,15.0000071339327,""
61902.943508625,14.999999872933,5.10880683402033E-07,0.613372062613785,0.000338331578411942,406.206663982639,26.3475218995787,15.0000102919953,15.000005216715,""
61925.6481463909,14.9999997678735,5.14053447027289E-07,0.613383745810672,0.000340432746375688,406.21440119912,26.3679806532565,15.00000621579,15.00000114994,""
61948.3527841568,14.9999996598346,5.181589498846E-07,0.613395426591691,0.000343151622440133,406.222136815689,26.3945573251306,15.0000021395846,14.9999970831651,""
61971.0574219227,14.9999997412986,5.11630788095514E-07,0.61340703359172,0.000338828336487095,406.229823570676,26.4450979719273,15.0000043084766,14.9999992734243,""
61993.7620596886,14.9999998427332,5.03911922236359E-07,0.613418632330128,0.000333716504792291,406.237504854389,26.5007788574374,15.0000064773686,15.0000014636836,""
62016.466697216,15.000000049649,5.07285100529057E-07,0.613430167716563,0.000335950397701362,406.245144183154,26.5090648714501,15.0000067768103,15.0000017726669,""
62039.1713349819,15.0000002676893,5.11901150390358E-07,0.613441696004499,0.000339007384364475,406.252778810926,26.5071845749125,15.000007076252,15.0000020816501,""
62061.8759727478,15.0000001188087,5.04963978882614E-07,0.613453150456556,0.000334413231048089,406.260364540766,26.5101432861756,15.0000079892169,15.0000030142616,""
62084.5806105137,14.9999999312005,4.96731384987582E-07,0.613464596629654,0.000328961182110981,406.26794478785,26.5141399941914,15.0000089021818,15.000003946873,""
62107.2852482796,14.9999999521099,4.97349614425165E-07,0.613475907630932,0.00032937060557958,406.275435517173,26.5364752327271,15.0000117395299,15.0000068016725,""
62129.9898860455,14.9999999950448,4.98960926582779E-07,0.613487203465621,0.000330437699723695,406.282916202398,26.5627442668967,15.000014576878,15.0000096564721,""
62152.6945238113,15.0000000545827,4.95505387063864E-07,0.613498450040344,0.000328149262956201,406.290364265129,26.5700348295448,15.0000186450144,15.0000137429017,""
62175.3991615772,15.0000001158758,4.91480951145014E-07,0.613509691084253,0.000325484073605969,406.297808665068,26.5732542514711,15.0000227131507,15.0000178293312,""
62198.1037993431,15.0000001670979,4.92403608928268E-07,0.613520880160251,0.000326095105250509,406.305218649173,26.5957985948496,15.0000228297493,15.0000179580695,""
62220.8084368706,15.0000002172545,4.93882091935905E-07,0.613532063397333,0.000327074233070136,406.312624766446,26.6224884693377,15.0000229463479,15.0000180868077,""
62243.5130746365,15.0000003907217,4.89508518839798E-07,0.613543174115033,0.000324177827046224,406.319982857638,26.6733780174924,15.0000163599248,15.0000115219077,""
62266.2177124023,15.0000005772443,4.84477000675507E-07,0.613554276679386,0.000320845695811594,406.327335549262,26.7294589071033,15.0000097735017,15.0000049570076,""
62288.9223501682,15.0000001587113,4.83829458265084E-07,0.613565273404985,0.000320416859778201,406.334618148996,26.7964172431232,15.0000073895952,15.0000025894601,""
62311.6269879341,14.999999676069,4.83675137486031E-07,0.613576258223135,0.000320314660586775,406.341892863003,26.8657090622593,15.0000050056888,15.0000002219126,""
62334.3316254616,14.999999805847,4.8363008005277E-07,0.613587239223338,0.000320284821227,406.349165048568,26.9108257699471,15.0000092206028,15.000004450182,""
62357.0362632275,15.0000000005647,4.83597323639209E-07,0.613598219793838,0.000320263128237887,406.356436949562,26.9507562241291,15.0000134355167,15.0000086784515,""
62379.7409009933,15.0000001297852,4.79938482327162E-07,0.613609116695992,0.000317840054521299,406.363653441054,26.9641783260124,15.0000063536952,15.0000016141775,""
62402.4455387592,15.0000002520551,4.75871136224335E-07,0.613620004172299,0.000315146447830686,406.370863690264,26.9719135266837,14.9999992718736,14.9999945499035,""
62425.1501765251,15.0000001305928,4.77337241376193E-07,0.613630851298962,0.00031611737839483,406.378047217856,26.9636675503337,14.9999951346329,14.9999904253146,""
62447.854814291,14.9999999832458,4.79427149688599E-07,0.613641693876885,0.000317501423634833,406.385227733037,26.9519930333504,14.9999909973922,14.9999863007257,""
62470.5594520569,15.0000000706158,4.73382058915746E-07,0.613652437030339,0.000313498052262083,406.392342404198,26.9315606189809,14.9999939901726,14.9999893131104,""
62493.2640898228,15.0000001829322,4.66419267194906E-07,0.61366316896782,0.000308886931917156,406.399449647563,26.9092492858165,14.9999969829529,14.9999923254951,""
62515.9687275887,15.0000000716349,4.67158932039524E-07,0.613673791679183,0.000309376776185115,406.40648455575,26.9265208785368,14.9999996983591,14.9999950544278,""
62538.6733651161,14.999999936553,4.68768087610569E-07,0.613684402060459,0.000310442442126205,406.413511298317,26.9522847379788,15.0000024137654,14.9999977833605,""
62561.378002882,14.9999999527739,4.65492257703153E-07,0.613694967182871,0.000308273018346459,406.420508068126,26.91696883522,15.0000110719634,15.0000064608976,""
62584.0826406479,14.9999999851005,4.61664616088947E-07,0.613705527192794,0.000305738156350296,406.427501452181,26.8685484239621,15.0000197301615,15.0000151384347,""
62606.7872784138,15.00000006316,4.59059006760956E-07,0.613715958785817,0.000304012587258911,406.434409791932,26.7626627414774,15.0000196502389,15.0000150779241,""
62629.4919161797,15.0000001460914,4.56591531892152E-07,0.613726375863022,0.000302378497941822,406.441308518558,26.6444478150297,15.0000195703164,15.0000150174134,""
62652.1965537071,14.9999998978216,4.59645580070518E-07,0.613736817644756,0.000304401046404317,406.448223605799,26.5310042713375,15.0000163632998,15.0000118211587,""
62674.901191473,14.9999996142423,4.63324182019797E-07,0.613747262221005,0.000306837206635627,406.455140543712,26.4185844500818,15.0000131562833,15.0000086249039,""
62697.6058292389,14.9999997013648,4.60282344337198E-07,0.613757704269856,0.000304822744594171,406.462055807852,26.3623854353584,15.0000120582334,15.0000075409964,""
62720.3104670048,14.9999998280383,4.56479830051944E-07,0.613768146032634,0.000302304523213208,406.468970882539,26.3182490864278,15.0000109601834,15.000006457089,""
62743.0151047707,14.9999998428676,4.55038068797674E-07,0.613778486290456,0.000301349714435545,406.475818735401,26.2990962191217,15.0000134969282,15.0000090082772,""
62765.7197425365,14.999999845755,4.53863696910014E-07,0.613788815051375,0.000300571984708619,406.48265897442,26.2853038699784,15.000016033673,15.0000115594655,""
62788.4243803024,14.9999998273627,4.49920444770773E-07,0.61379903304394,0.000297960559450843,406.489425856914,26.3133237081253,15.0000179869567,15.0000135314078,""
62811.1290180683,14.9999998066966,4.45663366684964E-07,0.613809238481977,0.000295141302440374,406.49618442515,26.3503150309077,15.0000199402404,15.00001550335,""
62833.8336558342,14.999999739088,4.47158368950592E-07,0.613819400898057,0.000296131370165955,406.502914502025,26.3902433625611,15.0000162783654,15.0000118526555,""
62856.5382933617,14.9999996664594,4.49305751075167E-07,0.613829558434638,0.000297553477533223,406.509641347442,26.4308018878068,15.0000126164904,15.0000082019611,""
62879.2429311275,15.0000000407779,4.45736570771957E-07,0.613839673749838,0.000295189781968183,406.516340231681,26.4730838328713,15.000009084608,15.0000046869512,""
62901.9475688934,15.0000004629286,4.41518604566739E-07,0.613849784273225,0.00029239642686539,406.523035942533,26.5157355785635,15.0000055527255,15.0000011719414,""
62924.6522066593,15.0000003442773,4.39951040933182E-07,0.613859782968678,0.000291358305253763,406.529657595151,26.5277028053188,15.0000055815292,15.0000012168241,""
62947.3568444252,15.0000001677051,4.38684478985378E-07,0.613869768964024,0.000290519522506873,406.536270837102,26.5330858235789,15.0000056103329,15.0000012617067,""
62970.0614819527,15.0000002149218,4.39580834534262E-07,0.613879752422894,0.000291113135453154,406.542882399267,26.5452719870877,15.0000101372972,15.0000058006031,""
62992.7661197186,15.000000286125,4.4072299328627E-07,0.613889735593624,0.000291869531977662,406.549493770612,26.558917978425,15.0000146642616,15.0000103394996,""
63015.4707574844,15.0000002835784,4.36539778418285E-07,0.613899644420184,0.000289099191005487,406.556055907406,26.555799261908,15.0000117878016,15.0000074816377,""
63038.1753952503,15.0000002731208,4.31750960623218E-07,0.613909544792304,0.000285927788492197,406.562612445235,26.5490830894574,15.0000089113415,15.0000046237757,""
63060.8800330162,15.0000001768241,4.30850929941018E-07,0.613919338215404,0.000285331741682794,406.569098155897,26.5976792733028,14.999998725584,14.9999944529397,""
63083.5846707821,15.0000000713127,4.30393428751535E-07,0.613929119468103,0.000285028760762606,406.575575806691,26.6581448701069,14.9999885398265,14.9999842821036,""
63106.289308548,15.0000001349422,4.25324682733338E-07,0.613938777369411,0.000281671975320091,406.581971767822,26.7229304549553,14.9999845896298,14.9999803515309,""
63128.9939463139,15.0000002167424,4.19730843694161E-07,0.613948421224413,0.000277967446155073,406.588358426764,26.7886430771783,14.999980639433,14.9999764209581,""
63151.6985840797,15.0000002128134,4.20553401483178E-07,0.613957982730167,0.000278512186412701,406.594690549779,26.8264484167044,14.9999863428827,14.9999821443371,""
63174.4032216072,15.0000001996676,4.22107096892009E-07,0.613967534852261,0.000279541123769542,406.601016458451,26.8582649555148,14.9999920463323,14.999987867716,""
63197.1078593731,15.0000001249775,4.1778084035847E-07,0.613977016801042,0.00027667605321753,406.60729589473,26.8830543103253,14.999991663994,14.9999875064069,""
63219.812497139,15.0000000436658,4.12784126008511E-07,0.613986490748345,0.000273366970866564,406.613570032016,26.906335630622,14.9999912816557,14.9999871450978,""
63242.5171349049,15.0000000984303,4.10171947400121E-07,0.613995815171546,0.000271637051258358,406.619745146719,26.9001569873758,14.9999845278368,14.9999804103035,""
63265.2217726707,15.000000167847,4.07831845315056E-07,0.614005122533986,0.000270087314778183,406.625908962904,26.887656122341,14.999977774018,14.9999736755093,""
63287.9264101982,15.000000214628,4.07089631683861E-07,0.614014370801007,0.000269595782572093,406.632033643051,26.9115547361878,14.9999752390087,14.9999711609798,""
63310.6310479641,15.0000002589699,4.06529859317742E-07,0.614023612320831,0.000269225072395856,406.638153854855,26.9432649560059,14.9999727039993,14.9999686464504,""
63333.33568573,15.0000001566313,4.04320671600984E-07,0.614032793576955,0.000267762034172837,406.644234156924,26.9642138551227,14.9999734490244,14.9999694115031,""
63356.0403234959,15.0000000384748,4.01923033984837E-07,0.614041967947799,0.000266174194691945,406.650309899205,26.9828532522945,14.9999741940495,14.9999701765558,""
63378.7449612617,15.0000000031879,4.00227535209184E-07,0.614051060553387,0.000265051347820651,406.656331492309,26.9513038917288,14.9999755562349,14.99997155853,""
63401.4495990276,14.9999999768444,3.98612310999907E-07,0.614060143810865,0.000263981662913845,406.662346894613,26.9089832641733,14.9999769184202,14.9999729405041,""
63424.1542367935,15.0000000425295,3.95555074099665E-07,0.614069128508499,0.00026195700271501,406.668297025496,26.8435921878031,14.9999763269568,14.999972368908,""
63446.8588745594,15.000000118154,3.92332864153475E-07,0.614078101930423,0.000259823088843361,406.674239689022,26.7732497571093,14.9999757354933,14.9999717973119,""
63469.5635123253,15.0000001092724,3.91326724338371E-07,0.614086994376699,0.000259156771085014,406.680128726291,26.6655256577767,14.9999790758817,14.9999751579249,""
63492.2681498528,15.000000091257,3.90574282037141E-07,0.614095877552725,0.000258658464925259,406.686011624321,26.5497786069482,14.9999824162702,14.9999785185378,""
63514.9727876186,15.0000000635589,3.88310566941924E-07,0.61410469575795,0.000257159315855579,406.691851495331,26.453369198904,14.9999898957771,14.9999860162758,""
63537.6774253845,15.0000000348134,3.85873725069869E-07,0.614113506520308,0.000255545513291304,406.69768643729,26.3611101603193,14.9999973752841,14.9999935140138,""
63560.3820631504,14.9999998247269,3.86135854260846E-07,0.614122279285638,0.000255719108782017,406.703496215654,26.2985851623227,14.9999969270402,14.9999930809131,""
63583.0867009163,14.9999995950102,3.86707374748323E-07,0.614131047695253,0.000256097599171075,406.709303109439,26.2424419867267,14.9999964787964,14.9999926478125,""
63605.7913384438,14.9999994717675,3.85422635968206E-07,0.614139797240209,0.000255246778786891,406.715097510072,26.2387867617457,14.9999957382888,14.9999919208534,""
63628.4959762096,14.9999993600594,3.83924967206974E-07,0.614148544621318,0.000254254945170182,406.720890477694,26.2463972326009,14.9999949977813,14.9999911938943,""
63651.2006139755,14.999999518572,3.80143785416312E-07,0.614157179147119,0.000251750851269081,406.726608706701,26.306747181136,14.9999935141701,14.9999897291738,""
63673.9052517414,14.9999997063803,3.76100489837805E-07,0.614165800718785,0.000249073172078017,406.732318356811,26.3784170102009,14.999992030559,14.9999882644534,""
63696.6098895073,14.9999997766811,3.75515322511625E-07,0.614174336116423,0.000248685644047434,406.737970938029,26.4190503788953,14.9999928065029,14.9999890564298,""
63719.3145272732,14.9999998342328,3.75327360906444E-07,0.614182861615985,0.000248561166163208,406.743616964229,26.4530220365574,14.9999935824468,14.9999898484062,""
63742.0191650391,14.9999999165417,3.7418024289754E-07,0.61419135768203,0.000247801485362609,406.749243498033,26.4469854662397,15.0000008392747,14.9999971216768,""
63764.7238025665,15.0000000015386,3.72922881728811E-07,0.614199850364968,0.000246968795846895,406.754867791369,26.4323613211653,15.0000080961026,15.0000043949473,""
63787.4284403324,15.0000000211694,3.69875305274692E-07,0.614208251192576,0.000244950533294498,406.760431253361,26.431882067593,15.00001249727,15.0000088132033,""
63810.1330780983,15.0000000336975,3.66621829314627E-07,0.614216641455541,0.000242795913453395,406.765987718901,26.4344390006583,15.0000168984374,15.0000132314593,""
63832.8377158642,15.0000000892039,3.66147532225446E-07,0.614224962326889,0.000242481809420825,406.771498229728,26.4708538469748,15.0000150119957,15.0000113613167,""
63855.5423536301,15.0000001493839,3.65993090853885E-07,0.614233275211955,0.000242379530366811,406.777003451626,26.5145363874728,15.000013125554,15.000009491174,""
63878.246991396,15.0000002073443,3.65361079072073E-07,0.614241570964621,0.000241960979517929,406.782497327564,26.5504572551469,15.0000069239666,15.0000033024427,""
63900.9516291618,15.0000002650631,3.64674067326718E-07,0.614249864744214,0.000241506004852131,406.78798989683,26.5847120293056,15.0000007223792,14.9999971137113,""
63923.6562666893,15.0000002444666,3.62406411038141E-07,0.614258094660774,0.000240004245720623,406.793440172698,26.5841089018127,14.999998926827,14.9999953322135,""
63946.3609044552,15.000000215341,3.59956597463867E-07,0.614266317217702,0.000238381852625077,406.798885574637,26.576023167851,14.9999971312747,14.9999935507157,""
63969.0655422211,15.0000002757109,3.61881418325965E-07,0.614274539356973,0.000239656568427791,406.804330699982,26.6673173734491,14.999997539949,14.9999939693569,""
63991.770179987,15.0000003458349,3.64310715987121E-07,0.614282761448081,0.000241265374825908,406.809775793431,26.7799448772404,14.9999979486233,14.9999943879981,""
64014.4748177528,15.0000001911171,3.58421046198944E-07,0.614290893557376,0.000237364931257579,406.815161296276,26.8436981980838,15.0000014197843,14.9999978738545,""
64037.1794555187,15.0000000118755,3.51571410470055E-07,0.614299015283234,0.000232828748655665,406.820539922672,26.8969598059153,15.0000048909453,15.0000013597109,""
64059.8840932846,15.0000001324522,3.49986670167378E-07,0.614306977702615,0.000231779251766476,406.82581304809,26.9106982791492,14.9999960226252,14.9999925112091,""
64082.5887308121,15.0000002857549,3.49009873023101E-07,0.614314921726622,0.000231132366240464,406.831073991141,26.9159522600457,14.9999871543052,14.9999836627075,""
64105.293368578,15.0000002690809,3.48891560724951E-07,0.614322845480345,0.000231054013725133,406.836321510162,26.9011605677243,14.9999800476388,14.9999765676805,""
64127.9980063438,15.0000002338394,3.48872444064839E-07,0.61433076689188,0.000231041353685324,406.841567478066,26.8820655643245,14.9999729409724,14.9999694726536,""
64150.7026441097,15.0000001342126,3.48144290425087E-07,0.614338671426365,0.000230559132731846,406.846802269116,26.8944011925784,14.9999672157722,14.9999637614442,""
64173.4072818756,15.0000000275474,3.47334155383225E-07,0.614346574009464,0.000230022619459089,406.852035767857,26.9134843196876,14.999961490572,14.9999580502348,""
64196.1119196415,15.0000000130571,3.42015767812972E-07,0.614354341257468,0.000226500508485412,406.857179640708,26.9446495954489,14.999960475045,14.9999570554758,""
64218.8165574074,15.0000000086506,3.36175776126052E-07,0.614362092847223,0.000222632964321888,406.862313143857,26.9784087009793,14.9999594595179,14.9999560607168,""
64241.5211949348,14.999999954236,3.3558993366416E-07,0.614369726053886,0.000222244989181563,406.867368247607,26.976499393049,14.9999582978006,14.9999549160611,""
64264.2258327007,14.9999998943464,3.35612396219207E-07,0.614377345554703,0.000222259865045832,406.872414274638,26.9669325550471,14.9999571360833,14.9999537714054,""
64286.9304704666,14.999999916745,3.35591308602483E-07,0.614384964980834,0.000222245899736744,406.877460252208,26.8721340039651,14.9999548735352,14.9999515238647,""
64309.6351082325,14.9999999481595,3.35565175592922E-07,0.614392584398311,0.000222228593107895,406.882506224047,26.7590370264027,14.9999526109871,14.999949276324,""
64332.3397459984,15.0000000297528,3.34344760591086E-07,0.614400175635784,0.000221420371252375,406.887533533632,26.6385659078723,14.9999497659834,14.9999464457034,""
64355.0443837643,15.0000001168479,3.32985894008435E-07,0.614407763606384,0.000220520459608235,406.892558679725,26.5165116046584,14.9999469209796,14.9999436150829,""
64377.7490215302,15.0000000380533,3.31438664148698E-07,0.614415292007339,0.000219495804071986,406.897544375721,26.4277407293391,14.9999441495975,14.9999408555691,""
64400.4536590576,14.9999999410557,3.29869583218537E-07,0.614422813497835,0.00021845667762817,406.902525495255,26.3461157358355,14.9999413782154,14.9999380960553,""
64423.1582968235,14.9999999802593,3.26328284632677E-07,0.614430226366422,0.000216111446776607,406.90743467975,26.298859978634,14.9999448018144,14.9999415405476,""
64445.8629345894,15.0000000344194,3.22558048345831E-07,0.614437626626021,0.000213614601553531,406.912335513921,26.2589833527251,14.9999482254134,14.99994498504,""
64468.5675723553,14.9999998709946,3.16899360926298E-07,0.614444830616347,0.000209867126441257,406.917106368442,26.2576020826609,14.9999543691264,14.999951154391,""
64491.2722101212,14.9999996836585,3.11021315417287E-07,0.614452011808492,0.000205974381071051,406.921862124829,26.2644859732404,14.9999605128394,14.9999573237421,""
64513.976847887,14.9999998332773,3.12709066399498E-07,0.614459125653738,0.00020709209695331,406.926573280621,26.2856190101569,14.999966222578,14.9999630488023,""
64536.6814856529,15.000000019953,3.15276220264129E-07,0.614466231670984,0.000208792198850417,406.931279252307,26.3098114691173,14.9999719323166,14.9999687738625,""
64559.3861231804,14.9999998723708,3.14051667287633E-07,0.614473356026078,0.000207981236614326,406.935997368263,26.358957618938,14.9999730473544,14.9999699066253,""
64582.0907609463,14.9999996880005,3.12386099496821E-07,0.614480482514136,0.000206878211587299,406.940716896779,26.4134616490661,14.9999741623922,14.9999710393881,""
64604.7953987122,14.9999998583656,3.12547432163278E-07,0.614487582733168,0.000206985054412767,406.945419028588,26.4207543878497,14.9999772459608,14.9999741344907,""
64627.500036478,15.0000000678016,3.12921391809071E-07,0.614494679894833,0.000207232709807332,406.950119135651,26.4179100750657,14.9999803295294,14.9999772295933,""
64650.2046742439,15.0000001247606,3.11641001064643E-07,0.614501754704237,0.000206384768916982,406.954804439892,26.4325822894002,14.9999799992744,14.9999769129682,""
64672.9093120098,15.0000001649131,3.10167939536296E-07,0.614508826910427,0.000205409231480991,406.95948802015,26.4510156601727,14.9999796690195,14.9999765963431,""
64695.6139497757,15.00000008684,3.06371934034541E-07,0.614515786462661,0.000202895320552676,406.96409699514,26.4553699552644,14.999978172953,14.9999751164647,""
64718.3185873032,14.999999995726,3.02305213878022E-07,0.614522732886188,0.000200202128396041,406.968697275621,26.4567011322026,14.9999766768866,14.9999736365862,""
64741.023225069,14.9999999926041,3.00604763797632E-07,0.614529567650882,0.000199076002514988,406.973223609856,26.4796342353755,14.9999714180495,14.9999683935785,""
64763.7278628349,14.9999999991955,2.99180258384045E-07,0.614536389394374,0.000198132621446387,406.977741320778,26.5072058763566,14.9999661592124,14.9999631505707,""
64786.4325006008,14.9999999550393,2.95057490796049E-07,0.614543091944934,0.000195402311785463,406.982180095983,26.556664594634,14.9999614638589,14.9999584784667,""
64809.1371383667,14.999999905277,2.90619856844163E-07,0.614549780586598,0.000192463481353751,406.986609659998,26.6108231627023,14.9999567685054,14.9999538063628,""
64831.8417761326,14.9999999215264,2.90107260452676E-07,0.61455637790202,0.000192124013544818,406.990978743059,26.6570517072362,14.9999577975904,14.9999548530201,""
64854.5464138985,14.9999999450735,2.90052985562379E-07,0.614562964553396,0.000192088069908861,406.995340763838,26.7015773944277,14.9999588266754,14.9999558996774,""
64877.2510514259,14.9999998416226,2.91012933975201E-07,0.614569572026177,0.00019272379733457,406.999716573627,26.7711794656618,14.9999604765372,14.999957561655,""
64899.9556891918,14.9999997241212,2.92091389438684E-07,0.614576181931915,0.000193438006250784,407.004093994645,26.8461664214218,14.999962126399,14.9999592236325,""
64922.6603269577,14.999999958286,2.87549386849569E-07,0.61458270807003,0.000190430057516271,407.008415940417,26.8709453213672,14.9999634419188,14.9999605593855,""
64945.3649647236,15.0000002313865,2.82350231532403E-07,0.614589224413904,0.000186986908299604,407.012731399936,26.8849423926808,14.9999647574387,14.9999618951385,""
64968.0696024895,15.0000000921907,2.80591975888791E-07,0.614595607517021,0.000185822500588604,407.016958620544,26.865505122429,14.9999635938659,14.9999607489517,""
64990.7742402554,14.9999999073124,2.79236298640599E-07,0.614601975031237,0.00018492470108649,407.021175517375,26.8388879354074,14.9999624302931,14.9999596027648,""
65013.4788780212,15.0000000063798,2.81420352757278E-07,0.614608367806023,0.000186371094541244,407.025409143062,26.8662415972481,14.9999684351091,14.9999656169709,""
65036.1835155487,15.0000001369319,2.84018818979801E-07,0.614614763538109,0.000188091933099206,407.029644727225,26.905185526387,14.9999744399251,14.9999716311769,""
65058.8881533146,15.0000000641296,2.80114688158142E-07,0.61462111725075,0.00018550641599877,407.03385248394,26.9364976880623,14.9999812093801,14.9999784175985,""
