7213.94876098633, 3.49875268790258e-05
7235.92177605629, 3.50013456417523e-05
7257.89479112625, 3.50099218254086e-05
7279.86780595779, 3.50182469490014e-05
7301.84082102776, 3.50336959191579e-05
7323.81383609772, 3.50494865640166e-05
7345.78685116768, 3.50556339236387e-05
7367.75986623764, 3.50613180624777e-05
7389.73288130760, 3.50739873741269e-05
7411.70589637756, 3.50869927358585e-05
7433.67891144753, 3.50949193991893e-05
7455.65192651749, 3.51026013578928e-05
7477.62494158745, 3.51127133899346e-05
7499.59795665741, 3.51229426877401e-05
7521.57097172737, 3.51380268046601e-05
7543.54398679733, 3.51533455529001e-05
7565.51700186729, 3.51595490607302e-05
7587.49001693726, 3.51653113627523e-05
7609.46303200722, 3.51814634543532e-05
7631.43604707718, 3.51981192078528e-05
7653.40906214714, 3.52057698932625e-05
7675.38207721710, 3.52129833811485e-05
7697.35509204865, 3.52207434529270e-05
7719.32810711861, 3.52285301017332e-05
7741.30112218857, 3.52406982795658e-05
7763.27413725853, 3.52530798259816e-05
7785.24715232849, 3.52565824800994e-05
7807.22016739845, 3.52596521029964e-05
7829.19318246841, 3.52713844642103e-05
7851.16619753838, 3.52835399520562e-05
7873.13921260834, 3.52869735745451e-05
7895.11222767830, 3.52899805405071e-05
7917.08524274826, 3.52978331604600e-05
7939.05825781822, 3.53059231769473e-05
7961.03127288818, 3.53154715223935e-05
7983.00428795815, 3.53250914211194e-05
8004.97730302811, 3.53300205505260e-05
8026.95031809807, 3.53347191807950e-05
8048.92333316803, 3.53455634776266e-05
8070.89634823799, 3.53567102181444e-05
8092.86936330795, 3.53594182507487e-05
8114.84237837791, 3.53617103718776e-05
8136.81539344788, 3.53664179889246e-05
8158.78840827942, 3.53712448343413e-05
8180.76142334938, 3.53799714711098e-05
8202.73443841934, 3.53888908881657e-05
8224.70745348930, 3.53906393653879e-05
8246.68046855927, 3.53920328297167e-05
8268.65348362923, 3.54026009711068e-05
8290.62649869919, 3.54136240007828e-05
8312.59951376915, 3.54152576837251e-05
8334.57252883911, 3.54164251429165e-05
8356.54554390907, 3.54216621830335e-05
8378.51855897903, 3.54271015962998e-05
8400.49157404900, 3.54349311683872e-05
8422.46458911896, 3.54428797750922e-05
8444.43760418892, 3.54407945529784e-05
8466.41061925888, 3.54382088866562e-05
8488.38363432884, 3.54468369838619e-05
8510.35664939880, 3.54560252022199e-05
8532.32966446877, 3.54599691967872e-05
8554.30267953873, 3.54636508585877e-05
8576.27569460869, 3.54676556421725e-05
8598.24870967865, 3.54716766131743e-05
8620.22172451019, 3.54795991320346e-05
8642.19473958015, 3.54877173944615e-05
8664.16775465012, 3.54868735075388e-05
8686.14076972008, 3.54855793217825e-05
8708.11378479004, 3.54934765521275e-05
8730.08679986000, 3.55018362789330e-05
8752.05981492996, 3.55033710812263e-05
8774.03282999992, 3.55045619612210e-05
8796.00584506989, 3.55031719239631e-05
8817.97886013985, 3.55016516383590e-05
8839.95187520981, 3.55092791783697e-05
8861.92489027977, 3.55173690470528e-05
8883.89790534973, 3.55130494211028e-05
8905.87092041969, 3.55081017063901e-05
8927.84393548965, 3.55134145711380e-05
8949.81695055962, 3.55192475180466e-05
8971.78996562958, 3.55235390123313e-05
8993.76298069954, 3.55277522605414e-05
9015.73599576950, 3.55236515212853e-05
9037.70901083946, 3.55191281394756e-05
9059.68202590942, 3.55251596116195e-05
9081.65504074097, 3.55317284206773e-05
9103.62805581093, 3.55280784195897e-05
9125.60107088089, 3.55239074340467e-05
9147.57408595085, 3.55231013478469e-05
9169.54710102081, 3.55224670625767e-05
9191.52011609077, 3.55263495315470e-05
9213.49313116074, 3.55304629452555e-05
9235.46614623070, 3.55265262010198e-05
9257.43916130066, 3.55221772516739e-05
9279.41217637062, 3.55302604979084e-05
9301.38519144058, 3.55389812487777e-05
9323.35820651054, 3.55370201128980e-05
9345.33122158051, 3.55345104358718e-05
9367.30423665047, 3.55320418408159e-05
9389.27725172043, 3.55295753584579e-05
9411.25026679039, 3.55334756416766e-05
9433.22328186035, 3.55377038156121e-05
9455.19629693031, 3.55329578939846e-05
9477.16931200027, 3.55277491394294e-05
9499.14232683182, 3.55324588558417e-05
9521.11534190178, 3.55376808445003e-05
9543.08835697174, 3.55339233354941e-05
9565.06137204170, 3.55297013862048e-05
9587.03438711166, 3.55251829132477e-05
9609.00740218163, 3.55206490814621e-05
9630.98041725159, 3.55248994091611e-05
9652.95343232155, 3.55296053739038e-05
9674.92644739151, 3.55244793629528e-05
9696.89946246147, 3.55188426365471e-05
9718.87247753143, 3.55219282609307e-05
9740.84549260139, 3.55254676077430e-05
9762.81850767136, 3.55245770974303e-05
9784.79152274132, 3.55234558252096e-05
9806.76453781128, 3.55173319673502e-05
9828.73755288124, 3.55109471423388e-05
9850.71056795120, 3.55147530234192e-05
9872.68358302116, 3.55190912722192e-05
9894.65659809113, 3.55114983379590e-05
9916.62961316109, 3.55032812288222e-05
9938.60262823105, 3.55031587526091e-05
9960.57564330101, 3.55034603434053e-05
9982.54865837097, 3.54980834736857e-05
10004.52167320250, 3.54924086963407e-05
10026.49468827250, 3.54816660451589e-05
10048.46770334240, 3.54706571437545e-05
10070.44071841240, 3.54753368116313e-05
10092.41373348240, 3.54808418705348e-05
10114.38674855230, 3.54746344084056e-05
10136.35976362230, 3.54678098708892e-05
10158.33277869220, 3.54664386926427e-05
10180.30579376220, 3.54653552294693e-05
10202.27880883220, 3.54606090545898e-05
10224.25182390210, 3.54556693662703e-05
10246.22483897210, 3.54461072330311e-05
10268.19785404210, 3.54363005376303e-05
10290.17086911200, 3.54356906526151e-05
10312.14388418200, 3.54355680302320e-05
10334.11689925190, 3.54249803173052e-05
10356.08991432190, 3.54138373698649e-05
10378.06292939190, 3.54094822109631e-05
10400.03594446180, 3.54054876876601e-05
10422.00895929340, 3.53999487517045e-05
10443.98197436330, 3.53943276463622e-05
10465.95498943330, 3.53866987610796e-05
10487.92800450330, 3.53789629043503e-05
10509.90101957320, 3.53755024362759e-05
10531.87403464320, 3.53722700716795e-05
10553.84704971310, 3.53614040643986e-05
10575.82006478310, 3.53501302151375e-05
10597.79307985310, 3.53457754421147e-05
10619.76609492300, 3.53417908476458e-05
10641.73910999300, 3.53354110633829e-05
10663.71212506290, 3.53289029558674e-05
10685.68514013290, 3.53184754981189e-05
10707.65815520290, 3.53078377685673e-05
10729.63117027280, 3.53045234837109e-05
10751.60418534280, 3.53016026430680e-05
10773.57720041280, 3.52874459905904e-05
10795.55021548270, 3.52726848714463e-05
10817.52323055270, 3.52658646532431e-05
10839.49624562260, 3.52594722312963e-05
10861.46926069260, 3.52496845428911e-05
10883.44227552410, 3.52397136908027e-05
10905.41529059410, 3.52277000193488e-05
10927.38830566410, 3.52155759924864e-05
10949.36132073400, 3.52134310908701e-05
10971.33433580400, 3.52118260145555e-05
10993.30735087390, 3.51966040675078e-05
11015.28036594390, 3.51806444975030e-05
11037.25338101390, 3.51762020539265e-05
11059.22639608380, 3.51723843468182e-05
11081.19941115380, 3.51638529535518e-05
11103.17242622380, 3.51550655200198e-05
11125.14544129370, 3.51390452521359e-05
11147.11845636370, 3.51226315698301e-05
11169.09147143360, 3.51169814974280e-05
11191.06448650360, 3.51119176888961e-05
11213.03750157360, 3.50947361033342e-05
11235.01051664350, 3.50768935948179e-05
11256.98353171350, 3.50689164343007e-05
11278.95654678340, 3.50614780795824e-05
11300.92956161500, 3.50493228582217e-05
11322.90257668500, 3.50369096693940e-05
11344.87559175490, 3.50260898486810e-05
11366.84860682490, 3.50153572884988e-05
11388.82162189480, 3.50102234126844e-05
11410.79463696480, 3.50053965645449e-05
11432.76765203480, 3.49874622064131e-05
11454.74066710470, 3.49688080665305e-05
11476.71368217470, 3.49593675099461e-05
11498.68669724460, 3.49504335911510e-05
11520.65971231460, 3.49354207241623e-05
11542.63272738460, 3.49200731345076e-05
11564.60574245450, 3.49075303133192e-05
11586.57875752450, 3.48951421388285e-05
11608.55177259450, 3.48847967203241e-05
11630.52478766440, 3.48745640855284e-05
11652.49780273440, 3.48548103578080e-05
11674.47081780430, 3.48345302466433e-05
11696.44383287430, 3.48262753232577e-05
11718.41684794430, 3.48186861206567e-05
11740.38986301420, 3.48017175968175e-05
11762.36287808420, 3.47842291299160e-05
11784.33589315410, 3.47696262263786e-05
11806.30890798570, 3.47551834993573e-05
11828.28192305560, 3.47458251645657e-05
11850.25493812560, 3.47367494411777e-05
11872.22795319560, 3.47164746502335e-05
11894.20096826550, 3.46955765342011e-05
11916.17398333550, 3.46852994380542e-05
11938.14699840550, 3.46756142854588e-05
11960.12001347540, 3.46573855809498e-05
11982.09302854540, 3.46386800798203e-05
12004.06604361530, 3.46275482392321e-05
12026.03905868530, 3.46168396325789e-05
12048.01207375530, 3.45984562849420e-05
12069.98508882520, 3.45796434823455e-05
12091.95810389520, 3.45603233559555e-05
12113.93111896510, 3.45409748034391e-05
12135.90413403510, 3.45300256234017e-05
12157.87714910510, 3.45195476996613e-05
12179.85016417500, 3.44973026400888e-05
12201.82317924500, 3.44743964940344e-05
12223.79619407650, 3.44635023447803e-05
12245.76920914650, 3.44532839347715e-05
12267.74222421650, 3.44365405609806e-05
12289.71523928640, 3.44194296358368e-05
12311.68825435640, 3.44016353611189e-05
12333.66126942630, 3.43838025422944e-05
12355.63428449630, 3.43715532685898e-05
12377.60729956630, 3.43596193497551e-05
12399.58031463620, 3.43369618847296e-05
12421.55332970620, 3.43136979603251e-05
12443.52634477620, 3.42986493054495e-05
12465.49935984610, 3.42840658703936e-05
12487.47237491610, 3.42647554321774e-05
12509.44538998600, 3.42451769569832e-05
12531.41840505600, 3.42266844916599e-05
12553.39142012600, 3.42082536878740e-05
12575.36443519590, 3.41913957226854e-05
12597.33745026590, 3.41746271777340e-05
12619.31046533580, 3.41505412364684e-05
12641.28348040580, 3.41260387341609e-05
12663.25649547580, 3.41138985590338e-05
12685.22951030730, 3.41024630642064e-05
12707.20252537730, 3.40797345145634e-05
12729.17554044720, 3.40563613914527e-05
12751.14855551720, 3.40386801333837e-05
12773.12157058720, 3.40213241752703e-05
12795.09458565710, 3.39989976314307e-05
12817.06760072710, 3.39763866383811e-05
12839.04061579700, 3.39519704704301e-05
12861.01363086700, 3.39274508636627e-05
12882.98664593700, 3.39138094047863e-05
12904.95966100690, 3.39007920911285e-05
12926.93267607690, 3.38957737220735e-05
12948.90569114690, 3.38912148991908e-05
12970.87870621680, 3.39022818044458e-05
12992.85172128680, 3.39142475901586e-05
13014.82473635670, 3.38985712947188e-05
13036.79775142670, 3.38813028020026e-05
13058.77076649670, 3.38636478376318e-05
13080.74378156660, 3.38459705833877e-05
13102.71679639820, 3.38253441481674e-05
13124.68981146810, 3.38045473970671e-05
13146.66282653810, 3.37743772450061e-05
13168.63584160800, 3.37436650759471e-05
13190.60885667800, 3.37243171374079e-05
13212.58187174800, 3.37056271863154e-05
13234.55488681790, 3.36765833380716e-05
13256.52790188790, 3.36469392253614e-05
13278.50091695790, 3.36266046166346e-05
13300.47393202780, 3.36068104210488e-05
13322.44694709780, 3.35817598513362e-05
13344.41996216770, 3.35564037574665e-05
13366.39297723770, 3.35313212396145e-05
13388.36599230770, 3.35062546437250e-05
13410.33900737760, 3.34854748848955e-05
13432.31202244760, 3.34649449385812e-05
13454.28503751750, 3.34374514302930e-05
13476.25805258750, 3.34095516034394e-05
13498.23106765750, 3.33930622351381e-05
13520.20408272740, 3.33772395134668e-05
13542.17709779740, 3.33482413797984e-05
13564.15011286740, 3.33184724961396e-05
13586.12312793730, 3.32959748037576e-05
13608.09614276890, 3.32739030149020e-05
13630.06915783880, 3.32482303493002e-05
13652.04217290880, 3.32223464957135e-05
13674.01518797870, 3.31961546703645e-05
13695.98820304870, 3.31699447596740e-05
13717.96121811870, 3.31493305059508e-05
13739.93423318860, 3.31290452713224e-05
13761.90724825860, 3.31032429198251e-05
13783.88026332860, 3.30771157535481e-05
13805.85327839850, 3.30573010513570e-05
13827.82629346850, 3.30378584627037e-05
13849.79930853840, 3.30047022511606e-05
13871.77232360840, 3.29707366062953e-05
13893.74533867840, 3.29466383849440e-05
13915.71835374830, 3.29231233190557e-05
13937.69136881830, 3.28993538619773e-05
13959.66438388820, 3.28755693515292e-05
13981.63739895820, 3.28476049385912e-05
14003.61041402820, 3.28193928699850e-05
14025.58342885970, 3.27979952683670e-05
14047.55644392970, 3.27770019293784e-05
14069.52945899960, 3.27479082686380e-05
14091.50247406960, 3.27183334544124e-05
14113.47548913960, 3.26960042312806e-05
14135.44850420950, 3.26741059352372e-05
14157.42151927950, 3.26422305082563e-05
14179.39453434940, 3.26097609483238e-05
14201.36754941940, 3.25851877600472e-05
14223.34056448940, 3.25610853896311e-05
14245.31357955930, 3.25350454565451e-05
14267.28659462930, 3.25088898515574e-05
14289.25960969920, 3.24781212387596e-05
14311.23262476920, 3.24470768842506e-05
14333.20563983920, 3.24263523424511e-05
14355.17865490910, 3.24062454409757e-05
14377.15166997910, 3.23745358035487e-05
14399.12468504910, 3.23421308710059e-05
14421.09770011900, 3.23163578420324e-05
14443.07071518900, 3.22909827289740e-05
14465.04373025890, 3.22584908859300e-05
14487.01674509050, 3.22255715026767e-05
14508.98976016040, 3.21987847627069e-05
14530.96277523040, 3.21723669050114e-05
14552.93579030040, 3.21442118256571e-05
14574.90880537030, 3.21159521207366e-05
14596.88182044030, 3.20841858907556e-05
14618.85483551030, 3.20522082138070e-05
14640.82785058020, 3.20303614516903e-05
14662.80086565020, 3.20091263558098e-05
14684.77388072010, 3.19762110570716e-05
14706.74689579010, 3.19425896733720e-05
14728.71991086010, 3.19200457920224e-05
14750.69292593000, 3.18981723948966e-05
14772.66594100000, 3.18640903380277e-05
14794.63895606990, 3.18292684131575e-05
14816.61197113990, 3.18008341137294e-05
14838.58498620990, 3.17727873972353e-05
14860.55800127980, 3.17474669672918e-05
14882.53101634980, 3.17223121658459e-05
14904.50403141980, 3.16900969563665e-05
14926.47704648970, 3.16574522785717e-05
14948.45006132130, 3.16306356378403e-05
14970.42307639120, 3.16041739415990e-05
14992.39609146120, 3.15699656874207e-05
15014.36910653110, 3.15352850614482e-05
15036.34212160110, 3.15108685658372e-05
15058.31513667110, 3.14870787322083e-05
15080.28815174100, 3.14544851628186e-05
15102.26116681100, 3.14213534307118e-05
15124.23418188100, 3.13911708536362e-05
15146.20719695090, 3.13611687773262e-05
15168.18021202090, 3.13349145938550e-05
15190.15322709080, 3.13088900796858e-05
15212.12624216080, 3.12759984792907e-05
15234.09925723080, 3.12426855493066e-05
15256.07227230070, 3.12168278735156e-05
15278.04528737070, 3.11914281761390e-05
15300.01830244060, 3.11546804540543e-05
15321.99131751060, 3.11172347642422e-05
15343.96433258060, 3.10911257891270e-05
15365.93734765050, 3.10657149406767e-05
15387.91036272050, 3.10324165253104e-05
15409.88337755200, 3.09986317910950e-05
15431.85639262200, 3.09684086676366e-05
15453.82940769200, 3.09384054090001e-05
15475.80242276190, 3.09100278202263e-05
15497.77543783190, 3.08817507096466e-05
15519.74845290180, 3.08505161760098e-05
15541.72146797180, 3.08190986291088e-05
15563.69448304180, 3.07976399801934e-05
15585.66749811170, 3.07767983658141e-05
15607.64051318170, 3.07414638414789e-05
15629.61352825160, 3.07052302703633e-05
15651.58654332160, 3.06841463683860e-05
15673.55955839160, 3.06640033974241e-05
15695.53257346150, 3.06245738077158e-05
15717.50558853150, 3.05839448896420e-05
15739.47860360150, 3.05534069491020e-05
15761.45161867140, 3.05234972723929e-05
15783.42463374140, 3.04939870469534e-05
15805.39764881130, 3.04645017214866e-05
15827.37066364290, 3.04344928964234e-05
15849.34367871280, 3.04044513989102e-05
15871.31669378280, 3.03729835414167e-05
15893.28970885280, 3.03414265557306e-05
15915.26272392270, 3.03051800845663e-05
15937.23573899270, 3.02686402298835e-05
15959.20875406270, 3.02445296963764e-05
15981.18176913260, 3.02211977046641e-05
16003.15478420260, 3.01853629255155e-05
16025.12779927250, 3.01487440583510e-05
16047.10081434250, 3.01196432600828e-05
16069.07382941250, 3.00910145109006e-05
16091.04684448240, 3.00548215864191e-05
16113.01985955240, 3.00181531463243e-05
16134.99287462230, 2.99846725027319e-05
16156.96588969230, 2.99513924982387e-05
16178.93890476230, 2.99188352935956e-05
16200.91191983220, 2.98863236364233e-05
16222.88493490220, 2.98525972898765e-05
16244.85794997220, 2.98187943074542e-05
16266.83096504210, 2.97916325156005e-05
16288.80397987370, 2.97648902250836e-05
16310.77699494360, 2.97290983773729e-05
16332.75001001360, 2.96927342160337e-05
16354.72302508350, 2.96617917547843e-05
16376.69604015350, 2.96311925836499e-05
16398.66905522350, 2.95915350736278e-05
16420.64207029340, 2.95513033243717e-05
16442.61508536340, 2.95219548495687e-05
16464.58810043340, 2.94932971262444e-05
16486.56111550330, 2.94607116095396e-05
16508.53413057330, 2.94278765022049e-05
16530.50714564320, 2.93929602775784e-05
16552.48016071320, 2.93579116514046e-05
16574.45317578320, 2.93265951680404e-05
16596.42619085310, 2.92955164076060e-05
16618.39920592310, 2.92561777059662e-05
16640.37222099300, 2.92163122531007e-05
16662.34523606300, 2.91855965214887e-05
16684.31825113300, 2.91554649766264e-05
16706.29126620290, 2.91170380724405e-05
16728.26428127290, 2.90780809023006e-05
16750.23729610440, 2.90489965314324e-05
16772.21031117440, 2.90205440088173e-05
16794.18332624440, 2.89834747422735e-05
16816.15634131430, 2.89458533606501e-05
16838.12935638430, 2.89157959078657e-05
16860.10237145420, 2.88862236843108e-05
16882.07538652420, 2.88505248312890e-05
16904.04840159420, 2.88144324882668e-05
16926.02141666410, 2.87773629231884e-05
16947.99443173410, 2.87402305208298e-05
16969.96744680400, 2.87082533636287e-05
16991.94046187400, 2.86766080893801e-05
17013.91347694400, 2.86389906205106e-05
17035.88649201390, 2.86009882227147e-05
17057.85950708390, 2.85698534184838e-05
17079.83252215390, 2.85391617753492e-05
17101.80553722380, 2.84965022680698e-05
17123.77855229380, 2.84530695754460e-05
17145.75156736370, 2.84224651133747e-05
17167.72458243370, 2.83926903933801e-05
17189.69759750370, 2.83568411364885e-05
17211.67061233520, 2.83205985125572e-05
17233.64362740520, 2.82859128540085e-05
17255.61664247510, 2.82513281376500e-05
17277.58965754510, 2.82153408796771e-05
17299.56267261510, 2.81792625848511e-05
17321.53568768500, 2.81436728386149e-05
17343.50870275500, 2.81081148403917e-05
17365.48171782490, 2.80762743349201e-05
17387.45473289490, 2.80446756904138e-05
17409.42774796490, 2.80052982920506e-05
17431.40076303480, 2.79654142158054e-05
17453.37377810480, 2.79380750498407e-05
17475.34679317470, 2.79115539628389e-05
