Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-25-20.rslt"
Start time,2020 мар 25 - 8:22
End time,2020 мар 27 - 14:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
1573.93817234039,24.9999999785096,2.9524332007036E-05,NaN,0.0157044319186362,NaN,27.6759630194505,25.0002352478935,24.9999464202646,""
1590.16433906555,24.9999999004734,2.96034698682964E-05,NaN,0.0157465265256896,NaN,27.6835800305551,25.0002355441511,24.999946551236,""
1606.39050579071,24.9999999570639,2.96643900870914E-05,NaN,0.015778930897389,NaN,27.6925704886194,25.0002338022578,24.9999447341913,""
1622.61667251587,25.0000001004514,2.97122726469963E-05,NaN,0.015804400344147,NaN,27.6960269006952,25.0002308727149,24.9999417820196,""
1638.84283924103,25.0000001465844,2.97586472094953E-05,NaN,0.0158290676646251,NaN,27.6991656044679,25.0002270949287,24.9999377766216,""
1655.06900596619,25.0000001299622,2.98039416902859E-05,NaN,0.0158531604735563,NaN,27.7017654879915,25.0002228226463,24.9999331572297,""
1671.29517269135,25.0000000667638,2.98676493763532E-05,NaN,0.0158870475406134,NaN,27.7043344379779,25.0002212575082,24.9999313342006,""
1687.5213394165,24.9999999734856,2.994455584625E-05,NaN,0.015927955237367,NaN,27.7126123597166,25.0002212712326,24.999931142068,""
1703.74750614166,24.9999999211522,2.99670078047444E-05,NaN,0.0159398977684811,NaN,27.7212180321123,25.0002214283073,24.9999312680052,""
1719.97367286682,24.999999895284,2.9950394851703E-05,NaN,0.0159310610913314,NaN,27.7182977446118,25.0002216690235,24.9999315795286,""
1736.19983959198,24.9999999279954,2.99010938447423E-05,NaN,0.0159048371514586,NaN,27.7147157546029,25.0002227191465,24.9999326792088,""
1752.42600631714,24.9999999986025,2.98283240594074E-05,NaN,0.0158661298188337,NaN,27.7025096659844,25.0002242417464,24.9999342389617,""
1768.6521730423,25.0000000294379,4.38325985240506E-05,NaN,0.023315211980878,NaN,27.6898084701381,25.0003308759643,24.9999361607901,""
1784.87833976746,25.0000000345228,6.79517652285718E-05,NaN,0.0361445559726446,NaN,27.6961268246756,25.0004988941436,24.9999382940663,""
1797.72600626945,25.0000000280587,9.10331921768405E-05,NaN,0.048421910732362,NaN,27.7019941730974,25.0005684570448,24.9999379684645,"Measuring position"
1813.9521727562,25.0000000068246,0.000125820046958926,NaN,0.0669255568930458,NaN,27.6891007565816,25.0005864248723,24.9999353388815,""
1830.17833948135,24.9999999122389,0.000142537268496621,NaN,0.075817696008841,NaN,27.6689803875115,25.0005932148012,24.9999354338336,""
1846.40450620651,24.9999997068796,0.000128917250400157,NaN,0.0685730055319986,NaN,27.6538582830327,25.0005847511235,24.999939246746,""
1862.63067293167,24.9999995847159,0.000111441519733823,NaN,0.0592774041137355,NaN,27.6405152759683,25.0005777557823,24.9999464305052,""
1878.85683965683,24.9999995882979,8.74870021721647E-05,NaN,0.0465356394532791,NaN,27.6434951958677,25.0005727650032,24.9999582161194,""
1895.08300638199,24.9999995977829,6.8251266077034E-05,NaN,0.0363038649345926,NaN,27.6522851473136,25.0005675877379,24.9999700872253,""
1911.30917310715,24.9999996161974,5.69511577812578E-05,NaN,0.0302931690325839,NaN,27.673164398008,25.0005621557765,24.9999820750928,""
1927.53533983231,24.9999997028238,4.81752979137816E-05,NaN,0.0256251584647775,NaN,27.698346750111,25.0005557716089,24.9999927345338,""
1943.76150655746,24.9999998927226,4.36480396152129E-05,NaN,0.0232170423485175,NaN,27.6728688086076,25.0005480864087,25.0000015788995,""
1959.98767328262,24.9999999584388,4.00777168271153E-05,NaN,0.0213179344825082,NaN,27.6293586917275,25.0005387857956,25.0000081864723,""
1976.21384000778,24.9999998359844,3.81193720629527E-05,NaN,0.0202762617356131,NaN,27.6644056911506,25.000527277064,25.0000117365586,""
1992.44000673294,24.999999790274,3.65121991262905E-05,NaN,0.0194213825139843,NaN,27.7274145438796,25.0005151735935,25.0000140879063,""
2008.6661734581,24.9999998609499,3.54970766910778E-05,NaN,0.0188814237718499,NaN,27.7422585129505,25.0005022568305,25.0000148000048,""
2024.89234018326,24.999999844628,3.46107292991477E-05,NaN,0.0184099623931636,NaN,27.7399585315747,25.000490099072,25.0000156904916,""
2041.11850690842,24.9999996962584,3.39416687751738E-05,NaN,0.0180540791357307,NaN,27.7755878702219,25.0004789796697,25.0000168250225,""
2057.34467363358,24.9999996979585,3.33372831604131E-05,NaN,0.0177325974257516,NaN,27.8247178826703,25.0004693308867,25.0000188809766,""
2073.57084035873,24.9999999276317,3.28421170993896E-05,NaN,0.0174692112230796,NaN,27.8195805422273,25.0004616948264,25.0000221980114,""
2089.79700708389,25.0000000127809,3.23907017485995E-05,NaN,0.017229096674787,NaN,27.7951271219443,25.0004538719629,25.0000247951884,""
2106.02317380905,24.9999998781968,3.20132320293543E-05,NaN,0.017028314909231,NaN,27.7734497571271,25.0004457933295,25.0000264067396,""
2122.24934053421,24.9999999144854,3.16766222419206E-05,NaN,0.0168492671499578,NaN,27.7527605095878,25.0004361479183,25.0000259261923,""
2138.47550725937,25.0000002107872,3.14091299514976E-05,NaN,0.016706984016754,NaN,27.7510549575553,25.000424356385,25.0000225799553,""
2154.70167398453,25.0000003403969,3.11481062129576E-05,NaN,0.016568141602637,NaN,27.7561065169481,25.0004125676012,25.0000189598407,""
2170.92784070969,25.0000002161407,3.08980336421644E-05,NaN,0.016435124277747,NaN,27.749731266502,25.0004007825853,25.0000149644203,""
2187.15400743485,25.000000156188,3.06314892939862E-05,NaN,0.0162933453691416,NaN,27.7392887243483,25.0003908240387,25.0000124378429,""
2203.38017416,25.00000019425,3.03370351322215E-05,NaN,0.0161367208150114,NaN,27.7430388736421,25.0003833694258,25.0000119249239,""
2219.60634088516,25.0000002090968,3.00621839437424E-05,NaN,0.0159905233743311,NaN,27.7518408101509,25.0003759350287,25.0000110909835,""
2235.83250761032,25.000000188528,2.98205758599048E-05,NaN,0.0158620084361196,NaN,27.7494309366083,25.0003685283571,25.0000098167658,""
2252.05867433548,25.0000002078909,2.96069275891802E-05,NaN,0.0157483657389257,NaN,27.7430302993064,25.0003608015344,25.0000078947256,""
2268.28484106064,25.0000002882225,2.94407337915393E-05,NaN,0.0156599647827337,NaN,27.7304292883927,25.0003526354445,25.0000050838324,""
2284.5110077858,25.0000002914122,2.92871172162566E-05,NaN,0.0155782538384344,NaN,27.7156212989168,25.0003450256907,25.0000025828011,""
2300.73717451096,25.0000001767201,2.91548650529657E-05,NaN,0.0155079069430669,NaN,27.6921443277958,25.0003381795842,25.0000005070977,""
2316.96334123611,25.00000012028,2.90257385768457E-05,NaN,0.0154392226472584,NaN,27.6655816947705,25.0003333821124,25.0000002456419,""
2333.18950796127,25.0000001529308,2.89019260219032E-05,NaN,0.0153733649052676,NaN,27.6766813706538,25.0003313978491,25.0000024755316,""
2349.41567468643,25.000000132525,2.87816805106689E-05,NaN,0.0153094045269515,NaN,27.7011866745292,25.0003300934328,25.0000051712723,""
2365.64184141159,25.0000000309058,2.86675043402825E-05,NaN,0.0152486725214269,NaN,27.7441832367065,25.000329722981,25.0000085069926,""
2381.86800813675,24.9999999975401,2.85591384112137E-05,NaN,0.0151910310697945,NaN,27.793761629289,25.0003296874461,25.0000120134058,""
2398.09417486191,25.0000000687383,2.84606669129946E-05,NaN,0.015138652613295,NaN,27.8240452003231,25.000330112208,25.0000157544128,""
2414.32034158707,25.0000001855187,2.83657243852453E-05,NaN,0.0150881512687475,NaN,27.847460918915,25.0003288560518,25.0000176429627,""
2430.54650831223,25.0000003721895,2.82767964793581E-05,NaN,0.0150408491911479,NaN,27.8959025250051,25.0003252887395,25.0000169845014,""
2446.77267503738,25.0000004006898,2.81903959543254E-05,NaN,0.0149948914650667,NaN,27.9532519150902,25.000319568069,25.0000140388234,""
2462.99884176254,25.0000001864641,2.81083065948866E-05,NaN,0.0149512269121737,NaN,28.026977135364,25.0003108854275,25.0000079470503,""
2479.2250084877,25.0000000988923,2.80270974298951E-05,NaN,0.0149080305478165,NaN,28.1065312137351,25.0003016057279,25.0000011589616,""
2495.45117521286,25.0000002058459,2.79473909447221E-05,NaN,0.0148656334812352,NaN,28.1547026409844,25.0002915044237,24.9999934126812,""
2511.67734193802,25.0000002156853,2.78716284736013E-05,NaN,0.0148253342944688,NaN,28.1917036409635,25.0002826023697,24.9999867093231,""
2527.90350866318,25.0000000762427,2.78026049201554E-05,NaN,0.0147886196383805,NaN,28.1895752652088,25.000275351281,24.999981441719,""
2544.12967538834,25.0000000265033,2.77455213684725E-05,0.000426164674039598,0.0147582560470599,0.226683337255105,28.1735190727477,25.0002693252299,24.9999773070901,"Signal correct"
2560.35584211349,25.0000001147703,2.77088561394977E-05,0.000875992662856846,0.0147387532656903,0.465953544072791,28.1565503623592,25.0002649863509,24.9999747328412,""
2576.58200883865,25.0000000907387,2.76770177490058E-05,0.00132546011501371,0.0147218179515988,0.705031976071121,28.1392568478512,25.000263876573,24.9999752671331,""
2592.80817556381,24.9999998937913,2.765344054578E-05,0.00177431050470239,0.0147092768860532,0.943782183352337,28.1060702639575,25.0002672159083,24.9999800844283,""
2609.03434228897,24.9999997933096,2.76724793133382E-05,0.00222357039711338,0.0147194038900735,1.18275021123052,28.0672266580349,25.000272059115,24.9999860570209,""
2625.26050901413,24.9999998414896,2.77645169650643E-05,0.00267353174583855,0.0147683600878002,1.42209135416944,28.0378502627093,25.0002789752504,24.9999936220697,""
2641.48667573929,24.9999999115543,2.78479474441973E-05,0.00312445390064325,0.0148127380022326,1.66194356417194,28.0118436518854,25.00028384201,24.9999994204155,""
2657.71284246445,25.0000000153736,2.79166219271052E-05,0.00357702324571038,0.0148492669825028,1.90267193920765,28.0151236124778,25.000285882737,25.0000027825268,""
2673.93900918961,24.9999999961298,2.79024889275171E-05,0.004029069507711,0.0148417494295304,2.14312207856968,28.0288279135836,25.0002864274337,25.0000046301276,""
2690.16517591476,24.9999997869138,2.77462729989744E-05,0.00448021825209684,0.0147586558505183,2.38309481494513,28.1221775722534,25.0002849082818,25.0000043883854,""
2706.39134263992,24.999999679947,2.75886748955413E-05,0.00492947869409059,0.0146748270720964,2.62206313515457,28.243876412388,25.0002846698281,25.000005365537,""
2722.61750936508,24.9999997309556,2.74287032350956E-05,0.00537549642532794,0.0145897357633487,2.85930660921699,28.288274806003,25.0002861989017,25.0000080249179,""
2738.84367609024,24.9999997581891,2.73057876240733E-05,0.00582020577414421,0.0145243551191879,3.09585413518309,28.3051586741466,25.0002888353588,25.0000117104949,""
2755.0698428154,24.9999997486587,2.72465603990472E-05,0.00626266640066111,0.0144928512760889,3.33120553226655,28.3075641575504,25.0002930007869,25.000016812947,""
2771.29600954056,24.9999997887874,2.72033169838905E-05,0.00670467973745207,0.0144698494595162,3.56631900928302,28.30481616638,25.0002957207292,25.0000204088801,""
2787.52217626572,24.9999999057697,2.71875680760392E-05,0.00714592367003101,0.0144614723808719,3.8010232287399,28.3429701651626,25.000296444044,25.0000219238816,""
2803.74834299088,25.0000000185202,2.71751907132105E-05,0.00758703450649637,0.0144548886772396,4.03565665239169,28.3956829253708,25.0002942999396,25.0000205469139,""
2819.97450971603,25.0000001247162,2.71686177755876E-05,0.00802791620574679,0.0144513924338232,4.27016819454617,28.3776864682355,25.0002881934533,25.0000151736397,""
2836.20067644119,25.0000001700908,2.71566541263254E-05,0.00846863208398302,0.0144450287905986,4.50459153403352,28.3345215870925,25.0002810401784,25.000008716819,""
2852.42684316635,25.0000001211773,2.7135402074496E-05,0.00890906224626243,0.0144337245077106,4.7388628969481,28.3127213419494,25.0002724397785,25.0000007620576,""
2868.65300989151,25.0000001019648,2.71192457250573E-05,0.00934932193479071,0.0144251307048177,4.97304358233548,28.2985256807206,25.0002655760532,24.9999944783395,""
2884.87917661667,25.0000001288351,2.71118768432526E-05,0.00978928764371507,0.0144212110868365,5.20706789559312,28.2964069253853,25.0002611141866,24.9999905057106,""
2901.10534334183,25.0000001126873,2.71128190622983E-05,0.0102293004878131,0.0144217122671799,5.44111728075165,28.2985868552366,25.0002582889005,24.9999881424423,""
2917.33151006699,25.0000000297379,2.71281057048293E-05,0.0106693946841778,0.0144298434600156,5.67520993839243,28.325771342099,25.0002577279895,24.9999880058873,""
2933.55767679214,24.999999967871,2.71362551354214E-05,0.0111095549684741,0.014434178263522,5.90933774918837,28.3618560151195,25.0002579886714,24.9999886833832,""
2949.7838435173,24.9999999387704,2.71320758441041E-05,0.0115498294121563,0.0144319552362256,6.14352628306188,28.3673038886446,25.0002593865868,24.9999904876733,""
2966.01001024246,24.9999999313534,2.71254581465679E-05,0.0119900145795047,0.0144284351843446,6.37766732952378,28.3618468211752,25.000261278401,24.9999927571413,""
2982.23617696762,24.9999999576655,2.7114624837856E-05,0.0124300454024671,0.0144226727860936,6.61172627790805,28.3740093215961,25.0002638541475,24.9999956707698,""
2998.46234369278,24.9999999336583,2.71081076146604E-05,0.0128700174882187,0.0144192061780108,6.84575398309508,28.3924433757293,25.0002666507319,24.9999987733694,""
3014.68851041794,24.9999998313127,2.71090584826474E-05,0.0133098879414044,0.014419711958855,7.07972762840658,28.3944411263313,25.0002697532523,25.0000021377587,""
3030.9146771431,24.9999997911954,2.71092187147221E-05,0.013749756861471,0.014419797188682,7.31370045822927,28.3905884973401,25.0002719394852,25.0000045848225,""
3047.14084386826,24.9999998480395,2.71080097644264E-05,0.0141896231265616,0.014419154130014,7.54767187583063,28.3744964523751,25.0002728558146,25.0000057605441,""
3063.36701059341,24.9999999196599,2.71067990095055E-05,0.0146294750066631,0.0144185101114391,7.78163564184206,28.354047878956,25.0002722558745,25.0000053974518,""
3079.59317731857,25.0000000143237,2.71055851267989E-05,0.0150693019546254,0.0144178644291484,8.01558614607732,28.3712933110677,25.0002695536212,25.0000029007883,""
3095.81934404373,25.0000000404513,2.710436785462E-05,0.0155091144409988,0.0144172169439468,8.24952895797808,28.4019556421549,25.0002661335087,24.9999996684403,""
3112.04551076889,24.9999999596079,2.71031447028455E-05,0.0159489018413748,0.0144165663313008,8.48345842626318,28.3992347494766,25.0002617176645,24.9999954156352,""
3128.27167749405,24.9999999336341,2.71026958252021E-05,0.0163886872976323,0.0144163275665969,8.7173868604427,28.3846313492103,25.000257397454,24.9999912598793,""
3144.49784421921,24.9999999933731,2.71035911835594E-05,0.0168284693786588,0.0144168038210422,8.95131349928657,28.3622701725934,25.0002532099512,24.9999872387953,""
3160.72401094437,24.999999939416,2.71044184851941E-05,0.0172682609702151,0.0144172438751032,9.18524519692292,28.3371476737928,25.0002504790778,24.9999846496631,""
3176.95017766953,24.9999997077009,2.71051275324247E-05,0.0177080690871344,0.0144176210278855,9.41918568464595,28.3419640482761,25.0002497703676,24.9999840484357,""
3193.17634439468,24.999999642577,2.71053772175745E-05,0.0181478781512722,0.0144177538391354,9.65312667620864,28.3574369388729,25.0002517035342,24.9999860961716,""
3209.40251111984,24.9999998381311,2.71048280494644E-05,0.0185876888626699,0.0144174617284385,9.88706854397332,28.36594846661,25.0002573058201,24.9999918228689,""
3225.628677845,24.9999998758174,2.71050560904024E-05,0.0190275056827056,0.0144175830268098,10.1210136610136,28.3719821497474,25.0002625282828,24.9999971537236,""
3241.85484457016,24.9999996662667,2.71066368746794E-05,0.0194673331349123,0.0144184238695103,10.354964433464,28.3788898510511,25.0002672230145,25.0000019345896,""
3258.08101129532,24.9999996641635,2.71064160102423E-05,0.0199071500613944,0.0144183063884268,10.5889096071247,28.3861086525048,25.0002705979264,25.0000053928187,""
3274.30717802048,24.9999999872208,2.710305670881E-05,0.0203469486522691,0.0144165195259628,10.8228450278027,28.4036355312639,25.0002721382948,25.0000070125883,""
3290.53334474564,25.0000002130615,2.71015029288191E-05,0.0207867368015425,0.0144156930472442,11.0567748944375,28.4248314921066,25.0002721294966,25.0000070794607,""
3306.75951147079,25.0000002863922,2.71030969826839E-05,0.0212265067464206,0.0144165409482361,11.2906950778833,28.43351736062,25.0002699664601,25.0000049869075,""
3322.98567819595,25.0000002276047,2.71048289103386E-05,0.0216662977765337,0.0144174621863503,11.5246264768796,28.4377503568097,25.0002675785684,25.0000026543127,""
3339.21184492111,24.9999999613785,2.71068014164725E-05,0.0221061255986559,0.0144185113917407,11.7585774460935,28.4482545314858,25.0002648778665,24.9999999877808,""
3355.43801164627,24.9999998630299,2.71086059579185E-05,0.0225459740052116,0.014419471254212,11.9925393644743,28.4609908845011,25.0002628681633,24.9999980255109,""
3371.66417837143,25.0000000284897,2.71101171676178E-05,0.0229858583602034,0.0144202750891584,12.2265204043635,28.4651184463254,25.0002618201542,24.9999970433942,""
3387.89034509659,25.0000000867162,2.71113263526555E-05,0.0234257556631879,0.0144209182726891,12.4605083314829,28.46618177456,25.0002599147599,24.9999951824645,""
3404.11651182175,24.9999999762897,2.71120076402425E-05,0.0238656755974775,0.0144212806597035,12.6945082965306,28.4678381872864,25.0002568156028,24.9999920979374,""
3420.34267854691,24.999999943798,2.71126236108375E-05,0.024305602514316,0.014421608303637,12.9285119757,28.4697057039158,25.0002539948355,24.9999893067832,""
3436.56884527206,25.0000000339839,2.71131253200371E-05,0.0247455416459818,0.0144218751702325,13.162522152118,28.4435947118108,25.0002515618411,24.999986924272,""
3452.79501199722,25.0000000735654,2.71143415856426E-05,0.0251854982927137,0.0144225221200227,13.3965416450605,28.4075249835898,25.0002492922334,24.9999846865456,""
3469.02117872238,25.0000000334225,2.71168089053997E-05,0.0256254856050389,0.0144238345241488,13.6305774494888,28.3863864336382,25.0002472503047,24.9999826505766,""
3485.24734544754,25.0000000315981,2.71181283152088E-05,0.0260654833844506,0.014424536337877,13.8646188215163,28.3705625223507,25.0002454809196,24.999980896713,""
3501.4735121727,25.0000000901939,2.71174362541815E-05,0.0265054995052305,0.0144241682203093,14.0986699495907,28.3630336700722,25.0002440914828,24.9999795361279,""
3517.69967889786,25.0000001074926,2.71179112446754E-05,0.026945526408105,0.0144244208748274,14.3327268128218,28.3584573805811,25.0002423882104,24.9999778549784,""
3533.92584562302,25.0000000596194,2.71204329738212E-05,0.0273855722202816,0.0144257622201176,14.5667937341923,28.359757164835,25.0002402472415,24.999975726748,""
3550.15201234818,25.0000000484777,2.71181197790451E-05,0.0278255692772648,0.0144245317973644,14.8008347219493,28.363148492421,25.0002377796213,24.9999732966202,""
3566.37817907333,25.0000000953522,2.71073200864258E-05,0.0282654807567187,0.0144187872800137,15.034830189744,28.3642370177958,25.0002348562398,24.9999704452689,""
3582.60434579849,25.0000001287414,2.70972647879087E-05,0.0287052771692892,0.0144134387169727,15.2687644517496,28.364505878405,25.0002323361244,24.9999679683096,""
3598.83051252365,25.000000140813,2.70885171902078E-05,0.0291448714402025,0.0144087857394722,15.5025911915971,28.3683832268895,25.0002303789035,24.9999660139413,""
3615.05667924881,25.0000001134803,2.70886176857255E-05,0.0295845063641218,0.0144088391945348,15.736439555384,28.373544988829,25.0002300302777,24.999965650517,""
3631.28284597397,25.0000000238037,2.71042750371374E-05,0.0300242127647924,0.0144171675729454,15.9703259387194,28.3843504669715,25.0002319279332,24.9999675087259,""
3647.50901269913,24.9999999431429,2.71183431261419E-05,0.0304640775137871,0.0144246505990116,16.2042965498868,28.3971647824105,25.0002340021927,24.9999695664424,""
3663.73517942429,24.9999998767584,2.71296145882456E-05,0.0309042209085115,0.0144306460575774,16.4384153768678,28.4073777733048,25.0002363231698,24.9999719028734,""
3679.96134614944,24.9999998328361,2.71375400355839E-05,0.031344442491728,0.0144348617210553,16.6725757934723,28.4166648428414,25.0002381275221,24.9999737053083,""
3696.1875128746,24.9999998245128,2.7139572521313E-05,0.0317848017795913,0.0144359428304856,16.9068094572294,28.4268868550225,25.0002392098411,24.9999747614318,""
3712.41367959976,24.9999998888312,2.71401399762702E-05,0.0322251611706291,0.0144362446682288,17.1410431758665,28.4374416528088,25.0002386206866,24.9999741639716,""
3728.63984632492,25.000000068374,2.71381250553444E-05,0.0326655207435299,0.0144351729017789,17.3752769912393,28.4341542086551,25.000235694505,24.9999712544974,""
3744.86601305008,25.0000001510618,2.71374416603612E-05,0.0331058782658836,0.0144348093938092,17.6095097158955,28.4259397258881,25.0002329205347,24.9999684822371,""
3761.09217977524,25.0000000799869,2.71391072996456E-05,0.0335462321707295,0.0144356953721519,17.8437405163455,28.4143655851106,25.0002303594731,24.9999659019075,""
3777.3183465004,25.0000000570629,2.71402403250713E-05,0.0339865969790237,0.0144362980452507,18.0779771165019,28.4015956001325,25.0002279356392,24.9999634623293,""
3793.54451322556,25.0000001106463,2.71404329360211E-05,0.0344269810390899,0.0144364004978836,18.3122239569627,28.4012176986774,25.000225703836,24.9999612197127,""
3809.77067995071,25.0000001477056,2.7141856655209E-05,0.0348673873363767,0.0144371577953239,18.5464826257323,28.4052506628645,25.0002235370566,24.9999590438403,""
3825.99684667587,25.0000001584873,2.71454559303714E-05,0.035307832930223,0.014439072303389,18.7807621969271,28.4146092288761,25.0002214613069,24.999956961406,""
3842.22301340103,25.0000001054277,2.71488027673914E-05,0.0357483166201058,0.0144408525358465,19.0150620319712,28.4258634013908,25.0002211986289,24.9999566828831,""
3858.44918012619,24.9999999507573,2.71517031302863E-05,0.0361888676884536,0.0144423952820672,19.2493977066243,28.4304296878852,25.0002234752184,24.9999589307984,""
3874.67534685135,24.9999998556418,2.71544417152562E-05,0.0366294501126737,0.0144438519762001,19.4837500599328,28.4326154736049,25.0002271359904,24.9999625751114,""
3890.90151357651,24.9999998553962,2.71568939299529E-05,0.0370700880413126,0.0144451563457196,19.7181319368684,28.4286411958617,25.0002327361705,24.9999681759476,""
3907.12768030167,24.999999860952,2.7159317816061E-05,0.0375107542252904,0.014446445646841,19.9525288432396,28.422474291659,25.0002381692403,24.9999735969921,""
3923.35384702683,24.9999998757572,2.71616915140321E-05,0.0379514704676336,0.0144477082521447,20.1869523764009,28.4413440837307,25.0002433680699,24.9999787660208,""
3939.58001375198,24.9999999298844,2.71618226533492E-05,0.0383921780988914,0.0144477780071006,20.4213713291976,28.4691254915468,25.0002464805817,24.9999818727433,""
3955.80618047714,25.0000000467576,2.71579774163545E-05,0.0388328704614668,0.0144457326682736,20.6557821603547,28.4818078476716,25.0002466674527,24.9999820874959,""
3972.0323472023,25.0000000772582,2.71552178816046E-05,0.0392735354641359,0.0144442648306407,20.8901784383702,28.4891158147275,25.0002461260046,24.9999815444791,""
3988.25851392746,24.9999999698168,2.71543850821091E-05,0.0397141519127045,0.0144438218521857,21.1245488897364,28.4972979908515,25.0002445628067,24.9999799383967,""
4004.48468065262,24.9999999871709,2.71553109788278E-05,0.0401547871648284,0.0144443143504403,21.3589293429938,28.5057913348155,25.000242742269,24.9999780978782,""
4020.71084737778,25.0000002040003,2.71593605792831E-05,0.0405954558148385,0.0144464683932357,21.5933275610843,28.4345098159784,25.000240560561,24.9999759283339,""
4036.93701410294,25.0000002940975,2.71633224569933E-05,0.0410361703588957,0.0144485757749964,21.827750190902,28.3348330623389,25.0002377746005,24.999973134912,""
4053.16318082809,25.0000001814511,2.71671283941724E-05,0.0414769664866067,0.0144506002096662,22.0622162162801,28.302544061891,25.0002341402292,24.9999694655245,""
4069.38934755325,25.0000000912726,2.71697764308778E-05,0.0419177882705959,0.0144520087398286,22.2966958886148,28.2942412002126,25.0002315426323,24.9999668470768,""
4085.61551427841,25.0000000370684,2.71703643788378E-05,0.0423586557011767,0.0144523214781052,22.5311998410514,28.3788471651544,25.0002304013474,24.999965704839,""
4101.84168100357,25.0000000286158,2.71722522448614E-05,0.0427995510889378,0.0144533256621603,22.7657186643286,28.4965232934816,25.0002307585479,24.9999660511442,""
4118.06784772873,25.000000093481,2.71764548318147E-05,0.0432404962591218,0.0144555610807525,23.000263967618,28.5226556757221,25.0002332214902,24.9999684892199,""
4134.29401445389,25.000000152076,2.71793685966096E-05,0.0436814695399287,0.0144571109556434,23.2348242233663,28.51620378669,25.0002355781899,24.9999708236928,""
4150.52018117905,25.0000002006143,2.71799854527127E-05,0.0441224929188299,0.0144574390705919,23.4694111270372,28.5207146365022,25.0002377855299,24.9999730125172,""
4166.74634790421,25.0000002023605,2.71814808741032E-05,0.0445635377469012,0.0144582345075017,23.7040094398411,28.5291275863669,25.000238349571,24.9999735610975,""
4182.97251462936,25.0000001289934,2.71845433817949E-05,0.0450046208335984,0.0144598635009547,23.9386281029779,28.5433700219907,25.0002366024303,24.9999718027924,""
