Summary
Name,"SuFEx-R1-BSF-T30-5-22-20.rslt"
Start time,2020 май 22 - 16:59
End time,2020 май 26 - 9:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-22-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1285.37389135361,30.0000000237574,-4.82344069535546E-09,NaN,-2.56565994433801E-06,NaN,26.7863099832349,29.9999230125152,29.9997780503986,""
-1258.72482299805,30.000000103964,4.79037236246863E-09,NaN,2.54807040556842E-06,NaN,26.786805041,29.9999227192169,29.9997777488145,""
-1232.07740616798,30.0000000887692,3.70312210140197E-09,NaN,1.96974579861807E-06,NaN,26.8047357910485,29.9999195400441,29.9997745785293,""
-1205.42833781242,30.0000000735536,2.44700120987694E-09,NaN,1.30159638823241E-06,NaN,26.8314658627737,29.9999163606743,29.9997714080476,""
-1178.78092122078,30.0000000737744,2.29808221014584E-09,NaN,1.22238415433289E-06,NaN,26.8451373857333,29.9999162854543,29.9997713270193,""
-1152.13185286522,30.0000000739988,2.16664127831158E-09,NaN,1.15246876505935E-06,NaN,26.852222972121,29.9999162102296,29.999771245986,""
-1125.48443627357,29.9999999790774,4.15314483048089E-09,NaN,2.20911959068133E-06,NaN,26.8866043020742,29.9999196250551,29.9997746619012,""
-1098.83536791801,29.9999998841262,6.17326708522391E-09,NaN,3.28365270490634E-06,NaN,26.9347539841604,29.9999230400923,29.9997780780282,""
-1072.18795132637,29.9999999069592,3.24942796034115E-09,NaN,1.72841912784103E-06,NaN,26.9015204976332,29.9999263474185,29.9997813927165,""
-1045.53888273239,29.999999929826,2.47121215932864E-10,NaN,1.31447455283439E-07,NaN,26.8272540826317,29.9999296549498,29.9997847076103,""
