Time, s; Heat flow, Watt
10846.33394980430; 2.46521644028624e-05
10875.55436635020; 2.46498102257374e-05
10904.77497220040; 2.46473682340833e-05
10933.99538874630; 2.46475863980196e-05
10963.21599459650; 2.46478980872894e-05
10992.43641114230; 2.46481757282158e-05
11021.65701699260; 2.46484521719034e-05
11050.87743353840; 2.46495447913006e-05
11080.09803938870; 2.46506662109994e-05
11109.31845593450; 2.46536398123700e-05
11138.53906202320; 2.46566788865144e-05
11167.75947880740; 2.46587297796584e-05
11196.98008441930; 2.46607457063648e-05
11226.20050120350; 2.46576166266118e-05
11255.42110681530; 2.46543050898515e-05
11284.64152359960; 2.46545679186921e-05
11313.86212921140; 2.46549577079021e-05
11343.08254599570; 2.46557898296717e-05
11372.30315160750; 2.46566376949987e-05
11401.52356839180; 2.46526658440810e-05
11430.74417400360; 2.46485221924088e-05
11459.96459078790; 2.46474302674241e-05
11489.18519663810; 2.46464472825423e-05
11518.40561318400; 2.46521067580793e-05
11547.62621903420; 2.46580038099973e-05
11576.84663558010; 2.46354674273072e-05
11606.06724143030; 2.46119123798818e-05
11635.28765797620; 2.46003889636645e-05
11664.50826382640; 2.45892971813302e-05
11693.72868037220; 2.45864793793588e-05
11722.94928622250; 2.45839589397518e-05
11752.16970276830; 2.45864456961052e-05
11781.39030861850; 2.45891127388714e-05
11810.61072516440; 2.45906586559611e-05
11839.83133125310; 2.45921641528068e-05
11869.05174803730; 2.45943151085802e-05
11898.27235364910; 2.45964893946273e-05
11927.49277043340; 2.45958982775433e-05
11956.71337604520; 2.45952070949694e-05
11985.93379282950; 2.45939945267903e-05
12015.15439844130; 2.45927630535125e-05
12044.37481522560; 2.45922011390200e-05
12073.59542083740; 2.45916635285542e-05
12102.81583762170; 2.45921232963552e-05
12132.03644323350; 2.45926193365263e-05
12161.25686001780; 2.45910184818022e-05
12190.47746562960; 2.45893412368212e-05
12219.69788241390; 2.45905370617008e-05
12248.91848826410; 2.45918377200447e-05
12278.13890481000; 2.45934250435384e-05
12307.35951066020; 2.45950228541474e-05
12336.57992720600; 2.45968252191831e-05
12365.80053305630; 2.45986350843296e-05
12395.02094960210; 2.45953336944014e-05
12424.24155545230; 2.45918448684140e-05
12453.46197199820; 2.45881108139562e-05
12482.68257784840; 2.45843677278212e-05
12511.90299439430; 2.45879217343454e-05
12541.12360024450; 2.45917442091756e-05
12570.34401679040; 2.45927092716293e-05
12599.56462287900; 2.45935690496478e-05
12628.78503966330; 2.45903859657376e-05
12658.00564527510; 2.45870536431525e-05
12687.22606205940; 2.45868423730822e-05
12716.44666767120; 2.45867464848780e-05
12745.66708445550; 2.45864755844556e-05
12774.88769006730; 2.45861982015403e-05
12804.10810685160; 2.45878395784118e-05
12833.32871246340; 2.45895521338135e-05
12862.54912924770; 2.45897682688974e-05
12891.76973485950; 2.45899288120658e-05
12920.99015164380; 2.45920151744698e-05
12950.21075749400; 2.45941732133806e-05
12979.43117403980; 2.45932633501285e-05
13008.65177989010; 2.45922391340165e-05
13037.87219643590; 2.45905817920974e-05
13067.09280228610; 2.45889008028599e-05
13096.31321883200; 2.45863721603640e-05
13125.53382468220; 2.45838118045108e-05
13154.75424122810; 2.45840779949791e-05
13183.97484707830; 2.45844500516650e-05
13213.19526362420; 2.45857353448432e-05
13242.41586947440; 2.45870549060020e-05
13271.63628602030; 2.45854754995051e-05
13300.85689187050; 2.45837871543296e-05
13330.07730841640; 2.45756676735390e-05
13359.29791450500; 2.45673060999729e-05
13388.51833128930; 2.45792476457825e-05
13417.73893690110; 2.45919546168207e-05
13446.95935368540; 2.45771841009230e-05
13476.17995929720; 2.45613760311288e-05
13505.40037608150; 2.45480101535579e-05
13534.62098169330; 2.45347365430935e-05
13563.84139847760; 2.45290538756317e-05
13593.06200408940; 2.45236586979333e-05
13622.28242087360; 2.45222703281089e-05
13651.50302648540; 2.45210339607595e-05
13680.72344326970; 2.45182736400724e-05
13709.94404911990; 2.45154553921480e-05
13739.16446566580; 2.45131268217304e-05
13768.38507151600; 2.45108168725953e-05
13797.60548806190; 2.45095996152958e-05
13826.82609391210; 2.45084240035065e-05
13856.04651045800; 2.45068551982828e-05
13885.26711630820; 2.45052713700243e-05
13914.48753285410; 2.45026990329645e-05
13943.70813870430; 2.45000888764760e-05
13972.92855525020; 2.44990215102446e-05
14002.14916110040; 2.44980132291314e-05
14031.36957764630; 2.44985613038296e-05
14060.59018373490; 2.44991690885355e-05
14089.81060051920; 2.44981172311965e-05
14119.03120613100; 2.44970015974492e-05
14148.25162291530; 2.44984171565598e-05
14177.47222852710; 2.44999301362102e-05
14206.69264531140; 2.45020392163437e-05
14235.91325092320; 2.45041712872813e-05
14265.13366770740; 2.45116115319551e-05
14294.35427331920; 2.45192567519413e-05
14323.57469010350; 2.45205222343514e-05
14352.79529571530; 2.45215410441888e-05
14382.01571249960; 2.45214003627935e-05
14411.23631811140; 2.45212147767906e-05
14440.45673489570; 2.45216109023883e-05
14469.67734074590; 2.45220295939392e-05
14498.89775729180; 2.45226648150941e-05
14528.11836314200; 2.45233084523684e-05
14557.33877968790; 2.45224236791914e-05
14586.55938553810; 2.45214794308187e-05
14615.77980208400; 2.45186654112493e-05
14645.00040793420; 2.45157785078632e-05
14674.22082448010; 2.45140402508759e-05
14703.44143033030; 2.45123468146517e-05
14732.66184687610; 2.45075133061946e-05
14761.88245272640; 2.45025570152533e-05
14791.10286927220; 2.44991303148645e-05
14820.32347536090; 2.44957634782211e-05
14849.54389214520; 2.44932790962077e-05
14878.76449775700; 2.44908293011718e-05
14907.98491454120; 2.44845453320394e-05
14937.20552015300; 2.44781107383632e-05
14966.42593693730; 2.44751126309099e-05
14995.64654254910; 2.44722496758608e-05
15024.86695933340; 2.44721296112692e-05
15054.08756494520; 2.44721176028772e-05
15083.30798172950; 2.44690188839413e-05
15112.52858734130; 2.44657983546168e-05
15141.74900412560; 2.44615322061646e-05
15170.96960997580; 2.44572247093901e-05
15200.19002652170; 2.44560613619974e-05
15229.41063237190; 2.44550224449954e-05
15258.63104891780; 2.44497816400190e-05
15287.85165476800; 2.44443742430867e-05
15317.07207131390; 2.44379272612951e-05
15346.29267716410; 2.44314389652375e-05
15375.51309370990; 2.44276038689198e-05
15404.73369956020; 2.44238742384765e-05
15433.95411610600; 2.44229893533436e-05
15463.17472195630; 2.44222177429004e-05
15492.39513850210; 2.44178617354027e-05
15521.61574435230; 2.44133627461155e-05
15550.83616113660; 2.44100039307911e-05
15580.05676698680; 2.44066906345080e-05
15609.27718377110; 2.44033101959326e-05
15638.49778938290; 2.43999270487059e-05
15667.71820616720; 2.43955412314108e-05
15696.93881177900; 2.43911152132243e-05
15726.15922856330; 2.43862735843487e-05
15755.37983417510; 2.43814152464232e-05
15784.60025095940; 2.43760820215682e-05
15813.82085657120; 2.43707296769660e-05
15843.04127335550; 2.43659911025506e-05
15872.26187896730; 2.43612771987370e-05
15901.48229575160; 2.43547665097419e-05
15930.70290160180; 2.43481833521499e-05
15959.92331814770; 2.43433562027502e-05
15989.14392399790; 2.43385999088732e-05
16018.36434054370; 2.43346938662237e-05
16047.58494639400; 2.43308221727147e-05
16076.80536293980; 2.43252640127388e-05
16106.02596879010; 2.43196375290895e-05
16135.24638533590; 2.43075022793918e-05
16164.46699118610; 2.42951030068907e-05
16193.68740773200; 2.43019328597386e-05
16222.90801358220; 2.43095437025102e-05
16252.12843012810; 2.42917635173939e-05
16281.34903621670; 2.42729504706166e-05
16310.56945300100; 2.42540562518834e-05
16339.79005861280; 2.42351585995733e-05
16369.01047539710; 2.42262397832502e-05
16398.23108100890; 2.42177279972896e-05
16427.45149779320; 2.42127618400441e-05
16456.67210340500; 2.42079405107996e-05
16485.89252018930; 2.42045925663464e-05
16515.11312580110; 2.42013048863128e-05
16544.33354258540; 2.41986516492813e-05
16573.55414819720; 2.41960243927829e-05
16602.77456498150; 2.41908842189749e-05
16631.99517059330; 2.41856408823141e-05
16661.21558737750; 2.41782179938382e-05
16690.43619322780; 2.41707054752464e-05
16719.65660977360; 2.41653336139553e-05
16748.87721562390; 2.41600498285313e-05
16778.09763216970; 2.41519969572414e-05
16807.31823801990; 2.41438298837251e-05
16836.53865456580; 2.41356515104845e-05
16865.75926041600; 2.41274726155837e-05
16894.97967696190; 2.41214534672345e-05
16924.20028281210; 2.41155235714185e-05
16953.42069935800; 2.41095837806104e-05
16982.64130520820; 2.41036435400231e-05
17011.86172175410; 2.40958271280519e-05
17041.08232784270; 2.40879328653509e-05
17070.30274462700; 2.40792907786698e-05
17099.52335023880; 2.40706175786722e-05
17128.74376702310; 2.40652689568308e-05
17157.96437263490; 2.40600585628597e-05
17187.18478941920; 2.40535962534390e-05
17216.40539503100; 2.40470817589371e-05
17245.62581181530; 2.40404429836171e-05
17274.84641742710; 2.40337989797907e-05
17304.06683421130; 2.40274460301705e-05
17333.28743982320; 2.40211051955749e-05
17362.50785660740; 2.40147235421357e-05
17391.72846245770; 2.40083401381196e-05
17420.94887900350; 2.40021174374369e-05
17450.16948485370; 2.39959014272125e-05
17479.38990139960; 2.39855936353191e-05
17508.61050724980; 2.39751141039362e-05
17537.83092379570; 2.39640175343831e-05
17567.05152964590; 2.39528949645027e-05
17596.27194619180; 2.39463026931603e-05
17625.49255204200; 2.39399009987018e-05
17654.71296858790; 2.39329482976269e-05
17683.93357443810; 2.39259723312294e-05
17713.15399098400; 2.39187597338605e-05
17742.37459683420; 2.39115371021461e-05
17771.59501338010; 2.39024733410023e-05
17800.81561946870; 2.38933317117944e-05
17830.03603625300; 2.38840051041804e-05
17859.25664186480; 2.38746706051784e-05
17888.47705864910; 2.38658670152625e-05
17917.69766426090; 2.38570858673617e-05
17946.91808104520; 2.38472324587410e-05
17976.13868665700; 2.38373334729592e-05
18005.35910344120; 2.38276770476319e-05
18034.57970905300; 2.38180308672621e-05
18063.80012583730; 2.38072441701196e-05
18093.02073144910; 2.37964088529777e-05
18122.24114823340; 2.37875975172766e-05
18151.46175408360; 2.37788723988996e-05
18180.68217062950; 2.37761754082947e-05
18209.90277647970; 2.37737357306670e-05
18239.12319302560; 2.37513650455839e-05
18268.34379887580; 2.37281421668517e-05
18297.56421542170; 2.37121153678678e-05
18326.78482127190; 2.36963965303980e-05
18356.00523781780; 2.36838659397483e-05
18385.22584366800; 2.36714719508930e-05
18414.44626021390; 2.36576251964324e-05
18443.66686606410; 2.36437159765696e-05
18472.88728260990; 2.36277683104784e-05
18502.10788869860; 2.36117328947402e-05
18531.32830548290; 2.36026451789936e-05
18560.54891109470; 2.35938565394050e-05
18589.76932787900; 2.35846152612084e-05
18618.98993349080; 2.35753544043787e-05
18648.21035027500; 2.35629160826079e-05
18677.43095588680; 2.35503404802154e-05
18706.65137267110; 2.35423580371969e-05
18735.87197828290; 2.35345741453338e-05
18765.09239506720; 2.35264960037046e-05
18794.31300067900; 2.35184050664376e-05
18823.53341746330; 2.35088371588561e-05
18852.75402307510; 2.34992051426831e-05
18881.97443985940; 2.34861201622298e-05
18911.19504570960; 2.34728851551729e-05
18940.41546225550; 2.34641629433103e-05
18969.63606810570; 2.34556369083171e-05
18998.85648465160; 2.34463966146988e-05
19028.07709050180; 2.34371251557966e-05
19057.29750704770; 2.34254666382224e-05
19086.51811289790; 2.34137039496512e-05
19115.73852944370; 2.34012356229313e-05
19144.95913529400; 2.33887363979875e-05
19174.17955183980; 2.33764148641533e-05
19203.40015769000; 2.33641010173399e-05
19232.62057423590; 2.33551414789282e-05
19261.84118032460; 2.33463287675751e-05
19291.06159710880; 2.33345454993209e-05
19320.28220272060; 2.33226318865173e-05
19349.50261950490; 2.33158790168349e-05
19378.72322511670; 2.33093527273159e-05
19407.94364190100; 2.33034862759251e-05
19437.16424751280; 2.32976488011468e-05
19466.38466429710; 2.32901593526378e-05
19495.60526990890; 2.32825971072088e-05
19524.82568669320; 2.32742335249238e-05
19554.04629230500; 2.32658345493522e-05
19583.26670908930; 2.32591053187398e-05
19612.48731493950; 2.32524497764865e-05
19641.70773148540; 2.32425492570050e-05
19670.92833733560; 2.32325051774195e-05
19700.14875388150; 2.32198181617608e-05
19729.36935973170; 2.32070140272610e-05
19758.58977627750; 2.31943483045863e-05
19787.81038212780; 2.31816886337875e-05
19817.03079867360; 2.31711814566550e-05
19846.25140452380; 2.31607697881478e-05
19875.47182106970; 2.31503861693545e-05
19904.69242691990; 2.31400037275462e-05
19933.91284370420; 2.31257449035977e-05
19963.13344931600; 2.31113133799137e-05
19992.35386586190; 2.30964649408775e-05
20021.57447195050; 2.30815978116707e-05
20050.79488873480; 2.30679552871186e-05
20080.01549434660; 2.30543673487450e-05
20109.23591113090; 2.30436831483120e-05
20138.45651674270; 2.30331287052444e-05
20167.67693352700; 2.30164426050272e-05
20196.89753913880; 2.29994818620161e-05
20226.11795592310; 2.29822929055099e-05
20255.33856153490; 2.29650936012203e-05
20284.55897831920; 2.29572966642178e-05
20313.77958393100; 2.29499217980172e-05
20343.00000071530; 2.29247704492513e-05
20372.22060656550; 2.28988197552516e-05
20401.44102311130; 2.28800774452986e-05
20430.66162896160; 2.28616595178179e-05
20459.88204550740; 2.28444928915514e-05
20489.10265135770; 2.28273825574325e-05
20518.32306790350; 2.28106528747344e-05
20547.54367375370; 2.27939402618376e-05
20576.76409029960; 2.27789472837404e-05
20605.98469614980; 2.27640319362796e-05
20635.20511269570; 2.27514576191652e-05
20664.42571854590; 2.27389891817324e-05
20693.64613509180; 2.27248612928844e-05
20722.86674118040; 2.27106580924912e-05
20752.08715796470; 2.26962170626437e-05
20781.30776357650; 2.26817651408284e-05
20810.52818036080; 2.26689674315138e-05
20839.74878597260; 2.26562448174701e-05
20868.96920275690; 2.26432886663141e-05
20898.18980836870; 2.26303217993128e-05
20927.41022515300; 2.26156356873783e-05
20956.63083076480; 2.26008711273493e-05
20985.85124754910; 2.25830770439313e-05
21015.07185316090; 2.25651445934433e-05
21044.29226994510; 2.25504745973465e-05
21073.51287555690; 2.25359535790531e-05
21102.73329234120; 2.25236284406550e-05
21131.95389819150; 2.25114036941114e-05
21161.17431473730; 2.24966456727261e-05
21190.39492058750; 2.24817714823058e-05
21219.61533713340; 2.24655247255669e-05
21248.83594298360; 2.24492148863086e-05
21278.05635952950; 2.24341631187047e-05
21307.27696537970; 2.24191690460409e-05
21336.49738192560; 2.24045208832324e-05
21365.71798777580; 2.23898885338642e-05
21394.93840432170; 2.23737856772102e-05
21424.15901017190; 2.23576149739310e-05
21453.37942671780; 2.23439450869239e-05
21482.60003280640; 2.23303904588303e-05
21511.82044959070; 2.23198073531063e-05
21541.04105520250; 2.23093614220843e-05
21570.26147198680; 2.22923216346012e-05
21599.48207759860; 2.22749767741248e-05
21628.70249438290; 2.22597271803613e-05
21657.92309999470; 2.22445745160852e-05
21687.14351677890; 2.22301969296538e-05
21716.36412239070; 2.22158551878992e-05
21745.58453917500; 2.21993369352443e-05
21774.80514478680; 2.21827175076515e-05
21804.02556157110; 2.21700296191702e-05
21833.24616742130; 2.21575244425840e-05
21862.46658396720; 2.21462733818147e-05
21891.68718981740; 2.21350806324338e-05
21920.90760636330; 2.21170092595808e-05
21950.12821221350; 2.20986170932081e-05
21979.34862875940; 2.20829733406568e-05
22008.56923460960; 2.20674577783161e-05
22037.78965115550; 2.20417586814422e-05
22067.01025700570; 2.20155834138065e-05
22096.23067355160; 2.20041338188692e-05
22125.45127940180; 2.19933733582611e-05
22154.67169594760; 2.19742329167729e-05
22183.89230179790; 2.19546996168433e-05
22213.11271834370; 2.19352820373713e-05
22242.33332443240; 2.19158697564289e-05
