Time, s; Heat flow, Watt
3848.52214503288; 2.70591794850392e-05
3864.16503453255; 2.70712450671914e-05
3879.80686783791; 2.70512805965045e-05
3895.44975709915; 2.70290071866977e-05
3911.09159064293; 2.70388213101162e-05
3926.73447966576; 2.70509503977284e-05
3942.37631297112; 2.70689172433702e-05
3958.01920223236; 2.70873069035962e-05
3973.66103553772; 2.70818802903504e-05
3989.30392479897; 2.70747316907056e-05
4004.94575810432; 2.70727621273563e-05
4020.58864736557; 2.70711672184193e-05
4036.23048090935; 2.70644306106579e-05
4051.87337017059; 2.70573210004052e-05
4067.51520347595; 2.70538770986211e-05
4083.15809273720; 2.70506988265675e-05
4098.79992604256; 2.70442120870817e-05
4114.44281530380; 2.70374846397193e-05
4130.08464860916; 2.68516817333188e-05
4145.72753787041; 2.66528475107145e-05
4161.36937117577; 2.65336968918524e-05
4177.01226043701; 2.64203367408038e-05
4192.65409374237; 2.65383444064518e-05
4208.29698300362; 2.66732176782808e-05
4223.93881630898; 2.67263759780664e-05
4239.58170580864; 2.67735778375124e-05
4255.22353911400; 2.67821976556936e-05
4270.86642837524; 2.67880007698797e-05
4286.50826168060; 2.68080157599744e-05
4302.15115094185; 2.68290711382868e-05
4317.79298424721; 2.68278791575699e-05
4333.43587350845; 2.68250589106239e-05
4349.07770681381; 2.68120421793832e-05
4364.72059607506; 2.67982774381315e-05
4380.36242938042; 2.68084972891444e-05
4396.00531888008; 2.68204771246428e-05
4411.64715218544; 2.68158714513205e-05
4427.29004144669; 2.68100475584780e-05
4442.93187499046; 2.68166389900626e-05
4458.57476401329; 2.68241435810152e-05
4474.21659731865; 2.68185944201117e-05
4489.85948657990; 2.68120841742974e-05
4505.50131988525; 2.68183344425008e-05
4521.14420914650; 2.68255253103438e-05
4536.78604245186; 2.68255716763124e-05
4552.42893171310; 2.68250910807353e-05
4568.07076525688; 2.68199132495195e-05
4583.71365451813; 2.68143881992236e-05
4599.35548782349; 2.68153613242928e-05
4614.99837708473; 2.68168148771424e-05
4630.64021039009; 2.68282394808727e-05
4646.28309965134; 2.68404028082987e-05
4661.92493295670; 2.68358664384192e-05
4677.56782221794; 2.68300925309998e-05
4693.20965552330; 2.68394694651359e-05
4708.85254478455; 2.68499707811505e-05
4724.49437808990; 2.68467664447345e-05
4740.13726735115; 2.68425442374044e-05
4755.77910065651; 2.68261728554716e-05
4771.42199015617; 2.68088972194478e-05
4787.06382346153; 2.68094310814735e-05
4802.70671272278; 2.68112902485797e-05
4818.34854602814; 2.68015846479391e-05
4833.99143528938; 2.67910168207826e-05
4849.63326859474; 2.67740272892501e-05
4865.27615785599; 2.67565576109856e-05
4880.91799116135; 2.65617172268357e-05
4896.56088042259; 2.63536203087476e-05
4912.20271372795; 2.63348442555391e-05
4927.84560322762; 2.63302169588730e-05
4943.48743653297; 2.64060214488158e-05
4959.13032579422; 2.64878496253164e-05
4974.77215933800; 2.65406083734133e-05
4990.41504836082; 2.65911934875474e-05
5006.05688166618; 2.66110726185604e-05
5021.69977092743; 2.66286506246955e-05
5037.34160423279; 2.66142874223486e-05
5052.98449349403; 2.65975253626891e-05
5068.62632679939; 2.65910365505461e-05
5084.26921606064; 2.65853193196375e-05
5099.91104960442; 2.65859106315435e-05
5115.55393886566; 2.65869766020879e-05
5131.19577217102; 2.65942656770962e-05
5146.83866143227; 2.66020239799762e-05
5162.48049473763; 2.66005212457041e-05
5178.12338399887; 2.65983201384344e-05
5193.76521730423; 2.66009771283846e-05
5209.40810656548; 2.66040010011829e-05
5225.04993987083; 2.65989938008229e-05
5240.69282913208; 2.65933793905153e-05
5256.33466267586; 2.65968173040419e-05
5271.97755169868; 2.66009402252319e-05
5287.61938500404; 2.66031008244357e-05
5303.26227450371; 2.66051129805372e-05
5318.90410780907; 2.65995655939798e-05
5334.54699707031; 2.65934447248453e-05
5350.18883037567; 2.65911013535498e-05
5365.83171963692; 2.65890444900414e-05
5381.47355294228; 2.65877296939465e-05
5397.11644220352; 2.65864711795712e-05
5412.75827550888; 2.65929254629985e-05
5428.40116477013; 2.65999668152269e-05
5444.04299807549; 2.66074010262498e-05
5459.68588733673; 2.66148656886959e-05
5475.32772064209; 2.66030136141761e-05
5490.97061014175; 2.65896883589424e-05
5506.61244368553; 2.65785159647259e-05
5522.25533270836; 2.65675070269274e-05
5537.89716601372; 2.65857970020102e-05
5553.54005527496; 2.66063262858440e-05
5569.18188858032; 2.66116517121996e-05
5584.82477784157; 2.66158149370941e-05
5600.46661114693; 2.66132505838533e-05
5616.10950040817; 2.66101710551641e-05
5631.75133395195; 2.66052646162091e-05
5647.39422321320; 2.66002178222847e-05
5663.03605651855; 2.66052099878364e-05
5678.67894577980; 2.66109726406568e-05
5694.32077908516; 2.66102027760783e-05
5709.96366834641; 2.66089311849698e-05
5725.60550165176; 2.66066557425141e-05
5741.24839091301; 2.66043029603040e-05
5756.89022421837; 2.66009194713816e-05
5772.53311347961; 2.65974564126513e-05
5788.17494702339; 2.66072335459398e-05
5803.81783604622; 2.66180314536172e-05
5819.45966935158; 2.66004398691729e-05
5835.10255885124; 2.65806574553379e-05
5850.74439215660; 2.65820321021058e-05
5866.38728141785; 2.65850403377102e-05
5882.02911472321; 2.65896808093939e-05
5897.67200398445; 2.65944477743366e-05
5913.31383728981; 2.65909096299978e-05
5928.95672655106; 2.65867286407841e-05
5944.59855985641; 2.66022024660991e-05
5960.24144911766; 2.66191997804310e-05
5975.88328242302; 2.66103001009099e-05
5991.52617168427; 2.65993917874232e-05
6007.16800498962; 2.66137527548520e-05
6022.81089448929; 2.66300761662955e-05
6038.45272803307; 2.66165746040210e-05
6054.09561705589; 2.66007545893174e-05
6069.73745036125; 2.66008507920518e-05
6085.38033962250; 2.66021850422140e-05
6101.02217292786; 2.66116566774386e-05
6116.66506218910; 2.66217626383710e-05
6132.30689549446; 2.66248617099324e-05
6147.94978475571; 2.66274148210597e-05
6163.59161829948; 2.66177007944281e-05
6179.23450756073; 2.66070288271851e-05
6194.87634086609; 2.66059003476316e-05
6210.51923012733; 2.66055172742511e-05
6226.16106343269; 2.65950960973354e-05
6241.80395269394; 2.65838892081014e-05
6257.44578599930; 2.66038115280444e-05
6273.08867526054; 2.66261720920634e-05
6288.73050856590; 2.66270967285239e-05
6304.37339782715; 2.66263416582742e-05
6320.01523137093; 2.66148894366947e-05
6335.65812039375; 2.66025972422026e-05
6351.29995369911; 2.66008922384040e-05
6366.94284319878; 2.66000184986120e-05
6382.58467650414; 2.66097475592544e-05
6398.22756576538; 2.66203108179904e-05
6413.86939907074; 2.66203912904078e-05
6429.51228833199; 2.66196468472324e-05
6445.15412163734; 2.66062468297779e-05
6460.79701089859; 2.65918488860674e-05
6476.43884420395; 2.65887254333548e-05
6492.08173346519; 2.65864908397110e-05
6507.72356677055; 2.65953086777918e-05
6523.36645603180; 2.66049996469176e-05
6539.00828933716; 2.65980787025331e-05
6554.65117883682; 2.65898445212873e-05
6570.29301238060; 2.65789845815752e-05
6585.93590140343; 2.65679161372102e-05
6601.57773470879; 2.65644108231083e-05
6617.22062397003; 2.65615041698577e-05
6632.86245727539; 2.65741101819020e-05
6648.50534653664; 2.65879468269301e-05
6664.14717984200; 2.65996535571262e-05
6679.79006910324; 2.66111921222867e-05
6695.43190264702; 2.65932667101165e-05
6711.07479190826; 2.65729994588322e-05
6726.71662521362; 2.65703573174590e-05
6742.35951447487; 2.65691165295086e-05
6758.00134778023; 2.65722593213396e-05
6773.64423704147; 2.65757512866017e-05
6789.28607034683; 2.65754056983496e-05
6804.92895960808; 2.65747542880548e-05
6820.57079291344; 2.65702237739545e-05
6836.21368217468; 2.65653835006583e-05
6851.85551571846; 2.65551696718305e-05
6867.49840474129; 2.65445260152147e-05
6883.14023804665; 2.65541942807538e-05
6898.78312754631; 2.65654868598637e-05
6914.42496085167; 2.65592482793132e-05
6930.06785011292; 2.65516064604827e-05
6945.70968341827; 2.65521502168664e-05
6961.35257267952; 2.65533496727233e-05
6976.99440598488; 2.65470945463926e-05
6992.63729524612; 2.65402412385903e-05
7008.27912855148; 2.65497648414502e-05
7023.92201781273; 2.65606036338251e-05
7039.56385111809; 2.65549416701452e-05
7055.20674037933; 2.65479534905195e-05
7070.84857368469; 2.65532171652274e-05
7086.49146318436; 2.65594666514830e-05
7102.13329672813; 2.65555311303900e-05
7117.77618575096; 2.65507752890029e-05
7133.41801905632; 2.65520862328268e-05
7149.06090831757; 2.65538862350974e-05
7164.70274162292; 2.65372731133014e-05
7180.34563088417; 2.65191732156589e-05
7195.98746418953; 2.65134607672141e-05
7211.63035345078; 2.65087483441033e-05
7227.27218699455; 2.65127599135931e-05
7242.91507625580; 2.65174770713891e-05
7258.55690956116; 2.65149390786924e-05
7274.19979882240; 2.65118137526063e-05
7289.84163212776; 2.65131753112592e-05
7305.48452138901; 2.65149004582872e-05
7321.12635469437; 2.65095042369166e-05
7336.76924395561; 2.65035301183551e-05
7352.41107726097; 2.65062672477845e-05
7368.05396652222; 2.65097117338209e-05
7383.69580006599; 2.65128643736134e-05
7399.33868908882; 2.65159935278762e-05
7414.98052239418; 2.65164060704455e-05
7430.62341189384; 2.65165976644996e-05
7446.26524519920; 2.65180352049015e-05
7461.90813446045; 2.65195743033004e-05
7477.54996776581; 2.65086658839585e-05
7493.19285702705; 2.64967420765509e-05
7508.83469033241; 2.64986887634909e-05
7524.47757959366; 2.65017673226009e-05
7540.11941289902; 2.64949535102767e-05
7555.76230216026; 2.64873312339739e-05
7571.40413546562; 2.64851420317044e-05
7587.04702472687; 2.64833968711772e-05
7602.68885803223; 2.64868522964016e-05
7618.33174753189; 2.64907335999058e-05
7633.97358107567; 2.64889828946137e-05
7649.61647009850; 2.64867706591500e-05
7665.25830340385; 2.64840212191644e-05
7680.90119266510; 2.64812275232139e-05
7696.54302597046; 2.64836632962492e-05
7712.18591523170; 2.64865285409724e-05
7727.82774853706; 2.64759878032786e-05
7743.47063779831; 2.64643446665701e-05
7759.11247134209; 2.64529656705762e-05
7774.75536060333; 2.64416075709841e-05
7790.39719390869; 2.64442079534393e-05
7806.04008316994; 2.64479578780074e-05
7821.68191647530; 2.64412624084674e-05
7837.32480573654; 2.64337054988910e-05
7852.96663904190; 2.64486685681558e-05
7868.60952830315; 2.64654907906839e-05
7884.25136160851; 2.64666416459359e-05
7899.89425086975; 2.64664982808805e-05
7915.53608441353; 2.64663625063060e-05
7931.17897343636; 2.64662273493448e-05
7946.82080674171; 2.64554185796996e-05
7962.46369624138; 2.64437257051313e-05
7978.10552954674; 2.64454650150353e-05
7993.74841880798; 2.64483171756198e-05
8009.39025211334; 2.64441038916242e-05
8025.03314137459; 2.64393044090860e-05
8040.67497467995; 2.64379226602789e-05
8056.31786394119; 2.64368245051224e-05
8071.95969724655; 2.64332302028077e-05
8087.60258650780; 2.64294282329119e-05
8103.24441981316; 2.64307317814016e-05
8118.88730907440; 2.64324600678936e-05
8134.52914237976; 2.64263518161772e-05
8150.17203187943; 2.64195906741455e-05
8165.81386542320; 2.64131366854303e-05
8181.45675444603; 2.64067078230334e-05
8197.09858775139; 2.64159533088690e-05
8212.74147701263; 2.64265070763081e-05
8228.38331031799; 2.64228249971075e-05
8244.02619957924; 2.64179538609585e-05
8259.66803288460; 2.64151900756217e-05
8275.31092214584; 2.64126022415456e-05
8290.95275545120; 2.64091813345121e-05
8306.59564471245; 2.64056904711847e-05
8322.23747801781; 2.63966792838791e-05
8337.88036751747; 2.63872050725746e-05
8353.52220082283; 2.63787248819708e-05
8369.16509008408; 2.63703274097463e-05
8384.80692338943; 2.63754365321745e-05
8400.44981265068; 2.63816795505867e-05
8416.09164595604; 2.63823973652266e-05
8431.73453521729; 2.63826510763462e-05
8447.37636876106; 2.63743355627759e-05
8463.01925778389; 2.63652988505345e-05
8478.66109108925; 2.63613830838513e-05
8494.30398058891; 2.63578980808231e-05
8509.94581389427; 2.63628174931551e-05
8525.58870315552; 2.63684453999762e-05
8541.23053646088; 2.63715252955113e-05
8556.87342572212; 2.63743905149355e-05
8572.51525902748; 2.63691506169062e-05
8588.15814828873; 2.63632260655579e-05
8603.79998159409; 2.63692930352995e-05
8619.44287085533; 2.63763738277578e-05
8635.08470416069; 2.63683804263112e-05
8650.72759342194; 2.63591112916355e-05
8666.36942672729; 2.63573372669587e-05
8682.01231622696; 2.63561977607698e-05
8697.65414977074; 2.63492509019099e-05
8713.29703879356; 2.63418113118656e-05
8728.93887209892; 2.63389308584932e-05
8744.58176136017; 2.63364370009200e-05
8760.22359466553; 2.63400395202448e-05
8775.86648392677; 2.63441600424058e-05
8791.50831723213; 2.63272849602888e-05
8807.15120649338; 2.63086238209299e-05
8822.79303979874; 2.63176337701224e-05
8838.43592905998; 2.63289989921269e-05
8854.07776236534; 2.63292560486574e-05
8869.72065186501; 2.63285669694709e-05
8885.36248517036; 2.63116579365645e-05
8901.00537443161; 2.62933647498775e-05
8916.64720773697; 2.62887393440869e-05
8932.29009699821; 2.62852800590818e-05
8947.93193030357; 2.62849445138256e-05
8963.57481956482; 2.62848757969785e-05
8979.21665310860; 2.62818565680884e-05
8994.85954213142; 2.62785848165722e-05
9010.50137543678; 2.62852021093187e-05
9026.14426493645; 2.62926663375825e-05
9041.78609824181; 2.62877858835019e-05
9057.42898750305; 2.62818473985209e-05
9073.07082080841; 2.62793203368609e-05
9088.71371006966; 2.62770856609963e-05
9104.35554337502; 2.62713802262817e-05
9119.99843263626; 2.62653764229855e-05
9135.64026594162; 2.62730633038903e-05
9151.28315520287; 2.62819271833291e-05
9166.92498850822; 2.62719238640684e-05
9182.56787776947; 2.62602969804641e-05
9198.20971107483; 2.62570132217052e-05
9213.85260057449; 2.62544475410900e-05
9229.49443411827; 2.62506766122374e-05
9245.13732314110; 2.62468015376559e-05
9260.77915644646; 2.62431634684555e-05
9276.42204570770; 2.62395455776611e-05
9292.06387901306; 2.62351127691864e-05
9307.70676827431; 2.62306092687344e-05
9323.34860157967; 2.62403101282254e-05
9338.99149084091; 2.62512394143163e-05
9354.63332414627; 2.62444154376355e-05
9370.27621340752; 2.62360550173778e-05
9385.91804671288; 2.62237558328734e-05
9401.56093621254; 2.62111146492290e-05
9417.20276951790; 2.62118843314591e-05
9432.84565877914; 2.62138165743638e-05
9448.48749208450; 2.62044631326584e-05
9464.13038134575; 2.61941297727125e-05
9479.77221465111; 2.61924134098029e-05
9495.41510391235; 2.61914453200852e-05
9511.05693745613; 2.62016029757139e-05
9526.69982647896; 2.62127285973683e-05
9542.34165978432; 2.61971721723154e-05
9557.98454928398; 2.61792927524479e-05
9573.62638258934; 2.61746998195937e-05
9589.26927185059; 2.61712638451388e-05
9604.91110515594; 2.61702656073729e-05
9620.55399441719; 2.61694798356011e-05
9636.19582772255; 2.61679752199609e-05
9651.83871698380; 2.61664077596078e-05
9667.48055028915; 2.61617213002518e-05
9683.12343955040; 2.61567620366401e-05
9698.76527285576; 2.61599683755685e-05
9714.40816211700; 2.61638889419732e-05
9730.04999542236; 2.61528979304187e-05
9745.69288492203; 2.61406010062899e-05
9761.33471846581; 2.61393773767021e-05
9776.97760748863; 2.61391237546992e-05
9792.61944079399; 2.61379920817647e-05
9808.26233005524; 2.61367833286161e-05
9823.90416336060; 2.61203542917362e-05
9839.54705262184; 2.61025880884833e-05
9855.18888592720; 2.60978007412051e-05
9870.83177518845; 2.60941533516883e-05
9886.47360849380; 2.60933722161630e-05
9902.11649775505; 2.60928430903851e-05
9917.75833106041; 2.60924626393447e-05
9933.40122056007; 2.60920952477617e-05
9949.04305386543; 2.60955048650709e-05
9964.68594312668; 2.60992475294949e-05
9980.32777643204; 2.60939999223727e-05
9995.97066569328; 2.60879590304849e-05
10011.61249899860; 2.60791418866362e-05
10027.25538825990; 2.60700790093373e-05
10042.89722180370; 2.60722442251970e-05
10058.54011082650; 2.60754017530404e-05
10074.18194413190; 2.60635499908499e-05
10089.82483363150; 2.60503698223513e-05
10105.46666693690; 2.60401030577284e-05
10121.10955619810; 2.60300934672055e-05
10136.75138950350; 2.60417740368420e-05
10152.39427876470; 2.60553775567053e-05
10168.03611207010; 2.60437798351850e-05
10183.67900133130; 2.60299459109950e-05
10199.32083463670; 2.60211477101939e-05
10214.96372389790; 2.60127959552982e-05
10230.60555720330; 2.60143439384216e-05
10246.24844646450; 2.60167718089581e-05
10261.89027976990; 2.60245472384656e-05
10277.53316926960; 2.60327989188529e-05
10293.17500281330; 2.60436284539585e-05
10308.81789183620; 2.60546883087283e-05
10324.45972514150; 2.60277732774324e-05
10340.10261440280; 2.59974719078552e-05
10355.74444770810; 2.59956066657052e-05
10371.38733696940; 2.59962779376856e-05
10387.02917027470; 2.59880849043876e-05
10402.67205953600; 2.59790997793487e-05
10418.31389284130; 2.59830272461775e-05
10433.95678210260; 2.59881090486469e-05
10449.59861540790; 2.59782339552023e-05
10465.24150490760; 2.59670201207729e-05
10480.88333821300; 2.59626475017241e-05
10496.52622747420; 2.59588871392809e-05
10512.16806077960; 2.59491117552062e-05
10527.81095004080; 2.59387965460087e-05
10543.45278334620; 2.59392821775951e-05
10559.09567260740; 2.59407367984891e-05
10574.73750615120; 2.59545422889043e-05
10590.38039517400; 2.59694578442325e-05
10606.02222847940; 2.59549653450574e-05
10621.66511797900; 2.59378285950448e-05
10637.30695128440; 2.59195102135712e-05
10652.94984054570; 2.59010841799479e-05
10668.59167385100; 2.59093603138664e-05
10684.23456311230; 2.59200415420613e-05
10699.87639641760; 2.59270318842382e-05
10715.51928567890; 2.59336900713222e-05
10731.16111898420; 2.59203803665634e-05
10746.80400824550; 2.59052682368832e-05
10762.44584155080; 2.59123389684310e-05
10778.08873081210; 2.59214133663810e-05
10793.73056411740; 2.59032115714703e-05
10809.37345361710; 2.58825430520838e-05
10825.01528716090; 2.58839988688226e-05
10840.65817618370; 2.58874563892433e-05
10856.30000948910; 2.58734753349043e-05
10871.94289875030; 2.58579141044085e-05
10887.58473205570; 2.58664122295502e-05
10903.22762131690; 2.58770917025150e-05
10918.86945462230; 2.58732385338872e-05
10934.51234388350; 2.58680666260155e-05
10950.15417718890; 2.58575220261258e-05
10965.79706645010; 2.58464887651164e-05
10981.43889975550; 2.58422414328193e-05
10997.08178925510; 2.58386105792548e-05
11012.72362256050; 2.58338873070740e-05
11028.36651182170; 2.58290643018010e-05
11044.00834512710; 2.58263595315378e-05
11059.65123438840; 2.58238474522555e-05
11075.29306769370; 2.58302560030177e-05
11090.93595695500; 2.58374781082718e-05
11106.57779049870; 2.58240425167699e-05
11122.22067952160; 2.58087213166203e-05
11137.86251282690; 2.58017749504260e-05
11153.50540208820; 2.57955928240224e-05
11169.14723539350; 2.57914954492774e-05
11184.79012489320; 2.57875883189021e-05
11200.43195819850; 2.57832750047382e-05
11216.07484745980; 2.57789242131967e-05
11231.71668076520; 2.57764529533094e-05
11247.35957002640; 2.57741536184790e-05
11263.00140333180; 2.57686301303741e-05
11278.64429259300; 2.57628107293201e-05
11294.28612589840; 2.57532391486395e-05
11309.92901515960; 2.57433226434426e-05
11325.57084846500; 2.57447181774744e-05
11341.21373796460; 2.57471525206870e-05
11356.85557127000; 2.57478851548681e-05
11372.49846053120; 2.57484614428553e-05
11388.14029383660; 2.57458630570664e-05
11403.78318309780; 2.57429724338777e-05
11419.42501640320; 2.57254500225481e-05
11435.06790566440; 2.57065790670006e-05
11450.70973896980; 2.57132716559222e-05
11466.35262823100; 2.57223207201671e-05
11481.99446153640; 2.57197827775176e-05
11497.63735079770; 2.57161757871323e-05
11513.27918410300; 2.57000612341231e-05
11528.92207360270; 2.56827906541897e-05
11544.56390690800; 2.56861835762660e-05
11560.20679616930; 2.56914863852549e-05
11575.84862947460; 2.56834075473606e-05
11591.49151873590; 2.56740903021757e-05
11607.13335204120; 2.56671191989344e-05
11622.77624130250; 2.56603648001144e-05
11638.41807484630; 2.56614944438929e-05
11654.06096386910; 2.56633547869534e-05
11669.70279717450; 2.56544886221466e-05
11685.34568643570; 2.56446268658378e-05
11700.98751974110; 2.56379620231554e-05
11716.63040924070; 2.56315934895713e-05
11732.27224254610; 2.56337391455198e-05
11747.91513180730; 2.56366761376399e-05
11763.55696511270; 2.56365693514081e-05
11779.19985437390; 2.56361794571805e-05
11794.84168767930; 2.56294631026170e-05
11810.48457694050; 2.56221572951382e-05
11826.12641024590; 2.56203145595868e-05
11841.76929950710; 2.56189807323993e-05
11857.41113281250; 2.56157306278848e-05
11873.05402231220; 2.56123015637308e-05
11888.69585561750; 2.56058623730437e-05
11904.33874487880; 2.55991417151328e-05
11919.98057818410; 2.55969846931655e-05
11935.62346744540; 2.55952539097220e-05
11951.26530075070; 2.55755244019751e-05
11966.90819001200; 2.55541102206652e-05
11982.55002331730; 2.55608099511258e-05
11998.19291257860; 2.55701417399258e-05
12013.83474588390; 2.55693954165856e-05
12029.47763514520; 2.55677048344259e-05
12045.11946845050; 2.55529743215622e-05
12060.76235795020; 2.55370199208167e-05
12076.40419125560; 2.55364674733960e-05
12092.04708051680; 2.55373605882861e-05
12107.68891382220; 2.55306196953418e-05
12123.33180308340; 2.55231611398894e-05
12138.97363638880; 2.55180387065463e-05
12154.61652565000; 2.55131355566928e-05
12170.25835919380; 2.55159244366531e-05
12185.90124821660; 2.55194374455610e-05
12201.54308152200; 2.54975213395153e-05
12217.18597078320; 2.54732082322464e-05
12232.82780408860; 2.54567213298376e-05
12248.47069358830; 2.54409710908004e-05
12264.11252689360; 2.54388486442811e-05
12279.75541615490; 2.54380120748596e-05
12295.39724946020; 2.54572739187011e-05
12311.04013872150; 2.54784355516985e-05
12326.68197202680; 2.54608297623353e-05
12342.32486128810; 2.54395576544156e-05
12357.96669459340; 2.54370051835631e-05
12373.60958385470; 2.54362238446601e-05
12389.25141716000; 2.54277210132543e-05
12404.89430665970; 2.54184862603844e-05
12420.53613996510; 2.54384038716286e-05
12436.17902922630; 2.54610864196546e-05
12451.82086253170; 2.54410489359957e-05
12467.46375179290; 2.54169567387410e-05
12483.10558509830; 2.54096415010227e-05
12498.74847435950; 2.54039189315038e-05
12514.39030766490; 2.54030111458711e-05
12530.03319692610; 2.54025609347433e-05
12545.67503023150; 2.53991198016403e-05
12561.31791949270; 2.53953938745182e-05
12576.95975279810; 2.53902513673586e-05
12592.60264229770; 2.53849735937281e-05
12608.24447560310; 2.53747782722024e-05
12623.88736486430; 2.53641135310769e-05
12639.52919816970; 2.53623302173449e-05
12655.17208743100; 2.53613939706060e-05
12670.81392073630; 2.53554603324580e-05
12686.45680999760; 2.53490491287528e-05
12702.09864354130; 2.53411885611805e-05
12717.74153256420; 2.53331889107262e-05
12733.38336586950; 2.53422173478211e-05
12749.02625513080; 2.53528751148710e-05
12764.66808843610; 2.53338406214363e-05
12780.31097793580; 2.53119622533122e-05
12795.95281124110; 2.53081758407018e-05
12811.59570050240; 2.53061226491891e-05
12827.23753380780; 2.53021890914873e-05
12842.88042306900; 2.52980749129913e-05
12858.52225637440; 2.52952489418205e-05
12874.16514563560; 2.52925464123439e-05
12889.80697894100; 2.52865125577683e-05
