Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
Start time,2020 апр 15 - 16:38
End time,2020 апр 17 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2760.63907146454,25.0000002280047,1.90216600373715E-09,NaN,2.37770750467143E-09,NaN,27.4286193775044,24.999992943967,24.9999929049739,""
-2747.05865478516,25.0000001668339,1.01270655828494E-09,NaN,1.26588319785618E-09,NaN,27.4318291680066,24.9999882605826,24.9999882215579,""
-2733.47633600235,25.0000001052642,9.00248910856501E-11,NaN,1.12531113857063E-10,NaN,27.4302505052605,24.9999835765422,24.9999835374858,""
-2719.89591956139,25.0000000561715,-2.15406910091943E-10,NaN,-2.69258637614929E-10,NaN,27.4177321157274,24.9999823141411,24.9999822762579,""
-2706.31360030174,25.0000000071682,-5.03704724425096E-10,NaN,-6.2963090553137E-10,NaN,27.3749769562732,24.9999810515631,24.9999810148532,""
-2692.73318362236,24.9999999163512,-4.04228118288445E-10,NaN,-5.05285147860556E-10,NaN,27.3359682783846,24.999984810085,24.9999847741176,""
-2679.15086483955,24.9999998251953,-2.93912371363999E-10,NaN,-3.67390464204998E-10,NaN,27.3072844132638,24.9999885691333,24.9999885339085,""
-2665.57044816017,24.9999999282875,5.8833574504083E-12,NaN,7.35419681301039E-12,NaN,27.2592682423981,24.9999925031478,24.9999924672313,""
-2651.98812937737,25.0000000329254,3.11027819967314E-10,NaN,3.88784774959143E-10,NaN,27.1578817074642,24.9999964377133,24.999996401105,""
-2638.40771269798,25.0000000208975,2.94950272399233E-10,NaN,3.68687840499042E-10,NaN,27.0823940862124,24.9999984486402,24.9999984120038,""
-2624.82539391518,25.0000000079388,2.69848529404175E-10,NaN,3.37310661755219E-10,NaN,27.0782803137504,25.0000004598487,25.0000004231843,""
-2611.24497723579,24.999999941347,-3.01856722580203E-10,NaN,-3.77320903225254E-10,NaN,27.0749627211773,24.9999994545894,24.9999994201854,""
-2597.66265845299,24.9999998743143,-8.89042988661236E-10,NaN,-1.11130373582654E-09,NaN,27.0738371937257,24.9999984491893,24.999998417046,""
-2584.08224177361,24.999999778498,-1.50386718268511E-09,NaN,-1.87983397835638E-09,NaN,27.0766933506009,24.9999979493016,24.9999979158967,""
-2570.4999229908,24.9999996824342,-2.11956088950008E-09,NaN,-2.6494511118751E-09,NaN,27.090514361458,24.9999974493438,24.9999974146772,""
-2556.91950631142,24.9999998573855,-1.39101319658039E-09,NaN,-1.73876649572549E-09,NaN,27.1030647904503,24.9999995486384,24.9999995138392,""
-2543.33718752861,25.0000000345866,-6.24261382476976E-10,NaN,-7.8032672809622E-10,NaN,27.1121258413429,25.0000016482271,25.0000016132953,""
-2529.75677084923,24.9999998889692,5.50327265329461E-11,NaN,6.87909081661826E-11,NaN,27.1177254988012,25.0000045423443,25.0000045041907,""
-2516.17445206642,24.9999997406541,7.3193843441318E-10,NaN,9.14923043016474E-10,NaN,27.1138109833942,25.0000074368669,25.000007395491,""
-2502.59403538704,24.9999998180313,3.82692640958342E-10,NaN,4.78365801197927E-10,NaN,27.1108105787497,25.0000075691527,25.0000075325877,""
-2489.01171660423,24.9999998973096,4.13733105458086E-12,NaN,5.17166381822608E-12,NaN,27.110320150999,25.0000077014569,25.0000076697037,""
-2475.43129992485,24.9999995780041,-2.78735012987906E-10,NaN,-3.48418766234882E-10,NaN,27.109104110107,25.0000081863469,25.0000081532895,""
-2461.84898114204,24.9999992552826,-5.58911666709223E-10,NaN,-6.98639583386529E-10,NaN,27.1058952101374,25.0000086713047,25.0000086369429,""
-2448.26856446266,24.9999996785267,-7.2317086460146E-10,NaN,-9.03963580751825E-10,NaN,27.0981967876067,25.000010544873,25.0000105108887,""
-2434.68624567986,25.0000001082006,-8.84128684563496E-10,NaN,-1.10516085570437E-09,NaN,27.0781768505879,25.0000124187037,25.0000123850969,""
-2421.10582900047,25.000000039479,-2.20696611059683E-10,NaN,-2.75870763824604E-10,NaN,27.0644289095871,25.0000138256258,25.000013789385,""
-2407.52351021767,24.9999999664507,4.66548873989476E-10,NaN,5.83186092486844E-10,NaN,27.0678693404134,25.0000152327449,25.0000151938699,""
-2393.94309353828,25.0000000954316,5.31334361333602E-10,NaN,6.64167951667003E-10,NaN,27.0778533437217,25.0000159278797,25.0000158912188,""
-2380.36077451706,25.0000002261889,5.78167656353307E-10,NaN,7.22709570441633E-10,NaN,27.1057698951776,25.0000166231119,25.0000165886654,""
-2366.78035783768,25.0000001012094,3.88180614141008E-10,NaN,4.8522576767626E-10,NaN,27.1253034145232,25.0000152898261,25.0000152563399,""
-2353.19803905487,24.9999999739654,1.91312307340154E-10,NaN,2.39140384175193E-10,NaN,27.1218967199406,25.0000139563535,25.0000139238277,""
-2339.61762237549,24.9999999930541,-3.6630172425617E-10,NaN,-4.57877155320213E-10,NaN,27.1186558399589,25.0000136536459,25.0000136200745,""
-2326.03530359268,25.0000000134432,-9.34467447610517E-10,NaN,-1.16808430951315E-09,NaN,27.1158668948023,25.000013350896,25.0000133162788,""
-2312.4548869133,25.0000000311588,-3.95730010284154E-10,NaN,-4.94662512855192E-10,NaN,27.1087686553264,25.0000123623769,25.0000123242164,""
-2298.87256813049,25.000000048853,1.75309796192932E-10,NaN,2.19137245241165E-10,NaN,27.0898858852754,25.0000113737195,25.0000113320152,""
-2285.29215145111,25.0000003115617,6.60342652105508E-10,NaN,8.25428315131885E-10,NaN,27.0714940845136,25.0000083040573,25.0000082654946,""
-2271.7098326683,25.0000005765207,1.1429341861737E-09,NaN,1.42866773271713E-09,NaN,27.054433932061,25.0000052339652,25.0000051985445,""
-2258.12941598892,25.0000001681225,1.04296549086562E-09,NaN,1.30370686358202E-09,NaN,27.0486550140207,25.0000029307453,25.0000028926741,""
-2244.54709720612,24.9999997535287,9.25922835376285E-10,NaN,1.15740354422036E-09,NaN,27.0736698870332,25.0000006272028,25.0000005864807,""
-2230.96668076515,24.9999997705795,9.25270632097134E-10,NaN,1.15658829012142E-09,NaN,27.0882711624674,25.0000006740272,25.0000006339673,""
-2217.38436174393,24.9999997916027,9.28036653489781E-10,NaN,1.16004581686223E-09,NaN,27.0744721091344,25.0000007208581,25.0000006814605,""
-2203.80394506454,24.9999998923604,1.14187934146491E-09,NaN,1.42734917683114E-09,NaN,27.0585842733372,25.0000009824162,25.0000009413241,""
-2190.22162628174,24.9999999938722,1.36197014275961E-09,NaN,1.70246267844951E-09,NaN,27.0369940793589,25.0000012440109,25.000001201224,""
-2176.64120960236,24.999999952691,1.1468751433843E-09,NaN,1.43359392923038E-09,NaN,27.0149450591359,25.0000018105355,25.0000017667944,""
-2163.05889081955,24.9999999101681,9.18893406234561E-10,NaN,1.1486167577932E-09,NaN,26.9916346595737,25.0000023771394,25.0000023324441,""
-2149.47847414017,24.9999998714949,1.22462782184587E-09,NaN,1.53078477730734E-09,NaN,26.9761705409199,25.0000037238968,25.0000036815427,""
-2135.89615535736,24.9999998328527,1.54621844042391E-09,NaN,1.93277305052989E-09,NaN,26.982057008729,25.0000050708429,25.0000050308303,""
-2122.31573867798,24.9999997506808,4.99064372647992E-10,NaN,6.2383046580999E-10,NaN,26.9899791455148,25.0000053102292,25.0000052721764,""
-2108.73341989517,24.9999996680826,-5.88909080066471E-10,NaN,-7.36136350083089E-10,NaN,27.0034428311313,25.0000055496491,25.0000055135562,""
-2095.15300321579,24.9999997675509,-5.95031120559491E-10,NaN,-7.43788900699363E-10,NaN,27.0089459323127,25.0000051964311,25.0000051586474,""
-2081.57068443298,24.9999998687828,-5.68917157028228E-10,NaN,-7.11146446285284E-10,NaN,26.9928129635255,25.0000048431636,25.0000048036888,""
-2067.9902677536,24.9999999081351,-7.23401674805039E-10,NaN,-9.04252093506298E-10,NaN,26.9787259131067,25.0000046141411,25.0000045773123,""
-2054.40794897079,24.9999999468932,-8.83305414911585E-10,NaN,-1.10413176863948E-09,NaN,26.9701889079055,25.0000043850865,25.0000043509041,""
-2040.82753229141,25.0000000090659,-1.23217758361406E-09,NaN,-1.54022197951757E-09,NaN,26.9651659862565,25.00000563681,25.0000056012635,""
-2027.24521327019,25.0000000714762,-1.58676335481088E-09,NaN,-1.9834541935136E-09,NaN,26.9696790479093,25.0000068887088,25.0000068517982,""
-2013.66479659081,24.9999999371817,-9.8347516886591E-10,NaN,-1.22934396108239E-09,NaN,26.977391620998,25.0000073764862,25.0000073385814,""
-2000.082477808,24.9999998009293,-3.51310927644896E-10,NaN,-4.39138659556121E-10,NaN,26.9937867490553,25.000007864332,25.0000078254328,""
-1986.50206112862,24.9999999561374,3.77181244634265E-10,NaN,4.71476555792831E-10,NaN,27.0038995725937,25.0000085647897,25.0000085256204,""
-1972.91974234581,25.0000001142643,1.10868193774521E-09,NaN,1.38585242218151E-09,NaN,26.9969892777598,25.0000092653454,25.000009225906,""
-1959.33932566643,25.000000017741,9.82028141700885E-10,NaN,1.22753517712611E-09,NaN,26.9904000436443,25.0000117685472,25.0000117296767,""
-1945.75700688362,24.9999999186521,8.29416886130825E-10,NaN,1.03677110766353E-09,NaN,26.9846770126339,25.0000142720997,25.000014233798,""
-1932.17659020424,25.00000005465,1.68814701526422E-10,NaN,2.11018376908027E-10,NaN,26.9823673576116,25.0000153767661,25.0000153420444,""
-1918.59427142143,25.0000001930424,-5.07281298667693E-10,NaN,-6.34101623334616E-10,NaN,26.9892954093388,25.0000164815872,25.000016450446,""
-1905.01385474205,25.0000001339544,-5.7378349334403E-10,NaN,-7.17229366680037E-10,NaN,26.9999318912561,25.0000134025366,25.000013367621,""
-1891.43153595924,25.0000000728464,-6.21764640396195E-10,NaN,-7.77205800495244E-10,NaN,27.0206042819086,25.0000103230548,25.0000102843642,""
-1877.85111927986,25.0000001842461,-1.12864471823594E-10,NaN,-1.41080589779492E-10,NaN,27.038185614541,25.0000045406504,25.0000045029311,""
-1864.26880049706,25.0000002974329,4.13085213621081E-10,NaN,5.16356517026352E-10,NaN,27.0474214544634,24.999998757436,24.9999987206882,""
-1850.68838381767,25.0000002172703,2.76432778914708E-10,NaN,3.45540973643384E-10,NaN,27.0468947130862,24.9999932039844,24.9999931657374,""
-1837.10606503487,25.0000001350949,1.19504852630792E-10,NaN,1.4938106578849E-10,NaN,27.0199998187114,24.9999876497551,24.9999876100086,""
-1823.52564835548,25.0000000807675,7.73536323379196E-11,NaN,9.66920404223995E-11,NaN,27.0011264663087,24.9999878383168,24.9999877983895,""
-1809.94332957268,25.000000026723,3.87149106198992E-11,NaN,4.8393638274874E-11,NaN,27.0038934399836,24.999988026905,24.9999879867967,""
-1796.3629128933,24.9999999752266,5.32701648019346E-10,NaN,6.65877060024182E-10,NaN,27.0088445981424,24.9999915985015,24.9999915584553,""
-1782.78059411049,24.9999999237498,1.04313355956639E-09,NaN,1.30391694945799E-09,NaN,27.0196892401683,24.9999951705982,24.9999951306141,""
-1769.20017743111,24.9999999700026,1.01512238511025E-09,NaN,1.26890298138782E-09,NaN,27.0225909765983,24.999995594317,24.9999955547478,""
-1755.6178586483,25.0000000172978,9.70508211680457E-10,NaN,1.21313526460057E-09,NaN,27.004086762105,24.9999960180951,24.999995978941,""
-1742.03744196892,24.9999999893156,9.77416819672781E-10,NaN,1.22177102459098E-09,NaN,26.9913783413849,24.9999957026492,24.9999956597336,""
-1728.45512318611,24.9999999605254,9.85919178950335E-10,NaN,1.23239897368792E-09,NaN,26.9942728973415,24.9999953871591,24.9999953404815,""
-1714.87470650673,24.999999800699,6.14525684282854E-10,NaN,7.68157105353568E-10,NaN,27.0031145900341,24.9999970940888,24.9999970533063,""
-1701.2923874855,24.9999996394395,2.31301966561807E-10,NaN,2.89127458202259E-10,NaN,27.0279666528685,24.9999988012577,24.9999987663711,""
-1687.71197080612,24.9999998569989,-4.3108582523008E-11,NaN,-5.388572815376E-11,NaN,27.0452623668732,25.0000017243636,25.0000016846061,""
-1674.12965202332,25.0000000786982,-3.14176256456933E-10,NaN,-3.92720320571167E-10,NaN,27.0422446914454,25.0000046478789,25.0000046032497,""
-1660.54923534393,24.9999999439318,-1.33338878526354E-10,NaN,-1.66673598157943E-10,NaN,27.03925424801,25.0000075335648,25.0000074941334,""
-1646.96691656113,24.9999998052503,6.16111269590156E-11,NaN,7.70139086987695E-11,NaN,27.0363354469094,25.000010419655,25.000010385422,""
-1633.38649988174,24.9999999123039,-5.67365341576233E-10,NaN,-7.09206676970291E-10,NaN,27.0332678446293,25.000011709737,25.0000116730865,""
-1619.80418109894,25.0000000220787,-1.22218642895236E-09,NaN,-1.52773303619044E-09,NaN,27.0297990341216,25.0000129999998,25.0000129609313,""
-1606.22376441956,25.0000001638888,-1.00302440513109E-09,NaN,-1.25378050641386E-09,NaN,27.0408293087231,25.0000145102278,25.0000144732114,""
-1592.64144563675,25.0000003060744,-7.56437181148319E-10,NaN,-9.45546476435398E-10,NaN,27.0907768581168,25.0000160206673,25.0000159857032,""
-1579.06102895737,25.0000000328363,-2.54546718082931E-10,NaN,-3.18183397603664E-10,NaN,27.1235114275007,25.0000162156703,25.0000161813938,""
-1565.47871017456,24.999999754916,2.55440260218973E-10,NaN,3.19300325273716E-10,NaN,27.1101006398471,25.0000164107006,25.0000163771118,""
-1551.89829349518,24.9999999234225,1.78860500815742E-10,NaN,2.23575626019677E-10,NaN,27.097413706846,25.0000126278235,25.0000125918583,""
-1538.31597471237,25.0000000969797,8.37838240811949E-11,NaN,1.04729780101494E-10,NaN,27.0866601141961,25.0000088444165,25.0000088060747,""
-1524.73555803299,24.9999998975076,4.04253015134805E-12,NaN,5.05316268918507E-12,NaN,27.0765507568084,25.0000068138848,25.0000067776182,""
-1511.15323925018,24.999999693776,-7.52256662970558E-11,NaN,-9.40320828713198E-11,NaN,27.0681614753389,25.0000047830688,25.0000047488776,""
-1497.5728225708,24.9999996884603,-2.25544527740823E-10,NaN,-2.81930659676029E-10,NaN,27.0660178470875,25.0000048457146,25.0000048129,""
-1483.99050378799,24.9999996854109,-3.78136522414883E-10,NaN,-4.72670653018604E-10,NaN,27.0805873574923,25.0000049083691,25.0000048769313,""
-1470.41008710861,24.9999999848756,-5.49492808985335E-10,NaN,-6.86866011231668E-10,NaN,27.0824256304394,25.0000030988436,25.0000030648006,""
-1456.82776832581,25.0000002878642,-7.21470065090555E-10,NaN,-9.01837581363194E-10,NaN,27.0502183609364,25.0000012890645,25.0000012524162,""
-1443.24735188484,25.000000209935,-3.69534648835609E-10,NaN,-4.61918311044511E-10,NaN,27.0278272466976,24.9999977613232,24.9999977236181,""
-1429.66503286362,25.0000001275797,-8.56745473867697E-13,NaN,-1.07093184233462E-12,NaN,27.0316568972636,24.9999942330877,24.9999941943256,""
-1416.08461618423,25.0000000644688,5.64164860385804E-10,NaN,7.05206075482255E-10,NaN,27.0357154151469,24.999991482412,24.9999914427814,""
-1402.50229740143,25.0000000015736,1.13554045301837E-09,NaN,1.41942556627296E-09,NaN,27.0403872030015,24.9999887313511,24.9999886908519,""
-1388.92188072205,25.0000001330062,1.12855690325799E-09,NaN,1.41069612907248E-09,NaN,27.0355546476141,24.9999920876553,24.9999920507422,""
-1375.33956170082,25.000000266742,1.10304650817843E-09,NaN,1.37880813522303E-09,NaN,27.0053564691814,24.9999954444297,24.9999954111032,""
-1361.75914502144,25.0000001144639,-1.71397210317999E-10,NaN,-2.14246512897499E-10,NaN,26.9842225127014,25.000003019678,25.0000029883934,""
-1348.17682623863,24.9999999587781,-1.48613816858896E-09,NaN,-1.8576727107362E-09,NaN,26.987249260161,25.0000105959873,25.0000105667449,""
-1334.59640955925,25.0000000563082,-2.21076825652842E-09,NaN,-2.76346032066053E-09,NaN,26.9881231286081,25.0000168310325,25.000016798957,""
-1321.01409077644,25.0000001568709,-2.91649921057029E-09,NaN,-3.64562401321287E-09,NaN,26.9832604155322,25.000023066951,25.000023032042,""
-1307.43367409706,25.0000000709843,-1.82573669740823E-09,NaN,-2.28217087176029E-09,NaN,26.9772999736841,25.0000281630376,25.0000281268694,""
-1293.85135531425,24.9999999828472,-6.76807583661246E-10,NaN,-8.46009479576557E-10,NaN,26.9684132907863,25.000033259838,25.0000332224104,""
-1280.27093863487,24.9999998824587,1.38506973966901E-10,NaN,1.73133717458626E-10,NaN,26.9659379414749,25.0000337384067,25.00003370247,""
-1266.68861985207,24.9999997819079,9.431382438726E-10,NaN,1.17892280484075E-09,NaN,26.9805222612829,25.0000342170426,25.0000341825968,""
-1253.10820317268,25.0000000410861,5.23328786175886E-10,NaN,6.54160982719857E-10,NaN,26.9919829644187,25.00003058567,25.0000305539526,""
-1239.52588438988,25.0000003046791,6.37103394835621E-11,NaN,7.96379243544526E-11,NaN,26.9951432733114,25.0000269537887,25.0000269248002,""
-1225.9454677105,25.000000118449,-4.57131569078678E-10,NaN,-5.71414461348348E-10,NaN,27.0041821963906,25.0000228881972,25.0000228554479,""
-1212.36314892769,24.9999999266808,-9.80041539322968E-10,NaN,-1.22505192415371E-09,NaN,27.028847040932,25.0000188220361,25.0000187855256,""
-1198.78273224831,25.0000000750125,-6.93175889832912E-10,NaN,-8.66469862291141E-10,NaN,27.0438134888754,25.0000156856391,25.0000156505275,""
-1185.2004134655,25.0000002275607,-3.79841896776936E-10,NaN,-4.7480237097117E-10,NaN,27.0330341305683,25.0000125488029,25.0000125150903,""
-1171.61999678612,25.0000001725721,-7.33419943288303E-11,NaN,-9.16774929110379E-11,NaN,27.027166924218,25.0000102908544,25.0000102551129,""
-1158.03767800331,25.0000001149983,2.3297862370363E-10,NaN,2.91223279629537E-10,NaN,27.0343314307156,25.0000080325897,25.0000079948189,""
-1144.45726132393,25.0000000006713,3.08516861862473E-10,NaN,3.85646077328091E-10,NaN,27.0277522591016,25.0000082198591,25.0000081846812,""
-1130.87494254112,24.9999998856186,3.76494700683725E-10,NaN,4.70618375854657E-10,NaN,26.9847256595745,25.0000084071547,25.00000837457,""
-1117.29452586174,24.9999999128506,6.05441023859559E-10,NaN,7.56801279824448E-10,NaN,26.9490065561099,25.0000107001748,25.0000106634482,""
-1103.71220707893,24.999999941877,8.3971527841353E-10,NaN,1.04964409801691E-09,NaN,26.9326328131878,25.0000129935161,25.000012952647,""
-1090.13179039955,24.9999998947113,1.19189857719721E-09,NaN,1.48987322149651E-09,NaN,26.9251775045993,25.0000169265662,25.0000168985196,""
-1076.54947161675,24.9999998465737,1.54802143710702E-09,NaN,1.93502679638378E-09,NaN,26.941334087601,25.0000208601671,25.0000208449449,""
-1062.96905493736,24.9999998376833,1.80035253581444E-09,NaN,2.25044066976804E-09,NaN,26.9549035017818,25.0000248933521,25.0000248833999,""
-1049.38673615456,24.9999998292921,2.04928816797799E-09,NaN,2.56161020997249E-09,NaN,26.9616339332119,25.0000289271021,25.0000289224204,""
-1035.80631947517,25.0000000708293,1.33042987567555E-09,NaN,1.66303734459444E-09,NaN,26.9622361437009,25.000029535681,25.0000295339735,""
-1022.22400045395,25.0000003156082,5.79382993633069E-10,NaN,7.24228742041336E-10,NaN,26.9466341689684,25.0000301443453,25.0000301456122,""
-1008.64358377457,25.0000001489573,-2.91228707917574E-10,NaN,-3.64035884896967E-10,NaN,26.9314424434744,25.000028214136,25.0000282135393,""
-995.06126499176,24.9999999769687,-1.16594056300826E-09,NaN,-1.45742570376032E-09,NaN,26.9173270020436,25.0000262836563,25.0000262811958,""
-981.480848312378,25.0000000126604,-7.62480351762777E-10,NaN,-9.53100439703472E-10,NaN,26.9081115586294,25.0000255920457,25.0000255906439,""
-967.898529529572,25.0000000510569,-3.16366845446045E-10,NaN,-3.95458556807556E-10,NaN,26.9118299798475,25.0000249003382,25.0000248999953,""
-954.318113088608,25.0000001192769,-1.81739517032017E-10,NaN,-2.27174396290021E-10,NaN,26.9184625772944,25.0000244451536,25.0000244454259,""
-940.735794067383,25.0000001878967,-5.74998214655321E-11,NaN,-7.18747768319152E-11,NaN,26.9327881016304,25.0000239899053,25.0000239907928,""
-927.155377388,25.0000000609704,-2.92097375295042E-10,NaN,-3.65121719118803E-10,NaN,26.9412298598817,25.0000237729265,25.0000237716764,""
-913.573058605194,24.9999999314517,-5.38749051009581E-10,NaN,-6.73436313761977E-10,NaN,26.9341615150544,25.0000235559173,25.0000235525294,""
-899.992641925812,25.0000000098827,-4.92479483117314E-10,NaN,-6.15599353896642E-10,NaN,26.9423747133936,25.0000233329972,25.0000233325053,""
-886.410323143005,25.0000000910798,-4.36365786451395E-10,NaN,-5.45457233064243E-10,NaN,26.9908584034583,25.0000231100459,25.0000231124505,""
-872.829906463623,24.9999999836374,3.59460582708484E-10,NaN,4.49325728385605E-10,NaN,27.0218297529341,25.0000218719519,25.0000218705633,""
-859.247587680817,24.9999998736649,1.18030848041696E-09,NaN,1.4753856005212E-09,NaN,27.0067048747902,25.0000206336845,25.0000206285021,""
-845.667171001434,24.9999999185452,8.06334212080666E-10,NaN,1.00791776510083E-09,NaN,26.9894007489646,25.0000218952641,25.0000218943795,""
-832.084852218628,24.9999999655091,3.91972616284985E-10,NaN,4.89965770356231E-10,NaN,26.9663536416441,25.0000231570204,25.0000231604342,""
-818.504435539246,24.9999999242063,-1.25458031551373E-10,NaN,-1.56822539439216E-10,NaN,26.9516273423296,25.0000276750438,25.0000276766801,""
-804.922116756439,24.9999998817063,-6.46451774761338E-10,NaN,-8.08064718451673E-10,NaN,26.9587724573895,25.0000321937,25.0000321935585,""
-791.341700077057,25.0000000340973,-7.90174635742762E-10,NaN,-9.87718294678452E-10,NaN,26.9666494891958,25.0000340669531,25.0000340676732,""
-777.75938129425,25.0000001891566,-9.21117712949188E-10,NaN,-1.15139714118649E-09,NaN,26.9764536901736,25.0000359404685,25.0000359420505,""
-764.178964614868,25.0000001282037,-4.7371979455915E-10,NaN,-5.92149743198937E-10,NaN,26.9848654112622,25.0000378566477,25.0000378555116,""
-750.596645832062,25.0000000642908,-6.58430764053948E-12,NaN,-8.23038455067435E-12,NaN,26.989625122375,25.0000397730953,25.0000397692406,""
-737.016229152679,24.9999997879403,7.08283472875843E-10,NaN,8.85354341094803E-10,NaN,26.9872235253768,25.000044359568,25.0000443541054,""
-723.433910369873,24.9999995086303,1.43170303953267E-09,NaN,1.78962879941584E-09,NaN,26.9660301988073,25.0000489466831,25.0000489396123,""
-709.853493690491,24.9999997807146,1.06003280201256E-09,NaN,1.3250410025157E-09,NaN,26.9537661841835,25.0000532739631,25.0000532717133,""
-696.271174669266,25.000000060463,6.50868936537731E-10,NaN,8.13586170672163E-10,NaN,26.964909096533,25.0000576018493,25.0000576044211,""
-682.690757989883,25.0000001152938,-2.7168697724889E-10,NaN,-3.39608721561113E-10,NaN,26.9764039205389,25.0000577689468,25.0000577706247,""
-669.108439207077,25.0000001670032,-1.21197316917402E-09,NaN,-1.51496646146753E-09,NaN,26.9888266588723,25.0000579360678,25.0000579368515,""
-655.528022527695,25.0000000086378,-1.80760855779953E-09,NaN,-2.25951069724941E-09,NaN,26.9835018224199,25.0000571259325,25.0000571293829,""
-641.945703744888,24.9999998473097,-2.39148744258127E-09,NaN,-2.98935930322658E-09,NaN,26.9317043322387,25.0000563156836,25.0000563218012,""
-628.365287065506,25.0000001715046,-1.76108981069062E-09,NaN,-2.20136226336327E-09,NaN,26.8913901171952,25.0000527353414,25.0000527374199,""
-614.7829682827,25.0000005025811,-1.08877118778388E-09,NaN,-1.36096398472985E-09,NaN,26.881102050959,25.0000491544976,25.0000491525365,""
-601.202551603317,25.0000002401737,-4.69242030884365E-10,NaN,-5.86552538605457E-10,NaN,26.8802478452488,25.0000443234322,25.0000443245497,""
-587.620232820511,24.9999999693241,1.48553825337101E-10,NaN,1.85692281671376E-10,NaN,26.9040601063607,25.0000394916901,25.0000394958866,""
-574.039816141129,24.9999998182918,6.54179191656512E-10,NaN,8.1772398957064E-10,NaN,26.9236061813982,25.0000355416418,25.0000355411915,""
-560.457497358322,24.9999996689447,1.15599434471708E-09,NaN,1.44499293089635E-09,NaN,26.9320150708227,25.0000315910402,25.0000315859424,""
-546.87708067894,24.999999839409,1.02472613511009E-09,NaN,1.28090766888762E-09,NaN,26.946318468123,25.0000316037435,25.0000316009586,""
-533.294761896133,25.0000000144798,8.71465963630857E-10,NaN,1.08933245453857E-09,NaN,26.976020031498,25.0000316164485,25.000031615977,""
-519.714345216751,24.9999998401033,3.52743750647972E-10,NaN,4.40929688309965E-10,NaN,26.9931255420147,25.0000340847365,25.0000340858565,""
