Time, s; Heat flow, Watt
4695.04299163818; 2.50867591934647e-05
4708.30582499504; 2.50955217983442e-05
4721.56865835190; 2.51022161470772e-05
4734.83149170876; 2.51092583229705e-05
4748.09432506561; 2.51181923670373e-05
4761.35715842247; 2.51259194107515e-05
4774.61999177933; 2.51270720088146e-05
4787.88282513618; 2.51278611156334e-05
4801.14565849304; 2.51266674603057e-05
4814.40849161148; 2.51256651634731e-05
4827.67132472992; 2.51257081884639e-05
4840.93415808678; 2.51262993517622e-05
4854.19699144363; 2.51298891162474e-05
4867.45982480049; 2.51341190336597e-05
4880.72265815735; 2.51418559783270e-05
4893.98549151421; 2.51500917242818e-05
4907.24832487106; 2.51610640647259e-05
4920.51115822792; 2.51718200142911e-05
4933.77399158478; 2.51813870513975e-05
4947.03682470322; 2.51907633329824e-05
4960.29965782166; 2.51990900324132e-05
4973.56249117851; 2.52068371951488e-05
4986.82532453537; 2.52113909812889e-05
5000.08815789223; 2.52156806291431e-05
5013.35099124908; 2.52185127035823e-05
5026.61382460594; 2.52217664973385e-05
5039.87665796280; 2.52273508127820e-05
5053.13949131966; 2.52331291343654e-05
5066.40232467651; 2.52399811397387e-05
5079.66515779495; 2.52456621373680e-05
5092.92799091339; 2.52448530178169e-05
5106.19082427025; 2.52436029043060e-05
5119.45365762711; 2.52399050915359e-05
5132.71649098396; 2.52369079258530e-05
5145.97932434082; 2.52378053160072e-05
5159.24215769768; 2.52395861196449e-05
5172.50499105453; 2.52462845595556e-05
5185.76782441139; 2.52535122129811e-05
5199.03065776825; 2.52636901093254e-05
5212.29349088669; 2.52735984834321e-05
5225.55632400513; 2.52820021355559e-05
5238.81915736198; 2.52903780260683e-05
5252.08199071884; 2.52985986976011e-05
5265.34482407570; 2.53063666731286e-05
5278.60765743256; 2.53115998655509e-05
5291.87049078941; 2.53164994676209e-05
5305.13332414627; 2.53195284535118e-05
5318.39615750313; 2.53231992674671e-05
5331.65899085999; 2.53304744369502e-05
5344.92182397842; 2.53366306112597e-05
5358.18465709686; 2.53364935289379e-05
5371.44749045372; 2.53355908732205e-05
5384.71032381058; 2.53303762725700e-05
5397.97315716743; 2.53259345206745e-05
5411.23599052429; 2.53258521064191e-05
5424.49882388115; 2.53263724685236e-05
5437.76165723801; 2.53302978732193e-05
5451.02449059486; 2.53343949531479e-05
5464.28732395172; 2.53394632470523e-05
5477.55015707016; 2.53448841143169e-05
5490.81299018860; 2.53523025359188e-05
5504.07582354546; 2.53596173767041e-05
5517.33865690231; 2.53663444964711e-05
5530.60149025917; 2.53731825824038e-05
5543.86432361603; 2.53806512261441e-05
5557.12715697289; 2.53878575656713e-05
5570.38999032974; 2.53935711683392e-05
5583.65282368660; 2.53985543297735e-05
5596.91565704346; 2.53993744803580e-05
5610.17849016190; 2.54005527612251e-05
5623.44132328033; 2.54037751714727e-05
5636.70415663719; 2.54075271620623e-05
5649.96698999405; 2.54143063784180e-05
5663.22982335091; 2.54199384317308e-05
5676.49265670776; 2.54190032206412e-05
5689.75549006462; 2.54162254425534e-05
5703.01832342148; 2.54028836348779e-05
5716.28115677834; 2.53886794177340e-05
5729.54399013519; 2.53695233498830e-05
5742.80682325363; 2.53513639404281e-05
5756.06965637207; 2.53389357716351e-05
5769.33248972893; 2.53294788212821e-05
5782.59532308578; 2.53371332951236e-05
5795.85815644264; 2.53447215652270e-05
5809.12098979950; 2.53519279932325e-05
5822.38382315636; 2.53590341524425e-05
5835.64665651321; 2.53655611264356e-05
5848.90948987007; 2.53727346661239e-05
5862.17232322693; 2.53836485834724e-05
5875.43515634537; 2.53944768225468e-05
5888.69798946381; 2.54048086701448e-05
5901.96082282066; 2.54149699845141e-05
5915.22365617752; 2.54241417969091e-05
5928.48648953438; 2.54330562719751e-05
5941.74932289124; 2.54404753273264e-05
5955.01215624809; 2.54468947689551e-05
5968.27498960495; 2.54474965763189e-05
5981.53782296181; 2.54478794271460e-05
5994.80065631866; 2.54469860545528e-05
6008.06348967552; 2.54462444521559e-05
6021.32632303238; 2.54463888024168e-05
6034.58915615082; 2.54467331300026e-05
6047.85198926926; 2.54482465822494e-05
6061.11482262611; 2.54506422371390e-05
6074.37765598297; 2.54582033056257e-05
6087.64048933983; 2.54659004772426e-05
6100.90332269669; 2.54743957579683e-05
6114.16615605354; 2.54823689178619e-05
6127.42898941040; 2.54872757172470e-05
6140.69182276726; 2.54923750993890e-05
6153.95465612412; 2.54986072167381e-05
6167.21748924255; 2.55046901973000e-05
6180.48032236099; 2.55098946510361e-05
6193.74315571785; 2.55147929430967e-05
6207.00598907471; 2.55178849689062e-05
6220.26882243156; 2.55209114776922e-05
6233.53165578842; 2.55235508662098e-05
6246.79448914528; 2.55256644955600e-05
6260.05732250214; 2.55246668370086e-05
6273.32015585899; 2.55246362764029e-05
6286.58298921585; 2.55303374518438e-05
6299.84582233429; 2.55347800153629e-05
6313.10865545273; 2.55317517186230e-05
6326.37148880959; 2.55285454595212e-05
6339.63432216644; 2.55242812368229e-05
6352.89715552330; 2.55209335570189e-05
6366.15998888016; 2.55230429527659e-05
6379.42282223701; 2.55253495220730e-05
6392.68565559387; 2.55288318579672e-05
6405.94848895073; 2.55321341642749e-05
6419.21132230759; 2.55343612877740e-05
6432.47415542603; 2.55369712951973e-05
6445.73698854446; 2.55418714968551e-05
6458.99982190132; 2.55465350664741e-05
6472.26265525818; 2.55497810600310e-05
6485.52548861504; 2.55541623396057e-05
6498.78832197189; 2.55653551711468e-05
6512.05115532875; 2.55763287961309e-05
6525.31398868561; 2.55859851861637e-05
6538.57682204247; 2.55916207370058e-05
6551.83965539932; 2.55730573667947e-05
6565.10248851776; 2.55497546568380e-05
6578.36532163620; 2.54978847503285e-05
6591.62815499306; 2.54566714432481e-05
6604.89098834991; 2.54797920006032e-05
6618.15382170677; 2.55042411454260e-05
6631.41665506363; 2.55367233857183e-05
6644.67948842049; 2.55663871549688e-05
6657.94232177734; 2.55789830678372e-05
6671.20515513420; 2.55891420934538e-05
6684.46798849106; 2.55845211288158e-05
6697.73082160950; 2.55804711139014e-05
6710.99365472794; 2.55798893513696e-05
6724.25648808479; 2.55798107299367e-05
6737.51932144165; 2.55827932089134e-05
6750.78215479851; 2.55862338890160e-05
6764.04498815537; 2.55924665957209e-05
6777.30782151222; 2.55986068633519e-05
6790.57065486908; 2.56041829800583e-05
6803.83348822594; 2.56100173312172e-05
6817.09632158279; 2.56174301331504e-05
6830.35915470123; 2.56246788572756e-05
6843.62198781967; 2.56309230944308e-05
6856.88482117653; 2.56367975721647e-05
6870.14765453339; 2.56404048340619e-05
6883.41048789024; 2.56439864141180e-05
6896.67332124710; 2.56474102769709e-05
6909.93615460396; 2.56508821250656e-05
6923.19898796082; 2.56546491217593e-05
6936.46182131767; 2.56583989898213e-05
6949.72465467453; 2.56620433374245e-05
6962.98748779297; 2.56652945958143e-05
6976.25032091141; 2.56661204351988e-05
6989.51315426826; 2.56670047998091e-05
7002.77598762512; 2.56682508417486e-05
7016.03882098198; 2.56700287686480e-05
7029.30165433884; 2.56750988430680e-05
7042.56448769569; 2.56791978626822e-05
7055.82732105255; 2.56772769818463e-05
7069.09015440941; 2.56751609985409e-05
7082.35298776627; 2.56718335996187e-05
7095.61582088470; 2.56682150020820e-05
7108.87865400314; 2.56627854589602e-05
7122.14148736000; 2.56579044168863e-05
7135.40432071686; 2.56564398637546e-05
7148.66715407372; 2.56555241445288e-05
7161.92998743057; 2.56580323998893e-05
7175.19282078743; 2.56611404351089e-05
7188.45565414429; 2.56679962102850e-05
7201.71848750114; 2.56747890928169e-05
7214.98132085800; 2.56811883653504e-05
7228.24415397644; 2.56879293911611e-05
7241.50698709488; 2.56968126598727e-05
7254.76982045174; 2.57050760040620e-05
7268.03265380859; 2.57094472371430e-05
7281.29548716545; 2.57137970713795e-05
7294.55832052231; 2.57180123419827e-05
7307.82115387917; 2.57219332577986e-05
7321.08398723602; 2.57240002133188e-05
7334.34682059288; 2.57261760802387e-05
7347.60965394974; 2.57290390082348e-05
7360.87248706818; 2.57321439156562e-05
7374.13532018662; 2.57367777761116e-05
7387.39815354347; 2.57417139387057e-05
7400.66098690033; 2.57485632603467e-05
7413.92382025719; 2.57546655523800e-05
7427.18665361404; 2.57560325939648e-05
7440.44948697090; 2.57567702890105e-05
7453.71232032776; 2.57535123016548e-05
7466.97515368462; 2.57508828552505e-05
7480.23798704147; 2.57522503836552e-05
7493.50082015991; 2.57538046776001e-05
7506.76365327835; 2.57565485478274e-05
7520.02648663521; 2.57589346541569e-05
7533.28931999207; 2.57590383671398e-05
7546.55215334892; 2.57597872941459e-05
7559.81498670578; 2.57646590656588e-05
7573.07782006264; 2.57697865682414e-05
7586.34065341949; 2.57765507993318e-05
7599.60348677635; 2.57833019940811e-05
7612.86632013321; 2.57899696189556e-05
7626.12915325165; 2.57966344290751e-05
7639.39198637009; 2.58032811667108e-05
7652.65481972694; 2.58082133506423e-05
7665.91765308380; 2.58021187350273e-05
7679.18048644066; 2.57959726881256e-05
7692.44331979752; 2.57894953353635e-05
7705.70615315437; 2.57840030965176e-05
7718.96898651123; 2.57848669811136e-05
7732.23181986809; 2.57856158782408e-05
7745.49465322495; 2.57856216511306e-05
7758.75748634338; 2.57853930539720e-05
7772.02031946182; 2.57836473404437e-05
7785.28315281868; 2.57825534018646e-05
7798.54598617554; 2.57856853832694e-05
7811.80881953239; 2.57887223153437e-05
7825.07165288925; 2.57911419703452e-05
7838.33448624611; 2.57932864270338e-05
7851.59731960297; 2.57936407508659e-05
7864.86015295982; 2.57934806987206e-05
7878.12298631668; 2.57899692221064e-05
7891.38581943512; 2.57867052338321e-05
7904.64865255356; 2.57850563979085e-05
7917.91148591042; 2.57836413474122e-05
7931.17431926727; 2.57837545222569e-05
7944.43715262413; 2.57836574036610e-05
7957.69998598099; 2.57821833692569e-05
7970.96281933784; 2.57808671296424e-05
7984.22565269470; 2.57805857628925e-05
7997.48848605156; 2.57809635655785e-05
8010.75131940842; 2.57856715375628e-05
8024.01415276527; 2.57901933916878e-05
8037.27698612213; 2.57934906006566e-05
8050.53981924057; 2.57968802582340e-05
8063.80265235901; 2.58008792255793e-05
8077.06548571587; 2.58044000869564e-05
8090.32831907272; 2.58047646508370e-05
8103.59115242958; 2.58048936641754e-05
8116.85398578644; 2.58034650815228e-05
8130.11681914330; 2.58020711846663e-05
8143.37965250015; 2.58009070297041e-05
8156.64248585701; 2.58000299798832e-05
8169.90531921387; 2.58010577251450e-05
8183.16815233231; 2.58023036087712e-05
8196.43098545074; 2.58049991285552e-05
8209.69381880760; 2.58072253731308e-05
8222.95665216446; 2.58063278755428e-05
8236.21948552132; 2.58054755200258e-05
8249.48231887817; 2.58049241533124e-05
8262.74515223503; 2.58045695387219e-05
8276.00798559189; 2.58055289701714e-05
8289.27081894875; 2.58066956608201e-05
8302.53365230560; 2.58092488779027e-05
8315.79648542404; 2.58119803934623e-05
8329.05931854248; 2.58159066840845e-05
8342.32215189934; 2.58190538497588e-05
8355.58498525620; 2.58169713897725e-05
8368.84781861305; 2.58147859427928e-05
8382.11065196991; 2.58119080725813e-05
8395.37348532677; 2.58093613133055e-05
8408.63631868362; 2.58090444753669e-05
8421.89915204048; 2.58089103048260e-05
8435.16198539734; 2.58100084008405e-05
8448.42481851578; 2.58112763989012e-05
8461.68765163422; 2.58136924736952e-05
8474.95048499107; 2.58158441499170e-05
8488.21331834793; 2.58162062057201e-05
8501.47615170479; 2.58167621443926e-05
8514.73898506165; 2.58186326163386e-05
8528.00181841850; 2.58205875347144e-05
8541.26465177536; 2.58231159680452e-05
8554.52748513222; 2.58253971729217e-05
8567.79031848907; 2.58259965014505e-05
8581.05315160751; 2.58267728321840e-05
8594.31598472595; 2.58287553301276e-05
8607.57881808281; 2.58308861236213e-05
8620.84165143967; 2.58340291743890e-05
8634.10448479652; 2.58372640458315e-05
8647.36731815338; 2.58411267419236e-05
8660.63015151024; 2.58447156717067e-05
8673.89298486710; 2.58464295476934e-05
8687.15581822395; 2.58477916718603e-05
8700.41865158081; 2.58467405203583e-05
8713.68148469925; 2.58462490164758e-05
8726.94431781769; 2.58496036347336e-05
8740.20715117455; 2.58521411046215e-05
8753.46998453140; 2.58490532432129e-05
8766.73281788826; 2.58462283830658e-05
8779.99565124512; 2.58452171360174e-05
8793.25848460197; 2.58446408156725e-05
8806.52131795883; 2.58470687961357e-05
8819.78415131569; 2.58495638444156e-05
8833.04698467255; 2.58525229622256e-05
8846.30981779099; 2.58548996582026e-05
8859.57265090942; 2.58532394450233e-05
8872.83548426628; 2.58518247766907e-05
8886.09831762314; 2.58521149567670e-05
8899.36115098000; 2.58526565874618e-05
8912.62398433685; 2.58549470655947e-05
8925.88681769371; 2.58563838611616e-05
8939.14965105057; 2.58518730672839e-05
8952.41248440742; 2.58476640484077e-05
8965.67531776428; 2.58455611060311e-05
8978.93815088272; 2.58436286511400e-05
8992.20098400116; 2.58428880708249e-05
9005.46381735802; 2.58426395960536e-05
9018.72665071487; 2.58458373550674e-05
9031.98948407173; 2.58493589415922e-05
9045.25231742859; 2.58551522195717e-05
9058.51515078545; 2.58601836438165e-05
9071.77798414230; 2.58598613267532e-05
9085.04081749916; 2.58593696837188e-05
9098.30365085602; 2.58576860840984e-05
9111.56648397446; 2.58560626681412e-05
9124.82931709290; 2.58548636444447e-05
9138.09215044975; 2.58541361468989e-05
9151.35498380661; 2.58567394454766e-05
9164.61781716347; 2.58593855342930e-05
9177.88065052032; 2.58623344127271e-05
9191.14348387718; 2.58652389289875e-05
9204.40631723404; 2.58678289861489e-05
9217.66915059090; 2.58705724589823e-05
9230.93198394775; 2.58744053059878e-05
9244.19481706619; 2.58778168810003e-05
9257.45765018463; 2.58782318683359e-05
9270.72048354149; 2.58787334799493e-05
9283.98331689835; 2.58798523430272e-05
9297.24615025520; 2.58809778258465e-05
9310.50898361206; 2.58821505609305e-05
9323.77181696892; 2.58832727414952e-05
9337.03465032578; 2.58840334276642e-05
9350.29748368263; 2.58849714239576e-05
9363.56031703949; 2.58871795151788e-05
9376.82315015793; 2.58890095407993e-05
9390.08598327637; 2.58881266781907e-05
9403.34881663322; 2.58872287851719e-05
9416.61164999008; 2.58862228487500e-05
9429.87448334694; 2.58853736480555e-05
9443.13731670380; 2.58856530991581e-05
9456.40015006065; 2.58856186196931e-05
9469.66298341751; 2.58833195448202e-05
9482.92581677437; 2.58815206995043e-05
9496.18865013123; 2.58833367226911e-05
9509.45148324966; 2.58849954155973e-05
9522.71431636810; 2.58855151640751e-05
9535.97714972496; 2.58862880623413e-05
9549.23998308182; 2.58888968061146e-05
9562.50281643867; 2.58906972751413e-05
9575.76564979553; 2.58866257338717e-05
9589.02848315239; 2.58825630055177e-05
9602.29131650925; 2.58785644154849e-05
9615.55414986610; 2.58748520418591e-05
9628.81698322296; 2.58732263863957e-05
9642.07981634140; 2.58720494602705e-05
9655.34264945984; 2.58741499083455e-05
9668.60548281670; 2.58771391155703e-05
9681.86831617355; 2.58866311036629e-05
9695.13114953041; 2.59004872098981e-05
9708.39398288727; 2.59463312288236e-05
9721.65681624413; 2.59802944809261e-05
9734.91964960098; 2.59270189999722e-05
9748.18248295784; 2.58718845100472e-05
9761.44531631470; 2.58030751623621e-05
9774.70814943314; 2.57415253140674e-05
9787.97098255157; 2.57334719920690e-05
9801.23381590843; 2.57297277834059e-05
9814.49664926529; 2.57577951844468e-05
9827.75948262215; 2.57857555096502e-05
9841.02231597900; 2.58129239376100e-05
9854.28514933586; 2.58388931797310e-05
9867.54798269272; 2.58559776839170e-05
9880.81081604958; 2.58723977495932e-05
9894.07364940643; 2.58838861373829e-05
9907.33648252487; 2.58944683209430e-05
9920.59931564331; 2.58983122271250e-05
9933.86214900017; 2.59020601160197e-05
9947.12498235703; 2.59050927569080e-05
9960.38781571388; 2.59079735886918e-05
9973.65064907074; 2.59097215250697e-05
9986.91348242760; 2.59110034082622e-05
10000.17631578450; 2.59088010066366e-05
10013.43914914130; 2.59068254275095e-05
10026.70198249820; 2.59065486844894e-05
10039.96481585500; 2.59066386729097e-05
10053.22764921190; 2.59094803661787e-05
10066.49048233030; 2.59120382998151e-05
10079.75331544880; 2.59124632195834e-05
10093.01614880560; 2.59126833946913e-05
10106.27898216250; 2.59113617047041e-05
10119.54181551930; 2.59099441396664e-05
10132.80464887620; 2.59078032538226e-05
10146.06748223300; 2.59057021779238e-05
10159.33031558990; 2.59039019933650e-05
10172.59314894680; 2.59024921040038e-05
10185.85598230360; 2.59040375387027e-05
10199.11881542210; 2.59055680458648e-05
10212.38164854050; 2.59069853144783e-05
10225.64448189740; 2.59086273503287e-05
10238.90731525420; 2.59119775758585e-05
10252.17014861110; 2.59149375036038e-05
10265.43298196790; 2.59149257901703e-05
10278.69581532480; 2.59152248317469e-05
10291.95864868160; 2.59178942467399e-05
10305.22148203850; 2.59200004492840e-05
10318.48431539540; 2.59178026715368e-05
10331.74714851380; 2.59153952362025e-05
10345.00998163220; 2.59113826739819e-05
10358.27281498910; 2.59074227926036e-05
10371.53564834590; 2.59038669785793e-05
10384.79848170280; 2.59008328329258e-05
10398.06131505970; 2.59018073345994e-05
10411.32414841650; 2.59027298514209e-05
10424.58698177340; 2.59032521616983e-05
10437.84981513020; 2.59040565974608e-05
10451.11264848710; 2.59070370126878e-05
10464.37548160550; 2.59095706657370e-05
10477.63831472400; 2.59086521245898e-05
10490.90114808080; 2.59079377471953e-05
10504.16398143770; 2.59088039081556e-05
10517.42681479450; 2.59097069272924e-05
10530.68964815140; 2.59108958166083e-05
10543.95248150830; 2.59121403904455e-05
10557.21531486510; 2.59138176566459e-05
10570.47814822200; 2.59157490026970e-05
10583.74098157880; 2.59196583471666e-05
10597.00381469730; 2.59235552740619e-05
10610.26664781570; 2.59273553503922e-05
10623.52948117260; 2.59301344717467e-05
10636.79231452940; 2.59249357061338e-05
10650.05514788630; 2.59200598540008e-05
10663.31798124310; 2.59177120301921e-05
10676.58081460000; 2.59155456085269e-05
10689.84364795680; 2.59148020193775e-05
10703.10648131370; 2.59141044053301e-05
10716.36931467060; 2.59137680771218e-05
10729.63214778900; 2.59134492696943e-05
10742.89498090740; 2.59132684052450e-05
10756.15781426430; 2.59131009199728e-05
10769.42064762120; 2.59130389693668e-05
10782.68348097800; 2.59135752686745e-05
10795.94631433490; 2.59188394721019e-05
10809.20914769170; 2.59235979375632e-05
10822.47198104860; 2.59243520419167e-05
10835.73481440540; 2.59248706347470e-05
10848.99764776230; 2.59235209443849e-05
10862.26048088070; 2.59223691998032e-05
10875.52331399920; 2.59227907163496e-05
10888.78614735600; 2.59237406557273e-05
10902.04898071290; 2.59288984578831e-05
10915.31181406970; 2.59336997957881e-05
10928.57464742660; 2.59356571806556e-05
10941.83748078350; 2.59374708813104e-05
10955.10031414030; 2.59381360496144e-05
10968.36314749720; 2.59387886455128e-05
10981.62598085400; 2.59393405525452e-05
10994.88881397250; 2.59399456832084e-05
11008.15164709090; 2.59409778827481e-05
11021.41448044780; 2.59420452578684e-05
11034.67731380460; 2.59433954241532e-05
11047.94014716150; 2.59446192006343e-05
11061.20298051830; 2.59448249261690e-05
11074.46581387520; 2.59449046458439e-05
11087.72864723210; 2.59439674564000e-05
11100.99148058890; 2.59430612363661e-05
11114.25431394580; 2.59424054308060e-05
11127.51714706420; 2.59416128665279e-05
11140.77998018260; 2.59397123576202e-05
11154.04281353950; 2.59379474383176e-05
11167.30564689640; 2.59372831131717e-05
11180.56848025320; 2.59368117637450e-05
11193.83131361010; 2.59379098456520e-05
11207.09414696690; 2.59389651642970e-05
11220.35698032380; 2.59396720247992e-05
11233.61981368060; 2.59404150528650e-05
11246.88264703750; 2.59414533653542e-05
11260.14548015590; 2.59423982245026e-05
11273.40831327440; 2.59425786164275e-05
11286.67114663120; 2.59427329969512e-05
11299.93397998810; 2.59426741849431e-05
11313.19681334500; 2.59425518133760e-05
11326.45964670180; 2.59419074852048e-05
11339.72248005870; 2.59411341708971e-05
11352.98531341550; 2.59392995445229e-05
11366.24814677240; 2.59376724236557e-05
11379.51098012920; 2.59377560175992e-05
11392.77381324770; 2.59374315100986e-05
11406.03664636610; 2.59337359515414e-05
11419.29947972300; 2.59299067392804e-05
11432.56231307980; 2.59249713398996e-05
11445.82514643670; 2.59204285487215e-05
11459.08797979350; 2.59191415666613e-05
11472.35081315040; 2.59176157819421e-05
11485.61364650730; 2.59141057678663e-05
11498.87647986410; 2.59107512675726e-05
11512.13931322100; 2.59086914878841e-05
11525.40214633940; 2.59067696154199e-05
11538.66497945790; 2.59059981455568e-05
11551.92781281470; 2.59053740956498e-05
11565.19064617160; 2.59059822323308e-05
11578.45347952840; 2.59067047300339e-05
11591.71631288530; 2.59083849874203e-05
11604.97914624210; 2.59100882063375e-05
11618.24197959900; 2.59119841063676e-05
