Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-29-20.rslt"
Start time,2020 фев 29 - 16:41
End time,2020 мар 05 - 10:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"Alex","Alex","Alex"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,3.76mg,3.76mg,3.76mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2715.1989300251,24.999999973371,-2.38604397590016E-09,NaN,-6.34586163803233E-07,NaN,28.838524873423,24.999775281093,24.9998426546668,""
-2681.15696501732,24.9999999549011,-2.41475827257049E-09,NaN,-6.42222944832576E-07,NaN,28.8513405931872,24.9997761793083,24.9998435536176,""
-2647.11500000954,24.9999999364352,-2.44422433940434E-09,NaN,-6.50059664735196E-07,NaN,28.8643750109464,24.9997770775236,24.9998444525684,""
-2613.07303500175,24.9999999082923,-1.78943595643168E-09,NaN,-4.75913818199915E-07,NaN,28.8810360046212,24.9997813269977,24.9998487015312,""
-2579.03106999397,24.9999998801466,-1.12159042602842E-09,NaN,-2.98295326071387E-07,NaN,28.8980709001382,24.9997855764717,24.999852950494,""
-2544.98910498619,25.0000000033218,-1.50418469234232E-09,NaN,-4.0004912030381E-07,NaN,28.8827297104375,24.9997946424467,24.9998620171979,""
-2510.94713997841,25.0000001265492,-1.90686873724604E-09,NaN,-5.07145940756926E-07,NaN,28.864049869966,24.9998037084216,24.9998710839016,""
-2476.90517497063,25.0000001595671,-1.58788481970986E-09,NaN,-4.22309792476026E-07,NaN,28.8365808157781,24.9997952366161,24.9998626099847,""
-2442.86320996284,25.0000001925497,-1.25506802183039E-09,NaN,-3.33794686657018E-07,NaN,28.8082052309306,24.9997867648106,24.9998541360678,""
-2408.82124495506,24.9999999943689,-1.0828716348107E-09,NaN,-2.87997775215611E-07,NaN,28.802837126309,24.9997769091894,24.9998442805974,""
-2374.77927994728,24.9999997960871,-9.13760885176616E-10,NaN,-2.43021512015058E-07,NaN,28.7998425112645,24.9997670535684,24.9998344251271,""
-2340.7373149395,24.9999998828954,-6.58859409088314E-10,NaN,-1.75228566246892E-07,NaN,28.7946509188814,24.9997701600863,24.9998375296849,""
-2306.69534993172,24.9999999698414,-4.0230615548582E-10,NaN,-1.06996317948356E-07,NaN,28.789232637941,24.9997732666041,24.9998406342427,""
-2272.65338492393,25.0000000055267,-3.07841528930912E-10,NaN,-8.18727470560936E-08,NaN,28.7862649857333,24.9997774102116,24.9998447773457,""
-2238.61141991615,25.0000000411849,-2.16504628586433E-10,NaN,-5.75810182410725E-08,NaN,28.7835502442901,24.999781553819,24.9998489204486,""
-2204.56945490837,24.9999999801326,-2.89836725729076E-10,NaN,-7.70842355662435E-08,NaN,28.7929481469454,24.9997818362186,24.9998492023745,""
-2170.52748990059,24.9999999190247,-3.66353393977347E-10,NaN,-9.74344132918476E-08,NaN,28.8035963503974,24.9997821186184,24.9998494843006,""
-2136.48552489281,24.9999999678962,-3.73083123332016E-10,NaN,-9.92242349287277E-08,NaN,28.8386062934895,24.9997875963324,24.9998549598196,""
-2102.44355988503,25.0000000168361,-3.78460237898826E-10,NaN,-1.00654318590113E-07,NaN,28.876131419397,24.9997930740464,24.9998604353386,""
-2068.40159487724,24.9999999598504,5.90818299731853E-10,NaN,1.57132526524429E-07,NaN,28.8934491845026,24.9997983047296,24.9998656640311,""
-2034.35962986946,24.999999902794,1.57902942694378E-09,NaN,4.19954634825473E-07,NaN,28.9086802660883,24.9998035354122,24.9998708927231,""
-2000.31766486168,25.0000000258824,1.12413551430134E-09,NaN,2.98972211250356E-07,NaN,29.0308324221276,24.9997907049989,24.9998580604932,""
-1966.2756998539,25.0000001490993,6.41147602907006E-10,NaN,1.70517979496544E-07,NaN,29.1640278057253,24.9997778745857,24.9998452282633,""
-1932.23373484612,25.0000001136578,2.83679819679615E-09,NaN,7.5446760553089E-07,NaN,29.208581736851,24.9997669432833,24.9998342896728,""
-1898.19176983833,25.0000000780957,5.08471060714616E-09,NaN,1.35231665083675E-06,NaN,29.243978625304,24.9997560119814,24.9998233510827,""
-1864.14980483055,24.9999999707509,3.80461976038281E-09,NaN,1.01186695754862E-06,NaN,29.234507135131,24.9997570704444,24.9998244114683,""
-1830.10783982277,24.9999998633482,2.45554431632709E-09,NaN,6.53070296895502E-07,NaN,29.2203996341509,24.9997581289076,24.9998254718541,""
-1796.06587481499,24.9999998794264,9.17096886075697E-10,NaN,2.43908746296728E-07,NaN,29.2272137227133,24.9997657674731,24.9998331128812,""
-1762.02390980721,24.9999998956096,-6.25061533008677E-10,NaN,-1.66239769417201E-07,NaN,29.2361899542892,24.9997734060384,24.9998407539083,""
-1727.98194479942,24.999999794383,7.19494199945537E-10,NaN,1.91354840411047E-07,NaN,29.1797521802319,24.9997788781949,24.9998462229939,""
-1693.93997979164,24.999999693051,2.12074254333211E-09,NaN,5.64027272162794E-07,NaN,29.1165528585817,24.9997843503509,24.9998516920792,""
-1659.89801478386,24.999999849901,2.13233942691214E-09,NaN,5.67111549710677E-07,NaN,29.0769949587187,24.9997797680593,24.9998471100861,""
-1625.85604977608,25.0000000069947,2.1165851767718E-09,NaN,5.62921589566969E-07,NaN,29.0398812468396,24.9997751857675,24.9998425280929,""
-1591.8140847683,25.0000001481251,1.95543151323532E-09,NaN,5.20061572668967E-07,NaN,28.9740073165581,24.9997669915959,24.999834334174,""
-1557.77211976051,25.0000002892398,1.79140986460012E-09,NaN,4.76438793776627E-07,NaN,28.9051594009079,24.9997587974246,24.9998261402553,""
-1523.73015475273,25.0000002234009,1.477603182982E-09,NaN,3.9297956994202E-07,NaN,29.0138809716318,24.9997553934022,24.999822737665,""
-1489.68818974495,25.0000001573477,1.16083558953433E-09,NaN,3.08732869557001E-07,NaN,29.140967949944,24.9997519893802,24.999819335075,""
-1455.64622473717,25.0000001092055,8.20216438283094E-10,NaN,2.18142669756142E-07,NaN,29.1030466786495,24.9997572097406,24.9998245567238,""
-1421.60425972939,25.0000000610827,4.79124773053128E-10,NaN,1.27426801343917E-07,NaN,29.0480558013467,24.9997624301005,24.9998297783719,""
-1387.5622947216,25.0000001544144,6.22682974029081E-10,NaN,1.65607173943904E-07,NaN,29.0019421641002,24.9997568728432,24.9998242209362,""
-1353.52032971382,25.0000002479056,7.75863165207954E-10,NaN,2.06346586491477E-07,NaN,28.9567470315836,24.9997513155867,24.9998186635002,""
-1319.47836470604,25.0000002192748,3.2235318493519E-11,NaN,8.57322300359549E-09,NaN,28.948116455299,24.9997595650589,24.9998084643403,""
-1285.43639969826,25.0000001905005,-7.29235749435991E-10,NaN,-1.93945678041487E-07,NaN,28.9432698632596,24.9997678145314,24.9997982651811,""
-1251.39443469048,25.0000000612372,-2.55490129885176E-09,NaN,-6.79495026290362E-07,NaN,28.9385462445331,24.9997823833959,24.9997976156823,""
-1217.35246968269,24.9999999318513,-4.40178607862103E-09,NaN,-1.17068778686729E-06,NaN,28.9338353545467,24.9997969522603,24.9997969661843,""
-1183.31050467491,24.9999999094222,-5.61227195751078E-09,NaN,-1.49262552061457E-06,NaN,28.8816134520502,24.9998107249845,24.9998107462556,""
-1149.26853966713,24.9999998871284,-6.81004123285612E-09,NaN,-1.8111811789511E-06,NaN,28.8244728037334,24.9998244977086,24.9998245263268,""
-1115.22657465935,24.9999998677398,-5.87821941583273E-09,NaN,-1.56335622761509E-06,NaN,28.8388729537498,24.9998357784545,24.9998358093105,""
-1081.18460965157,24.999999848355,-4.90375250282584E-09,NaN,-1.3041894954324E-06,NaN,28.8606810771888,24.9998470592003,24.9998470922939,""
-1047.14264464378,24.9999999320671,-4.59843530105804E-09,NaN,-1.22298811198352E-06,NaN,28.9134762276324,24.9998556048143,24.9998556388615,""
-1013.100679636,25.0000000159194,-4.30654653484072E-09,NaN,-1.14535812096828E-06,NaN,28.969480683374,24.9998641504277,24.9998641854285,""
-979.05871462822,25.0000000074382,-3.70680947931085E-09,NaN,-9.85853584923099E-07,NaN,28.9378063572702,24.9998633181443,24.9998633508675,""
-945.016749620438,24.9999999988274,-3.10088134668433E-09,NaN,-8.247024858203E-07,NaN,28.8970494112405,24.9998624858609,24.9998625163066,""
-910.974784612656,24.9999999358156,-2.23671699379903E-09,NaN,-5.94871540903997E-07,NaN,28.8708455860718,24.9998632357671,24.9998632636771,""
-876.932819604874,24.9999998727249,-1.36734822412304E-09,NaN,-3.63656442585914E-07,NaN,28.8461496113435,24.9998639856728,24.9998640110471,""
-842.890854597092,24.999999998605,-9.5630500316799E-10,NaN,-2.54336437012763E-07,NaN,28.8508875908356,24.9998591441591,24.9998591661377,""
-808.84888958931,25.0000001247681,-5.54518404331447E-10,NaN,-1.47478299024321E-07,NaN,28.8586758256192,24.9998543026451,24.9998543212279,""
-774.806924581528,25.0000001554881,-6.75122332342873E-10,NaN,-1.79553811793317E-07,NaN,28.9051153235241,24.9998456507292,24.9998456678572,""
-740.764959573746,25.0000001860608,-8.0629919221293E-10,NaN,-2.14441274524715E-07,NaN,28.955561059378,24.9998369988135,24.9998370144868,""
-706.722994565964,25.0000001236986,-7.05228078582618E-10,NaN,-1.87560659197505E-07,NaN,28.9627590837389,24.9998313877762,24.9998314028322,""
-672.681029558182,25.0000000611887,-5.99446412199871E-10,NaN,-1.594272372872E-07,NaN,28.9654735620268,24.9998257767391,24.9998257911777,""
-638.6390645504,25.0000000637858,-1.47055171228237E-09,NaN,-3.91104178798502E-07,NaN,28.9119567163852,24.9998225464409,24.9998225613505,""
-604.597099542618,25.0000000664894,-2.36151257441214E-09,NaN,-6.28061854896846E-07,NaN,28.8526091502707,24.9998193161432,24.9998193315236,""
-570.555134534836,25.0000001020031,-1.62423517553034E-09,NaN,-4.31977440300621E-07,NaN,28.8415553313866,24.9998203483035,24.999820363431,""
-536.513169527054,25.000000137572,-8.53793395507609E-10,NaN,-2.27072711571173E-07,NaN,28.8355101574522,24.9998213804632,24.9998213953377,""
-502.471204519272,25.0000001121513,-1.96922054626805E-09,NaN,-5.23728868688312E-07,NaN,28.8511237870084,24.9998149341047,24.9998149528844,""
-468.42923951149,25.0000000866253,-3.12314051165836E-09,NaN,-8.30622476504884E-07,NaN,28.868984137947,24.9998084877467,24.9998085104316,""
-434.387274503708,25.0000000368258,-3.12058635942903E-09,NaN,-8.29943180699209E-07,NaN,28.8716822697771,24.9998082515244,24.9998082744467,""
-400.345309495926,24.9999999869832,-3.09437756098273E-09,NaN,-8.22972755580514E-07,NaN,28.8728072778415,24.9998080153027,24.9998080384625,""
-366.303344488144,24.9999999059828,-3.41287258481115E-09,NaN,-9.07678878939135E-07,NaN,28.9084793739392,24.9998147486936,24.9998147741076,""
-332.261379480362,24.9999998249257,-3.73843301556046E-09,NaN,-9.942640998831E-07,NaN,28.9477365344141,24.999821482084,24.9998215097523,""
-298.21941447258,24.9999998863783,-3.50336852213252E-09,NaN,-9.31746947375669E-07,NaN,28.9241781809598,24.9998230840026,24.9998231116599,""
-264.177449464798,24.9999999480968,-3.25678880991524E-09,NaN,-8.66167236679585E-07,NaN,28.8940999745048,24.999824685921,24.9998247135673,""
-230.135484457016,24.99999988753,-3.57017676022556E-09,NaN,-9.49515095804671E-07,NaN,28.8957990773167,24.9998248711947,24.9998249003051,""
-196.093519449234,24.9999998267293,-3.89509047209869E-09,NaN,-1.03592831704753E-06,NaN,28.9007971121649,24.9998250564683,24.9998250870427,""
-162.051554441452,24.9999998929115,-4.17654530555616E-09,NaN,-1.11078332594579E-06,NaN,28.9077077482845,24.999825131889,24.9998251657085,""
-128.00958943367,24.9999999593425,-4.45710376290171E-09,NaN,-1.18539993694194E-06,NaN,28.9148169783475,24.9998252073094,24.9998252443739,""
-93.9676244258881,24.9999999926918,-4.79554857506356E-09,NaN,-1.2754118550701E-06,NaN,28.9722878549318,24.9998227847478,24.9998228223503,""
-59.9256594181061,25.0000000259747,-5.1351898276551E-09,NaN,-1.36574197544019E-06,NaN,29.0349890340916,24.9998203621991,24.9998204003277,""
-25.8836944103241,25.000000046586,2.26146124126987E-05,NaN,0.00601452457784539,NaN,29.0512718526071,24.9999328631247,24.9998275716786,""
0,25.0000000622379,4.01696852190539E-05,NaN,0.0106834269199612,NaN,29.0599862603794,25.0000184028278,24.9998330243914,"Reaction start"
34.041965007782,25.000000016586,5.40373452407829E-05,NaN,0.0143716343725486,NaN,29.0242401806292,25.0000824574454,24.9998363447528,""
76.242196559906,24.9999999338148,6.72126636800389E-05,NaN,0.0178757084255423,NaN,28.9506095544652,25.000142933749,24.9998389561696,""
110.284161567688,24.9999998974274,5.58954304980835E-05,NaN,0.0148658059835328,NaN,28.9983479928627,25.0001516076937,24.999833766911,""
144.32612657547,24.9999998611051,4.41217809059084E-05,NaN,0.0117345161983799,NaN,29.057219453614,25.0001602816384,24.9998285776524,""
178.368091583252,24.9999999433478,4.16139213259952E-05,NaN,0.0110675322675519,NaN,29.0741453833238,25.0001605225711,24.9998227361621,""
212.410056591034,25.00000002585,3.92991674421241E-05,NaN,0.0104519062346075,NaN,29.0867116355755,25.0001607635038,24.9998168946718,""
246.452021360397,25.0000001388486,3.84702339450187E-05,NaN,0.0102314451981433,NaN,29.0805943516036,25.0001665374548,24.9998199320213,""
280.493986368179,25.0000002519154,3.7672329835728E-05,NaN,0.0100192366584383,NaN,29.0725347825012,25.0001723114059,24.9998229693708,""
314.535951375961,25.0000002533244,3.70354188422826E-05,NaN,0.00984984543677729,NaN,29.0614702455984,25.0001699859075,24.999820442793,""
348.577916383743,25.0000002544786,3.64018768953917E-05,NaN,0.0096813502381361,NaN,29.0500932597931,25.0001676604091,24.9998179162152,""
382.619881391525,25.0000000890397,3.64224901782893E-05,NaN,0.00968683249422589,NaN,28.9713991968561,25.0001670490622,24.9998160932903,""
416.661846399307,24.9999999232129,3.64568208468482E-05,NaN,0.00969596299118304,NaN,28.8857043016882,25.0001664377155,24.9998142703655,""
450.703811407089,24.9999999448717,3.66376643739875E-05,NaN,0.00974405967393284,NaN,28.9117664778938,25.0001779916996,24.9998249052451,""
484.745776414871,24.9999999669758,3.6821586515898E-05,NaN,0.00979297513720692,NaN,28.949453430849,25.0001895456837,24.9998355401245,""
518.787741422653,24.9999999616153,3.65010165973637E-05,NaN,0.00970771718014991,NaN,28.9825297166646,25.0001862078176,24.9998329527917,""
552.829706430435,24.9999999561883,3.61698243124465E-05,NaN,0.00961963412565068,NaN,29.0151263147716,25.0001828699516,24.9998303654589,""
586.871671438217,24.9999999896445,3.60350725890595E-05,NaN,0.00958379590134561,NaN,28.9675344718018,25.0001819188988,24.9998295204054,""
620.913636445999,25.0000000231967,3.5904465476023E-05,NaN,0.00954905996702738,NaN,28.9115982927349,25.0001809678462,24.999828675352,""
654.955601453781,24.9999999121978,3.60101602161123E-05,NaN,0.00957717027024265,NaN,28.9456659716155,25.0001911979877,24.9998390330607,""
688.997566461563,24.9999998008355,3.61208507388958E-05,NaN,0.00960660923906804,NaN,28.9891012063689,25.000201428129,24.9998493907694,""
723.039531469345,24.9999998928159,3.6068187266839E-05,NaN,0.00959260299649973,NaN,28.9878457171869,25.0002064855576,24.9998546180558,""
757.081496477127,24.9999999853167,3.60120632193373E-05,NaN,0.00957767638812162,NaN,28.9819379278447,25.000211542986,24.999859845342,""
791.123461484909,24.9999999068647,3.59604715510594E-05,NaN,0.00956395519974985,NaN,28.9627558996264,25.0002058873629,24.9998544348519,""
825.165426492691,24.9999998279671,3.59089760938945E-05,NaN,0.00955025959944004,NaN,28.9421917534077,25.0002002317399,24.9998490243618,""
859.207391500473,25.0000000035005,3.5856108643084E-05,NaN,0.00953619910720319,NaN,28.9431317913429,25.0001960090342,24.9998453081458,""
893.249356508255,25.0000001797086,3.58032120092807E-05,NaN,0.00952213085353209,NaN,28.9463112908193,25.0001917863285,24.9998415919297,""
927.291321516037,25.0000000372316,3.56658855836047E-05,NaN,0.00948560786797997,NaN,28.9559895794445,25.0001893841882,24.9998396854918,""
961.333286523819,24.9999998938948,3.55267596636332E-05,NaN,0.00944860629351946,NaN,28.9663447893688,25.00018698205,24.9998377790543,""
995.375251531601,24.9999999234665,4.35715215241892E-05,NaN,0.0115881706181354,NaN,29.0007831279489,25.0002603871566,24.9998494650021,""
1029.41721653938,24.9999999535128,5.17910625881068E-05,NaN,0.0137742187734327,NaN,29.0377304844012,25.000333792263,24.9998611509494,""
1063.45918154716,24.999999977877,8.36413759130966E-05,NaN,0.022245046785398,NaN,29.0346828283044,25.0004008905257,24.9998552497459,"Measuring position"
1097.50114655495,25.0000000022254,0.00011599737590555,NaN,0.030850365932327,NaN,29.0274676128937,25.0004679887858,24.9998493485439,""
1131.54311156273,24.9999999595842,8.17629839705586E-05,NaN,0.021745474460255,NaN,28.9529176180082,25.0004599843395,24.999884442487,""
1165.58507657051,24.999999916753,4.61007271067168E-05,NaN,0.0122608316773183,NaN,28.8713498318315,25.0004519798936,24.99991953643,""
1199.62704157829,24.9999999841845,3.93369015547127E-05,NaN,0.0104619419028491,NaN,28.8623764792696,25.000452488834,24.9999510950175,""
1233.66900658607,25.0000000519339,3.3193973797105E-05,NaN,0.00882818452050665,NaN,28.8609705739738,25.000452997774,24.9999826536044,""
1267.71097159386,25.0000000126406,3.24654119619858E-05,NaN,0.00863441807499623,NaN,28.8561870663574,25.0004443967191,24.9999973025205,""
1301.75293660164,24.9999999730337,3.18534134921703E-05,NaN,0.00847165252451339,NaN,28.8510513990382,25.0004357956639,25.000011951436,""
1335.79490160942,24.9999999634412,3.15454007781186E-05,NaN,0.00838973424949964,NaN,28.8564904230434,25.0004206600357,25.0000141206897,""
1369.8368666172,24.9999999539381,3.12439455093007E-05,NaN,0.00830955997587784,NaN,28.8630322142911,25.0004055244078,25.0000162899435,""
1403.87883162498,24.9999999696594,3.10670594005369E-05,NaN,0.00826251579801514,NaN,28.8638016957252,25.0003954628578,25.0000189292988,""
1437.92079663277,24.9999999854569,3.08928658015224E-05,NaN,0.00821618771317084,NaN,28.8639691018381,25.0003854013078,25.0000215686541,""
1471.96276164055,24.9999999661999,3.08490053816687E-05,NaN,0.00820452270789061,NaN,28.8958129957635,25.0003773554961,25.0000226113274,""
1506.00472664833,24.9999999468353,3.08079676662097E-05,NaN,0.00819360842186428,NaN,28.930961522706,25.000369309684,25.0000236540003,""
1540.04669165611,25.0000000502245,3.08259829672512E-05,NaN,0.00819839972533275,NaN,28.9594275856907,25.000355288943,25.0000160381981,""
1574.08865666389,25.0000001539961,3.08452797562159E-05,NaN,0.00820353185005742,NaN,28.9871963677046,25.0003412682024,25.0000084223962,""
1608.13062167168,25.0000001076881,3.08889150098496E-05,NaN,0.00821513697070467,NaN,28.9848638025175,25.0003359823043,25.000007552173,""
1642.17258667946,25.0000000609057,3.09330794709883E-05,NaN,0.0082268828380288,NaN,28.979389700785,25.0003306964061,25.0000066819496,""
1676.21455168724,25.0000000636268,3.10164764487425E-05,NaN,0.00824906288530385,NaN,28.9675187664133,25.0003248770202,25.0000037586212,""
1710.25651669502,25.0000000665068,3.11007281738013E-05,NaN,0.0082714702589897,NaN,28.9549800939478,25.0003190576343,25.0000008352928,""
1744.2984817028,25.000000031347,3.11935079775646E-05,NaN,0.00829614573871399,NaN,28.9855125718355,25.000314062586,24.9999976409979,""
1778.34044671059,24.9999999960635,3.12864739471301E-05,NaN,0.00832087073061972,NaN,29.0205419432379,25.0003090675376,24.9999944467028,""
1812.38241171837,25.0000000784441,3.13852669204437E-05,NaN,0.00834714545756481,NaN,29.0083215530118,25.0003023273327,24.9999887132308,"Signal correct"
1846.42437672615,25.000000161213,3.14841873465984E-05,NaN,0.00837345408154213,NaN,28.991167031812,25.000295587128,24.999982979759,""
1880.46634173393,25.0000000654356,3.15866631778669E-05,0.00291736067096788,0.00840070829198588,0.77589379547018,28.9690431015377,25.0002927308412,24.9999805616011,""
1914.50830674171,24.9999999690607,3.16892169288268E-05,0.00399270769577047,0.00842798322575181,1.06189034461981,28.9464001313672,25.000289874555,24.9999781434438,""
1948.5502717495,25.0000000119387,3.17794405036363E-05,0.00507446734342908,0.00845197885735008,1.34959237857156,28.9426127912326,25.0002970249872,24.9999853542301,""
1982.59223675728,25.0000000552891,3.18693933214319E-05,0.0061563678051843,0.00847590247910423,1.63733186308093,28.9407952503513,25.0003041754194,24.9999925650163,""
2016.63420176506,24.9999999956696,3.19785294095972E-05,0.00724491393492524,0.00850492803446734,1.92683881248012,28.9532130256956,25.0003110582508,24.9999991659813,""
2050.67616677284,24.9999999356961,3.20880875670859E-05,0.00833360628230981,0.00853406584231008,2.21638464955048,28.9671182186461,25.000317941082,25.0000057669462,""
2084.71813178062,24.9999998872241,3.2190371359121E-05,0.00942934940106137,0.00856126897848964,2.50780569177164,29.016996102925,25.0003238469246,25.000011215478,""
2118.76009678841,24.9999998387923,3.22924947877139E-05,0.0105252479541219,0.00858842946481752,2.79926807290475,29.0706334312951,25.0003297527665,25.0000166640089,""
2152.80206179619,24.9999998560115,3.23840895811099E-05,0.0116275909302898,0.00861278978221007,3.09244439635366,29.0854287282431,25.0003248637084,25.0000111924656,""
2186.84402680397,24.9999998734627,3.24754518172677E-05,0.0127300762513306,0.00863708824927332,3.38565857748154,29.0961639177915,25.0003199746504,25.0000057209222,""
2220.88599181175,25.0000000152552,3.25659314371022E-05,0.0138386172696622,0.00866115197795271,3.68048331639953,29.0815210300922,25.0003147252894,24.9999998095955,""
2254.92795681953,25.0000001574927,3.26563915236401E-05,0.0149472923074175,0.00868521051160642,3.97534369878126,29.0642248864854,25.0003094759284,24.9999938982688,""
2288.96992182732,25.0000000623572,3.27406319504628E-05,0.0160617810081622,0.00870761488044222,4.27175026812826,29.0342679379949,25.0003037779854,24.9999874962302,""
2323.0118868351,24.9999999663615,3.28247344613057E-05,0.0171763986222339,0.00872998256949621,4.56819112293454,29.0029870546946,25.0002980800436,24.999981094193,""
2357.05385184288,24.9999999527051,3.29104458778989E-05,0.0182966727008822,0.00875277815901567,4.86613635661762,29.0217735938181,25.0003071051387,24.9999893679546,""
2391.09581685066,24.999999939351,3.2996193039992E-05,0.0194170724507543,0.00877558325531703,5.16411501349848,29.0457966842796,25.0003161302339,24.9999976417162,""
2425.13778185844,25.0000000059557,3.3079633531216E-05,0.0205431046707493,0.0087977748753234,5.46359166775247,29.0635075587917,25.0003256756084,25.0000064358859,""
2459.17974686623,25.0000000728576,3.31630226751355E-05,0.0216692622715093,0.00881995283913178,5.7631016679546,29.0805581097662,25.0003352209819,25.0000152300546,""
2493.22171187401,25.0000000825209,3.32391132118041E-05,0.0228007251190609,0.00884018968399045,6.0640226380481,29.0434278350067,25.0003320339201,25.0000112862967,""
2527.26367688179,25.0000000919689,3.33150409644772E-05,0.0239323062918271,0.0088603832352333,6.36497507761359,29.0006285744421,25.000328846858,25.0000073425385,""
2561.30564188957,25.0000001088697,3.33840987203284E-05,0.0250687101612111,0.0088787496596618,6.66721014925827,28.9692839656276,25.0003227803413,25.0000005583822,""
2595.34760689735,25.0000001257989,3.34530029556758E-05,0.0262052218010692,0.00889707525416909,6.96947388326308,28.9391381008137,25.0003167138253,24.9999937742266,""
2629.38957190514,24.9999999317709,3.35087272247488E-05,0.0273458733899396,0.00891189553849702,7.27283866753712,28.910572218517,25.0003181711837,24.9999945769252,""
2663.43153691292,24.9999997369296,3.35641563995721E-05,0.0284866176706365,0.00892663734031172,7.57622810389269,28.8821717156902,25.0003196285425,24.999995379624,""
2697.4735019207,24.9999998335417,3.36332912773596E-05,0.0296315196422504,0.0089450242758935,7.88072330910914,28.9298985881785,25.0003241871399,24.9999992662254,""
2731.51546692848,24.9999999312911,3.37027336110405E-05,0.0307765148820883,0.00896349298165972,8.18524331970435,28.9855953988092,25.000328745737,25.0000031528265,""
2765.55743193626,24.9999999839694,3.37680469357363E-05,0.0319259936341389,0.00898086354673838,8.49095575376036,28.9744343345113,25.0003293978617,25.0000031511777,""
2799.59939694405,25.0000000364698,3.38332674576787E-05,0.0330755731566842,0.0089982094302337,8.79669498847985,28.9562724096341,25.0003300499865,25.000003149529,""
2833.64136195183,24.9999999573151,3.38878353804463E-05,0.0342291328030268,0.00901272217565061,9.10349276676245,29.0319105755487,25.0003310241903,25.0000035088818,""
2867.68332695961,24.9999998776344,3.39421634184751E-05,0.0353827820773505,0.00902717112193486,9.41031438227407,29.1173727079458,25.0003319983944,25.000003868235,""
2901.72529196739,24.9999998937856,3.39853276651337E-05,0.0365396686348765,0.00903865097476961,9.71799697736077,29.094745233899,25.0003366180479,25.0000079356253,""
2935.76725697517,24.999999910324,3.40282400343793E-05,0.0376966282319722,0.00905006383893066,10.025698997865,29.0607950011297,25.0003412377003,25.0000120030145,""
