Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-11-20.rslt"
Start time,2020 май 11 - 13:48
End time,2020 май 13 - 9:31
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-11-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2724.49671912193,25.0000000373712,1.54473471199137E-09,NaN,8.21667399995412E-07,NaN,26.2400313655855,24.9997207897981,24.9998256832852,""
-2711.38151288033,25.0000001459283,1.99767371375642E-09,NaN,1.06259240093427E-06,NaN,26.231579927965,24.9997213743818,24.9998262612841,""
-2698.26842951775,25.0000002040531,2.89415883486602E-09,NaN,1.53944618875852E-06,NaN,26.2342989649308,24.9997220974149,24.9998269822705,""
-2685.15322327614,25.0000002621873,3.82331318857971E-09,NaN,2.03367722796793E-06,NaN,26.2535420294452,24.9997228476572,24.9998277313527,""
-2672.04013991356,24.9999998773468,4.23444857826049E-09,NaN,2.25236626503217E-06,NaN,26.2656877746725,24.9997254688157,24.9998303494261,""
-2658.92493367195,24.9999994924439,4.6076960079001E-09,NaN,2.45090213186176E-06,NaN,26.2673473701324,24.9997284561493,24.9998333332977,""
-2645.81185030937,24.9999997748499,4.6485133076759E-09,NaN,2.47261346152974E-06,NaN,26.260703255442,24.999733085726,24.9998379607565,""
-2632.69664406776,25.0000000573016,4.66498633495935E-09,NaN,2.48137571008476E-06,NaN,26.2417904599904,24.9997380370611,24.999842910236,""
-2619.58356070518,24.9999999688483,2.85695561618178E-09,NaN,1.51965724264988E-06,NaN,26.233021196694,24.9997404987078,24.9998453844605,""
-2606.46835446358,24.9999998803806,9.15007580680651E-10,NaN,4.86706159936517E-07,NaN,26.2392220969451,24.9997424745631,24.9998473757151,""
-2593.355271101,25.0000001004612,-2.16681245699372E-09,NaN,-1.15255981754985E-06,NaN,26.2432082556209,24.999743100731,24.9998480044229,""
-2580.24006485939,25.0000003205773,-5.33260848968395E-09,NaN,-2.83649387749146E-06,NaN,26.2439288519829,24.9997434635006,24.999848367222,""
-2567.12698149681,25.0000001924902,-5.73134695786615E-09,NaN,-3.04858880737561E-06,NaN,26.2488364591034,24.9997402726802,24.9998451727659,""
-2554.0117752552,25.0000000643824,-5.92767175448259E-09,NaN,-3.15301689068223E-06,NaN,26.259918507726,24.9997363876635,24.9998412833974,""
-2540.89869189262,24.9999999972718,-2.91499696134453E-09,NaN,-1.55053029858751E-06,NaN,26.2682866212168,24.999730709348,24.9998355999562,""
-2527.78348565102,24.9999999301502,3.32942204895043E-10,NaN,1.77096917497363E-07,NaN,26.2726599008935,24.9997246800449,24.9998295653755,""
-2514.67040228844,25.0000001306574,2.77228998371649E-09,NaN,1.47462233176409E-06,NaN,26.2701728743543,24.9997200290752,24.9998249092502,""
-2501.55519604683,25.0000003311972,5.15293298883628E-09,NaN,2.74092180257249E-06,NaN,26.2575850018724,24.9997156460376,24.9998205210798,""
-2488.44211268425,25.0000001074442,5.6029526271959E-09,NaN,2.98029395063611E-06,NaN,26.2529649380811,24.9997128862091,24.99981776184,""
-2475.32690644264,24.999999883655,5.91192193789608E-09,NaN,3.14463932866813E-06,NaN,26.2600654784775,24.9997104423294,24.9998153196645,""
-2462.21382308006,25.0000001542604,5.78087697215676E-09,NaN,3.07493455965785E-06,NaN,26.269026036732,24.9997095462789,24.9998144191194,""
-2449.09861707687,25.0000004249096,5.61765540759318E-09,NaN,2.98811457850701E-06,NaN,26.2807248478327,24.9997089517357,24.9998138188726,""
-2435.98553395271,25.0000001970132,5.70972492544126E-09,NaN,3.03708772629855E-06,NaN,26.2989605551246,24.9997080789081,24.9998129452756,""
-2422.87032747269,24.9999999690798,5.82045922918409E-09,NaN,3.09598895169367E-06,NaN,26.3268078942908,24.9997071516914,24.9998120182507,""
-2409.75724411011,24.9999999612256,5.50685085485231E-09,NaN,2.92917598662357E-06,NaN,26.3374693828118,24.999707813586,24.9998126873261,""
-2396.6420378685,24.9999999533702,5.16220093068689E-09,NaN,2.74585155887601E-06,NaN,26.3229017623481,24.9997087851198,24.9998136674035,""
-2383.52895450592,24.9999998821949,1.19577666087134E-09,NaN,6.36051415357096E-07,NaN,26.3106989780232,24.999709964343,24.9998148525383,""
-2370.41374826431,24.9999998110081,-3.03571985421776E-09,NaN,-1.61474460330732E-06,NaN,26.3019611924207,24.9997111842319,24.9998160778275,""
-2357.30066490173,24.999999981135,-4.39977600188941E-09,NaN,-2.34030638398373E-06,NaN,26.3019080428265,24.9997116988387,24.9998165894485,""
-2344.18545866013,25.0000001512894,-5.55482384508272E-09,NaN,-2.95469353461847E-06,NaN,26.314589095071,24.999712076273,24.999816962264,""
-2331.07237553597,25.0000001272716,-2.73656437890762E-09,NaN,-1.45561935048278E-06,NaN,26.3651089456113,24.9997112048242,24.9998160859365,""
-2317.95716905594,25.0000001032498,3.72027258882157E-10,NaN,1.97886839830935E-07,NaN,26.4710944901874,24.999710090216,24.999814966398,""
-2304.84408569336,25.0000000962007,2.66360693953033E-09,NaN,1.41681220187784E-06,NaN,26.5176821234403,24.9997084200417,24.9998132930415,""
-2291.72887945175,25.0000000891504,4.8960065227822E-09,NaN,2.60425878871394E-06,NaN,26.4773104829408,24.9997066414875,24.9998115116444,""
-2278.61579608917,25.0000002974554,5.39134154354454E-09,NaN,2.86773486358752E-06,NaN,26.4413390344229,24.9997036840492,24.9998085541234,""
-2265.50058984756,25.0000005057941,5.76013656596659E-09,NaN,3.06390242870564E-06,NaN,26.4117922288527,24.9997004968273,24.9998053673556,""
-2252.38750648499,25.0000002551578,5.22252379502315E-09,NaN,2.7779381888421E-06,NaN,26.3900377872511,24.9996974425914,24.9998023125457,""
-2239.27230024338,25.000000004481,4.61876668449327E-09,NaN,2.45679078962408E-06,NaN,26.3796699193362,24.9996944136125,24.9997992827929,""
-2226.15921711922,24.9999999376519,4.01897900694478E-09,NaN,2.13775479092807E-06,NaN,26.3690109168045,24.9996921349423,24.9997970051548,""
-2213.04401063919,24.999999870812,3.41937629001563E-09,NaN,1.81881717554023E-06,NaN,26.3579222081584,24.999690001613,24.9997948732088,""
-2199.93092727661,24.999999839359,2.64980465040738E-09,NaN,1.40947055872733E-06,NaN,26.3390361778018,24.9996879983908,24.9997928728091,""
-2186.815721035,24.9999998079009,1.86772216339182E-09,NaN,9.9346923584671E-07,NaN,26.3087554248503,24.9996860200517,24.9997908975727,""
-2173.70263767242,24.9999998258977,-1.29153953735603E-09,NaN,-6.86989115614908E-07,NaN,26.2807374568567,24.9996842267667,24.9997891177431,""
-2160.58743143082,24.9999998438974,-4.62439639009524E-09,NaN,-2.45978531388045E-06,NaN,26.2560106852434,24.9996824690653,24.9997873755096,""
-2147.47434806824,25.0000000544444,-7.16910231809672E-09,NaN,-3.81335229685996E-06,NaN,26.2399270951515,24.9996812593013,24.9997861695245,""
-2134.35914206505,25.0000002650256,-9.65689681375799E-09,NaN,-5.13664724136064E-06,NaN,26.2364426689629,24.9996801556539,24.9997850673878,""
-2121.24605870247,25.0000002007272,-8.82458287790153E-09,NaN,-4.69392706271358E-06,NaN,26.2301982371607,24.999679787058,24.9997846941615,""
-2108.13085246086,25.0000001364184,-7.75060618440372E-09,NaN,-4.12266286404453E-06,NaN,26.2199287166547,24.999679561009,24.9997844622896,""
-2095.01776909828,24.9999999811918,-4.94229132207451E-09,NaN,-2.62887836280559E-06,NaN,26.2096045759118,24.9996813536338,24.999786252836,""
-2081.90256285667,24.9999998259401,-2.00737002737938E-09,NaN,-1.0677500145635E-06,NaN,26.1991967758989,24.9996835381407,24.9997884359902,""
-2068.78947949409,24.9999997938382,-1.18530757552278E-09,NaN,-6.30482752937651E-07,NaN,26.1964096567738,24.9996895372306,24.9997944385769,""
-2055.67427325249,24.9999997617311,-5.16692947404142E-10,NaN,-2.74836674151139E-07,NaN,26.2047133957958,24.9996962770861,24.99980118287,""
-2042.56118988991,24.9999997947174,-3.73014141104883E-10,NaN,-1.98411777183448E-07,NaN,26.2136476819562,24.9997031738177,24.9998080792663,""
-2029.4459836483,24.9999998277091,-2.67456333561755E-10,NaN,-1.42264007213699E-07,NaN,26.2235026697839,24.9997101022883,24.9998150064762,""
-2016.33290028572,24.9999998539064,-1.22525614935767E-09,NaN,-6.51731994339185E-07,NaN,26.2240876954013,24.9997143556208,24.9998192599527,""
-2003.21769404411,24.9999998801081,-2.26046715484501E-09,NaN,-1.20237614619415E-06,NaN,26.211198527079,24.9997180914572,24.9998229962055,""
-1990.10461068153,24.9999998971484,-2.4989162938767E-09,NaN,-1.32921079461527E-06,NaN,26.211263231628,24.9997209231085,24.9998258281385,""
-1976.98940443993,24.9999999141915,-2.67954836522388E-09,NaN,-1.42529168362972E-06,NaN,26.2301445445741,24.9997235801789,24.9998284854648,""
-1963.87632107735,24.9999997293864,-4.33159797890852E-09,NaN,-2.30404147814283E-06,NaN,26.2585010841031,24.9997267823471,24.9998317045858,""
-1950.76111483574,24.9999995445514,-6.09074702076039E-09,NaN,-3.23975905359595E-06,NaN,26.3006232131398,24.999730090675,24.9998350331027,""
-1937.64803147316,24.9999996784353,-8.4928014232017E-09,NaN,-4.51744756553282E-06,NaN,26.3392921372987,24.9997327508141,24.999837689969,""
-1924.53282523155,24.9999998123408,-1.09419261074704E-08,NaN,-5.82017346142045E-06,NaN,26.3729670542188,24.9997352860099,24.9998402173502,""
-1911.41974186897,24.9999998770992,-9.43692641168984E-09,NaN,-5.01964170834566E-06,NaN,26.3903683604403,24.9997375817497,24.9998425065645,""
-1898.30453562737,24.999999941868,-7.64483004822618E-09,NaN,-4.06639896182244E-06,NaN,26.3841852733098,24.9997398316025,24.9998447501398,""
-1885.19145226479,24.9999998693456,-4.42843526834166E-09,NaN,-2.35555067464982E-06,NaN,26.4102919922544,24.9997389851774,24.9998439032792,""
-1872.07624602318,24.9999997968115,-1.10819847264814E-09,NaN,-5.89467272685183E-07,NaN,26.4831871228746,24.9997375397211,24.9998424585173,""
-1858.9631626606,24.9999999233158,-2.36412840230224E-10,NaN,-1.25751510760757E-07,NaN,26.5366420222718,24.9997336629997,24.999838579571,""
-1845.84795641899,25.0000000498405,4.58035982709502E-10,NaN,2.43636161015693E-07,NaN,26.5619740123458,24.9997293154498,24.9998342292316,""
-1832.73487305641,25.0000000713499,1.61050798697771E-09,NaN,8.56653184562611E-07,NaN,26.5612316326204,24.9997253630719,24.9998302703759,""
-1819.61966705322,25.0000000928627,2.79637051649274E-09,NaN,1.48743112579401E-06,NaN,26.5227657462456,24.9997214863094,24.9998263864215,""
-1806.50658369064,25.0000002933519,3.17279727752344E-09,NaN,1.68765812634225E-06,NaN,26.4879799906219,24.9997168599164,24.9998217597776,""
-1793.39137744904,25.0000004938735,3.49065450833086E-09,NaN,1.85673112145259E-06,NaN,26.4585011436951,24.9997120877919,24.9998169887432,""
-1780.27829432487,25.0000003707067,3.70136359096459E-09,NaN,1.96881042072585E-06,NaN,26.431410748201,24.9997077541073,24.9998126512178,""
-1767.16308784485,25.0000002475199,3.904350258822E-09,NaN,2.07678205256489E-06,NaN,26.4077605060772,24.9997035042678,24.9998083965845,""
-1754.05000448227,25.0000003743009,2.20370210375651E-09,NaN,1.17218197008325E-06,NaN,26.3745715213913,24.9997029210999,24.9998078229617,""
-1740.93479824066,25.0000005011025,3.64957636879332E-10,NaN,1.94126402595389E-07,NaN,26.327596887248,24.9997030457699,24.9998079599473,""
-1727.82171487808,25.0000001679997,-2.29924827151985E-09,NaN,-1.2230043997446E-06,NaN,26.2994592044286,24.9997061702639,24.9998110846555,""
-1714.70650863647,24.999999834843,-5.02364957300666E-09,NaN,-2.67215402819503E-06,NaN,26.2984899293622,24.999709874356,24.9998147866262,""
-1701.5934252739,25.0000002017505,-5.35976411578452E-09,NaN,-2.85093835945985E-06,NaN,26.2970376724926,24.9997139920736,24.9998189037181,""
-1688.47821903229,25.0000005687175,-5.52317406212241E-09,NaN,-2.93785854368213E-06,NaN,26.2948884212271,24.9997181903921,24.9998231016995,""
-1675.36513590813,25.0000002715674,-3.75266658626152E-09,NaN,-1.99609924801145E-06,NaN,26.2992366591021,24.9997216919307,24.9998265985174,""
-1662.2499294281,24.9999999743691,-1.84200585273192E-09,NaN,-9.79790347197828E-07,NaN,26.3129491938646,24.9997250597548,24.9998299607743,""
-1649.13684606552,24.9999998576647,-4.61262393557846E-10,NaN,-2.45352336998854E-07,NaN,26.3235293419126,24.9997288634329,24.999833763587,""
-1636.02163982391,24.9999997409414,8.8141471812736E-10,NaN,4.68837616025192E-07,NaN,26.3296030671852,24.9997327518811,24.9998376520761,""
-1622.90855646133,25.0000000280898,1.39295353066242E-09,NaN,7.40932729075754E-07,NaN,26.3297817155983,24.9997340230893,24.9998389234311,""
-1609.79335021973,25.0000003152848,1.84452190261672E-09,NaN,9.81128671604639E-07,NaN,26.3214772682948,24.9997347900983,24.9998396906073,""
-1596.68026685715,25.0000002074053,2.07177950172897E-09,NaN,1.10201037326009E-06,NaN,26.3172131783025,24.9997332894734,24.9998381864967,""
-1583.56506061554,25.0000000995084,2.28287323022436E-09,NaN,1.21429427139594E-06,NaN,26.3187576931393,24.9997313516503,24.9998362444833,""
-1570.45197749138,25.0000001089572,2.22771442000334E-09,NaN,1.18495447872518E-06,NaN,26.326410449785,24.9997298639003,24.9998347558479,""
-1557.33677101135,25.0000001184075,2.15331976341232E-09,NaN,1.14538285287889E-06,NaN,26.3428443862862,24.9997284625488,24.9998333542474,""
-1544.22368764877,25.0000000004914,2.58976496708681E-09,NaN,1.37753455696107E-06,NaN,26.3508589716483,24.9997270618949,24.9998319535663,""
-1531.10848140717,24.9999998825563,3.06316103273653E-09,NaN,1.62934097485986E-06,NaN,26.3467853539689,24.9997256611047,24.9998305527917,""
-1517.99539804459,25.0000000586462,-4.5441701608817E-10,NaN,-2.41711178770303E-07,NaN,26.3466939349941,24.9997229805593,24.9998278845775,""
-1504.8801920414,25.0000002347647,-4.26059368412444E-09,NaN,-2.2662732362364E-06,NaN,26.3523176489665,24.9997200531834,24.9998249719056,""
-1491.76710867882,25.0000001972488,-5.36681634912859E-09,NaN,-2.85468954740883E-06,NaN,26.3580027106642,24.9997161845896,24.9998210976448,""
-1478.65190243721,25.0000001597269,-6.27847115817319E-09,NaN,-3.33961231817723E-06,NaN,26.3637779986818,24.9997121341574,24.9998170376252,""
-1465.53881907463,25.0000002909437,-3.89007688670339E-09,NaN,-2.06918983335287E-06,NaN,26.3598923821368,24.9997095168589,24.9998144158387,""
-1452.42361283302,25.0000004221817,-1.26330445210269E-09,NaN,-6.71970453246111E-07,NaN,26.3421586396589,24.9997071746951,24.9998120701669,""
-1439.31052947044,25.0000001903025,5.04918035776046E-10,NaN,2.68573423285131E-07,NaN,26.3403951716214,24.999705993943,24.9998108915174,""
-1426.19532322884,24.9999999583858,2.21155993714347E-09,NaN,1.17636166869334E-06,NaN,26.3615052750149,24.9997050362632,24.9998099370195,""
-1413.08223986626,24.9999999909936,2.27903896235395E-09,NaN,1.21225476720955E-06,NaN,26.3716488907269,24.9997054474921,24.9998103432203,""
-1399.96703362465,25.0000000236066,2.22841434977981E-09,NaN,1.18532678179777E-06,NaN,26.3660996692088,24.999706121903,24.9998110110242,""
-1386.85395026207,25.0000001264958,2.54275853731482E-09,NaN,1.35253113686958E-06,NaN,26.3642566880365,24.9997078530355,24.999812740552,""
-1373.73874402046,25.0000002294017,2.88344706577025E-09,NaN,1.53374843923949E-06,NaN,26.3677143456933,24.9997097875313,24.9998146744039,""
-1360.62566065788,24.9999999159401,2.49194575474735E-09,NaN,1.32550306103583E-06,NaN,26.370033630443,24.9997128721188,24.9998177619627,""
-1347.51045441628,24.9999996024278,2.0476532805701E-09,NaN,1.08917727689899E-06,NaN,26.3707265999986,24.9997161781925,24.9998210717026,""
-1334.3973710537,24.9999997422611,2.1679638369104E-09,NaN,1.15317225367574E-06,NaN,26.37470351422,24.9997190780001,24.9998239647363,""
-1321.28216481209,24.999999882117,2.3289366376377E-09,NaN,1.23879608384984E-06,NaN,26.3833730330201,24.9997219003658,24.9998267783223,""
-1308.16908144951,24.999999838717,9.6390442661931E-10,NaN,5.12715120542186E-07,NaN,26.3928265678524,24.9997253499554,24.9998302435519,""
-1295.0538752079,24.9999997953099,-5.11171155297637E-10,NaN,-2.71899550690232E-07,NaN,26.4034030188679,24.999728920593,24.9998338345194,""
-1281.94079184532,24.9999998963304,-3.11117456292999E-09,NaN,-1.65488008666489E-06,NaN,26.4115099110104,24.9997325556494,24.9998374668686,""
-1268.82558560371,24.9999999973672,-5.79254684870181E-09,NaN,-3.08114194079884E-06,NaN,26.4160969904653,24.9997362037667,24.9998411078582,""
-1255.71250224113,25.0000000156703,-5.34167232091532E-09,NaN,-2.84131506431666E-06,NaN,26.4151420880122,24.999739100979,24.9998440026766,""
-1242.59729599953,25.0000000339763,-4.66549201143288E-09,NaN,-2.48164468693238E-06,NaN,26.4062860695961,24.9997418547313,24.9998467549426,""
-1229.48421263695,24.9999998176345,-1.7817105729101E-09,NaN,-9.47718389845796E-07,NaN,26.3953176379193,24.9997446239525,24.9998495202237,""
-1216.36900639534,24.9999996012576,1.26125520243395E-09,NaN,6.7088042682657E-07,NaN,26.3813354208428,24.9997473966738,24.9998522885336,""
-1203.25592303276,24.9999996781872,2.48688133141572E-09,NaN,1.32280921883815E-06,NaN,26.3740144055192,24.9997501967603,24.9998550869481,""
-1190.14071702957,24.9999997551292,3.58213458593147E-09,NaN,1.90539073719759E-06,NaN,26.3761741572422,24.9997530026319,24.9998578916723,""
-1177.02763366699,24.9999996975391,3.85575684457873E-09,NaN,2.0509344917972E-06,NaN,26.3792258017109,24.9997534038439,24.9998582880028,""
-1163.91242742538,24.9999996399396,4.07040885413355E-09,NaN,2.16511109262423E-06,NaN,26.3835475945929,24.9997533444211,24.9998582229823,""
-1150.79934430122,24.9999999047164,4.57893558517904E-09,NaN,2.4356040346697E-06,NaN,26.3770925354443,24.9997694626476,24.999855767391,""
-1137.6841378212,25.0000001695361,5.10865213241571E-09,NaN,2.71736815554027E-06,NaN,26.3553122811676,24.9997886823915,24.9998528534742,""
-1124.57105445862,25.0000001398746,5.04450977617359E-09,NaN,2.6832498809434E-06,NaN,26.3446193939035,24.9998128385338,24.9998480084871,""
-1111.45584821701,25.0000001102083,4.93772955507255E-09,NaN,2.62645189099604E-06,NaN,26.3496759489358,24.9998379444411,24.9998427928495,""
-1098.34276485443,25.0000000823305,4.62242575770016E-09,NaN,2.45873710515966E-06,NaN,26.360825393016,24.9998380809106,24.9998380650799,""
-1085.22755861282,25.0000000544481,4.29210488224269E-09,NaN,2.28303451183122E-06,NaN,26.3806305893274,24.9998334385286,24.9998334297711,""
-1072.11447525024,25.0000000270475,1.15641101662722E-09,NaN,6.15112242886822E-07,NaN,26.3944912199931,24.9998315522066,24.9998315454614,""
-1058.99926900864,24.9999999996425,-2.18105204730593E-09,NaN,-1.16013406771592E-06,NaN,26.3999221342767,24.9998301928149,24.999830187114,""
-1045.88618588448,25.0000000778728,-2.59120145318836E-09,NaN,-1.37829864531296E-06,NaN,26.4021177558231,24.9998279376143,24.9998279286508,""
-1032.77097940445,25.0000001561157,-2.79152447285123E-09,NaN,-1.48485344300597E-06,NaN,26.3997265259712,24.9998255106514,24.9998254976011,""
-1019.65789604187,25.0000002305684,6.62979741749498E-11,NaN,3.52648798802925E-08,NaN,26.3950920616009,24.9998234239624,24.9998234060425,""
-1006.54268980026,25.0000003050331,3.14381724994115E-09,NaN,1.67224321805381E-06,NaN,26.3872769541336,24.9998214019268,24.9998213789868,""
-993.429606437683,25.0000000029991,5.33042336303373E-09,NaN,2.83533157608177E-06,NaN,26.3815581285064,24.9998215718613,24.9998215459421,""
-980.314400196075,24.9999997009162,7.45357277433012E-09,NaN,3.96466636932453E-06,NaN,26.3788056708137,24.9998221607566,24.9998221322478,""
-967.201316833496,24.9999999165116,7.414630926747E-09,NaN,3.9439526206101E-06,NaN,26.3755875323779,24.9998233222704,24.9998232925097,""
-954.086110591888,25.000000132142,7.22081812621928E-09,NaN,3.84086070543579E-06,NaN,26.3717091117365,24.9998245934081,24.9998245626509,""
-940.973027467728,24.9999999876186,7.19773380856488E-09,NaN,3.82858181306643E-06,NaN,26.3742574094545,24.9998252420814,24.9998252083427,""
-927.857820987701,24.9999998430717,7.18686993060161E-09,NaN,3.82280315457533E-06,NaN,26.3858956255854,24.9998257719986,24.9998257348989,""
-914.744737625122,25.0000000654376,7.41793797926033E-09,NaN,3.94571169109592E-06,NaN,26.3984876695355,24.9998263100017,24.9998262688685,""
-901.629531383514,25.0000002878394,7.66636270639758E-09,NaN,4.07785250340297E-06,NaN,26.4124326750772,24.9998268496523,24.9998268043563,""
-888.516448020935,25.0000000287788,7.79327904693324E-09,NaN,4.14536119517726E-06,NaN,26.4207354463675,24.9998270242353,24.9998269834426,""
-875.401242017746,24.9999997696762,7.9115233602296E-09,NaN,4.20825710650511E-06,NaN,26.4210726267695,24.9998271291787,24.9998270945441,""
-862.288158655167,24.9999999621442,3.23947500373216E-09,NaN,1.72312500198519E-06,NaN,26.422545990108,24.9998281449658,24.9998281228884,""
-849.172952413559,25.0000001546433,-1.77601244650687E-09,NaN,-9.4468747154621E-07,NaN,26.4256235515188,24.9998293347218,24.9998293264249,""
-836.05986905098,24.9999999628219,-3.00849683574137E-09,NaN,-1.60026427433052E-06,NaN,26.4194340655474,24.9998317577184,24.9998317430365,""
-822.944662809372,24.9999997709695,-3.97070934207732E-09,NaN,-2.11207943727517E-06,NaN,26.4001712582323,24.9998344163798,24.9998343914659,""
-809.831579446793,24.9999999516405,-9.67828782638037E-10,NaN,-5.14802543956403E-07,NaN,26.387226347908,24.9998362781196,24.9998362455092,""
-796.716373205185,25.0000001323408,2.31897733734454E-09,NaN,1.2334985836939E-06,NaN,26.3831816609811,24.9998379882868,24.9998379484619,""
-783.603289842606,24.9999999627362,4.51953486365034E-09,NaN,2.40400790619699E-06,NaN,26.3755437328205,24.9998382792443,24.9998382427582,""
-770.488083600998,24.9999997931042,6.64286211819477E-09,NaN,3.53343729691211E-06,NaN,26.362841416789,24.9998382997842,24.9998382686489,""
-757.375000238419,24.9999999023237,7.0268482639972E-09,NaN,3.73768524680702E-06,NaN,26.3560598254567,24.9998387419739,24.999838705647,""
-744.259793996811,25.0000000115609,7.28666998156087E-09,NaN,3.87588828806429E-06,NaN,26.3576099158286,24.9998392645786,24.9998392210507,""
-731.146710634232,24.9999998723216,7.75271931124777E-09,NaN,4.12378686768498E-06,NaN,26.3644254977134,24.9998397212826,24.9998396754238,""
-718.031504392624,24.9999997330599,8.23357389174703E-09,NaN,4.37956058071651E-06,NaN,26.3786507798056,24.9998401655242,24.9998401182614,""
-704.918421030045,24.9999999684604,8.02186306056935E-09,NaN,4.26694843647306E-06,NaN,26.3933608767258,24.9998400438443,24.9998399953735,""
-691.803214788437,25.0000002038991,7.76068469451394E-09,NaN,4.12802377367763E-06,NaN,26.4087582445016,24.9998398144017,24.9998397647599,""
-678.690131425858,24.9999999081696,7.30918222927055E-09,NaN,3.88786288790987E-06,NaN,26.4181074585715,24.9998390381319,24.9998389879811,""
-665.57492518425,24.9999996123922,6.84402218464515E-09,NaN,3.64043733225806E-06,NaN,26.4189636199733,24.9998381576451,24.9998381071113,""
-652.461841821671,24.9999998646124,3.53627435609231E-09,NaN,1.88099699792144E-06,NaN,26.4242315809965,24.9998365801775,24.9998365479259,""
