Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
Start time,2020 мар 29 - 8:48
End time,2020 мар 31 - 18:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-912.073889255524,24.9999999043047,-6.67674622482384E-09,NaN,-3.55146075788502E-06,NaN,30.083497198011,24.9999956522009,24.9999279786305,""
-894.800971031189,24.99999984924,-5.15383560207192E-09,NaN,-2.7414019159957E-06,NaN,30.0417750152977,25.0000006572707,24.9999329821063,""
-877.528887748718,24.9999998774955,-4.07027644556671E-09,NaN,-2.16504066253548E-06,NaN,30.0046904365085,24.9999999551719,24.999932277031,""
-860.255969285965,24.9999999057893,-3.00007548500988E-09,NaN,-1.59578483245206E-06,NaN,29.9685741141049,24.9999992530391,24.9999315719216,""
-842.983886003494,25.0000000287272,-1.05324504194158E-09,NaN,-5.60236724437012E-07,NaN,29.9474523514927,24.9999921166817,24.99992443788,""
-825.71096777916,25.0000001517175,9.20488298436655E-10,NaN,4.89621435338646E-07,NaN,29.9294659252595,24.9999849799793,24.9999173034935,""
-808.43888425827,25.000000074118,-1.05523623207381E-08,NaN,-5.61295868124367E-06,NaN,29.9278813103471,24.9999763642865,24.9999087391461,""
-791.165966033936,24.9999999964071,-2.24376469450436E-08,NaN,-1.19349185877891E-05,NaN,29.9297263847399,24.9999677481774,24.9999001743849,""
-773.893882751465,24.999999888864,-2.1569563729937E-08,NaN,-1.1473172196775E-05,NaN,29.9423330714344,24.9999601423139,24.999892535696,""
-756.62096452713,24.9999997812983,-2.03101553023593E-08,NaN,-1.08032740969996E-05,NaN,29.9571900944415,24.9999525360828,24.9998848966378,""
-739.348881244659,24.9999999591757,-6.84211437933342E-09,NaN,-3.63942254219863E-06,NaN,30.0357996597946,24.9999513822616,24.9998837302737,""
-722.075963020325,25.0000001372414,7.00179136117311E-09,NaN,3.72435710700698E-06,NaN,30.1277361003481,24.9999502283846,24.9998825638533,""
-704.803879737854,25.0000001046998,9.81803426990315E-09,NaN,5.2223586542038E-06,NaN,30.2185028361668,24.9999514086068,24.9998837423629,""
-687.530961275101,25.0000000720141,1.22949528800547E-08,NaN,6.53986855322056E-06,NaN,30.3090305285835,24.9999525888861,24.9998849209296,""
-670.258877754211,25.0000001737969,1.06668366605668E-08,NaN,5.67384928753552E-06,NaN,30.2332957768113,24.9999538751768,24.999886207828,""
-652.985959768295,25.0000002756819,8.91206407761417E-09,NaN,4.74045961575222E-06,NaN,30.1228364605343,24.9999551615296,24.9998874947885,""
-635.713876485825,25.0000000761571,8.48301853196584E-09,NaN,4.51224389998183E-06,NaN,30.0693229336277,24.9999538152003,24.9998861483748,""
-618.440958023071,24.9999998763907,8.09489712463428E-09,NaN,4.30579634289057E-06,NaN,30.0276940944811,24.9999524688058,24.999884801896,""
-601.168874740601,25.0000000045832,7.93246010842441E-09,NaN,4.21939367469383E-06,NaN,30.0240573151744,24.9999512075714,24.9998835424968,""
-583.895956516266,25.0000001330496,7.77699688311433E-09,NaN,4.13670046974167E-06,NaN,30.0283487362043,24.9999499462761,24.9998822830368,""
-566.623873233795,24.9999999848649,8.56082982434051E-09,NaN,4.55363288528751E-06,NaN,30.0315584032012,24.9999514014917,24.999883737313,""
-549.350954771042,24.9999998364342,9.37380846454352E-09,NaN,4.986068332204E-06,NaN,30.0345425871561,24.9999528567777,24.9998851916595,""
-532.078871488571,24.9999998365991,1.08362808357391E-08,NaN,5.76397916794633E-06,NaN,30.0191815736782,24.9999578012198,24.9998901316808,""
-514.805953264236,24.9999998368991,1.23189856527757E-08,NaN,6.5526519429658E-06,NaN,29.9999938668175,24.9999627459008,24.9998950719409,""
-497.533869743347,24.9999997999282,1.41617720552108E-08,NaN,7.53285747617597E-06,NaN,30.0059798416123,24.9999676111917,24.999899935247,""
-480.260951519012,24.99999976292,1.60158452453461E-08,NaN,8.51906661986492E-06,NaN,30.0172142301441,24.9999724767177,24.9999047987881,""
-462.988868236542,24.9999998658471,1.82702847202852E-08,NaN,9.71823655334317E-06,NaN,30.0209886959436,24.9999748233376,24.9999071393888,""
-445.715950012207,24.9999999689196,2.05373044822214E-08,NaN,1.09240981288412E-05,NaN,30.0232087072493,24.999977170071,24.9999094801026,""
-428.443866729736,24.9999999754492,1.707327295001E-08,NaN,9.08152816489895E-06,NaN,30.0204539801222,24.9999753951845,24.9999077502357,""
-411.170948505402,24.9999999818778,1.34303030703856E-08,NaN,7.14377822892851E-06,NaN,30.0166626895782,24.9999736202123,24.9999060202851,""
-393.898865222931,25.0000001183455,1.25107253336417E-09,NaN,6.65464113491579E-07,NaN,30.0172251048325,24.9999708175108,24.9999032146743,""
-376.625946760178,25.0000002549624,-1.11954695979145E-08,NaN,-5.95503702016728E-06,NaN,30.0186942665642,24.9999680146737,24.9999004089279,""
-359.353863477707,25.000000240296,-1.09128534092666E-09,NaN,-5.8047092602482E-07,NaN,30.0296750736606,24.9999655455085,24.9998979205468,""
-342.080945253372,25.000000225456,9.71912525013773E-09,NaN,5.16974747347751E-06,NaN,30.0426367696221,24.9999630762238,24.9998954320455,""
-324.808861732483,25.000000172042,1.97084571047634E-08,NaN,1.04832218642358E-05,NaN,30.0229055368975,24.9999585612345,24.9998909141232,""
-307.535943508148,25.0000001185794,2.96725492112964E-08,NaN,1.57832708570726E-05,NaN,29.9963690554633,24.9999540460269,24.9998863959827,""
-290.263860225677,25.0000000231978,2.88582387727948E-08,NaN,1.53501270068058E-05,NaN,29.9925367502312,24.9999521798115,24.9998845298892,""
-272.990942001343,24.9999999277597,2.77054746112457E-08,NaN,1.47369545804499E-05,NaN,29.9934278429845,24.9999503135059,24.9998826637056,""
-255.718858718872,24.9999997940011,2.67944187377439E-08,NaN,1.4252350392417E-05,NaN,30.0003547125266,24.9999550297131,24.9998873778168,""
-238.445940256119,24.9999996601868,2.58909188060858E-08,NaN,1.37717653223861E-05,NaN,30.0085373091355,24.9999597461484,24.9998920921559,""
-237.918487787247,24.999999665789,2.5863329185339E-08,NaN,1.37570899922016E-05,NaN,30.0087871760466,24.9999591653258,24.9998923314323,""
-220.646404504776,24.9999998636741,NaN,NaN,NaN,NaN,30.040647279133,24.9999401455727,24.9999001668357,""
-203.374320983887,25.000000055355,NaN,NaN,NaN,NaN,30.0764127837944,24.9999215641354,24.9999078342822,""
-186.102237701416,25.0000000401378,NaN,NaN,NaN,NaN,30.1866812505464,24.9999169203324,24.9999101610079,""
-168.830154418945,25.0000000247574,NaN,NaN,NaN,NaN,30.3092381349604,24.9999124681781,24.9999124670544,""
-151.558071136475,25.000000003914,NaN,NaN,NaN,NaN,30.294308541082,24.9999141200794,24.9999141144674,""
-134.285987854004,24.9999999839123,NaN,NaN,NaN,NaN,30.2567021138331,24.9999156298131,24.9999156197384,""
-117.013904571533,24.9999999921699,NaN,NaN,NaN,NaN,30.2068172755278,24.9999126040489,24.9999125903254,""
-99.7418212890625,25.0000000033563,NaN,NaN,NaN,NaN,30.1549072527459,24.9999095884592,24.9999095711823,""
-82.4697380065918,25.0000001132059,NaN,NaN,NaN,NaN,30.1402968168762,24.9999068979919,24.9999068802139,""
-65.1976547241211,25.0000002221841,NaN,NaN,NaN,NaN,30.1318385250119,24.9999042138451,24.9999042833645,""
-47.9255714416504,25.0000003017081,NaN,NaN,NaN,NaN,30.1316026803356,24.9999017319985,24.999904699033,""
-30.6534881591797,25.0000003724917,NaN,NaN,NaN,NaN,30.1327230351072,24.9999044492225,24.9999051258304,""
-13.381404876709,25.000000146825,NaN,NaN,NaN,NaN,30.2393324897793,25.0000738499577,24.999905909425,""
0,24.9999999719916,NaN,NaN,NaN,NaN,30.3354072036514,25.000205091788,24.9999065165084,"Reaction start"
17.2720832824707,25.0000002621725,NaN,NaN,NaN,NaN,30.3787260161929,25.0002512876734,24.9999078645089,""
37.9140725135803,25.0000007599407,NaN,NaN,NaN,NaN,30.3746243538445,25.0002708157967,24.9999096389693,""
55.186155796051,25.0000004091576,NaN,NaN,NaN,NaN,30.3291063570266,25.0002777395422,24.9999185485625,""
72.4590742588043,25.0000000570494,NaN,NaN,NaN,NaN,30.2748593943648,25.0002846636225,24.9999274585865,""
89.731157541275,24.9999997548573,NaN,NaN,NaN,NaN,30.3094546236123,25.0002883120796,24.9999361168699,""
107.00407576561,24.9999994527379,NaN,NaN,NaN,NaN,30.362466660538,25.000291960713,24.9999447755719,""
124.27615904808,24.99999952803,NaN,NaN,NaN,NaN,30.3948291842641,25.0002959213814,24.9999539792065,""
141.549077510834,24.9999996040044,NaN,NaN,NaN,NaN,30.4229149184589,25.0002998822413,24.9999631832861,""
158.821160793304,24.9999997352425,NaN,NaN,NaN,NaN,30.4346869536939,25.0003045798752,24.9999727741901,""
176.094079017639,24.9999998665889,NaN,NaN,NaN,NaN,30.443080548239,25.0003092777361,24.9999823655578,""
193.36616230011,24.9999999287157,NaN,NaN,NaN,NaN,30.4982013882089,25.0003097674982,24.9999871725145,""
210.639080524445,24.9999999907145,NaN,NaN,NaN,NaN,30.5630009715956,25.0003102572839,24.9999919797036,""
227.911163806915,24.9999999330602,NaN,NaN,NaN,NaN,30.6682371271495,25.0003047697124,24.9999895684544,""
245.184082269669,24.9999998751712,NaN,NaN,NaN,NaN,30.7818495329708,25.0002992818755,24.9999871570887,""
262.456165552139,25.0000000769468,NaN,NaN,NaN,NaN,30.7174788108286,25.0002931919202,24.9999834719935,""
279.729083776474,25.0000002792479,NaN,NaN,NaN,NaN,30.616275515941,25.0002871016704,24.9999797867201,""
297.001167297363,25.0000002571821,NaN,NaN,NaN,NaN,30.5099873816094,25.0002831967015,24.999977680869,""
314.274085521698,25.0000002346594,NaN,NaN,NaN,NaN,30.4026412355042,25.0002792915438,24.9999755749161,""
331.546168804169,25.0000002405012,NaN,NaN,NaN,NaN,30.3304849768167,25.0002791335095,24.9999763307686,""
348.819087028503,25.0000002464023,NaN,NaN,NaN,NaN,30.2656011534852,25.0002789754675,24.9999770866577,""
366.091170310974,25.0000001294501,NaN,NaN,NaN,NaN,30.2470290506881,25.0002778604856,24.9999770792045,""
383.364088773727,25.000000012231,NaN,NaN,NaN,NaN,30.238029046835,25.0002767454497,24.9999770717508,""
400.636172294617,24.9999999872531,NaN,NaN,NaN,NaN,30.2110151454464,25.0002792787506,24.9999801052449,""
417.909090280533,24.9999999624744,NaN,NaN,NaN,NaN,30.1802772507249,25.0002818121738,24.9999831388855,""
435.181173563004,24.9999998403056,NaN,NaN,NaN,NaN,30.164097482019,25.0002832107421,24.999984906068,""
452.454092025757,24.9999997179147,NaN,NaN,NaN,NaN,30.1509240577006,25.0002846093781,24.999986673336,""
469.726175308228,24.9999998121336,NaN,NaN,NaN,NaN,30.1715400365952,25.0002840344438,24.9999863348061,""
486.999093532562,24.9999999068481,NaN,NaN,NaN,NaN,30.1991347544334,25.0002834594817,24.9999859962599,""
504.271176815033,24.9999999786849,NaN,NaN,NaN,NaN,30.2536122390618,25.0002834056521,24.9999856897285,""
521.544095277786,25.0000000504723,NaN,NaN,NaN,NaN,30.3136423211793,25.0002833518199,24.9999853831823,""
538.816178798676,25.0000000438143,NaN,NaN,NaN,NaN,30.2677402044574,25.0002832962641,24.9999851090619,""
556.089096784592,25.0000000369707,NaN,NaN,NaN,NaN,30.1999752426641,25.0002832407056,24.9999848349283,""
573.361180067062,24.9999999227795,NaN,NaN,NaN,NaN,30.1825511680596,25.0002844413232,24.9999857496378,""
590.634098291397,24.9999998083243,NaN,NaN,NaN,NaN,30.1755108827112,25.0002856419988,24.9999866643915,""
607.906181573868,24.9999998054061,NaN,NaN,NaN,NaN,30.2270222790203,25.0002871395613,24.9999874969071,""
625.179100036621,24.9999998027615,NaN,NaN,NaN,NaN,30.2906111686041,25.0002886371962,24.9999883294631,""
642.451183319092,24.999999811848,NaN,NaN,NaN,NaN,30.2680741568865,25.0002875493814,24.9999868842574,""
659.724101543427,24.9999998209643,NaN,NaN,NaN,NaN,30.2277810625003,25.000286461514,24.999985438982,""
676.996184825897,24.9999998928879,NaN,NaN,NaN,NaN,30.2137450556014,25.0002873296875,24.9999863375812,""
694.269103288651,24.9999999649749,NaN,NaN,NaN,NaN,30.2051192562563,25.000288197903,24.9999872362238,""
711.54118680954,24.9999999052433,NaN,NaN,NaN,NaN,30.2555284145407,25.0002907987916,24.9999894286397,""
728.814104795456,24.9999998451668,NaN,NaN,NaN,NaN,30.3181022050762,25.0002933998059,24.9999916211615,""
746.086188077927,24.9999999633484,NaN,NaN,NaN,NaN,30.3165403635415,25.0002925941392,24.9999907274703,""
763.35910654068,25.0000000820066,NaN,NaN,NaN,NaN,30.3017704626404,25.0002917884335,24.9999898337358,""
780.631189823151,25.0000000988049,NaN,NaN,NaN,NaN,30.3186744733604,25.0002863184132,24.9999842450566,""
797.904108047485,25.0000001153303,NaN,NaN,NaN,NaN,30.3421001068896,25.0002808481285,24.9999786561072,""
815.176191329956,25.0000000236809,NaN,NaN,NaN,NaN,30.3929266271124,25.0002753574319,24.9999730386839,""
832.449109792709,24.9999999317313,NaN,NaN,NaN,NaN,30.4493951441384,25.0002698664697,24.999967420989,""
849.72119307518,25.0000000584042,NaN,NaN,NaN,NaN,30.4198256852739,25.0002685519459,24.9999661136604,""
866.994111299515,25.0000001856914,NaN,NaN,NaN,NaN,30.3725541530894,25.0002672373586,24.9999648062687,""
884.266194820404,25.0000000469728,NaN,NaN,NaN,NaN,30.3189156342408,25.0003398890131,24.9999697096162,""
901.53911280632,24.999999907495,NaN,NaN,NaN,NaN,30.2639645759935,25.0004125441776,24.9999746132007,""
918.811196088791,25.0000001675115,NaN,NaN,NaN,NaN,30.2557349646669,25.0004612665501,24.9999706447658,"Measuring position"
936.084114551544,25.0000004286894,NaN,NaN,NaN,NaN,30.2571101802177,25.0005099912785,24.9999666761391,""
953.356197834015,25.0000001085159,NaN,NaN,NaN,NaN,30.2716782338464,25.0004916952841,24.9999721418998,""
970.62911605835,24.9999997866277,NaN,NaN,NaN,NaN,30.2889584811036,25.0004733984054,24.9999776079247,""
987.90119934082,24.9999996002348,NaN,NaN,NaN,NaN,30.3518693425307,25.0004749050452,24.9999988946025,""
1005.17411780357,24.9999994142352,NaN,NaN,NaN,NaN,30.4241585052719,25.0004764117579,25.0000201823095,""
1022.44620132446,24.9999994692704,NaN,NaN,NaN,NaN,30.4023161120357,25.0004780199984,25.0000386793903,""
1039.71911931038,24.9999995250353,NaN,NaN,NaN,NaN,30.3611400927489,25.0004796283167,25.0000571773648,""
1056.99120259285,24.9999997041344,NaN,NaN,NaN,NaN,30.3982107256355,25.0004740893289,25.000065854228,""
1074.2641210556,24.9999998836201,NaN,NaN,NaN,NaN,30.451348002,25.0004685500733,25.0000745315107,""
1091.53620433807,24.9999999388866,NaN,NaN,NaN,NaN,30.4159994016805,25.0004569741146,25.0000750876146,""
1108.80912256241,24.9999999937694,NaN,NaN,NaN,NaN,30.3624883038485,25.0004453975964,25.0000756437453,""
1126.08120584488,24.9999999081068,NaN,NaN,NaN,NaN,30.3401289481172,25.0004379620773,25.0000784977498,""
1143.35412430763,24.9999998219962,NaN,NaN,NaN,NaN,30.3241595444735,25.0004305261986,25.0000813518924,""
1160.6262075901,25.0000001024238,NaN,NaN,NaN,NaN,30.2996917453915,25.0004224616668,25.0000820100993,""
1177.89912581444,25.0000003840394,NaN,NaN,NaN,NaN,30.2734795422931,25.0004143967452,25.0000826683381,""
1195.17120933533,25.0000004180689,NaN,NaN,NaN,NaN,30.2793533491114,25.0004034584023,25.0000795240085,""
1212.44412732124,25.0000004512952,NaN,NaN,NaN,NaN,30.291805926873,25.0003925195309,25.0000763795269,""
1229.71621060371,25.0000001449896,NaN,NaN,NaN,NaN,30.3015854311844,25.0003860836858,25.0000765403706,""
1246.98912906647,24.9999998375494,NaN,NaN,NaN,NaN,30.3108176463844,25.0003796475294,25.0000767012221,""
1264.26121234894,25.0000000863866,NaN,NaN,NaN,NaN,30.3081162965232,25.0003786584548,25.0000816934108,""
1281.53413057327,25.0000003370965,NaN,NaN,NaN,NaN,30.3029697871864,25.0003776693324,25.0000866858408,""
1298.80621385574,25.0000000124315,NaN,NaN,NaN,NaN,30.3161850893565,25.0003756267193,25.0000898145077,""
1316.0791323185,24.9999996857992,NaN,NaN,NaN,NaN,30.3331619229474,25.0003735840074,25.0000929433259,""
1333.35121560097,24.9999998571502,NaN,NaN,NaN,NaN,30.3378226228093,25.0003748906214,25.000098545594,""
1350.6241338253,25.000000030222,NaN,NaN,NaN,NaN,30.3399619383016,25.0003761972985,25.000104148133,""
1367.89621734619,24.9999999755974,NaN,NaN,NaN,NaN,30.311716804019,25.0003743937946,25.000105956188,""
1385.16913557053,24.9999999201765,NaN,NaN,NaN,NaN,30.2772511194153,25.0003725902036,25.0001077643305,""
1402.441218853,24.9999998574344,NaN,NaN,NaN,NaN,30.2892819541995,25.000366798659,25.00010508504,""
1419.71413707733,24.9999997946634,NaN,NaN,NaN,NaN,30.3108268542594,25.0003610068344,25.00010240562,""
1436.9862203598,24.9999998544707,NaN,NaN,NaN,NaN,30.3024179416532,25.0003550483943,25.0000990777718,""
1454.25913882256,24.9999999147197,NaN,NaN,NaN,NaN,30.2878819756233,25.0003490896661,25.0000957497628,""
1471.53122210503,25.0000000568426,NaN,NaN,NaN,NaN,30.2836716502058,25.0003403753694,25.0000892819155,""
1488.80414032936,25.0000001992692,NaN,NaN,NaN,NaN,30.2815722965178,25.0003316606515,25.0000828137555,""
1506.07622361183,25.0000001773586,NaN,NaN,NaN,NaN,30.2873126598022,25.0003254110489,25.0000784650606,""
1523.34914183617,25.0000001548431,NaN,NaN,NaN,NaN,30.2946557437306,25.0003191611443,25.0000741161554,""
1540.62122535706,25.0000000947791,NaN,NaN,NaN,NaN,30.3141582164465,25.0003165405136,25.0000730591184,""
1557.89414358139,25.0000000345724,NaN,NaN,NaN,NaN,30.3361462707073,25.0003139197562,25.0000720020303,""
1575.16622686386,25.0000001161137,NaN,NaN,NaN,NaN,30.3582643281699,25.0003133080694,25.0000726809773,""
1592.43831014633,25.0000001981891,NaN,NaN,NaN,NaN,30.3804091562928,25.0003126963825,25.0000733599243,"Signal correct"
1593.01067876816,25.0000001982006,2.32061987699704E-05,0.000137556501835119,0.0123437227499843,0.073168352039957,30.3811429997178,25.0003127201205,25.0000734176315,""
1610.28276205063,25.0000001878125,2.32312422011807E-05,0.000538808472760158,0.0123570437240323,0.286600251468169,30.4057761846046,25.0003134383898,25.0000751605869,""
1627.5548453331,25.0000001764007,2.32562856323909E-05,0.000940060443685197,0.0123703646980803,0.500032150896382,30.4308026277541,25.000314152187,25.0000768927778,""
1644.82692861557,25.0000001309499,2.32878041060114E-05,0.00134228932019131,0.0123871298436231,0.713983680952825,30.4287423102399,25.0003147351067,25.0000783099494,""
1662.09901189804,25.0000000855175,2.33193232045444E-05,0.00174451829097951,0.0124038953215662,0.927935261159315,30.4224012189247,25.00031542932,25.0000798326994,""
1679.37109518051,25.0000000407,2.33440707290006E-05,0.00214771894030587,0.0124170588984046,1.14240369165206,30.3961031111752,25.0003193854588,25.0000844498627,""
1696.64317846298,24.999999998788,2.33688169462686E-05,0.00255091977720557,0.0124302217799301,1.35687222191786,30.3666510093337,25.0003233797098,25.0000890998487,""
1713.91526174545,25.0000000541425,2.34000644096668E-05,0.00295508754079415,0.0124468427710994,1.57185507489051,30.3359020550683,25.0003284926916,25.0000947132977,""
1731.18734502792,25.0000001019618,2.34313137557528E-05,0.00335925558439381,0.0124634647636983,1.78683807680522,30.3049481470765,25.0003335453049,25.0001002618372,""
1748.45942831039,24.999999896672,2.34656813752287E-05,0.0037645566076646,0.0124817454123557,2.00242372748117,30.2855583586544,25.00033682319,25.0001039021497,""
1765.73151159286,24.9999996989141,2.35000501988435E-05,0.00416985806844185,0.0125000267015125,2.21800961087332,30.2679961562807,25.0003399941401,25.000107431284,""
1783.00359487534,24.9999997550086,2.35408793170481E-05,0.00457645784412044,0.0125217443175788,2.43428608729811,30.289110759995,25.0003400166031,25.0001076870005,""
1800.27567815781,24.9999998092104,2.35817115539025E-05,0.00498305824654901,0.0125434635925013,2.65056289710054,30.3163378220815,25.00033993863,25.0001078399249,""
1817.54776144028,24.9999997994043,2.36212161229329E-05,0.00539104548318975,0.0125644766611345,2.8675773846754,30.3240254555577,25.0003368990121,25.0001049617327,""
1834.81984472275,24.9999997969575,2.36607199227852E-05,0.00579903352328632,0.0125854893206304,3.08459229962038,30.3286250898925,25.0003338699978,25.0001020910318,""
1852.09192800522,25.0000000442441,2.36962102755269E-05,0.00620831600926687,0.0126043671678335,3.30229574961004,30.3269589049899,25.0003311541429,25.0000994415695,""
1869.36401128769,25.0000002791653,2.37316979153065E-05,0.00661759937025152,0.0126232435719716,3.5199996650274,30.3243024737972,25.0003284095723,25.0000967612615,""
1886.63609457016,25.0000000930351,2.37714697081063E-05,0.00702818173468983,0.0126443987809076,3.73839453972863,30.3187699641843,25.0003248156494,25.0000931685997,""
1903.90817785263,24.9999999095228,2.38112448108836E-05,0.00743876510275062,0.01266555575047,3.95678994827161,30.312782920874,25.0003212907602,25.0000896429902,""
1921.1802611351,24.9999998154607,2.38495404787042E-05,0.00785069578734602,0.0126859257865448,4.17590201454576,30.3226507159701,25.000319810878,25.0000881036896,""
1938.45234441757,24.9999997277193,2.38878348605172E-05,0.00826262764310423,0.012706295138573,4.39501470377885,30.3350242004513,25.0003183068969,25.0000865437982,""
1955.72442770004,24.9999998566859,2.39023134738279E-05,0.00867546976579707,0.0127139965286319,4.61461157755163,30.3371801184606,25.0003160879373,25.0000843730001,""
1972.99651098251,24.9999999794167,2.39167690826618E-05,0.00908831276774831,0.0127216856822669,4.83420891901506,30.3377212582431,25.0003139054214,25.0000822233362,""
1990.26859426498,24.9999998876104,2.39799725820929E-05,0.00950249663891055,0.0127553045649431,5.05451948878221,30.3288959251409,25.0003128058025,25.0000807016576,""
2007.54067754745,24.999999801578,2.40432278826011E-05,0.00991668193492356,0.0127889510013836,5.2748308164487,30.3185903201443,25.000311848995,25.0000793461451,""
2024.81276082993,24.999999914877,2.40596053108363E-05,0.0103322401899422,0.012797662399381,5.49587244145863,30.3182116660755,25.0003151422383,25.0000829357187,""
2042.0848441124,25.0000000239519,2.40759283912874E-05,0.0107478000366986,0.0128063448889826,5.71691491313758,30.3194018617068,25.0003184612021,25.0000865439682,""
2059.35692739487,24.9999999866932,2.39707449763942E-05,0.0111618242988928,0.0127503962640395,5.93714058451746,30.3238568513876,25.0003225467861,25.0000907088609,""
2076.62901067734,24.9999999565574,2.38654089392306E-05,0.011575846632265,0.0126943664570376,6.15736522992818,30.3288278072702,25.0003264933074,25.0000947306722,""
2093.90109395981,25.0000001740514,2.38569046819465E-05,0.0119879075279326,0.012689842915929,6.37654655741093,30.3481998050478,25.0003262885771,25.0000944812623,""
2111.17317724228,25.0000003792595,2.38485314222566E-05,0.012399965770095,0.0126853890543918,6.59572647345481,30.3698477355936,25.0003260047102,25.0000941481869,""
2128.44526052475,25.0000001558555,2.39141626052537E-05,0.0128130134423045,0.0127202992581137,6.81543268207687,30.3707049031558,25.000323354832,25.0000913137036,""
