Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-11-20.rslt"
Start time,2020 май 11 - 13:48
End time,2020 май 13 - 9:31
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-11-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1845.84795641899,25.0000000498405,-1.13919126213196E-08,NaN,-6.05952799006363E-06,NaN,26.5619740123458,24.9997293154498,24.9998342292316,""
-1832.73487305641,25.0000000713499,-1.10819443691681E-08,NaN,-5.89465126019579E-06,NaN,26.5612316326204,24.9997253630719,24.9998302703759,""
-1819.61966705322,25.0000000928627,-1.07387219695101E-08,NaN,-5.71208615399473E-06,NaN,26.5227657462456,24.9997214863094,24.9998263864215,""
-1806.50658369064,25.0000002933519,-1.12047989605961E-08,NaN,-5.95999944712557E-06,NaN,26.4879799906219,24.9997168599164,24.9998217597776,""
-1793.39137744904,25.0000004938735,-1.17295818749639E-08,NaN,-6.23913929519354E-06,NaN,26.4585011436951,24.9997120877919,24.9998169887432,""
-1780.27829432487,25.0000003707067,-1.23613765291286E-08,NaN,-6.5752002814514E-06,NaN,26.431410748201,24.9997077541073,24.9998126512178,""
-1767.16308784485,25.0000002475199,-1.30010300217646E-08,NaN,-6.91544150093863E-06,NaN,26.4077605060772,24.9997035042678,24.9998083965845,""
-1754.05000448227,25.0000003743009,-1.55441819289468E-08,NaN,-8.26818187709936E-06,NaN,26.3745715213913,24.9997029210999,24.9998078229617,""
-1740.93479824066,25.0000005011025,-1.82255665409992E-08,NaN,-9.69445028776552E-06,NaN,26.327596887248,24.9997030457699,24.9998079599473,""
-1727.82171487808,25.0000001679997,-2.1732276201515E-08,NaN,-1.15597213837846E-05,NaN,26.2994592044286,24.9997061702639,24.9998110846555,""
-1714.70650863647,24.999999834843,-2.52993176481771E-08,NaN,-1.34570838554133E-05,NaN,26.2984899293622,24.999709874356,24.9998147866262,""
-1701.5934252739,25.0000002017505,-2.64779359430716E-08,NaN,-1.40840084803572E-05,NaN,26.2970376724926,24.9997139920736,24.9998189037181,""
-1688.47821903229,25.0000005687175,-2.74839860345847E-08,NaN,-1.46191415077578E-05,NaN,26.2948884212271,24.9997181903921,24.9998231016995,""
-1675.36513590813,25.0000002715674,-2.65559822955223E-08,NaN,-1.41255224976183E-05,NaN,26.2992366591021,24.9997216919307,24.9998265985174,""
-1662.2499294281,24.9999999743691,-2.54879617224861E-08,NaN,-1.35574264481309E-05,NaN,26.3129491938646,24.9997250597548,24.9998299607743,""
-1649.13684606552,24.9999998576647,-2.49497220154287E-08,NaN,-1.3271128731611E-05,NaN,26.3235293419126,24.9997288634329,24.999833763587,""
-1636.02163982391,24.9999997409414,-2.44496850489187E-08,NaN,-1.30051516217653E-05,NaN,26.3296030671852,24.9997327518811,24.9998376520761,""
-1622.90855646133,25.0000000280898,-2.47806499885004E-08,NaN,-1.31811968023938E-05,NaN,26.3297817155983,24.9997340230893,24.9998389234311,""
-1609.79335021973,25.0000003152848,-2.51717217617213E-08,NaN,-1.33892137030432E-05,NaN,26.3214772682948,24.9997347900983,24.9998396906073,""
-1596.68026685715,25.0000002074053,-2.57869679147257E-08,NaN,-1.37164722950669E-05,NaN,26.3172131783025,24.9997332894734,24.9998381864967,""
-1583.56506061554,25.0000000995084,-2.64185143314055E-08,NaN,-1.40524012401093E-05,NaN,26.3187576931393,24.9997313516503,24.9998362444833,""
-1570.45197749138,25.0000001089572,-2.7316176878425E-08,NaN,-1.45298813183112E-05,NaN,26.326410449785,24.9997298639003,24.9998347558479,""
-1557.33677101135,25.0000001184075,-2.82332116955095E-08,NaN,-1.50176657954837E-05,NaN,26.3428443862862,24.9997284625488,24.9998333542474,""
-1544.22368764877,25.0000000004914,-2.86392702439516E-08,NaN,-1.52336543850807E-05,NaN,26.3508589716483,24.9997270618949,24.9998319535663,""
-1531.10848140717,24.9999998825563,-2.90085143234771E-08,NaN,-1.54300608103602E-05,NaN,26.3467853539689,24.9997256611047,24.9998305527917,""
-1517.99539804459,25.0000000586462,-3.33685961244185E-08,NaN,-1.77492532576694E-05,NaN,26.3466939349941,24.9997229805593,24.9998278845775,""
-1504.8801920414,25.0000002347647,-3.80174129223118E-08,NaN,-2.02220281501659E-05,NaN,26.3523176489665,24.9997200531834,24.9998249719056,""
-1491.76710867882,25.0000001972488,-3.99661393394326E-08,NaN,-2.12585847550174E-05,NaN,26.3580027106642,24.9997161845896,24.9998210976448,""
-1478.65190243721,25.0000001597269,-4.17204342936525E-08,NaN,-2.21917203689641E-05,NaN,26.3637779986818,24.9997121341574,24.9998170376252,""
-1465.53881907463,25.0000002909437,-4.01745437742993E-08,NaN,-2.13694381778188E-05,NaN,26.3598923821368,24.9997095168589,24.9998144158387,""
-1452.42361283302,25.0000004221817,-3.83904114848738E-08,NaN,-2.04204316408903E-05,NaN,26.3421586396589,24.9997071746951,24.9998120701669,""
-1439.31052947044,25.0000001903025,-3.74646927491118E-08,NaN,-1.99280280580382E-05,NaN,26.3403951716214,24.999705993943,24.9998108915174,""
-1426.19532322884,24.9999999583858,-3.66006909929196E-08,NaN,-1.94684526558083E-05,NaN,26.3615052750149,24.9997050362632,24.9998099370195,""
-1413.08223986626,24.9999999909936,-3.73757157198258E-08,NaN,-1.98806998509712E-05,NaN,26.3716488907269,24.9997054474921,24.9998103432203,""
-1399.96703362465,25.0000000236066,-3.82689804775751E-08,NaN,-2.03558406795612E-05,NaN,26.3660996692088,24.999706121903,24.9998110110242,""
-1386.85395026207,25.0000001264958,-3.87971400421568E-08,NaN,-2.06367766181685E-05,NaN,26.3642566880365,24.9997078530355,24.999812740552,""
-1373.73874402046,25.0000002294017,-3.92990916588766E-08,NaN,-2.09037721589769E-05,NaN,26.3677143456933,24.9997097875313,24.9998146744039,""
-1360.62566065788,24.9999999159401,-4.05330967220162E-08,NaN,-2.15601578308597E-05,NaN,26.370033630443,24.9997128721188,24.9998177619627,""
-1347.51045441628,24.9999996024278,-4.18200293413686E-08,NaN,-2.22446964581748E-05,NaN,26.3707265999986,24.9997161781925,24.9998210717026,""
-1334.3973710537,24.9999997422611,-4.2542222537145E-08,NaN,-2.26288417750771E-05,NaN,26.37470351422,24.9997190780001,24.9998239647363,""
-1321.28216481209,24.999999882117,-4.32238898815929E-08,NaN,-2.29914307880813E-05,NaN,26.3833730330201,24.9997219003658,24.9998267783223,""
-1308.16908144951,24.999999838717,-4.5431425844728E-08,NaN,-2.41656520450681E-05,NaN,26.3928265678524,24.9997253499554,24.9998302435519,""
-1295.0538752079,24.9999997953099,-4.77491415718202E-08,NaN,-2.53984795594788E-05,NaN,26.4034030188679,24.999728920593,24.9998338345194,""
-1281.94079184532,24.9999998963304,-5.11916487315692E-08,NaN,-2.72296003891325E-05,NaN,26.4115099110104,24.9997325556494,24.9998374668686,""
-1268.82558560371,24.9999999973672,-5.47156611625162E-08,NaN,-2.91040750864448E-05,NaN,26.4160969904653,24.9997362037667,24.9998411078582,""
-1255.71250224113,25.0000000156703,-5.51072903868464E-08,NaN,-2.93123885036417E-05,NaN,26.4151420880122,24.999739100979,24.9998440026766,""
-1242.59729599953,25.0000000339763,-5.52737502225392E-08,NaN,-2.94009309694357E-05,NaN,26.4062860695961,24.9997418547313,24.9998467549426,""
-1229.48421263695,24.9999998176345,-5.32324725361331E-08,NaN,-2.83151449660282E-05,NaN,26.3953176379193,24.9997446239525,24.9998495202237,""
-1216.36900639534,24.9999996012576,-5.10321469059642E-08,NaN,-2.71447589925342E-05,NaN,26.3813354208428,24.9997473966738,24.9998522885336,""
-1203.25592303276,24.9999996781872,-5.06490245290991E-08,NaN,-2.69409704942017E-05,NaN,26.3740144055192,24.9997501967603,24.9998550869481,""
-1190.14071702957,24.9999997551292,-5.03964114044404E-08,NaN,-2.68066018108726E-05,NaN,26.3761741572422,24.9997530026319,24.9998578916723,""
-1177.02763366699,24.9999996975391,-5.09652928979099E-08,NaN,-2.71091983499521E-05,NaN,26.3792258017109,24.9997534038439,24.9998582880028,""
-1163.91242742538,24.9999996399396,-5.15932810335302E-08,NaN,-2.74432345923033E-05,NaN,26.3835475945929,24.9997533444211,24.9998582229823,""
-1150.79934430122,24.9999999047164,-5.19272580392833E-08,NaN,-2.7620881935789E-05,NaN,26.3770925354443,24.9997694626476,24.999855767391,""
-1137.6841378212,25.0000001695361,-5.224018165254E-08,NaN,-2.77873306662447E-05,NaN,26.3553122811676,24.9997886823915,24.9998528534742,""
-1136.80592799187,25.0000001675496,-5.22611353899752E-08,NaN,-2.77984762712634E-05,NaN,26.3538538494289,24.9997899693684,24.9998526583548,""
-1123.69284462929,25.0000001378881,NaN,NaN,NaN,NaN,26.3449579868505,24.9998145196552,24.9998476592418,""
-1110.57976126671,25.0000001083458,NaN,NaN,NaN,NaN,26.3500137234089,24.9998396214988,24.9998424444484,""
-1097.46667790413,25.0000000804679,NaN,NaN,NaN,NaN,26.3621483668006,24.9998377708026,24.9998377554444,""
-1084.35359454155,25.0000000526219,NaN,NaN,NaN,NaN,26.3819503573648,24.999833129172,24.9998331208859,""
-1071.24051117897,25.0000000252214,NaN,NaN,NaN,NaN,26.394853122343,24.9998314616202,24.9998314549446,""
-1058.12742781639,25.0000000048438,NaN,NaN,NaN,NaN,26.4002831575574,24.9998301024485,24.999830096817,""
-1045.01434445381,25.000000083074,NaN,NaN,NaN,NaN,26.4019587973455,24.9998277762804,24.9998277670453,""
-1031.90126109123,25.0000001610537,NaN,NaN,NaN,NaN,26.399567954591,24.9998253497105,24.9998253363891,""
-1018.78817772865,25.0000002355064,NaN,NaN,NaN,NaN,26.3945738126341,24.9998232898737,24.9998232716208,""
-1005.67509436607,25.0000002850498,NaN,NaN,NaN,NaN,26.3867599701509,24.9998212681654,24.9998212448932,""
-992.562011003494,24.9999999830157,NaN,NaN,NaN,NaN,26.3813760482796,24.9998216108178,24.9998215847273,""
-979.448927640915,24.9999997151456,NaN,NaN,NaN,NaN,26.3786240361105,24.9998221996178,24.9998221709381,""
-966.335844278336,24.9999999307411,NaN,NaN,NaN,NaN,26.3753315953716,24.9998234061528,24.9998233763263,""
-953.222760915756,25.0000001226267,NaN,NaN,NaN,NaN,26.3714538025067,24.9998246770847,24.9998246462619,""
-940.109677553177,24.9999999781033,NaN,NaN,NaN,NaN,26.3750235318115,24.9998252769648,24.999825243005,""
-926.996594190598,24.999999857676,NaN,NaN,NaN,NaN,26.3866598639234,24.9998258067963,24.9998257694759,""
-913.883510828018,25.0000000800419,NaN,NaN,NaN,NaN,26.3994033861653,24.9998263454386,24.999826304032,""
-900.770427465439,25.0000002708671,NaN,NaN,NaN,NaN,26.4133461345133,24.9998268850018,24.9998268394332,""
-887.65734410286,25.0000000118064,NaN,NaN,NaN,NaN,26.420757533173,24.9998270311095,24.9998269907202,""
-874.54426074028,24.9999997822546,NaN,NaN,NaN,NaN,26.4210946590038,24.999827136036,24.9998271018037,""
-861.431177377701,24.9999999747226,NaN,NaN,NaN,NaN,26.4227470858789,24.9998282227075,24.9998282015306,""
-848.318094015121,25.0000001421383,NaN,NaN,NaN,NaN,26.4258241491434,24.999829412271,24.9998294048723,""
-835.205010652542,24.9999999503169,NaN,NaN,NaN,NaN,26.4181785021726,24.9998319310119,24.999831915663,""
-822.091927289963,24.9999997827184,NaN,NaN,NaN,NaN,26.3989188128115,24.9998345892429,24.9998345636637,""
-808.978843927383,24.9999999633894,NaN,NaN,NaN,NaN,26.3869633670487,24.9998363893127,24.9998363562332,""
-795.865760564804,25.0000001213389,NaN,NaN,NaN,NaN,26.3829193348107,24.9998380992031,24.9998380589102,""
-782.752677202225,24.9999999517344,NaN,NaN,NaN,NaN,26.3747198989913,24.9998382805765,24.9998382444374,""
-769.639593839645,24.9999998001713,NaN,NaN,NaN,NaN,26.3620196390068,24.9998383011131,24.9998382703239,""
-756.526510477066,24.9999999093908,NaN,NaN,NaN,NaN,26.3561601087298,24.9998387757838,24.9998387389911,""
-743.413427114487,25.0000000025738,NaN,NaN,NaN,NaN,26.357709948198,24.999839298304,24.9998392543114,""
-730.300343751907,24.9999998633346,NaN,NaN,NaN,NaN,26.3653435013981,24.999839749951,24.9998397040015,""
-717.187260389328,24.9999997482154,NaN,NaN,NaN,NaN,26.37956648093,24.9998401941206,24.9998401467675,""
-704.074177026749,24.999999983616,NaN,NaN,NaN,NaN,26.3943520266301,24.9998400290748,24.9998399805286,""
-690.961093664169,25.0000001849074,NaN,NaN,NaN,NaN,26.4097469021273,24.9998397996693,24.9998397499523,""
-677.84801030159,24.9999998891779,NaN,NaN,NaN,NaN,26.4181624322859,24.9998389815962,24.9998389314209,""
-664.734926939011,24.9999996285489,NaN,NaN,NaN,NaN,26.419018455106,24.999838101252,24.9998380506936,""
-651.621843576431,24.9999998807691,NaN,NaN,NaN,NaN,26.4249658078415,24.9998364706324,24.9998364397794,""
-638.508760213852,25.0000001082926,NaN,NaN,NaN,NaN,26.4364277101502,24.9998347605413,24.9998347515214,""
-625.395676851273,24.9999999739999,NaN,NaN,NaN,NaN,26.4468021567049,24.9998338099842,24.999833797513,""
-612.282593488693,24.999999848729,NaN,NaN,NaN,NaN,26.4559987521356,24.9998329399857,24.9998329213814,""
-599.169510126114,24.9999998559907,NaN,NaN,NaN,NaN,26.4583717828539,24.9998324866017,24.9998324668631,""
-586.056426763535,24.9999998713004,NaN,NaN,NaN,NaN,26.4533540367504,24.9998320774634,24.9998320571213,""
-572.943343400955,25.0000000051586,NaN,NaN,NaN,NaN,26.4524048151098,24.9998326081001,24.9998325768195,""
-559.830260038376,25.0000001179875,NaN,NaN,NaN,NaN,26.4558623159915,24.9998332386753,24.9998331953572,""
