Summary
Name,"SuFEx-R1-BSF-T20-6-8-20.rslt"
Start time,2020 июн 08 - 15:46
End time,2020 июн 10 - 9:54
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-8-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU
Name,"DCM + BSF +DBU","DCM + BSF +DBU","DCM + BSF +DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-10433.9568660259,19.9999997895434,-7.04331558992979E-08,NaN,-3.74644446272861E-05,NaN,26.1303391286226,20.0000710726004,20.0000710193432,""
-10421.3196592331,20.0000002391932,-6.80977928280825E-08,NaN,-3.62222302277035E-05,NaN,26.1135391394499,20.0000738235079,20.000073770762,""
-10408.6839091778,20.000000107206,-6.61350758367564E-08,NaN,-3.51782318280619E-05,NaN,26.097650107207,20.0000713914019,20.0000713436539,""
-10396.0467028618,19.9999999741706,-6.41798168465624E-08,NaN,-3.41382004502992E-05,NaN,26.0840040824746,20.0000689590157,20.0000689162661,""
-10383.4109528065,20.0000000667749,-6.17864288341988E-08,NaN,-3.28651217203185E-05,NaN,26.0770207309742,20.0000665719824,20.0000665239864,""
-10370.7737462521,20.0000001598094,-5.93836815364863E-08,NaN,-3.15870646470672E-05,NaN,26.0864770213856,20.0000641846739,20.000064131431,""
-10358.1379964352,20.0000002995001,-5.61756850617964E-08,NaN,-2.98806835435087E-05,NaN,26.0940544281088,20.000063541877,20.000063487839,""
-10345.5007898808,20.0000004392975,-5.29505576442346E-08,NaN,-2.8165190236295E-05,NaN,26.0970006763421,20.0000628990061,20.0000628441727,""
-10332.8650398254,20.0000000976403,-5.02254360243662E-08,NaN,-2.67156574597692E-05,NaN,26.0924075473498,20.0000642380287,20.0000641845934,""
-10320.2278335094,19.9999997549691,-4.75104395615859E-08,NaN,-2.52715104050989E-05,NaN,26.0692274690991,20.0000655772057,20.0000655251685,""
-10307.5920836926,19.9999999521864,-4.4814173572936E-08,NaN,-2.3837326368583E-05,NaN,26.0535039173567,20.0000702542537,20.000070198336,""
-10294.9548768997,20.0000001505642,-4.2117983086343E-08,NaN,-2.24031824927357E-05,NaN,26.0561446556554,20.0000749318409,20.0000748720422,""
-10282.3191268444,20.0000001495012,-3.9918531441035E-08,NaN,-2.12332614048059E-05,NaN,26.0611580099407,20.0000766814393,20.0000766250493,""
-10269.6819205284,20.0000001480014,-3.77292840237308E-08,NaN,-2.00687680977291E-05,NaN,26.0720154743938,20.0000784312394,20.0000783782583,""
-10257.0461704731,20.000000052535,-3.61566658946936E-08,NaN,-1.92322690929221E-05,NaN,26.0840725898518,20.0000765760363,20.0000765230016,""
-10244.4089639187,19.999999956844,-3.45969041365769E-08,NaN,-1.84026085832856E-05,NaN,26.0990867671255,20.0000747206193,20.0000746675311,""
-10231.7732138634,19.9999997041543,-3.302859276247E-08,NaN,-1.75684004055691E-05,NaN,26.104936925578,20.0000732244211,20.0000731722629,""
-10219.1360075474,19.9999994510654,-3.14599152454246E-08,NaN,-1.67339974709705E-05,NaN,26.088250092827,20.0000717280504,20.0000716768224,""
-10206.5002577305,19.9999998561411,-2.8562791839015E-08,NaN,-1.51929743824548E-05,NaN,26.0720872771062,20.0000704141461,20.0000703619916,""
-10193.8630509377,20.0000002628685,-2.56370023074782E-08,NaN,-1.36367033550416E-05,NaN,26.0572061394178,20.0000691000902,20.0000690470091,""
-10181.2273008823,20.000000031445,-2.3050173284021E-08,NaN,-1.22607304702239E-05,NaN,26.049670878967,20.0000687467634,20.0000686931317,""
-10168.5900945663,19.9999997983858,-2.04702962198726E-08,NaN,-1.08884554361024E-05,NaN,26.0601798846651,20.000068393396,20.0000683392134,""
-10155.954344511,19.9999998248827,-1.75326305859167E-08,NaN,-9.32586733293442E-06,NaN,26.0693865876889,20.0000703774348,20.000070320774,""
-10143.3171379566,19.9999998520587,-1.45869286795028E-08,NaN,-7.75900461675682E-06,NaN,26.0753992675712,20.0000723617024,20.000072302563,""
-10130.6813879013,19.9999997682143,-1.18071540419173E-08,NaN,-6.28040108612621E-06,NaN,26.0789341588099,20.0000777079424,20.0000776522139,""
-10118.0441815853,19.9999996840618,-9.03063289195271E-09,NaN,-4.8035281340174E-06,NaN,26.0763898741859,20.0000830547985,20.0000830024814,""
-10105.4084317684,19.9999999172275,-7.54189925435214E-09,NaN,-4.01164853954901E-06,NaN,26.0768552874684,20.0000883124803,20.0000882601667,""
-10092.771225214,20.0000001512992,-6.08089218473301E-09,NaN,-3.23451711953884E-06,NaN,26.0847026572806,20.0000935707684,20.0000935184583,""
-10080.1354751587,20.0000000661228,-4.02023181318124E-09,NaN,-2.13842117722406E-06,NaN,26.0799686691159,20.000097615562,20.0000975625688,""
-10067.4982686043,19.9999999800257,-1.94628461667821E-09,NaN,-1.03525777482883E-06,NaN,26.044392261567,20.0001016608219,20.0001016071455,""
-10054.862518549,19.9999998547884,8.10085609722144E-10,NaN,4.30896600916039E-07,NaN,26.0188664736589,20.0001062803153,20.0001062314328,""
-10042.225312233,19.9999997294217,3.5816838758283E-09,NaN,1.90515099778101E-06,NaN,26.0179537077197,20.0001109003411,20.000110856253,""
-10029.5895621777,20.0000001953271,5.93627742316803E-09,NaN,3.15759437402555E-06,NaN,26.0203356326423,20.0001122676793,20.0001122201304,""
-10016.9523556232,20.0000006630713,8.28200540337991E-09,NaN,4.40532202307442E-06,NaN,26.0307857016762,20.0001136351752,20.0001135841651,""
-10004.3166055679,20.0000001376133,1.05741615173777E-08,NaN,5.62455399860513E-06,NaN,26.0476859029689,20.0001102774689,20.0001102246714,""
-9991.67939925194,19.9999996090137,1.28654084197365E-08,NaN,6.84330235092366E-06,NaN,26.0803774164223,20.0001069193756,20.0001068647905,""
-9979.04364943504,19.9999999193146,1.53476058604367E-08,NaN,8.16362013853017E-06,NaN,26.1018812867394,20.0000992828826,20.0000992292275,""
-9966.40644264221,20.0000002323231,1.78343154153175E-08,NaN,9.48633798687101E-06,NaN,26.0960309021345,20.0000916455091,20.0000915927842,""
-9953.7706925869,20.0000001339647,1.99020124259198E-08,NaN,1.05861768222978E-05,NaN,26.0865992517557,20.0000795944487,20.0000795468059,""
-9941.1334862709,20.0000000342507,2.19606576399019E-08,NaN,1.16812008722883E-05,NaN,26.068409678386,20.0000675419994,20.0000674994393,""
-9928.49773621559,20.0000002207228,2.39664449878879E-08,NaN,1.27481090361106E-05,NaN,26.0473637816332,20.00005605027,20.0000560038175,""
-9915.86052966118,20.0000004081754,2.5971291525342E-08,NaN,1.38145167687989E-05,NaN,26.0193313353249,20.000044557216,20.0000445068706,""
-9903.22477960587,20.0000000992166,2.90351173384011E-08,NaN,1.54442113502134E-05,NaN,25.9990725562295,20.0000369105609,20.0000368602313,""
-9890.58757328987,19.9999997885176,3.21229793703333E-08,NaN,1.70866911544326E-05,NaN,25.9977867344758,20.0000292630245,20.0000292127107,""
-9877.95182347298,20.0000004216043,3.51571845027096E-08,NaN,1.87006300546328E-05,NaN,25.9888512093413,20.0000258934677,20.0000258430816,""
-9865.31461668015,20.0000010580835,3.81905431257719E-08,NaN,2.03141186839212E-05,NaN,25.9612442677735,20.0000225235224,20.0000224730639,""
-9852.67886662483,20.0000005165701,4.0247297331134E-08,NaN,2.14081368782628E-05,NaN,25.9454190756761,20.0000221096362,20.0000220586598,""
-9840.04166030884,19.9999999707533,4.22822917100592E-08,NaN,2.249058069684E-05,NaN,25.9583230059188,20.0000216957024,20.0000216442078,""
-9827.40591025352,20.0000002086836,4.45559449511725E-08,NaN,2.36999707187088E-05,NaN,25.9709096339468,20.0000251830619,20.0000251299269,""
-9814.76870393753,20.0000004495279,4.6835263585955E-08,NaN,2.49123742478484E-05,NaN,25.9827277886635,20.0000286708233,20.0000286160477,""
-9802.13295388222,20.0000000768279,4.94669224979763E-08,NaN,2.63121928180725E-05,NaN,25.9902767227957,20.0000362380635,20.0000361847402,""
-9789.4957473278,19.9999997017742,5.21068904869744E-08,NaN,2.77164311100928E-05,NaN,25.9874277521358,20.0000438061759,20.0000437543052,""
-9776.85999751091,19.9999999804334,5.45409349797723E-08,NaN,2.90111356275384E-05,NaN,25.9865730678894,20.0000515141665,20.0000514580884,""
-9764.2227909565,20.000000261641,5.69705738111568E-08,NaN,3.03034967080621E-05,NaN,25.9905739146986,20.0000592230457,20.0000591627599,""
-9751.58704090118,20.0000001020186,5.9302216701562E-08,NaN,3.15437322880649E-05,NaN,26.0023378661495,20.000062772139,20.0000627184734,""
-9738.94983434677,19.9999999406443,6.16318928630076E-08,NaN,3.27829217356423E-05,NaN,26.0329982320102,20.0000663216414,20.0000662745968,""
-9726.31408429146,19.9999999099292,6.37839858350315E-08,NaN,3.39276520399103E-05,NaN,26.068301521863,20.0000647218708,20.0000646678445,""
-9713.67687797546,19.9999998797351,6.59322550013851E-08,NaN,3.50703484049921E-05,NaN,26.1149111707541,20.0000631219159,20.000063060907,""
-9701.04112792015,19.999999844648,6.78461421394598E-08,NaN,3.60883734784361E-05,NaN,26.1474490799956,20.0000588288922,20.0000587768721,""
-9688.40392136574,19.9999998095368,6.97548530132991E-08,NaN,3.710364521984E-05,NaN,26.1457940493407,20.0000545353737,20.0000544923434,""
-9675.76817131042,19.9999999081262,7.18718098631601E-08,NaN,3.82296860974256E-05,NaN,26.1530474782341,20.0000508256157,20.0000507777925,""
-9663.13096499443,20.0000000072861,7.39938339167099E-08,NaN,3.93584222961223E-05,NaN,26.1819465151396,20.0000471154301,20.0000470628136,""
-9650.49521517754,20.0000000453104,7.66577383185777E-08,NaN,4.07753927226477E-05,NaN,26.2082246155646,20.0000410149888,20.0000409630562,""
-9637.8580083847,20.0000000830785,7.9334539785316E-08,NaN,4.21992232900617E-05,NaN,26.228149193029,20.0000349138441,20.0000348625956,""
-9625.22225832939,20.0000002403788,8.26017765402397E-08,NaN,4.39371151809786E-05,NaN,26.2416554099021,20.0000300805631,20.0000300267152,""
-9612.5850520134,20.0000003982171,8.58831599100728E-08,NaN,4.568253186706E-05,NaN,26.2395912047033,20.0000252467251,20.0000251902775,""
-9599.94930195808,20.0000002520435,8.82815304673102E-08,NaN,4.69582608868671E-05,NaN,26.2397306750637,20.0000244993734,20.0000244431478,""
-9587.31209564209,20.0000001045058,9.06595271283106E-08,NaN,4.82231527278248E-05,NaN,26.245214989003,20.0000237519356,20.000023695932,""
-9574.67634558678,20.0000000776262,9.2770985890722E-08,NaN,4.93462690908096E-05,NaN,26.2566102640947,20.0000285895865,20.0000285359409,""
-9562.03913903236,20.0000000512882,9.48764354305367E-08,NaN,5.04661890587961E-05,NaN,26.2823384750606,20.000033427795,20.0000333765078,""
-9549.40338921547,19.9999999545533,9.72429531025353E-08,NaN,5.172497505454E-05,NaN,26.3064913351675,20.0000422374821,20.0000421846344,""
-9536.76618266106,19.9999998574837,9.96159025048966E-08,NaN,5.29871821834557E-05,NaN,26.3268371319034,20.0000510481848,20.0000509937766,""
-9524.13043260574,20.0000000655472,1.0177994394368E-07,NaN,5.41382680551487E-05,NaN,26.3405550963728,20.0000595252613,20.0000594695205,""
-9511.49322605133,20.0000002750632,1.03939299412679E-07,NaN,5.52868613897227E-05,NaN,26.3382302038003,20.0000680033149,20.0000679462413,""
-9498.85747599602,20.000000520793,1.05707781876696E-07,NaN,5.62275435514338E-05,NaN,26.3430485353793,20.0000713472166,20.0000712965502,""
-9486.22026968002,20.0000007667238,1.07467193820174E-07,NaN,5.71634009681777E-05,NaN,26.3651553384735,20.0000746915036,20.0000746472451,""
-9473.58451962471,20.0000003355105,1.09078980352697E-07,NaN,5.8020734230158E-05,NaN,26.3805060404417,20.0000725458705,20.0000725009698,""
-9460.9473130703,19.9999999009651,1.10687439748722E-07,NaN,5.88762977386818E-05,NaN,26.3795221577703,20.00007039999,20.0000703544471,""
-9448.3115632534,20.0000002890732,1.13280540133559E-07,NaN,6.02556064540207E-05,NaN,26.3847864798616,20.0000661026752,20.0000660547594,""
-9435.67435669899,20.0000006812825,1.1589749208197E-07,NaN,6.16476021712609E-05,NaN,26.4051566715961,20.0000618048648,20.0000617545759,""
-9423.03860664368,20.0000003557163,1.19215116182758E-07,NaN,6.34122958418926E-05,NaN,26.4296936035948,20.0000600693223,20.0000600188081,""
-9410.40140008926,20.0000000265135,1.2254994754102E-07,NaN,6.5186142309053E-05,NaN,26.4643068587762,20.0000583335796,20.0000582828403,""
-9397.76565003395,19.999999803639,1.25475053992824E-07,NaN,6.67420499961829E-05,NaN,26.4919436753989,20.0000589347727,20.0000588809326,""
-9385.12844371796,19.9999995812807,1.28390637073312E-07,NaN,6.82928920602725E-05,NaN,26.5027459813478,20.0000595360351,20.0000594790939,""
-9372.49269366264,20.0000000413463,1.3085288420855E-07,NaN,6.96025979832712E-05,NaN,26.5012163915963,20.0000591130413,20.000059058955,""
-9359.85548734665,20.0000005050005,1.33304463685114E-07,NaN,7.09066296197418E-05,NaN,26.4699260285179,20.0000586899988,20.0000586387677,""
-9347.21973729134,20.0000001325642,1.35917123389304E-07,NaN,7.22963422283531E-05,NaN,26.4605215884503,20.0000569200862,20.0000568676476,""
-9334.58253073692,19.9999997556837,1.38533999231352E-07,NaN,7.36882974634849E-05,NaN,26.5039006783216,20.0000551499696,20.0000550963233,""
-9321.94678092003,19.9999997121069,1.40373357835364E-07,NaN,7.46666796996615E-05,NaN,26.5407182402062,20.0000567080828,20.0000566560854,""
-9309.30957436562,19.9999996703072,1.42194004340297E-07,NaN,7.56351086916472E-05,NaN,26.5617331601735,20.0000582663757,20.0000582160273,""
-9296.6738243103,19.9999997376209,1.4370986282488E-07,NaN,7.64414163962126E-05,NaN,26.5629921180552,20.0000614441824,20.0000613941115,""
-9284.03661775589,19.9999998055349,1.45218453571734E-07,NaN,7.72438582828375E-05,NaN,26.5166546296465,20.0000646223554,20.0000645725621,""
-9271.40086770058,20.000000048713,1.47086357886024E-07,NaN,7.82374244074595E-05,NaN,26.482765485931,20.000065564886,20.0000655198551,""
-9258.76366138458,20.0000002928858,1.48963292825188E-07,NaN,7.92357940559511E-05,NaN,26.4788374606984,20.0000665075252,20.0000664672574,""
-9246.12791132927,20.0000001523961,1.51619901693714E-07,NaN,8.06488838796352E-05,NaN,26.4767462777564,20.0000654748678,20.0000654316504,""
-9233.49070477486,20.0000000097372,1.54296008871513E-07,NaN,8.2072345144422E-05,NaN,26.4790747578812,20.0000644420913,20.0000643959241,""
-9220.85495495796,20.000000076745,1.56727889885881E-07,NaN,8.33658988754687E-05,NaN,26.4769997059577,20.0000601322156,20.0000600889196,""
-9208.21774840355,20.0000001449515,1.59154027614097E-07,NaN,8.46563976670731E-05,NaN,26.4643323328903,20.0000558218431,20.0000557814185,""
-9195.58199834824,19.9999997136736,1.61855443580692E-07,NaN,8.60933210535594E-05,NaN,26.465114287972,20.0000506397147,20.0000505925946,""
-9182.94479179382,19.9999992794667,1.64563999852528E-07,NaN,8.75340424747488E-05,NaN,26.4982273062827,20.0000454569891,20.0000454031725,""
-9182.63821434975,19.9999992875615,1.64629709173285E-07,NaN,8.7568994241109E-05,NaN,26.4990306249968,20.0000453672062,20.0000453138796,""
-9170.00246453285,19.9999998631207,NaN,NaN,NaN,NaN,26.5301947786172,20.0000416667594,20.0000416336255,""
-9157.36671447754,20.0000004235427,NaN,NaN,NaN,NaN,26.5571905384976,20.0000379717646,20.0000379584881,""
-9144.73096442223,20.0000001697312,NaN,NaN,NaN,NaN,26.5667169091702,20.000034497102,20.0000344901285,""
-9132.09521460533,19.9999999129963,NaN,NaN,NaN,NaN,26.5388049665749,20.0000310883935,20.0000310875377,""
-9119.45946478844,19.9999994972606,NaN,NaN,NaN,NaN,26.5071719572526,20.0000303581454,20.0000303558816,""
-9106.82371473312,19.9999990985778,NaN,NaN,NaN,NaN,26.4675643997973,20.0000297148697,20.0000297112682,""
-9094.18796467781,19.9999996378602,NaN,NaN,NaN,NaN,26.4468812246982,20.0000326210693,20.0000326189984,""
-9081.55221486092,20.0000001636076,NaN,NaN,NaN,NaN,26.4667545345265,20.0000355654142,20.0000355648321,""
-9068.91646504402,19.9999999363942,NaN,NaN,NaN,NaN,26.478838441473,20.0000400742469,20.0000400734402,""
-9056.28071498871,19.9999997141569,NaN,NaN,NaN,NaN,26.4742290255978,20.0000445975792,20.0000445965378,""
-9043.6449649334,19.9999997719303,NaN,NaN,NaN,NaN,26.4751232404767,20.0000497185573,20.000049716868,""
-9031.00921487808,19.9999998284501,NaN,NaN,NaN,NaN,26.4878121831836,20.0000548709809,20.000054868732,""
-9018.37346482277,19.9999998136081,NaN,NaN,NaN,NaN,26.501779144643,20.0000613260257,20.0000613268795,""
-9005.73771500587,19.9999997986031,NaN,NaN,NaN,NaN,26.5184850038015,20.0000678089705,20.0000678127492,""
-8993.10196518898,19.9999997742099,NaN,NaN,NaN,NaN,26.5280515176998,20.000075453488,20.0000754527996,""
-8980.46621513367,19.9999997552151,NaN,NaN,NaN,NaN,26.5223178336802,20.0000830076528,20.000083002743,""
-8967.83046507835,20.0000000508732,NaN,NaN,NaN,NaN,26.5318883567107,20.0000867810948,20.0000867822505,""
-8955.19471526146,20.0000003375375,NaN,NaN,NaN,NaN,26.5742570408356,20.0000904714757,20.0000904784894,""
-8942.55896544456,20.0000000936716,NaN,NaN,NaN,NaN,26.5981168919556,20.0000906685891,20.0000906727309,""
-8929.92321538925,19.9999998545639,NaN,NaN,NaN,NaN,26.5823108041647,20.0000908064311,20.0000908077063,""
-8917.28746533394,19.9999998995661,NaN,NaN,NaN,NaN,26.5642616329671,20.000088438788,20.0000884374182,""
-8904.65171551704,19.9999999469721,NaN,NaN,NaN,NaN,26.5414053513932,20.000086000366,20.0000859963426,""
-8892.01596570015,20.0000001396776,NaN,NaN,NaN,NaN,26.5293091983553,20.0000805546651,20.0000805476234,""
-8879.38021564484,20.0000003280658,NaN,NaN,NaN,NaN,26.5402728805224,20.0000750869814,20.0000750771057,""
-8866.74446558952,20.0000002522221,NaN,NaN,NaN,NaN,26.5430906203335,20.000068680475,20.0000686756309,""
-8854.10871577263,20.000000174245,NaN,NaN,NaN,NaN,26.5284509396103,20.000062281185,20.0000622812512,""
-8841.47296595573,19.9999999640447,NaN,NaN,NaN,NaN,26.5270801065774,20.000056191678,20.0000561914469,""
-8828.83721590042,19.9999997629871,NaN,NaN,NaN,NaN,26.5541455017398,20.0000501382823,20.0000501378224,""
-8816.20146584511,20.0000001358271,NaN,NaN,NaN,NaN,26.5736850000945,20.0000456431804,20.0000456454486,""
-8803.56571602821,20.0000004957045,NaN,NaN,NaN,NaN,26.5770958845015,20.0000412120694,20.0000412169183,""
-8790.92996621132,20.0000000313424,NaN,NaN,NaN,NaN,26.5909231189264,20.0000395567634,20.0000395578004,""
-8778.29421615601,19.9999995786225,NaN,NaN,NaN,NaN,26.6270734474495,20.0000379404109,20.0000379377577,""
-8765.65846610069,19.9999998759028,NaN,NaN,NaN,NaN,26.6534967812428,20.0000380226851,20.0000380216414,""
-8753.0227162838,20.0000001655265,NaN,NaN,NaN,NaN,26.6590743659262,20.0000381469516,20.000038147388,""
-8740.3869664669,19.9999999553418,NaN,NaN,NaN,NaN,26.6543235611582,20.0000401120296,20.0000401082812,""
-8727.75121641159,19.9999997497557,NaN,NaN,NaN,NaN,26.6274381672586,20.0000421245392,20.0000421167844,""
-8715.11546635628,19.9999998484139,NaN,NaN,NaN,NaN,26.6067979401573,20.0000462273584,20.0000462234613,""
-8702.47971653938,19.9999999490194,NaN,NaN,NaN,NaN,26.5995416199915,20.0000502694446,20.0000502692427,""
-8689.84396672249,20.0000001802199,NaN,NaN,NaN,NaN,26.599484337709,20.0000516207373,20.0000516170334,""
-8677.20821666718,20.0000004037147,NaN,NaN,NaN,NaN,26.6148551877256,20.0000529818014,20.0000529747209,""
-8664.57246661186,20.000000103294,NaN,NaN,NaN,NaN,26.628800315386,20.0000547781141,20.0000547732422,""
-8651.93671655655,19.9999998086121,NaN,NaN,NaN,NaN,26.6396900023494,20.0000565454429,20.0000565428623,""
