Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
Start time,2020 май 13 - 9:38
End time,2020 май 16 - 10:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2256.42072916031,24.9999997845481,-2.88253035084748E-08,NaN,-1.53326082491887E-05,NaN,26.5016376657183,24.9999609790867,24.9998635839491,""
-2234.44771432877,24.9999999592485,-2.6833660451523E-08,NaN,-1.42732236444271E-05,NaN,26.4769608761108,24.9999620101129,24.9998646132466,""
-2212.4746992588,25.000000134059,-2.47735892954335E-08,NaN,-1.31774411145923E-05,NaN,26.4622487943286,24.9999630411392,24.999865642544,""
-2190.50168418884,25.0000002387915,-2.47872052513494E-08,NaN,-1.31846836443348E-05,NaN,26.4621431450432,24.9999588942986,24.9998615065607,""
-2168.52866911888,25.0000003434961,-2.48678640055803E-08,NaN,-1.32275872370108E-05,NaN,26.4659146441087,24.9999547474579,24.9998573705774,""
-2146.55565404892,25.0000002113179,-5.24638796091898E-08,NaN,-2.79063189410584E-05,NaN,26.4650129759365,24.9999536715853,24.9998564006801,""
-2124.58263897896,25.0000000790285,-8.09514349243665E-08,NaN,-4.30592738959396E-05,NaN,26.4628707535571,24.9999525957128,24.9998554307827,""
-2102.609623909,25.0000001161921,-6.78650136897787E-08,NaN,-3.60984115371163E-05,NaN,26.4837572810395,24.9999570450836,24.9998598157767,""
-2080.63660883904,25.0000001534477,-5.34285675598194E-08,NaN,-2.84194508296912E-05,NaN,26.5107576045187,24.9999614944545,24.9998642007707,""
-2058.66359376907,25.0000001011646,-2.70694409567785E-08,NaN,-1.43986388067971E-05,NaN,26.5315526732258,24.9999608273131,24.9998635007664,""
-2036.69057869911,25.0000000488264,-3.22300867612378E-10,NaN,-1.71436631708712E-07,NaN,26.5507002005729,24.9999601601718,24.9998628007621,""
-2014.71756362915,25.0000000356802,1.29269788038601E-10,NaN,6.87605255524471E-08,NaN,26.5589608256435,24.9999572623629,24.9998598945797,""
-1992.74454855919,25.0000000225609,-2.76801961887383E-10,NaN,-1.4723508611031E-07,NaN,26.5643306564259,24.9999543645539,24.9998569883972,""
-1970.77153348923,24.9999999453124,-5.26406343621867E-09,NaN,-2.80003374266951E-06,NaN,26.5351554139381,24.999953422775,24.9998560468621,""
-1948.79851841927,24.9999998680153,-1.04010693654336E-08,NaN,-5.53248370501788E-06,NaN,26.4968066699908,24.9999524809961,24.999855105327,""
-1926.8255033493,24.9999998293747,-1.22964614598071E-08,NaN,-6.54067098925911E-06,NaN,26.4698360008755,24.9999564437487,24.999859067479,""
-1904.85248827934,24.9999997907662,-1.40856642889492E-08,NaN,-7.49237462178147E-06,NaN,26.445887049712,24.9999604065013,24.9998630296309,""
-1882.87947320938,24.9999998945555,-1.34125005420494E-08,NaN,-7.13430879896247E-06,NaN,26.4420157201965,24.9999654363547,24.999868056007,""
-1860.90645813942,24.9999999984735,-1.2658498530168E-08,NaN,-6.73324389902552E-06,NaN,26.4434769237124,24.9999704662082,24.9998730823831,""
-1838.93344306946,24.9999999157345,-1.24149703188793E-08,NaN,-6.60370761642514E-06,NaN,26.4726196029667,24.9999684055524,24.9998710294786,""
-1816.9604279995,24.9999998328133,-1.21882371362814E-08,NaN,-6.48310485972413E-06,NaN,26.5091149793217,24.9999663448966,24.999868976574,""
-1794.98741292953,24.9999999099431,-1.25659120881811E-08,NaN,-6.68399579158568E-06,NaN,26.4996372855273,24.9999642040295,24.9998668353952,""
-1773.01439809799,24.9999999872407,-1.29635157232388E-08,NaN,-6.89548708682915E-06,NaN,26.4779473033092,24.9999620631625,24.9998646942164,""
-1751.04138302803,25.0000000887828,-1.21110898848295E-08,NaN,-6.44206908767525E-06,NaN,26.4877146932268,24.9999660139887,24.9998686485165,""
-1729.06836795807,25.0000001903521,-1.12173585353274E-08,NaN,-5.96668007198266E-06,NaN,26.5058391171501,24.9999699648149,24.9998726028166,""
-1707.09535288811,25.0000000600655,-1.00873476013875E-08,NaN,-5.36561042626997E-06,NaN,26.5033907942809,24.999971488256,24.9998741242417,""
-1685.12233781815,24.9999999295021,-8.94951226384679E-09,NaN,-4.76037886374829E-06,NaN,26.4954766158705,24.9999730116971,24.9998756456668,""
-1663.14932274818,24.9999999934661,-7.60370363423624E-09,NaN,-4.04452320970013E-06,NaN,26.4848945114889,24.9999722708954,24.999874908048,""
-1641.17630767822,25.0000000576764,-6.25099311478844E-09,NaN,-3.32499633765343E-06,NaN,26.4736035221583,24.9999715300936,24.9998741704293,""
-1619.20329260826,25.0000000585336,-5.75637563240467E-09,NaN,-3.06190193213014E-06,NaN,26.4945991226568,24.999966251497,24.9998688900313,""
-1597.2302775383,25.000000059306,-5.29029646742344E-09,NaN,-2.81398748267204E-06,NaN,26.5241741899192,24.9999609729003,24.9998636096334,""
-1575.25726246834,25.0000000203063,-3.16751474499726E-09,NaN,-1.68484826861556E-06,NaN,26.5396216629672,24.999959154468,24.999861791057,""
-1553.28424739838,24.9999999812504,-9.89516356078074E-10,NaN,-5.26338487275572E-07,NaN,26.5513147193486,24.9999573360356,24.9998599724806,""
-1531.31123232841,25.0000000316532,-1.49437757502644E-10,NaN,-7.94881688843847E-08,NaN,26.5463816530997,24.9999570993131,24.9998597342036,""
-1509.33821725845,25.0000000821887,6.45953397692113E-10,NaN,3.43592232814955E-07,NaN,26.5370298171055,24.9999568625906,24.9998594959265,""
-1487.36520218849,25.0000000309958,1.20754712876432E-09,NaN,6.42312302534213E-07,NaN,26.5140663481539,24.9999569787422,24.9998596134228,""
-1465.39218711853,24.9999999796447,1.76131516183023E-09,NaN,9.36869766930971E-07,NaN,26.487484977797,24.9999570948937,24.9998597309191,""
-1443.41917204857,24.9999999461792,3.13082592862823E-09,NaN,1.6653329407597E-06,NaN,26.4961706576116,24.9999600599055,24.9998626929954,""
-1421.44615697861,24.9999999127429,4.52769962907376E-09,NaN,2.40835086652859E-06,NaN,26.5142309162541,24.9999630249172,24.9998656550716,""
-1399.47314190865,25.0000000021951,5.96472710001111E-09,NaN,3.17272718085697E-06,NaN,26.5147528970903,24.999963189891,24.9998658205985,""
-1377.50012683868,25.0000000918563,7.40310434170179E-09,NaN,3.93782145835201E-06,NaN,26.5106125189924,24.9999633548648,24.9998659861254,""
-1355.52711176872,25.0000000211431,7.26829473079356E-09,NaN,3.86611421850721E-06,NaN,26.5103257157151,24.9999627392007,24.9998653686004,""
-1333.55409669876,24.9999999501455,7.08048993736494E-09,NaN,3.76621805178986E-06,NaN,26.5110634282262,24.9999621235366,24.9998647510754,""
-1311.58108186722,24.9999999040039,9.15084018280133E-09,NaN,4.86746818234113E-06,NaN,26.5206663168862,24.9999661976849,24.9998688256636,""
-1289.60806679726,24.9999998579082,1.12974212675235E-08,NaN,6.00926663166143E-06,NaN,26.5326263075998,24.9999702718332,24.9998729002518,""
-1267.63505172729,24.9999998738629,1.08641236168064E-08,NaN,5.77878915787575E-06,NaN,26.5289635168401,24.9999718141534,24.9998744442538,""
-1245.66203665733,24.9999998899367,1.03435499318409E-08,NaN,5.50188826161748E-06,NaN,26.5211465442866,24.9999733564735,24.9998759882557,""
-1223.68902158737,24.9999999315758,9.40771833414147E-09,NaN,5.00410549688376E-06,NaN,26.524141499627,24.9999735371071,24.9998761996687,""
-1201.71600651741,24.9999999732659,8.45780907329926E-09,NaN,4.49883461345705E-06,NaN,26.5300116438173,24.9999737177406,24.9998764110816,""
-1179.74299144745,25.000000038153,-1.51815653928971E-08,NaN,-8.0753007409027E-06,NaN,26.5126308253608,24.9999708181064,24.9998735592482,""
-1157.76997637749,25.000000103088,-3.95917582139475E-08,NaN,-2.10594458584827E-05,NaN,26.4890664224765,24.9999679184723,24.9998707074149,""
-1135.79696130753,25.0000001781927,-1.29751069527817E-08,NaN,-6.90165263445835E-06,NaN,26.4940713864014,24.9999662108394,24.9998689263708,""
-1113.82394623756,25.0000002533192,1.53787043632347E-08,NaN,8.18016189533758E-06,NaN,26.5066749942065,24.9999645032065,24.9998671453268,""
-1091.8509311676,25.0000002089384,3.63262934600354E-08,NaN,1.93224965212954E-05,NaN,26.5079081077161,24.9999629970406,24.9998656010984,""
-1069.87791609764,25.0000001642937,5.70212150406914E-08,NaN,3.03304335322827E-05,NaN,26.5061167398787,24.9999614908746,24.99986405687,""
-1047.90490102768,25.000000063587,5.82231886458146E-08,NaN,3.09697811945822E-05,NaN,26.5109979122739,24.999959664981,24.9998622100291,""
-1025.93188595772,24.9999999627523,5.87587546232367E-08,NaN,3.12546567144876E-05,NaN,26.5176540868178,24.9999578390874,24.9998603631881,""
-1003.95887088776,24.9999999479065,5.32496311305104E-08,NaN,2.8324271877931E-05,NaN,26.519060482164,24.9999573197836,24.9998598375748,""
-981.985855817795,24.9999999332631,4.75334246522269E-08,NaN,2.5283736517142E-05,NaN,26.5190702363586,24.9999568004797,24.9998593119616,""
-960.012840747833,24.9999999386571,4.38925815946483E-08,NaN,2.33471178694938E-05,NaN,26.5123291371136,24.9999602955631,24.9998628096895,""
-938.039825677872,24.9999999440998,4.03229862287271E-08,NaN,2.1448396930174E-05,NaN,26.5037919045855,24.9999637906466,24.9998663074175,""
-916.06681060791,24.9999999824317,3.7208666536391E-08,NaN,1.97918439023356E-05,NaN,26.5011442333722,24.9999659591766,24.9998684851978,""
-894.093795537949,25.0000000208458,3.4110009144184E-08,NaN,1.81436218852042E-05,NaN,26.5000636702017,24.9999681277065,24.9998706629782,""
-872.120780467987,24.9999999880352,3.20474255587135E-08,NaN,1.70465029567625E-05,NaN,26.4955851369146,24.9999664753152,24.9998690213979,""
-850.147765636444,24.9999999550414,3.00205589555768E-08,NaN,1.59683824231791E-05,NaN,26.4902023887917,24.9999648229238,24.9998673798177,""
-828.174750566483,25.000000031863,2.94233184413604E-08,NaN,1.5650701298596E-05,NaN,26.5221836503353,24.9999669104608,24.9998694735287,""
-806.201735496521,25.0000001089751,2.88754643269494E-08,NaN,1.53592895356114E-05,NaN,26.5641084676463,24.9999689979978,24.9998715672397,""
-784.228720426559,25.0000001362952,3.05925079585869E-08,NaN,1.62726106162696E-05,NaN,26.5534716954033,24.9999707984557,24.9998733727416,""
-762.255705356598,25.0000001634799,3.23879545951064E-08,NaN,1.72276354229289E-05,NaN,26.5288457255396,24.9999725989137,24.9998751782435,""
-740.282690286636,25.0000001240175,3.30287098645087E-08,NaN,1.75684626938876E-05,NaN,26.5258539417579,24.9999695275379,24.9998721124045,""
-718.309675216675,25.0000000843691,3.36294109852688E-08,NaN,1.78879845666323E-05,NaN,26.5286205467119,24.9999664561621,24.9998690465656,""
-696.336660146713,25.0000001257014,3.42700028318116E-08,NaN,1.82287249105381E-05,NaN,26.5441950188453,24.9999604571564,24.999865448266,""
-674.363645076752,25.0000001672656,3.49119812722228E-08,NaN,1.85702028043739E-05,NaN,26.563178854707,24.9999544581507,24.9998618499663,""
-673.624054431915,25.0000001645937,3.49335896517376E-08,NaN,1.85816966232647E-05,NaN,26.5638178324422,24.9999528135232,24.9998617636685,""
-651.651039361954,25.0000000736943,NaN,NaN,NaN,NaN,26.5627746671687,24.9999039521357,24.9998591997857,""
-629.678024291992,24.9999999926961,NaN,NaN,NaN,NaN,26.5574366022512,24.9998565952433,24.9998565821593,""
-607.705009222031,25.0000002247337,NaN,NaN,NaN,NaN,26.5411134537393,24.9998524319517,24.9998524215674,""
-585.731994152069,25.0000004431438,NaN,NaN,NaN,NaN,26.5224342705049,24.9998483073505,24.9998482996576,""
-563.758979082108,25.0000002296594,NaN,NaN,NaN,NaN,26.5302421488602,24.9998452935385,24.9998452883013,""
-541.785964012146,25.0000000257492,NaN,NaN,NaN,NaN,26.5437314004623,24.9998425916154,24.9998425889713,""
-519.812948942184,25.0000001260148,NaN,NaN,NaN,NaN,26.5348347529517,24.9998488439255,24.9998488478245,""
-497.839933872223,25.0000002226204,NaN,NaN,NaN,NaN,26.521135960459,24.999854891855,24.9998549021781,""
-475.866918802261,25.0000002026624,NaN,NaN,NaN,NaN,26.5216657633887,24.9998550720769,24.9998550854121,""
-453.8939037323,25.0000001813142,NaN,NaN,NaN,NaN,26.5252481246472,24.9998552106858,24.9998552268658,""
-431.920888900757,25.0000001155818,NaN,NaN,NaN,NaN,26.5258902535597,24.9998541545942,24.9998541688229,""
-409.947874069214,25.0000000431309,NaN,NaN,NaN,NaN,26.5259015343657,24.9998533162855,24.9998533288072,""
-387.974858999252,24.9999997556553,NaN,NaN,NaN,NaN,26.5199297807308,24.9998587304615,24.9998587482905,""
-366.001843929291,24.9999994805132,NaN,NaN,NaN,NaN,26.5126742018903,24.9998642371905,24.9998642601777,""
-344.028828859329,24.999999601073,NaN,NaN,NaN,NaN,26.5249509869209,24.9998724010887,24.999872424954,""
-322.055813789368,24.9999997194594,NaN,NaN,NaN,NaN,26.5414193775212,24.9998802090825,24.9998802366959,""
-300.082798719406,24.9999997679419,NaN,NaN,NaN,NaN,26.5334528416485,24.9998777991658,24.9998779129244,""
-278.109783649445,24.9999998150381,NaN,NaN,NaN,NaN,26.5202421227088,24.9998754538454,24.9998756506759,""
-256.136768579483,24.9999998174352,NaN,NaN,NaN,NaN,26.5650838961774,24.9998749630662,24.9998751547326,""
-234.163753509521,24.9999998214245,NaN,NaN,NaN,NaN,26.6223859796557,24.999874574237,24.9998747594548,""
-212.19073843956,24.9999998768779,NaN,NaN,NaN,NaN,26.6836610981315,24.999877112362,24.999877254253,""
-190.217723369598,24.9999999331249,NaN,NaN,NaN,NaN,26.7457890644747,24.9998795216733,24.9998796211277,""
-168.244708299637,25.00000001509,NaN,NaN,NaN,NaN,26.7904717070463,24.9998782327778,24.9998783153562,""
-146.271693229675,25.0000000938758,NaN,NaN,NaN,NaN,26.8314091979654,24.9998768807505,24.9998769468686,""
-124.298678159714,25.0000000693894,NaN,NaN,NaN,NaN,26.8485666809428,24.9998737162277,24.9998737778174,""
-102.325663089752,25.000000044701,NaN,NaN,NaN,NaN,26.8606186021853,24.9998706697542,24.9998707270075,""
-80.3526480197906,25.0000000134373,NaN,NaN,NaN,NaN,26.8439441285751,24.9998710124404,24.9998710708715,""
-58.3796329498291,24.9999999844085,NaN,NaN,NaN,NaN,26.8211015201912,24.999872627131,24.9998715075019,""
-36.4066178798676,25.0000000283457,NaN,NaN,NaN,NaN,26.7999023417009,24.9999107606968,24.9998746074285,""
-14.433602809906,25.0000000729313,NaN,NaN,NaN,NaN,26.7790560741339,24.999949682568,24.9998775232942,""
0,25.0000001161609,NaN,NaN,NaN,NaN,26.7653257054248,24.9999901159969,24.9998759674973,"Reaction start"
28.7728369235992,25.0000002023373,NaN,NaN,NaN,NaN,26.7379276490896,25.000070718496,24.9998728660755,""
50.7458519935608,24.9999999098967,NaN,NaN,NaN,NaN,26.7299371024626,25.0000917389202,24.9998809393488,""
72.7188668251038,24.9999996159874,NaN,NaN,NaN,NaN,26.7253939842774,25.0001127593441,24.9998890126219,""
94.6918818950653,24.999999699777,NaN,NaN,NaN,NaN,26.744281364773,25.0001260119565,24.9998922266787,""
116.664896965027,24.9999997851426,NaN,NaN,NaN,NaN,26.7694151121064,25.0001392645689,24.9998954407356,""
138.637912034988,24.9999998874677,NaN,NaN,NaN,NaN,26.8133028192977,25.0001464620259,24.9998958386274,""
160.61092710495,24.9999999898648,NaN,NaN,NaN,NaN,26.8621905840563,25.0001536594828,24.9998962365193,""
182.583942174911,24.9999999825807,NaN,NaN,NaN,NaN,26.8771910745314,25.0001571814123,24.9998951696287,""
204.556957244873,24.9999999748231,NaN,NaN,NaN,NaN,26.8831560127994,25.0001607033418,24.9998941027381,""
226.529972314835,24.9999998699338,NaN,NaN,NaN,NaN,26.7996910436112,25.0001657401214,24.9998960450279,""
248.502987384796,24.999999764618,NaN,NaN,NaN,NaN,26.6923789010579,25.0001707769009,24.9998979873176,""
270.476002454758,24.9999999673561,NaN,NaN,NaN,NaN,26.6175754194351,25.0001744944225,24.9998994880985,""
292.449017524719,25.0000001714694,NaN,NaN,NaN,NaN,26.5514413424257,25.000178211944,24.9999009888795,""
314.422032594681,25.0000000918717,NaN,NaN,NaN,NaN,26.5589343909945,25.0001799223406,24.9999010878538,""
336.395047664642,25.0000000109868,NaN,NaN,NaN,NaN,26.5860639391018,25.0001816327371,24.9999011868282,""
358.368062734604,25.0000000675944,NaN,NaN,NaN,NaN,26.6725413550094,25.0001764801658,24.9998947784113,""
380.341077804565,25.0000001248358,NaN,NaN,NaN,NaN,26.7748482785704,25.0001713275945,24.9998883699945,""
402.314092874527,25.0000000036576,NaN,NaN,NaN,NaN,26.8499091161393,25.0001697644426,24.999885847233,""
424.287107944489,24.9999998816437,NaN,NaN,NaN,NaN,26.9177021620605,25.0001682012908,24.9998833244716,""
446.26012301445,24.9999998203853,NaN,NaN,NaN,NaN,26.8374969172519,25.0001718794617,24.999886285167,""
468.233138084412,24.9999997594158,NaN,NaN,NaN,NaN,26.7178104060964,25.0001755576326,24.9998892458623,""
490.206152915955,24.9999998721251,NaN,NaN,NaN,NaN,26.6897095519859,25.0001800167856,24.9998933606074,""
512.179167985916,24.9999999856731,NaN,NaN,NaN,NaN,26.6860428849397,25.0001844759386,24.9998974753525,""
534.152183055878,25.0000000786648,NaN,NaN,NaN,NaN,26.6491801698578,25.0001844327463,24.9998972588391,""
556.125198125839,25.0000001715557,NaN,NaN,NaN,NaN,26.6034603272781,25.000184389554,24.9998970423257,""
578.098213195801,25.0000000127129,NaN,NaN,NaN,NaN,26.5815957237737,25.000183668177,24.9998961374196,""
600.071228265762,24.9999998526177,NaN,NaN,NaN,NaN,26.5660965291996,25.0001829468,24.9998952325135,""
622.044243335724,24.9999999816295,NaN,NaN,NaN,NaN,26.5813874796153,25.000179185408,24.9998913723683,""
644.017258405685,25.0000001121007,NaN,NaN,NaN,NaN,26.6048949954993,25.000175424016,24.9998875122231,""
665.990273475647,25.0000000838032,NaN,NaN,NaN,NaN,26.6060200157988,25.0001670582309,24.9998791466511,""
687.963288545609,25.0000000546927,NaN,NaN,NaN,NaN,26.6011716148556,25.0001586924459,24.9998707810791,""
709.93630361557,24.9999999285776,NaN,NaN,NaN,NaN,26.6063551343807,25.0001552413622,24.9998672885847,""
731.909318685532,24.9999998019586,NaN,NaN,NaN,NaN,26.6142161864728,25.0001517902784,24.9998637960904,""
753.882333755493,24.9999999168972,NaN,NaN,NaN,NaN,26.6165160778241,25.0001568805488,24.9998688012456,""
775.855348825455,25.0000000331081,NaN,NaN,NaN,NaN,26.6173315650715,25.0001619708192,24.9998738064008,""
797.828363895416,25.0000001121718,NaN,NaN,NaN,NaN,26.6093707300143,25.0001643700308,24.9998760958304,""
819.801378965378,25.0000001910371,NaN,NaN,NaN,NaN,26.5990670944702,25.0001667692425,24.99987838526,""
841.774394035339,25.0000001239828,NaN,NaN,NaN,NaN,26.5804031627204,25.0001681538835,24.9998796212452,""
863.747409105301,25.0000000561386,NaN,NaN,NaN,NaN,26.5595073015962,25.0001695385245,24.9998808572304,""
885.720424175262,25.0000000146272,NaN,NaN,NaN,NaN,26.5716138609071,25.0001672639679,24.9998785155918,""
907.693439245224,24.9999999732602,NaN,NaN,NaN,NaN,26.5925317323808,25.0001649894113,24.9998761739532,""
929.666454315186,24.9999999571416,NaN,NaN,NaN,NaN,26.6294219553193,25.0001635736819,24.9998747746652,""
951.639469146729,24.9999999411633,NaN,NaN,NaN,NaN,26.6705769878429,25.0001621579524,24.9998733753772,""
973.61248421669,25.0000001129059,NaN,NaN,NaN,NaN,26.6703119531567,25.0001618834515,24.9998731045265,""
995.585499286652,25.0000002857059,NaN,NaN,NaN,NaN,26.658986343554,25.0001616089507,24.9998728336757,""
1017.55851435661,25.0000001712045,NaN,NaN,NaN,NaN,26.6669933556689,25.0001625913459,24.9998738323024,""
1039.53152942657,25.0000000550641,NaN,NaN,NaN,NaN,26.6801632671185,25.0001635737412,24.9998748309291,""
1061.50454449654,24.999999995469,NaN,NaN,NaN,NaN,26.6711984933856,25.0001682254061,24.9998794772025,""
1083.4775595665,24.9999999362007,NaN,NaN,NaN,NaN,26.6563220210173,25.000172877071,24.999884123476,""
1105.45057463646,24.9999997909063,NaN,NaN,NaN,NaN,26.6426214125097,25.0001804300728,24.9998916367272,""
1127.42358970642,24.9999996451085,NaN,NaN,NaN,NaN,26.6292348780206,25.0001879830747,24.9998991499784,""
1149.39660477638,24.999999887607,NaN,NaN,NaN,NaN,26.6247043376834,25.000188328723,24.9998994937377,""
1171.36961984634,25.0000001324061,NaN,NaN,NaN,NaN,26.6225394353621,25.0001886743713,24.9998998374971,""
1193.34263491631,24.9999999431361,NaN,NaN,NaN,NaN,26.6307628566356,25.0001852300768,24.9998964195927,""
1215.31564998627,24.9999997512626,NaN,NaN,NaN,NaN,26.6417614662792,25.0001817857823,24.9998930016883,""
1237.28866505623,24.9999997870855,NaN,NaN,NaN,NaN,26.6550252501119,25.0001790873449,24.9998902897528,""
1259.26168012619,24.9999998242907,NaN,NaN,NaN,NaN,26.6688942140293,25.0001763889075,24.9998875778173,""
1281.23469519615,24.9999999822395,NaN,NaN,NaN,NaN,26.681429636971,25.0001694173708,24.9998805147718,""
1303.20771026611,25.0000001409302,NaN,NaN,NaN,NaN,26.6936087520678,25.000162445834,24.9998734517262,""
1325.18072533607,25.0000000749377,NaN,NaN,NaN,NaN,26.705488217229,25.0002170843108,24.9998702345419,""
1347.15374040604,25.0000000075483,NaN,NaN,NaN,NaN,26.7172876125004,25.0002717227876,24.9998670173576,""
1369.12675523758,25.0000001443982,NaN,NaN,NaN,NaN,26.780824305438,25.0001834386026,24.9998555643113,"Measuring position"
1391.09977030754,25.0000002825329,NaN,NaN,NaN,NaN,26.858186943776,25.0000951544167,24.9998441112649,""
1413.0727853775,25.0000000539746,NaN,NaN,NaN,NaN,26.9072754837294,24.9999891377257,24.9998573918582,""
1435.04580044746,24.9999998230829,NaN,NaN,NaN,NaN,26.9488076078879,24.9998831210347,24.9998706724514,""
1457.01881551743,24.9999998451306,NaN,NaN,NaN,NaN,26.8732133280192,24.9998578713186,24.9998955044989,""
1478.99183058739,24.9999998688064,NaN,NaN,NaN,NaN,26.766313745292,24.9998326216025,24.9999203365464,""
1500.96484565735,24.9999999412265,NaN,NaN,NaN,NaN,26.7534915298697,24.9998382386581,24.9999427625179,""
1522.93786072731,25.000000013964,NaN,NaN,NaN,NaN,26.7658162038006,24.9998438557137,24.9999651884893,""
1544.91087579727,25.0000000793068,NaN,NaN,NaN,NaN,26.7501495144347,24.9998572523744,24.9999803681538,""
1566.88389086723,25.0000001446009,NaN,NaN,NaN,NaN,26.7270001104797,24.9998706490351,24.9999955478183,""
1588.85690593719,25.0000000625374,NaN,NaN,NaN,NaN,26.7245094404053,24.9998825113095,25.0000029495675,""
1610.82992100716,24.9999999794931,NaN,NaN,NaN,NaN,26.7275417674237,24.999894373584,25.0000103513167,""
1632.80293607712,24.9999999857135,NaN,NaN,NaN,NaN,26.7162652845635,24.9999000950208,25.0000092345748,""
1654.77595114708,24.9999999925346,NaN,NaN,NaN,NaN,26.7011631041149,24.9999058164577,25.0000081178328,""
1676.74896621704,25.0000000829863,NaN,NaN,NaN,NaN,26.7064612128169,24.9999149467097,25.0000095830838,""
1698.721981287,25.0000001740069,NaN,NaN,NaN,NaN,26.7172141293566,24.9999240769617,25.0000110483348,""
1720.69499635696,25.0000001141857,NaN,NaN,NaN,NaN,26.7368365911579,24.9999300696587,25.0000091484088,""
1742.66801142693,25.0000000533273,NaN,NaN,NaN,NaN,26.7588308660722,24.9999360623556,25.0000072484828,""
1764.64102649689,24.99999999057,NaN,NaN,NaN,NaN,26.7754682014394,24.9999348693177,24.9999982918913,""
1786.61404156685,24.9999999277995,NaN,NaN,NaN,NaN,26.7906729139943,24.9999336762798,24.9999893352997,""
1808.58705663681,25.0000000268037,NaN,NaN,NaN,NaN,26.7929654227883,24.999938824096,24.999987040383,""
1830.56007170677,25.000000126944,NaN,NaN,NaN,NaN,26.7918044949509,24.9999439719123,24.9999847454664,""
1852.53308677673,25.0000001145328,NaN,NaN,NaN,NaN,26.7690144590431,24.9999552893613,24.9999890336324,""
1874.50610160828,25.000000101323,NaN,NaN,NaN,NaN,26.7404391258392,24.9999666068102,24.9999933217984,""
1896.47911667824,24.9999999346772,NaN,NaN,NaN,NaN,26.7234776507761,24.9999766546806,24.9999967608105,""
