Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
Start time,2020 мар 27 - 14:55
End time,2020 мар 29 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2691.71726894379,NaN,NaN,NaN,NaN,NaN,NaN,24.999712031899,24.9997929948261,""
-2691.7164311409,24.999999893096,NaN,NaN,NaN,NaN,NaN,24.9997120318096,24.9997929947363,""
-2691.43445825577,24.9999998941266,3.31871288900594E-08,NaN,1.76527281330103E-05,NaN,NaN,24.9997120017379,24.9997929645238,""
-2680.48602819443,24.9999999341451,3.85031169902031E-08,NaN,2.04803813777676E-05,NaN,27.8552533082016,24.9997108341157,24.9997917914327,""
-2666.61052131653,24.9999999848625,4.52403413258486E-08,NaN,2.40640113435365E-05,NaN,27.886386732377,24.9997093543281,24.9997903047143,""
-2654.0578546524,24.9999999658183,4.82621614393957E-08,NaN,2.56713624677637E-05,NaN,27.9297919096679,24.9997069122924,24.9997878593209,""
-2641.50377368927,24.999999946759,5.12130750070163E-08,NaN,2.72409973441576E-05,NaN,28.1025907842278,24.9997044699815,24.9997854136521,""
-2628.95110702515,24.9999999967579,4.45574823912114E-08,NaN,2.37007885059635E-05,NaN,28.2551935487525,24.9996999202638,24.9997808995717,""
-2616.39702606201,25.0000000467854,3.76771589518633E-08,NaN,2.0041041995672E-05,NaN,28.236715588838,24.9996953700334,24.9997763849827,""
-2603.84435939789,25.0000001077158,3.30881314616636E-08,NaN,1.76000699264168E-05,NaN,28.2086606901994,24.9996907658729,24.9997717619837,""
-2591.29027843475,25.0000001686581,2.85522965964776E-08,NaN,1.5187391806637E-05,NaN,28.0994694266219,24.9996861611936,24.9997671384639,""
-2578.73761177063,24.9999999683385,3.01380786557772E-08,NaN,1.60308929020092E-05,NaN,28.0032742005099,24.9996855458452,24.9997665183163,""
-2566.1835308075,24.9999997678392,3.18683813089096E-08,NaN,1.69512666536753E-05,NaN,28.0169078573299,24.9996849304275,24.9997658980987,""
-2553.63086414337,25.0000000299832,3.61128212541859E-08,NaN,1.92089474756308E-05,NaN,28.0291339402052,24.9996863718076,24.9997673311271,""
-2541.07678318024,25.0000002924966,4.04173627965655E-08,NaN,2.14985972322157E-05,NaN,28.0294807700691,24.99968781335,24.999768764317,""
-2528.52411651611,25.0000000758568,3.89419307092099E-08,NaN,2.07137929304308E-05,NaN,28.0255106562042,24.9996902867106,24.9997712610298,""
-2515.97003555298,24.9999998587764,3.73285157126343E-08,NaN,1.98555934641672E-05,NaN,27.9851068330707,24.9996927603499,24.9997737580239,""
-2503.41736888886,25.0000000544507,3.44486624625293E-08,NaN,1.83237566290049E-05,NaN,27.9461874793366,24.9996931401549,24.9997741192556,""
-2490.8632876873,25.0000002505607,3.15381133196158E-08,NaN,1.6775592191285E-05,NaN,27.9197389197237,24.9996935200026,24.9997744805279,""
-2478.31062102318,25.0000001338891,3.30442060327417E-08,NaN,1.75767053365647E-05,NaN,27.8944713855949,24.9996911723034,24.9997721253919,""
-2465.75654006004,25.000000016849,3.4656949057442E-08,NaN,1.84345473709798E-05,NaN,27.879119717865,24.9996888243397,24.9997697699906,""
-2453.20387339592,24.9999999226845,3.7928117537641E-08,NaN,2.01745306051282E-05,NaN,27.8636241098648,24.9996881957193,24.9997691373872,""
-2440.64979243279,24.9999998285385,4.12398646344996E-08,NaN,2.19360982098402E-05,NaN,27.8469017244375,24.999687567028,24.9997685047125,""
-2428.09712576866,24.9999999533069,3.91153800428549E-08,NaN,2.08060532142845E-05,NaN,27.8298319261379,24.9996878398739,24.999768799444,""
-2415.54304480553,25.0000000783967,3.68581525559884E-08,NaN,1.96054002957385E-05,NaN,27.8098262215354,24.9996881127506,24.9997690942087,""
-2402.9903781414,24.9999998953131,2.72070082101661E-08,NaN,1.44718128777479E-05,NaN,27.7893842023365,24.999689258871,24.9997702531798,""
-2390.43629717827,24.9999997117351,1.73735570676499E-08,NaN,9.24125375938824E-06,NaN,27.7652604042389,24.9996904051205,24.9997714122816,""
-2377.88363051414,25.0000000412224,1.48395082236715E-08,NaN,7.89335543812316E-06,NaN,27.7412007586496,24.9996901086896,24.9997711025693,""
-2365.32954955101,25.0000003716044,1.24850114307712E-08,NaN,6.64096352700596E-06,NaN,27.7176532149004,24.9996898122253,24.9997707928221,""
-2352.77688288689,25.0000001409307,1.77779388905298E-08,NaN,9.45635047368607E-06,NaN,27.696157820984,24.9996874026762,24.9997683771997,""
-2340.22280192375,24.9999999092181,2.32609111104615E-08,NaN,1.23728250587561E-05,NaN,27.6918141290495,24.9996849928557,24.9997659613052,""
-2327.67013525963,24.9999997543913,2.78342461430293E-08,NaN,1.48054500760794E-05,NaN,27.6879311638892,24.9996843568903,24.9997653175483,""
-2315.11605429649,24.9999995996961,3.23854560538789E-08,NaN,1.72263064116377E-05,NaN,27.6878953637524,24.9996837208532,24.9997646737188,""
-2302.56338763237,24.999999911985,2.92075328712719E-08,NaN,1.55359217400383E-05,NaN,27.6897503706133,24.9996833054892,24.9997642856762,""
-2290.00930666924,25.0000002252773,2.5835733937714E-08,NaN,1.37424116689968E-05,NaN,27.7073941288232,24.9996828900784,24.9997638975899,""
-2277.45664000511,24.9999999559925,2.28716386422584E-08,NaN,1.21657652352438E-05,NaN,27.7258430721142,24.9996832252255,24.9997642100284,""
-2264.90255904198,24.9999996853914,1.99174624826243E-08,NaN,1.05943949375661E-05,NaN,27.7510261889965,24.9996835604104,24.9997645225021,""
-2252.34989237785,24.999999993226,2.32069047718616E-08,NaN,1.23440982829051E-05,NaN,27.7719516433349,24.9996821636294,24.9997631096281,""
-2239.79581141472,25.0000003024497,2.66547018926361E-08,NaN,1.4178032921615E-05,NaN,27.7574345408523,24.9996807666909,24.999761696595,""
-2227.2431447506,25.0000001790204,3.09085823053128E-08,NaN,1.64407352687834E-05,NaN,27.7473377733686,24.9996757953936,24.9997567216115,""
-2214.68906378746,25.0000000545062,3.51834566152133E-08,NaN,1.87146045825603E-05,NaN,27.7740066461249,24.9996708235361,24.9997517460675,""
-2202.13639712334,25.0000001770287,3.27116609011002E-08,NaN,1.73998196282448E-05,NaN,27.7968920882374,24.9996648380521,24.9997457844641,""
-2189.5823161602,25.0000003002096,3.00670842564883E-08,NaN,1.5993129923664E-05,NaN,27.7883611886213,24.9996588518938,24.999739822189,""
-2177.02964949608,25.0000001195788,2.24528231780703E-08,NaN,1.19429910521651E-05,NaN,27.7808834415022,24.9996544605665,24.9997354270208,""
-2164.47556853294,24.9999999380941,1.47099594816915E-08,NaN,7.82444653281464E-06,NaN,27.7821392928126,24.9996500687445,24.9997310313574,""
-2151.92290186882,25.0000000012083,1.37822184346105E-08,NaN,7.33096725245239E-06,NaN,27.7818432296137,24.9996491774167,24.9997301280496,""
-2139.36882090569,25.0000000650335,1.3030427124126E-08,NaN,6.93107825751383E-06,NaN,27.7686806787805,24.9996482859885,24.9997292246401,""
-2126.81615424156,25.0000001548622,1.66916226677603E-08,NaN,8.87852269561719E-06,NaN,27.7561936839277,24.9996516236434,24.9997325631189,""
-2114.26207304001,25.0000002447793,2.04678301424291E-08,NaN,1.08871436927814E-05,NaN,27.7492877790623,24.9996549616745,24.9997359019739,""
-2101.70940613747,24.9999999460097,2.04069003696472E-08,NaN,1.08547342391741E-05,NaN,27.7445718400859,24.9996607938294,24.999741742627,""
-2089.15532541275,24.9999996459834,2.02458173440097E-08,NaN,1.07690517787286E-05,NaN,27.7579644210931,24.9996666266412,24.9997475839379,""
-2076.60265874863,24.9999998215423,1.34426504423936E-08,NaN,7.15034597999657E-06,NaN,27.7698589130426,24.9996746875114,24.9997556688245,""
-2064.04857778549,24.9999999986813,6.464460294614E-09,NaN,3.43854270990107E-06,NaN,27.7693894472668,24.9996827492898,24.999763754622,""
-2051.49591112137,25.0000001732576,3.85585126732399E-09,NaN,2.0509847166617E-06,NaN,27.7670772829275,24.999685892517,24.9997668820632,""
-2038.94183015823,25.000000347845,1.36214581614014E-09,NaN,7.24545646883053E-07,NaN,27.7495571611475,24.9996890360983,24.9997700098568,""
-2026.38916349411,25.0000000604161,3.74982167222257E-09,NaN,1.99458599586307E-06,NaN,27.7359753658428,24.999687529604,24.9997685039027,""
-2013.83508253098,24.9999997713148,6.26712233704166E-09,NaN,3.33357571119237E-06,NaN,27.7548396985958,24.99968602294,24.9997669977789,""
-2001.28241586685,24.9999999069444,7.92415952977949E-09,NaN,4.21497847328697E-06,NaN,27.7795253005409,24.9996863477092,24.9997673238981,""
-1988.72833490372,25.0000000441542,9.55847828553964E-09,NaN,5.08429696039343E-06,NaN,27.8521603799289,24.9996866725151,24.999767650054,""
-1976.17566823959,24.9999999366933,5.05007574268359E-09,NaN,2.68621050142744E-06,NaN,27.9165009580226,24.9996896908618,24.9997707007601,""
-1963.62158727646,24.9999998282861,3.76743798328859E-10,NaN,2.00395637408968E-07,NaN,27.9127032044527,24.9996927095487,24.99977375181,""
-1951.06892061234,24.9999999098344,-4.83267186235449E-09,NaN,-2.57057013955026E-06,NaN,27.9076548534167,24.9996954160439,24.9997764463451,""
-1938.5148396492,24.9999999921428,-1.00571097535893E-08,NaN,-5.34952646467514E-06,NaN,27.8923296465315,24.999698122844,24.9997791411838,""
-1925.96217298508,25.0000000143769,-7.97039525114811E-09,NaN,-4.23957194210006E-06,NaN,27.8771747625109,24.9996982458659,24.999779254937,""
-1913.40809202194,25.0000000363679,-5.68581104593725E-09,NaN,-3.0243675776262E-06,NaN,27.8634014599091,24.9996983689017,24.999779368703,""
-1900.85542535782,25.0000001531502,-9.57032095120234E-11,NaN,-5.0905962506394E-08,NaN,27.8516409738086,24.9996955008506,24.9997764945197,""
-1888.30134439468,25.000000270346,5.58484390367699E-09,NaN,2.97066165089202E-06,NaN,27.8563618829241,24.9996926324763,24.9997736200126,""
-1875.74867773056,25.0000001370206,7.2835521320021E-09,NaN,3.87422985744793E-06,NaN,27.8604481852268,24.9996898612369,24.9997708571898,""
-1863.19459676743,25.0000000025887,8.87376221590912E-09,NaN,4.72008628505804E-06,NaN,27.8593446095658,24.9996870896854,24.9997680940556,""
-1850.6419301033,25.0000000822876,3.84739720001415E-09,NaN,2.04648787234796E-06,NaN,27.8591750149485,24.9996865876465,24.9997675929744,""
-1838.08784914017,25.0000001629572,-1.36104869269283E-09,NaN,-7.23962070581288E-07,NaN,27.8666407908103,24.999686085551,24.9997670918366,""
-1825.53518247604,25.0000001193431,-1.7426484792572E-09,NaN,-9.26940680455957E-07,NaN,27.8709960284013,24.9996864088176,24.9997673990102,""
-1812.98110151291,25.0000000751492,-1.99124366093943E-09,NaN,-1.05917216007417E-06,NaN,27.8499557514923,24.9996867321205,24.9997677062183,""
-1800.42843484879,24.9999997833866,1.74688000200516E-09,NaN,9.29191490428275E-07,NaN,27.8315178500832,24.9996905829692,24.9997715562119,""
-1787.87435388565,24.9999994904123,5.59585958045988E-09,NaN,2.97652105343611E-06,NaN,27.8342867800547,24.9996944342517,24.9997754066393,""
-1775.32168722153,24.9999997869346,6.14992592715712E-09,NaN,3.27123719529634E-06,NaN,27.8350685411586,24.9996986806707,24.9997796540585,""
-1762.76760625839,25.0000000863765,6.61235514149021E-09,NaN,3.51721018164373E-06,NaN,27.81966183967,24.9997029275681,24.9997839019562,""
-1750.21493959427,24.9999999262115,-7.80781056163661E-10,NaN,-4.1530907242748E-07,NaN,27.8030845718807,24.9997048850933,24.99978589722,""
-1737.66085839272,24.9999997637164,-8.39445176121013E-09,NaN,-4.4651339155373E-06,NaN,27.7769647722389,24.999706842839,24.9997878927085,""
-1725.10819172859,24.9999997345423,-1.35131561227605E-08,NaN,-7.18784900146833E-06,NaN,27.7558629419435,24.9997076274566,24.9997886566946,""
-1712.55411076546,24.9999997060536,-1.85623495227517E-08,NaN,-9.87359017167643E-06,NaN,27.7755258876747,24.9997084121626,24.9997894207668,""
-1700.00144410133,24.9999998842734,-1.68402173538498E-08,NaN,-8.95756242226051E-06,NaN,27.7942895254424,24.9997066341517,24.9997876395082,""
-1687.4473631382,25.0000000636089,-1.49267198303919E-08,NaN,-7.93974459063398E-06,NaN,27.8057712230519,24.9997048559405,24.999785858049,""
-1674.89469647408,24.9999999972215,-9.98420878174196E-09,NaN,-5.3107493519904E-06,NaN,27.8137260686266,24.9997031281574,24.9997841190402,""
-1662.34061551094,24.9999999294912,-4.95520634647224E-09,NaN,-2.63574805663417E-06,NaN,27.7930886077703,24.9997014001797,24.9997823798355,""
-1649.78794884682,24.999999846562,-4.05465388389744E-09,NaN,-2.15673078930715E-06,NaN,27.7745908372393,24.9997000517204,24.9997810489445,""
-1637.23386788368,24.9999997635387,-3.27165318194999E-09,NaN,-1.74024105422872E-06,NaN,27.77340561065,24.9996987031092,24.9997797179036,""
-1624.68120121956,24.9999998751942,-7.598119523224E-09,NaN,-4.04155293788511E-06,NaN,27.7739583482101,24.9996982171292,24.9997792267595,""
-1612.12712025642,24.9999999879731,-1.20713841243986E-08,NaN,-6.42094900233966E-06,NaN,27.7885729771897,24.9996977310945,24.99977873556,""
-1599.5744535923,25.0000001550123,-1.31612347674733E-08,NaN,-7.00065679120922E-06,NaN,27.7999397984862,24.9996963179293,24.9997773139563,""
-1587.02037262917,25.0000003223873,-1.41538838203176E-08,NaN,-7.52866160655194E-06,NaN,27.7850714618992,24.9996949046048,24.9997758921924,""
-1574.46770596504,25.0000003060496,-1.16040859588273E-08,NaN,-6.17238614831242E-06,NaN,27.7734928232988,24.9996936189008,24.9997746038147,""
-1561.91362500191,25.0000002886124,-8.95161614537304E-09,NaN,-4.76149794966651E-06,NaN,27.7884571330314,24.999692333052,24.9997733152918,""
-1549.36095833778,25.0000000663856,-7.8264424656233E-09,NaN,-4.16300131150176E-06,NaN,27.8034117360472,24.9996924809289,24.9997734643973,""
-1536.80687737465,24.9999998428823,-6.7454812852521E-09,NaN,-3.58802196024048E-06,NaN,27.8183033455479,24.9996926288225,24.9997736135196,""
-1524.25421071053,24.9999999640887,-1.32995370382747E-08,NaN,-7.0742218288695E-06,NaN,27.8331206046307,24.9996957380812,24.9997767507928,""
-1511.70012974739,25.0000000874618,-2.00770464836723E-08,NaN,-1.06792800445065E-05,NaN,27.8473541900347,24.9996988476902,24.9997798884194,""
