Summary
Name,"SuFEx-R1-BSF-T15-11-25-20.rslt"
Start time,2020 ноя 25 - 14:02
End time,2020 ноя 27 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-25-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-6358.94430613518,15.0000001033558,-1.54606347705139E-08,NaN,-1.02388309738503E-05,NaN,24.3536404491514,15.0001142641161,15.0000812724171,""
-6344.22213935852,14.9999999037348,-1.48005841851919E-08,NaN,-9.80171138092181E-06,NaN,24.3586915878555,15.0001200314181,15.0000870369328,""
-6329.49952030182,14.9999997038845,-1.41797601194885E-08,NaN,-9.3905696155553E-06,NaN,24.3506658773442,15.0001257988973,15.0000928016255,""
-6314.77735376358,14.9999998888465,-1.38261803862544E-08,NaN,-9.15641085182407E-06,NaN,24.3524537407016,15.000126509451,15.0000935157398,""
-6300.05473470688,15.0000000740568,-1.34766316748107E-08,NaN,-8.92492163894748E-06,NaN,24.3851554066374,15.0001272200266,15.000094229876,""
-6285.33256816864,15.000000201293,-1.48110820028478E-08,NaN,-9.80866357804491E-06,NaN,24.4011928586041,15.0001236897991,15.0000907065122,""
-6270.60994887352,15.0000003284899,-1.61712464892078E-08,NaN,-1.07094347610648E-05,NaN,24.3647475105944,15.0001201594631,15.0000871830399,""
-6255.88778209686,15.0000002251763,-1.45790981232253E-08,NaN,-9.65503186968564E-06,NaN,24.3353455253016,15.0001153875957,15.0000823971178,""
-6241.16516327858,15.0000001216614,-1.29415378705733E-08,NaN,-8.5705548811744E-06,NaN,24.3281195143941,15.0001106155818,15.0000776110487,""
-6226.44299650192,14.9999998932136,-8.71162691134439E-09,NaN,-5.76928934526118E-06,NaN,24.32572457962,15.000106764642,15.0000737523618,""
-6211.72037744522,14.9999996646371,-4.44144132356159E-09,NaN,-2.94135186990833E-06,NaN,24.3385399639145,15.0001029135838,15.0000698935563,""
-6196.99821090698,14.999999959862,-2.89179620680827E-09,NaN,-1.91509682570084E-06,NaN,24.3456557358638,15.000101866694,15.0000688375204,""
-6182.27559185028,15.0000002556665,-1.38455711087854E-09,NaN,-9.16925238992409E-07,NaN,24.3348302217685,15.0001008197721,15.0000677814521,""
-6167.55342531204,15.0000002349052,-2.01552013583604E-09,NaN,-1.33478154691128E-06,NaN,24.3260603397819,15.0001036601952,15.0000706322068,""
-6152.83080601692,15.0000002137621,-2.68012666562965E-09,NaN,-1.77491832160904E-06,NaN,24.3237593160091,15.0001065007056,15.0000734830491,""
-6138.10863924026,14.9999998903152,-4.48739358096311E-09,NaN,-2.97178382845239E-06,NaN,24.3240670502527,15.0001085356883,15.0000755102062,""
-6123.38602042198,14.9999995664598,-6.31282276925256E-09,NaN,-4.18067733063083E-06,NaN,24.3325843499521,15.0001105707336,15.0000775374256,""
-6108.66385364532,14.9999999330898,-8.34178085670562E-09,NaN,-5.52435818324875E-06,NaN,24.3419363831705,15.0001152914971,15.0000822654512,""
-6093.94123458862,15.000000300721,-1.03740517275775E-08,NaN,-6.87023293217052E-06,NaN,24.3539159974891,15.0001200124057,15.000086993622,""
-6079.21906781197,15.0000001605619,-3.84286963498629E-09,NaN,-2.54494677813661E-06,NaN,24.3647337476018,15.0001231998377,15.0000901501134,""
-6064.49644899368,15.0000000196122,2.82626605299963E-09,NaN,1.87169937284744E-06,NaN,24.371897820718,15.0001263873676,15.0000933067018,""
-6049.77428245544,14.9999999837882,4.32914560104709E-09,NaN,2.86698384175304E-06,NaN,24.3805787818347,15.0001256026065,15.0000925387076,""
-6035.05166316032,14.999999948138,5.7483476252508E-09,NaN,3.80685273195417E-06,NaN,24.3940319559066,15.0001248178212,15.0000917706899,""
-6020.32949638367,14.9999998511801,2.13300626645834E-09,NaN,1.41258693142936E-06,NaN,24.3975729819144,15.0001255142759,15.0000924593182,""
-6005.60687756538,14.9999997541102,-1.56464321593452E-09,NaN,-1.03618756022154E-06,NaN,24.3699427614191,15.0001262107519,15.0000931479678,""
-5990.88471078873,15.0000000113872,-1.94349048220984E-09,NaN,-1.28707978954294E-06,NaN,24.3507536569706,15.0001292256535,15.000096156712,""
-5976.16209173203,15.000000269343,-2.26776666286221E-09,NaN,-1.50183222706106E-06,NaN,24.3581032571702,15.0001322406477,15.0000991655487,""
-5961.43992519379,15.0000000930835,1.8599457738707E-09,NaN,1.23175216812629E-06,NaN,24.3597733068494,15.0001290348793,15.0000959498457,""
-5946.71730613709,14.9999999159465,6.06154277133522E-09,NaN,4.01426673598359E-06,NaN,24.3435885267345,15.0001258290124,15.0000927340439,""
-5931.99513959885,15.0000001415171,7.03077807818958E-09,NaN,4.6561444226421E-06,NaN,24.3294598812564,15.0001200596774,15.0000869762673,""
-5917.27252030373,15.0000003679497,7.94610447750489E-09,NaN,5.26232084602973E-06,NaN,24.3217923090631,15.0001142901649,15.0000812183136,""
-5902.55035352707,15.0000001163366,5.15484932977027E-09,NaN,3.41380750315912E-06,NaN,24.3228898721866,15.0001102410221,15.0000771575045,""
-5887.82773470879,14.9999998636458,2.30120829960897E-09,NaN,1.52397900636355E-06,NaN,24.3515336505817,15.000106191755,15.0000730965707,""
-5873.10556793213,14.9999998146697,2.78653799166106E-09,NaN,1.84538939845103E-06,NaN,24.3822382511047,15.0001060190053,15.0000729278271,""
-5858.38294887543,14.9999997661715,3.32840499645384E-09,NaN,2.20424171950586E-06,NaN,24.4194221898079,15.0001058462503,15.0000727590784,""
-5843.66078233719,14.9999998157309,4.98195818202583E-09,NaN,3.29931005432175E-06,NaN,24.4405762254385,15.0001088126416,15.0000757182298,""
-5828.93816328049,14.9999998655339,6.65451558011299E-09,NaN,4.40696396033973E-06,NaN,24.4113728863666,15.0001117791241,15.0000786774722,""
-5814.21599674225,14.9999998846894,6.23487909121148E-09,NaN,4.12905900080231E-06,NaN,24.3883883502691,15.0001145807404,15.0000814822805,""
-5799.49337744713,14.9999999037664,5.77930876879745E-09,NaN,3.82735680052811E-06,NaN,24.3849348066262,15.0001173824428,15.000084287175,""
-5784.77121067047,15.0000000856994,7.00468176006292E-09,NaN,4.6388620927569E-06,NaN,24.3788099617558,15.0001163928218,15.0000832925032,""
-5770.04859185219,15.0000002680774,8.2591555058034E-09,NaN,5.46963940781682E-06,NaN,24.3642949064952,15.0001154031704,15.0000822978008,""
-5755.32642507553,15.000000145452,8.7793015062098E-09,NaN,5.81410695775484E-06,NaN,24.3565430986068,15.0001095313527,15.0000764230491,""
-5740.60380601883,15.0000000219645,9.28667917823224E-09,NaN,6.15011866108095E-06,NaN,24.3700272534939,15.0001036593545,15.000070548117,""
-5725.88163948059,15.0000000177385,1.11851888447308E-08,NaN,7.40740983094758E-06,NaN,24.379911737132,15.0001019281708,15.0000688050907,""
-5711.15902042389,15.0000000138617,1.31081450738325E-08,NaN,8.68089077737254E-06,NaN,24.3784962192349,15.0001001969338,15.0000670620107,""
-5696.43685364723,14.9999999193959,1.34825229993663E-08,NaN,8.9288231783883E-06,NaN,24.3782054736412,15.000101894227,15.0000687609717,""
-5681.71423459053,14.9999998246513,1.38295785986947E-08,NaN,9.15866132363888E-06,NaN,24.3814453503025,15.0001035915724,15.0000704599849,""
-5666.99206781387,14.9999999822546,1.24816017341146E-08,NaN,8.26596141332094E-06,NaN,24.380795860446,15.0001037622489,15.0000706338006,""
-5652.26944899559,15.0000001406601,1.11034592526319E-08,NaN,7.35328427326619E-06,NaN,24.3679396180634,15.0001039329308,15.0000708076217,""
-5637.54728221893,15.0000001092797,8.61656751928829E-09,NaN,5.70633610548893E-06,NaN,24.358198197996,15.000100195894,15.000067075432,""
-5622.82466316223,15.0000000772768,6.1097599713683E-09,NaN,4.0461986565353E-06,NaN,24.3582296859732,15.0000964587423,15.0000633431277,""
-5608.10249662399,15.0000000156029,1.17810512451137E-08,NaN,7.80202069212828E-06,NaN,24.353928137662,15.0000926975006,15.0000595596276,""
-5593.37987756729,14.9999999538266,1.7599831530627E-08,NaN,1.16555175699517E-05,NaN,24.336031485594,15.0000889361432,15.0000557760113,""
-5578.65771102905,15.0000000411086,1.48525069765942E-08,NaN,9.83609733549282E-06,NaN,24.3220340100233,15.000088522751,15.0000553799593,""
-5563.93509173393,15.0000001289158,1.19497619152079E-08,NaN,7.91374961272044E-06,NaN,24.3202660604037,15.0000881093461,15.0000549838951,""
-5549.21292495728,15.0000002127128,4.72852286479113E-09,NaN,3.13147209588817E-06,NaN,24.3220830688383,15.0000899262101,15.0000568326537,""
-5534.49030613899,15.0000002964978,-2.57177318980588E-09,NaN,-1.70316105285157E-06,NaN,24.3351440572453,15.00009174313,15.0000586814691,""
-5519.76813936234,14.9999999455557,-8.31901210865447E-09,NaN,-5.50927954215528E-06,NaN,24.3457753362504,15.0000918999185,15.000058843322,""
-5505.04552030563,14.9999995929786,-1.40378932617674E-08,NaN,-9.29661805415057E-06,NaN,24.348788778381,15.0000920567119,15.0000590051799,""
-5490.3233537674,14.9999997451865,-1.3888137465818E-08,NaN,-9.19744203034304E-06,NaN,24.3471101572726,15.0000960598957,15.000063023062,""
-5475.60073447227,14.9999998993433,-1.36298314634596E-08,NaN,-9.02637845262223E-06,NaN,24.330720214937,15.0001000632026,15.0000670410677,""
-5460.87856769562,14.9999998448765,-1.37096378963338E-08,NaN,-9.07923039492302E-06,NaN,24.3200039529777,15.0001046229194,15.0000716106342,""
-5446.15594887733,14.9999997895804,-1.37957413451456E-08,NaN,-9.13625254645406E-06,NaN,24.3270721346584,15.0001091827762,15.0000761803411,""
-5431.43378210068,15.000000030151,-1.28159004255353E-08,NaN,-8.48735127518896E-06,NaN,24.3375112713303,15.0001104627318,15.0000774571798,""
-5416.71116304398,15.0000002719368,-1.18160557149126E-08,NaN,-7.82520246020705E-06,NaN,24.3585172047621,15.0001117427267,15.0000787340577,""
-5401.98899650574,15.000000037226,-8.57074920928033E-09,NaN,-5.67599285382803E-06,NaN,24.3755985696199,15.0001092840472,15.0000762787968,""
-5387.26637744904,14.9999998005076,-5.28299536448864E-09,NaN,-3.49867242681367E-06,NaN,24.3803835218243,15.0001068252921,15.0000738234603,""
-5372.5442109108,15.0000000230145,-5.44550763296509E-09,NaN,-3.60629644567224E-06,NaN,24.3841485125696,15.0001034549626,15.0000704666146,""
-5357.82159161568,15.000000247509,-5.67350847120585E-09,NaN,-3.75729037828202E-06,NaN,24.3847182215601,15.0001000845295,15.0000671096656,""
-5343.09942483902,15.0000001086878,-6.82724828711281E-09,NaN,-4.52135648153166E-06,NaN,24.385464293505,15.0000975929463,15.0000646139954,""
-5328.37680602074,14.9999999682532,-7.99870595983025E-09,NaN,-5.29715626478824E-06,NaN,24.386762950867,15.0000951012865,15.0000621182485,""
-5313.65463924408,14.9999999426374,-7.12250075995949E-09,NaN,-4.71688792050297E-06,NaN,24.3816901944106,15.0000944090221,15.0000614341413,""
-5298.93202018738,14.9999999175427,-6.20690976751755E-09,NaN,-4.11053626987917E-06,NaN,24.3566604623255,15.0000937167365,15.0000607500131,""
-5284.20985364914,15.000000117817,-7.25243122281591E-09,NaN,-4.8029345846463E-06,NaN,24.3296088634222,15.0000928167499,15.0000598550583,""
-5269.48723459244,15.0000003191477,-8.33591743836207E-09,NaN,-5.52047512474309E-06,NaN,24.2962220653105,15.0000919167357,15.000058960076,""
-5254.7650680542,15.0000001147922,-6.82994659284124E-09,NaN,-4.52314343896771E-06,NaN,24.2778064844325,15.0000917889459,15.0000588221952,""
-5240.04244875908,14.9999999084929,-5.27352966481569E-09,NaN,-3.49240375153356E-06,NaN,24.3062652135342,15.0000916611521,15.0000586843102,""
-5225.32028198242,14.9999997497607,-2.43070022742152E-09,NaN,-1.60973524994803E-06,NaN,24.3380805920142,15.0000932573085,15.0000602861017,""
-5210.59766316414,14.9999995912562,4.37411458965074E-10,NaN,2.89676462890778E-07,NaN,24.3804083125573,15.0000948535138,15.0000618879423,""
-5195.87549638748,14.9999997523878,-1.92559856139355E-09,NaN,-1.27523083535997E-06,NaN,24.4125947134101,15.0000959209252,15.000062959122,""
-5181.15287733078,14.9999999151246,-4.39176285328228E-09,NaN,-2.90845222071674E-06,NaN,24.4130421633938,15.0000969883694,15.0000640303347,""
-5166.43071079254,15.0000000847858,-2.88613697998937E-09,NaN,-1.91134899337044E-06,NaN,24.4068227261293,15.0000983427492,15.0000653760459,""
-5151.70809173584,15.0000002544876,-1.30171809732012E-09,NaN,-8.62064965112663E-07,NaN,24.3797381745157,15.0000996971707,15.0000667217985,""
-5136.9859251976,15.0000001116723,1.0436416337685E-09,NaN,6.91153399846692E-07,NaN,24.3585413338753,15.0001015066529,15.0000685270996,""
-5122.26330590248,14.9999999672155,3.40425371722601E-09,NaN,2.25447266041458E-06,NaN,24.3557645764276,15.0001033161908,15.0000703324563,""
-5107.54113912582,14.9999998891671,4.91413579213446E-09,NaN,3.25439456432746E-06,NaN,24.3537651749862,15.0001018639759,15.000068874157,""
-5092.81852030754,14.9999998114718,6.40699225251717E-09,NaN,4.24304122683256E-06,NaN,24.3541974758905,15.0001004117164,15.0000674158129,""
-5078.09635353088,14.9999999585589,8.02909891346201E-09,NaN,5.31728404865034E-06,NaN,24.3544221596486,15.0000974374825,15.000064438368,""
-5063.37373447418,15.0000001068801,9.65386593918467E-09,NaN,6.3932887014468E-06,NaN,24.3539974509198,15.0000944631574,15.0000614608317,""
-5048.65156793594,15.00000000234,8.28320379647305E-09,NaN,5.48556542812784E-06,NaN,24.3510519177735,15.0000889041692,15.0000559086942,""
-5033.92894887924,14.9999998963842,6.85165871411964E-09,NaN,4.53752232723155E-06,NaN,24.3402222582618,15.0000833450102,15.000050356386,""
-5019.206782341,15.0000000227865,5.1583043088972E-09,NaN,3.41609556880609E-06,NaN,24.3349453632308,15.0000802506267,15.0000472645188,""
-5004.48416304588,15.0000001505174,3.45954743330587E-09,NaN,2.29109101543436E-06,NaN,24.3470308873518,15.0000771561481,15.0000441725564,""
-4989.76199626923,15.000000077037,2.18945045590056E-09,NaN,1.44996718933812E-06,NaN,24.3571543180471,15.0000771011065,15.0000441179096,""
-4975.03937745094,15.0000000023839,9.28124105099971E-10,NaN,6.14651725231768E-07,NaN,24.3611447374387,15.0000770460631,15.000044063261,""
-4960.31721067429,14.9999999559747,3.32145411519468E-09,NaN,2.19963848688389E-06,NaN,24.368246841485,15.0000815550736,15.0000485599449,""
-4945.59459161758,14.9999999097317,5.79041819269159E-09,NaN,3.83471403489509E-06,NaN,24.3850765989065,15.0000860642227,15.0000530567669,""
-4930.87242484093,14.9999998883092,7.99282975080921E-09,NaN,5.29326473563524E-06,NaN,24.4005726298475,15.0000902347114,15.0000572215615,""
-4916.14980602264,14.9999998670362,1.01897671027809E-08,NaN,6.74819013429197E-06,NaN,24.4119022527292,15.0000944053282,15.000061386484,""
-4901.42763948441,14.9999997236548,1.26332401073252E-08,NaN,8.36638417703657E-06,NaN,24.4114867310661,15.0000952388101,15.0000622127342,""
-4886.70502018929,14.9999995795161,1.50819467099813E-08,NaN,9.98804417879556E-06,NaN,24.3743695199754,15.0000960723175,15.0000630390098,""
-4871.98285341263,15.000000008644,1.58374728094413E-08,NaN,1.0488392589034E-05,NaN,24.3474902954728,15.0000931940083,15.000060163327,""
-4857.26023459435,15.0000004413859,1.65574001688361E-08,NaN,1.09651656747259E-05,NaN,24.3525943237463,15.0000903156106,15.0000572875558,""
-4842.53806781769,15.0000002640127,1.35171952200972E-08,NaN,8.95178491397168E-06,NaN,24.3567001946874,15.0000847679491,15.0000517454232,""
-4827.81544876099,15.0000000827312,1.03973297945212E-08,NaN,6.88564887054381E-06,NaN,24.3576885525173,15.0000792201172,15.0000462031203,""
-4813.09328222275,14.9999999236732,1.24908866116302E-08,NaN,8.27211033882794E-06,NaN,24.362591705973,15.0000771180545,15.0000440865427,""
-4798.37066316605,14.9999997647549,1.46954592201034E-08,NaN,9.732092198744E-06,NaN,24.3797224316104,15.0000750159271,15.0000419699001,""
-4783.64849662781,14.9999999463911,1.59553644621268E-08,NaN,1.05664665312098E-05,NaN,24.394801133377,15.0000810537745,15.0000480099471,""
-4768.92587733269,15.0000001302904,1.71950904859598E-08,NaN,1.13874771430197E-05,NaN,24.4034737999177,15.0000870918075,15.0000540501798,""
-4754.20371055603,14.9999999623195,1.46473627623629E-08,NaN,9.7002402399754E-06,NaN,24.4063926529903,15.0000922895811,15.0000592548726,""
-4739.48109173775,14.9999997919699,1.20180318058685E-08,NaN,7.95896146084009E-06,NaN,24.391347194127,15.0000974875142,15.0000644597252,""
-4724.75892496109,14.9999998574649,1.18473321791339E-08,NaN,7.84591535041983E-06,NaN,24.3797225473574,15.0000987346332,15.0000657138984,""
-4710.03630590439,14.99999992458,1.1729846997408E-08,NaN,7.76811059430993E-06,NaN,24.3787751781892,15.0000999817905,15.0000669681101,""
-4709.72266602516,14.9999999253459,1.17273441792568E-08,NaN,7.7664530988456E-06,NaN,24.3787549961313,15.0000996287023,15.0000669151211,""
-4695.0004992485,14.9999999462753,NaN,NaN,NaN,NaN,24.3786172618922,15.0000830548416,15.0000644278317,""
-4680.27833271027,14.999999967253,NaN,NaN,NaN,NaN,24.3807371565761,15.0000667965957,15.0000620078003,""
-4665.55616617203,14.9999999915772,NaN,NaN,NaN,NaN,24.3846485280544,15.0000650589853,15.0000626821391,""
-4650.83399963379,15.0000000120505,NaN,NaN,NaN,NaN,24.393555528278,15.0000634630246,15.0000634470243,""
-4636.11183309555,14.9999997629563,NaN,NaN,NaN,NaN,24.4111952027557,15.0000683936561,15.0000683838834,""
-4621.38966655731,14.9999995180578,NaN,NaN,NaN,NaN,24.4531864079359,15.0000733229374,15.000073319023,""
-4606.66750001907,14.9999995699577,NaN,NaN,NaN,NaN,24.4975635115552,15.0000781899158,15.0000781748194,""
-4591.94533348084,14.9999996216265,NaN,NaN,NaN,NaN,24.5485938215399,15.0000830398892,15.0000830139618,""
-4577.2231669426,14.9999996567726,NaN,NaN,NaN,NaN,24.5770648541604,15.0000871040224,15.0000870834785,""
-4562.50100016594,14.9999996959977,NaN,NaN,NaN,NaN,24.5426281204064,15.0000911413025,15.000091125559,""
-4547.77883338928,15.0000000300019,NaN,NaN,NaN,NaN,24.5498992819232,15.0000939357995,15.0000938978629,""
-4533.05666685104,15.0000003575339,NaN,NaN,NaN,NaN,24.6734751671527,15.0000967100792,15.0000966506308,""
-4518.33450031281,15.0000002122443,NaN,NaN,NaN,NaN,24.7396669031721,15.0000985473023,15.0000984979191,""
-4503.61233377457,15.0000000705007,NaN,NaN,NaN,NaN,24.645839820204,15.0001003698044,15.0001003305154,""
-4488.89016723633,15.0000001906594,NaN,NaN,NaN,NaN,24.5747835379228,15.0001015089799,15.0001014811279,""
-4474.16800069809,15.0000003070779,NaN,NaN,NaN,NaN,24.5672248762774,15.0001026101983,15.000102594021,""
-4459.44583415985,15.0000001441598,NaN,NaN,NaN,NaN,24.5556952639404,15.0001019468704,15.0001019534236,""
-4444.72366762161,14.9999999855662,NaN,NaN,NaN,NaN,24.5330924379264,15.0001011971897,15.0001012261531,""
-4430.00150108337,15.000000153574,NaN,NaN,NaN,NaN,24.5132049078254,15.0000964271536,15.0000964636164,""
-4415.27933454514,15.0000003195022,NaN,NaN,NaN,NaN,24.5008891298513,15.0000915990508,15.0000916426317,""
-4400.5571680069,15.0000003265831,NaN,NaN,NaN,NaN,24.4862866982802,15.000084063469,15.0000840963969,""
-4385.83500146866,15.0000003315029,NaN,NaN,NaN,NaN,24.4653078067449,15.0000765692659,15.0000765920986,""
-4371.11283493042,15.0000001694425,NaN,NaN,NaN,NaN,24.4508325189226,15.0000710073125,15.0000710460986,""
-4356.39066839218,15.0000000103273,NaN,NaN,NaN,NaN,24.454492891093,15.0000655064699,15.0000655612694,""
-4341.66850185394,15.0000000814336,NaN,NaN,NaN,NaN,24.4537185631843,15.0000628635815,15.0000629372043,""
-4326.9463353157,15.0000001494902,NaN,NaN,NaN,NaN,24.4405778268872,15.0000603240254,15.0000604159861,""
-4312.22416877747,14.9999999763594,NaN,NaN,NaN,NaN,24.4301476200149,15.0000626242509,15.0000627118173,""
-4297.50200223923,14.9999998070248,NaN,NaN,NaN,NaN,24.4272758761752,15.0000649658922,15.0000650493102,""
-4282.77983570099,14.9999999414927,NaN,NaN,NaN,NaN,24.4176633366818,15.0000692502478,15.0000693410462,""
-4268.05766916275,15.0000000744016,NaN,NaN,NaN,NaN,24.3892537096007,15.0000734996826,15.0000735975522,""
-4253.33550262451,15.0000000810409,NaN,NaN,NaN,NaN,24.3668476205759,15.0000761086034,15.0000761990138,""
-4238.61333608627,15.0000000869461,NaN,NaN,NaN,NaN,24.3611827362817,15.0000786669253,15.0000787502506,""
-4223.89116954803,15.0000000326747,NaN,NaN,NaN,NaN,24.3521977744005,15.000078844614,15.0000789384534,""
-4209.1690030098,14.9999999786545,NaN,NaN,NaN,NaN,24.333954587999,15.0000790084885,15.0000791125425,""
-4194.44683647156,14.9999999454802,NaN,NaN,NaN,NaN,24.3308092483545,15.0000785214387,15.0000786215938,""
-4179.7246696949,14.9999999167346,NaN,NaN,NaN,NaN,24.3697651142163,15.0000780298617,15.0000781259886,""
-4165.00250291824,15.0000002601382,NaN,NaN,NaN,NaN,24.4005561271334,15.0000773246395,15.0000774106314,""
-4150.28033638,15.0000005964065,NaN,NaN,NaN,NaN,24.4085789823346,15.0000765421246,15.0000766184637,""
-4135.55816984177,15.0000003254878,NaN,NaN,NaN,NaN,24.416658249643,15.0000721065365,15.0000721960043,""
-4120.83600330353,15.0000000569272,NaN,NaN,NaN,NaN,24.4248948253355,15.0000676649115,15.0000677668225,""
-4106.11383676529,14.9999999916027,NaN,NaN,NaN,NaN,24.4249319743614,15.0000629375295,15.000063019437,""
-4091.39167022705,14.9999999294953,NaN,NaN,NaN,NaN,24.4021045516998,15.000058262648,15.0000583250565,""
-4076.66950368881,15.0000001482504,NaN,NaN,NaN,NaN,24.3817276693753,15.0000560766357,15.0000561434616,""
-4061.94733715057,15.0000003613454,NaN,NaN,NaN,NaN,24.368184259946,15.0000539399698,15.0000540111351,""
-4047.22517061234,15.0000000737953,NaN,NaN,NaN,NaN,24.3577242277149,15.0000541462031,15.000054218014,""
-4032.5030040741,14.9999997907834,NaN,NaN,NaN,NaN,24.355862371138,15.0000543655112,15.0000544379044,""
-4017.78083753586,14.9999999145352,NaN,NaN,NaN,NaN,24.3503422178181,15.0000552065346,15.0000552765021,""
-4003.05867099762,15.0000000376979,NaN,NaN,NaN,NaN,24.3346206915911,15.0000560281001,15.000056095585,""
-3988.33650445938,15.0000001073408,NaN,NaN,NaN,NaN,24.3211704430841,15.0000559230035,15.0000559852987,""
-3973.61433792114,15.0000001741125,NaN,NaN,NaN,NaN,24.3140537849217,15.0000558598567,15.0000559171631,""
-3958.8921713829,14.9999999764995,NaN,NaN,NaN,NaN,24.3121648303552,15.0000577975663,15.0000578594699,""
-3944.17000484467,14.9999997831768,NaN,NaN,NaN,NaN,24.324853633272,15.0000597241475,15.0000597904882,""
-3929.44783830643,14.9999999903905,NaN,NaN,NaN,NaN,24.3363139488901,15.0000611191308,15.0000611822608,""
-3914.72567176819,15.0000001924161,NaN,NaN,NaN,NaN,24.3443485554801,15.000062470941,15.0000625308762,""
-3900.00350522995,14.9999999032925,NaN,NaN,NaN,NaN,24.3487252639545,15.000061757228,15.0000618147348,""
-3885.28133869171,14.999999618903,NaN,NaN,NaN,NaN,24.342901707716,15.0000610846378,15.0000611396486,""
-3870.55917215347,14.999999789071,NaN,NaN,NaN,NaN,24.3452940376564,15.0000623824948,15.0000624317715,""
-3855.83700561523,14.9999999571682,NaN,NaN,NaN,NaN,24.3705968528566,15.0000637281337,15.0000637718529,""
-3841.114839077,14.9999999235694,NaN,NaN,NaN,NaN,24.4008093273497,15.0000673668181,15.0000674134529,""
-3826.39267253876,14.9999998898502,NaN,NaN,NaN,NaN,24.4447126787352,15.0000709833629,15.0000710327035,""
-3811.67050600052,14.9999998442274,NaN,NaN,NaN,NaN,24.498711671898,15.000073535794,15.0000735777581,""
-3796.94833922386,14.999999798055,NaN,NaN,NaN,NaN,24.5808629661737,15.0000760799121,15.0000761148283,""
-3782.2261724472,14.9999996967434,NaN,NaN,NaN,NaN,24.6363856648022,15.0000782238576,15.0000782675455,""
-3767.50400590897,14.9999995980521,NaN,NaN,NaN,NaN,24.6176529334724,15.0000804200514,15.0000804724284,""
-3752.78183937073,14.9999997661288,NaN,NaN,NaN,NaN,24.5971493475398,15.0000851352513,15.0000851923308,""
-3738.05967283249,14.9999999324899,NaN,NaN,NaN,NaN,24.5717076274197,15.0000898426408,15.0000899042475,""
