Summary
Name,"DCM-T25-8-22-20.rslt"
Start time,2020 авг 22 - 13:57
End time,2020 авг 24 - 9:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-22-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
11281.0413300991,25.0000002600591,2.75503496685868E-05,0.269273213429342,3.44379370857335E-05,0.336591516786677,25.1524471073628,25.0002095799924,24.9999341342356,""
11294.0855801105,25.0000002011444,2.75383313632714E-05,0.269632439155249,3.44229142040892E-05,0.337040548944061,25.1712772245577,25.0002107445556,24.9999353615202,""
11307.1308727264,25.0000001386165,2.75259446391123E-05,0.2699916710862,3.44074307988903E-05,0.33748958885775,25.1906799180298,25.0002119092118,24.9999365889029,""
11320.1751227379,25.0000000809545,2.75123619941504E-05,0.270350562861034,3.43904524926881E-05,0.337938203576292,25.2182416675062,25.0002133936724,24.9999381340913,""
11333.2204151154,25.0000000234426,2.7498667744619E-05,0.270709454556947,3.43733346807737E-05,0.338386818196184,25.2461110642614,25.0002148782516,24.9999396794032,""
11346.2646651268,25.000000246841,2.74897935279858E-05,0.271068053397251,3.43622419099822E-05,0.338835066746564,25.2471155707178,25.000214880151,24.9999397258891,""
11359.3099577427,25.0000004792182,2.74813638438017E-05,0.271426656491161,3.43517048047521E-05,0.339283320613951,25.2471170202455,25.0002148820505,24.9999397723787,""
11372.3542077541,25.0000003893941,2.74777192292992E-05,0.271785092032788,3.4347149036624E-05,0.339731365040985,25.2422132715163,25.0002129867276,24.9999379237067,""
11385.3995001316,25.0000002892662,2.74745166468782E-05,0.272143543376259,3.43431458085978E-05,0.340179429220324,25.2371263771343,25.0002110912532,24.999936074887,""
11398.4437501431,25.0000002676389,2.74706572150506E-05,0.272501881030976,3.43383215188132E-05,0.34062735128872,25.2390235617768,25.0002093247388,24.9999343611089,""
11411.4890427589,25.0000002485229,2.74667366870016E-05,0.272860239459428,3.43334208587521E-05,0.341075299324285,25.2411804895103,25.0002075580832,24.9999326471938,""
11424.5332927704,25.0000002714223,2.74622395150764E-05,0.273218468106445,3.43277993938455E-05,0.341523085133057,25.2623478153589,25.0002064396744,24.9999315679119,""
11437.5785853863,25.0000002956711,2.74576885773827E-05,0.273576716023921,3.43221107217283E-05,0.341970895029901,25.2842218441626,25.0002053211762,24.9999304885436,""
11450.6228351593,25.0000001659183,2.7456299885063E-05,0.273934867888482,3.43203748563287E-05,0.342418584860602,25.2831712912687,25.0002063242243,24.9999315196459,""
11463.6681277752,25.0000000312065,2.74552039433549E-05,0.274293042141945,3.43190049291936E-05,0.342866302677431,25.2812725272,25.0002073273526,24.9999325508306,""
11476.7123777866,24.9999999688238,2.74584618563521E-05,0.274651218398559,3.43230773204402E-05,0.343314022998199,25.2589993173863,25.0002094262716,24.9999346607725,""
11489.7576704025,24.9999999087642,2.74621235357179E-05,0.275009426122284,3.43276544196474E-05,0.343761782652855,25.2359722337379,25.0002115253583,24.9999367708831,""
11502.801920414,24.9999999572382,2.74675573062084E-05,0.275367715758065,3.43344466327605E-05,0.344209644697581,25.2252782286446,25.0002100359383,24.9999352924959,""
11515.8472127914,25.0000000092162,2.74731558761938E-05,0.275726044275966,3.43414448452423E-05,0.344657555344958,25.2150374959337,25.0002085463993,24.9999338139905,""
11528.8914628029,25.0000000821774,2.74759250222467E-05,0.276084440912486,3.43449062778084E-05,0.345105551140607,25.2031773686025,25.0002064994565,24.9999317837619,""
11541.9367554188,25.0000001558226,2.74784318775378E-05,0.276442875172886,3.43480398469223E-05,0.345553593966107,25.1912567643301,25.0002044523501,24.999929753371,""
11554.9810054302,25.0000000498464,2.74766496078377E-05,0.276801284680161,3.43458120097972E-05,0.346001605850202,25.204028593512,25.0002045959694,24.9999299164564,""
11568.0262980461,24.999999938048,2.74744689641283E-05,0.277159723196018,3.43430862051604E-05,0.346449653995023,25.2177065232782,25.0002047396,24.9999300795548,""
11581.0705480576,24.9999998529096,2.74706594356273E-05,0.277518059760542,3.43383242945342E-05,0.346897574700678,25.1880484725522,25.0002075268292,24.9999328846154,""
11594.115840435,24.9999997686286,2.74666982496015E-05,0.277876418149169,3.43333728120019E-05,0.347345522686461,25.156803310075,25.0002103142811,24.9999356899002,""
11607.1600904465,24.9999996543168,2.74663609678217E-05,0.278234700623152,3.43329512097771E-05,0.34779337577894,25.1349939101335,25.0002146852145,24.9999400578716,""
11620.2053830624,24.9999995390202,2.74663605275903E-05,0.278593007338582,3.43329506594879E-05,0.348241259173228,25.1135269283222,25.0002190564972,24.9999444261921,""
11633.2496330738,24.9999999593821,2.74732707080192E-05,0.278951375556577,3.4341588385024E-05,0.348689219445721,25.0870972764488,25.0002187724075,24.9999441211499,""
11646.2949256897,25.0000003972089,2.74808242847217E-05,0.279309780803302,3.43510303559021E-05,0.349137226004128,25.0604848187515,25.0002184882951,24.9999438160832,""
11659.3391757011,25.0000002247388,2.74894775674836E-05,0.279668352038543,3.43618469593544E-05,0.349585440048178,25.0468113300458,25.0002122767163,24.9999375892412,""
11672.3844680786,25.0000000323601,2.74982339583201E-05,0.280026970043602,3.43727924479001E-05,0.350033712554502,25.0336065122576,25.0002060646411,24.9999313619017,""
11685.4287180901,24.9999998955478,2.75028191451265E-05,0.280385713964849,3.43785239314082E-05,0.350482142456062,25.029805811269,25.0001995666286,24.9999248506683,""
11698.4740107059,24.9999997605388,2.750701627031E-05,0.28074450095616,3.43837703378875E-05,0.350930626195201,25.0263454442223,25.0001930680967,24.9999183389144,""
11711.518260479,24.9999996948836,2.75106487493052E-05,0.281103352065746,3.43883109366315E-05,0.351379190082182,25.0098900480993,25.000190683844,24.9999159300571,""
11724.5635530949,24.9999996314919,2.75142289282501E-05,0.281462240512638,3.43927861603126E-05,0.351827800640797,24.9929636806849,25.0001882994008,24.9999135210072,""
11737.6078031063,24.9999996042948,2.7516777432324E-05,0.281821172255753,3.4395971790405E-05,0.352276465319691,24.959791379591,25.0001897364443,24.9999149483258,""
11750.6530957222,24.9999995782816,2.75192299617126E-05,0.282180139399827,3.43990374521408E-05,0.352725174249784,24.9260306372893,25.0001911736027,24.9999163757585,""
11763.6973457336,24.999999757551,2.75189586634449E-05,0.282539100846221,3.43986983293061E-05,0.353173876057776,24.9076840347938,25.0001915022014,24.9999166911439,""
11776.7426383495,24.9999999435749,2.7518433205462E-05,0.282898093129102,3.43980415068275E-05,0.353622616411378,24.889890297391,25.0001918308265,24.9999170065545,""
11789.786888361,24.9999999260505,2.75159464942076E-05,0.283257018597688,3.43949331177595E-05,0.35407127324711,24.8815483191634,25.0001909071057,24.9999160833151,""
11802.8321807384,24.9999999018299,2.75132764664957E-05,0.283615969188631,3.43915955831197E-05,0.354519961485789,24.8735447812213,25.0001899833111,24.9999151600019,""
11815.8764307499,24.9999997728556,2.75086680759164E-05,0.283974802104355,3.43858350948956E-05,0.354968502630444,24.8469822993456,25.0001914757901,24.9999166594106,""
11828.9217233658,24.9999996404192,2.75038782095234E-05,0.284333655386918,3.43798477619043E-05,0.355417069233647,24.8197533113806,25.0001929683885,24.9999181589391,""
11841.9659733772,24.9999997625917,2.74984647706932E-05,0.284692357573021,3.43730809633664E-05,0.355865446966277,24.8145445870822,25.0001976058938,24.9999228027565,""
11855.0112657547,24.9999998931781,2.74929925718468E-05,0.28505107697953,3.43662407148085E-05,0.356313846224413,24.810121746542,25.0002022437696,24.999927446945,""
11868.0555157661,24.9999999388258,2.7487774851678E-05,0.28540964048811,3.43597185645975E-05,0.356762050610138,24.8430825401365,25.0002087338692,24.9999339512653,""
11881.100808382,24.9999999816688,2.74825804768329E-05,0.285768220754832,3.43532255960411E-05,0.35721027594354,24.8773777786354,25.0002152244875,24.9999404561055,""
11894.1450583935,25.0000000983657,2.74790140117442E-05,0.286126669679465,3.43487675146803E-05,0.357658337099332,24.8816675652782,25.0002175625149,24.999942798044,""
11907.1903510094,25.0000002175186,2.74755995862626E-05,0.286485137643669,3.43444994828283E-05,0.358106422054586,24.8848913952703,25.0002199007291,24.9999451401696,""
11920.2346010208,25.0000001295556,2.7474339530351E-05,0.286843523610196,3.43429244129387E-05,0.358554404512745,24.8829948799242,25.0002175804547,24.9999428278268,""
11933.2798933983,25.0000000347129,2.74732811087984E-05,0.287201933219187,3.4341601385998E-05,0.359002416523983,24.8809166834138,25.0002152599949,24.9999405152992,""
11946.3241434097,24.9999999126384,2.74716281370288E-05,0.287560281186346,3.4339535171286E-05,0.359450351482932,24.8970656503622,25.0002131708566,24.9999384417958,""
11959.3694360256,24.9999997896486,2.74699193104787E-05,0.287918654702904,3.43373991380984E-05,0.359898318378631,24.913860573639,25.0002110815513,24.9999363681268,""
11972.4136860371,25.0000001320781,2.74641691335555E-05,0.288276906097505,3.43302114169443E-05,0.360346132621882,24.9416209728118,25.0002086949827,24.9999340107888,""
11985.458978653,25.0000004900339,2.74580395417675E-05,0.288635177361244,3.43225494272094E-05,0.360793971701555,24.9697705334946,25.0002063082233,24.9999316532625,""
11998.5032286644,25.0000005498638,2.74490098491829E-05,0.288993235958865,3.43112623114786E-05,0.361241544948581,24.996018308127,25.0002035160335,24.9999288927429,""
12011.5485210419,25.0000005997538,2.74397072913931E-05,0.289351305902381,3.42996341142414E-05,0.361689132377976,25.0222013215736,25.0002007236206,24.9999261320027,""
12024.5927710533,25.0000004756835,2.74345602304043E-05,0.289709179574683,3.42932002880054E-05,0.362136474468354,25.0411285791023,25.0002014787817,24.9999268986319,""
12037.6380636692,25.0000003457898,2.7429802809538E-05,0.290067066111147,3.42872535119224E-05,0.362583832638934,25.0598026608549,25.0002022340032,24.9999276653223,""
12050.6823136806,25.0000002437925,2.74318624903467E-05,0.290424899514256,3.42898281129334E-05,0.36303112439282,25.0802756250794,25.0002056699815,24.9999310989153,""
12063.7276060581,25.0000001427205,2.7434562685245E-05,0.290782759207496,3.42932033565563E-05,0.36347844900937,25.1008132853727,25.0002091062343,24.9999345327827,""
12076.7718560696,24.9999999205871,2.74401693015347E-05,0.291140692614719,3.43002116269184E-05,0.363925865768399,25.1404258512233,25.0002145218068,24.9999399462837,""
12089.8171486855,24.9999996943757,2.74460495762369E-05,0.291498664247441,3.43075619702961E-05,0.364373330309302,25.180708126819,25.0002199378122,24.9999453602175,""
12102.8613986969,24.9999996436413,2.74513255887458E-05,0.291856739612124,3.43141569859323E-05,0.364820924515155,25.1948847508977,25.0002254296351,24.9999508462358,""
12115.9066913128,24.9999995987972,2.74565452347313E-05,0.292214856044236,3.43206815434141E-05,0.365268570055296,25.2081527113844,25.000230921897,24.9999563326926,""
12128.9509413242,24.9999999000945,2.74575938015227E-05,0.292573013907069,3.43219922519034E-05,0.365716267383836,25.2271239003673,25.0002332568508,24.9999586728088,""
12141.9962337017,25.0000002130644,2.74582499517134E-05,0.292931206982886,3.43228124396418E-05,0.366164008728608,25.2462949392778,25.0002355919912,24.999961013112,""
12155.0404837132,25.0000003093117,2.74539725727021E-05,0.293289322724775,3.43174657158777E-05,0.366611653405969,25.2615553676683,25.000235883669,24.9999613272053,""
12168.085776329,25.0000003982615,2.74492302802863E-05,0.293647462503073,3.43115378503579E-05,0.367059328128841,25.2766814344698,25.0002361753702,24.9999616413237,""
12181.1300263405,25.0000003722336,2.74398004182093E-05,0.294005399438778,3.42997505227616E-05,0.367506749298473,25.2603695418622,25.0002348246057,24.999960321289,""
12194.175318718,25.000000342321,2.74299280832751E-05,0.294363348561501,3.42874101040939E-05,0.367954185701876,25.2429686928194,25.0002334737333,24.9999590011487,""
12207.2195687294,25.0000003585175,2.74192886415456E-05,0.294721023703789,3.4274110801932E-05,0.368401279629737,25.2359804902747,25.0002298206555,24.999955383189,""
12220.2648613453,25.000000376275,2.74085759508899E-05,0.295078704299677,3.42607199386123E-05,0.368848380374597,25.2293510487097,25.0002261672857,24.99995176494,""
12233.3091113567,25.000000206915,2.74001260916765E-05,0.295436130433817,3.42501576145956E-05,0.369295163042271,25.2183265649869,25.000224690094,24.9999503177095,""
12246.3544039726,25.0000000312007,2.73918889496625E-05,0.295793563827558,3.42398611870781E-05,0.369741954784448,25.2071498734675,25.0002232127843,24.9999488703632,""
12259.3986539841,25.0000000447665,2.73885422984064E-05,0.296150836085514,3.4235677873008E-05,0.370188545106893,25.2019502822532,25.0002233881712,24.9999490661441,""
12272.4439463615,25.0000000647582,2.73856569619629E-05,0.296508124379067,3.42320712024536E-05,0.370635155473834,25.1969555075486,25.0002235635721,24.9999492619406,""
12285.488196373,25.0000002052687,2.73847388641108E-05,0.296865341006619,3.42309235801385E-05,0.371081676258274,25.1987194001002,25.0002221064471,24.9999478276197,""
12298.5334889889,25.0000003498886,2.73840064840118E-05,0.297222582113287,3.42300081050147E-05,0.371528227641608,25.2007149450361,25.0002206492055,24.9999463931842,""
12311.5777390003,24.9999999353175,2.73841458243212E-05,0.297579788582796,3.42301822804015E-05,0.371974735728494,25.2133179867165,25.0002197950126,24.9999455520138,""
12324.6230316162,24.9999995016662,2.73843675573819E-05,0.29793702302803,3.42304594467274E-05,0.372421278785038,25.2262845049407,25.0002189407515,24.9999447107763,""
12337.6672816277,24.9999999664607,2.7383520696687E-05,0.2982942202676,3.42294008708587E-05,0.3728677753345,25.2268881704142,25.0002208552907,24.9999466453221,""
12350.7125740051,25.0000004619471,2.73825727149198E-05,0.298651445232331,3.42282158936497E-05,0.373314306540413,25.22707053108,25.0002227699829,24.9999485800224,""
12363.7568240166,25.0000000687816,2.73808821309975E-05,0.299008609371908,3.42261026637468E-05,0.373760761714885,25.227434383071,25.0002243823952,24.9999502080232,""
12376.8021166325,24.9999996452122,2.73791211355767E-05,0.299365799004334,3.42239014194709E-05,0.374207248755417,25.2278044352709,25.0002259949363,24.9999518361541,""
12389.8463666439,24.9999998526518,2.73781809423915E-05,0.299722928827402,3.42227261779894E-05,0.374653661034252,25.2145039050605,25.0002258556659,24.9999517110855,""
12402.8916590214,25.0000000817114,2.73773183767347E-05,0.300080084228727,3.42216479709184E-05,0.375100105285909,25.200738686983,25.0002257163844,24.9999515860069,""
12415.9359090328,25.0000000480639,2.73753433497009E-05,0.300437176023582,3.42191791871261E-05,0.375546470029477,25.2119794011728,25.0002228676703,24.9999487572171,""
12428.9812016487,25.0000000054042,2.73732627633171E-05,0.300794293037771,3.42165784541464E-05,0.375992866297214,25.2240668952288,25.0002200187286,24.9999459282012,""
12442.0254516602,24.9999998790321,2.73685068596378E-05,0.30115129702967,3.42106335745473E-05,0.376439121287087,25.2084830703055,25.0002154655274,24.9999414005952,""
12455.070744276,24.9999997497737,2.73634969462345E-05,0.301508321547699,3.42043711827931E-05,0.376885401934624,25.1919643110267,25.0002109119624,24.9999368726273,""
12468.1149942875,24.9999997844116,2.73577758969834E-05,0.301865188873125,3.41972198712292E-05,0.377331486091407,25.1726795223145,25.0002087718319,24.9999347610975,""
12481.160286665,24.9999998246921,2.73519868977921E-05,0.302222072511916,3.41899836222401E-05,0.377777590639894,25.1533000494394,25.0002066315303,24.9999326493989,""
12494.2045366764,24.9999999139755,2.73460436408995E-05,0.302578787682726,3.41825545511243E-05,0.378223484603407,25.1458071810157,25.0002067482992,24.999932801883,""
12507.2498292923,25.0000000049554,2.73400852241026E-05,0.302935518082016,3.41751065301282E-05,0.378669397602521,25.1387127247309,25.0002068650775,24.9999329543794,""
12520.2940793037,24.9999999181105,2.73333487946327E-05,0.303292067852697,3.41666859932909E-05,0.379115084815871,25.1183326114395,25.0002052673558,24.9999313919157,""
12533.3393716812,24.9999998251184,2.73265378939694E-05,0.303648631668658,3.41581723674617E-05,0.379560789585823,25.0975059525341,25.0002036695064,24.9999298293272,""
12546.3836216927,24.9999997918915,2.73181116715139E-05,0.304004983649786,3.41476395893924E-05,0.380006229562233,25.0780313366362,25.0002027272221,24.9999289327273,""
12559.4289143085,24.9999997607289,2.73095312244392E-05,0.304361346690849,3.4136914030549E-05,0.380451683363561,25.0586002691758,25.0002017848624,24.9999280360556,""
12572.47316432,24.9999998066892,2.72981526265463E-05,0.304717440327152,3.41226907831829E-05,0.38089680040894,25.0470891753932,25.0002040166754,24.9999303489392,""
12585.5184569359,24.9999998553253,2.72865069931978E-05,0.30507353951731,3.41081337414972E-05,0.381341924396637,25.0358409747254,25.0002062486667,24.9999326620076,""
12598.5627069473,24.9999998981674,2.7259191062159E-05,0.305429128394796,3.40739888276988E-05,0.381786410493495,25.0302395083499,25.0002077495556,24.9999342822639,""
12611.6079993248,24.9999999408121,2.72303819579994E-05,0.305784699843027,3.40379774474993E-05,0.382230874803784,25.0248252113699,25.0002092505644,24.9999359026496,""
12624.6522493362,24.9999998114443,2.7216056192287E-05,0.306139745537075,3.40200702403588E-05,0.382674681921343,25.0116268528434,25.0002097403037,24.9999364050592,""
12637.6975419521,24.9999996760862,2.72031078659155E-05,0.306494772262638,3.40038848323943E-05,0.383118465328298,24.9981694165964,25.0002102300821,24.999936907509,""
12650.7417919636,24.9999997002421,2.72167811649209E-05,0.306849809461363,3.40209764561511E-05,0.383562261826704,24.9803367435978,25.0002078846403,24.999934547724,""
12663.7870845795,24.9999997299546,2.72329913455894E-05,0.30720487873809,3.40412391819867E-05,0.384006098422612,24.9623579625274,25.000205539011,24.9999321877505,""
12676.8313345909,24.999999769419,2.72574348080939E-05,0.307560413152909,3.40717935101173E-05,0.384450516441136,24.9378122021371,25.0002014261465,24.9999280494735,""
12689.8766269684,24.9999998092268,2.72826650950055E-05,0.307916023017495,3.41033313687569E-05,0.384895028771869,24.9130478859639,25.0001973129533,24.9999239108657,""
12702.9208769798,24.9999998557496,2.7300453572191E-05,0.308272108319991,3.41255669652388E-05,0.385340135399988,24.9080935180552,25.0001956208371,24.9999221980433,""
12715.9661695957,24.999999902511,2.73175339269546E-05,0.308628270136929,3.41469174086933E-05,0.385785337671161,24.9037902354379,25.0001939285857,24.9999204850841,""
12729.0104196072,24.9999999684807,2.73264236059295E-05,0.308984703436873,3.41580295074119E-05,0.386230879296092,24.8954343680792,25.0001936958778,24.9999202306027,""
12742.0557119846,25.0000000351282,2.73345324982864E-05,0.309341193843127,3.4168165622858E-05,0.386676492303908,24.8869448783614,25.0001934631513,24.999919976101,""
12755.0999619961,24.999999999337,2.7337621024545E-05,0.309697783389634,3.41720262806813E-05,0.387122229237042,24.8653721104781,25.000191703764,24.9999182020626,""
12768.145254612,24.9999999599517,2.73402304831591E-05,0.310054413624185,3.41752881039489E-05,0.387568017030231,24.8433695198058,25.000189944236,24.9999164278825,""
12781.1895046234,24.9999998941616,2.73369001078481E-05,0.310411000012495,3.41711251348101E-05,0.388013750015618,24.8386993283199,25.0001879336183,24.9999144260354,""
12794.2347972393,24.9999998274389,2.73330019722748E-05,0.310767613436147,3.41662524653436E-05,0.388459516795184,24.8345943334768,25.00018592284,24.9999124240284,""
12807.2790470123,24.999999873327,2.73246163337062E-05,0.311124046986429,3.41557704171328E-05,0.388905058733036,24.8507514535858,25.0001858912867,24.9999124086175,""
12820.3243396282,24.9999999231798,2.73158009843165E-05,0.311480494561611,3.41447512303956E-05,0.389350618202014,24.8675693633765,25.0001858597308,24.9999123932053,""
12833.3685896397,24.9999999908829,2.73049008642882E-05,0.311836676545081,3.41311260803602E-05,0.389795845681352,24.8765660624343,25.000185225442,24.9999117852659,""
12846.4138822556,25.0000000592204,2.7293800379332E-05,0.312192864316545,3.4117250474165E-05,0.390241080395681,24.8853096191031,25.0001845911024,24.9999111772779,""
12859.458132267,24.9999999407293,2.72829412081603E-05,0.312548762462105,3.41036765102004E-05,0.390685953077631,24.9292824159631,25.0001855078433,24.9999121334235,""
12872.5034246445,24.999999815635,2.72721041819251E-05,0.312904664050399,3.40901302274063E-05,0.391130830062999,24.9743994177392,25.0001864246574,24.9999130896455,""
12885.5476746559,24.999999792592,2.72611854446972E-05,0.313260278114858,3.40764818058716E-05,0.391575347643573,24.9919216962216,25.0001915547115,24.9999182584465,""
12898.5929672718,24.9999997731546,2.72502579260708E-05,0.313615895789354,3.40628224075884E-05,0.392019869736693,25.0085543672643,25.0001966851756,24.9999234276607,""
12911.6372172832,24.9999999213312,2.72430172076662E-05,0.313971272975838,3.40537715095827E-05,0.392464091219797,25.0250932220384,25.0002007869744,24.9999275588022,""
12924.6825098991,25.0000000754551,2.72361291365004E-05,0.31432665824448,3.40451614206255E-05,0.3929083228056,25.0416304199041,25.000204889101,24.9999316902738,""
12937.7267599106,25.0000002384904,2.7232570997458E-05,0.314681894567567,3.40407137468225E-05,0.393352368209459,25.0582362794345,25.0002051330625,24.999931962264,""
12950.7720522881,25.0000004018552,2.72293318233094E-05,0.315037147718956,3.40366647791367E-05,0.393796434648696,25.0748457140111,25.0002053770435,24.9999322342759,""
12963.8163022995,25.0000002152045,2.72288585163415E-05,0.315392331455538,3.40360731454269E-05,0.394240414319422,25.1098452630128,25.0002067397517,24.9999336131435,""
12976.8615949154,25.0000000161037,2.72286505203837E-05,0.315747539644798,3.40358131504796E-05,0.394684424555998,25.1454368313672,25.0002081025688,24.9999349921213,""
12989.9058449268,25.0000000254968,2.72299282140919E-05,0.316102733874931,3.40374102676149E-05,0.395128417343664,25.1358858241885,25.0002133968541,24.9999403052825,""
13002.9511375427,25.0000000423097,2.72313486395893E-05,0.316457957880435,3.40391857994866E-05,0.395572447350544,25.1248917173336,25.0002186915625,24.9999456188683,""
13015.9953875542,25.0000001584782,2.72293023479794E-05,0.316813142082372,3.40366279349742E-05,0.396016427602965,25.1531833910208,25.0002240912451,24.9999510429894,""
13029.0406799316,25.0000002781976,2.72269228879148E-05,0.317168353570698,3.40336536098935E-05,0.396460441963372,25.1827292403387,25.0002294913591,24.9999564675439,""
13042.0849299431,25.0000000521809,2.72265829537206E-05,0.317523506647091,3.40332286921508E-05,0.396904383308864,25.2049058468908,25.0002328783831,24.9999598593064,""
13055.130222559,24.999999813802,2.72264390100045E-05,0.317878685223896,3.40330487625057E-05,0.39734835652987,25.2268500880607,25.0002362656778,24.9999632513399,""
13068.174472332,24.9999999842146,2.72296054154426E-05,0.31823387516553,3.40370067693032E-05,0.397792343956913,25.2355725954784,25.0002368361756,24.9999638197274,""
13081.2197649479,25.0000001692599,2.72330904485958E-05,0.318589097327125,3.40413630607448E-05,0.398236371658906,25.2438767613575,25.000237406719,24.9999643881604,""
13094.2640149593,25.0000001530758,2.72378437386299E-05,0.318944390583989,3.40473046732874E-05,0.398680488229987,25.2518914728043,25.0002338676923,24.9999608454505,""
13107.3093075752,25.0000001296825,2.7242719484013E-05,0.319299721812637,3.40533993550162E-05,0.399124652265796,25.2598976955033,25.0002303283827,24.9999573024575,""
13120.3535575867,25.0000001061745,2.72459115633314E-05,0.31965511871142,3.40573894541643E-05,0.399568898389275,25.2642176451792,25.0002249217737,24.9999518899791,""
13133.3988502026,25.0000000826605,2.72489418136361E-05,0.32001055307444,3.40611772670451E-05,0.400013191343051,25.268421742174,25.0002195147325,24.9999464770682,""
13146.443100214,25.0000002114784,2.72498868600239E-05,0.320366003938592,3.40623585750299E-05,0.40045750492324,25.2898727712444,25.0002170871658,24.9999440543888,""
13159.4883925915,25.0000003457813,2.72506310992763E-05,0.320721487533646,3.40632888740953E-05,0.400901859417058,25.3118678069808,25.0002146594052,24.9999416315159,""
13172.5326426029,25.0000003452305,2.7247662790443E-05,0.321076912003241,3.40595784880538E-05,0.401346140004052,25.277049423674,25.0002128102909,24.999939791078,""
13185.5779352188,25.0000003398255,2.72443363385091E-05,0.321432361919613,3.40554204231364E-05,0.401790452399517,25.2404468019706,25.0002109610288,24.999937950493,""
13198.6221852303,25.0000000745676,2.72414104543741E-05,0.321787709503121,3.40517630679676E-05,0.402234636878901,25.2369272449876,25.0002094165019,24.9999364024719,""
13211.6674776077,24.999999799919,2.72385229509246E-05,0.322143078351432,3.40481536886557E-05,0.40267884793929,25.2344418953068,25.0002078718515,24.999934854327,""
13224.7117276192,24.9999999472513,2.72378800144296E-05,0.322498379382982,3.40473500180371E-05,0.403122974228728,25.2255662125103,25.0002066433857,24.9999336304077,""
13237.7570202351,25.0000001098349,2.72374536520178E-05,0.322853705008131,3.40468170650222E-05,0.403567131260164,25.2164905174444,25.0002054148217,24.9999324063906,""
13250.8012702465,25.0000002281386,2.72372313829235E-05,0.323208994753534,3.40465392286544E-05,0.404011243441918,25.2185151507023,25.0002030665281,24.999930060496,""
13263.8465628624,25.0000003448504,2.72370288037979E-05,0.323564312174088,3.40462860047474E-05,0.404455390217611,25.2208851680646,25.0002007180469,24.9999277144139,""
13276.8908128738,25.0000000402425,2.72333676885637E-05,0.323919551260672,3.40417096107046E-05,0.40489943907584,25.2217988802854,25.0002004643093,24.999927484606,""
13289.9361052513,24.9999997203446,2.72293720600516E-05,0.324274813908764,3.40367150750645E-05,0.405343517385954,25.2226675008282,25.0002002105515,24.9999272547797,""
13302.9803552628,24.9999997755596,2.72190389993077E-05,0.324629870445146,3.40237987491346E-05,0.405787338056432,25.2481333045003,25.0002033219525,24.9999304077661,""
13316.0256478786,24.9999998443919,2.72080922926935E-05,0.324984938175722,3.40101153658668E-05,0.406231172719653,25.2743619931647,25.0002064336022,24.9999335610044,""
13329.0698978901,24.9999997823734,2.71967432347294E-05,0.32533971188072,3.39959290434118E-05,0.4066746398509,25.2688158232759,25.0002105412585,24.9999376988076,""
13342.115190506,24.9999997155936,2.71853542570611E-05,0.325694488240435,3.39816928213264E-05,0.407118110300543,25.2622891045881,25.0002146492431,24.9999418369414,""
13355.1594405174,24.999999987078,2.71784461258396E-05,0.32604902379309,3.39730576572995E-05,0.407561279741363,25.2373123030646,25.0002150010021,24.9999422183681,""
13368.2047328949,25.0000002709001,2.71719711392634E-05,0.326403567109422,3.39649639240792E-05,0.408004458886777,25.211765920869,25.0002153527893,24.9999425998252,""
13381.2489829063,25.0000000591979,2.7168890676844E-05,0.326757972368126,3.3961113346055E-05,0.408447465460158,25.1912369470087,25.0002117212874,24.9999389935924,""
13394.2942755222,24.9999998294085,2.71661387329735E-05,0.327112395324859,3.39576734162168E-05,0.408890494156074,25.1708601911953,25.0002080894952,24.9999353870714,""
13407.3385255337,24.9999997297104,2.7165133698809E-05,0.327466747291355,3.39564171235112E-05,0.409333434114193,25.1564385546489,25.000206942502,24.9999342607051,""
13420.3838179111,24.9999996347556,2.71642978801759E-05,0.32782112343895,3.39553723502199E-05,0.409776404298687,25.1421978983481,25.0002057954172,24.9999331342489,""
13433.4280679226,24.9999998258408,2.71617260768104E-05,0.328175428746345,3.3952157596013E-05,0.410219285932932,25.1529617050574,25.000205842268,24.999933215141,""
13446.4733605385,25.0000000274062,2.71589857031325E-05,0.32852975824869,3.39487321289156E-05,0.410662197810863,25.1644891663757,25.0002058891225,24.9999332960396,""
13459.5176105499,24.9999998553325,2.71529992028958E-05,0.328883951915722,3.39412490036197E-05,0.411104939894653,25.1363838592693,25.0002046669908,24.9999321098955,""
13472.5629031658,24.9999996695534,2.7146697202061E-05,0.329238163459539,3.39333715025762E-05,0.411547704324423,25.1070705926299,25.0002034447614,24.9999309236567,""
13485.6071531773,24.9999999513657,2.71385980388563E-05,0.329592173385781,3.39232475485704E-05,0.411990216732226,25.1059104809125,25.0002005534484,24.9999280771184,""
13498.6524455547,25.0000002503627,2.71303236812503E-05,0.329946194773315,3.39129046015628E-05,0.412432743466643,25.1056043149559,25.0001976619043,24.9999252303527,""
