Summary
Name,"DCM-T15-9-26-20.rslt"
Start time,2020 сен 26 - 18:55
End time,2020 сен 28 - 18:17
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-9-26-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1680.17544364929,15.0000001876967,-6.69824312479781E-08,NaN,-8.37280390599727E-08,NaN,23.2310662975268,15.0000737985196,15.0000749450922,""
-1665.96591973305,14.9999999567115,-6.59073445312969E-08,NaN,-8.23841806641211E-08,NaN,23.2354892772526,15.0000747728086,15.0000759221724,""
-1651.7563958168,15.0000001014883,-6.29571981163549E-08,NaN,-7.86964976454436E-08,NaN,23.2484979067446,15.0000761920888,15.0000773436944,""
-1637.54687190056,15.0000002466187,-5.98957664067145E-08,NaN,-7.48697080083931E-08,NaN,23.2645114073451,15.000077611369,15.0000787652163,""
-1623.33734798431,15.0000000000506,-5.87547209749275E-08,NaN,-7.34434012186594E-08,NaN,23.2937265934784,15.0000759497334,15.0000771014612,""
-1609.12782406807,14.9999997530705,-5.77278712568214E-08,NaN,-7.21598390710267E-08,NaN,23.3275626893133,15.0000742880977,15.0000754377061,""
-1594.91830015182,14.9999999110446,-5.54828736020646E-08,NaN,-6.93535920025807E-08,NaN,23.3326850014254,15.0000690707638,15.0000702233889,""
-1580.708776474,15.0000000694894,-5.31652990992049E-08,NaN,-6.64566238740061E-08,NaN,23.3277557418568,15.00006385343,15.0000650090717,""
-1566.49925255775,15.0000001170925,-5.23029579670766E-08,NaN,-6.53786974588457E-08,NaN,23.3202922625045,15.000060420648,15.0000615806903,""
-1552.28972864151,15.0000001645545,-5.15274862225645E-08,NaN,-6.44093577782057E-08,NaN,23.31194155918,15.000056987866,15.0000581523088,""
-1538.08020472527,14.9999999304256,-5.02925274930698E-08,NaN,-6.28656593663373E-08,NaN,23.2849177021946,15.0000571355453,15.0000583004045,""
-1523.87068080902,14.9999996959069,-4.90300872011732E-08,NaN,-6.12876090014666E-08,NaN,23.2513557372461,15.0000572832246,15.0000584485001,""
-1509.66115689278,14.9999999392219,-4.72434002093657E-08,NaN,-5.90542502617071E-08,NaN,23.2352227223659,15.0000575919651,15.0000587585884,""
-1495.45163297653,15.0000001832514,-4.54252982416553E-08,NaN,-5.67816228020691E-08,NaN,23.2251928159735,15.0000579007055,15.0000590686767,""
-1481.24210929871,15.0000003600962,-4.32683500200062E-08,NaN,-5.40854375250077E-08,NaN,23.2668533500208,15.000057148097,15.0000583172865,""
-1467.03258538246,15.0000005368331,-4.10910578170952E-08,NaN,-5.1363822271369E-08,NaN,23.3266162582108,15.0000563954884,15.0000575658964,""
-1452.82306146622,15.0000003905524,-3.97535749561886E-08,NaN,-4.96919686952358E-08,NaN,23.302295988792,15.0000534920874,15.0000546610654,""
-1438.61353754997,15.0000002437171,-3.84666097600283E-08,NaN,-4.80832622000354E-08,NaN,23.2485260876419,15.0000505886864,15.0000517562344,""
-1424.40401363373,15.0000000465598,-3.62375625334972E-08,NaN,-4.52969531668716E-08,NaN,23.1887883100663,15.0000477587912,15.0000489228079,""
-1410.19448971748,14.9999998493105,-3.39517373347322E-08,NaN,-4.24396716684152E-08,NaN,23.1269601008176,15.000044928896,15.0000460893814,""
-1395.98496580124,14.9999999436644,-3.12414534941031E-08,NaN,-3.90518168676289E-08,NaN,23.0951745358819,15.0000433216999,15.0000444898112,""
-1381.77544188499,15.0000000385837,-2.85055393509395E-08,NaN,-3.56319241886744E-08,NaN,23.0739134291939,15.0000417145039,15.0000428902409,""
-1367.56591796875,14.9999999261649,-2.89169735268619E-08,NaN,-3.61462169085774E-08,NaN,23.065686956072,15.0000409078525,15.0000420804883,""
-1353.35639429092,14.9999998133211,-2.95188172865489E-08,NaN,-3.68985216081861E-08,NaN,23.0620272180888,15.0000401012012,15.0000412707358,""
-1339.14687037468,14.9999999585267,-2.73396009681112E-08,NaN,-3.4174501210139E-08,NaN,23.0272962246023,15.0000386271141,15.0000398010228,""
-1324.93734645844,15.00000010429,-2.49918151735384E-08,NaN,-3.1239768966923E-08,NaN,22.9816781548617,15.0000371530269,15.0000383313098,""
-1310.72782254219,14.9999999452495,-2.37576380114591E-08,NaN,-2.96970475143238E-08,NaN,22.963154815933,15.0000378623099,15.0000390445368,""
-1296.51829862595,14.9999997855164,-2.25910884815118E-08,NaN,-2.82388606018898E-08,NaN,22.9541262087163,15.0000385715929,15.0000397577638,""
-1282.3087747097,14.999999875666,-2.27876770687499E-08,NaN,-2.84845963359373E-08,NaN,22.9506522921005,15.0000420115559,15.00004319845,""
-1268.09925079346,14.9999999664112,-2.3067203569215E-08,NaN,-2.88340044615188E-08,NaN,22.9491250940012,15.0000454515189,15.0000466391361,""
-1253.88972711563,15.0000000487646,-2.01068412404132E-08,NaN,-2.51335515505165E-08,NaN,22.9492356819848,15.0000493670682,15.0000505529478,""
-1239.68020319939,15.0000001310971,-1.69489804353216E-08,NaN,-2.1186225544152E-08,NaN,22.949920314869,15.0000532826175,15.0000544667595,""
-1225.47067928314,14.9999998353032,-1.52695376175698E-08,NaN,-1.90869220219623E-08,NaN,22.9377141172765,15.000056112511,15.0000573023934,""
-1211.2611553669,14.9999995385242,-1.36803869085284E-08,NaN,-1.71004836356605E-08,NaN,22.9209892038085,15.0000589424045,15.0000601380272,""
-1197.05163145065,14.9999998002352,-1.25519870431088E-08,NaN,-1.5689983803886E-08,NaN,22.9176162717704,15.0000616889244,15.0000628862527,""
-1182.84210753441,15.0000000634635,-1.14517798410097E-08,NaN,-1.43147248012621E-08,NaN,22.9189241953121,15.0000644354444,15.0000656344782,""
-1168.63258361816,14.9999999037761,-9.06750875158611E-09,NaN,-1.13343859394826E-08,NaN,22.9080099122218,15.0000670356547,15.000068232475,""
-1154.42305970192,14.9999997428928,-6.60451989240918E-09,NaN,-8.25564986551147E-09,NaN,22.8928103949143,15.0000696358651,15.0000708304718,""
-1140.21353578568,14.999999748533,-5.81416709971756E-09,NaN,-7.26770887464694E-09,NaN,22.8855070793683,15.0000707896175,15.0000719897199,""
-1126.00401186943,14.9999997546627,-5.12654552440642E-09,NaN,-6.40818190550801E-09,NaN,22.880972544522,15.0000719433698,15.0000731489679,""
-1111.79448795319,15.0000000392754,-4.10864906059695E-09,NaN,-5.13581132574619E-09,NaN,22.872065302357,15.0000695596174,15.000070767601,""
-1097.58496427536,15.0000003247375,-3.07042951154201E-09,NaN,-3.83803688942751E-09,NaN,22.8616246226291,15.000067175865,15.0000683862342,""
-1083.37544035912,15.0000001320484,-2.15524327570778E-09,NaN,-2.69405409463472E-09,NaN,22.8580490312001,15.000062822034,15.0000640347065,""
-1069.16591644287,14.9999999378477,-1.2476419336801E-09,NaN,-1.55955241710012E-09,NaN,22.8568811670295,15.000058468203,15.0000596831788,""
-1054.95639252663,15.0000000569955,2.21039439743671E-09,NaN,2.7629929967959E-09,NaN,22.8626503999798,15.0000566867133,15.0000578982614,""
-1040.74686861038,15.0000001771688,5.82595655810907E-09,NaN,7.28244569763635E-09,NaN,22.8708528695094,15.0000549052235,15.000056113344,""
-1026.53734469414,14.9999998753106,7.22388025633471E-09,NaN,9.02985032041839E-09,NaN,22.8694603332016,15.0000549650548,15.0000561737898,""
-1012.32782077789,14.9999995720243,8.48457758036555E-09,NaN,1.06057219754569E-08,NaN,22.8647019281512,15.0000550248861,15.0000562342356,""
-998.118297100067,14.9999998544016,1.08957148798068E-08,NaN,1.36196435997586E-08,NaN,22.8453008070693,15.0000589303614,15.0000601405167,""
-983.908773183823,15.000000138826,1.33781734716931E-08,NaN,1.67227168396164E-08,NaN,22.8207625740842,15.0000628358368,15.0000640467979,""
-969.699249267578,14.9999998902797,1.33067641588798E-08,NaN,1.66334551985997E-08,NaN,22.8128472901893,15.0000641608315,15.0000653760473,""
-955.489725351334,14.9999996398112,1.30767339731177E-08,NaN,1.63459174663971E-08,NaN,22.8107644535222,15.0000654858262,15.0000667052967,""
-941.280201435089,14.9999999604994,1.53480661792742E-08,NaN,1.91850827240927E-08,NaN,22.8088411648394,15.0000668417932,15.0000680624456,""
-927.070677518845,15.0000002833113,1.77750465492535E-08,NaN,2.22188081865669E-08,NaN,22.8069738621551,15.0000681977602,15.0000694195945,""
-912.8611536026,14.9999998913271,1.86026910650911E-08,NaN,2.32533638313638E-08,NaN,22.8066213284383,15.0000656656911,15.0000668866654,""
-898.651629686356,14.9999994966056,1.93306318929672E-08,NaN,2.4163289866209E-08,NaN,22.8068003885201,15.000063133622,15.0000643537364,""
-884.442105770111,14.9999998569372,2.12680250736206E-08,NaN,2.65850313420257E-08,NaN,22.8004530095357,15.0000598391937,15.0000610643465,""
-870.232582092285,15.0000002202444,2.32809558174373E-08,NaN,2.91011947717966E-08,NaN,22.7918149995922,15.0000565447655,15.0000577749566,""
-856.023058176041,15.000000107978,2.47420852496555E-08,NaN,3.09276065620693E-08,NaN,22.8084259991505,15.0000553015775,15.0000565299645,""
-841.813534259796,14.9999999937842,2.61686876933957E-08,NaN,3.27108596167446E-08,NaN,22.8338997517343,15.0000540583895,15.0000552849725,""
-827.604010343552,14.9999999486671,2.83387016868661E-08,NaN,3.54233771085826E-08,NaN,22.8792136358764,15.0000543219323,15.0000555477055,""
-813.394486427307,14.9999999038376,3.05553177805926E-08,NaN,3.81941472257407E-08,NaN,22.9314924090491,15.0000545854752,15.0000558104386,""
-799.184962511063,14.9999998956574,3.16283965629293E-08,NaN,3.95354957036616E-08,NaN,22.9560916213974,15.0000544980815,15.0000557275109,""
-784.975438594818,14.9999998876339,3.26296586415724E-08,NaN,4.07870733019655E-08,NaN,22.9709728931644,15.0000544106878,15.0000556445832,""
-770.765914916992,14.9999999450159,3.37806090553341E-08,NaN,4.22257613191676E-08,NaN,23.0077570691328,15.0000519393161,15.0000531780851,""
-756.556391000748,15.0000000026849,3.49409775342185E-08,NaN,4.36762219177732E-08,NaN,23.0522318793032,15.0000494679444,15.000050711587,""
-742.346867084503,14.9999999877585,3.59536735609838E-08,NaN,4.49420919512298E-08,NaN,23.0951262982993,15.0000485813404,15.0000498240572,""
-728.137343168259,14.9999999725055,3.69570613224481E-08,NaN,4.61963266530602E-08,NaN,23.1374657461365,15.0000476947363,15.0000489365274,""
-713.927819252014,15.0000001703627,3.95501386556685E-08,NaN,4.94376733195856E-08,NaN,23.1629061213133,15.0000469939732,15.0000482365116,""
-699.71829533577,15.0000003692025,4.22436028015985E-08,NaN,5.28045035019982E-08,NaN,23.1824115878602,15.0000462932101,15.0000475364958,""
-685.508771419525,15.000000467459,4.32430069150899E-08,NaN,5.40537586438624E-08,NaN,23.1885091537926,15.0000425766011,15.000043820967,""
-671.299247503281,15.0000005652405,4.41352376801524E-08,NaN,5.51690471001905E-08,NaN,23.1898974092083,15.0000388599922,15.0000401054382,""
-657.089723587036,15.0000003378323,4.69467411420271E-08,NaN,5.86834264275339E-08,NaN,23.1999491908764,15.000034381371,15.00003562449,""
-642.88019990921,15.0000001088523,4.98798875780398E-08,NaN,6.23498594725498E-08,NaN,23.2130442149774,15.0000299027498,15.000031143542,""
-628.670675992966,14.9999998837658,5.25225827333172E-08,NaN,6.56532284166465E-08,NaN,23.2216676787802,15.0000281773235,15.0000294203847,""
-614.461152076721,14.9999996586985,5.51468355808302E-08,NaN,6.89335444760378E-08,NaN,23.2287202502723,15.0000264518971,15.0000276972274,""
-600.251628160477,15.0000000447728,5.4393704687082E-08,NaN,6.79921308588526E-08,NaN,23.2267596489417,15.0000283331935,15.0000295820723,""
-586.042104244232,15.0000004339375,5.34257352089538E-08,NaN,6.67821690111923E-08,NaN,23.2216323227165,15.0000302144899,15.0000314669172,""
-571.832580327988,15.0000003785208,5.3546765902229E-08,NaN,6.69334573777863E-08,NaN,23.1935895437962,15.0000329030988,15.0000341576385,""
-557.623056411743,15.0000003208063,5.37371948483058E-08,NaN,6.71714935603823E-08,NaN,23.1574947150973,15.0000355917077,15.0000368483597,""
-543.413532495499,15.0000000309257,5.74516430439705E-08,NaN,7.18145538049631E-08,NaN,23.1398153350639,15.0000377397116,15.0000389962024,""
-529.204008579254,14.9999997398192,6.1391072485088E-08,NaN,7.673884060636E-08,NaN,23.1286074653237,15.0000398877154,15.0000411440451,""
-514.994484901428,14.9999997980048,6.29157609762413E-08,NaN,7.86447012203016E-08,NaN,23.1218788731007,15.0000416039515,15.0000428614093,""
-500.784960985184,14.9999998580738,6.42860077595282E-08,NaN,8.03575096994103E-08,NaN,23.1167245415558,15.0000433201876,15.0000445787736,""
-486.575437068939,14.999999976698,6.541500143819E-08,NaN,8.17687517977376E-08,NaN,23.0992351791161,15.0000435413464,15.000044803007,""
-472.365913152695,15.0000000956444,6.65285371593635E-08,NaN,8.31606714492043E-08,NaN,23.0774101656721,15.0000437625051,15.0000450272404,""
-458.15638923645,15.0000000445613,6.754316303533E-08,NaN,8.44289537941625E-08,NaN,23.0611670511314,15.0000453113231,15.0000465795253,""
-443.946865320206,14.9999999925233,6.85514399537148E-08,NaN,8.56892999421435E-08,NaN,23.0468861281567,15.000046860141,15.0000481318102,""
-429.737341403961,14.9999999497662,6.98274016927551E-08,NaN,8.7284252115944E-08,NaN,23.0383525870433,15.0000475011921,15.0000487735621,""
-415.527817487717,14.9999999070622,7.11205769289471E-08,NaN,8.89007211611839E-08,NaN,23.0318396201804,15.0000481422431,15.0000494153139,""
-401.318293571472,15.0000000039441,7.33584275518668E-08,NaN,9.16980344398336E-08,NaN,23.0192112110486,15.0000479192805,15.0000491926147,""
-387.108769893646,15.0000001016411,7.5657134947631E-08,NaN,9.45714186845388E-08,NaN,23.0044326064575,15.0000476963179,15.0000489699154,""
-372.899245977402,15.0000002176215,7.78897517740998E-08,NaN,9.73621897176248E-08,NaN,22.9795051211188,15.0000454885651,15.0000467615366,""
-358.689722061157,15.0000003337107,8.01181033312252E-08,NaN,1.00147629164032E-07,NaN,22.9510089064111,15.0000432808123,15.0000445531577,""
-344.480198144913,14.9999999615695,8.15623346181311E-08,NaN,1.01952918272664E-07,NaN,22.9394442045512,15.0000428021185,15.0000440758321,""
-330.270674228668,14.9999995864681,8.29558705659765E-08,NaN,1.03694838207471E-07,NaN,22.9338338833407,15.0000423234247,15.0000435985064,""
-316.061150312424,14.9999998366551,8.2347809595068E-08,NaN,1.02934761993835E-07,NaN,22.9311857495877,15.0000467478635,15.0000480310012,""
-301.851626396179,15.0000000907032,8.16101084773471E-08,NaN,1.02012635596684E-07,NaN,22.9295794502096,15.0000511723023,15.0000524634961,""
-287.642102718353,15.0000001997981,8.41422709998352E-08,NaN,1.05177838749794E-07,NaN,22.9251534252542,15.0000538893826,15.0000549589773,""
-273.432578802109,15.0000003079816,8.68865961821051E-08,NaN,1.08608245227631E-07,NaN,22.9197355677573,15.0000566064629,15.0000574544586,""
-272.565328836441,15.0000002956847,8.7054090598817E-08,NaN,1.08817613248521E-07,NaN,22.9194048996254,15.0000564733517,15.0000572973376,""
-258.355804920197,15.0000000581939,NaN,NaN,NaN,NaN,23.0407028522523,15.0000542923817,15.0000547229773,""
-244.146281003952,14.9999998374749,NaN,NaN,NaN,NaN,23.1935223452778,15.0000519004086,15.0000519617892,""
-229.936757087708,14.9999999073638,NaN,NaN,NaN,NaN,23.2296698641757,15.0000462622429,15.0000463263348,""
-215.727233171463,14.9999999839369,NaN,NaN,NaN,NaN,23.2367906705967,15.0000430074696,15.0000407068705,""
-201.517709255219,15.0000001765762,NaN,NaN,NaN,NaN,23.2276774641017,15.0000764201806,15.000035333409,""
-187.308185338974,15.0000003452656,NaN,NaN,NaN,NaN,23.2145249036561,15.0001128944651,15.0000302716472,""
-173.098661422729,15.0000000971863,NaN,NaN,NaN,NaN,23.2497363531595,15.0001964697618,15.0000300052545,""
-158.889137744904,14.999999886235,NaN,NaN,NaN,NaN,23.2969832701671,15.0002746270822,15.000029799999,""
-144.679613828659,15.0000003227625,NaN,NaN,NaN,NaN,23.3047949985854,15.0002694311515,15.0000305353137,""
-130.470089912415,15.0000007113547,NaN,NaN,NaN,NaN,23.3027919739296,15.0002644831073,15.0000315875085,""
-116.26056599617,15.0000002621894,NaN,NaN,NaN,NaN,23.3351043039275,15.0002633486918,15.0000375147681,""
-102.051042079926,14.9999998496761,NaN,NaN,NaN,NaN,23.3759582215185,15.0002619118519,15.0000433076227,""
-87.841518163681,15.0000000791112,NaN,NaN,NaN,NaN,23.331208697659,15.0002558223403,15.0000470327141,""
-73.6319942474365,15.0000002717031,NaN,NaN,NaN,NaN,23.2651485563309,15.0002494297314,15.0000505323987,""
-59.422470331192,14.9999998176021,NaN,NaN,NaN,NaN,23.2323290454028,15.0002383740991,15.0000505642939,""
-45.2129464149475,14.9999993930097,NaN,NaN,NaN,NaN,23.2077856913115,15.0002273858409,15.0000506824497,""
-31.0034227371216,14.9999994874974,NaN,NaN,NaN,NaN,23.1949243756027,15.0002174341045,15.0000521276884,""
-16.7938990592957,14.9999995853445,NaN,NaN,NaN,NaN,23.1849719865857,15.0002075268896,15.0000535846393,""
-2.58437514305115,14.9999997424169,NaN,NaN,NaN,NaN,23.1922487947915,15.000198304618,15.0000552217776,""
0,14.9999997709846,NaN,NaN,NaN,NaN,23.1943526603795,15.0001966273057,15.0000555195342,"Reaction start"
14.2095239162445,14.9999999357971,NaN,NaN,NaN,NaN,23.2059202257422,15.0001876218483,15.0000571471374,""
28.419047832489,15.0000001257441,NaN,NaN,NaN,NaN,23.1767083164854,15.0001792921498,15.0000587450223,""
42.6285717487335,15.0000001995326,NaN,NaN,NaN,NaN,23.1467688350634,15.00017056681,15.0000596327124,""
56.838095664978,14.9999998958913,NaN,NaN,NaN,NaN,23.073317632411,15.0001606083503,15.0000583068932,""
71.0476195812225,14.9999997245943,NaN,NaN,NaN,NaN,22.9990892044904,15.0001496934454,15.0000562912981,""
85.257143497467,14.9999999835841,NaN,NaN,NaN,NaN,23.112440744994,15.000135797527,15.0000521258345,""
99.466667175293,15.0000001403786,NaN,NaN,NaN,NaN,23.2291468249566,15.0001228103449,15.0000482689949,""
113.676191091537,14.9999999647049,NaN,NaN,NaN,NaN,23.241788270066,15.0001126554782,15.0000453740632,""
127.885715007782,14.9999998605286,NaN,NaN,NaN,NaN,23.2525665328474,15.0001031448128,15.0000426553888,""
142.095238924026,14.9999999890958,NaN,NaN,NaN,NaN,23.1431578587634,15.0000956419705,15.0000404860671,""
156.304762840271,15.0000001279033,NaN,NaN,NaN,NaN,23.0315948440762,15.0000882991035,15.0000383252721,""
170.514286756516,15.0000003000667,NaN,NaN,NaN,NaN,22.9767317835136,15.0000814548415,15.000036191053,""
184.72381067276,15.0000003803004,NaN,NaN,NaN,NaN,22.9228862447863,15.0000752433742,15.0000344583737,""
198.933334350586,15.0000001609097,NaN,NaN,NaN,NaN,22.9562479710466,15.0000710041788,15.000033977199,""
213.142858028412,14.9999999694278,NaN,NaN,NaN,NaN,22.9911765114614,15.0000671055828,15.0000336963812,""
227.352381944656,14.9999998689642,NaN,NaN,NaN,NaN,23.1305929211448,15.0000642685546,15.0000340400285,""
241.561905860901,14.9999998404747,NaN,NaN,NaN,NaN,23.2718887962123,15.0000608910084,15.0000337197463,""
255.771429777145,15.0000000468576,NaN,NaN,NaN,NaN,23.3010809123526,15.0000558287952,15.0000313301522,""
269.98095369339,15.000000259545,NaN,NaN,NaN,NaN,23.3282542377846,15.0000509303452,15.0000290010941,""
284.190477609634,15.0000004928184,NaN,NaN,NaN,NaN,23.2781336456163,15.0000465423067,15.0000268607126,""
298.400001525879,15.0000005583957,NaN,NaN,NaN,NaN,23.2266195176683,15.0000429122013,15.0000253520952,""
312.609525203705,15.0000000760575,NaN,NaN,NaN,NaN,23.1866624967163,15.0000416443944,15.0000258125379,""
326.819048881531,14.999999754463,NaN,NaN,NaN,NaN,23.1469140799587,15.0000408263114,15.0000267130063,""
341.028572797775,14.9999999583932,NaN,NaN,NaN,NaN,23.1646376608491,15.0000414099118,15.0000289849313,""
355.23809671402,15.0000001356211,NaN,NaN,NaN,NaN,23.1833998028257,15.0000412548486,15.0000304654009,""
369.447620630264,15.0000002254965,NaN,NaN,NaN,NaN,23.193757750634,15.000038797545,15.0000294790907,""
383.657144546509,15.0000002271433,NaN,NaN,NaN,NaN,23.2039636535502,15.0000363736275,15.0000284335646,""
397.866668462753,14.9999999399858,NaN,NaN,NaN,NaN,23.1888622448009,15.0000340537664,15.0000272034767,""
412.076192378998,14.9999997194002,NaN,NaN,NaN,NaN,23.1733024602923,15.0000324710629,15.0000266563374,""
426.285716295242,14.9999997168635,NaN,NaN,NaN,NaN,23.163654702135,15.000033185906,15.0000282377874,""
440.495240211487,14.9999997341292,NaN,NaN,NaN,NaN,23.1541141479532,15.0000337715572,15.0000296436725,""
454.704763889313,14.9999998162948,NaN,NaN,NaN,NaN,23.1652838451827,15.0000339545482,15.0000305023628,""
468.914287567139,14.9999998947813,NaN,NaN,NaN,NaN,23.1768295171541,15.000034122795,15.0000313112521,""
483.123811483383,14.9999999612023,NaN,NaN,NaN,NaN,23.1618111340392,15.0000342450876,15.0000319649231,""
497.333335399628,15.0000000304308,NaN,NaN,NaN,NaN,23.1463099519946,15.0000336431496,15.0000318661975,""
511.542859315872,15.0000001088715,NaN,NaN,NaN,NaN,23.1303715963109,15.0000307839555,15.0000294224292,""
525.752383232117,15.0000002233873,NaN,NaN,NaN,NaN,23.1144252859319,15.0000273490859,15.0000264011571,""
539.961907148361,15.000000456355,NaN,NaN,NaN,NaN,23.0858942479255,15.0000221199713,15.0000215799417,""
554.171431064606,15.0000004846947,NaN,NaN,NaN,NaN,23.0571339595181,15.0000173379123,15.0000172179401,""
568.380954742432,14.9999998407258,NaN,NaN,NaN,NaN,23.0563716585367,15.0000139492209,15.0000142871998,""
582.590478420258,14.9999994276413,NaN,NaN,NaN,NaN,23.0561199679632,15.0000111510179,15.0000118777351,""
596.800002336502,14.9999997736004,NaN,NaN,NaN,NaN,23.1489333048651,15.0000101932283,15.0000110929639,""
611.009526252747,15.000000048516,NaN,NaN,NaN,NaN,23.2434458468203,15.0000093266095,15.0000103926671,""
625.219050168991,15.0000000897281,NaN,NaN,NaN,NaN,23.2492799696623,15.0000087441487,15.0000099556572,""
639.428574085236,15.0000000851624,NaN,NaN,NaN,NaN,23.2534931310199,15.0000088266411,15.0000101959243,""
653.63809800148,14.9999999299139,NaN,NaN,NaN,NaN,23.1339466275777,15.0000109816357,15.0000125471047,""
667.847621917725,14.9999997831072,NaN,NaN,NaN,NaN,23.0121353317671,15.0000137932465,15.0000155696031,""
682.057145595551,14.9999996641047,NaN,NaN,NaN,NaN,23.1195485069012,15.0000186513753,15.0000206844415,""
696.266669273376,14.9999996845609,NaN,NaN,NaN,NaN,23.2311612502149,15.0000231129865,15.0000253620754,""
710.476193189621,15.0000001646305,NaN,NaN,NaN,NaN,23.31371667357,15.0000263387456,15.0000286770456,""
724.685717105865,15.0000005102795,NaN,NaN,NaN,NaN,23.395739138303,15.0000281369199,15.0000306075525,""
738.89524102211,15.0000004126448,NaN,NaN,NaN,NaN,23.3606900260041,15.0000254856478,15.000028223012,""
753.104764938354,15.0000002692341,NaN,NaN,NaN,NaN,23.3234911898299,15.0000224190042,15.0000253366788,""
767.314288854599,14.9999999747723,NaN,NaN,NaN,NaN,23.2631911068046,15.0000180577459,15.0000208863755,""
781.523812770844,14.9999997318423,NaN,NaN,NaN,NaN,23.2024663465419,15.0000142017231,15.0000169533532,""
795.733336448669,14.9999996590613,NaN,NaN,NaN,NaN,23.0984612326777,15.0000119204012,15.0000146325745,""
809.942860126495,14.9999996890238,NaN,NaN,NaN,NaN,22.9936595806188,15.0000098265926,15.0000125518002,""
824.15238404274,15.0000000584377,NaN,NaN,NaN,NaN,22.9361550536005,15.0000083172189,15.0000112190636,""
838.361907958984,15.0000002933335,NaN,NaN,NaN,NaN,22.8795219769236,15.0000072588584,15.0000103183099,""
852.571431875229,15.0000000835225,NaN,NaN,NaN,NaN,22.8902924153332,15.0000076062002,15.0000107639453,""
866.780955791473,14.9999999404817,NaN,NaN,NaN,NaN,22.9023061699132,15.0000079753754,15.0000112586048,""
880.990479707718,15.0000000183143,NaN,NaN,NaN,NaN,22.896206389483,15.0000084126,15.0000119060608,""
