Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
141988.476037025,25.0000001648506,6.8156405427554E-08,-0.102411686363756,3.6253407142316E-05,-54.4743012573169,""
142001.720370293,25.0000001940564,6.77755555230913E-08,-0.102410783677608,3.60508274058996E-05,-54.4738211051106,""
142014.964703798,24.9999999938283,6.64448626252189E-08,-0.102409903659687,3.5343012034691E-05,-54.473353010472,""
142028.209037066,24.9999997918015,6.51141697513011E-08,-0.102409023641783,3.46351966762242E-05,-54.4728849158419,""
142041.453370333,24.9999999229986,6.25672921805412E-08,-0.102408194979714,3.32804745641178E-05,-54.4724441381456,""
142054.697703838,25.0000000568109,6.00204145639336E-08,-0.10240736631763,3.19257524276243E-05,-54.4720033604414,""
142067.942037106,24.9999999921141,5.70370413130007E-08,-0.102406610900046,3.03388517622344E-05,-54.4716015425778,""
142081.186370373,24.9999999258579,5.40536680620679E-08,-0.102405855482462,2.87519510968445E-05,-54.4711997247141,""
142094.430703878,24.999999927532,5.21001530462684E-08,-0.10240516545066,2.77128473650364E-05,-54.4708326865211,""
142107.675037146,24.9999999297403,5.01466380656352E-08,-0.102404475418869,2.66737436519337E-05,-54.4704656483347,""
142120.919370413,24.9999999876798,4.81546741885558E-08,-0.102403837642316,2.5614188398168E-05,-54.4701264054871,""
142134.16370368,25.000000046058,4.61627103114764E-08,-0.102403199865762,2.45546331444023E-05,-54.4697871626396,""
142147.408036947,25.0000001304791,4.46239078964666E-08,-0.102402608851855,2.37361212215248E-05,-54.4694727935398,""
142160.652370453,25.0000002151053,4.30851054537559E-08,-0.102402017837936,2.29176092839127E-05,-54.4691584244343,""
142173.89670372,25.0000001933615,4.12832501880857E-08,-0.102401471068813,2.19591756319606E-05,-54.468867589794,""
142187.141036987,25.0000001707787,3.94813949224156E-08,-0.102400924299689,2.10007419800084E-05,-54.4685767551536,""
142200.385370493,24.9999999440629,3.90956401958841E-08,-0.102400406503991,2.07955532956831E-05,-54.4683013319103,""
142213.62970376,24.9999997157353,3.87098854762969E-08,-0.102399888708303,2.05903646150515E-05,-54.4680259086719,""
142226.874037027,24.9999999689445,3.76696045247809E-08,-0.102399389799507,2.0037023683394E-05,-54.4677605316526,""
142240.118370295,25.0000002259594,3.66293235732649E-08,-0.102398890890711,1.94836827517365E-05,-54.4674951546333,""
142253.362703562,25.0000001297204,3.54836361075452E-08,-0.102398420933609,1.88742745252899E-05,-54.4672451774514,""
142266.607037067,25.0000000306868,3.43379486212013E-08,-0.102397950976498,1.82648662878731E-05,-54.4669952002649,""
142279.851370573,24.9999999959,3.32378086344097E-08,-0.102397510763875,1.7679685443835E-05,-54.4667610446146,""
142293.09570384,24.9999999616219,3.21376686674223E-08,-0.102397070551261,1.7094504610331E-05,-54.4665268889684,""
142306.340037107,24.9999999146001,3.32160184042285E-08,-0.102396630627243,1.76680948958662E-05,-54.4662928868314,""
142319.584370375,24.9999998674773,3.42943681410347E-08,-0.102396190703226,1.82416851814014E-05,-54.4660588846944,""
142332.828703642,25.0000000060777,3.4721232885819E-08,-0.102395730843646,1.84687408967122E-05,-54.4658142785349,""
142346.073037148,25.0000001461518,3.51480976382876E-08,-0.102395270984058,1.86957966161103E-05,-54.465569672371,""
142359.317370415,25.0000000213243,3.75495368087345E-08,-0.102394773665478,1.99731578769864E-05,-54.4653051412117,""
142372.561703682,24.9999998943927,3.99509759791815E-08,-0.102394276346898,2.12505191378625E-05,-54.4650406100524,""
142385.806037188,24.9999998987698,4.29399423929132E-08,-0.102393707635981,2.28403948898474E-05,-54.4647381042453,""
142399.050370455,24.9999999041908,4.5928908752839E-08,-0.102393138925074,2.44302706132122E-05,-54.4644355984436,""
142412.294703722,25.000000005488,4.73440403319815E-08,-0.102392511884826,2.51830001765859E-05,-54.4641020663966,""
142425.539036989,25.0000001075483,4.8759171911124E-08,-0.102391884844577,2.59357297399596E-05,-54.4637685343496,""
142438.783370256,25.0000002263041,5.03178040106941E-08,-0.102391218418811,2.67647893673905E-05,-54.4634140525593,""
142452.027703762,25.0000003451929,5.18764361383219E-08,-0.102390551993034,2.75938490097458E-05,-54.4630595707626,""
142465.272037029,25.0000001324356,5.31329502659411E-08,-0.102389848282533,2.82622075882666E-05,-54.4626852566664,""
142478.516370296,24.9999999170336,5.43894643935603E-08,-0.102389144572032,2.89305661667874E-05,-54.4623109425702,""
142491.760703802,24.9999999689573,5.43591085381115E-08,-0.102388424621869,2.89144194351657E-05,-54.4619279903561,""
142505.005037069,25.0000000230148,5.43287526832091E-08,-0.10238770467172,2.88982727038346E-05,-54.4615450381489,""
142518.249370337,25.0000000004875,5.4864914329254E-08,-0.10238697802251,2.91834650687521E-05,-54.4611585226116,""
142531.493703842,24.9999999773482,5.54010759849506E-08,-0.102386251373287,2.94686574388034E-05,-54.4607720070673,""
142544.738037109,24.9999999242356,5.6898654920886E-08,-0.102385497788538,3.02652419791946E-05,-54.4603711641161,""
142557.982370377,24.9999998708833,5.83962338568214E-08,-0.10238474420379,3.10618265195858E-05,-54.459970321165,""
142571.226703882,24.9999998429894,5.86537327999865E-08,-0.102383967374192,3.1198794042546E-05,-54.4595571139317,""
142584.471037149,24.9999998152993,5.89112317385161E-08,-0.102383190544607,3.13357615630405E-05,-54.4591439067059,""
142597.715370417,24.9999997749612,5.97680072237644E-08,-0.102382398957201,3.179149320413E-05,-54.4587228495748,""
142610.959703684,24.9999997345217,6.06247827090127E-08,-0.102381607369794,3.22472248452195E-05,-54.4583017924438,""
142624.204036951,24.9999999425848,6.128479246993E-08,-0.102380795693578,3.25982938669839E-05,-54.4578700497758,""
142637.448370457,25.0000001526413,6.19448022427284E-08,-0.102379984017348,3.29493628950682E-05,-54.4574383071001,""
142650.692703724,25.0000002259394,6.31679499295828E-08,-0.102379147399967,3.35999733667992E-05,-54.456993297855,""
142663.937036991,25.0000002981395,6.43910976164373E-08,-0.102378310782587,3.42505838385302E-05,-54.45654828861,""
142677.181370497,25.0000001231179,6.57783048895955E-08,-0.10237743959278,3.49884600476571E-05,-54.4560848897764,""
142690.425703764,24.9999999461092,6.71655121377818E-08,-0.102376568402988,3.5726336243501E-05,-54.4556214909511,""
142703.670037031,24.999999965184,6.85998177717344E-08,-0.102375659844139,3.64892647721991E-05,-54.4551382149678,""
142716.914370298,24.9999999858364,7.0034123405687E-08,-0.102374751285291,3.72521933008972E-05,-54.4546549389844,""
142730.158703566,25.0000000270268,7.24438539848189E-08,-0.102373791814745,3.85339648855418E-05,-54.4541445823112,""
142743.403037071,25.0000000683827,7.48535846073297E-08,-0.102372832344182,3.98157364932604E-05,-54.4536342256288,""
142756.647370338,25.0000000226063,7.64575219833697E-08,-0.10237181971528,4.06688946720051E-05,-54.4530955932342,""
142769.891703606,24.9999999761276,7.80614593594096E-08,-0.102370807086378,4.15220528507498E-05,-54.4525569608396,""
142783.136037111,25.0000001246875,7.77883587604522E-08,-0.102369776831412,4.13767865747086E-05,-54.4520089528787,""
142796.380370378,25.0000002748212,7.7515258166411E-08,-0.102368746576464,4.12315203012824E-05,-54.4514609449278,""
142809.624703646,24.9999999610761,7.62784916995554E-08,-0.102367736318699,4.05736657976358E-05,-54.4509235737762,""
142822.869037151,24.9999996435843,7.5041725210436E-08,-0.102366726060916,3.99158112821469E-05,-54.4503862026149,""
142836.113370419,24.9999998885734,7.32878235381226E-08,-0.102365755412557,3.89828848607035E-05,-54.4498699002961,""
142849.357703686,25.00000013811,7.15339218658091E-08,-0.102364784764197,3.80499584392601E-05,-54.4493535979773,""
142862.602037191,25.0000001694881,6.84043727680318E-08,-0.102363878793871,3.63853046638468E-05,-54.4488716988674,""
142875.846370459,25.0000001991008,6.52748237265913E-08,-0.10236297282356,3.47206509183999E-05,-54.4483897997662,""
142889.090703726,25.0000001415513,6.22419312819914E-08,-0.102362148470679,3.31074102563787E-05,-54.4479513141912,""
142902.335036993,25.0000000832957,5.92090388373916E-08,-0.102361324117798,3.14941695943574E-05,-54.4475128286161,""
142915.57937026,25.0000000604607,5.54976594470013E-08,-0.102360589088301,2.95200316207455E-05,-54.4471218554795,""
142928.823703766,25.0000000379129,5.17862799898005E-08,-0.102359854058791,2.75458936115961E-05,-54.4467308823359,""
142942.068037033,24.9999997915086,4.86658986954719E-08,-0.10235920951141,2.58861163273789E-05,-54.4463880379842,""
142955.3123703,24.9999995432874,4.55455174011432E-08,-0.102358564964029,2.42263390431616E-05,-54.4460451936326,""
142968.556703806,24.999999779544,4.27351088350111E-08,-0.102357998965995,2.27314408696869E-05,-54.4457441308485,""
142981.801037073,25.0000000197367,3.99247003194706E-08,-0.102357432967971,2.12365427231227E-05,-54.4454430680698,""
142995.04537034,24.9999999679749,3.69741911928829E-08,-0.102356943269461,1.96671229749378E-05,-54.4451825901387,""
143008.289703608,24.999999913839,3.40236820662951E-08,-0.10235645357095,1.80977032267528E-05,-54.4449221122076,""
143021.534036875,24.9999997980584,3.14677914647212E-08,-0.102356036801033,1.67381869493199E-05,-54.4447004260815,""
143034.77837038,24.999999681776,2.89119008171374E-08,-0.102355620031109,1.53786706474136E-05,-54.4444787399514,""
143048.022703886,25.0000000234992,2.72056098861791E-08,-0.102355259710938,1.44710690883932E-05,-54.4442870802861,""
143061.267037153,25.0000003689541,2.54993189859367E-08,-0.102354899390774,1.3563467545711E-05,-54.4440954206243,""
143074.51137042,25.0000002355007,2.55279714677252E-08,-0.102354561289812,1.35787082275134E-05,-54.4439155796872,""
143087.755703688,25.0000000981414,2.55566239495137E-08,-0.10235422318885,1.35939489093158E-05,-54.4437357387501,""
143101.000036955,25.0000003068548,2.68938019409511E-08,-0.102353866998374,1.43052137983783E-05,-54.443546275731,""
143114.244370461,25.0000005183935,2.82309799564599E-08,-0.102353510807892,1.50164787002447E-05,-54.4433568127085,""
143127.488703728,25.0000002876693,3.03612347179599E-08,-0.102353108693581,1.61495929350851E-05,-54.4431429221175,""
143140.733036995,25.0000000533311,3.24914894794599E-08,-0.10235270657927,1.72827071699255E-05,-54.4429290315266,""
143153.977370501,24.9999999581201,3.53835015539895E-08,-0.102352237948375,1.88210114648881E-05,-54.442679759774,""
143167.221703768,24.9999998640472,3.82755135764584E-08,-0.102351769317489,2.03593157321589E-05,-54.4424304880259,""
143180.466037035,25.0000000192169,4.02311247741977E-08,-0.102351236483064,2.13995344543607E-05,-54.4421470654598,""
143193.710370302,25.0000001764273,4.21867359719371E-08,-0.10235070364864,2.24397531765625E-05,-54.4418636428938,""
143206.954703569,24.9999998701501,4.23885093398856E-08,-0.102350142241096,2.25470794361094E-05,-54.4415650218595,""
143220.199037075,24.9999995600746,4.25902827114663E-08,-0.102349580833541,2.26544056975884E-05,-54.4412664008199,""
143233.443370342,24.9999997052829,4.32451248116351E-08,-0.102349008080696,2.30027259636357E-05,-54.4409617450511,""
143246.687703609,24.9999998542259,4.38999669118039E-08,-0.102348435327851,2.33510462296831E-05,-54.4406570892824,""
143259.932037115,25.0000000190603,4.41760537814902E-08,-0.102347850245462,2.34979009476012E-05,-54.4403458752456,""
143273.176370382,25.0000001840251,4.44521406462065E-08,-0.102347265163083,2.36447556628758E-05,-54.4400346612144,""
143286.42070365,25.0000000081317,4.32610674635349E-08,-0.102346692199088,2.3011206097625E-05,-54.439729893132,""
143299.665037155,24.9999998294369,4.2069994259422E-08,-0.102346119235083,2.23776565209694E-05,-54.4394251250442,""
143312.909370422,24.9999999269059,4.0800308476119E-08,-0.1023455788622,2.17022917426166E-05,-54.4391376926597,""
143326.15370369,25.0000000266469,3.95306226928159E-08,-0.102345038489317,2.10269269642638E-05,-54.4388502602752,""
143339.398037195,24.9999999110469,3.92010691671476E-08,-0.102344519297283,2.08516325357167E-05,-54.4385740942997,""
143352.642370462,24.9999997936737,3.88715156474117E-08,-0.102344000105259,2.06763381103252E-05,-54.4382979283292,""
143365.88670373,25.000000062003,3.69806827322473E-08,-0.102343510320772,1.96705759214081E-05,-54.4380374046662,""
143379.131036997,25.0000003335116,3.50898498170829E-08,-0.102343020536286,1.86648137324909E-05,-54.4377768810031,""
143392.375370264,25.0000001524098,3.27077984985933E-08,-0.102342587343302,1.73977651588262E-05,-54.4375464592034,""
143405.61970377,24.9999999675737,3.0325747137223E-08,-0.102342154150311,1.61307165623527E-05,-54.4373160373995,""
143418.864037037,25.0000000387392,2.89262278723957E-08,-0.102341771041709,1.5386291421487E-05,-54.4371122562282,""
143432.108370304,25.0000001120189,2.75267086075683E-08,-0.102341387933107,1.46418662806214E-05,-54.4369084750569,""
143445.35270381,24.999999985585,2.81880147301891E-08,-0.102341014601639,1.49936248564836E-05,-54.4367098944888,""
143458.597037077,24.9999998575002,2.88493208409053E-08,-0.102340641270178,1.53453834260135E-05,-54.4365113139244,""
143471.841370344,25.0000000445393,2.98315120230142E-08,-0.102340246171691,1.58678255441565E-05,-54.4363011551547,""
143485.085703611,25.0000002341859,3.0813703205123E-08,-0.102339851073204,1.63902676622995E-05,-54.4360909963849,""
143498.330036879,25.000000259489,3.11678053716988E-08,-0.102339438276402,1.65786198785631E-05,-54.4358714236181,""
143511.574370384,25.000000283431,3.1521907544649E-08,-0.102339025479593,1.67669720982173E-05,-54.4356518508474,""
143524.81870389,25.0000001398061,3.05886126595812E-08,-0.102338620353805,1.62705386487132E-05,-54.4354363584071,""
143538.063037157,24.9999999947921,2.96553177913142E-08,-0.102338215228025,1.57741052081457E-05,-54.4352208659708,""
143551.307370424,25.000000198251,2.87154129124659E-08,-0.102337834911527,1.5274155804503E-05,-54.4350185699609,""
143564.551703691,25.0000004046016,2.77755080336175E-08,-0.102337454595028,1.47742064008603E-05,-54.4348162739511,""
143577.796036959,25.0000002018985,2.81118431486548E-08,-0.102337082272409,1.49531080577951E-05,-54.4346182300046,""
143591.040370464,24.9999999957979,2.84481782697466E-08,-0.102336709949782,1.51320097179504E-05,-54.4344201860545,""
143604.284703732,24.999999900884,2.9400992365375E-08,-0.102336320553241,1.56388257262633E-05,-54.4342130602347,""
143617.529036999,24.9999998068945,3.03538064610033E-08,-0.1023359311567,1.61456417345762E-05,-54.4340059344148,""
143630.773370504,24.9999998046916,3.14358368071425E-08,-0.102335514809993,1.67211897910331E-05,-54.4337844734007,""
143644.017703772,24.9999998032525,3.25178671338035E-08,-0.102335098463294,1.72967378371293E-05,-54.4335630123905,""
143657.262037039,24.9999998327116,3.26732996977791E-08,-0.102334665727224,1.73794147328611E-05,-54.4333328336298,""
143670.506370306,24.9999998624281,3.28287322617547E-08,-0.102334232991154,1.74620916285929E-05,-54.4331026548691,""
143683.750703573,24.9999999623169,3.24236541218769E-08,-0.102333803561473,1.72466245329132E-05,-54.4328742348261,""
143696.995037079,25.0000000627907,3.20185759747071E-08,-0.102333374131784,1.70311574333548E-05,-54.4326458147789,""
143710.239370346,25.0000000364123,3.14504474847216E-08,-0.102332957591577,1.67289614280433E-05,-54.4324242508386,""
143723.483703613,25.0000000089754,3.0882318994736E-08,-0.102332541051369,1.64267654227319E-05,-54.4322026868982,""
143736.728037119,25.0000000274783,3.11864048518228E-08,-0.102332128008222,1.65885132190546E-05,-54.4319829830968,""
143749.972370386,25.000000046365,3.14904907034355E-08,-0.102331714965083,1.67502610124656E-05,-54.4317632792993,""
143763.216703653,25.0000000846602,3.2122177157502E-08,-0.102331289528263,1.70862644454796E-05,-54.4315369831187,""
143776.461037159,25.0000001231176,3.27538636229397E-08,-0.102330864091436,1.74222678845423E-05,-54.431310686934,""
143789.705370426,24.999999870682,3.30485535250185E-08,-0.102330426385379,1.75790178324564E-05,-54.4310778645633,""
143802.949703693,24.9999996158119,3.33432434270973E-08,-0.102329988679322,1.77357677803706E-05,-54.4308450421926,""
143816.194037199,24.9999999569457,3.42423386066523E-08,-0.10232953516237,1.82140098971552E-05,-54.4306038097711,""
143829.438370466,25.000000303072,3.51414337700221E-08,-0.102329081645425,1.86922520053307E-05,-54.430362577354,""
143842.682703733,25.0000000805976,3.66597315793451E-08,-0.102328596111723,1.94998572230557E-05,-54.4301043147462,""
143855.927037001,24.9999998533558,3.8178029388668E-08,-0.10232811057802,2.03074624407808E-05,-54.4298460521385,""
143869.171370268,24.9999999998873,4.03240218085097E-08,-0.102327576513237,2.14489477704838E-05,-54.4295619751259,""
143882.415703773,25.0000001495557,4.24700142669825E-08,-0.102327042448443,2.25904331207353E-05,-54.4292778981081,""
143895.660037041,25.0000000535424,4.5084803795904E-08,-0.102326445330276,2.39812786148424E-05,-54.428960282062,""
143908.904370308,24.9999999554651,4.76995933248254E-08,-0.10232584821211,2.53721241089495E-05,-54.4286426660158,""
143922.148703814,25.0000000645113,4.95111123020057E-08,-0.102325192470426,2.63356980329816E-05,-54.4282938672481,""
143935.393037081,25.000000175299,5.13226312465758E-08,-0.102324536728755,2.72992719396678E-05,-54.4279450684866,""
143948.637370348,24.9999999862201,5.16029192553685E-08,-0.102323853282495,2.74483613060469E-05,-54.4275815332418,""
143961.881703615,24.9999997946175,5.18832072641613E-08,-0.102323169836234,2.75974506724261E-05,-54.4272179979971,""
143975.126036882,24.9999998968085,5.14487710225048E-08,-0.102322488431565,2.7366367565162E-05,-54.4268555487048,""
143988.370370388,25.0000000014744,5.10143347730278E-08,-0.102321807026883,2.71352844537381E-05,-54.4264930994059,""
144001.614703894,24.9999998598187,5.04191222676622E-08,-0.102321139259213,2.6818682057267E-05,-54.4261379038365,""
144014.859037161,24.999999716086,4.98239097730113E-08,-0.102320471491554,2.65020796664953E-05,-54.4257827082735,""
144028.103370428,24.9999997606418,4.93282584764689E-08,-0.102319818171659,2.62384353598238E-05,-54.4254351976912,""
144041.347703695,24.9999998067868,4.88326071799264E-08,-0.102319164851765,2.59747910531522E-05,-54.4250876871089,""
144054.592036963,25.0000000832759,4.87743141234377E-08,-0.102318518868494,2.59437841082114E-05,-54.424744078986,""
144067.836370468,25.0000003617109,4.87160210658996E-08,-0.102317872885211,2.59127771627123E-05,-54.4244004708568,""
144081.080703735,25.0000000725481,4.7824473745728E-08,-0.102317239481942,2.54385498647488E-05,-54.4240635542246,""
144094.325037003,24.9999997785859,4.69329264255563E-08,-0.102316606078674,2.49643225667853E-05,-54.4237266375923,""
144107.569370508,24.9999999053559,4.55159570960632E-08,-0.102316003250158,2.42106154766293E-05,-54.4234059841265,""
144120.813703775,25.0000000356868,4.40989877920778E-08,-0.102315400421653,2.34569084000412E-05,-54.4230853306664,""
144134.058037043,24.999999922525,4.18978769172567E-08,-0.102314845512208,2.22861047432214E-05,-54.422790166068,""
144147.30237031,24.9999998073004,3.96967660424356E-08,-0.102314290602763,2.11153010864016E-05,-54.4224950014695,""
144160.546703577,24.9999999784382,3.72191288435484E-08,-0.102313797660217,1.97974089593341E-05,-54.4222327979876,""
144173.791037083,25.0000001520042,3.47414916000599E-08,-0.102313304717662,1.84795168085424E-05,-54.421970594501,""
144187.03537035,25.0000002642135,3.3057481703395E-08,-0.102312866893357,1.75837668635079E-05,-54.4217377092325,""
144200.279703617,25.000000375902,3.13734718067301E-08,-0.102312429069052,1.66880169184733E-05,-54.4215048239641,""
144213.524037123,25.0000003443125,3.0864034340535E-08,-0.102312020295488,1.64170395428376E-05,-54.4212873912172,""
144226.76837039,25.0000003115059,3.03545968835106E-08,-0.102311611521931,1.61460621720799E-05,-54.4210699584742,""
144240.012703657,25.0000003272326,3.11227872350309E-08,-0.102311199321365,1.65546740611865E-05,-54.4208507028538,""
144253.257037163,25.0000003433719,3.18909776003798E-08,-0.102310787120791,1.69632859576489E-05,-54.4206314472294,""
144266.50137043,25.000000201532,3.40527703618883E-08,-0.102310336114552,1.81131757244086E-05,-54.4203915502935,""
144279.745703697,25.0000000583475,3.62145631233968E-08,-0.102309885108312,1.92630654911683E-05,-54.4201516533577,""
144292.990037203,25.0000002306819,3.75923140052128E-08,-0.102309387223169,1.99959117049004E-05,-54.4198868208344,""
144306.23437047,25.0000004057041,3.89700648622272E-08,-0.102308889338034,2.072875790544E-05,-54.4196219883159,""
144319.478703737,25.0000001494993,4.02024610699829E-08,-0.102308356883241,2.13842878031824E-05,-54.4193387676816,""
144332.723037004,24.9999998896175,4.14348572777386E-08,-0.102307824428449,2.20398177009247E-05,-54.4190555470472,""
144345.967370272,24.9999998417051,4.09043895275283E-08,-0.102307282677082,2.17576540040043E-05,-54.4187673814265,""
144359.211703777,24.9999997956019,4.03739217677687E-08,-0.102306740925705,2.14754903020045E-05,-54.4184792158006,""
144372.456037045,24.9999997341528,4.00024482933244E-08,-0.102306211119948,2.1277898028364E-05,-54.4181974042279,""
144385.700370312,24.9999996725727,3.963097481888E-08,-0.102305681314192,2.10803057547236E-05,-54.4179155926552,""
144398.944703817,25.0000001150011,3.98159863942843E-08,-0.102305153977989,2.11787161671726E-05,-54.4176350946751,""
144412.189037085,25.0000005617389,4.0000997966358E-08,-0.102304626641796,2.12771265778501E-05,-54.4173545967,""
144425.433370352,25.0000002679867,3.9361925406401E-08,-0.102304105319338,2.09371943651069E-05,-54.4170772975201,""
144438.677703619,24.999999967897,3.87228528464439E-08,-0.10230358399688,2.05972621523636E-05,-54.4167999983403,""
144451.922036886,24.9999999395427,3.82023773631503E-08,-0.102303078031862,2.03204134910373E-05,-54.4165308680119,""
144465.166370392,24.9999999135161,3.76819018704873E-08,-0.102302572066836,2.00435648247273E-05,-54.4162617376787,""
144478.410703897,25.0000001366819,3.73820764999303E-08,-0.102302076966148,1.98840832446438E-05,-54.4159983862487,""
144491.655037165,25.0000003619843,3.70822511347707E-08,-0.102301581865468,1.97246016674312E-05,-54.4157350348235,""
144504.899370432,25.000000145442,3.73696529837369E-08,-0.10230108692933,1.98774749913495E-05,-54.4154717709202,""
144518.143703699,24.9999999251078,3.76570548327032E-08,-0.102300591993192,2.00303483152678E-05,-54.4152085070169,""
144531.388036966,24.999999949584,3.73213955158732E-08,-0.102300097696192,1.98518061254646E-05,-54.4149455830807,""
144544.632370472,24.999999976163,3.69857361930009E-08,-0.102299603399183,1.96732639324473E-05,-54.4146826591397,""
144557.876703739,24.9999999302761,3.51979027492524E-08,-0.102299137226428,1.87222886964108E-05,-54.4144346949086,""
144571.121037006,24.999999883766,3.3410069305504E-08,-0.102298671053674,1.77713134603744E-05,-54.4141867306776,""
144584.365370512,24.9999998661818,3.17311792155101E-08,-0.102298250795354,1.68782868167607E-05,-54.4139631890179,""
144597.609703779,24.9999998488465,3.00522891557388E-08,-0.102297830537041,1.59852601892229E-05,-54.4137396473622,""
144610.854037046,24.9999999021995,2.939412218482E-08,-0.102297441231491,1.56351713749042E-05,-54.4135325699419,""
144624.098370314,24.9999999561614,2.87359552139011E-08,-0.10229705192594,1.52850825605856E-05,-54.4133254925215,""
144637.342703581,24.9999997281114,2.82719530259435E-08,-0.102296677482772,1.50382728861401E-05,-54.4131263206236,""
144650.587037086,24.9999994976299,2.7807950829633E-08,-0.102296303039598,1.47914632072515E-05,-54.4129271487222,""
144663.831370354,24.9999997370607,2.73935673015079E-08,-0.102295940230063,1.45710464369723E-05,-54.4127341649271,""
144677.075703621,24.9999999805466,2.69791837733829E-08,-0.102295577420528,1.43506296666931E-05,-54.4125411811321,""
144690.320037127,25.0000000584858,2.67706689187762E-08,-0.102295222860861,1.42397175099874E-05,-54.4123525855643,""
144703.564370394,25.0000001349951,2.65621540679232E-08,-0.1022948683012,1.41288053552783E-05,-54.41216399,""
144716.808703661,25.000000208,2.61517945104184E-08,-0.102294521938118,1.39105289949034E-05,-54.4119797543181,""
144730.053037167,25.0000002809745,2.57414349455266E-08,-0.10229417557503,1.36922526305992E-05,-54.4117955186329,""
144743.297370434,25.0000001588643,2.60291070803786E-08,-0.102293830836861,1.38452697236056E-05,-54.4116121472665,""
144756.541703701,25.0000000350659,2.63167792152307E-08,-0.102293486098692,1.3998286816612E-05,-54.4114287759001,""
144769.786037207,24.9999999976281,2.76044538549197E-08,-0.102293120496099,1.46832201355955E-05,-54.4112343064357,""
144783.030370474,24.9999999609382,2.88921284714286E-08,-0.102292754893513,1.53681534422491E-05,-54.4110398369749,""
144796.274703741,25.0000000543333,2.92983027611367E-08,-0.102292366857027,1.55842035963492E-05,-54.4108334345888,""
144809.519037008,25.0000001488561,2.97044770508448E-08,-0.102291978820541,1.58002537504493E-05,-54.4106270322026,""
144822.763370275,25.0000000957611,3.04696950531542E-08,-0.102291575269745,1.62072846027415E-05,-54.410412377524,""
144836.007703781,25.0000000413852,3.12349130692387E-08,-0.102291171718942,1.6614315462361E-05,-54.4101977228414,""
144849.252037048,25.00000004995,3.19274893438928E-08,-0.102290748860633,1.69827070978152E-05,-54.4099727982088,""
144862.496370316,25.0000000590614,3.26200656185468E-08,-0.102290326002323,1.73510987332695E-05,-54.4097478735763,""
144875.740703821,24.9999998764927,3.24128842662847E-08,-0.102289896715274,1.72408958863216E-05,-54.4095195294012,""
144888.985037088,24.9999996922579,3.22057029177522E-08,-0.102289467428233,1.71306930413576E-05,-54.4092911852302,""
144902.229370356,25.0000000236339,3.27847567049143E-08,-0.102289033215989,1.74387003749544E-05,-54.4090602212707,""
144915.473703623,25.000000359496,3.33638104920764E-08,-0.102288599003745,1.77467077085512E-05,-54.4088292573112,""
144928.71803689,25.0000002499048,3.27946645694924E-08,-0.102288164660278,1.74439705156874E-05,-54.4085982235522,""
144941.962370396,25.0000001364345,3.22255186366629E-08,-0.102287730316803,1.71412333173739E-05,-54.4083671897891,""
144955.206703901,24.9999998612782,2.99435064732867E-08,-0.102287333735017,1.59273970602588E-05,-54.4081562420304,""
144968.451037169,24.9999995847126,2.76614943509902E-08,-0.102286937153238,1.47135608249947E-05,-54.4079452942755,""
144981.695370436,24.9999998084498,2.79079116193217E-08,-0.102286567531556,1.48446338400646E-05,-54.4077486869977,""
144994.939703703,25.0000000365519,2.81543288876532E-08,-0.102286197909873,1.49757068551345E-05,-54.4075520797199,""
145008.18403697,24.999999786559,2.86737323188448E-08,-0.102285818145406,1.52519852759811E-05,-54.4073500773439,""
145021.428370476,24.9999995323913,2.91931357593865E-08,-0.102285438380933,1.55282637018012E-05,-54.4071480749642,""
145034.672703743,24.9999998583277,2.84261825554585E-08,-0.102285061895097,1.51203098699246E-05,-54.4069478165412,""
145047.91703701,25.0000001893343,2.76592293515305E-08,-0.102284685409262,1.47123560380481E-05,-54.4067475581182,""
145061.161370516,24.9999999976998,2.74680638264506E-08,-0.102284321613064,1.46106722481119E-05,-54.4065540495022,""
145074.405703783,24.9999998014931,2.7276898304812E-08,-0.102283957816873,1.45089884600062E-05,-54.4063605408897,""
145087.65003705,24.9999999515827,2.93893976234136E-08,-0.102283568573896,1.56326583103263E-05,-54.4061534967531,""
145100.894370317,25.0000001047045,3.15018969420151E-08,-0.102283179330919,1.67563281606464E-05,-54.4059464526166,""
145114.138703585,24.9999998652044,3.19652132548925E-08,-0.102282755972982,1.70027730079214E-05,-54.4057212622244,""
145127.38303709,24.9999996222634,3.24285295761102E-08,-0.102282332615037,1.72492178596329E-05,-54.4054960718281,""
145140.627370358,24.9999997636359,3.15688354407622E-08,-0.102281914506859,1.67919337450861E-05,-54.4052736738614,""
145153.871703625,24.9999999083793,3.07091413054142E-08,-0.102281496398682,1.63346496305393E-05,-54.4050512758947,""
