Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
Start time,2020 май 04 - 15:52
End time,2020 май 06 - 17:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
17314.9728636742,24.9999999417319,2.53096897540917E-05,0.406936666368193,0.0134626009330275,216.455673600103,24.6351005938203,25.0001965382229,24.9999599793857,""
17329.764071703,24.9999999653458,2.5287156573537E-05,0.407311007619791,0.0134506151986899,216.654791287123,24.6350941960723,25.0001934814855,24.9999570607436,""
17344.5529882908,24.9999999901279,2.5266821701353E-05,0.407684696125273,0.0134397987773154,216.853561768763,24.639688771311,25.0001904242195,24.9999541357863,""
17359.3441960812,25.000000014947,2.52466209694994E-05,0.408058405322034,0.0134290537071806,217.052343256401,24.6479476655328,25.0001873664798,24.9999512103758,""
17374.133112669,25.0000000171425,2.52280588206309E-05,0.408431518549512,0.0134191802237398,217.250807739102,24.6455781831315,25.0001879977876,24.999951992864,""
17388.9243206978,25.0000000186972,2.52095961646882E-05,0.408804655907898,0.0134093596620682,217.449285057393,24.6347516254298,25.0001886291931,24.9999527754735,""
17403.7132372856,24.9999999142212,2.51934760638436E-05,0.409177256193361,0.0134007851403424,217.647476698596,24.6197412491815,25.0001910045684,24.9999552848521,""
17418.5044453144,24.9999998067191,2.51775000121764E-05,0.409549884191782,0.0133922872405193,217.845683080735,24.6013999526831,25.0001933803118,24.9999577946195,""
17433.2933619022,24.9999998971948,2.5164461989976E-05,0.4099220532362,0.0133853521223277,218.043645338404,24.5878730923893,25.0001941929872,24.9999587482324,""
17448.0845696926,24.9999999933117,2.5151605937884E-05,0.410294254792193,0.0133785137967468,218.241624889465,24.5781682459564,25.0001950057884,24.9999597019931,""
17462.8734862804,24.9999999428211,2.51368160500573E-05,0.410666012266492,0.0133706468351369,218.439368226857,24.5696643457817,25.0001938080636,24.9999586539306,""
17477.6646943092,24.9999998881502,2.51219024597248E-05,0.411037803106214,0.0133627140743217,218.637129311816,24.5621118104969,25.0001926101531,24.9999576057058,""
17492.4536108971,24.9999998764031,2.51039257091057E-05,0.411409075967171,0.0133531519729286,218.834614876155,24.5668030233685,25.0001916611973,24.999956812957,""
17507.2448189259,24.9999998658771,2.50857537865029E-05,0.411780377461128,0.0133434860566505,219.032115670813,24.5812127801236,25.0001907120944,24.9999560200853,""
17522.0337355137,24.9999999015963,2.5065728661361E-05,0.412151088281378,0.0133328343943409,219.229302277329,24.5908524562564,25.0001919784414,24.999957449996,""
17536.8249433041,24.9999999386407,2.50455838746634E-05,0.412521823052452,0.0133221190822678,219.426501623645,24.596711417068,25.0001932449847,24.9999588801282,""
17551.6138598919,25.0000000285259,2.50266753176759E-05,0.412891958052409,0.0133120613391893,219.623381942771,24.6033163617614,25.0001968912522,24.9999626910517,""
17566.4050679207,25.000000119935,2.50078413220731E-05,0.41326211632027,0.0133020432564218,219.820274638442,24.6105144472407,25.0002005380848,24.9999665025657,""
17581.1939845085,25.0000001240581,2.49894415134377E-05,0.413631699537484,0.013292256124169,220.016861456109,24.6239601997241,25.0002009566196,24.9999670874542,""
17595.9851925373,25.0000001256848,2.49710659735921E-05,0.414001307463914,0.0132824819008468,220.213461416975,24.6423588071172,25.0002013752193,24.9999676724333,""
17610.7741091251,25.0000001829868,2.4955517165555E-05,0.414370388589686,0.0132742112582739,220.409781164727,24.6405715533878,25.0002002146081,24.9999666632395,""
17625.5653169155,25.0000002418927,2.49401436412553E-05,0.414739497350254,0.0132660338517315,220.606115611837,24.6228035126573,25.000199053817,24.9999656538893,""
17640.3542335033,25.0000002428381,2.49279108889402E-05,0.415108167594165,0.0132595270685852,220.802216805407,24.6180221121233,25.0001969165696,24.9999636685508,""
17655.1454415321,25.0000002421213,2.49158738542085E-05,0.415476870949374,0.0132531243905365,220.998335611369,24.6235139016759,25.0001947789911,24.9999616829047,""
17669.93435812,25.0000002202893,2.49032543895468E-05,0.415845173633756,0.0132464119093334,221.194241294551,24.6357735097273,25.0001908418322,24.9999578933967,""
17684.7255661488,25.0000001978474,2.48905961544917E-05,0.416213511737694,0.0132396788055807,221.390165817922,24.6533875865989,25.0001869040633,24.9999541033016,""
17699.5144827366,25.0000000783605,2.48890204357978E-05,0.416581604484307,0.0132388406573392,221.585959832078,24.6548157862876,25.0001852795318,24.9999525539219,""
17714.305690527,24.999999956064,2.48881430929303E-05,0.4169497423866,0.0132383739856012,221.781777865213,24.6434548376638,25.0001836547486,24.9999510043022,""
17729.0946071148,24.9999999724382,2.4898799743409E-05,0.417317969444174,0.0132440424167069,221.977643321369,24.6334521319553,25.0001858750379,24.9999533015033,""
17743.8858151436,24.9999999928079,2.49101857232637E-05,0.417686262778645,0.0132500987889701,222.173544031194,24.6245192171812,25.0001880956712,24.9999555990604,""
17758.6747317314,24.9999999511393,2.49103421631215E-05,0.418054649753084,0.0132501820016604,222.369494549513,24.6260012194847,25.0001901370573,24.9999577504166,""
17773.4659397602,24.9999999076755,2.49097897946095E-05,0.418423103320279,0.0132498881886221,222.56548048951,24.6357028193685,25.0001921787598,24.9999599021061,""
17788.254856348,24.9999999094222,2.48909257978339E-05,0.418791213604313,0.013239854147784,222.761283832082,24.6472729017622,25.0001917622498,24.9999596283425,""
17803.0460641384,24.9999999124744,2.48709020638107E-05,0.419159362838153,0.0132292032254312,222.957107892635,24.6603198228202,25.0001913456752,24.9999593545364,""
17817.8349807262,24.9999998671916,2.48438598949131E-05,0.419526794176416,0.0132148190930389,223.152550093838,24.6589307488634,25.000189917359,24.9999580738968,""
17832.626188755,24.9999998205045,2.48163696699609E-05,0.419894240668895,0.0132001966329579,223.348000355795,24.6461630812645,25.0001884888213,24.9999567930588,""
17847.4151053429,24.9999998409205,2.47948740123346E-05,0.420260954146318,0.0131887627725184,223.543060716127,24.638906809434,25.0001854440558,24.9999538908647,""
17862.2063133717,24.9999998632819,2.47737539493175E-05,0.420627681676434,0.0131775286964455,223.738128551295,24.6359897873476,25.0001823988186,24.9999509882208,""
17876.9952299595,25.0000001401975,2.47588420377232E-05,0.420993856696673,0.0131695968285762,223.93290249823,24.6465175155577,25.0001789811379,24.9999477034928,""
17891.7864377499,25.0000004245339,2.47443205712646E-05,0.421360057070781,0.0131618726442897,224.127689931267,24.6676317706551,25.0001755629277,24.9999444182559,""
17906.5753543377,25.0000000440275,2.47341181635265E-05,0.42172586065761,0.0131564458316631,224.32226630724,24.6776444131091,25.0001738658923,24.9999428566286,""
17921.3665623665,24.9999996441694,2.47241875986052E-05,0.422091699383924,0.0131511636162793,224.516861374428,24.6789262080183,25.0001721685939,24.9999412947594,""
17936.1554789543,25.0000000313557,2.47112727962498E-05,0.422457161070278,0.0131442940405584,224.711255888446,24.6819801168747,25.0001735875982,24.9999428521673,""
17950.9466869831,25.0000004414699,2.46981667521434E-05,0.422822659077465,0.0131373227405018,224.905669722056,24.6864281135701,25.0001750068224,24.9999444098166,""
17965.7356035709,25.000000159706,2.46854299706096E-05,0.423187741382547,0.0131305478567072,225.099862437525,24.6877685926193,25.0001763969022,24.9999459312766,""
17980.5268113613,24.9999998577703,2.46727145064726E-05,0.423552857475132,0.0131237843119535,225.29407312507,24.6866678361489,25.0001777871974,24.9999474529723,""
17995.3157279491,24.9999998618919,2.46649157614466E-05,0.423917636066722,0.0131196360433227,225.48810429081,24.6808628632075,25.0001818820124,24.999951650673,""
18010.1069359779,24.9999998749288,2.46574277160918E-05,0.424282453348549,0.0131156530404743,225.682156036462,24.6713624596898,25.000185977462,24.9999558490241,""
18024.8958525658,24.9999997981674,2.46540692630243E-05,0.424647066929579,0.0131138666292682,225.876099430627,24.6491887577095,25.0001885740694,24.9999585588775,""
18039.6870605946,24.9999997187748,2.46509724662447E-05,0.425011727658062,0.0131122193969387,226.070067903224,24.6170639067701,25.0001911710792,24.9999612691508,""
18054.4759771824,24.999999914882,2.4640232809865E-05,0.42537613272671,0.013106506813758,226.263900386548,24.6182291619499,25.0001918440775,24.9999620685452,""
18069.2671849728,25.0000001190656,2.4629005781473E-05,0.425740581595166,0.0131005349901452,226.457756167641,24.6455017970643,25.0001925171801,24.9999628680635,""
18084.0561015606,25.000000021503,2.46118334839339E-05,0.426104573848891,0.0130914007893265,226.651369068559,24.6600329822907,25.000187490238,24.9999579864092,""
18098.8473095894,24.9999999151021,2.45942803668074E-05,0.426468597055273,0.0130820640248976,226.844998433656,24.6645822537431,25.0001824625169,24.9999531039986,""
18113.6362261772,24.9999999499183,2.45704526797239E-05,0.426831982924582,0.0130693897232574,227.038288789671,24.6615784188682,25.0001776403015,24.999948447621,""
18128.427434206,24.9999999888744,2.45462218796542E-05,0.427195388132901,0.0130565009998161,227.231589432394,24.6526578372684,25.0001728173389,24.9999437905219,""
18143.2163507938,25.0000000404641,2.45209625939155E-05,0.427558048015793,0.0130430652095295,227.424493625422,24.6439839328852,25.0001693924324,24.9999405285384,""
18158.0075585842,25.0000000924323,2.44956336710869E-05,0.427920720213439,0.0130295923782377,227.61740436885,24.6355007193695,25.0001659669952,24.9999372660494,""
18172.796475172,24.9999999968231,2.44781040266386E-05,0.428282747261253,0.0130202680992759,227.809971947475,24.6344509679296,25.0001672309447,24.9999386798517,""
18187.5876832008,24.9999998968671,2.44610683277085E-05,0.428644792877862,0.0130112065572918,228.002549403118,24.6392158130352,25.0001684950901,24.9999400938731,""
18202.3765997887,24.9999998772432,2.44349849171565E-05,0.429006174892528,0.0129973324027428,228.194773879004,24.6388122155255,25.0001732624216,24.9999451198348,""
18217.1678078175,24.9999998599769,2.44083204691265E-05,0.429367574169397,0.0129831491857056,228.387007536913,24.6343679932517,25.0001780304919,24.9999501465753,""
18231.9567244053,24.9999999655883,2.43564933972484E-05,0.429727803890955,0.0129555815942811,228.578619090933,24.6382374449784,25.0001818384222,24.9999542041764,""
18246.7479321957,25.0000000748322,2.43030527710586E-05,0.430088018381254,0.0129271557292865,228.77022254322,24.648603225265,25.0001856469425,24.9999582624062,""
18261.5368487835,24.9999999592284,2.42727549473114E-05,0.430447033506199,0.0129110398655912,228.961188035212,24.6467908363272,25.0001869223678,24.9999597229844,""
18276.3280568123,24.9999998369815,2.42439292673293E-05,0.4308060312562,0.0128957070570901,229.152144285213,24.6354694393703,25.0001881979907,24.9999611837889,""
18291.1169734001,24.9999997764185,2.42415726438159E-05,0.431164563442227,0.0128944535339446,229.342852894801,24.6304302774067,25.0001899390544,24.9999630820251,""
18305.9081814289,24.9999997176656,2.42409061724857E-05,0.431523124993481,0.0128940990279179,229.533577124192,24.630291701918,25.0001916803878,24.9999649805554,""
18320.6970980167,24.9999998921792,2.42430298390781E-05,0.43188165373472,0.0128952286378075,229.724283901447,24.637401210269,25.0001925042118,24.9999659525518,""
18335.4883058071,25.0000000736106,2.42453321735894E-05,0.432240239475157,0.0128964532838241,229.915020997424,24.6501647413706,25.0001933281633,24.9999669246988,""
18350.2772223949,24.9999999122041,2.42398198897993E-05,0.432598718095121,0.0128935212179783,230.105701114426,24.6564019722597,25.0001931407915,24.9999668867457,""
18365.0684304237,24.9999997406326,2.42338069402934E-05,0.432957248960105,0.0128903228405816,230.296409021333,24.6575549093278,25.0001929533907,24.9999668487866,""
18379.8573470116,24.9999999297003,2.42252713555325E-05,0.433315519813931,0.0128857826359216,230.486978624431,24.6504645156692,25.0001926296264,24.9999666638617,""
18394.6485550404,25.0000001294773,2.42165729324672E-05,0.433673833092811,0.0128811558151421,230.677570794048,24.6369520975237,25.0001923058118,24.999966478908,""
18409.4374716282,24.9999999019573,2.42058931007243E-05,0.434031819753648,0.0128754750535768,230.867989230664,24.63635180687,25.00019035409,24.9999646705562,""
18424.2286794186,24.9999996617321,2.41950846298287E-05,0.434389844513291,0.0128697258669301,231.058427932602,24.6458012448523,25.0001884020658,24.9999628619243,""
18439.0175960064,24.9999998524959,2.41807060012795E-05,0.434747460562873,0.0128620776602551,231.248649235571,24.6389499054739,25.0001877786917,24.9999623882768,""
18453.8088040352,25.0000000560844,2.41660962404542E-05,0.435105109384164,0.0128543065108799,231.4388879703,24.6194172806938,25.0001871552209,24.999961914556,""
18468.597720623,24.9999999999327,2.41525026825982E-05,0.435462311731619,0.012847075894999,231.628889218946,24.6248872808889,25.0001865046456,24.9999613998939,""
18483.3889286518,24.9999999360518,2.41389720399224E-05,0.435819544346962,0.0128398787446396,231.818906567533,24.6497945901059,25.0001858539696,24.999960885152,""
18498.1778452396,25.0000000836603,2.41306254399904E-05,0.43617642220684,0.0128354390638247,232.008735216404,24.663829464137,25.0001828818658,24.9999580294212,""
18512.96905303,25.0000002375864,2.4122610067346E-05,0.43653333614368,0.0128311755677372,232.198583055149,24.6694218289085,25.0001799093015,24.9999551732481,""
18527.7579696178,25.0000001902237,2.41182552150943E-05,0.436890026153538,0.0128288591569651,232.388311783797,24.6711748384142,25.0001780383357,24.9999534130774,""
18542.5491776466,25.0000001368556,2.41141346523477E-05,0.437246760601599,0.01282666736827,232.578064149787,24.6699475614424,25.00017616708,24.9999516526341,""
18557.3380942345,25.0000000711325,2.41087300530195E-05,0.437603306270382,0.0128237925813934,232.767716101267,24.6663126214626,25.0001779311952,24.9999535271273,""
18572.1293022633,25.0000000050304,2.4103242073269E-05,0.437959898604897,0.0128208734432282,232.957392874945,24.6608086153714,25.0001796955838,24.9999554019108,""
18586.9182188511,25.0000000084757,2.40947728958061E-05,0.438316239081845,0.012816368561599,233.146935681833,24.6517523705874,25.000184170918,24.9999599909398,""
18601.7094266415,25.000000013999,2.40861106797184E-05,0.4386726221245,0.0128117609998502,233.336501130053,24.6399392466447,25.0001886469455,24.9999645806797,""
18616.4983432293,24.9999998786226,2.40631240461173E-05,0.439028497368912,0.0127995340670837,233.525796472825,24.6262857733467,25.0001924850303,24.9999686310173,""
18631.2895512581,24.9999997390103,2.40392122013474E-05,0.439384398636089,0.0127868150007167,233.715105657494,24.6112024460422,25.0001963237097,24.9999726819825,""
18646.0784678459,25.0000000263457,2.39953992730573E-05,0.439739285918642,0.0127635102516262,233.903875488639,24.5967732540761,25.0001961889661,24.9999727293228,""
18660.8696758747,25.0000003265128,2.39502981524224E-05,0.440094166461058,0.0127395202938417,234.092641734606,24.5828466697811,25.0001960542017,24.9999727766704,""
18675.6585924625,25.0000002103638,2.39342467122584E-05,0.440448168378529,0.0127309822937545,234.280940626877,24.5772662211747,25.0001917261916,24.9999685596495,""
18690.4498002529,25.0000000817134,2.39200636628514E-05,0.440802172082601,0.012723438118538,234.469240469469,24.5781435735476,25.0001873975109,24.9999643419753,""
18705.2387168407,25.000000110994,2.39282632665288E-05,0.441156057884176,0.0127277996098557,234.657477597966,24.5904275485797,25.0001826537327,24.9999596936967,""
18720.0299248695,25.0000001450207,2.39379067791846E-05,0.441509994452688,0.0127329291378642,234.845741730153,24.6115372812591,25.0001779092195,24.9999550446978,""
18734.8188414574,25.0000002200263,2.39448902075558E-05,0.441864104805917,0.0127366437274233,235.03409830102,24.6283933180219,25.0001742889317,24.9999515156807,""
18749.6100494862,25.0000002962757,2.39517032355003E-05,0.44221828477215,0.0127402676784576,235.22249190008,24.641966062593,25.0001706680829,24.9999479861167,""
18764.398966074,25.0000000478544,2.39507094653823E-05,0.442572483707033,0.012739739077331,235.410895588848,24.6291071880882,25.0001706083768,24.9999480196315,""
18779.1901738644,24.9999997896222,2.39492117366519E-05,0.442926742282603,0.0127389424131127,235.599331001385,24.5958271546488,25.0001705486615,24.9999480531515,""
18793.9790904522,25.000000014876,2.39426791002139E-05,0.443280829901049,0.0127354676064967,235.787675479281,24.582833031468,25.0001712124438,24.9999488135197,""
18808.770298481,25.0000002547348,2.39358202602378E-05,0.443634964885892,0.0127318192873605,235.97604515207,24.5854957245624,25.0001718763289,24.9999495740056,""
18823.5592150688,25.0000001734823,2.39270306140053E-05,0.443988825890106,0.0127271439436199,236.164269090482,24.5817225663405,25.0001711672235,24.9999489531298,""
18838.3504230976,25.0000000825287,2.39181147570571E-05,0.444342727561924,0.0127224014665198,236.352514660598,24.5729831331113,25.0001704580083,24.9999483321577,""
18853.1393396854,24.9999999081627,2.39123830168873E-05,0.444696373799656,0.0127193526685571,236.540624361519,24.5666387966552,25.0001692204337,24.9999471712066,""
18867.9305474758,24.9999997312492,2.39068562081722E-05,0.445050061853932,0.0127164128766873,236.728756305283,24.5621393649285,25.0001679826674,24.9999460100756,""
18882.7194640636,24.999999905216,2.39024307878339E-05,0.445403557869869,0.0127140589296989,236.916786100994,24.5701800484383,25.0001688249385,24.9999469397718,""
18897.5106720924,25.000000089823,2.38980758962061E-05,0.445757099776203,0.012711742497982,237.104840306491,24.587885411367,25.0001696673401,24.999947869612,""
18912.2995886803,24.9999999254195,2.38915646078965E-05,0.446110434039294,0.0127082790467534,237.292784063454,24.5933254456348,25.0001721480759,24.9999504309833,""
18927.0907967091,24.9999997504208,2.38849126390466E-05,0.446463813150492,0.0127047407654503,237.480751675794,24.5893221840103,25.0001746291961,24.9999529927514,""
18941.8797132969,24.9999997523097,2.38750125297052E-05,0.446816904690754,0.0126994747498432,237.668566324869,24.584204640771,25.0001791317171,24.9999575916882,""
18956.6709210873,24.9999997595621,2.38649003657405E-05,0.447170035849145,0.0126940959392237,237.856402047418,24.5782281943295,25.0001836349356,24.9999621913374,""
18971.4598376751,25.0000001389436,2.38528275323424E-05,0.447522802413224,0.012687674219331,238.044043836821,24.5851667163667,25.000185638723,24.9999642918008,""
18986.2510457039,25.0000005296825,2.38406256092547E-05,0.447875603544519,0.0126811838347099,238.231704013042,24.6020396464174,25.0001876428208,24.9999663925895,""
19001.0399622917,25.0000002225631,2.38296764164636E-05,0.448228029618387,0.0126753597959913,238.419164690631,24.6112791888142,25.0001856707848,24.9999645127697,""
19015.8311703205,24.9999998941838,2.38188066758079E-05,0.448580489512085,0.0126695780190468,238.606643357492,24.6146543593526,25.0001836984433,24.9999626326585,""
19030.6200869083,25.0000000071924,2.38095765899714E-05,0.448932617139475,0.012664668398921,238.793945286955,24.6220252160606,25.0001846112506,24.9999636413926,""
19045.4112946987,25.0000001336513,2.38004514060946E-05,0.449284781295896,0.0126598145777099,238.981266646753,24.6324671787577,25.0001855241992,24.999964650283,""
19060.2002112865,25.0000000496988,2.37916170255149E-05,0.449636641753706,0.0126551154391037,239.168426464737,24.6295871705423,25.0001847849819,24.9999640057052,""
19074.9914193153,24.9999999593219,2.37828000744272E-05,0.449988540545644,0.0126504255715038,239.355606673215,24.6164802162541,25.00018404565,24.9999633610275,""
19089.7803359032,25.0000000719657,2.37715485525136E-05,0.450340103935816,0.0126444407194221,239.542608476498,24.6072905707317,25.0001799688683,24.9999594090232,""
19104.571543932,25.000000190821,2.37601369512655E-05,0.450691703540722,0.0126383707187582,239.729629542937,24.6011035017655,25.0001758914548,24.9999554564066,""
19119.3604605198,24.9999999656707,2.37265375958887E-05,0.451042603583843,0.0126204987212174,239.916278502044,24.5961383261508,25.0001707704076,24.999950528359,""
19134.1516683102,24.9999997299773,2.36914897924215E-05,0.451393516033004,0.0126018562725646,240.102934060109,24.5921085539283,25.000165648567,24.999945599548,""
19148.940584898,24.9999997737096,2.36660048244396E-05,0.45174354223729,0.0125883004385317,240.289118211324,24.5934810261522,25.000163030196,24.9999430937453,""
19163.7317929268,24.999999825994,2.36411379345327E-05,0.452093568533813,0.0125750733694323,240.475302411603,24.5989928840049,25.0001604114193,24.9999405875543,""
19178.520709753,24.9999999885682,2.36361768003624E-05,0.452443144462696,0.0125724344682778,240.661247054626,24.5963640380015,25.000161809575,24.9999420972713,""
19193.3119175434,25.0000001545452,2.3632511005404E-05,0.452792748745662,0.0125704845773425,240.847206779608,24.5875012848392,25.0001632079473,24.9999436072222,""
19208.1008341312,25.0000000385354,2.36281003669712E-05,0.453142186061243,0.0125681384930698,241.033077692151,24.5754622659317,25.00016760049,24.9999481261388,""
19222.8920419216,24.9999999138627,2.36236404694438E-05,0.453491670162509,0.012565766207151,241.218973490696,24.5609894796576,25.0001719937133,24.9999526457556,""
19237.6809585094,24.9999999983751,2.36114246688692E-05,0.453840861572353,0.0125592684408878,241.404713602315,24.5660560012263,25.0001787936452,24.99995957403,""
19252.4721665382,25.0000000893215,2.35987011834534E-05,0.45419009153129,0.0125525006294965,241.590474218771,24.5860659348268,25.0001855946308,24.9999665033778,""
19267.2610833645,25.0000000560123,2.35860569867315E-05,0.454538915272903,0.0125457749929423,241.776018762183,24.5970146881868,25.0001912485952,24.9999722777473,""
19282.0522911549,25.0000000188794,2.35734158762405E-05,0.454887770075386,0.0125390509980003,241.961579827333,24.6010415729843,25.0001969034355,24.9999780530113,""
19296.8412077427,24.9999999433277,2.3563884855899E-05,0.455236265846232,0.0125339813063292,242.146949918209,24.5903165113488,25.0002003367416,24.9999816005741,""
19311.6324155331,24.9999998665819,2.35545552926352E-05,0.455584795695125,0.0125290187726783,242.332338135705,24.5683216928646,25.0002037705796,24.9999851486865,""
19326.4213321209,24.9999999501529,2.35433856338871E-05,0.455932985306147,0.0125230774648336,242.51754537561,24.5525632310274,25.0002059416163,24.9999874465796,""
19341.2125401497,25.0000000386757,2.35320939314008E-05,0.456281210165261,0.0125170712401068,242.702771364501,24.5415604882027,25.0002081129895,24.9999897448287,""
19356.0014569759,25.000000087774,2.35194932145373E-05,0.456629048222354,0.0125103687311369,242.887791607635,24.5399103580853,25.0002082180276,24.9999899719595,""
19370.7926647663,25.0000001356642,2.35068048552695E-05,0.456976918402751,0.0125036196038667,243.072828937633,24.5453938421002,25.0002083230819,24.9999901991255,""
19385.5815813541,25.000000133785,2.34932963439051E-05,0.457324370303808,0.0124964342254815,243.257643778621,24.5555622401317,25.0002059031193,24.9999879094068,""
19400.3727891445,25.0000001303687,2.34797319600245E-05,0.457671852197383,0.0124892191276726,243.442474573076,24.5693047579833,25.0002034827819,24.9999856193333,""
19415.1617057323,24.9999999415914,2.34654135379399E-05,0.458018892543526,0.0124816029457127,243.627070501875,24.5589898120035,25.000202180253,24.9999844478734,""
19429.9529137611,24.9999997470532,2.34510434021921E-05,0.458365961281842,0.0124739592564852,243.811681532895,24.5303444451961,25.0002008775223,24.999983276232,""
19444.7418305874,24.9999997762376,2.3435800897667E-05,0.458712564433199,0.0124658515413122,243.996044911276,24.5045197695097,25.0002028479561,24.9999853822207,""
19459.5330383778,24.9999998123518,2.3420498746575E-05,0.459059194302911,0.012457712099242,244.180422501548,24.4808355672467,25.0002048186951,24.9999874885356,""
19474.3219549656,24.9999999000442,2.33946419560432E-05,0.459405189592994,0.012443958487257,244.364462549465,24.4724691074662,25.0002069287027,24.9999898186831,""
19489.113162756,24.9999999893491,2.33680892436441E-05,0.459751200415323,0.012429834704066,244.548510859215,24.4757550974141,25.0002090390372,24.9999921491915,""
19503.9020793438,25.000000086197,2.33302575296335E-05,0.460096253759999,0.0124097114519327,244.73204987234,24.4783784342992,25.0002070368776,24.999990328104,""
19518.6932873726,25.0000001832945,2.32916799783957E-05,0.46044130128959,0.0123891914778701,244.915585792335,24.4804986154817,25.0002050344078,24.9999885067344,""
19533.4822041988,25.0000001816109,2.32740342899574E-05,0.460785534152355,0.0123798054733816,245.098688378912,24.4870451509327,25.0002000503668,24.9999836642654,""
19548.2734119892,25.0000001768584,2.32577591118647E-05,0.461129770386244,0.0123711484637578,245.281792758641,24.4969570782624,25.0001950655536,24.9999788210463,""
19563.062328577,25.0000000513347,2.32561868833898E-05,0.461473719021713,0.0123703121720158,245.464744160485,24.5045391107154,25.0001898157173,24.999973705155,""
19577.8535363674,24.9999999220345,2.32555797267893E-05,0.461817705560244,0.0123699892163773,245.647715723534,24.510353829649,25.0001845650677,24.999968588471,""
19592.6424529552,25.0000000268677,2.32526417220338E-05,0.462161587488517,0.0123684264478903,245.830631642828,24.5281278988958,25.0001808070441,24.9999649591769,""
19607.433660984,25.0000001390089,2.32495501017981E-05,0.46250551932645,0.0123667819690416,246.013574109814,24.5549833068987,25.0001770484382,24.9999613293205,""
19622.2225778103,25.0000001351069,2.32416402111037E-05,0.46284924081963,0.0123625745803743,246.196404691292,24.572597309462,25.0001720765396,24.9999564883834,""
19637.0137856007,25.0000001275863,2.32334122667197E-05,0.463193005231886,0.0123581980142126,246.379258102067,24.5832068163575,25.0001671038708,24.9999516466964,""
19651.8027021885,25.0000000816225,2.32218863476081E-05,0.463536439266338,0.0123520672061745,246.561935779967,24.5760484096109,25.0001653273323,24.9999500059344,""
19666.5939099789,25.0000000344513,2.32101415828506E-05,0.463879908275569,0.012345819990878,246.744632061473,24.5554201996346,25.0001635505186,24.9999483649183,""
19681.3828265667,25.0000000601643,2.31977969060574E-05,0.46422298926869,0.0123392536734348,246.927121951431,24.5454898663288,25.0001643523238,24.9999492923493,""
19696.1740345955,25.0000000881591,2.31854107031327E-05,0.464566101378399,0.0123326652676238,247.109628392765,24.5436605633681,25.0001651542533,24.9999502199241,""
19710.9629514217,24.9999999140545,2.31718285142741E-05,0.464908798923487,0.012325440699082,247.291914321004,24.5366842512963,25.0001643153612,24.9999495218225,""
19725.7541592121,24.9999997335983,2.31581653105997E-05,0.465251525748261,0.0123181730375531,247.474215823543,24.5258095988855,25.0001634763392,24.9999488236127,""
19740.5430757999,24.9999998804438,2.31436102165409E-05,0.465593807142849,0.0123104309662451,247.656280395132,24.5367848708469,25.0001619060175,24.9999473891307,""
19755.3342835903,25.0000000375665,2.31289939384395E-05,0.465936115704661,0.0123026563502338,247.838359417373,24.564293735675,25.0001603354526,24.9999459544264,""
19770.1232001781,25.0000000119222,2.31146966780406E-05,0.466277970379157,0.0122950514244897,248.02019701019,24.5814177393096,25.0001593614737,24.9999451160445,""
19784.9144082069,24.9999999805413,2.31004180946028E-05,0.46661985158185,0.0122874564332994,248.20204871375,24.590694676259,25.0001583873438,24.9999442775327,""
19799.7033250332,25.0000000727137,2.30866210692525E-05,0.466961290753484,0.0122801175900279,248.383665294407,24.5972698616098,25.0001594378331,24.9999454711845,""
19814.4945328236,25.0000001687808,2.30728535429665E-05,0.467302757139358,0.0122727944377481,248.565296350723,24.6018054010864,25.0001604884852,24.9999466650213,""
19829.2834494114,25.0000000758984,2.30486604242574E-05,0.467643634433519,0.0122599257575837,248.746614060382,24.5939866427816,25.000162017239,24.9999484033598,""
19844.0746572018,24.9999999770606,2.30237749036871E-05,0.467984529127945,0.012246688778557,248.927941025502,24.5768367910321,25.0001635462296,24.9999501419675,""
19858.8635737896,25.0000000443625,2.29886899515847E-05,0.468324529706673,0.0122280265699919,249.108792397167,24.575192756003,25.0001663252007,24.999953097992,""
19873.6547818184,25.0000001169047,2.29529253063287E-05,0.46866452737042,0.0122090028225153,249.289642218308,24.5852496160254,25.0001691046023,24.9999560544746,""
19888.4436986446,25.0000000799827,2.29383718824114E-05,0.469003793825255,0.0122012616395805,249.47010309854,24.5787414887052,25.0001698446278,24.9999569305738,""
