Summary
Name,"DCM-T20-8-28-20.rslt"
Start time,2020 авг 28 - 14:36
End time,2020 авг 31 - 11:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-28-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20-8-28-20","DCM-T20-8-28-20","DCM-T20-8-28-20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2562.83969330788,19.9999998994219,3.75842278810317E-08,NaN,4.69802848512897E-08,NaN,25.4917429429285,20.000150674966,20.0001511905553,""
-2542.31553316116,20.000000040059,3.92552054894676E-08,NaN,4.90690068618346E-08,NaN,25.4952539443558,20.0001441765656,20.000144697752,""
-2521.79386639595,20.0000000265791,4.0879240958919E-08,NaN,5.10990511986488E-08,NaN,25.5092770523872,20.0001356099926,20.0001361275269,""
-2501.26970624924,20.0000000129975,4.25021593903436E-08,NaN,5.31276992379295E-08,NaN,25.5348033467889,20.0001270423788,20.0001275562606,""
-2480.74803948402,20.0000000820325,4.5484009763637E-08,NaN,5.68550122045462E-08,NaN,25.5419197491139,20.0001273381778,20.0001278514332,""
-2460.22387957573,20.0000001511313,4.85044547857048E-08,NaN,6.06305684821311E-08,NaN,25.5289084417831,20.0001276340128,20.0001281466417,""
-2439.70221304893,20.0000000725566,4.9498693545103E-08,NaN,6.18733669313788E-08,NaN,25.5288110527906,20.0001359102173,20.0001364232625,""
-2419.17805290222,19.9999999938705,5.04360480349413E-08,NaN,6.30450600436767E-08,NaN,25.5428269444178,20.0001441874274,20.000144700889,""
-2398.65638613701,19.9999999213445,5.26226783179818E-08,NaN,6.57783478974773E-08,NaN,25.5588612218561,20.0001535037081,20.0001540183188,""
-2378.1322259903,19.999999848814,5.48447420005681E-08,NaN,6.85559275007101E-08,NaN,25.5771043461327,20.0001628211208,20.0001633368807,""
-2357.61055922508,20.0000000456271,5.55838379483351E-08,NaN,6.94797974354188E-08,NaN,25.5784838193799,20.0001631542038,20.0001636730115,""
-2337.08639931679,20.0000002426607,5.62812756035677E-08,NaN,7.03515945044596E-08,NaN,25.5614517125338,20.0001634873273,20.0001640091832,""
-2316.56473278999,20.0000000887002,5.88634732969328E-08,NaN,7.3579341621166E-08,NaN,25.567931602426,20.0001607445374,20.0001612674737,""
-2296.04057240486,19.9999999344579,6.14990728928234E-08,NaN,7.68738411160292E-08,NaN,25.600071315603,20.0001580014142,20.0001585254311,""
-2275.51890587807,20.0000000797094,6.35293284252752E-08,NaN,7.9411660531594E-08,NaN,25.6109914060423,20.0001554360531,20.0001559596989,""
-2254.99474573135,20.0000002252091,6.55427843000424E-08,NaN,8.19284803750529E-08,NaN,25.5987689911696,20.0001528703802,20.000153393655,""
-2234.47307896614,20.0000000737878,6.79528815678038E-08,NaN,8.49411019597547E-08,NaN,25.5987703799505,20.0001534597868,20.0001539847406,""
-2213.94891905785,19.9999999221136,7.03744573171971E-08,NaN,8.79680716464964E-08,NaN,25.6120983784186,20.0001540492651,20.000154575898,""
-2193.42725229263,19.9999997483718,7.2773703228782E-08,NaN,9.09671290359775E-08,NaN,25.5971099673575,20.0001629752236,20.0001634948784,""
-2172.90309214592,19.999999574591,7.5172619406665E-08,NaN,9.39657742583313E-08,NaN,25.5512617202994,20.0001719022665,20.0001724149425,""
-2152.38142561913,19.999999727748,7.65660385911322E-08,NaN,9.57075482389153E-08,NaN,25.5271917722775,20.0001838564547,20.0001843741652,""
-2131.85726547241,19.999999881195,7.79312788224844E-08,NaN,9.74140985281055E-08,NaN,25.5268356962361,20.0001958120954,20.0001963348412,""
-2111.3355987072,19.9999999230368,7.9829827038413E-08,NaN,9.97872837980163E-08,NaN,25.5413807603409,20.0002029157071,20.0002034044677,""
-2090.8114387989,19.9999999647889,8.17436554138128E-08,NaN,1.02179569267266E-07,NaN,25.572151292749,20.0002100201819,20.0002104749532,""
-2090.24829125404,19.9999999585871,8.17961675631874E-08,NaN,1.02245209453984E-07,NaN,25.5729955830808,20.0002098505955,20.0002102995236,""
-2069.72662472725,19.9999997238308,NaN,NaN,NaN,NaN,25.588916308661,20.0002036706961,20.0002039066903,""
-2049.20495820045,19.99999950136,NaN,NaN,NaN,NaN,25.5903631312491,20.000197518572,20.0001975473219,""
-2028.68329167366,19.99999973141,NaN,NaN,NaN,NaN,25.5859095658541,20.0001923553344,20.0001923794071,""
-2008.16162514687,19.9999999497637,NaN,NaN,NaN,NaN,25.5757035248923,20.0001873588738,20.0001873782026,""
-1987.63995862007,19.9999997349127,NaN,NaN,NaN,NaN,25.5372816814669,20.0001883274667,20.000188339668,""
-1967.11829185486,19.9999995324149,NaN,NaN,NaN,NaN,25.4713513543965,20.0001893542051,20.0001893595397,""
-1946.59662508965,19.9999997899937,NaN,NaN,NaN,NaN,25.4546256102161,20.0001924702024,20.0001924780426,""
-1926.07495856285,20.0000000442584,NaN,NaN,NaN,NaN,25.4858709790093,20.0001955254886,20.0001955358414,""
-1905.55329203606,20.0000001744089,NaN,NaN,NaN,NaN,25.4898696830633,20.0001963892245,20.0001964023399,""
-1885.03162550926,20.0000002976061,NaN,NaN,NaN,NaN,25.4673047461823,20.0001972740709,20.0001972899857,""
-1864.50995898247,20.0000001589275,NaN,NaN,NaN,NaN,25.4683572187313,20.0001989245148,20.0001989445566,""
-1843.98829245567,20.000000026502,NaN,NaN,NaN,NaN,25.492435056736,20.0002002859868,20.000200309927,""
-1823.46662592888,20.0000001309039,NaN,NaN,NaN,NaN,25.5565137711206,20.0001911185871,20.0001911381,""
-1802.94495940208,20.0000002302249,NaN,NaN,NaN,NaN,25.6595906170631,20.0001819204993,20.0001819356318,""
-1782.42329287529,20.0000001360145,NaN,NaN,NaN,NaN,25.7375551323142,20.0001715990223,20.0001716114891,""
-1761.9016263485,20.0000000432192,NaN,NaN,NaN,NaN,25.7910368334329,20.0001613764347,20.0001613863379,""
-1741.3799598217,20.0000000046332,NaN,NaN,NaN,NaN,25.7858074734931,20.0001547909332,20.0001548020271,""
-1720.85829305649,19.9999999736865,NaN,NaN,NaN,NaN,25.7233388195142,20.0001483200158,20.0001483321863,""
-1700.33662629128,20.0000002370591,NaN,NaN,NaN,NaN,25.6828774903122,20.0001460833903,20.0001460924228,""
-1679.81495976448,20.0000004876328,NaN,NaN,NaN,NaN,25.6638718074201,20.0001439626107,20.0001439687236,""
-1659.29329323769,20.0000002422623,NaN,NaN,NaN,NaN,25.6685119548799,20.0001461431149,20.0001461544193,""
-1638.77162671089,20.0000000038838,NaN,NaN,NaN,NaN,25.6962051805444,20.0001483199179,20.0001483363211,""
-1618.2499601841,20.0000000380101,NaN,NaN,NaN,NaN,25.6837195195032,20.0001503586387,20.0001503766888,""
-1597.7282936573,20.0000000724625,NaN,NaN,NaN,NaN,25.6320621716712,20.0001523820872,20.000152401708,""
-1577.20662713051,20.0000001196989,NaN,NaN,NaN,NaN,25.6170943398309,20.0001538330341,20.0001538513701,""
-1556.68496060371,20.0000001623174,NaN,NaN,NaN,NaN,25.6378962968913,20.0001553258213,20.0001553429281,""
-1536.16329407692,20.0000000228427,NaN,NaN,NaN,NaN,25.6527536820098,20.0001583945986,20.0001584125756,""
-1515.64162755013,19.999999882604,NaN,NaN,NaN,NaN,25.6618155125238,20.0001614413788,20.0001614601336,""
-1495.11996102333,19.9999997120578,NaN,NaN,NaN,NaN,25.6623102247334,20.000163655583,20.0001636716209,""
-1474.59829425812,19.999999555581,NaN,NaN,NaN,NaN,25.6544525769628,20.000165820376,20.0001658337933,""
-1454.0766274929,19.9999999604579,NaN,NaN,NaN,NaN,25.6154928011536,20.0001661058825,20.00016612034,""
-1433.55496096611,20.0000003513248,NaN,NaN,NaN,NaN,25.5462105578956,20.0001660577027,20.0001660731491,""
-1413.03329443932,20.0000001798722,NaN,NaN,NaN,NaN,25.5318829787002,20.0001532561555,20.0001532706244,""
-1392.51162791252,20.0000000122269,NaN,NaN,NaN,NaN,25.5711324760505,20.00014064386,20.0001406573349,""
-1371.98996138573,19.9999999983071,NaN,NaN,NaN,NaN,25.5697865854868,20.0001353002466,20.0001353120845,""
-1351.46829485893,19.9999999851256,NaN,NaN,NaN,NaN,25.528862938533,20.0001303029335,20.0001303133413,""
-1330.94662833214,20.000000001933,NaN,NaN,NaN,NaN,25.5081883556253,20.0001386718002,20.000138688764,""
-1310.42496180534,20.0000000166057,NaN,NaN,NaN,NaN,25.5072552409576,20.0001470651218,20.0001470884879,""
-1289.90329527855,19.9999999440395,NaN,NaN,NaN,NaN,25.5103703959845,20.0001564070123,20.0001564308212,""
-1269.38162851334,19.9999998787834,NaN,NaN,NaN,NaN,25.5174323404927,20.0001653039198,20.0001653281991,""
-1248.85996174812,20.0000001141042,NaN,NaN,NaN,NaN,25.5222403473145,20.0001568545775,20.0001568804017,""
-1228.33829522133,20.0000003428683,NaN,NaN,NaN,NaN,25.5248509171151,20.000148293071,20.0001483203435,""
-1207.81662869453,20.0000003003843,NaN,NaN,NaN,NaN,25.5251322946538,20.0001353373024,20.0001353622366,""
-1187.29496216774,20.000000256917,NaN,NaN,NaN,NaN,25.5231428670217,20.0001227392046,20.0001227618279,""
-1166.77329564095,20.0000001725218,NaN,NaN,NaN,NaN,25.5322066656669,20.0001242240698,20.0001242454607,""
-1146.25162911415,20.000000088926,NaN,NaN,NaN,NaN,25.552046614036,20.0001258884579,20.0001259086317,""
-1125.72996258736,20.0000000388124,NaN,NaN,NaN,NaN,25.549567358817,20.0001346571362,20.000134676699,""
-1105.20829606056,19.9999999881901,NaN,NaN,NaN,NaN,25.5253283852382,20.0001436244512,20.0001436434495,""
-1084.68662953377,19.9999999161292,NaN,NaN,NaN,NaN,25.4916369907284,20.0001604923828,20.0001605126659,""
-1064.16496300697,19.9999998458555,NaN,NaN,NaN,NaN,25.4487301228251,20.0001772140398,20.00017723566,""
-1043.64329648018,19.9999998513798,NaN,NaN,NaN,NaN,25.4405241554906,20.0001880880449,20.0001881130958,""
-1023.12162971497,19.9999998543328,NaN,NaN,NaN,NaN,25.4661492295311,20.0001986872348,20.0001987157579,""
-1002.59996294975,19.9999997475394,NaN,NaN,NaN,NaN,25.4727951330383,20.0001982437254,20.0001982773842,""
-982.078296422958,19.9999996441153,NaN,NaN,NaN,NaN,25.4609376231546,20.0001976656567,20.0001977043173,""
-961.556629896164,19.9999996854053,NaN,NaN,NaN,NaN,25.4823184189902,20.0001916528191,20.0001916910761,""
-941.03496336937,19.9999997327249,NaN,NaN,NaN,NaN,25.5361043259309,20.0001856540539,20.0001856918187,""
-920.513296842575,20.000000040676,NaN,NaN,NaN,NaN,25.5803124578357,20.0001802266075,20.000180260287,""
-899.991630315781,20.0000003388475,NaN,NaN,NaN,NaN,25.61518290324,20.0001746944376,20.0001747241329,""
-879.469963788986,20.0000002115559,NaN,NaN,NaN,NaN,25.6263262974346,20.000164888508,20.0001649183429,""
-858.948297262192,20.000000082449,NaN,NaN,NaN,NaN,25.6143374114035,20.0001552149559,20.0001552449606,""
-838.426630735397,19.9999998738547,NaN,NaN,NaN,NaN,25.631282555859,20.0001509719822,20.000151003399,""
-817.904964208603,19.9999996755712,NaN,NaN,NaN,NaN,25.6764364366833,20.0001469296589,20.0001469625266,""
-797.383297681808,19.9999999317084,NaN,NaN,NaN,NaN,25.7066440406647,20.0001511619844,20.0001511979066,""
-776.861630916595,20.0000001786062,NaN,NaN,NaN,NaN,25.7222800280963,20.0001553887744,20.0001554275214,""
-756.339964151382,20.0000000156303,NaN,NaN,NaN,NaN,25.7025682404938,20.0001593860765,20.0001594181301,""
-735.818297624588,19.9999998554705,NaN,NaN,NaN,NaN,25.6483947445849,20.0001634513488,20.0001634769474,""
-715.296631097794,19.9999998210641,NaN,NaN,NaN,NaN,25.6432108139016,20.0001703494283,20.0001703785118,""
-694.774964570999,19.9999997919428,NaN,NaN,NaN,NaN,25.6857884233667,20.0001772327042,20.0001772652343,""
-674.253298044205,20.0000000003947,NaN,NaN,NaN,NaN,25.6971714192892,20.0001834957096,20.0001835300837,""
-653.73163151741,20.000000203333,NaN,NaN,NaN,NaN,25.6781417579545,20.0001895353822,20.000189571595,""
-633.209964990616,20.0000001567657,NaN,NaN,NaN,NaN,25.6559385583417,20.0001861672822,20.0001862051064,""
-612.688298463821,20.0000001082783,NaN,NaN,NaN,NaN,25.6306413714834,20.0001827524348,20.0001827918308,""
-592.166631937027,19.9999999723209,NaN,NaN,NaN,NaN,25.6167972190439,20.0001773577578,20.0001773970504,""
-571.644965410233,19.9999998438015,NaN,NaN,NaN,NaN,25.6141190085141,20.0001720716637,20.000172110711,""
-551.123298883438,20.000000056431,NaN,NaN,NaN,NaN,25.6218140305558,20.0001714091624,20.0001714419259,""
-530.601632118225,20.0000002591011,NaN,NaN,NaN,NaN,25.6396222606634,20.0001705241664,20.0001705509056,""
-510.079965353012,20.0000000018657,NaN,NaN,NaN,NaN,25.6445627830749,20.0001601134525,20.000160145284,""
-489.558298826218,19.9999997555489,NaN,NaN,NaN,NaN,25.6369581510378,20.0001498957345,20.0001499325917,""
-469.036632299423,20.0000000168955,NaN,NaN,NaN,NaN,25.6378326503144,20.0001479860455,20.0001480250679,""
-448.514965772629,20.0000002689735,NaN,NaN,NaN,NaN,25.6469737358103,20.0001460433996,20.0001460845534,""
-427.993299245834,20.0000000871282,NaN,NaN,NaN,NaN,25.6274532489021,20.0001426742226,20.0001427160435,""
-407.47163271904,19.9999999119288,NaN,NaN,NaN,NaN,25.5799896435655,20.0001394476275,20.0001394900055,""
-386.949966192245,20.0000000500361,NaN,NaN,NaN,NaN,25.5630950624921,20.0001424268146,20.0001424649678,""
-366.428299665451,20.0000001826972,NaN,NaN,NaN,NaN,25.5760032393722,20.0001454634571,20.0001454974351,""
-345.906633138657,20.0000000568105,NaN,NaN,NaN,NaN,25.5703347974961,20.0001510147232,20.0001510466973,""
-325.384966611862,19.9999999341611,NaN,NaN,NaN,NaN,25.5465553916143,20.0001564966911,20.0001565268121,""
-304.863300085068,19.9999999662811,NaN,NaN,NaN,NaN,25.5413929055885,20.000158928754,20.0001589636519,""
-284.341633319855,19.9999999981815,NaN,NaN,NaN,NaN,25.5543806754464,20.0001613060138,20.0001613456461,""
-263.819966554642,20.0000000195114,NaN,NaN,NaN,NaN,25.5463053048286,20.0001612577507,20.0001613002372,""
-243.298300027847,20.0000000409688,NaN,NaN,NaN,NaN,25.5176947763041,20.0001611893098,20.0001612346041,""
-222.776633501053,20.0000000686131,NaN,NaN,NaN,NaN,25.5153295096268,20.0001602227688,20.000160268808,""
-202.254966974258,20.0000000993839,NaN,NaN,NaN,NaN,25.5385516247576,20.0001591230208,20.0001591698227,""
-181.733300447464,20.0000002828503,NaN,NaN,NaN,NaN,25.5580744863842,20.000152060627,20.0001521089857,""
-161.21163392067,20.0000004569723,NaN,NaN,NaN,NaN,25.5739908221257,20.0001451254836,20.0001451753724,""
-140.689967393875,20.0000001714123,NaN,NaN,NaN,NaN,25.6408045600247,20.0001439189184,20.0001439691323,""
-120.168300867081,19.9999998942804,NaN,NaN,NaN,NaN,25.75723987879,20.0001429952101,20.000143045725,""
-99.6466343402863,20.0000000347825,NaN,NaN,NaN,NaN,25.8428101630804,20.0001548783982,20.0001549281212,""
-79.1249675750732,20.0000001711752,NaN,NaN,NaN,NaN,25.8982890914744,20.0001667513241,20.00016680029,""
-58.6033008098602,20.0000001024374,NaN,NaN,NaN,NaN,25.9273066553437,20.0001781569202,20.0001782067114,""
-38.0816342830658,20.0000000367288,NaN,NaN,NaN,NaN,25.9305261474494,20.0001919354717,20.0001893859748,""
-17.5599677562714,20.0000001233417,NaN,NaN,NaN,NaN,25.959428929454,20.0003144032013,20.0001901606607,""
0,20.0000001974546,NaN,NaN,NaN,NaN,26.0055862312241,20.0004191963174,20.0001908235435,"Reaction start"
20.521666765213,20.0000005651933,NaN,NaN,NaN,NaN,26.0411692915128,20.0004341190519,20.0001804505162,""
43.5715527534485,20.0000010233301,NaN,NaN,NaN,NaN,26.0447969703781,20.0004339267822,20.000167042226,""
64.0932195186615,20.0000001168978,NaN,NaN,NaN,NaN,25.9922880927238,20.0004212330114,20.0001764158689,""
84.6173796653748,19.9999992078432,NaN,NaN,NaN,NaN,25.8806320923472,20.0004085376982,20.0001857906508,""
105.139046430588,19.9999993752105,NaN,NaN,NaN,NaN,25.8266891832942,20.000403154222,20.0002031870939,""
125.663206338882,19.999999544677,NaN,NaN,NaN,NaN,25.8339312435959,20.0003977700917,20.0002205856506,""
146.184872865677,19.999999455753,NaN,NaN,NaN,NaN,25.8576262143727,20.0003828434802,20.0002262820664,""
166.70903301239,19.999999366314,NaN,NaN,NaN,NaN,25.8987651590812,20.000367915055,20.0002319791744,""
187.230699777603,19.9999996517102,NaN,NaN,NaN,NaN,25.9059368321107,20.0003500146189,20.0002311233308,""
207.754859924316,19.9999999378801,NaN,NaN,NaN,NaN,25.8771267132672,20.000332112008,20.0002302673833,""
228.276526689529,19.9999998646171,NaN,NaN,NaN,NaN,25.8574646051007,20.0003132068886,20.000224838005,""
248.800686597824,19.9999997906294,NaN,NaN,NaN,NaN,25.8474839068231,20.0002942994724,20.000219407967,""
269.322353124619,20.0000000406643,NaN,NaN,NaN,NaN,25.8451610574613,20.0002800264633,20.0002154941458,""
