Summary
Name,"DCM-T30-9-13-20.rslt"
Start time,2020 сен 13 - 14:24
End time,2020 сен 15 - 15:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-13-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
1020.83916449547,30.0000001606208,NaN,NaN,NaN,NaN,23.3405690487511,30.0002828332878,29.9997206611282,""
1035.42258119583,30.0000002840911,NaN,NaN,NaN,NaN,23.3396808777349,30.0002810739159,29.9997189572836,""
1050.00599789619,30.0000001315866,NaN,NaN,NaN,NaN,23.324818631834,30.0002790121794,29.9997170358628,""
1064.58941459656,30.0000000762526,NaN,NaN,NaN,NaN,23.2982617744412,30.0002777297504,29.999715667755,""
1079.17283129692,30.0000002266746,NaN,NaN,NaN,NaN,23.2828277782711,30.0002780478537,29.9997154360346,""
1093.75624775887,30.0000002575037,NaN,NaN,NaN,NaN,23.2767022725126,30.0002781327008,29.9997151606934,""
1108.33966422081,30.000000034888,NaN,NaN,NaN,NaN,23.2922635978618,30.0002777384024,29.9997147957481,""
1122.92308092117,29.9999999671851,NaN,NaN,NaN,NaN,23.3259741804394,30.0002767333093,29.9997137492998,""
1137.50649762154,30.0000002280509,NaN,NaN,NaN,NaN,23.3331673926133,30.000274473317,29.9997113026796,""
1152.0899143219,30.0000003241972,NaN,NaN,NaN,NaN,23.3181687697173,30.0002727957468,29.9997095165166,""
1166.67333102226,30.0000000706849,NaN,NaN,NaN,NaN,23.3047995748146,30.0002723150011,29.9997090875329,""
1181.25674748421,29.999999928456,NaN,NaN,NaN,NaN,23.292794014463,30.0002733148923,29.9997101796469,""
1195.84016394615,30.0000000226505,NaN,NaN,NaN,NaN,23.2904506914547,30.0002773579111,29.9997143980466,""
1210.42358064651,30.000000069577,NaN,NaN,NaN,NaN,23.2961934940008,30.0002808963784,29.9997180940111,""
1225.00699734688,30.0000000159984,NaN,NaN,NaN,NaN,23.295387306874,30.0002833976611,29.9997207160279,""
1239.59041404724,29.9999999340747,NaN,NaN,NaN,NaN,23.2891004063105,30.000285908847,29.9997234176725,""
1254.1738307476,29.9999997918313,NaN,NaN,NaN,NaN,23.2838684153667,30.000288440394,29.999726283034,""
1268.75724744797,29.9999997342967,NaN,NaN,NaN,NaN,23.2795192563734,30.0002908299473,29.9997289724832,""
1283.34066414833,29.9999998571769,NaN,NaN,NaN,NaN,23.2685502129549,30.0002929275039,29.9997313001854,""
1297.92408061028,29.999999886299,NaN,NaN,NaN,NaN,23.2520411260238,30.0003003903655,29.9997333193756,""
1312.50749707222,29.9999997155667,NaN,NaN,NaN,NaN,23.2570747246775,30.0003188884712,29.9997347040251,""
1327.09091377258,29.9999996574928,NaN,NaN,NaN,NaN,23.2801369503802,30.000388124309,29.9997358256786,""
1341.67433047295,29.9999998397611,NaN,NaN,NaN,NaN,23.3794659654669,30.0005617354189,29.999736406309,"Measuring position"
1356.25774717331,29.9999999163768,NaN,NaN,NaN,NaN,23.5426210767572,30.0006637427242,29.9997352712949,""
1370.84116387367,29.9999997674085,NaN,NaN,NaN,NaN,23.642154494915,30.0006184232571,29.9997306062956,""
1385.42458033562,29.9999997882772,NaN,NaN,NaN,NaN,23.688444235228,30.0005818503884,29.9997297994466,""
1400.00799679756,30.0000001720754,NaN,NaN,NaN,NaN,23.7060640315092,30.0005632771567,29.9997369322908,""
1414.59141349792,30.0000003872135,NaN,NaN,NaN,NaN,23.6996905446902,30.0005477334735,29.9997463437306,""
1429.17483019829,30.0000002416368,NaN,NaN,NaN,NaN,23.7099069471691,30.0005384254377,29.9997604451486,""
1443.75824689865,30.0000001688794,NaN,NaN,NaN,NaN,23.7340070852643,30.0005284766034,29.9997732761047,""
1458.34166359901,30.000000251991,NaN,NaN,NaN,NaN,23.792940240692,30.0005172085886,29.9997834916234,""
1472.92508029938,30.0000002972219,NaN,NaN,NaN,NaN,23.8810244286963,30.0005048828677,29.999792169656,""
1487.50849699974,30.0000002613016,NaN,NaN,NaN,NaN,23.913784217128,30.0004903793032,29.999797681966,""
1502.09191346169,30.0000002261326,NaN,NaN,NaN,NaN,23.9002441587466,30.0004767925145,29.9998035423942,""
1516.67532992363,30.0000001925741,NaN,NaN,NaN,NaN,23.8921135113978,30.0004650937333,29.9998101197372,""
1531.25874662399,30.0000000955336,NaN,NaN,NaN,NaN,23.8885098884641,30.000454741453,29.9998174955799,""
1545.84216332436,29.9999998622702,NaN,NaN,NaN,NaN,23.880689845647,30.0004471626618,29.9998265161521,""
1560.42558002472,29.9999997827834,NaN,NaN,NaN,NaN,23.8693411679055,30.0004392774521,29.9998347703913,""
1575.00899672508,30.0000000335542,NaN,NaN,NaN,NaN,23.8713993427054,30.0004307609744,29.9998414458697,""
1589.59241318703,30.000000160642,NaN,NaN,NaN,NaN,23.8846774359424,30.0004210101753,29.999846384497,""
1604.17582964897,30.0000000218812,NaN,NaN,NaN,NaN,23.8998903296808,30.000408716026,29.9998477442996,""
1618.75924634933,29.9999999809992,NaN,NaN,NaN,NaN,23.9167224184176,30.0003962301527,29.9998484759094,""
1633.3426630497,30.000000150677,NaN,NaN,NaN,NaN,23.9719067327328,30.0003833491557,29.9998479128764,""
1647.92607975006,30.000000195841,NaN,NaN,NaN,NaN,24.0591872365324,30.0003712883333,29.9998477403731,""
1662.50949645042,29.9999999729232,NaN,NaN,NaN,NaN,24.1530122687154,30.0003609181163,29.999848372859,""
1677.09291315079,29.9999998210126,NaN,NaN,NaN,NaN,24.2523142822186,30.0003509220601,29.9998490136613,""
1691.67632985115,29.9999998221103,NaN,NaN,NaN,NaN,24.3222647782866,30.0003416973926,29.9998496716091,""
1706.2597463131,29.9999998654008,NaN,NaN,NaN,NaN,24.3676515918173,30.0003326070922,29.9998501033588,""
1720.84316277504,29.9999999996858,NaN,NaN,NaN,NaN,24.3539307802821,30.0003237938602,29.9998500686826,""
1735.4265794754,30.0000000761241,NaN,NaN,NaN,NaN,24.2907440094169,30.0003154398567,29.9998501826276,""
1750.00999617577,30.0000000277041,NaN,NaN,NaN,NaN,24.1970864289839,30.0003080329675,29.9998506030895,""
1764.59341287613,29.9999999526377,NaN,NaN,NaN,NaN,24.0779284524892,30.0003008156718,29.9998509502082,""
1779.17682957649,29.9999998200087,NaN,NaN,NaN,NaN,23.9407279273642,30.0002939894655,29.9998511460362,""
1793.76024627686,29.9999998238218,NaN,NaN,NaN,NaN,23.7884279630525,30.0002871456196,29.99985106068,""
1808.34366297722,30.0000001226286,NaN,NaN,NaN,NaN,23.6813544441969,30.0002802653804,29.9998503951978,""
1822.92707943916,30.0000002339217,NaN,NaN,NaN,NaN,23.6121300118091,30.0002728655968,29.9998489687489,""
1837.51049590111,29.9999999394626,NaN,NaN,NaN,NaN,23.6277240861257,30.0002643937183,29.9998459720233,""
1852.09391260147,29.9999997922448,NaN,NaN,NaN,NaN,23.7143010339884,30.0002566106471,29.9998434900585,""
1866.67732930183,29.9999999639023,NaN,NaN,NaN,NaN,23.816492118252,30.0002502492089,29.9998420705106,""
1881.2607460022,30.0000000681397,NaN,NaN,NaN,NaN,23.9317503541362,30.0002446339358,29.999841201827,""
1895.84416270256,30.0000000262454,NaN,NaN,NaN,NaN,23.9920855645846,30.0002405589569,29.9998414702819,""
1910.42757916451,29.9999999696228,NaN,NaN,NaN,NaN,24.0064568173679,30.0002363522505,29.9998414345547,""
1925.01099562645,29.9999998810505,NaN,NaN,NaN,NaN,23.9564628331031,30.0002318735718,29.9998407707963,""
1939.59441232681,29.9999998707071,NaN,NaN,NaN,NaN,23.8526028941812,30.0002276726372,29.9998402279697,""
1954.17782902718,30.0000000302077,NaN,NaN,NaN,NaN,23.8048516959273,30.0002240452534,29.9998399348715,""
1968.76124572754,30.0000001573597,NaN,NaN,NaN,NaN,23.8040567590418,30.0002198314428,29.9998389278405,""
1983.3446624279,30.0000002142202,NaN,NaN,NaN,NaN,23.789195377252,30.0002144064213,29.9998364462461,""
1997.92807912827,30.0000002090101,NaN,NaN,NaN,NaN,23.762562074446,30.000209410635,29.9998342635754,""
2012.51149582863,30.0000000688113,NaN,NaN,NaN,NaN,23.7440918541898,30.0002053015562,29.9998326984168,""
2027.09491229057,30.000000050838,NaN,NaN,NaN,NaN,23.732453151517,30.0002016722225,29.999831500756,""
2041.67832875252,30.0000002988983,NaN,NaN,NaN,NaN,23.7591344601711,30.0001990341194,29.9998310624053,""
2056.26174545288,30.0000003990896,NaN,NaN,NaN,NaN,23.8178850071296,30.0001969641442,29.999831094063,""
2070.84516215324,30.0000001771622,NaN,NaN,NaN,NaN,23.7760718167082,30.000196068227,29.9998320970112,""
2085.42857885361,30.000000011862,NaN,NaN,NaN,NaN,23.6500988787746,30.0001946173149,29.9998324562252,""
2100.01199555397,29.9999999700221,NaN,NaN,NaN,NaN,23.5591168989873,30.0001920192756,29.9998314848958,""
2114.59541201591,29.9999999593664,NaN,NaN,NaN,NaN,23.4974181417706,30.0001891897855,29.9998302051537,""
2129.17882847786,30.0000000167565,NaN,NaN,NaN,NaN,23.442143876448,30.0001858818188,29.9998282878328,""
2143.76224517822,30.0000000364104,NaN,NaN,NaN,NaN,23.3922461371374,30.0001833516033,29.9998270793508,""
2158.34566187859,29.9999999736525,NaN,NaN,NaN,NaN,23.3565358658775,30.0001824295195,29.9998273365123,""
2172.92907857895,29.9999998973149,NaN,NaN,NaN,NaN,23.3326987990033,30.0001824894014,29.9998285131565,""
2187.51249527931,29.9999997912957,NaN,NaN,NaN,NaN,23.3213702041253,30.000184580033,29.9998315913322,""
2202.09591197968,29.9999998006417,NaN,NaN,NaN,NaN,23.3205096958737,30.0001869115732,29.9998348428409,""
2216.67932868004,30.0000000623565,NaN,NaN,NaN,NaN,23.3273943092846,30.000189741414,29.999838452875,""
2231.26274514198,30.0000001624948,NaN,NaN,NaN,NaN,23.3407606577776,30.0001912744824,29.9998407159532,""
2245.84616160393,29.9999999088763,NaN,NaN,NaN,NaN,23.3533117454935,30.0001901247894,29.9998401924503,""
2260.42957830429,29.9999997883731,NaN,NaN,NaN,NaN,23.3651805581666,30.0001891211891,29.9998397567292,""
2275.01299500465,29.9999999595586,NaN,NaN,NaN,NaN,23.4040334289616,30.0001884198805,29.9998395026443,""
2289.59641170502,30.0000000198823,NaN,NaN,NaN,NaN,23.4654687124328,30.0001879249448,29.999839414145,""
2304.17982840538,29.9999998370763,NaN,NaN,NaN,NaN,23.5102928466841,30.0001878571089,29.9998396683338,""
2318.76324486732,29.9999997779335,NaN,NaN,NaN,NaN,23.5412154454934,30.000187340748,29.9998394511937,""
2333.34666132927,29.9999999902232,NaN,NaN,NaN,NaN,23.5799715523477,30.000185895971,29.9998382584353,""
2347.93007802963,30.0000001051366,NaN,NaN,NaN,NaN,23.6252833646442,30.0001844646262,29.9998370520696,""
2362.51349473,30.0000000061354,NaN,NaN,NaN,NaN,23.6693624565507,30.0001830610904,29.9998358175328,""
2377.09691143036,29.9999999102148,NaN,NaN,NaN,NaN,23.712409909618,30.0001826998981,29.9998355954478,""
2391.68032813072,29.9999998210676,NaN,NaN,NaN,NaN,23.7524798038882,30.0001844970718,29.9998374698324,""
2406.26374483109,29.9999997632207,NaN,NaN,NaN,NaN,23.7900578392373,30.0001865374353,29.999839571101,""
2420.84716153145,29.9999997742499,NaN,NaN,NaN,NaN,23.8829776603673,30.00018908146,29.9998421422608,""
2435.43057799339,29.9999998515183,NaN,NaN,NaN,NaN,24.0222119038889,30.0001904642893,29.999843523726,""
2450.01399445534,30.0000000746677,NaN,NaN,NaN,NaN,24.1237209879863,30.0001894417703,29.999842440809,""
2464.5974111557,30.0000001541287,NaN,NaN,NaN,NaN,24.1936586470063,30.0001885139606,29.9998414298735,"Signal correct"
2479.18082785606,29.9999999168722,NaN,NaN,NaN,NaN,24.2263627843821,30.0001877823715,29.9998405680709,""
2480.30165958405,29.9999998986374,3.53848496699077E-05,0.00101138640555393,4.42310620873847E-05,0.00126423300694242,24.2264814626288,30.0001877261441,29.9998405018357,""
2494.88507628441,29.9999998207713,3.54422626115638E-05,0.00152825722642558,4.43028282644547E-05,0.00191032153303198,24.2280256144233,30.0001877766868,29.9998403932863,""
2509.46849298477,29.9999999935044,3.54996755532198E-05,0.00204512804729723,4.43745944415247E-05,0.00255641005912154,24.2107041660216,30.0001889889751,29.9998414035874,""
2524.05190968513,30.0000000805682,3.55613664687996E-05,0.00256373283974639,4.44517080859995E-05,0.00320466604968299,24.1818815456416,30.000189366389,29.999841564516,""
2538.63532614708,30.0000000328371,3.56230731413717E-05,0.00308234401083543,4.45288414267146E-05,0.00385293001354429,24.1406546684927,30.0001885035093,29.9998404636125,""
2553.21874284744,29.9999999775679,3.56826068221659E-05,0.00360271329876007,4.46032585277074E-05,0.00450339162345008,24.0918656940244,30.0001876316096,29.9998393260881,""
2567.80215954781,29.9999999104291,3.5742124435215E-05,0.0041230955866529,4.46776555440187E-05,0.00515386948331612,24.0671307781809,30.0001867463077,29.9998381341505,""
2582.38557624817,29.9999999456887,3.58062163829187E-05,0.00464526468431114,4.47577704786484E-05,0.00580658085538892,24.0570601116665,30.000185886142,29.9998369521793,""
2596.96899294853,30.0000001423109,3.58703592548906E-05,0.00516745367381957,4.48379490686133E-05,0.00645931709227446,24.0390798156925,30.0001850633315,29.9998357850191,""
2611.5524096489,30.0000001697894,3.59341984505075E-05,0.00569148498956827,4.49177480631343E-05,0.00711435623696034,24.0162775152366,30.0001848322915,29.9998351987599,""
2626.13582634926,29.999999930523,3.59980331217258E-05,0.00621554375367799,4.49975414021572E-05,0.00776942969209748,23.9889586954026,30.0001854808283,29.9998354759213,""
2640.7192428112,29.9999998632026,3.60582592572318E-05,0.00674138083175331,4.50728240715397E-05,0.00842672603969164,23.9588864377614,30.0001868142882,29.999836422691,""
2655.30265927315,30.0000000672535,3.61184179381318E-05,0.00726725115214357,4.51480224226647E-05,0.00908406394017946,23.9789899178639,30.0001891659513,29.9998383648972,""
2669.88607597351,30.0000002089372,3.61822372372159E-05,0.00779489411322216,4.52277965465198E-05,0.0097436176415277,24.0296823966596,30.0001916315479,29.9998404023306,""
2684.46949267387,30.000000252116,3.62461389583566E-05,0.00832257698669109,4.53076736979457E-05,0.0104032212333639,24.0349774657563,30.0001942665455,29.9998425813519,""
2699.05290937424,30.0000001948799,3.63146573577336E-05,0.00885214657227304,4.5393321697167E-05,0.0110651832153413,24.0125965824762,30.0001969557046,29.9998448063954,""
2713.6363260746,29.9999999789239,3.63832974872478E-05,0.00938176590568504,4.54791218590597E-05,0.0117272073821063,23.9763328854916,30.0001997254065,29.9998470998779,""
2728.21974253654,29.9999998911576,3.64515869183017E-05,0.00991332690834243,4.55644836478771E-05,0.012391658635428,23.9316057087557,30.0002032831761,29.9998501742891,""
