Summary
Name,"DCM-T15-2-15-19.rslt"
Start time,2020 окт 08 - 10:59
End time,2020 окт 12 - 12:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-2-15-19.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
268.508889198303,15.0000000143575,NaN,NaN,NaN,NaN,26.0931150837989,15.0003934704552,15.0000909892921,""
297.72930598259,14.9999998833298,NaN,NaN,NaN,NaN,26.0864124781396,15.0003895922217,15.0001024023307,""
326.949911594391,14.9999997516036,NaN,NaN,NaN,NaN,26.0680308974815,15.0003857139631,15.000113815443,""
356.170328378677,14.9999998632742,NaN,NaN,NaN,NaN,26.0576054416128,15.00037245948,15.0001112420856,""
385.390934228897,14.9999999754857,NaN,NaN,NaN,NaN,26.0521010810564,15.0003592049112,15.0001086687116,""
414.611350774765,15.000000024424,NaN,NaN,NaN,NaN,26.0552238500998,15.0003463095338,15.000103631022,""
443.831956624985,15.0000000732188,NaN,NaN,NaN,NaN,26.0636827551966,15.0003334140729,15.0000985932998,""
473.052373170853,14.9999999550179,NaN,NaN,NaN,NaN,26.1341901734873,15.0003326706397,15.0001028054988,""
502.272979021072,14.9999998364273,NaN,NaN,NaN,NaN,26.2430758933516,15.0003319272016,15.0001070177251,""
531.49339556694,14.9999999283772,NaN,NaN,NaN,NaN,26.3602735148319,15.000335342269,15.0001134126959,""
560.71400141716,15.0000000208295,NaN,NaN,NaN,NaN,26.4826132100393,15.0003387573585,15.0001198077081,""
589.934417963028,15.0000001840782,NaN,NaN,NaN,NaN,26.5390779179684,15.0003323218492,15.0001157666529,""
619.155023813248,15.0000003475006,NaN,NaN,NaN,NaN,26.5548011801667,15.0003258862981,15.0001117255715,""
648.375440359116,15.0000001604528,NaN,NaN,NaN,NaN,26.5766642492257,15.0003226288184,15.0001100351871,""
677.596046209335,14.9999999725299,NaN,NaN,NaN,NaN,26.6023247609777,15.0003193713176,15.0001083447917,""
706.816462755203,15.0000000611097,NaN,NaN,NaN,NaN,26.611777871809,15.0003214668352,15.000111720389,""
736.037068843842,15.0000001503947,NaN,NaN,NaN,NaN,26.6112077576125,15.0003235623664,15.0001150960082,""
765.257485628128,15.0000001956862,NaN,NaN,NaN,NaN,26.536541219145,15.0003203319693,15.0001120691916,""
794.478091239929,15.0000002408635,NaN,NaN,NaN,NaN,26.4160508777248,15.0003171015514,15.0001090423553,""
823.698508024216,15.0000002046866,NaN,NaN,NaN,NaN,26.3095359333941,15.0003134805076,15.0001055829304,""
852.919113636017,15.0000001682931,NaN,NaN,NaN,NaN,26.2116623620265,15.0003098594403,15.000102123483,""
882.139530420303,15.000000046697,NaN,NaN,NaN,NaN,26.154660856684,15.0003114212027,15.0001039433948,""
911.360136032104,14.9999999248689,NaN,NaN,NaN,NaN,26.1229336446644,15.0003129829753,15.0001057633184,""
940.580552816391,14.999999895321,NaN,NaN,NaN,NaN,26.0945999852978,15.0003097396036,15.0001026916579,""
969.801158428192,14.9999998660284,NaN,NaN,NaN,NaN,26.0683645121691,15.0003064962109,15.0000996199775,""
999.021575212479,14.9999998525092,NaN,NaN,NaN,NaN,26.0515997671754,15.0003069203756,15.0001003435418,""
1028.24218082428,14.9999998390344,NaN,NaN,NaN,NaN,26.0406911323399,15.0003073445431,15.0001010671109,""
1057.46259760857,14.9999999270727,NaN,NaN,NaN,NaN,26.05673482426,15.0003109049363,15.0001047221338,""
1086.68320322037,15.0000000154038,NaN,NaN,NaN,NaN,26.0894443713437,15.0003144653526,15.0001083771804,""
1115.90362000465,14.9999999701848,NaN,NaN,NaN,NaN,26.097574825493,15.0003444014812,15.0001068287084,""
1145.12422585487,14.9999999245737,NaN,NaN,NaN,NaN,26.0905075578827,15.0003743378035,15.0001052802265,""
1174.34464240074,15.0000002245403,NaN,NaN,NaN,NaN,26.102409529283,15.0005152625733,15.0001043238048,"Measuring position"
1203.56524825096,15.0000005255415,NaN,NaN,NaN,NaN,26.1260404114769,15.000656188256,15.0001033673769,""
1232.78566479683,15.0000002059698,NaN,NaN,NaN,NaN,26.1230130111465,15.0006321301409,15.0001103663905,""
1262.00627064705,14.9999998845075,NaN,NaN,NaN,NaN,26.1035030664111,15.0006080718699,15.0001173654496,""
1291.22668719292,14.9999997496674,NaN,NaN,NaN,NaN,26.1045988772377,15.0005983759458,15.0001392695395,""
1320.44729304314,14.9999996154047,NaN,NaN,NaN,NaN,26.1184346545274,15.0005886799588,15.0001611737714,""
1349.667709589,14.999999831429,NaN,NaN,NaN,NaN,26.1531231135064,15.0005808257227,15.0001801208488,""
1378.88831543922,15.0000000485592,NaN,NaN,NaN,NaN,26.2007042052236,15.0005729714356,15.000199068049,""
1408.10873198509,15.0000001043163,NaN,NaN,NaN,NaN,26.2441116129827,15.0005467748003,15.0001954024934,""
1437.32933783531,15.000000159556,NaN,NaN,NaN,NaN,26.2849391466881,15.0005205779953,15.000191736914,""
1466.54975438118,15.0000001774169,NaN,NaN,NaN,NaN,26.4057668840759,15.0005014547715,15.0001910772523,""
1495.77036046982,15.000000195156,NaN,NaN,NaN,NaN,26.5760536828049,15.0004823314237,15.0001904175862,""
1524.9907772541,15.0000000962484,NaN,NaN,NaN,NaN,26.6700358574581,15.0004812440407,15.0002039940413,""
1554.21138286591,14.999999996953,NaN,NaN,NaN,NaN,26.7168472028134,15.0004801566506,15.0002175705842,""
1583.43179965019,15.0000000618116,NaN,NaN,NaN,NaN,26.7159283330508,15.0004813902262,15.0002304988714,""
1612.65240526199,15.0000001272243,NaN,NaN,NaN,NaN,26.685503258733,15.0004826238098,15.0002434272421,""
1641.87282204628,15.0000000340181,NaN,NaN,NaN,NaN,26.5777415069804,15.0004731272461,15.0002432091056,""
1671.09342765808,14.9999999402674,NaN,NaN,NaN,NaN,26.42217141579,15.000463630621,15.0002429909677,""
1700.31384444237,15.0000000179584,NaN,NaN,NaN,NaN,26.2869422514146,15.0004546984205,15.0002415129664,""
1729.53445005417,15.0000000962472,NaN,NaN,NaN,NaN,26.1642854787408,15.0004457661622,15.0002400349555,""
1758.75486683846,15.0000000207076,NaN,NaN,NaN,NaN,26.1161530944327,15.0004362395075,15.0002367932596,""
1787.97547245026,14.9999999446233,NaN,NaN,NaN,NaN,26.1140864215244,15.0004267127913,15.0002335515429,""
1817.19588923454,14.9999998968471,NaN,NaN,NaN,NaN,26.1288762191211,15.0004173065633,15.0002291007808,""
1846.41649508476,14.9999998491723,NaN,NaN,NaN,NaN,26.1540854789206,15.0004079002745,15.0002246499899,""
1875.63691163063,14.9999999483268,NaN,NaN,NaN,NaN,26.1952460510676,15.000401805066,15.0002223368272,"Signal correct"
1904.85751748085,15.0000000480178,NaN,NaN,NaN,NaN,26.2462665959998,15.0003957098179,15.0002200236496,""
1905.59672570229,15.0000000462717,1.59445783932742E-05,0.000646636193704836,1.99307229915928E-05,0.000808295242131045,26.2475572881391,15.0003955530041,15.0002199396067,""
1934.81714224815,14.9999999484371,1.59192950831716E-05,0.001111804603974,1.98991188539646E-05,0.0013897557549675,26.2469203109435,15.0003893542568,15.0002166174455,""
1964.03755879402,14.9999998539356,1.58940117730691E-05,0.00157697301424316,1.98675147163364E-05,0.00197121626780395,26.2176417181626,15.0003832560519,15.0002133793004,""
1993.25797533989,14.9999999107994,1.58728257448299E-05,0.00204078362120121,1.98410321810373E-05,0.00255097952650151,26.1817107407719,15.0003810326916,15.0002133790887,""
2022.47839188576,14.9999999665309,1.58516399736913E-05,0.00250459414295836,1.98145499671141E-05,0.00313074267869795,26.1420913118102,15.0003789082588,15.000213465447,""
2051.69880843163,14.9999999706952,1.58262752313641E-05,0.00296704455203158,1.97828440392052E-05,0.00370880569003947,26.1229490295173,15.0003805974407,15.0002168890472,""
2080.91922497749,14.9999999750776,1.58009099645169E-05,0.00342949479039138,1.97511374556461E-05,0.00428686848798922,26.1151604152578,15.0003821345856,15.0002201532735,""
2110.13964152336,14.999999989423,1.57644182570337E-05,0.00389013776453998,1.97055228212921E-05,0.00486267220567498,26.1039740327536,15.0003778092217,15.0002172720843,""
2139.36005806923,15.0000000032346,1.57279244546754E-05,0.00435078039841869,1.96599055683443E-05,0.00543847549802337,26.0909037386529,15.0003736680616,15.0002145712029,""
2168.5804746151,14.999999992594,1.56399516662595E-05,0.00480778648788849,1.95499395828244E-05,0.00600973310986062,26.0648592987749,15.0003766316182,15.0002188247748,""
2197.80089116097,14.9999999824596,1.55519659535366E-05,0.00526479166436796,1.94399574419207E-05,0.00658098958045996,26.03162127099,15.0003797491626,15.0002232223207,""
2227.02130770683,14.9999999955835,1.55380984854314E-05,0.00571882216840346,1.94226231067893E-05,0.00714852771050432,26.0608064444383,15.0003888075589,15.0002331743817,""
2256.2417242527,15.0000000081895,1.55242542786288E-05,0.00617285173886645,1.9405317848286E-05,0.00771606467358306,26.1246025132148,15.0003976510588,15.0002429038028,""
2285.46214079857,14.9999999969338,1.55542108644239E-05,0.00662735243914703,1.94427635805298E-05,0.00828419054893379,26.1865841855371,15.0003982016687,15.0002440415091,""
2314.68255734444,14.9999999857896,1.5584183947221E-05,0.00708185331687257,1.94802299340263E-05,0.00885231664609071,26.2475598554956,15.00039859669,15.0002450178065,""
2343.9029738903,14.999999979803,1.56206974713406E-05,0.00753829625246536,1.95258718391758E-05,0.0094228703155817,26.2842215069787,15.0003929859327,15.0002397636665,""
2373.12339067459,14.9999999767488,1.56572138699E-05,0.00799474004520339,1.95715173373751E-05,0.00999342505650424,26.3074021132754,15.0003873735863,15.0002345041889,""
2402.34380745888,15.0000001096167,1.56867111267937E-05,0.0084531117736758,1.96083889084922E-05,0.0105663897170948,26.4260859831067,15.0003816998819,15.0002290386322,""
2431.56422400475,15.0000002404013,1.57162048581696E-05,0.0089114844666901,1.96452560727121E-05,0.0111393555833626,26.5977221786064,15.0003759118179,15.0002234568025,""
2460.78464055061,15.0000002743317,1.57356929795639E-05,0.00937128750132977,1.96696162244548E-05,0.0117141093766622,26.6924656047832,15.0003657071131,15.0002133844327,""
2490.00505709648,15.0000003033826,1.57551754472905E-05,0.00983109134418363,1.96939693091132E-05,0.0122888641802295,26.7445753976015,15.0003556326808,15.0002034410539,""
2519.22547364235,15.0000001049167,1.57628885048065E-05,0.0102916891620963,1.97036106310081E-05,0.0128646114526204,26.7134278048853,15.0003505907822,15.0001984807013,""
2548.44589018822,14.9999999101352,1.57705941726656E-05,0.0107522874785219,1.97132427158321E-05,0.0134403593481524,26.6361176795053,15.0003456795819,15.0001936534053,""
2577.66630673409,14.9999998876624,1.57581239810269E-05,0.0112127462583736,1.96976549762836E-05,0.014015932822967,26.5810639999143,15.0003458186928,15.0001939675518,""
2606.88672327995,14.9999998633077,1.57456398538044E-05,0.0116732049418465,1.96820498172554E-05,0.0145915061773082,26.5383505341752,15.0003460939708,15.0001944191617,""
2636.10713982582,14.9999997506775,1.56859065954221E-05,0.0121315538863943,1.96073832442776E-05,0.0151644423579929,26.4433882903993,15.000351632272,15.0002001838949,""
2665.32755637169,14.9999996454041,1.56261377328534E-05,0.0125899012411661,1.95326721660667E-05,0.0157373765514576,26.3194564113315,15.0003568656607,15.0002056386327,""
2694.54797291756,14.9999998862493,1.56508744293313E-05,0.0130472277587116,1.95635930366641E-05,0.0163090346983896,26.2329636286576,15.0003503107113,15.0001991085218,""
2723.76838946342,15.0000001184274,1.56756801155948E-05,0.0135045534428524,1.95946001444935E-05,0.0168806918035655,26.1672291689056,15.000343722321,15.0001925425788,""
2752.98880600929,14.9999999416083,1.57208927446171E-05,0.0139639238819789,1.96511159307714E-05,0.0174549048524737,26.1251317115873,15.0003358407215,15.0001845909482,""
2782.20922255516,14.9999997680662,1.57661233165091E-05,0.0144232961189628,1.97076541456364E-05,0.0180291201487036,26.0961399270586,15.0003280397138,15.000176718042,""
2811.42963910103,14.9999997496263,1.5803654629248E-05,0.0148850842805316,1.975456828656E-05,0.0186063553506645,26.0825710208146,15.0003233561432,15.0001718903389,""
2840.6500556469,14.9999997323293,1.58411786884174E-05,0.0153468747181734,1.98014733605217E-05,0.0191835933977168,26.0775534189937,15.0003187387238,15.0001671275447,""
2869.87047219276,14.9999997692885,1.58817670812185E-05,0.0158109455040785,1.98522088515231E-05,0.0197636818800981,26.0940813908878,15.0003166808248,15.0001648762038,""
2899.09088873863,14.9999998064387,1.59223585536388E-05,0.0162750185817066,1.99029481920485E-05,0.0203437732271333,26.1225554316647,15.0003148917897,15.0001628939387,""
2928.3113052845,14.9999998526832,1.59458330983844E-05,0.0167409612232138,1.99322913729805E-05,0.0209262015290172,26.1865256119769,15.0003235083762,15.0001713254927,""
2957.53172183037,14.9999998985245,1.59692893645883E-05,0.0172069058611599,1.99616117057354E-05,0.0215086323264499,26.2701768343743,15.0003320301751,15.0001796620012,""
2986.75213837624,14.9999999251072,1.59905342570715E-05,0.0176741551782235,1.99881678213394E-05,0.0220926939727794,26.3348302183608,15.0003368825167,15.0001843190718,""
3015.9725549221,14.9999999524747,1.60117766490333E-05,0.0181414059705592,2.00147208112916E-05,0.022676757463199,26.3889501393993,15.0003418692151,15.0001891098448,""
3045.19297146797,15.0000000174436,1.60398971832234E-05,0.018610097733315,2.00498714790292E-05,0.0232626221666438,26.3604814551657,15.0003520585651,15.0001990779278,""
3074.41338801384,15.0000000800571,1.60680259274795E-05,0.0190787912160792,2.00850324093494E-05,0.023848489020099,26.2862210326478,15.0003620410009,15.0002088413052,""
3103.63380455971,15.0000000294791,1.60814572714616E-05,0.0195486970769585,2.0101821589327E-05,0.0244358713461981,26.2162310871576,15.0003640090584,15.0002106758479,""
3132.85422110558,14.999999982581,1.60948701473812E-05,0.0200186044612552,2.01185876842266E-05,0.025023255576569,26.1486089328742,15.0003656818924,15.0002122180603,""
3162.07463765144,15.0000001130714,1.60620966048202E-05,0.020487945068114,2.00776207560252E-05,0.0256099313351425,26.1534098963265,15.0003559168557,15.0002024344892,""
3191.29505419731,15.0000002377211,1.60292621207555E-05,0.0209572849271281,2.00365776509443E-05,0.0261966061589102,26.1983662865234,15.0003464886268,15.0001929862987,""
3220.51547074318,15.0000000799639,1.60308037805317E-05,0.0214257130171356,2.00385047256646E-05,0.0267821412714195,26.2383558049446,15.0003501128213,15.0001965352257,""
3249.73588728905,14.999999927432,1.60323929612988E-05,0.0218941398467293,2.00404912016235E-05,0.0273676748084116,26.2755914117824,15.0003538328546,15.0002001780573,""
3278.95630383492,15.0000000283412,1.60667583436516E-05,0.0223636171825533,2.00834479295644E-05,0.0279545214781916,26.318778297548,15.0003612679475,15.0002074609697,""
3308.17672038078,15.0000001270543,1.61011710978971E-05,0.0228330960366884,2.01264638723714E-05,0.0285413700458605,26.3652649054118,15.0003683139627,15.0002143537156,""
3337.39713692665,15.0000001189204,1.61374372593372E-05,0.0233046371942056,2.01717965741715E-05,0.029130796492757,26.4166015383392,15.0003602739501,15.0002061182168,""
3366.61755347252,15.0000001106585,1.61737062161681E-05,0.0237761814621801,2.02171327702101E-05,0.0297202268277251,26.4706272966871,15.0003521846862,15.0001978325089,""
3395.83797001839,15.0000000961452,1.62080643633427E-05,0.024249786223145,2.02600804541784E-05,0.0303122327789313,26.4936848317705,15.000342185258,15.0001875994848,""
3425.05838656425,15.0000000805685,1.62424195082705E-05,0.0247233942215379,2.03030243853381E-05,0.0309042427769224,26.4995718495322,15.0003323819971,15.0001775621484,""
3454.27880311012,15.0000000129326,1.62808846987827E-05,0.0251991268515474,2.03511058734784E-05,0.0314989085644342,26.4147908080934,15.0003301889183,15.0001751163839,""
