Summary
Name,"DCM-T15-10-6-20.rslt"
Start time,2020 окт 06 - 12:13
End time,2020 окт 08 - 10:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-6-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-19048.5951917171,15.0000000267143,-9.41157430454652E-08,NaN,-1.17644678806831E-07,NaN,26.2495252639592,15.0001959916456,15.0001952146972,""
-19034.7265028954,14.9999996995647,-9.22513647252517E-08,NaN,-1.15314205906565E-07,NaN,26.2504583464723,15.0001988368341,15.0001980576944,""
-19020.8605861664,14.9999999976895,-9.03776011027633E-08,NaN,-1.12972001378454E-07,NaN,26.2510054305363,15.0002029826087,15.0002022004017,""
-19006.991897583,15.000000295874,-8.85027502538919E-08,NaN,-1.10628437817365E-07,NaN,26.2506736028068,15.0002072261059,15.0002064407658,""
-18993.125980854,15.0000000908285,-8.71492234503529E-08,NaN,-1.08936529312941E-07,NaN,26.2459491940606,15.0002089467327,15.0002081643336,""
-18979.2572922707,14.999999885742,-8.58334680247559E-08,NaN,-1.07291835030945E-07,NaN,26.2312252093434,15.0002104801616,15.0002097011556,""
-18965.3913755417,14.9999996450974,-8.42210289585332E-08,NaN,-1.05276286198167E-07,NaN,26.231212510811,15.000210587288,15.0002098031075,""
-18951.5226867199,14.9999994044046,-8.25865858091062E-08,NaN,-1.03233232261383E-07,NaN,26.264647695881,15.0002105885474,15.0002097985552,""
-18937.6567699909,14.9999999063243,-8.02232343755704E-08,NaN,-1.00279042969463E-07,NaN,26.2889708691025,15.0002069504516,15.0002061581088,""
-18923.7880814075,15.0000004083443,-7.78061713979153E-08,NaN,-9.72577142473942E-08,NaN,26.2926121972481,15.0002030417706,15.0002022473333,""
-18909.922164917,15.0000003538265,-7.62464536141899E-08,NaN,-9.53080670177373E-08,NaN,26.2944054395411,15.0001949687944,15.0001941777701,""
-18896.0534758568,15.0000002992978,-7.47489732049808E-08,NaN,-9.3436216506226E-08,NaN,26.2920059151357,15.0001865858048,15.0001857986019,""
-18882.1875591278,15.0000004176131,-7.30434437115252E-08,NaN,-9.13043046394065E-08,NaN,26.2842942751267,15.0001803576719,15.0001795674503,""
-18868.3188705444,15.000000535952,-7.13223660737479E-08,NaN,-8.91529575921849E-08,NaN,26.2645339371956,15.0001742874964,15.0001734937497,""
-18854.4529538155,15.0000001537446,-6.90246092798485E-08,NaN,-8.62807615998106E-08,NaN,26.2522976916373,15.0001710466758,15.00017025182,""
-18840.5842652321,14.9999997714608,-6.66842817008883E-08,NaN,-8.33553521261103E-08,NaN,26.257096082579,15.0001680140159,15.0001672182292,""
-18826.7183485031,14.9999999434493,-6.41909602184227E-08,NaN,-8.02387002730284E-08,NaN,26.2673893145249,15.0001683714694,15.0001675700616,""
-18812.8496596813,15.0000001154721,-6.16859418980343E-08,NaN,-7.71074273725429E-08,NaN,26.290123776744,15.0001689788913,15.0001681715154,""
-18798.9837429523,15.0000000695315,-6.00325842126147E-08,NaN,-7.50407302657684E-08,NaN,26.3100717413784,15.0001718866736,15.0001710813448,""
-18785.115054369,15.0000000235817,-5.84409992019513E-08,NaN,-7.30512490024392E-08,NaN,26.3237329500855,15.0001749644006,15.0001741617093,""
-18771.2491378784,14.9999999983412,-5.73134345893897E-08,NaN,-7.16417932367371E-08,NaN,26.3365672681362,15.0001797231687,15.0001789183364,""
-18757.3804490566,14.9999999730957,-5.62194735983022E-08,NaN,-7.02743419978777E-08,NaN,26.3475422561207,15.0001846065154,15.0001837991903,""
-18743.5145323277,15.0000000260823,-5.46194241003053E-08,NaN,-6.82742801253817E-08,NaN,26.3613981433651,15.0001858476406,15.0001850416636,""
-18729.6458435059,15.0000000790794,-5.29821218752954E-08,NaN,-6.62276523441192E-08,NaN,26.3817640047132,15.0001868217125,15.0001860173656,""
-18715.7799267769,15.0000002883729,-5.08145735398056E-08,NaN,-6.3518216924757E-08,NaN,26.4032094975978,15.0001867793381,15.0001859718754,""
-18701.9112381935,15.0000004977082,-4.86078936022034E-08,NaN,-6.07598670027543E-08,NaN,26.4271029204754,15.0001866624604,15.0001858515333,""
-18688.0453214645,15.0000002182059,-4.6043279976001E-08,NaN,-5.75540999700013E-08,NaN,26.4372905836093,15.0001887061045,15.0001878885123,""
-18674.1766328812,14.9999999386478,-4.34520181123644E-08,NaN,-5.43150226404554E-08,NaN,26.4166148960043,15.0001909083011,15.0001900838081,""
-18660.3107161522,15.0000001351642,-4.14114099612159E-08,NaN,-5.17642624515199E-08,NaN,26.3936788857767,15.0001911225694,15.0001903004604,""
-18646.4420273304,15.0000003317199,-3.94105093533757E-08,NaN,-4.92631366917196E-08,NaN,26.3656417438743,15.0001911916105,15.0001903725645,""
-18632.5761106014,15.0000001367122,-3.7957884568896E-08,NaN,-4.744735571112E-08,NaN,26.3467561580983,15.0001888318208,15.0001880132152,""
-18618.7074220181,14.9999999416656,-3.65449153049984E-08,NaN,-4.56811441312481E-08,NaN,26.3484320313243,15.0001862942883,15.0001854759318,""
-18604.8415055275,15.0000000519579,-3.55809170337546E-08,NaN,-4.44761462921932E-08,NaN,26.3567285579765,15.0001799678939,15.0001791484699,""
-18590.9728167057,15.0000001622723,-3.46494362070563E-08,NaN,-4.33117952588203E-08,NaN,26.3799004846182,15.0001733640616,15.0001725434739,""
-18577.1068999767,14.9999998598553,-3.28429134927599E-08,NaN,-4.10536418659499E-08,NaN,26.3914281229963,15.0001676349125,15.0001668145571,""
-18563.2382111549,14.9999995573778,-3.09722315945776E-08,NaN,-3.8715289493222E-08,NaN,26.3768346285478,15.0001619681773,15.0001611481559,""
-18549.372294426,14.999999704305,-2.86282837737018E-08,NaN,-3.57853547171273E-08,NaN,26.3635416248313,15.0001627025694,15.0001618793718,""
-18535.5036058426,14.9999998512616,-2.624934650186E-08,NaN,-3.28116831273249E-08,NaN,26.3531554417479,15.0001639021946,15.0001630755651,""
-18521.6376891136,14.9999999465503,-2.47638210357327E-08,NaN,-3.09547762946659E-08,NaN,26.3601615586626,15.0001684347415,15.0001676074465,""
-18507.7690002918,15.0000000418581,-2.33430717684078E-08,NaN,-2.91788397105098E-08,NaN,26.4061256980176,15.0001732100628,15.000172382303,""
-18493.9030838013,14.999999887406,-2.15011271751827E-08,NaN,-2.68764089689784E-08,NaN,26.4090293312293,15.0001771681193,15.0001763394255,""
-18480.0343949795,14.999999732923,-1.96281024736079E-08,NaN,-2.45351280920099E-08,NaN,26.3155826501183,15.0001810678184,15.0001802381565,""
-18466.1684782505,14.9999997767035,-1.75138377146016E-08,NaN,-2.1892297143252E-08,NaN,26.1799201255069,15.0001819945757,15.0001811652019,""
-18452.2997896671,14.9999998204928,-1.53815467591508E-08,NaN,-1.92269334489385E-08,NaN,25.9497960827016,15.0001827064727,15.0001818774781,""
-18438.4338731766,14.9999999300269,-1.37198375703983E-08,NaN,-1.71497969629979E-08,NaN,25.7923729809741,15.0001800720412,15.0001792390618,""
-18424.5651841164,15.0000000395829,-1.20920465985619E-08,NaN,-1.51150582482023E-08,NaN,25.7972194561961,15.0001771953286,15.0001763580485,""
-18410.6992673874,15.0000000592754,-1.00365000513302E-08,NaN,-1.25456250641627E-08,NaN,25.8610182423798,15.0001736551772,15.0001728153237,""
-18396.830578804,15.0000000789719,-7.94936096555944E-09,NaN,-9.93670120694928E-09,NaN,26.0564000409897,15.0001700664148,15.0001692241118,""
-18382.964662075,14.9999998396721,-5.61421192449906E-09,NaN,-7.0177649056238E-09,NaN,26.2140019590752,15.0001649230706,15.0001640787116,""
-18369.0959734917,14.9999996003245,-3.26050269505922E-09,NaN,-4.07562836882401E-09,NaN,26.2874852140305,15.0001596666596,15.0001588202725,""
-18355.2300567627,14.999999630149,-1.36630411387846E-09,NaN,-1.70788014234807E-09,NaN,26.3474900787589,15.0001579456782,15.0001571009181,""
-18341.3613679409,14.9999996599795,4.94844466914394E-10,NaN,6.18555583642993E-10,NaN,26.3775151737365,15.0001564785852,15.0001556357153,""
-18327.4954514503,14.9999998580682,1.45871385066938E-09,NaN,1.82339231333672E-09,NaN,26.4201225072534,15.000156574212,15.0001557308268,""
-18313.6267626286,15.0000000561964,2.35746833212543E-09,NaN,2.94683541515678E-09,NaN,26.490753744471,15.0001567820805,15.0001559380072,""
-18299.760846138,14.9999999896147,3.67462189385097E-09,NaN,4.59327736731371E-09,NaN,26.5487734764309,15.000157305472,15.0001564593253,""
-18285.8921573162,14.9999999230196,5.02251364640549E-09,NaN,6.27814205800687E-09,NaN,26.5787952534818,15.0001578516006,15.0001570032807,""
-18272.0262405872,15.0000001197846,7.67993549555861E-09,NaN,9.59991936944827E-09,NaN,26.6018623576117,15.0001618220315,15.000160968427,""
-18258.1575517654,15.0000003165889,1.04332377873136E-08,NaN,1.3041547234142E-08,NaN,26.6094985290779,15.0001660384958,15.0001651793826,""
-18244.2916350365,15.0000001762129,1.33470983106644E-08,NaN,1.66838728883305E-08,NaN,26.618155841605,15.0001714541665,15.0001705942876,""
-18230.4229464531,15.0000000358087,1.6273268096392E-08,NaN,2.034158512049E-08,NaN,26.6290844830268,15.000176956735,15.0001760964292,""
-18216.5570297241,15.000000205579,1.75676142428223E-08,NaN,2.19595178035278E-08,NaN,26.6403890107778,15.0001787814021,15.0001779221359,""
-18202.6883409023,15.0000003753832,1.87434987899037E-08,NaN,2.34293734873797E-08,NaN,26.652534065105,15.0001803438941,15.0001794857724,""
-18188.8224244118,15.0000001626332,1.95343529506724E-08,NaN,2.44179411883405E-08,NaN,26.6651811017087,15.0001787692958,15.0001779143267,""
-18174.95373559,14.9999999498405,2.02973634839261E-08,NaN,2.53717043549076E-08,NaN,26.6789480132085,15.0001769707334,15.0001761190605,""
-18161.087818861,15.0000002319732,2.19749030253734E-08,NaN,2.74686287817168E-08,NaN,26.6940315835597,15.0001748883832,15.0001740320985,""
-18147.2191302776,15.0000005141622,2.37193317435719E-08,NaN,2.96491646794649E-08,NaN,26.7120381428632,15.0001727853872,15.0001719239268,""
-18133.3532137871,15.0000003376752,2.66872326198744E-08,NaN,3.3359040774843E-08,NaN,26.7213776390612,15.0001691980929,15.0001683339434,""
-18119.4845247269,15.0000001611529,2.97447635935297E-08,NaN,3.71809544919121E-08,NaN,26.7115638484217,15.0001655045349,15.0001646378726,""
-18105.6186079979,15.0000001270083,3.24226797617862E-08,NaN,4.05283497022328E-08,NaN,26.7019686066838,15.0001642613854,15.0001633905883,""
-18091.7499194145,15.0000000928569,3.50735609208414E-08,NaN,4.38419511510518E-08,NaN,26.6928498806822,15.0001631918729,15.000162316825,""
-18077.8840026855,15.0000002809745,3.70325968203889E-08,NaN,4.62907460254861E-08,NaN,26.6883814181952,15.0001646278921,15.0001637512409,""
-18064.0153141022,15.0000004691297,3.8941741158612E-08,NaN,4.86771764482649E-08,NaN,26.6941707529042,15.0001662417704,15.000165363703,""
-18050.1493973732,15.0000002869665,4.00166855794191E-08,NaN,5.00208569742738E-08,NaN,26.6965845764849,15.0001688547877,15.0001679800021,""
-18036.2807085514,15.0000001047668,4.10312039950649E-08,NaN,5.12890049938312E-08,NaN,26.6915589194357,15.0001715390622,15.0001706678915,""
-18022.4147920609,14.9999999547841,4.18124657799681E-08,NaN,5.22655822249602E-08,NaN,26.6875459559412,15.0001734693878,15.0001725953021,""
-18008.5461032391,14.9999998047715,4.25769365564629E-08,NaN,5.32211706955786E-08,NaN,26.6857607421004,15.0001753468575,15.0001744693949,""
-17994.6801865101,14.9999997900533,4.40168781286837E-08,NaN,5.50210976608546E-08,NaN,26.6910634197184,15.0001769929618,15.0001761175118,""
-17980.8114979267,14.9999997753322,4.55062316484726E-08,NaN,5.68827895605908E-08,NaN,26.7119650792344,15.0001786230961,15.0001777500391,""
-17966.9455814362,14.9999999543674,4.72449975159309E-08,NaN,5.90562468949136E-08,NaN,26.7352340424062,15.000179723979,15.0001788493289,""
-17953.0768923759,15.0000001334385,4.9002265111036E-08,NaN,6.1252831388795E-08,NaN,26.7637218531743,15.0001807878154,15.000179911291,""
-17939.210975647,15.0000002524813,5.11535293928938E-08,NaN,6.39419117411172E-08,NaN,26.7817034427832,15.0001769240467,15.0001760435484,""
-17925.3422870636,15.0000003715479,5.33338895667208E-08,NaN,6.6667361958401E-08,NaN,26.7766225041393,15.0001727128531,15.0001718282324,""
-17911.4763703346,15.0000003820357,5.69615337192592E-08,NaN,7.1201917149074E-08,NaN,26.7691616575178,15.0001667499791,15.0001658609065,""
-17897.6076815128,15.0000003925256,6.06951277724491E-08,NaN,7.58689097155613E-08,NaN,26.7564740922085,15.0001606628035,15.0001597692551,""
-17883.7417647839,14.9999998252525,6.28833560504779E-08,NaN,7.86041950630974E-08,NaN,26.7517611587033,15.0001585195348,15.0001576262939,""
-17869.8730762005,14.999999257866,6.49597676826697E-08,NaN,8.11997096033371E-08,NaN,26.7645267657776,15.0001566523854,15.0001557597877,""
-17856.0071597099,14.9999997598108,6.56447220658407E-08,NaN,8.20559025823009E-08,NaN,26.769422763797,15.0001567967346,15.0001559049163,""
-17842.1384708881,15.000000261856,6.62287325929643E-08,NaN,8.27859157412054E-08,NaN,26.7570865811798,15.0001570819655,15.0001561909365,""
-17828.2725541592,15.0000002100341,6.73437878634872E-08,NaN,8.41797348293591E-08,NaN,26.7550372962113,15.0001529533392,15.0001520604559,""
-17814.4038653374,15.0000001582017,6.8497658545442E-08,NaN,8.56220731818025E-08,NaN,26.7754952185684,15.0001485152224,15.0001476202995,""
-17800.5379486084,14.9999998553638,7.07477936380213E-08,NaN,8.84347420475266E-08,NaN,26.7920351923782,15.0001434640599,15.0001425665429,""
-17786.669260025,14.9999995524654,7.30780367399325E-08,NaN,9.13475459249156E-08,NaN,26.8000208890429,15.0001383690187,15.0001374688683,""
-17772.8033432961,14.999999795195,7.5679971258689E-08,NaN,9.45999640733612E-08,NaN,26.8070944748089,15.0001371889526,15.0001362861086,""
-17758.9346547127,15.0000000379731,7.83021952136894E-08,NaN,9.78777440171117E-08,NaN,26.8121804970059,15.0001362815387,15.0001353759963,""
-17745.0687379837,15.0000000566013,7.99590361661822E-08,NaN,9.99487952077278E-08,NaN,26.8137386839655,15.0001387385933,15.0001378352291,""
-17731.2000491619,15.0000000752332,8.15461301391376E-08,NaN,1.01932662673922E-07,NaN,26.8076001547769,15.0001414303499,15.000140529504,""
-17717.3341324329,14.9999998217041,8.3060427751651E-08,NaN,1.03825534689564E-07,NaN,26.8031801993367,15.0001480569856,15.0001471536191,""
-17703.4654438496,14.9999995681243,8.45697645146574E-08,NaN,1.05712205643322E-07,NaN,26.8025038710424,15.0001549585041,15.0001540522661,""
-17689.599527359,15.0000000092892,8.68425280020199E-08,NaN,1.08553160002525E-07,NaN,26.8010568498768,15.0001595228212,15.0001586117652,""
-17675.7308385372,15.0000004505422,8.91712025479727E-08,NaN,1.11464003184966E-07,NaN,26.7979303799058,15.0001639259288,15.0001630099186,""
-17661.8649220467,15.0000000103697,9.11264173868524E-08,NaN,1.13908021733566E-07,NaN,26.8033341376983,15.0001650782007,15.0001641652181,""
-17647.9962329865,14.9999995701093,9.30549421984148E-08,NaN,1.16318677748019E-07,NaN,26.8273025119564,15.0001660054746,15.0001650960734,""
-17634.1303162575,14.9999997377561,9.44108166166116E-08,NaN,1.18013520770765E-07,NaN,26.8444992214564,15.0001672761555,15.0001663648841,""
-17620.2616276741,14.9999999054364,9.57254181952959E-08,NaN,1.1965677274412E-07,NaN,26.8469858175589,15.000168570866,15.0001676573468,""
-17606.3957109451,14.9999999687899,9.70411205312059E-08,NaN,1.21301400664007E-07,NaN,26.8507327764429,15.0001707732222,15.0001698585592,""
-17592.5270223618,15.000000032156,9.83571848535216E-08,NaN,1.22946481066902E-07,NaN,26.8572194965107,15.0001730387478,15.0001721230169,""
-17578.6611056328,15.000000350698,1.00232459822969E-07,NaN,1.25290574778711E-07,NaN,26.8670608228147,15.0001726522306,15.0001717352258,""
-17564.792416811,15.0000006693037,1.02148715215604E-07,NaN,1.27685894019505E-07,NaN,26.8841875213404,15.00017208271,15.0001711644169,""
-17550.9265003204,15.0000001622407,1.0413724958338E-07,NaN,1.30171561979225E-07,NaN,26.8904352470118,15.0001738472734,15.0001729295803,""
-17537.0578114986,14.9999996550764,1.06131454568654E-07,NaN,1.32664318210818E-07,NaN,26.8731025666517,15.0001757729591,15.0001748559963,""
-17523.1918947697,14.9999998915288,1.08161990595848E-07,NaN,1.3520248824481E-07,NaN,26.8654786601084,15.0001792249968,15.0001783028781,""
-17509.3232059479,15.0000001280285,1.1019559769474E-07,NaN,1.37744497118426E-07,NaN,26.8788779684009,15.00018278273,15.0001818550497,""
-17495.4572892189,15.0000000924596,1.12038008715663E-07,NaN,1.40047510894579E-07,NaN,26.9006950415444,15.0001828716706,15.0001819460595,""
-17481.5886006355,15.0000000568836,1.13866945912005E-07,NaN,1.42333682390007E-07,NaN,26.9407409253824,15.000182722466,15.0001817994485,""
-17467.7226839066,14.9999998049823,1.1494582072245E-07,NaN,1.43682275903063E-07,NaN,26.9643110339378,15.0001831377951,15.000182253451,""
-17453.8539953232,14.9999995530306,1.15970525898534E-07,NaN,1.44963157373168E-07,NaN,26.952277430232,15.0001835919142,15.0001827487252,""
-17452.9164330959,14.9999995705139,1.16039798841062E-07,NaN,1.45049748551327E-07,NaN,26.9514639248869,15.0001836237298,15.0001827845435,""
-17439.0505166054,14.999999829079,NaN,NaN,NaN,NaN,26.9387613519635,15.0001843919338,15.0001839375098,""
-17425.1845998764,15.0000000786896,NaN,NaN,NaN,NaN,26.9249821645673,15.0001851617872,15.0001850907898,""
-17411.3186831474,15.0000002044305,NaN,NaN,NaN,NaN,26.914531192605,15.0001864089688,15.0001863348548,""
-17397.4527664185,15.0000002999334,NaN,NaN,NaN,NaN,26.909417337492,15.0001876587933,15.0001875815577,""
-17383.5868496895,14.9999999758128,NaN,NaN,NaN,NaN,26.9081582919208,15.0001896983049,15.0001896164799,""
-17369.7209329605,14.9999996877049,NaN,NaN,NaN,NaN,26.9130808075706,15.0001917443636,15.0001916579727,""
-17355.8550162315,14.9999999009542,NaN,NaN,NaN,NaN,26.9185809241763,15.0001958124762,15.0001957287579,""
-17341.9890995026,15.0000000817631,NaN,NaN,NaN,NaN,26.9250072799727,15.0001998939194,15.0001998128598,""
-17328.1231827736,14.9999998095002,NaN,NaN,NaN,NaN,26.9297608282016,15.000208235822,15.000208152894,""
-17314.2572660446,14.9999995784469,NaN,NaN,NaN,NaN,26.93183186734,15.0002165694759,15.0002164846794,""
-17300.3913493156,14.999999924792,NaN,NaN,NaN,NaN,26.9361932601554,15.0002221718326,15.0002220851895,""
-17286.5254325867,15.0000002397663,NaN,NaN,NaN,NaN,26.9442274571105,15.0002277482822,15.0002276598007,""
-17272.6595158577,15.0000001137798,NaN,NaN,NaN,NaN,26.9543341338065,15.000224425862,15.0002243383835,""
-17258.7935991287,15.0000000180171,NaN,NaN,NaN,NaN,26.9677642324239,15.0002210862292,15.0002209997367,""
-17244.9276823998,15.000000348465,NaN,NaN,NaN,NaN,26.9754806913535,15.0002116047042,15.0002115131575,""
-17231.0617656708,15.0000006227993,NaN,NaN,NaN,NaN,26.9740347758497,15.0002021303608,15.0002020337739,""
-17217.1958489418,15.0000001032585,NaN,NaN,NaN,NaN,26.977629234182,15.0001953220333,15.0001952256417,""
-17203.3299322128,14.999999626335,NaN,NaN,NaN,NaN,26.9893064193815,15.0001885225215,15.0001884263226,""
-17189.4640154839,14.999999754305,NaN,NaN,NaN,NaN,26.9892666047313,15.0001851333586,15.0001850363871,""
-17175.5980987549,14.9999998824793,NaN,NaN,NaN,NaN,26.9704374477494,15.0001817430484,15.0001816453046,""
-17161.7321820259,15.0000000135627,NaN,NaN,NaN,NaN,26.9582116658088,15.0001778893743,15.000177791062,""
-17147.8662652969,15.0000001209103,NaN,NaN,NaN,NaN,26.9565750335453,15.0001740413233,15.0001739424288,""
-17134.000348568,14.9999998891566,NaN,NaN,NaN,NaN,26.9512983552187,15.0001725682914,15.0001724630582,""
-17120.134431839,14.9999996695856,NaN,NaN,NaN,NaN,26.9401845114498,15.000171104687,15.0001709931393,""
-17106.26851511,14.9999996246349,NaN,NaN,NaN,NaN,26.9396414536306,15.0001738145527,15.0001737073917,""
-17092.402598381,14.999999599966,NaN,NaN,NaN,NaN,26.9560496708478,15.000176523742,15.0001764209466,""
-17078.5366816521,14.9999998669596,NaN,NaN,NaN,NaN,26.9640825445676,15.0001789183701,15.0001788101015,""
-17064.6707649231,15.0000001202484,NaN,NaN,NaN,NaN,26.9586847479944,15.0001813101357,15.0001811964021,""
-17050.8048481941,15.0000001758051,NaN,NaN,NaN,NaN,26.9619654747378,15.0001822998283,15.0001821846542,""
-17036.9389314651,15.0000002080396,NaN,NaN,NaN,NaN,26.9791630498269,15.0001832855756,15.0001831689612,""
-17023.0730147362,14.999999902669,NaN,NaN,NaN,NaN,26.9881029260205,15.0001822303863,15.000182112426,""
-17009.2070980072,14.9999996396749,NaN,NaN,NaN,NaN,26.9838007873382,15.0001811760127,15.0001810567059,""
-16995.3411812782,14.9999999921451,NaN,NaN,NaN,NaN,26.9758467126094,15.0001805688102,15.0001804477357,""
-16981.4752645493,15.0000003014444,NaN,NaN,NaN,NaN,26.9620364069781,15.0001799626074,15.0001798397677,""
-16967.6093478203,14.9999999816579,NaN,NaN,NaN,NaN,26.9507972126311,15.0001799390928,15.0001798158733,""
-16953.7434310913,14.9999996934773,NaN,NaN,NaN,NaN,26.9436810423648,15.0001799189959,15.0001797953952,""
-16939.8775143623,14.9999998673933,NaN,NaN,NaN,NaN,26.9456382196344,15.0001820250908,15.0001819003397,""
-16926.0115976334,15.0000000296052,NaN,NaN,NaN,NaN,26.962145381813,15.0001841288346,15.0001840029376,""
-16912.1456809044,15.0000000201213,NaN,NaN,NaN,NaN,26.9712289392162,15.0001846639659,15.0001845399561,""
-16898.2797641754,15.0000000138744,NaN,NaN,NaN,NaN,26.9684080336666,15.0001851924827,15.0001850703482,""
-16884.4138474464,15.0000000552728,NaN,NaN,NaN,NaN,26.9716838895265,15.0001809636137,15.0001808348786,""
-16870.5479307175,15.0000001169335,NaN,NaN,NaN,NaN,26.98473648762,15.0001767348054,15.0001765994767,""
-16856.6820139885,15.0000004778349,NaN,NaN,NaN,NaN,26.9949273444882,15.0001725533865,15.000172416822,""
-16842.8160972595,15.0000007748725,NaN,NaN,NaN,NaN,27.0005291248965,15.0001683760025,15.0001682382073,""
-16828.9501805305,15.0000001255621,NaN,NaN,NaN,NaN,27.0006114483311,15.0001676369827,15.0001675023199,""
-16815.0842638016,14.9999995520931,NaN,NaN,NaN,NaN,26.991842793262,15.0001668983935,15.0001667668552,""
-16801.2183470726,15.0000001062642,NaN,NaN,NaN,NaN,26.9915136895669,15.0001665641022,15.0001664282846,""
-16787.3524303436,15.0000005987967,NaN,NaN,NaN,NaN,27.0047182147632,15.0001662329438,15.0001660928482,""
-16773.4865136147,15.0000001717498,NaN,NaN,NaN,NaN,27.0101043928453,15.0001691766729,15.0001690334222,""
-16759.6205968857,14.9999997788144,NaN,NaN,NaN,NaN,27.0029531025599,15.0001721200265,15.000171973625,""
-16745.7546801567,14.9999998965177,NaN,NaN,NaN,NaN,27.0075110549803,15.0001746209004,15.000174476155,""
-16731.8887634277,15.0000000208156,NaN,NaN,NaN,NaN,27.030845898119,15.0001771198549,15.0001769767605,""
-16718.0228466988,15.0000002441707,NaN,NaN,NaN,NaN,27.0403688562897,15.0001770251309,15.000176876671,""
-16704.1569299698,15.0000004289326,NaN,NaN,NaN,NaN,27.0277431357479,15.0001769309408,15.0001767771208,""
-16690.2910132408,15.0000000320034,NaN,NaN,NaN,NaN,27.0126897485109,15.0001776819091,15.0001775314066,""
-16676.4250965118,14.999999665229,NaN,NaN,NaN,NaN,26.9937433657944,15.000178432782,15.0001782855943,""
-16662.5591797829,14.9999997545212,NaN,NaN,NaN,NaN,26.9898261587477,15.0001790013546,15.0001788521967,""
-16648.6932630539,14.9999998356582,NaN,NaN,NaN,NaN,27.0100096707412,15.0001795705827,15.000179419454,""
-16634.8273463249,14.999999793031,NaN,NaN,NaN,NaN,27.0257843370361,15.000181718827,15.0001815644561,""
-16620.9614295959,14.9999997583514,NaN,NaN,NaN,NaN,27.0344889985557,15.0001838671859,15.0001837095734,""
-16607.095512867,14.9999998447054,NaN,NaN,NaN,NaN,27.0444738384307,15.0001863888953,15.0001862300279,""
-16593.229596138,14.9999999251814,NaN,NaN,NaN,NaN,27.0565115664546,15.0001889095685,15.0001887494458,""
