Summary
Name,"SuFEx-R1-BSF-CH3-T30-6-3-20.rslt"
Start time,2020 июн 03 - 12:54
End time,2020 июн 05 - 10:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T30-6-3-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
24165.984998703,30.0000000205808,4.05335307061915E-06,0.539896930000695,0.00215603886735061,287.179218085476,26.1061777647653,29.9998555463014,29.9998305624181,""
24179.6945893765,29.9999999134577,4.03555877965247E-06,0.539952485636879,0.00214657381896408,287.208768955787,26.0818113172939,29.9998581058574,29.999833357853,""
24193.4034228325,29.9999999556884,4.01355043272877E-06,0.540007520891089,0.00213486725145147,287.238043027175,26.0851150831062,29.9998574433221,29.9998329337254,""
24207.1130130291,30.0000000017969,3.99128087011824E-06,0.540062527273289,0.0021230217394246,287.267301741111,26.1039643601671,29.9998567807502,29.9998325095745,""
24220.8218464851,30.0000000646096,3.96708784242419E-06,0.540116929151849,0.00211015310767244,287.296238910558,26.1074743712495,29.9998555407406,29.9998315198498,""
24234.5314369202,30.0000001278597,3.94277469099778E-06,0.540171296913166,0.00209722058031797,287.325157932535,26.102369095039,29.9998543006626,29.9998305300705,""
24248.2402701378,29.9999999913004,3.90891902033557E-06,0.540224902996897,0.00207921224485935,287.35367180686,26.1094924675526,29.9998520109065,29.9998285109354,""
24261.9498605728,29.9999998495383,3.87447213247746E-06,0.54027846519235,0.00206088943216886,287.382162336356,26.1234832600733,29.9998497210239,29.9998264916888,""
24275.6586937904,29.9999998736195,3.84990212871555E-06,0.5403312703224,0.00204782028123168,287.410250171489,26.1148950823657,29.9998484412681,29.9998254297692,""
24289.3682844639,29.9999999020186,3.82594089448202E-06,0.540384031777492,0.00203507494387342,287.438314775262,26.0936303374047,29.9998471614416,29.9998243677909,""
24303.0771179199,30.0000000154126,3.81012962240546E-06,0.540436283324337,0.00202666469276886,287.466108151243,26.0804651603631,29.9998456319873,29.9998230703656,""
24316.786708355,30.0000001310274,3.79482121634866E-06,0.540488506414657,0.00201852192358971,287.493886390775,26.0718448520677,29.9998441024485,29.9998217728686,""
24330.4955415726,30.0000000254218,3.77572871338223E-06,0.540540279462735,0.00200836633690544,287.521425246135,26.0631768938832,29.9998430767892,29.999820981934,""
24344.2051320076,29.9999999140407,3.75640104776836E-06,0.540592027712716,0.00199808566370657,287.548950911019,26.0544814504586,29.9998420510733,29.9998201909558,""
24357.9139652252,30.0000000038842,3.73515301228871E-06,0.540643247731385,0.00198678351717484,287.5761956018,26.0579654566429,29.9998402978196,29.9998186660825,""
24371.6235558987,30.0000000989863,3.71378489235334E-06,0.54069443806678,0.00197541749593263,287.603424503606,26.0682823836949,29.9998385444689,29.9998171411249,""
24385.3323893547,30.0000001892279,3.68666433674572E-06,0.540744994998661,0.00196099166848176,287.63031648865,26.075602996451,29.9998369688747,29.9998158352661,""
24399.0419795513,30.0000002793476,3.65918602097759E-06,0.540795515676148,0.00194637554307318,287.657189189441,26.0812437236673,29.9998353931935,29.9998145293352,""
24412.7508130074,30.0000001108058,3.62864381526972E-06,0.540845282107718,0.00193012968897326,287.683660695595,26.0807979661118,29.9998355321439,29.9998148994339,""
24426.4604034424,29.9999999354876,3.5979100102288E-06,0.540895004731856,0.00191378192033447,287.710108899924,26.0769393155394,29.999835671102,29.9998152695529,""
24440.16923666,29.9999999291415,3.57811881817626E-06,0.540944081146221,0.00190325469051929,287.73621337565,26.073979880743,29.9998391185774,29.9998189346372,""
24453.878827095,29.99999992722,3.55900473027248E-06,0.540993120384824,0.00189308762248536,287.762298077034,26.0715242841778,29.9998425662431,29.9998225999239,""
24467.5876603127,29.999999990715,3.54467235267038E-06,0.541041729000614,0.00188546401737786,287.788153723731,26.0680540694273,29.9998451634367,29.9998254231654,""
24481.2972509861,30.0000000559285,3.53063568393502E-06,0.54109031376253,0.00187799770422075,287.813996682197,26.0640149049094,29.9998477607738,29.9998282465629,""
24495.0060844421,29.9999999797161,3.51171062119939E-06,0.541138466450546,0.00186793118148904,287.83960981412,26.0578113621796,29.9998481010325,29.9998288097892,""
24508.7156746387,29.9999998997883,3.49248111816067E-06,0.541186595150968,0.00185770272242589,287.865210186685,26.0503945337043,29.99984844131,29.9998293730467,""
24522.4245080948,29.9999999480322,3.47112883981847E-06,0.541234195675894,0.00184634512756302,287.890529614837,26.0678511145644,29.9998490504248,29.9998302090051,""
24536.1340985298,29.9999999996456,3.44964351689559E-06,0.541281766200635,0.00183491676430617,287.915833085444,26.0992430043939,29.9998496595733,29.9998310450096,""
24549.8429317474,30.0000000860142,3.42069715296242E-06,0.541328677177286,0.00181951976221405,287.940785732599,26.0978273661185,29.9998505076791,29.9998321579434,""
24563.5525221825,30.0000001733016,3.3912856212635E-06,0.541375549935842,0.00180387533045931,287.96571805098,26.078037606727,29.9998513558317,29.9998332709386,""
24577.2613554001,30.0000000249528,3.36683741843323E-06,0.541421728928223,0.00179087096725172,287.990281344799,26.0740472416362,29.9998524400753,29.9998345532298,""
24590.9709460735,29.9999998703937,3.34269626327795E-06,0.541467867511488,0.0017780299272755,288.014823144408,26.0789029293801,29.9998535243788,29.9998358355918,""
24604.6797795296,30.0000000323583,3.32810158877444E-06,0.541513511269367,0.0017702668025396,288.039101739025,26.0914249262385,29.9998529833001,29.9998355071051,""
24618.3893697262,30.0000002026715,3.31409971626425E-06,0.541559126932378,0.0017628189980129,288.063365389563,26.1082394905778,29.9998524421916,29.9998351786003,""
24632.0982031822,30.0000001417663,3.29808322555807E-06,0.54160435104051,0.0017542995880628,288.087420766229,26.1041422004479,29.9998504579527,29.9998334128111,""
24645.8077936172,30.0000000747596,3.28194044640122E-06,0.541649553438723,0.00174571300340491,288.111464595065,26.0883412120114,29.9998484736043,29.9998316469244,""
24659.5166268349,29.9999999985815,3.26058846240078E-06,0.541694265259298,0.0017343555651068,288.13524747835,26.0785731348377,29.9998472985768,29.9998306937433,""
24673.2262172699,29.999999922157,3.23891093465442E-06,0.541738949163164,0.00172282496524171,288.159015512321,26.0721797320688,29.9998461234845,29.9998297405096,""
24686.9350504875,29.9999997905994,3.21319943303555E-06,0.541783015788572,0.00170914863459338,288.182455206688,26.0759335817379,29.9998471463976,29.9998310127819,""
24700.644641161,29.9999996575774,3.18723515746509E-06,0.541827046551877,0.00169533784971548,288.205875825466,26.0853639515619,29.9998481693672,29.9998322851246,""
24714.353474617,29.999999889566,3.15724718605417E-06,0.541870349592021,0.00167938680109265,288.228909357458,26.0928209180448,29.9998490677477,29.999833403179,""
24728.0630648136,30.0000001312236,3.12700669581485E-06,0.541913609819255,0.00166330143394407,288.251920116625,26.0991749040804,29.9998499661777,29.9998345212952,""
24741.7718982697,30.0000001634347,3.1109578329616E-06,0.541956281746029,0.00165476480476681,288.274617950015,26.0931111187512,29.9998473797975,29.9998321264374,""
24755.4814887047,30.0000001901014,3.09579294186463E-06,0.541998919492717,0.00164669837333225,288.297297602509,26.0801038607159,29.9998447932745,29.9998297314474,""
24769.1903219223,30.0000001924708,3.08517371437525E-06,0.542041225827213,0.00164104984807194,288.319800971922,26.073226891638,29.9998418915149,29.9998270376859,""
24782.8999125957,30.0000001941962,3.07483745985737E-06,0.542083513968807,0.00163555184034967,288.342294664259,26.0697760381377,29.999838989595,29.9998243437755,""
24796.6087460518,30.000000125287,3.05711246908198E-06,0.542125431729801,0.00162612365376701,288.364591345639,26.0576295941986,29.9998376587369,29.9998232257459,""
24810.3183362484,30.0000000544997,3.03892521891834E-06,0.54216732882932,0.00161644958453103,288.386877036872,26.0406226127873,29.9998363278053,29.9998221076545,""
24824.0271697044,30.0000001088493,3.01665337628913E-06,0.542208698271958,0.00160460285972826,288.408882059552,26.0398621726552,29.9998348596672,29.9998208634938,""
24837.7367601395,30.0000001665257,2.99412512077905E-06,0.542250037186367,0.00159261974509524,288.430870843813,26.0481787950988,29.999833391448,29.9998196192645,""
24851.4455933571,30.000000081774,2.96345214026816E-06,0.542290680804105,0.00157630432992987,288.452489789418,26.0542991842515,29.9998321405846,29.9998186044789,""
24865.1551837921,29.9999999932308,2.93226840002897E-06,0.542331283358385,0.00155971723405796,288.474086892758,26.0591933343968,29.9998308896522,29.9998175896372,""
24878.8640170097,30.0000001078411,2.91013730193238E-06,0.542371203088555,0.00154794537336829,288.495320791785,26.0578978307368,29.9998314852646,29.9998183829932,""
24892.5736076832,30.0000002278646,2.88857090483497E-06,0.542411082469923,0.00153647388555052,288.516533228683,26.0531456462371,29.9998320809099,29.9998191763931,""
24906.2824411392,29.9999999082439,2.87457890536872E-06,0.542450506991843,0.00152903133264293,288.537503719065,26.0570532608736,29.999835414444,29.9998227154522,""
24919.9920313358,29.9999995768926,2.86105991615743E-06,0.542489905371654,0.00152184038093481,288.558460304071,26.0657960545436,29.999838748162,29.9998262547066,""
24933.7008647919,29.9999998871286,2.84429217830427E-06,0.542528908206599,0.00151292137143844,288.579206492872,26.0677142898683,29.9998433770834,29.9998310931603,""
24947.4104552269,30.0000002144918,2.82732011525634E-06,0.542567888572552,0.00150389367832784,288.599940730081,26.0658233934546,29.9998480062603,29.9998359318811,""
24961.1192884445,30.0000001141888,2.80714485258118E-06,0.542606384953732,0.00149316215562829,288.620417528581,26.0608031887349,29.9998482131342,29.9998363451643,""
24974.8288788795,30.0000000024641,2.78676780728724E-06,0.542644853285198,0.00148232330174853,288.64087940702,26.054036270425,29.9998484200194,29.9998367584704,""
24988.5377120972,29.9999999654393,2.7612206491168E-06,0.542682722855351,0.00146873438782808,288.6610227954,26.0611592364032,29.9998446254018,29.999833213832,""
25002.2473027706,29.9999999304085,2.73534804134147E-06,0.542720557131716,0.00145497236241567,288.681147410487,26.0760320753632,29.9998408305744,29.9998296689977,""
25015.9561362267,29.9999999726084,2.70600146196263E-06,0.542757674162594,0.00143936247976736,288.700890512018,26.0871618317227,29.9998406819056,29.9998297295618,""
25029.6657264233,30.0000000168764,2.67643537122202E-06,0.542794748405437,0.0014236358357564,288.720610853956,26.0962047563056,29.9998405332286,29.9998297901291,""
25043.3745598793,29.9999998044496,2.65906075651961E-06,0.54283122494022,0.00141439401942533,288.740013266075,26.1096415785117,29.9998425436066,29.9998319968442,""
25057.0841503143,29.9999995851381,2.64244984013055E-06,0.542867666123871,0.00140555842560136,288.7593968744,26.1255297635625,29.9998445540956,29.9998342036812,""
25070.792983532,29.9999997207302,2.6315102208888E-06,0.542903754499994,0.00139973947919617,288.778592819146,26.1213920842385,29.9998438717544,29.9998337154091,""
25084.502573967,29.9999998658417,2.62092588635665E-06,0.542939822852618,0.00139410951401949,288.797778113095,26.1060895358015,29.9998431893755,29.99983322711,""
25098.2114071846,29.9999998556852,2.60570474676015E-06,0.542975552588673,0.00138601316317029,288.816783291848,26.0913110226635,29.9998406656745,29.9998309026398,""
25111.920997858,29.9999998413626,2.5901915539309E-06,0.543011263160045,0.00137776146485686,288.83577827662,26.0768233199332,29.9998381418341,29.9998285780412,""
25125.6298313141,30.0000000377617,2.57174852675431E-06,0.543046531393331,0.00136795134401825,288.854537975176,26.0534796426592,29.9998361531973,29.9998267868155,""
25139.3394215107,30.0000002398307,2.55312034527223E-06,0.543081773905144,0.00135804273684693,288.873283992098,26.0251990837996,29.9998341644507,29.999824995491,""
25153.0482549667,30.0000000511093,2.5285243536724E-06,0.543116452113847,0.0013449597625917,288.891729847791,26.0070251671838,29.9998315978182,29.9998226704022,""
25166.7578454018,29.9999998518724,2.50355177848505E-06,0.543151096885327,0.00133167647791758,288.910157917727,25.9944801277276,29.999829031044,29.999820345185,""
25180.4666786194,29.999999803779,2.47895677750048E-06,0.543185100734076,0.00131859403058536,288.928245071317,26.0057339804277,29.9998291562224,29.9998206558924,""
25194.1762692928,29.9999997597498,2.4543840794059E-06,0.543219066269356,0.0013055234464925,288.946311845402,26.0302440461426,29.9998292814078,29.9998209666169,""
25207.8851027489,29.999999742906,2.44040127927806E-06,0.543252541259661,0.00129808578685003,288.964117691309,26.0418535100594,29.9998316384022,29.999823504489,""
25221.5946929455,29.9999997267936,2.42708406065261E-06,0.543285987345116,0.0012910021599216,288.981908162296,26.0462804645287,29.9998339955267,29.9998260425013,""
25235.3035264015,29.9999998771209,2.41661809545576E-06,0.543319127168019,0.00128543515715732,288.99953572767,26.0640589543383,29.9998358487485,29.9998280795122,""
25249.0131168365,30.0000000319442,2.4063310361442E-06,0.543352249653172,0.00127996331709798,289.017154070836,26.0892717888122,29.9998377020726,29.9998301166356,""
25262.7219500542,30.0000000569379,2.39185172343767E-06,0.543385047498719,0.00127226155502004,289.034599733361,26.0849906824075,29.999836518162,29.9998291191869,""
25276.4315404892,30.0000000784292,2.37710746703539E-06,0.543417826819135,0.00126441886544436,289.052035542093,26.0642938410765,29.9998353341861,29.9998281216831,""
25290.1403737068,29.9999998879979,2.35757278015925E-06,0.543450158364669,0.00125402807455279,289.069233172697,26.0648936736799,29.9998314942118,29.9998244930995,""
25303.8499643803,29.9999996918307,2.33773500811236E-06,0.543482463586216,0.00124347606814487,289.086416801179,26.0773437441171,29.9998276540254,29.9998208643155,""
25317.5587978363,29.9999999161569,2.30859449464245E-06,0.543514127839944,0.00122797579502258,289.103259489332,26.0736044644632,29.999826410612,29.9998198318264,""
25331.2683880329,30.0000001518664,2.27886561127981E-06,0.543545753530443,0.00121216255919139,289.120081665129,26.0608587309381,29.9998251671299,29.9998187992803,""
25344.977221489,30.0000001665384,2.25852409770272E-06,0.543576739438812,0.00120134260516102,289.136563531283,26.0528105379564,29.9998228780358,29.9998166898618,""
25358.686811924,30.0000001752282,2.23877370398204E-06,0.543607686797826,0.00119083707658619,289.153024892461,26.0473742663733,29.9998205888152,29.9998145803267,""
25372.3956451416,30.0000000588539,2.22671143306696E-06,0.543638228484849,0.00118442097503562,289.169270470664,26.0446366884141,29.9998160273181,29.9998102027163,""
25386.1052355766,29.9999999390845,2.21513381000787E-06,0.543668746355029,0.0011782626648978,289.185503380335,26.0433994361868,29.9998114655691,29.9998058248642,""
25399.8140687943,29.999999950112,2.19958994210055E-06,0.543698909587478,0.00116999465005349,289.201547652914,26.0591144317482,29.9998100399775,29.9998045937841,""
25413.5236594677,29.9999999646875,2.18379463555086E-06,0.543729052191289,0.00116159289125046,289.217580952813,26.0842545106331,29.9998086143072,29.9998033626361,""
25427.2324929237,29.999999911996,2.1635334064965E-06,0.543758724570196,0.00115081564175346,289.233364133083,26.1001916345237,29.9998096401138,29.9998045826835,""
25440.9420831203,29.9999998574753,2.1429887501387E-06,0.543788368973273,0.0011398876330525,289.249132432592,26.1110154475727,29.9998106659769,29.9998058027982,""
25454.6509165764,30.000000204791,2.11870004430509E-06,0.543817430615399,0.00112696810867292,289.264590752872,26.1026058136123,29.9998113023355,29.9998066717095,""
25468.3605070114,30.0000005630461,2.09417316888555E-06,0.543846457114577,0.00111392189834338,289.280030380094,26.0835087514153,29.9998119387292,29.9998075406687,""
25482.069340229,30.0000001112318,2.06780099978863E-06,0.543874824245244,0.00109989414882374,289.295119279385,26.0873947220629,29.999812339038,29.9998081245319,""
25495.7789306641,29.9999996373566,2.04131053799848E-06,0.54390315132649,0.00108580347765877,289.310186875793,26.1040480481757,29.999812739369,29.9998087084275,""
25509.4877638817,29.999999919835,2.02738511596029E-06,0.543930966022391,0.00107839633827675,289.324981926804,26.103129280896,29.999812165747,29.9998083110915,""
25523.1973545551,30.0000002229237,2.0142542366661E-06,0.54395874991865,0.00107141182801388,289.339760595026,26.0924515247761,29.9998115920934,29.9998079137335,""
25536.9061880112,30.000000007246,2.00388793477446E-06,0.543986231600421,0.00106589783764599,289.354378510862,26.0745998250094,29.999809594473,29.9998061035586,""
25550.6157782078,29.999999777417,1.99369611416438E-06,0.544013695755109,0.00106047665647042,289.368987103781,26.0527634003888,29.9998075967424,29.9998042932837,""
25564.3246116638,29.9999999452683,1.97741465951454E-06,0.544040812120033,0.00105181630825241,289.383410702145,26.0455017815699,29.9998077090834,29.9998045973009,""
25578.0342020988,30.0000001239785,1.96074636658125E-06,0.544067908038708,0.00104295019499003,289.397823424845,26.0463299692004,29.9998078214306,29.999804901335,""
25591.7430353165,29.9999999215797,1.9414243636404E-06,0.544094536314176,0.00103267253385128,289.411987401157,26.0513233904166,29.9998105390303,29.9998078073068,""
25605.4526257515,29.9999997087618,1.92193297832035E-06,0.544121136504754,0.00102230477570231,289.426136438699,26.0586287925716,29.9998132567802,29.9998107134391,""
25619.1614589691,29.9999999391433,1.8932692601161E-06,0.544147106939953,0.00100705811708303,289.439950499975,26.0560117690288,29.9998140576947,29.9998117573231,""
25632.8710496426,30.0000001816528,1.86402201397974E-06,0.544173038952783,0.000991501071265822,289.453744123821,26.0478892624716,29.9998148586535,29.9998128012647,""
25646.5798830986,30.0000001077981,1.84103067267704E-06,0.544198301251639,0.000979271634402682,289.467181516829,26.0409454778941,29.999812392765,29.9998105035016,""
25660.2894735336,30.0000000252829,1.81843503361908E-06,0.544223522528312,0.000967252677456958,289.480597089528,26.0346549298862,29.9998099267403,29.9998082056117,""
25673.9983067513,30.0000000943588,1.80536593595708E-06,0.544248290477652,0.000960301029764402,289.493771530666,26.0427229530628,29.9998057456737,29.999804209203,""
25687.7078971863,30.0000001675904,1.79290102685854E-06,0.544273031094662,0.00095367075896731,289.506931433331,26.0587543991384,29.9998015643762,29.9998002125736,""
25701.4167304039,30.0000000685641,1.78068034362262E-06,0.544297452346074,0.000947170395543947,289.519921460678,26.0672263213715,29.9998007494697,29.9997995831533,""
25715.1263210773,29.9999999648097,1.76847445940479E-06,0.544321854741326,0.000940677903938719,289.532901458152,26.0715077487011,29.9997999345182,29.9997989536982,""
25728.8351545334,30.0000000548767,1.75004642209168E-06,0.544345855827073,0.000930875756431747,289.545667993124,26.0710171005503,29.9998013194061,29.9998005359846,""
25742.54474473,30.0000001502676,1.73122176190148E-06,0.544369832810821,0.0009208626393093,289.558421707884,26.067881268285,29.9998027043705,29.9998021183583,""
25756.253578186,30.0000002153798,1.70795392117181E-06,0.544393262285823,0.000908486128282876,289.570884194587,26.0658601910771,29.9998003917883,29.9998000233939,""
25769.9631686211,30.0000002796639,1.68440211172138E-06,0.544416658313303,0.000895958570064565,289.583328890055,26.0644566959713,29.9997980790783,29.9997979283138,""
25783.6720018387,30.0000002424394,1.65712225306105E-06,0.544439394827724,0.000881448006947369,289.595422780704,26.066709694433,29.9997939674523,29.999794012602,""
25797.3815922737,30.0000002024218,1.62960354837434E-06,0.544462090708245,0.00086681039807146,289.607495057577,26.0709886903817,29.9997898555991,29.9997900966739,""
25811.0904254913,30.000000225418,1.61452385879268E-06,0.544484246520514,0.000858789286591853,289.619280064103,26.0795357220239,29.9997897164453,29.9997901296567,""
25824.8000161648,30.0000002501497,1.60023528990276E-06,0.544506369248092,0.000851188983990829,289.631047472389,26.0904475344385,29.9997895772838,29.9997901626414,""
25838.5088496208,30.0000000418423,1.59042102309947E-06,0.54452818379082,0.000845968629308227,289.642650952564,26.0853295354408,29.9997936004641,29.99979436912,""
25852.2184398174,29.999999827103,1.58089121530389E-06,0.544549979981585,0.000840899582608452,289.654244671056,26.0713343906721,29.9997976238665,29.9997985758307,""
25865.9272732735,29.9999999081022,1.5666464091281E-06,0.544571464696268,0.000833322558046863,289.665672710781,26.0667795679979,29.9998022279406,29.9998033587253,""
25879.6368637085,29.9999999972613,1.55210023789531E-06,0.544592930819781,0.000825585232923035,289.677090861586,26.0674507918772,29.999806832269,29.9998081418839,""
25893.3456969261,29.9999999898763,1.53565560542646E-06,0.544613994811703,0.000816838087992797,289.688295112608,26.0794817648875,29.9998094526711,29.9998109398907,""
25907.0552873611,29.999999979826,1.51908893689896E-06,0.544635034396334,0.000808026030265403,289.699486381028,26.0978013438713,29.9998120732179,29.9998137380521,""
25920.7641205788,30.0000001177779,1.49570082216053E-06,0.544655552318097,0.000795585543702411,289.710400169201,26.1241701205741,29.9998123494964,29.9998142380455,""
25934.4737112522,30.0000002598268,1.47187608073993E-06,0.54467603816042,0.000782912808904219,289.72129689384,26.1549952849893,29.9998126257902,29.9998147380666,""
25948.1825447083,30.0000001586961,1.45226034034886E-06,0.544695966544282,0.000772478904440881,289.731897098022,26.1514548906378,29.9998117366174,29.9998139993281,""
25961.8921349049,30.0000000508342,1.4329121515272E-06,0.544715860510212,0.000762187314642128,289.742478994794,26.1289021599087,29.9998108473955,29.9998132605488,""
25975.6009683609,29.999999901581,1.42273463751948E-06,0.544735380461787,0.000756773743361427,289.752861947759,26.1075427562582,29.9998110931421,29.9998136721195,""
25989.3105587959,29.9999997511735,1.41314229368013E-06,0.544754877670239,0.000751671432808578,289.763232803319,26.0868415455828,29.9998113389024,29.999814083713,""
26003.0193920136,29.9999999107738,1.4029036882226E-06,0.544774117736242,0.000746225366075849,289.77346688098,26.0976238720537,29.9998131042106,29.999816022004,""
26016.7289824486,30.0000000789733,1.39262317990326E-06,0.544793342499483,0.000740757010586843,289.783692818874,26.125816350491,29.9998148696164,29.9998179604022,""
26030.4378156662,30.0000000064387,1.37681910904515E-06,0.544812225544011,0.000732350589917631,289.793736991495,26.1492719420652,29.9998162672065,29.9998195294722,""
26044.1474063396,29.9999999272228,1.36066092327922E-06,0.544831087848511,0.000723755810254904,289.803770132186,26.1701108540269,29.9998176648738,29.9998210986289,""
26057.8562397957,30.0000001533197,1.34083125134012E-06,0.544849482388766,0.000713208112414959,289.81355446211,26.1779555031304,29.9998169523675,29.9998205779085,""
26071.5658299923,30.000000387906,1.32076552962753E-06,0.544867848083977,0.000702534856184859,289.823323448924,26.1786189411439,29.999816239822,29.9998200571593,""
26085.2746634483,30.0000001934029,1.29318152417463E-06,0.54488559262681,0.000687862512858848,289.832762035537,26.1716314712264,29.9998156066412,29.9998196334706,""
26098.9842538834,29.9999999869644,1.26511465798351E-06,0.544903298452632,0.000672933328714631,289.842180027996,26.1604157905132,29.9998149734255,29.9998192097585,""
26112.693087101,30.0000000284288,1.24587728417615E-06,0.544920401124357,0.000662700683072421,289.851277193807,26.1539314155184,29.9998172447568,29.9998216373069,""
26126.4026777744,30.0000000767913,1.2272042477677E-06,0.544937466173679,0.000652768216897713,289.860354347702,26.150060201015,29.9998195162136,29.9998240649894,""
26140.1115112305,29.9999999563489,1.21814521780827E-06,0.544954180933796,0.000647949583940572,289.869245177551,26.1539847440749,29.9998200430876,29.9998247518479,""
26153.8211014271,29.9999998311996,1.20970169183856E-06,0.544970874230282,0.000643458346722637,289.878124590575,26.1622151981605,29.9998205699908,29.9998254387443,""
26167.5299348831,29.9999999834514,1.19919089779227E-06,0.544987320706444,0.000637867498825675,289.886872716193,26.1610187864336,29.9998201257174,29.9998251683761,""
26181.2395253181,30.000000143443,1.18854695200041E-06,0.545003752325114,0.000632205825532135,289.895612938891,26.154617094998,29.9998196814195,29.9998248979928,""
26194.9483585358,30.000000097478,1.17259581907904E-06,0.545019836032129,0.00062372118036119,289.904168102197,26.1452392896064,29.9998163691206,29.9998217535828,""
26208.6579489708,30.0000000457649,1.15630332112407E-06,0.545035898367869,0.00061505495804472,289.912711897802,26.1342177728949,29.9998130566389,29.9998186089991,""
26222.3667821884,29.9999999666974,1.13383809217922E-06,0.54505145542232,0.000603105368180437,289.920986926766,26.1164336168748,29.9998078473658,29.9998136154789,""
26236.0763728619,29.9999998868617,1.11097538603767E-06,0.545066980963329,0.000590944354275355,289.92924519326,26.0949156483995,29.999802637805,29.9998086216829,""
26249.7852063179,29.9999999596788,1.08443993971731E-06,0.545081866266088,0.000576829755168784,289.937162907494,26.0958798126875,29.9997958301525,29.9998019861147,""
26263.4947965145,30.0000000367667,1.05766709955107E-06,0.545096711332181,0.000562588882739929,289.945059219245,26.1092489140999,29.9997890221242,29.9997953501803,""
26277.2036299706,29.999999968889,1.04098482304661E-06,0.545111004167114,0.00055371533140777,289.952661791018,26.1301225131894,29.9997852664139,29.9997917703419,""
26290.9132204056,29.9999998969517,1.02494984581044E-06,0.545125262363251,0.000545186088197042,289.9602459379,26.1551376223077,29.9997815104962,29.9997881903058,""
26304.6220536232,29.9999997810689,1.01337071273846E-06,0.54513916776363,0.000539026974860884,289.967642427463,26.1738167007324,29.9997832924705,29.9997901417235,""
26318.3316440582,29.9999996639489,1.00207732039542E-06,0.545153051303763,0.000533019851274159,289.975027289235,26.1890030644877,29.9997850745432,29.9997920932491,""
26332.0404772758,29.9999997965719,9.8766591176318E-07,0.545166600398227,0.00052535420838467,289.982234254376,26.1869451620421,29.9997887848974,29.9997959813366,""
26345.7500679493,29.999999936203,9.73053124209743E-07,0.545180128779983,0.000517581449047736,289.989430202119,26.1753791770883,29.9997924954566,29.999799869639,""
26359.4589014053,30.000000061657,9.56358601383735E-07,0.545193251442474,0.000508701383714753,289.996410341741,26.1722977913276,29.9997937433377,29.9998012917652,""
26373.1684916019,30.0000001867203,9.39529142927841E-07,0.545206348768915,0.000499749544110554,290.003377004742,26.1738931349637,29.9997949912876,29.9998027139698,""
26386.877325058,29.9999999759064,9.14215552181051E-07,0.545218895538461,0.000486284868181411,290.01005081833,26.1660443350448,29.9997924406012,29.9998003854986,""
26400.586915493,29.9999997556477,8.88354252652051E-07,0.545231407599738,0.000472528857793644,290.016706170074,26.1529901913678,29.999789889774,29.9997980568988,""
26414.2957487106,29.9999998221534,8.6989707474446E-07,0.545243354318541,0.000462711209970458,290.023060807735,26.125261001541,29.9997926169208,29.9998009261049,""
26428.0053391457,29.9999998967241,8.51915750514864E-07,0.545255265323021,0.000453146675805779,290.029396448416,26.0894439618757,29.9997953442181,29.9998037954694,""
26441.7141723633,29.9999999315817,8.44279345256807E-07,0.545266854328757,0.000449084758115323,290.035560813169,26.0815185086789,29.9997993470184,29.9998079540372,""
26455.4237630367,29.9999999653239,8.3730921254176E-07,0.545278423263519,0.000445377240713702,290.041714501872,26.0889560314761,29.9998033500399,29.9998121128347,""
26469.1325964928,29.9999999033328,8.29055797706742E-07,0.545289794434998,0.000440987126439757,290.047762997339,26.1226217587036,29.9998052910389,29.9998142136066,""
26482.8421866894,29.9999998386419,8.2071914796894E-07,0.545301153522303,0.000436552738281351,290.053805065055,26.1707342896014,29.9998072321451,29.9998163144945,""
26496.5510201454,29.9999998713648,8.06196113913104E-07,0.545312212448784,0.000428827720166545,290.059687472757,26.1735705461133,29.9998078205008,29.9998170695877,""
26510.2606105804,29.9999999068357,7.91273099962508E-07,0.545323252659864,0.000420889946788568,290.06555992546,26.1514793265267,29.9998084088889,29.9998178247227,""
26523.9694437981,29.9999999027745,7.74606800552601E-07,0.545333884010806,0.000412024893910958,290.071214899365,26.1387018966262,29.9998097688149,29.9998193540248,""
26537.6790344715,29.9999998975975,7.57826990514744E-07,0.54534448959485,0.000403099463039758,290.076856167474,26.1310500206783,29.9998111288161,29.9998208834113,""
26551.3878679276,30.0000000509555,7.33445549811546E-07,0.545354558219145,0.000390130611601887,290.082211818694,26.1395739135903,29.9998104950109,29.9998204423004,""
