Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-18-20.rslt"
Start time,2020 май 18 - 11:36
End time,2020 май 20 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU","SuFEx-R1-BSF-PhOH-0_5xDBU","SuFEx-R1-BSF-PhOH-0_5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2716.00136375427,25.0000000087114,-3.02340242880367E-08,NaN,-1.60819278127855E-05,NaN,27.2399040735043,24.9999888335603,24.9998810321057,""
-2701.59331607819,24.9999998375825,-2.96286282206024E-08,NaN,-1.575990862798E-05,NaN,27.2369277397406,24.9999903120986,24.9998825059374,""
-2687.1852684021,24.9999998555835,-2.93154049532545E-08,NaN,-1.55933005070503E-05,NaN,27.2163702747321,24.9999920570686,24.9998842527241,""
-2672.77722048759,24.9999998744215,-2.90103051810174E-08,NaN,-1.54310133941582E-05,NaN,27.1906968605809,24.9999938020386,24.9998859995107,""
-2658.36917257309,24.9999999331194,-2.86600801135024E-08,NaN,-1.52447234646289E-05,NaN,27.1733574761471,24.9999939143478,24.9998861108524,""
-2643.961124897,24.9999999919995,-2.83085940973791E-08,NaN,-1.50577628177548E-05,NaN,27.1584432869806,24.9999940266569,24.9998862221941,""
-2629.55307722092,25.0000000212462,-2.69881101187685E-08,NaN,-1.43553777227492E-05,NaN,27.1367632890064,24.9999942647939,24.9998864563271,""
-2615.14502930641,25.0000000503532,-2.56404136704228E-08,NaN,-1.36385179097994E-05,NaN,27.1131143908214,24.9999945029308,24.9998866904601,""
-2600.73698163033,24.9999998717297,-2.49507857367195E-08,NaN,-1.32716945408082E-05,NaN,27.1177049823307,24.9999942643798,24.9998864516357,""
-2586.32893395424,24.9999996920963,-2.42797303448794E-08,NaN,-1.29147501834465E-05,NaN,27.1305137037472,24.9999940258288,24.9998862128112,""
-2571.92088603973,24.9999998764556,-2.32551429644109E-08,NaN,-1.23697568959632E-05,NaN,27.1574046660011,24.9999958899648,24.9998880750392,""
-2557.51283836365,25.0000000626372,-2.22205285169872E-08,NaN,-1.18194300622272E-05,NaN,27.188393894484,24.9999977541007,24.9998899372672,""
-2543.10479068756,24.999999945487,-2.105466878014E-08,NaN,-1.11992919043298E-05,NaN,27.1856239722575,24.9999993185426,24.9998914986333,""
-2528.69674277306,24.9999998267741,-1.98850682204382E-08,NaN,-1.05771639470416E-05,NaN,27.1730290568683,25.0000008829845,24.9998930599994,""
-2514.28869485855,25.0000000064128,-1.90678463874616E-08,NaN,-1.01424714826924E-05,NaN,27.1793236830307,24.9999995549556,24.9998917305707,""
-2499.88064718246,25.0000001876318,-1.82607174790023E-08,NaN,-9.71314759521401E-06,NaN,27.1911159250846,24.9999982269268,24.9998904011419,""
-2485.47259950638,25.0000000477143,-1.67249661616491E-08,NaN,-8.89625859662186E-06,NaN,27.1945044488086,24.999997155449,24.9998893239681,""
-2471.06455159187,24.9999999060491,-1.51682435294993E-08,NaN,-8.06821464335072E-06,NaN,27.195447083268,24.9999960839712,24.9998882467942,""
-2456.65650367737,25.0000000584338,-1.48169672855767E-08,NaN,-7.88136557743443E-06,NaN,27.1922091564343,24.9999952824546,24.9998874502696,""
-2442.24845600128,25.0000002124616,-1.45005549793018E-08,NaN,-7.71306115920308E-06,NaN,27.1877544494114,24.9999944809382,24.999886653745,""
-2427.8404083252,25.0000000688761,-1.46528560382608E-08,NaN,-7.79407236077702E-06,NaN,27.1714894631363,24.9999921104075,24.9998842827133,""
-2413.43236041069,24.9999999235844,-1.48187788328757E-08,NaN,-7.88232916642325E-06,NaN,27.1517869187961,24.9999897398768,24.9998819116815,""
-2399.02431249619,24.9999997530102,-1.39958262088332E-08,NaN,-7.44458840895386E-06,NaN,27.1678803167342,24.9999918328546,24.9998840042431,""
-2384.6162648201,24.9999995822875,-1.31439964949675E-08,NaN,-6.99148749732316E-06,NaN,27.194392950567,24.9999939258323,24.9998860968046,""
-2370.20821714401,24.9999999179567,-1.16219070973767E-08,NaN,-6.18186547732802E-06,NaN,27.2729861997519,24.9999962131661,24.9998883796049,""
-2355.80016922951,25.0000002566764,-1.00801509277412E-08,NaN,-5.36178240837301E-06,NaN,27.3667391457095,24.9999985005,24.9998906624052,""
-2341.392121315,25.0000002626664,-8.07749229359114E-09,NaN,-4.29653845403784E-06,NaN,27.4079697258957,24.9999960940331,24.9998882547735,""
-2326.98407363892,25.0000002666036,-6.06124534238392E-09,NaN,-3.22406667148081E-06,NaN,27.4339115937313,24.9999936875661,24.9998858471419,""
-2312.57602596283,25.0000001954413,-5.3451693270868E-09,NaN,-2.84317517398234E-06,NaN,27.4843014667564,24.9999895940086,24.9998817509629,""
-2298.16797804832,25.0000001238047,-4.66760717553691E-09,NaN,-2.48276977422176E-06,NaN,27.5418081007229,24.999985500451,24.9998776547838,""
-2283.75993013382,25.0000000695421,-3.9305493544587E-09,NaN,-2.09071774173335E-06,NaN,27.5617371442493,24.9999835606128,24.9998757149174,""
-2269.35188245773,25.0000000153917,-3.1917208180617E-09,NaN,-1.69772383939452E-06,NaN,27.5707271258891,24.9999816207747,24.999873775051,""
-2254.94383478165,25.000000293384,-2.41176667007664E-09,NaN,-1.28285461174289E-06,NaN,27.5364356774491,24.9999810520098,24.9998732035633,""
