Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
Start time,2020 мар 18 - 15:27
End time,2020 мар 20 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU
Name,"DCM + BSF + BDU","DCM + BSF + BDU","DCM + BSF + BDU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2401.06767225266,24.9999999593866,1.94247615557822E-08,NaN,2.06646399529598E-05,NaN,28.2753373709852,24.9997624006553,24.9998576131553,""
-2388.27339625359,24.9999998758087,2.83374124081384E-08,NaN,3.01461834129132E-05,NaN,28.2557958135593,24.9997655302486,24.9998607313131,""
-2375.48139619827,24.9999999295399,3.07140170320097E-08,NaN,3.26744862042656E-05,NaN,28.2379113153334,24.9997668503836,24.9998620465756,""
-2362.6871201992,24.999999983456,3.29225941662909E-08,NaN,3.5024036347118E-05,NaN,28.2313511526263,24.9997681707535,24.9998633620721,""
-2349.89512014389,25.0000002648221,3.12689757489069E-08,NaN,3.32648678179861E-05,NaN,28.2271797199372,24.9997665355911,24.9998617196716,""
-2337.10084438324,25.0000005465473,2.95151747510977E-08,NaN,3.13991220756358E-05,NaN,28.2393368945589,24.9997649001378,24.999860076979,""
-2324.30884432793,25.0000002034123,2.74884736966733E-08,NaN,2.92430571241205E-05,NaN,28.2503820362242,24.9997589194243,24.9998540911819,""
-2311.51456832886,24.999999859316,2.54543214425569E-08,NaN,2.70790653644222E-05,NaN,28.2538504791283,24.9997529376467,24.9998481043198,""
-2298.72256851196,24.9999997593952,2.44710691380323E-08,NaN,2.60330522745024E-05,NaN,28.2557981578071,24.9997490974901,24.9998442598571,""
-2285.92829251289,24.9999996598284,2.3514997663495E-08,NaN,2.50159549611649E-05,NaN,28.2473825276032,24.9997452566503,24.9998404147103,""
-2273.13629245758,24.9999997696879,2.25987117859653E-08,NaN,2.40411827510269E-05,NaN,28.2380785347092,24.9997466406276,24.9998417947995,""
-2260.34201669693,24.9999998799031,2.16832979293595E-08,NaN,2.30673382227229E-05,NaN,28.2227158985437,24.9997480248511,24.9998431751342,""
-2247.55001688004,24.9999998692934,1.74904205165236E-08,NaN,1.86068303367273E-05,NaN,28.209300108276,24.9997512287882,24.9998464088554,""
-2234.75574064255,24.9999998584778,1.3210877555396E-08,NaN,1.40541250589319E-05,NaN,28.2090938354576,24.9997544332955,24.999849643152,""
-2221.96374058723,25.0000000580011,3.54477810075509E-09,NaN,3.77104053271818E-06,NaN,28.2081412039142,24.9997552211859,24.999850437366,""
-2209.16946482658,25.0000002579323,-6.26473269295101E-09,NaN,-6.66460924782022E-06,NaN,28.2021240696387,24.9997560092165,24.9998512317213,""
-2196.37746477127,25.0000000168891,-6.5591355902939E-09,NaN,-6.9778038194616E-06,NaN,28.1940554762755,24.9997546086868,24.9998498035257,""
-2183.5831887722,24.9999997749859,-6.60255160712882E-09,NaN,-7.02399107141364E-06,NaN,28.1720810215101,24.999753207908,24.9998483750759,""
-2170.79118871689,24.9999999505637,3.17119105671352E-09,NaN,3.37360750714204E-06,NaN,28.1513991463325,24.9997539170344,24.9998490666281,""
-2157.99691295624,25.0000001269809,1.32065832004943E-08,NaN,1.40495565962705E-05,NaN,28.1394295800193,24.999754626287,24.9998497583032,""
-2145.20491290092,25.0000000426166,2.01990172557166E-08,NaN,2.14883162294857E-05,NaN,28.1312332651613,24.9997566397043,24.9998517619381,""
-2132.41063690186,24.9999999577111,2.71119148909694E-08,NaN,2.88424626499674E-05,NaN,28.1485012930589,24.9997586534797,24.9998537659295,""
-2119.61863708496,25.0000002321319,2.84255638982123E-08,NaN,3.02399615938429E-05,NaN,28.1649732916338,24.9997612440771,24.9998563448989,""
-2106.82436108589,25.0000005073564,2.9590262708692E-08,NaN,3.14790028815872E-05,NaN,28.1761019720221,24.9997638351354,24.9998589243273,""
-2094.03236103058,25.000000360302,2.78274008132648E-08,NaN,2.9603617886452E-05,NaN,28.1897091023828,24.999763104221,24.9998581901004,""
