Summary
Name,"DCM-T20-9-17-20.rslt"
Start time,2020 сен 17 - 12:01
End time,2020 сен 19 - 13:44
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2561.64541077614,20.0000003497266,-8.12557588888868E-08,NaN,-1.01569698611108E-07,NaN,24.2764952966127,20.0000296768568,20.0000293906086,""
-2546.72991085052,20.0000001559833,-7.82306166461406E-08,NaN,-9.77882708076757E-08,NaN,24.3785416920616,20.0000273346124,20.0000270492117,""
-2531.81420469284,19.9999999617357,-7.51961725592248E-08,NaN,-9.39952156990309E-08,NaN,24.4847218038897,20.0000249923356,20.0000247077823,""
-2516.89870452881,19.9999999829705,-7.18254898883172E-08,NaN,-8.97818623603965E-08,NaN,24.5787572605851,20.0000259939313,20.0000257099879,""
-2501.98299837112,20.0000000045811,-6.84369042509005E-08,NaN,-8.55461303136257E-08,NaN,24.6717364414963,20.0000269955408,20.0000267122074,""
-2487.06749844551,19.999999829466,-6.56316805825208E-08,NaN,-8.2039600728151E-08,NaN,24.6624112695056,20.0000290678022,20.0000287845164,""
-2472.15179228783,19.999999653987,-6.28574481477871E-08,NaN,-7.85718101847339E-08,NaN,24.6441778640429,20.0000311400922,20.0000308568541,""
-2457.23629236221,19.9999996153379,-6.02255320884845E-08,NaN,-7.52819151106056E-08,NaN,24.5926594316462,20.0000370855565,20.0000368059042,""
-2442.32058620453,19.9999995769525,-5.76011619492686E-08,NaN,-7.20014524365857E-08,NaN,24.5382424933493,20.0000430311031,20.0000427550366,""
-2427.40508627892,19.9999998761814,-5.41176937889789E-08,NaN,-6.76471172362236E-08,NaN,24.4722296481877,20.0000502073932,20.0000499254939,""
-2412.48938012123,20.0000001760983,-5.05883096006205E-08,NaN,-6.32353870007755E-08,NaN,24.4052064825598,20.0000573837826,20.0000570960504,""
-2397.57388019562,19.9999998202701,-4.6768865992542E-08,NaN,-5.84610824906775E-08,NaN,24.4105290298512,20.0000615799897,20.0000612937199,""
-2382.65817379951,19.9999994630467,-4.2933853151655E-08,NaN,-5.36673164395687E-08,NaN,24.4221475757367,20.000065776255,20.0000654914475,""
-2367.7426738739,19.9999995725306,-4.05321135829381E-08,NaN,-5.06651419786726E-08,NaN,24.4338275382084,20.0000674405487,20.0000671589257,""
-2352.82696771622,19.9999996830496,-3.82071341818443E-08,NaN,-4.77589177273053E-08,NaN,24.4455130200458,20.0000691048654,20.000068826427,""
-2337.9114677906,20.000000116061,-3.50772853326242E-08,NaN,-4.38466066657802E-08,NaN,24.4390386042969,20.0000624238952,20.000062140434,""
-2322.99576163292,20.0000005498231,-3.19041882578061E-08,NaN,-3.98802353222576E-08,NaN,24.4309843113076,20.0000557428326,20.0000554543486,""
-2308.08026170731,20.000000347457,-2.80739220682302E-08,NaN,-3.50924025852877E-08,NaN,24.4079407574,20.0000430538238,20.0000427672406,""
-2293.16455554962,20.0000001435592,-2.42082621916905E-08,NaN,-3.02603277396132E-08,NaN,24.3835931443142,20.0000303646396,20.0000300799571,""
-2278.24905538559,20.0000001707623,-2.16366114738574E-08,NaN,-2.70457643423217E-08,NaN,24.3501040700686,20.0000218271347,20.0000215435588,""
-2263.33334922791,20.0000001985431,-1.91346305927118E-08,NaN,-2.39182882408897E-08,NaN,24.3158195503444,20.0000132895118,20.0000130070427,""
-2248.41784930229,20.0000002964034,-1.60753197483294E-08,NaN,-2.00941496854118E-08,NaN,24.2911141184448,20.0000137357531,20.0000134541977,""
-2233.50214314461,20.0000003944468,-1.2985887697428E-08,NaN,-1.62323596217849E-08,NaN,24.2672411574306,20.0000141820006,20.0000139013589,""
-2218.58664321899,20.0000000907724,-9.0288158255126E-09,NaN,-1.12860197818907E-08,NaN,24.2576993355645,20.0000164493807,20.0000161670337,""
-2203.67093706131,19.9999997860143,-5.02477999667678E-09,NaN,-6.28097499584594E-09,NaN,24.2494031399872,20.0000187167922,20.0000184327399,""
-2188.7554371357,20.000000206569,-1.28188729859478E-09,NaN,-1.60235912324345E-09,NaN,24.2358636881634,20.0000210488033,20.0000207612562,""
-2173.83973097801,20.0000006291469,2.44691687999467E-09,NaN,3.05864609999336E-09,NaN,24.2218683355033,20.0000233808467,20.0000230898047,""
-2158.9242310524,20.0000005325337,5.26129375349236E-09,NaN,6.57661719186547E-09,NaN,24.188755154771,20.0000240205512,20.0000237289139,""
-2144.0085246563,20.0000004344258,8.02609968807409E-09,NaN,1.00326246100926E-08,NaN,24.1539802355988,20.0000246602646,20.0000243680318,""
-2129.09302473068,20.000000280358,1.15364554078906E-08,NaN,1.44205692598633E-08,NaN,24.1359552751623,20.0000216170518,20.0000213272042,""
-2114.177318573,20.0000001261218,1.50873837983254E-08,NaN,1.88592297479068E-08,NaN,24.1193852548802,20.000018573797,20.0000182863345,""
-2099.26181864738,20.0000000071176,1.87884772360872E-08,NaN,2.34855965451091E-08,NaN,24.0992796500557,20.0000134316595,20.000013138075,""
-2084.3461124897,19.9999998882196,2.24978007605518E-08,NaN,2.81222509506898E-08,NaN,24.0788666346003,20.0000082894508,20.0000079897442,""
-2069.43061256409,20.0000000524086,2.58888819391009E-08,NaN,3.23611024238762E-08,NaN,24.0814070858211,20.0000048390962,20.0000045392296,""
-2054.5149064064,20.0000002174943,2.92626543324123E-08,NaN,3.65783179155154E-08,NaN,24.0859409883194,20.0000013886939,20.0000010886673,""
-2039.59940624237,20.0000001934147,3.16519509923382E-08,NaN,3.95649387404227E-08,NaN,24.0739382420227,19.9999981940854,19.9999978966573,""
-2024.68370008469,20.000000168719,3.39874901681381E-08,NaN,4.24843627101726E-08,NaN,24.0604994462006,19.9999949994327,19.9999947046032,""
-2009.76820015907,19.9999999956115,3.61859215696425E-08,NaN,4.52324019620532E-08,NaN,24.0720076350042,19.9999956292508,19.9999953373402,""
-1994.85249400139,19.9999998220045,3.83768801612129E-08,NaN,4.79711002015162E-08,NaN,24.0856817237123,19.9999962590777,19.9999959700861,""
-1979.93699407578,19.9999996631213,4.16916506236386E-08,NaN,5.21145632795483E-08,NaN,24.1163498721198,19.999999816207,19.9999995252333,""
-1965.02128791809,19.9999995042865,4.50680920065835E-08,NaN,5.63351150082294E-08,NaN,24.1484935124549,20.0000033733856,20.0000030804297,""
-1950.10578799248,19.999999564562,4.81561439721208E-08,NaN,6.0195179965151E-08,NaN,24.134350904796,20.0000081675773,20.0000078735256,""
-1935.19008183479,19.9999996256137,5.12283997313156E-08,NaN,6.40354996641445E-08,NaN,24.1161913393578,20.0000129618353,20.0000126666876,""
-1920.27458190918,20.0000000068483,5.48196090223535E-08,NaN,6.8524511277942E-08,NaN,24.1142938490306,20.0000135573667,20.0000132641592,""
-1905.35887551308,20.0000003892515,5.84394270136701E-08,NaN,7.30492837670876E-08,NaN,24.1138072964683,20.0000141529062,20.0000138616391,""
-1890.44337558746,20.0000000736164,6.20729648323938E-08,NaN,7.75912060404923E-08,NaN,24.1331083561798,20.0000124586018,20.0000121643534,""
-1875.52766942978,19.9999997553747,6.5707311943786E-08,NaN,8.21341399297325E-08,NaN,24.1541262395536,20.0000107642739,20.0000104670442,""
-1860.61216950417,19.9999995672635,6.85617595966969E-08,NaN,8.57021994958711E-08,NaN,24.153942188688,20.0000096659633,20.000009370345,""
-1845.69646334648,19.9999993796471,7.13731830453372E-08,NaN,8.92164788066715E-08,NaN,24.15191925818,20.0000085676376,20.0000082736305,""
-1830.78096342087,19.9999997096175,7.36936072365171E-08,NaN,9.21170090456464E-08,NaN,24.1335956786397,20.0000033792218,20.0000030907839,""
-1815.86525726318,20.0000000416201,7.59869049995122E-08,NaN,9.49836312493903E-08,NaN,24.1138583088843,19.9999981907343,19.9999979078656,""
-1800.94975709915,20.0000000469895,7.95070759387553E-08,NaN,9.93838449234442E-08,NaN,24.1156095708788,19.9999931045562,19.9999928133741,""
-1786.03405094147,20.0000000510484,8.30952828733419E-08,NaN,1.03869103591677E-07,NaN,24.1192239007749,19.9999880183078,19.9999877188123,""
-1771.11855101585,20.0000001054315,8.7409231565643E-08,NaN,1.09261539457054E-07,NaN,24.1192974812909,19.9999840730916,19.999983775704,""
-1756.20284485817,20.0000001600221,9.17635288439502E-08,NaN,1.14704411054938E-07,NaN,24.119064141565,19.9999801278208,19.9999798325411,""
-1741.28734493256,20.0000001666286,9.44577382800575E-08,NaN,1.18072172850072E-07,NaN,24.1133024371192,19.9999823370301,19.9999820437871,""
-1726.37163877487,20.0000001730336,9.70596757582569E-08,NaN,1.21324594697821E-07,NaN,24.1070615232586,19.9999845462698,19.9999842550636,""
-1711.45613884926,19.9999999019833,9.91182479257197E-08,NaN,1.2389780990715E-07,NaN,24.1246110220585,19.9999940409475,19.9999937499883,""
-1696.54043269157,19.9999996297371,1.0114658309865E-07,NaN,1.26433228873313E-07,NaN,24.1442222228503,20.0000035357564,20.0000032450443,""
-1681.62493276596,20.0000000936127,1.0470183348131E-07,NaN,1.30877291851638E-07,NaN,24.1512157641963,20.0000137523631,20.0000134627407,""
-1666.70922636986,20.0000005607275,1.08342337121803E-07,NaN,1.35427921402254E-07,NaN,24.1571162967834,20.0000239691111,20.0000236805785,""
-1651.79372644424,20.000000191893,1.12275224188307E-07,NaN,1.40344030235383E-07,NaN,24.1884316236027,20.000026201057,20.0000259070807,""
-1636.87802028656,19.999999819303,1.16224511833379E-07,NaN,1.45280639791724E-07,NaN,24.2219487824617,20.0000284330337,20.0000281336136,""
-1621.96252036095,19.9999998022078,1.19984851745995E-07,NaN,1.49981064682494E-07,NaN,24.2381465624265,20.0000294670437,20.0000291722744,""
-1607.04681420326,19.999999786741,1.23734666804219E-07,NaN,1.54668333505274E-07,NaN,24.2528447101917,20.000030501068,20.0000302109495,""
-1592.13131427765,19.9999999245952,1.25783832774328E-07,NaN,1.5722979096791E-07,NaN,24.2697008335133,20.0000301414125,20.0000298539443,""
-1577.21560788155,20.0000000631683,1.27737639651092E-07,NaN,1.59672049563865E-07,NaN,24.2867440580077,20.000029781752,20.0000294969341,""
-1562.30010795593,20.000000305644,1.29767688518065E-07,NaN,1.62209610647582E-07,NaN,24.285765829388,20.0000251015508,20.00002481198,""
-1547.38440179825,20.0000005486187,1.31802050805774E-07,NaN,1.64752563507217E-07,NaN,24.2832274982581,20.000020421285,20.0000201269612,""
-1532.46890187263,20.0000002958635,1.3628320774936E-07,NaN,1.70354009686699E-07,NaN,24.302874056187,20.0000110229411,20.0000107269432,""
-1517.55319571495,20.0000000406926,1.40902143845449E-07,NaN,1.76127679806811E-07,NaN,24.3244410568332,20.0000016244673,20.0000013267953,""
-1502.63769578934,19.9999999384376,1.45516229304034E-07,NaN,1.81895286630043E-07,NaN,24.3469153522636,19.9999946867763,19.9999943890373,""
-1487.72198963165,19.9999998369398,1.50130108677616E-07,NaN,1.8766263584702E-07,NaN,24.3694684987574,19.9999877489894,19.9999874511834,""
-1472.80648970604,19.9999996775488,1.52800617986865E-07,NaN,1.91000772483582E-07,NaN,24.386370549896,19.999986059942,19.9999857632308,""
-1457.89078330994,19.9999995178628,1.55361410784192E-07,NaN,1.94201763480241E-07,NaN,24.4027839257274,19.9999843708713,19.9999840752549,""
-1442.9752831459,19.9999998067264,1.58078142080694E-07,NaN,1.97597677600867E-07,NaN,24.4176820756229,19.9999869457489,19.9999866480087,""
-1428.05957722664,20.0000000979043,1.60803735002285E-07,NaN,2.01004668752856E-07,NaN,24.4324493771239,19.9999895206621,19.9999892207979,""
-1413.14407730103,19.9999998930012,1.63696122434338E-07,NaN,2.04620153042923E-07,NaN,24.4351385704408,19.9999922479655,19.9999919509557,""
-1398.22837114334,19.9999996854929,1.66598004465579E-07,NaN,2.08247505581974E-07,NaN,24.4367832072854,19.9999949753066,19.9999946811512,""
-1383.31287121773,19.9999999116663,1.69391707167384E-07,NaN,2.11739633959231E-07,NaN,24.4349899129313,19.9999986228194,19.9999983274598,""
-1368.39716506004,20.0000001401591,1.721793096223E-07,NaN,2.15224137027875E-07,NaN,24.432899312104,20.0000022703826,20.0000019738189,""
-1353.48166513443,19.9999998722041,1.76031363484355E-07,NaN,2.20039204355443E-07,NaN,24.4138349470405,20.0000086604601,20.0000083616101,""
-1338.56595873833,19.9999996015466,1.79944003047643E-07,NaN,2.24930003809553E-07,NaN,24.3933028425645,20.000015050626,20.0000147494897,""
-1323.65045881271,19.9999995902914,1.83326060509498E-07,NaN,2.29157575636873E-07,NaN,24.3498518405454,20.0000231769119,20.0000228789264,""
-1308.73475265503,19.9999995804707,1.86677944783309E-07,NaN,2.33347430979137E-07,NaN,24.3044191255692,20.0000313033102,20.0000310084756,""
-1307.92963981628,19.9999995867007,1.86858871186277E-07,NaN,2.33573588982847E-07,NaN,24.3019667802534,20.0000315398526,20.0000312498324,""
-1293.01413989067,19.9999997165974,NaN,NaN,NaN,NaN,24.2833270971403,20.0000359220309,20.0000357212034,""
-1278.09863996506,19.999999849477,NaN,NaN,NaN,NaN,24.2653904361104,20.0000400266509,20.000039913123,""
-1263.18313980103,20.0000000411645,NaN,NaN,NaN,NaN,24.220484363224,20.0000392654734,20.0000392060604,""
-1248.26763987541,20.0000002204221,NaN,NaN,NaN,NaN,24.1748706239243,20.0000383988898,20.0000383905091,""
-1233.3521399498,20.000000154056,NaN,NaN,NaN,NaN,24.1597074532171,20.0000356839618,20.0000356725568,""
-1218.43663978577,20.0000000929441,NaN,NaN,NaN,NaN,24.1453432931647,20.0000328216977,20.0000328073676,""
-1203.52113962173,20.0000001359042,NaN,NaN,NaN,NaN,24.1332605092187,20.0000273751253,20.0000273596144,""
-1188.6056394577,20.0000001617158,NaN,NaN,NaN,NaN,24.1212375876791,20.0000217257968,20.0000217092856,""
-1173.69013929367,19.9999998470592,NaN,NaN,NaN,NaN,24.2283076785202,20.0000125191211,20.0000125047759,""
-1158.77463936806,19.9999995649767,NaN,NaN,NaN,NaN,24.3385027191177,20.000003527833,20.0000035155695,""
-1143.85913944244,19.999999931153,NaN,NaN,NaN,NaN,24.4398296939416,19.9999983165325,19.9999983048713,""
-1128.94363927841,20.0000002645077,NaN,NaN,NaN,NaN,24.5409239761392,19.9999931372306,19.9999931258374,""
-1114.02813911438,19.9999999431275,NaN,NaN,NaN,NaN,24.4359037265997,19.9999885196477,19.9999885026561,""
-1099.11263918877,19.9999996473671,NaN,NaN,NaN,NaN,24.3254751220068,19.9999839424693,19.9999839205168,""
-1084.19713926315,19.9999998638943,NaN,NaN,NaN,NaN,24.2637836683881,19.9999800747603,19.9999800590408,""
-1069.28163909912,20.0000000656486,NaN,NaN,NaN,NaN,24.2033710549208,19.9999765437771,19.999976533955,""
-1054.36613893509,19.9999999713033,NaN,NaN,NaN,NaN,24.2632928347087,19.9999789270421,19.9999789172246,""
-1039.45063877106,19.9999998810492,NaN,NaN,NaN,NaN,24.3263721352848,19.9999811970407,19.9999811870928,""
-1024.53513860703,19.9999998729926,NaN,NaN,NaN,NaN,24.414550792174,19.9999814770919,19.99998146464,""
-1009.61963868141,19.9999998675099,NaN,NaN,NaN,NaN,24.5033880431315,19.999981643949,19.9999816290475,""
-994.704138755798,19.9999999138652,NaN,NaN,NaN,NaN,24.5168822309364,19.9999798215881,19.9999798051931,""
-979.788638591766,19.9999999699614,NaN,NaN,NaN,NaN,24.5283994530691,19.9999782481474,19.9999782305353,""
-964.873138427734,20.0000002227034,NaN,NaN,NaN,NaN,24.5176164743048,19.9999810502927,19.9999810363232,""
-949.957638263702,20.0000004413933,NaN,NaN,NaN,NaN,24.5062483489697,19.9999840267817,19.9999840159845,""
-935.04213809967,19.9999999710023,NaN,NaN,NaN,NaN,24.4548935269476,19.9999900687625,19.9999900528676,""
-920.126638174057,19.9999995419916,NaN,NaN,NaN,NaN,24.4024894747027,19.999996050407,19.9999960298436,""
-905.211138248444,19.9999999523752,NaN,NaN,NaN,NaN,24.4453719803833,20.0000009708686,20.0000009531864,""
-890.295638084412,20.0000003357436,NaN,NaN,NaN,NaN,24.490754757179,20.0000057503634,20.0000057352384,""
-875.38013792038,20.0000001697895,NaN,NaN,NaN,NaN,24.4812403743763,20.0000080498885,20.0000080316201,""
-860.464637994766,20.0000000055782,NaN,NaN,NaN,NaN,24.4702855184715,20.0000104427076,20.0000104215824,""
-845.549138069153,19.999999876889,NaN,NaN,NaN,NaN,24.4391326754123,20.0000144772542,20.0000144583192,""
-830.633637905121,19.999999777397,NaN,NaN,NaN,NaN,24.407449847367,20.0000184474977,20.0000184304224,""
-815.718137741089,20.0000002744744,NaN,NaN,NaN,NaN,24.3762147307643,20.000021285867,20.0000212648343,""
-800.802637577057,20.0000007158292,NaN,NaN,NaN,NaN,24.3449913618725,20.0000241236251,20.0000240989328,""
-785.887137413025,20.0000000158662,NaN,NaN,NaN,NaN,24.34783594917,20.0000269506218,20.0000269275147,""
-770.971637487412,19.999999370067,NaN,NaN,NaN,NaN,24.3515744609366,20.0000299692557,20.0000299476083,""
-756.056137561798,19.9999998363579,NaN,NaN,NaN,NaN,24.3603471388657,20.0000363629473,20.0000363405484,""
-741.140637397766,20.0000002808058,NaN,NaN,NaN,NaN,24.36925191062,20.0000425365808,20.0000425134019,""
-726.225137233734,20.0000002756792,NaN,NaN,NaN,NaN,24.3877544795102,20.0000448335608,20.0000448091001,""
-711.309637069702,20.0000002807808,NaN,NaN,NaN,NaN,24.4065088891839,20.0000469675464,20.0000469419045,""
-696.39413690567,20.0000004969151,NaN,NaN,NaN,NaN,24.4214800374159,20.000046229363,20.0000462043152,""
-681.478636980057,20.0000006869546,NaN,NaN,NaN,NaN,24.4363519148274,20.0000453869285,20.0000453624464,""
-666.563137054443,20.0000003372737,NaN,NaN,NaN,NaN,24.4239387085056,20.0000427069574,20.0000426825406,""
-651.647636890411,20.0000000083899,NaN,NaN,NaN,NaN,24.410809557673,20.0000399549513,20.0000399303584,""
-636.732136726379,20.000000110709,NaN,NaN,NaN,NaN,24.4080000309175,20.0000359329091,20.0000359038824,""
-621.816636800766,20.0000001984749,NaN,NaN,NaN,NaN,24.4054612849704,20.000031982032,20.0000319488276,""
-606.901136875153,19.9999999837526,NaN,NaN,NaN,NaN,24.404397511107,20.0000292861966,20.0000292533304,""
-591.985636711121,19.9999997960077,NaN,NaN,NaN,NaN,24.4033724395891,20.0000268005944,20.0000267682152,""
-577.070136547089,20.0000001703674,NaN,NaN,NaN,NaN,24.4009633865307,20.0000280236014,20.0000279943336,""
-562.154636383057,20.0000005180081,NaN,NaN,NaN,NaN,24.3985180186471,20.0000291141036,20.0000290875093,""
-547.239136219025,20.000000307549,NaN,NaN,NaN,NaN,24.4097311328652,20.0000278665256,20.0000278348793,""
-532.323636293411,20.0000000936928,NaN,NaN,NaN,NaN,24.4213026368452,20.0000264563559,20.0000264200027,""
-517.408136367798,19.9999998087044,NaN,NaN,NaN,NaN,24.4335798228861,20.0000221764326,20.0000221414667,""
-502.492636203766,19.9999995593435,NaN,NaN,NaN,NaN,24.4458755257638,20.00001804528,20.0000180114813,""
-487.577136039734,20.0000000578604,NaN,NaN,NaN,NaN,24.4356209582244,20.000016540655,20.0000165041373,""
-472.661635875702,20.0000005276635,NaN,NaN,NaN,NaN,24.4247746862062,20.0000149430289,20.000014903983,""
-457.74613571167,20.0000003932189,NaN,NaN,NaN,NaN,24.4148555100222,20.0000117030367,20.0000116648298,""
-442.830635786057,20.0000002634849,NaN,NaN,NaN,NaN,24.4049606603745,20.0000083888801,20.0000083512807,""
-427.915135860443,20.0000002331268,NaN,NaN,NaN,NaN,24.4044333651406,20.0000037646498,20.0000037235656,""
-412.999635696411,20.0000001979038,NaN,NaN,NaN,NaN,24.4041518681467,19.9999991540469,19.9999991097711,""
-398.084135532379,20.0000000597898,NaN,NaN,NaN,NaN,24.3944943392995,19.9999947842297,19.9999947419464,""
-383.168635606766,19.9999999271894,NaN,NaN,NaN,NaN,24.3845907899279,19.9999906099738,19.9999905693796,""
-368.253135681152,19.9999999114891,NaN,NaN,NaN,NaN,24.373281161774,19.999989892086,19.9999898478183,""
-353.33763551712,19.9999998940808,NaN,NaN,NaN,NaN,24.3619346389133,19.9999891995751,19.9999891521558,""
-338.422135353088,19.9999998403692,NaN,NaN,NaN,NaN,24.3426741753577,19.999988955702,19.9999889143572,""
-323.506635189056,19.9999997818904,NaN,NaN,NaN,NaN,24.3232060555276,19.9999888502562,19.9999888144494,""
-308.591135025024,19.9999996218281,NaN,NaN,NaN,NaN,24.3362610138164,19.9999911927213,19.9999911529663,""
-293.675635099411,19.9999994817965,NaN,NaN,NaN,NaN,24.3501693541814,19.9999936103676,19.999993566842,""
-278.760135173798,19.9999997696756,NaN,NaN,NaN,NaN,24.3628880461675,19.999997357861,19.999997313705,""
-263.844635009766,20.000000044623,NaN,NaN,NaN,NaN,24.3755755228536,20.0000010036612,20.0000009590842,""
-248.929134845734,20.0000000426128,NaN,NaN,NaN,NaN,24.409679063035,20.0000028501633,20.0000028088707,""
-234.013634681702,20.0000000365658,NaN,NaN,NaN,NaN,24.444344545038,20.0000046484942,20.0000046102509,""
-219.09813451767,19.9999999438426,NaN,NaN,NaN,NaN,24.5756862239128,20.000005594281,20.0000055549263,""
-204.182634592056,19.99999985556,NaN,NaN,NaN,NaN,24.7095646116237,20.0000062668781,20.0000062264985,""
-189.267134666443,19.9999998628655,NaN,NaN,NaN,NaN,24.6469873603876,20.0000021031892,20.000002063316,""
