Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-8-21.rslt"
Start time,2021 янв 08 - 16:07
End time,2021 янв 11 - 11:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-8-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1404.40382528305,14.9999999394725,-9.86895514080238E-08,NaN,-6.53573188132608E-05,NaN,24.0119062988023,14.9999390628221,14.9999672579991,""
-1384.20840859413,15.0000000762157,-9.71903224380988E-08,NaN,-6.43644519457608E-05,NaN,24.0099394957164,14.9999389146644,14.9999671077145,""
-1364.01045179367,15.0000002129957,-9.55032152764126E-08,NaN,-6.32471624347103E-05,NaN,23.9917376080178,14.999938766488,14.9999669574111,""
-1343.81503510475,15.0000000147819,-9.75372999327326E-08,NaN,-6.45942383660481E-05,NaN,23.9798506730815,14.9999389131278,14.9999671096747,""
-1323.61707830429,14.9999998165119,-9.97122448348736E-08,NaN,-6.60345992283931E-05,NaN,23.9725369752966,14.999939059786,14.9999672619575,""
-1303.42166161537,15.0000000002517,-9.84608787927575E-08,NaN,-6.52058799952037E-05,NaN,23.9912893211355,14.9999364271807,14.9999646247085,""
-1283.22370505333,15.0000001840555,-9.70798727970426E-08,NaN,-6.42913064881077E-05,NaN,24.0289234429791,14.9999337942444,14.9999619871277,""
-1263.02828860283,15.0000000230688,-9.72904476841651E-08,NaN,-6.44307600557385E-05,NaN,24.0802182905621,14.9999339644651,14.9999621637168,""
-1242.83033156395,14.99999986202,-9.75612049514385E-08,NaN,-6.46100695042639E-05,NaN,24.1414126089518,14.9999341347071,14.999962340328,""
-1222.63491487503,14.9999998891672,-9.74663539072146E-08,NaN,-6.45472542431885E-05,NaN,24.1814480326358,14.9999377753136,14.9999659805628,""
-1202.43695807457,14.9999999163435,-9.73576695977717E-08,NaN,-6.4475277879319E-05,NaN,24.2061841281676,14.999941416378,14.9999696212554,""
-1182.24154138565,15.0000001075526,-1.01060638025452E-07,NaN,-6.6927574851293E-05,NaN,24.2441648789897,14.9999448309894,14.9999730388349,""
-1162.04358458519,15.0000002988104,-1.04908205298316E-07,NaN,-6.94756326478914E-05,NaN,24.2917311385767,14.9999482460303,14.9999764568442,""
-1141.84816789627,15.0000001932983,-1.031663811118E-07,NaN,-6.83221066965561E-05,NaN,24.3277393570301,14.9999533517343,14.9999815656382,""
-1121.65021133423,15.000000087724,-1.01212961571971E-07,NaN,-6.70284513721663E-05,NaN,24.3554020146275,14.9999584580804,14.9999866750746,""
-1101.45479464531,15.000000165428,-1.00036117889182E-07,NaN,-6.62490846948225E-05,NaN,24.3802916777075,14.9999655092363,14.9999937248362,""
-1081.25683784485,15.0000002431746,-9.88884927772931E-08,NaN,-6.54890680644325E-05,NaN,24.4031836361901,14.999972561279,15.0000007754844,""
-1061.06142115593,15.0000001899966,-1.03810392876686E-07,NaN,-6.87486045540969E-05,NaN,24.4150954786781,14.9999713580556,14.999999578748,""
-1040.86346435547,15.0000001367866,-1.0896254212987E-07,NaN,-7.21606239270664E-05,NaN,24.4190824169262,14.9999701546808,14.999998381861,""
-1020.66804766655,15.0000000583272,-1.0347930278464E-07,NaN,-6.85293395924768E-05,NaN,24.3923442192881,14.9999648583541,14.9999930846103,""
-1000.47009110451,14.9999999798528,-9.75929452590149E-08,NaN,-6.46310895755065E-05,NaN,24.343428587474,14.9999595613613,14.9999877866934,""
-980.274674415588,15.0000000618992,-1.03226915804314E-07,NaN,-6.83621958968968E-05,NaN,24.2800426806997,14.9999607189906,14.9999889522323,""
-960.076717615128,15.0000001439915,-1.09297584946606E-07,NaN,-7.23825065871564E-05,NaN,24.2062065119972,14.9999618767654,14.9999901179178,""
-939.881300926209,15.0000000477979,-1.07134140867666E-07,NaN,-7.0949762164017E-05,NaN,24.1578476461728,14.9999664345628,14.999994676267,""
-919.683344125748,14.9999999515501,-1.04658755780508E-07,NaN,-6.93104342917273E-05,NaN,24.1278440693058,14.9999709929334,14.9999992351896,""
-899.487927436829,14.9999998689455,-1.05991153028563E-07,NaN,-7.01928165752076E-05,NaN,24.1042422724158,14.9999740188518,15.0000022651056,""
-879.289970874786,14.9999997863339,-1.07467873264126E-07,NaN,-7.11707769961097E-05,NaN,24.0852478186044,14.9999770451506,15.0000052954026,""
-859.094554185867,14.9999997769335,-1.08220277252753E-07,NaN,-7.16690577832804E-05,NaN,24.0643900009117,14.9999737361403,15.0000019860319,""
-838.896597385406,14.9999997675513,-1.08945354525464E-07,NaN,-7.21492414075921E-05,NaN,24.0421858200091,14.9999704267137,14.999998676245,""
-818.701180696487,14.9999998774726,-1.02232024327051E-07,NaN,-6.7703327368908E-05,NaN,24.0336532351686,14.9999721495074,15.0000003906909,""
-798.503223896027,14.9999999874411,-9.52361257046969E-08,NaN,-6.30702819236403E-05,NaN,24.0349589450239,14.9999738725178,15.0000021053524,""
-778.307807207108,14.9999997670539,-1.00409850043288E-07,NaN,-6.64965894326412E-05,NaN,24.0303521697554,14.9999733594497,15.0000015973714,""
-758.109850406647,14.999999546542,-1.06045194867996E-07,NaN,-7.02286058728448E-05,NaN,24.0214910820558,14.9999728463172,15.0000010893266,""
-737.914433717728,14.99999990878,-1.07962082075322E-07,NaN,-7.14980675995513E-05,NaN,24.0178262561245,14.9999703378314,14.9999985836578,""
-717.716477155685,15.0000002712428,-1.09738351545328E-07,NaN,-7.2674404996906E-05,NaN,24.0178967864304,14.9999678290301,14.9999960776739,""
-697.521060466766,14.9999998127651,-1.05612425040377E-07,NaN,-6.99420033379978E-05,NaN,24.0313305989638,14.999971372347,14.9999996157836,""
-677.323103666306,14.9999993539655,-1.01262324534249E-07,NaN,-6.70611420756615E-05,NaN,24.0543706437767,14.9999749161095,15.0000031543383,""
-657.127686977386,14.9999997737748,-1.03558948338259E-07,NaN,-6.85820849922243E-05,NaN,24.0533035227891,14.9999810392319,15.0000092790898,""
-636.929730176926,15.0000001939322,-1.06107762555849E-07,NaN,-7.02700414277147E-05,NaN,24.0349208612292,14.9999871631246,15.0000154046117,""
-616.734313726425,15.0000002214604,-1.06214370609924E-07,NaN,-7.03406427880289E-05,NaN,24.0181380459643,14.9999848412074,15.0000130848301,""
-596.536356925964,15.0000002488545,-1.06228423945719E-07,NaN,-7.03499496329264E-05,NaN,24.0025001221212,14.9999825189982,15.0000107647566,""
-576.340940237045,15.0000002471709,-1.05686083211692E-07,NaN,-6.99907835839018E-05,NaN,23.9985727235627,14.9999788915308,15.0000071354665,""
-556.142983436584,15.0000002454765,-1.05122578522779E-07,NaN,-6.96176016707145E-05,NaN,24.0030470320459,14.9999752636072,15.0000035057199,""
-535.947566747665,15.0000001812469,-1.05405418900376E-07,NaN,-6.98049131790571E-05,NaN,24.0053285672557,14.999974487624,15.0000027280916,""
-515.749609947205,15.0000001169854,-1.0572038724776E-07,NaN,-7.00135014885826E-05,NaN,24.0060380463232,14.9999737115432,15.0000019503656,""
-495.554193258286,14.9999999728568,-1.06355390272222E-07,NaN,-7.04340332928621E-05,NaN,24.0072705084624,14.9999757941498,15.0000040352075,""
-475.356236696243,14.9999998286787,-1.07002613166735E-07,NaN,-7.08626577263147E-05,NaN,24.0088781004739,14.9999778770184,15.0000061203115,""
-455.160820007324,14.9999998712523,-1.07256765190428E-07,NaN,-7.10309703247865E-05,NaN,24.0039038397927,14.9999735631179,15.0000018047141,""
-434.962863206863,14.9999999139075,-1.07496040931768E-07,NaN,-7.11894310806413E-05,NaN,23.9942132045556,14.9999692486748,14.9999974885738,""
-414.767446756363,15.0000000332388,-1.0952287984734E-07,NaN,-7.25317085081719E-05,NaN,23.9944049904923,14.9999674102571,14.9999956564201,""
-394.569489717484,15.0000001526175,-1.1161779902041E-07,NaN,-7.39190721989468E-05,NaN,24.0016730153478,14.999965571608,14.9999938240359,""
-374.374073028564,15.0000000074796,-1.09114492475806E-07,NaN,-7.22612532952356E-05,NaN,24.0136026749287,14.9999652226545,14.9999934741885,""
-354.176116466522,14.9999998622081,-1.06436383100157E-07,NaN,-7.04876709272564E-05,NaN,24.0288710939468,14.9999648736571,14.9999931242972,""
-333.980699777603,15.000000073842,-1.07005284504786E-07,NaN,-7.08644268243613E-05,NaN,24.0765551650574,14.9999622748295,14.999990526035,""
-313.782742977142,15.0000002856633,-1.0769748742167E-07,NaN,-7.13228393520991E-05,NaN,24.1474363880992,14.9999596756749,14.999987927446,""
-293.587326288223,15.0000001079313,-1.10410906789907E-07,NaN,-7.31198058211305E-05,NaN,24.1941212939228,14.9999575563684,14.9999858093967,""
-273.389369487762,14.9999999299957,-1.13201401167166E-07,NaN,-7.49678153424938E-05,NaN,24.2235176345923,14.9999554367953,14.999983691081,""
-253.193952798843,15.0000000353606,-1.1008717220099E-07,NaN,-7.2905412053636E-05,NaN,24.2901000214261,14.9999508763964,14.9999791324546,""
-232.995995998383,15.0000001408746,-1.06748366947595E-07,NaN,-7.06942827467515E-05,NaN,24.3832683759165,14.999946315424,14.9999745732548,""
-212.800579309464,15.0000002368036,-1.08419970802766E-07,NaN,-7.18013051673946E-05,NaN,24.459710286453,14.999939893291,14.9999681498655,""
-192.602622747421,15.0000003327399,-1.10282044256823E-07,NaN,-7.30344663952471E-05,NaN,24.5242228363309,14.9999334703504,14.9999617256684,""
-172.407206296921,15.0000002769443,-1.11233189280505E-07,NaN,-7.36643637619241E-05,NaN,24.5519202741034,14.9999293993887,14.9999576591347,""
-152.209249258041,15.0000002210646,-1.12149863276765E-07,NaN,-7.42714326336194E-05,NaN,24.5533443396614,14.999925327915,14.9999535920895,""
-132.013832569122,15.0000002126103,-1.14033185718238E-07,NaN,-7.55186660385685E-05,NaN,24.5624147955964,14.999927508604,14.999955775666,""
-111.815875768661,15.0000002041797,-1.15953471922144E-07,NaN,-7.67903787563866E-05,NaN,24.5769425241295,14.9999296895672,14.9999579595171,""
-91.6204590797424,15.0000000818199,-1.17859566626625E-07,NaN,-7.8052693130215E-05,NaN,24.5681790419191,14.999938185098,14.9999664635091,""
-71.4225025177002,14.9999999593835,-1.19765371002912E-07,NaN,-7.93148152337165E-05,NaN,24.5428051545787,14.9999466816972,14.9999749685706,""
-70.6832041740417,14.9999999593987,-1.19835128456563E-07,NaN,-7.93610122228895E-05,NaN,24.5418764035526,14.9999482141193,14.9999751695917,""
-50.4877874851227,14.9999999616894,NaN,NaN,NaN,NaN,24.5170242215397,14.9999900753017,14.9999806608839,""
-30.2923707962036,14.9999999698775,NaN,NaN,NaN,NaN,24.4924891964052,15.0000366881923,14.9999861109417,""
-10.0969541072845,15.0000001363686,NaN,NaN,NaN,NaN,24.4222927321726,15.0002087993301,14.9999904719485,""
0,15.0000002196079,NaN,NaN,NaN,NaN,24.3732334279254,15.0002948484712,14.9999926522891,"Reaction start"
20.1954166889191,15.0000003909019,NaN,NaN,NaN,NaN,24.2772341603878,15.0003785240548,14.999996175312,""
49.7576177120209,15.0000006477359,NaN,NaN,NaN,NaN,24.1594440344533,15.0003890888854,15.0000002718238,""
69.9530344009399,14.9999999548428,NaN,NaN,NaN,NaN,24.1167586228528,15.0003869119252,15.0000026078247,""
90.1509912014008,14.9999992613469,NaN,NaN,NaN,NaN,24.1009577596524,15.0003847346911,15.0000049441193,""
110.34640789032,14.9999995173503,NaN,NaN,NaN,NaN,24.1434465410788,15.0003830433394,15.0000126762076,""
130.544364690781,14.9999997739635,NaN,NaN,NaN,NaN,24.2274022403341,15.0003813517749,15.0000204092683,""
150.7397813797,14.999999536182,NaN,NaN,NaN,NaN,24.2912935311344,15.0003759057675,15.0000257752446,""
170.937738180161,14.9999992980628,NaN,NaN,NaN,NaN,24.3409354021346,15.000370459075,15.0000311418959,""
191.13315486908,14.9999995685997,NaN,NaN,NaN,NaN,24.3523703575614,15.0003601340341,15.000031344163,""
211.331111431122,14.9999998394945,NaN,NaN,NaN,NaN,24.336661719952,15.0003498076947,15.0000315464556,""
231.526528120041,14.9999998511749,NaN,NaN,NaN,NaN,24.3201824755135,15.0003386702457,15.0000296944027,""
251.724484920502,14.999999862688,NaN,NaN,NaN,NaN,24.3031524531464,15.0003275313958,15.0000278421169,""
271.919901609421,14.9999997864036,NaN,NaN,NaN,NaN,24.2775161087047,15.0003232673941,15.0000314540924,""
292.117858409882,14.9999997100511,NaN,NaN,NaN,NaN,24.2457657819094,15.0003190028561,15.0000350665222,""
312.313275098801,14.9999998544613,NaN,NaN,NaN,NaN,24.2779721427795,15.0003254001225,15.0000476931101,""
332.511231660843,14.9999999990397,NaN,NaN,NaN,NaN,24.3555561579926,15.0003317981934,15.000060321286,""
352.706648349762,15.0000000119187,NaN,NaN,NaN,NaN,24.3896784593794,15.0003352810745,15.0000687234166,""
372.904605150223,15.0000000247079,NaN,NaN,NaN,NaN,24.3929924208908,15.0003387643936,15.0000771266039,""
393.100021839142,15.0000001054759,NaN,NaN,NaN,NaN,24.3166075263634,15.0003378392531,15.000080180359,""
413.297978639603,15.0000001863023,NaN,NaN,NaN,NaN,24.1837265808336,15.0003369139962,15.0000832344982,""
433.493395328522,15.0000001178138,NaN,NaN,NaN,NaN,24.1266186919678,15.0003311333458,15.0000805841768,""
453.691351890564,15.0000000492087,NaN,NaN,NaN,NaN,24.1231682803296,15.0003253519684,15.0000779335221,""
473.886768579483,15.0000000291033,NaN,NaN,NaN,NaN,24.1450639463088,15.0003137444875,15.0000685975383,""
494.084725379944,15.0000000090312,NaN,NaN,NaN,NaN,24.1849075381954,15.0003021355466,15.0000592603803,""
514.280142068863,14.9999998611802,NaN,NaN,NaN,NaN,24.2093033978347,15.0002982521549,15.0000571782466,""
534.478098869324,14.9999997132146,NaN,NaN,NaN,NaN,24.2227742664707,15.0002943682748,15.000055095851,""
554.673515558243,14.9999998634314,NaN,NaN,NaN,NaN,24.2646136091231,15.00029551624,15.0000575633679,""
574.871472358704,15.0000000138955,NaN,NaN,NaN,NaN,24.3265239925216,15.0002966643496,15.0000600311952,""
595.066889047623,14.9999999667181,NaN,NaN,NaN,NaN,24.3947469042842,15.0002975258695,15.0000619002377,""
615.264845609665,14.9999999193807,NaN,NaN,NaN,NaN,24.4674463392585,15.0002983874976,15.0000637695151,""
635.460262298584,15.000000162366,NaN,NaN,NaN,NaN,24.5243474241017,15.0002941636927,15.0000602150547,""
655.658219099045,15.0000004056126,NaN,NaN,NaN,NaN,24.5700997764335,15.0002899393566,15.0000566601472,""
675.853635549545,15.0000001555455,NaN,NaN,NaN,NaN,24.5886933236169,15.0002804784442,15.0000476371439,""
696.051592588425,14.999999905048,NaN,NaN,NaN,NaN,24.5881141245388,15.0002710163417,15.0000386130054,""
716.247009277344,15.000000233639,NaN,NaN,NaN,NaN,24.5759359048597,15.000265746173,15.0000339966727,""
736.444965839386,15.000000562748,NaN,NaN,NaN,NaN,24.5555692908635,15.0002604753416,15.0000293797593,""
756.640382528305,15.0000002494282,NaN,NaN,NaN,NaN,24.5829556520031,15.0002556884608,15.0000252294247,""
776.838339328766,14.999999935531,NaN,NaN,NaN,NaN,24.6440311455712,15.0002509009779,15.0000210785681,""
797.033756017685,15.0000000752814,NaN,NaN,NaN,NaN,24.6172339422286,15.0002538058999,15.0000243825408,""
817.231712818146,15.0000002154357,NaN,NaN,NaN,NaN,24.5284808391394,15.0002567111874,15.0000276869291,""
837.427129507065,15.00000017724,NaN,NaN,NaN,NaN,24.4619838138981,15.0002619068396,15.0000330977654,""
857.625086069107,15.000000138885,NaN,NaN,NaN,NaN,24.4111549062368,15.0002671031453,15.0000385092822,""
877.820502758026,14.9999999981516,NaN,NaN,NaN,NaN,24.4369857929689,15.0003553208772,15.0000459607239,""
898.018459558487,14.9999998573103,NaN,NaN,NaN,NaN,24.5168112541289,15.0004435497049,15.0000534131028,""
918.213876008987,15.0000000877983,NaN,NaN,NaN,NaN,24.6222666029879,15.0006820275697,15.0000461244145,"Measuring position"
938.411833047867,15.0000003186476,NaN,NaN,NaN,NaN,24.745785502726,15.0009205354352,15.0000388348093,""
958.607249736786,15.0000001566824,NaN,NaN,NaN,NaN,24.829266758129,15.0009621230914,15.0000411280114,""
978.805206537247,14.9999999943398,NaN,NaN,NaN,NaN,24.8845979137034,15.0010037159784,15.0000434215019,""
999.000623226166,14.9999999430645,NaN,NaN,NaN,NaN,24.9304747146499,15.0010070512052,15.0000589180886,""
1019.19857978821,14.9999998918852,NaN,NaN,NaN,NaN,24.9697132991021,15.0010103868515,15.0000744166242,""
1039.39399647713,14.9999998795246,NaN,NaN,NaN,NaN,24.960034961131,15.0009984066841,15.0000921116272,""
1059.59195327759,14.9999998671987,NaN,NaN,NaN,NaN,24.9159753493098,15.0009864250098,15.0001098088558,""
1079.78736996651,14.9999998445362,NaN,NaN,NaN,NaN,24.8639327870179,15.0009605625491,15.0001182415588,""
1099.98532676697,14.999999821861,NaN,NaN,NaN,NaN,24.8062715108612,15.0009346968354,15.0001266753223,""
1120.18074345589,14.9999997073521,NaN,NaN,NaN,NaN,24.7505701721337,15.0009056506074,15.0001318647816,""
1140.37870001793,14.99999959274,NaN,NaN,NaN,NaN,24.6962329399446,15.0008766007264,15.0001370548934,""
1160.57411670685,14.9999996008697,NaN,NaN,NaN,NaN,24.645886990702,15.0008478997011,15.0001406863847,""
1180.77207350731,14.9999996091208,NaN,NaN,NaN,NaN,24.5983310073344,15.0008191950659,15.0001443183328,""
1200.96749019623,14.9999997417415,NaN,NaN,NaN,NaN,24.5650198237068,15.0007899985838,15.0001448214372,""
1221.16544699669,14.9999998745026,NaN,NaN,NaN,NaN,24.5416921076304,15.0007607984294,15.0001453246049,""
1241.36086368561,14.9999997935161,NaN,NaN,NaN,NaN,24.5311673163327,15.0007328143102,15.0001441846972,""
1261.55882024765,14.9999997123036,NaN,NaN,NaN,NaN,24.5296149493952,15.0007048266717,15.0001430446461,""
1281.75423693657,14.9999998006287,NaN,NaN,NaN,NaN,24.5206976613633,15.0006860593049,15.0001482899649,""
1301.95219373703,14.9999998891385,NaN,NaN,NaN,NaN,24.5066184358668,15.0006672895777,15.0001535359433,""
1322.14761042595,15.0000000567046,NaN,NaN,NaN,NaN,24.5037899807232,15.0006541266487,15.0001616792317,""
1342.34556722641,15.0000002243739,NaN,NaN,NaN,NaN,24.5088393724576,15.0006409620641,15.0001698235443,""
1362.54098391533,15.0000002037643,NaN,NaN,NaN,NaN,24.5292103634077,15.0006218402271,15.0001695427201,""
1382.73894071579,15.000000182954,NaN,NaN,NaN,NaN,24.5603092257755,15.0006027159849,15.0001692618606,""
1402.93435740471,15.0000001340063,NaN,NaN,NaN,NaN,24.6269817474791,15.0005809373402,15.000164584673,""
1423.13231396675,15.0000000850225,NaN,NaN,NaN,NaN,24.7185534321825,15.0005591559565,15.0001599068973,""
1443.32773065567,15.0000001550182,NaN,NaN,NaN,NaN,24.8022051891788,15.0005398555964,15.0001553872988,""
1463.52568745613,15.0000002251512,NaN,NaN,NaN,NaN,24.8803374568484,15.0005205528088,15.000150867132,""
1483.72110414505,14.9999999751135,NaN,NaN,NaN,NaN,24.9359993493923,15.0005108307454,15.000153886637,""
1503.91906094551,14.9999997246937,NaN,NaN,NaN,NaN,24.9759707083703,15.0005011074593,15.0001569065218,""
1524.11447763443,14.9999999855371,NaN,NaN,NaN,NaN,24.9826129229231,15.000498298868,15.0001651342025,""
1544.31243419647,15.0000002469806,NaN,NaN,NaN,NaN,24.9659780549399,15.0004954899235,15.0001733629178,""
1564.50785088539,15.0000001742742,NaN,NaN,NaN,NaN,24.9762588173323,15.0004856270948,15.0001730510557,""
1584.70580768585,15.0000001011829,NaN,NaN,NaN,NaN,25.0053310407556,15.0004757630255,15.0001727391543,""
1604.90122437477,15.0000001438947,NaN,NaN,NaN,NaN,25.0440080795779,15.0004650230583,15.0001702640091,""
1625.09918117523,15.0000001867437,NaN,NaN,NaN,NaN,25.0893948247674,15.0004542817403,15.0001677885526,""
1645.29459786415,15.0000002622115,NaN,NaN,NaN,NaN,25.0911519818339,15.0004439467155,15.0001645941598,""
1665.49255442619,15.0000003377263,NaN,NaN,NaN,NaN,25.0624842015454,15.0004336103909,15.0001613993652,""
1685.68797111511,15.000000225848,NaN,NaN,NaN,NaN,25.0774046578572,15.0004253829391,15.0001593325897,""
1705.88338780403,15.000000113751,NaN,NaN,NaN,NaN,25.1227032877146,15.0004171554872,15.0001572658142,"Signal correct"
1706.63079571724,15.000000112294,2.18025258195028E-05,5.15758558825755E-05,0.0144387588208628,0.0341561959487255,25.124379735145,15.0004170854069,15.0001573923556,""
1726.82621240616,15.0000000755833,2.15987064726037E-05,0.000487770461274732,0.0143037791209296,0.32302679554618,25.1029628869885,15.0004152133913,15.0001608302897,""
1747.02162909508,15.0000000404806,2.13948871257047E-05,0.000923965066666888,0.0141687994209965,0.611897395143634,25.0417360220299,15.0004133554716,15.0001642546771,""
1767.21704554558,15.0000000489847,2.12217774594637E-05,0.00135254801302177,0.014054157257923,0.895727160941568,25.0153856053252,15.00041186694,15.0001673240643,""
1787.4124622345,15.0000000572892,2.10486718467863E-05,0.0017811299592197,0.0139395177793287,1.17955626438391,25.0098464299594,15.0004101819049,15.000170174794,""
1807.60787892342,15.0000000601595,2.08990204967672E-05,0.00220319511043025,0.0138404109250114,1.45906960955646,25.0523665837217,15.0004033290347,15.0001672750635,""
1827.80329561234,15.0000000611606,2.07493753427162E-05,0.00262525854008364,0.0137413081739842,1.73858181462493,25.123564381069,15.0003963891956,15.000164279493,""
1847.99871230125,15.0000000110529,2.04769428258985E-05,0.0030387997670579,0.0135608892886745,2.01245017685954,25.146568200233,15.000387153986,15.0001587544187,""
1868.19412899017,14.9999999611267,2.02044616492869E-05,0.00345233761674139,0.0133804381783357,2.28631630247774,25.1408140289222,15.0003778966723,15.0001531930753,""
1888.38954567909,14.9999999161856,1.99557198140737E-05,0.00385535426895141,0.0132157084861415,2.55321474764994,25.0755586424706,15.0003680538714,15.0001466710483,""
1908.58496236801,14.9999998805777,1.97069905241697E-05,0.00425836536112194,0.0130509871020992,2.82010951067678,24.9747980862289,15.0003584514298,15.0001403661069,""
1928.78037905693,15.0000001022828,1.97254428740338E-05,0.00465673224082245,0.0130632072013469,3.08392863630626,24.9439557621456,15.0003552384757,15.0001398319636,""
1948.97579550743,15.0000003029581,1.97440717407473E-05,0.0050550960475599,0.0130755441991704,3.34774572686086,24.954834580911,15.0003523014818,15.000139557942,""
1969.17121195793,14.9999999214445,1.97071931877081E-05,0.00545309067376883,0.013051121316363,3.61131832699922,24.9973022512927,15.0003567268511,15.0001462237319,""
1989.36662864685,14.9999995660007,1.96702706223676E-05,0.00585108501195285,0.0130266692863362,3.87489073639262,25.0586194124229,15.0003613859502,15.0001531110369,""
2009.56204533577,14.9999999352857,1.96058632431527E-05,0.0062470341931567,0.0129840153928163,4.13710873718986,25.1295808578461,15.0003723033481,15.000165929585,""
2029.75746202469,15.0000002824654,1.95414304354069E-05,0.00664298148221248,0.0129413446592099,4.39932548490892,25.2062971768091,15.0003828584981,15.0001783753281,""
2049.95287871361,15.0000000125438,1.94921398558372E-05,0.00703663467780924,0.0129087018912829,4.66002296543659,25.2348081075698,15.0003836789003,15.0001808026197,""
2070.14829540253,14.9999997603163,1.94428652888748E-05,0.00743028544744747,0.0128760697277317,4.92071883936919,25.2345542378941,15.0003841999177,15.0001829217095,""
2090.34371209145,15.000000004125,1.94017197747597E-05,0.00782211239068456,0.0128488210428872,5.18020688124805,25.2194021850301,15.0003766461619,15.0001767282196,""
2110.53912878037,15.0000002358093,1.93605839327751E-05,0.00821393716389183,0.0128215787634272,5.43969348602108,25.1953601868249,15.0003692043612,15.0001706392411,""
2130.73454546928,15.0000001261591,1.93237870866659E-05,0.0086041901441753,0.0127972099911695,5.69813916832801,25.1292965603873,15.0003647931834,15.0001673793857,""
2150.9299621582,15.0000000231173,1.92869959775766E-05,0.00899444104623436,0.0127728450182626,5.95658347432739,25.0381580658658,15.0003603150446,15.0001640458558,""
2171.12537884712,15.0000001069056,1.92650950624927E-05,0.00938350871872919,0.0127583411009886,6.21424418458887,25.0293733095454,15.0003540176175,15.0001587106327,""
