Summary
Name,"SuFEx-R1-BSF-T15-11-27-20.rslt"
Start time,2020 ноя 27 - 15:11
End time,2020 дек 02 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-27-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
60002.3323945999,15.0000002621311,6.45318964990701E-07,0.830067718359178,0.000427363552973974,549.713720767667,25.1728634062993,15.0000533000092,15.0000504350483,""
60036.4085612297,15.0000000646611,6.41447001792577E-07,0.830089578247664,0.000424799338935481,549.728197515009,25.1442888109794,15.0000417630931,15.0000389319966,""
60070.4847278595,14.9999998661118,6.3756461837454E-07,0.830111434111382,0.000422228224089099,549.742671596941,25.1135387964997,15.0000303611882,15.0000275638812,""
60104.5608944893,14.9999999566869,6.34747137348304E-07,0.8301330660522,0.000420362342614771,549.756997385563,25.1280857679022,15.0000315717558,15.0000288012331,""
60138.6370611191,15.0000000481294,6.31947601873754E-07,0.830154694219508,0.000418508345611758,549.771320675171,25.1454147580688,15.0000327701107,15.0000300263906,""
60172.7132277489,15.000000057784,6.29599083696609E-07,0.830176150124887,0.000416953035560668,549.785529884031,25.1616379495703,15.0000328270722,15.0000301118445,""
60206.7893943787,15.0000000671916,6.27258175108402E-07,0.830197603123853,0.000415402764972452,549.799737168114,25.1777932258988,15.0000327929586,15.0000301063168,""
60240.8655610085,14.9999999415187,6.22038331228645E-07,0.830218801129065,0.000411945914720957,549.813775582162,25.238521687117,15.0000242431466,15.0000215938367,""
60274.9417276382,14.9999998154353,6.16769855534526E-07,0.830239994826848,0.000408456857969885,549.827811143608,25.3019877135449,15.0000157767527,15.000013164712,""
60309.017894268,15.000000029797,6.14496069843547E-07,0.830260937482415,0.000406951039631488,549.841680451931,25.3443335725448,15.0000151136239,15.0000125329969,""
60343.0940608978,15.0000002452001,6.12272931910341E-07,0.830281875892227,0.00040547876285453,549.855546948494,25.3853822876293,15.0000143908538,15.0000118416118,""
60377.1702275276,15.0000000621253,6.09957065819739E-07,0.830302662151491,0.000403945076701814,549.869312683106,25.398070401377,15.0000080864897,15.000005565935,""
60411.2463941574,14.9999998778239,6.07639629585633E-07,0.830323445834426,0.000402410350718962,549.883076711541,25.4090166832196,15.0000019329831,14.9999994412542,""
60445.3225607872,14.9999999911732,6.02535167140352E-07,0.830343979237954,0.000399029912013478,549.896674992023,25.3742892517281,15.0000099039855,15.0000074540607,""
60479.398727417,15.0000001054447,5.97383456268384E-07,0.830364508398499,0.000395618182959194,549.910270462582,25.336756663168,15.00001780637,15.0000153981967,""
60513.4748940468,15.0000000021578,5.92620819686735E-07,0.830384705572698,0.000392464118997837,549.923646074634,25.2930686466835,15.0000192812855,15.0000169099458,""
60547.5510606766,14.9999998981927,5.87864786952059E-07,0.830404897112017,0.000389314428445072,549.937017954978,25.2490025803124,15.0000207648227,15.0000184302928,""
60581.6272273064,15.000000106271,5.85219483925147E-07,0.830424841855903,0.000387562572135859,549.950226394638,25.214274771541,15.0000230563244,15.000020756369,""
60615.7033939362,15.0000003153282,5.82610049502425E-07,0.830444782405881,0.000385834469869156,549.963432056875,25.1801204935252,15.0000254233428,15.0000231579498,""
60649.7795605659,15.0000001069759,5.79946018651458E-07,0.830464546229732,0.000384070211027455,549.976520681941,25.1622664851851,15.0000348704151,15.0000326384401,""
60683.8557271957,14.9999998973059,5.77281058913111E-07,0.830484307046817,0.00038230533702855,549.989607315772,25.1454135958527,15.0000442942923,15.0000420956851,""
60717.9318938255,14.9999998616632,5.76002842092082E-07,0.830503936536218,0.000381458835822571,550.002606977627,25.1538934097356,15.0000515425442,15.0000493725866,""
60752.0080604553,14.9999998265734,5.74748246962076E-07,0.830523563788591,0.00038062797812058,550.015605158007,25.1639290905587,15.0000587368542,15.0000565955362,""
60786.0842270851,14.9999999066552,5.70740430367707E-07,0.830543013150148,0.000377973794945501,550.028485529899,25.1653547768658,15.0000608692903,15.0000587556684,""
60820.1603937149,14.9999999871052,5.66685659841562E-07,0.830562459477923,0.000375288516451366,550.041363892664,25.1662516603164,15.0000629520152,15.0000608659849,""
60854.2365603447,14.9999999509194,5.68177463418187E-07,0.830581823107969,0.000376276465839859,550.054187488721,25.1739343730514,15.0000603677605,15.0000582995089,""
60888.3127269745,14.9999999143586,5.69763971502723E-07,0.830601185325999,0.000377327133445512,550.067010149668,25.1820338532888,15.0000578353242,15.0000557848187,""
60922.3888936043,15.0000000219923,5.69267827278725E-07,0.830620582882515,0.000376998561111739,550.079856213586,25.2237978434419,15.0000601698866,15.0000581340652,""
60956.4650602341,15.0000001300925,5.68736080823792E-07,0.83063998104313,0.000376646411141584,550.092702677569,25.2676294181047,15.0000624495272,15.0000604284547,""
60990.5412268639,15.0000000524823,5.66178205916317E-07,0.830659274530071,0.000374952454249216,550.105479821239,25.326890872906,15.0000595683547,15.0000575681187,""
61024.6173934937,14.9999999742677,5.63585654030072E-07,0.830678566225534,0.000373235532470246,550.118255778499,25.387099989837,15.0000566559712,15.0000546766147,""
61058.6935601234,14.9999999646971,5.59611941303066E-07,0.830697637142287,0.000370603934637792,550.130885524693,25.4149220618519,15.0000508094748,15.000048855038,""
61092.7697267532,14.9999999553512,5.55614562188794E-07,0.830716704275966,0.000367956663701188,550.14351276554,25.4407550078538,15.0000448939468,15.0000429644146,""
61126.845893383,15.0000000388604,5.53537032378888E-07,0.830735568992883,0.000366580816144959,550.156005955551,25.3683960570784,15.0000324858979,15.0000305798512,""
61160.9220600128,15.0000001226755,5.51492438315754E-07,0.830754430237263,0.000365226780341559,550.168496845869,25.2900064208326,15.000020228131,15.0000183456207,""
61194.9982266426,15.0000000570455,5.48584181357431E-07,0.830773125058743,0.000363300782355915,550.180877522346,25.2488140045843,15.0000221110075,15.0000202568143,""
61229.0743932724,14.9999999909203,5.45661090446103E-07,0.830791817021806,0.000361364960560333,550.193256305832,25.2099061427804,15.0000239283689,15.0000221026235,""
61263.1505599022,14.9999999482173,5.39460178204408E-07,0.830810201438581,0.000357258396161859,550.205431416279,25.211319325652,15.0000195783717,15.000017793367,""
61297.226726532,14.9999999055922,5.33202900952014E-07,0.830828580566828,0.000353114503941731,550.217603024389,25.2152089199819,15.0000153812802,15.0000136370147,""
61331.3028931618,14.999999888219,5.28042578364676E-07,0.830846577840827,0.000349697071764686,550.229521748892,25.1932843628275,15.0000255847176,15.0000238810667,""
61365.3790597916,14.9999998709303,5.22901141078346E-07,0.830864568540779,0.000346292146409501,550.241436119721,25.1697743688563,15.0000356692621,15.0000340062424,""
61399.4552264214,15.0000000436814,5.17826360695406E-07,0.830882217045148,0.000342931364698944,550.253123870959,25.1581165053597,15.0000345515006,15.0000329306706,""
61433.5313930511,15.0000002170733,5.1275272923536E-07,0.83089985965131,0.000339571343864477,550.264807716099,25.147186568327,15.0000333762222,15.0000317976851,""
61467.6075596809,15.0000000216545,5.07592343069959E-07,0.830917159383791,0.000336153869582754,550.276264492577,25.1589239113901,15.0000267791348,15.0000252526195,""
61501.6837263107,14.9999998249848,5.02430459812367E-07,0.830934453199435,0.000332735403849249,550.287717350619,25.1720534187637,15.0000203563421,15.0000188818827,""
61535.7598929405,14.999999797867,4.93763145681339E-07,0.830951281739172,0.000326995460716119,550.298862078922,25.1782329655976,15.0000303708106,15.0000289516118,""
61569.8360595703,14.9999997713276,4.8503526870452E-07,0.830968102240402,0.000321215409738093,550.31000148371,25.183985664207,15.0000403208721,15.0000389569619,""
61603.9122262001,14.9999998041866,4.79742399179239E-07,0.830984455077577,0.000317710198131946,550.320831177203,25.2471944618643,15.0000441941258,15.0000428881439,""
61637.9883928299,14.9999998372495,4.74508945345042E-07,0.831000799825517,0.000314244334665591,550.331655513588,25.3139320614089,15.000048047436,15.0000467993371,""
61672.0645594597,15.0000000843049,4.69134584262273E-07,0.831016789167789,0.000310685155140578,550.342244481979,25.3735158698389,15.0000500182309,15.0000488237272,""
61706.1407260895,15.0000003320986,4.63757783037989E-07,0.831032772355373,0.000307124359627807,550.352829374419,25.4326603113086,15.0000519039426,15.0000507629873,""
61740.2168927193,15.0000001704435,4.60192912331197E-07,0.831048457087081,0.00030476351810013,550.363216613961,25.449110243004,15.000045754766,15.000044662927,""
61774.2930593491,15.0000000073676,4.56659456162103E-07,0.831064136644279,0.000302423480902055,550.373600426675,25.4629379906464,15.0000397228069,15.0000386800136,""
61808.3692259789,15.0000001713468,4.53147851361651E-07,0.831079580239183,0.00030009791480904,550.383827972968,25.4149692732765,15.0000447653915,15.0000437649608,""
61842.4453926086,15.0000003364673,4.4963662585421E-07,0.831095019738285,0.00029777259990345,550.394052806811,25.3632051797156,15.0000497624164,15.0000488043954,""
61876.5215592384,15.0000001261892,4.4582181261147E-07,0.831110213679185,0.00029524623351753,550.404115019328,25.3269687760121,15.0000504530754,15.0000495419008,""
61910.5977258682,14.9999999145938,4.42001723588083E-07,0.831125403352749,0.000292716373237141,550.414174405794,25.2916860421403,15.0000510979232,15.0000502334084,""
61944.673892498,14.9999999092971,4.40511019685918E-07,0.831140416505289,0.000291729152109879,550.42411689092,25.2549317351451,15.0000474106603,15.00004657516,""
61978.7500591278,14.9999999047285,4.39060843275655E-07,0.831155426586652,0.000290768770381228,550.434057342153,25.218087048003,15.00004364913,15.0000428426642,""
62012.8262257576,15.0000000403099,4.3751599471909E-07,0.831170336300122,0.000289745691866947,550.443931324584,25.208843106039,15.0000328613578,15.0000320858124,""
62046.9023923874,15.0000001763886,4.35969497104918E-07,0.831185244265322,0.000288721521261535,550.45380414922,25.2012943293975,15.0000222157119,15.0000214711369,""
62080.9785590172,15.0000000411485,4.3138456350969E-07,0.831199945099334,0.000285685141397146,550.463539800883,25.1944259099382,15.0000250223844,15.000024313512,""
62115.054725647,14.9999999049404,4.2674664301819E-07,0.831214642321211,0.000282613670872974,550.473273060405,25.1875992762313,15.0000278326544,15.0000271594525,""
62149.1308922768,14.999999872335,4.24740007380792E-07,0.831229118543797,0.000281284773099862,550.48285996278,25.1917945925656,15.0000309835794,15.0000303430243,""
62183.2070589066,14.9999998401013,4.2277931167007E-07,0.83124359090793,0.000279986299119251,550.492444309887,25.196666848141,15.0000341976327,15.0000335897445,""
62217.2832255363,14.999999928292,4.18594713832373E-07,0.831257856157563,0.000277215042273095,550.501891495075,25.2106659889939,15.0000433922584,15.00004281894,""
62251.3593921661,15.0000000169171,4.14371243558562E-07,0.831272117786964,0.000274418042091763,550.511336282758,25.2252256792563,15.0000525859993,15.0000520472917,""
62285.4355587959,14.9999998472712,4.09502333258236E-07,0.831286074530359,0.000271193598184262,550.520579159178,25.2763059594059,15.0000616958714,15.0000611956745,""
62319.5117254257,14.9999996766887,4.04622127992741E-07,0.831300025938359,0.000267961674167378,550.529818502225,25.3296292386152,15.0000705773952,15.0000701157081,""
62353.5878920555,14.9999998703142,4.00808864092445E-07,0.831313686830154,0.000265436333836056,550.538865450433,25.3979986098813,15.0000578062473,15.0000573829952,""
62387.6640586853,15.0000000652676,3.97014292894292E-07,0.831327342632134,0.000262923372777677,550.547909027903,25.4672920727473,15.000045031865,15.0000446469812,""
62421.7402253151,15.0000001162438,3.94974779839784E-07,0.831340804086834,0.000261572701880652,550.556823898565,25.4891729155073,15.0000319506359,15.0000315977981,""
62455.8163919449,15.0000001666922,3.92966050769844E-07,0.831354262132653,0.000260242417728373,550.565736511691,25.5081417988414,15.0000190228672,15.0000187021353,""
62489.8925585747,15.0000000528813,3.88909875145438E-07,0.831367515870296,0.000257556208705588,550.574513821388,25.4496606840621,15.0000206599482,15.000020377004,""
62523.9687252045,14.9999999384651,3.84817745513195E-07,0.831380766020204,0.000254846189081586,550.583288755102,25.386422792468,15.000022365695,15.0000221204767,""
62558.0448918343,14.999999890515,3.81872703536706E-07,0.831393781186312,0.000252895830156759,550.591908070405,25.340104415599,15.0000305914465,15.0000303780813,""
62592.1210584641,14.9999998428111,3.78947828129125E-07,0.831406792221248,0.000250958826575579,550.600524649833,25.2948251911809,15.00003883086,15.0000386493806,""
62626.1972250938,14.9999999483212,3.75153935956797E-07,0.831419577751967,0.000248446315203177,550.60899188872,25.2679381343368,15.0000483681104,15.0000482216143,""
62660.2733917236,15.000000054402,3.71344748278104E-07,0.831432359313602,0.00024592367435636,550.617456499074,25.2421806764394,15.0000577866314,15.000057675071,""
62694.3495583534,15.0000001890916,3.69988940883341E-07,0.831444969365663,0.000245025788664464,550.625807526929,25.2166054861591,15.0000559211685,15.0000558400123,""
62728.4257249832,15.0000003238882,3.68676364971877E-07,0.831457576395521,0.000244156533093958,550.634156553325,25.1910414902816,15.0000540813227,15.0000540305268,""
62762.501891613,15.000000160748,3.66727009076343E-07,0.831470073820936,0.00024286556892473,550.642432993997,25.1889595865434,15.0000546772365,15.0000546526166,""
62796.5780582428,14.9999999964864,3.64766419454071E-07,0.831482569312768,0.000241567165201372,550.650708154151,25.1883198918239,15.0000552957463,15.0000552973725,""
62830.6542248726,14.9999999020785,3.60422711508412E-07,0.831494852295207,0.000238690537422789,550.658842579607,25.1796231766229,15.0000580637375,15.0000580982825,""
62864.7303915024,14.9999998079349,3.56036913602868E-07,0.831507131524365,0.000235786035498588,550.666974519447,25.1704316201813,15.0000608294015,15.000060896805,""
62898.8065581322,14.9999998359657,3.53460519384678E-07,0.831519178699791,0.000234079814162039,550.674952781319,25.1768663635957,15.0000633735808,15.0000634681077,""
62932.882724762,14.9999998644611,3.5091611901305E-07,0.831531221772048,0.000232394780803344,550.682928325859,25.1842608338241,15.0000658447931,15.0000659664876,""
62966.9588913918,14.9999998907748,3.49550823419133E-07,0.831543134631874,0.00023149061153585,550.690817637002,25.2528692985406,15.0000613685721,15.0000615216433,""
63001.0350580215,14.9999999170801,3.4820640062647E-07,0.831555045186648,0.000230600265315543,550.698705421621,25.3252373680545,15.0000568388043,15.0000570232903,""
63035.1112246513,15.0000000099765,3.4204962562042E-07,0.831566701722428,0.00022652293087445,550.70642498174,25.4038193371913,15.000047208327,15.0000474278577,""
63069.1873912811,15.0000001031287,3.35807563636623E-07,0.831578353756354,0.000222389114991141,550.714141560499,25.4827829479287,15.0000376826927,15.0000379372562,""
63103.2635579109,15.0000001381433,3.32490944603589E-07,0.831589687480345,0.000220192678545423,550.721647337977,25.5068720942042,15.0000381486597,15.0000384371247,""
63137.3397245407,15.0000001729333,3.29226231050067E-07,0.831601015556634,0.000218030616589449,550.729149375254,25.5275909927441,15.0000386322228,15.0000389545518,""
63171.4158911705,15.0000001595554,3.27768406372988E-07,0.831612186588648,0.000217065169783436,550.736547409701,25.459963649341,15.0000407934815,15.0000411460837,""
63205.4920578003,15.0000001459906,3.26342677547547E-07,0.831623354831078,0.000216120978508309,550.74394359674,25.3869103081667,15.0000428872134,15.0000432708561,""
63239.5682244301,14.9999999691742,3.06052372528344E-07,0.83163378476485,0.000202683690416122,550.750850837649,25.3297338046638,15.0000385396977,15.0000390275678,""
63273.6443910599,14.9999997917211,2.85426592884995E-07,0.83164420156905,0.000189024233698672,550.757749383477,25.273532415483,15.0000342079093,15.0000348007604,""
63307.7205576897,15.0000000156397,2.49805835249035E-07,0.831652726277006,0.000165434327979493,550.763394885434,25.2631323902188,15.0000313770006,15.000032146764,""
63341.7967243195,15.0000002411318,2.13918113275575E-07,0.831661217298869,0.000141667624685811,550.769018078721,25.2555453666734,15.0000285370603,15.0000294835727,""
63375.8728909492,15.0000000575338,1.91667726954113E-07,0.831667770008636,0.000126932269506035,550.773357621613,25.2438711110749,15.0000248348279,15.0000259424921,""
63409.949057579,14.9999998723239,1.69660410442973E-07,0.831674288170221,0.000112357887710578,550.777674284915,25.2319458282186,15.0000212418262,15.0000225096249,""
63444.0252242088,14.9999999069811,1.80959372089017E-07,0.831680467723115,0.000119840643767561,550.781766704049,25.2086300907764,15.0000280824629,15.0000294132276,""
63478.1013908386,14.9999999425088,1.92852655050699E-07,0.831686641233834,0.000127716990099801,550.785855121744,25.1846147809724,15.000034826591,15.0000362197427,""
63512.1775574684,15.0000000064406,2.09091938547453E-07,0.831693759177882,0.000138471482481757,550.790568991974,25.1781943115039,15.0000323480528,15.0000337482625,""
63546.2537240982,15.0000000704854,2.25408860693274E-07,0.831700893993655,0.000149277391187599,550.795294035533,25.1728544719168,15.0000298454279,15.0000312525874,""
63580.329890728,14.9999999765711,2.3087401974669E-07,0.831708751527378,0.000152896701819,550.80049770025,25.1984160602666,15.0000250399453,15.0000264436971,""
63614.4060573578,14.9999998820251,2.36145098646326E-07,0.831716621986669,0.000156387482547236,550.805709924947,25.2258755349153,15.0000202910532,15.000021691376,""
63648.4822239876,15.0000000144667,2.37787567751389E-07,0.831724721716455,0.000157475210431383,550.811073984407,25.2785779832305,15.0000209551067,15.0000223499627,""
63682.5583906174,15.0000001478204,2.39365066835491E-07,0.831732825551314,0.000158519911811584,550.81644076246,25.3328307901236,15.000021673713,15.0000230631107,""
63716.6345572472,14.9999999973526,2.40882313934645E-07,0.831741032951066,0.000159524711214997,550.821876126533,25.3861916312685,15.0000276127579,15.0000289975055,""
63750.710723877,14.9999998457387,2.42398481004218E-07,0.831749242207239,0.000160528795367032,550.827312720026,25.4394976901691,15.0000335456012,15.0000349256623,""
63784.7868905067,14.9999999296169,2.43115273047249E-07,0.831757525733204,0.000161003492084271,550.83279849881,25.4778167048943,15.0000388847042,15.0000402566003,""
63818.8630571365,15.0000000144507,2.43817719919934E-07,0.831765810591976,0.000161468688688698,550.838285160249,25.5152152537591,15.0000441215138,15.000045485317,""
63852.9392237663,15.0000000253234,2.43992824958551E-07,0.831774124509734,0.000161584652290431,550.843791066049,25.4627570059818,15.0000395603504,15.0000409229558,""
63887.0153903961,15.0000000358946,2.44158455899855E-07,0.831782438949559,0.000161694341655533,550.849297317589,25.4047799839441,15.0000350064281,15.0000363678395,""
63921.0915570259,15.0000000249807,2.43391838921758E-07,0.831790732710441,0.000161186648292555,550.854789874464,25.3749383374367,15.000031146398,15.0000325069818,""
63955.1677236557,15.0000000139787,2.42608454501682E-07,0.831799026099389,0.000160667850663366,550.860282185026,25.3468246936189,15.0000272317363,15.0000285915577,""
63989.2438902855,15.0000000832358,2.41839925754929E-07,0.831807267548922,0.00016015889122843,550.865740098624,25.3019878842506,15.0000180794778,15.000019444787,""
64023.3200569153,15.0000001528233,2.41071664504085E-07,0.831815508063217,0.000159650108943103,550.871197392859,25.2561239807626,15.0000091048686,15.0000104756672,""
64057.3962235451,14.9999999703028,2.3984172119237E-07,0.831823681412841,0.000158835576948589,550.87661020718,25.2485688524676,15.0000171695856,15.0000185460233,""
64091.4723901749,14.9999997867395,2.38603455325341E-07,0.831831853551715,0.00015801553332804,550.882022219679,25.24336655131,15.0000252139337,15.0000265961293,""
64125.5485568047,14.9999999141026,2.35269654931108E-07,0.831839871386577,0.000155807718497422,550.887332044091,25.2452042167303,15.0000313036835,15.0000327030291,""
64159.6247234344,15.0000000427578,2.31898036699393E-07,0.831847886436735,0.00015357485874132,550.892640024328,25.2474742589188,15.0000374087342,15.0000388252293,""
64193.7008900642,15.0000000612889,2.286060788727E-07,0.831855678493445,0.000151394754220331,550.897800326785,25.212161114992,15.0000449827233,15.0000464163288,""
64227.777056694,15.0000000793603,2.25315560282644E-07,0.831863466521298,0.000149215602836188,550.902957961124,25.1745397074597,15.0000526096365,15.0000540603497,""
64261.8532233238,15.0000000015312,2.25458528649502E-07,0.831871151275855,0.000149310283873842,550.908047202553,25.1574413095302,15.0000653198184,15.0000667873819,""
64295.9293899536,14.9999999232998,2.25663599965044E-07,0.831878834162464,0.000149446092692082,550.91313520693,25.1416033825995,15.000077849842,15.0000793342385,""
64330.0055565834,15.000000040584,2.23724411141695E-07,0.831886457707841,0.000148161861683242,550.918183912478,25.1471160618083,15.0000730679832,15.0000745675341,""
64364.0817232132,15.0000001586923,2.21746394672243E-07,0.831894080178685,0.000146851917001486,550.923231906414,25.1539400408882,15.0000682519056,15.0000697666382,""
64398.157889843,15.0000000662674,2.2004130336055E-07,0.831901579542387,0.000145722717457318,550.928198372442,25.1596160662735,15.0000601461218,15.0000616786806,""
64432.2340564728,14.999999972951,2.1834115963349E-07,0.831909076674405,0.000144596794459265,550.933163360533,25.1652215872564,15.0000521249987,15.000053675332,""
64466.3102231026,15.0000000177675,2.17047599708595E-07,0.831916473856837,0.000143740132257348,550.938062156845,25.162563859928,15.0000522466687,15.0000538097943,""
64500.3863897324,15.0000000631717,2.1576141857889E-07,0.831923869225355,0.000142888356674762,550.942959751891,25.1593986248613,15.0000522457693,15.0000538217737,""
64534.4625563622,15.000000143983,2.13762766394475E-07,0.831931154222435,0.000141564745956606,550.947784253268,25.1779509700824,15.0000404505087,15.0000420477066,""
64568.5387229919,15.0000002249457,2.11751169639931E-07,0.831938437214226,0.000140232562675451,550.952607426639,25.1978371539637,15.0000287029243,15.0000303213022,""
64602.6148896217,15.0000001502123,2.09567149927501E-07,0.83194557968317,0.000138786192004967,550.957337538523,25.259120294184,15.0000215451501,15.0000231834126,""
64636.6910562515,15.0000000748105,2.07379994040894E-07,0.831952719596166,0.000137337744397943,550.962065957726,25.3229459303936,15.0000145637793,15.0000162220134,""
64670.7672228813,14.9999999736846,2.02884212633727E-07,0.831959634443783,0.0001343604057177,550.966645327009,25.3833998259029,15.000024572694,15.0000262592794,""
64704.8433895111,14.9999998724478,1.98346393177038E-07,0.831966545193157,0.000131355227269562,550.971221982223,25.4436466376295,15.0000345524604,15.0000362672978,""
64738.9195561409,15.0000000111452,1.9775686053779E-07,0.831973286757122,0.000130964808303172,550.97568659412,25.419643648293,15.0000417235141,15.0000434570343,""
64772.9957227707,15.0000001508821,1.97239302852247E-07,0.831980025236936,0.000130622054869038,550.980149163534,25.3904662493445,15.0000488786604,15.000050630921,""
64807.0718894005,15.0000000085837,1.94494005017594E-07,0.831986653162241,0.000128803976832844,550.98453851804,25.3260835599647,15.0000545002761,15.0000562768145,""
64841.1480560303,14.9999998650579,1.91708051601545E-07,0.831993279069959,0.00012695897457056,550.988926536396,25.2595386507232,15.0000600691916,15.0000618700001,""
64875.2242226601,14.9999998261527,1.88870141436304E-07,0.831999716742792,0.000125079563865102,550.993189895888,25.2531892744461,15.0000605552314,15.0000623795627,""
64909.3003892899,14.9999997877049,1.8603128202192E-07,0.832006150976575,0.000123199524517828,550.997450977864,25.2505369559711,15.0000608929928,15.0000627409178,""
64943.3765559196,14.9999998304692,1.82893687061613E-07,0.832012385028892,0.000121121647060671,551.001579489333,25.2327793905205,15.0000469228553,15.0000488012152,""
64977.4527225494,14.99999987359,1.7975062814705E-07,0.832018615419836,0.000119040151090761,551.00570557605,25.2140940989011,15.0000330763298,15.0000349850305,""
65011.5288891792,14.9999999988251,1.78030151841925E-07,0.83202468393028,0.000117900762809222,551.009724457139,25.2020320040523,15.0000311630901,15.0000330930597,""
65045.605055809,15.0000001244224,1.76335723826663E-07,0.8320307494766,0.00011677862505077,551.013741375232,25.1903766892434,15.0000292454204,15.0000311965851,""
65079.6812224388,15.0000001013331,1.77257355960222E-07,0.832036790767489,0.000117388977457101,551.017742230125,25.189829693126,15.0000268998955,15.0000288651249,""
65113.7573890686,15.000000077585,1.78226942699773E-07,0.832042831613756,0.000118031087880644,551.021742790567,25.1899649420114,15.0000245823865,15.0000265617877,""
65147.8335556984,15.0000001153083,1.74746193118325E-07,0.832048785697587,0.0001157259557075,551.025685892442,25.1941614586368,15.0000249719918,15.0000269759213,""
65181.9097223282,15.0000001533051,1.71183774774389E-07,0.832054738189228,0.000113366738261185,551.029627939886,25.198607408115,15.000025417221,15.0000274456384,""
65215.985888958,15.000000042591,1.68817236415028E-07,0.832060493022701,0.000111799494314588,551.033439087881,25.2522903767649,15.0000312397796,15.0000332887637,""
65250.0620555878,14.9999999312122,1.66472668082934E-07,0.83206624422491,0.000110246800054923,551.037247831066,25.3089973593287,15.0000370425826,15.0000391120315,""
65284.1382222176,14.9999999205643,1.67350560901066E-07,0.83207194833368,0.000110828186027196,551.041025386543,25.3520331915923,15.000040934672,15.0000430147333,""
65318.2143888474,14.9999999103687,1.68287720345545E-07,0.832077651576321,0.00011144882142089,551.044802368424,25.394229376072,15.0000447956695,15.0000468863178,""
65352.2905554771,14.99999993049,1.69054746176714E-07,0.832083411736912,0.000111956785547493,551.048617044312,25.4306432918711,15.0000456481294,15.0000477469038,""
65386.3667221069,14.999999950748,1.69818639505007E-07,0.832089172945477,0.000112462675168879,551.052432414223,25.4667020752213,15.0000464375586,15.0000485446241,""
65420.4428887367,15.0000000990765,1.64972384875119E-07,0.832094794099209,0.000109253235016635,551.056155032589,25.4303433741273,15.0000411251392,15.0000432564564,""
65454.5190553665,15.0000002479849,1.60022722238437E-07,0.832100412671407,0.000105975312740687,551.059875941329,25.3895369726573,15.0000357817037,15.0000379372139,""
65488.5952219963,15.0000000884141,1.58511970847496E-07,0.832105817207222,0.000104974815130792,551.063455104121,25.3431108511127,15.0000274342725,15.000029608293,""
65522.6713886261,14.9999999274402,1.57064676325572E-07,0.83211121779351,0.000104016341937465,551.067031651331,25.2963395804473,15.0000192087772,15.0000214013024,""
65556.7475552559,14.9999998568206,1.55213681273123E-07,0.832116507774703,0.000102790517399419,551.070534950135,25.2538048445777,15.0000227985964,15.000025009084,""
