Summary
Name,"DCM-T25-8-14-20.rslt"
Start time,2020 авг 14 - 19:24
End time,2020 авг 17 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-14-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-368.859708309174,24.9999998513129,-4.57271363180432E-09,NaN,-5.7158920397554E-09,NaN,27.7253822283004,24.9996339850337,24.9999046983967,""
-350.051711320877,24.9999997686107,2.98332692472819E-10,NaN,3.72915865591024E-10,NaN,27.7204863575422,24.9996385253106,24.9999092222753,""
-331.246044635773,24.999999784268,6.50005590486163E-09,NaN,8.12506988107704E-09,NaN,27.7163377417957,24.9996450045473,24.9999156848876,""
-312.438047409058,24.9999997999684,1.27457913306765E-08,NaN,1.59322391633456E-08,NaN,27.7129140745429,24.999651484587,24.9999221483007,""
-293.632380723953,24.9999999838899,1.5457812640938E-08,NaN,1.93222658011724E-08,NaN,27.7213870353066,24.9996515628123,24.9999222133685,""
-274.824383735657,25.0000001679113,1.80552429212444E-08,NaN,2.25690536515555E-08,NaN,27.7414139709694,24.9996516410473,24.9999222784443,""
-256.018717050552,25.0000000706961,1.78450255233815E-08,NaN,2.23062819042269E-08,NaN,27.7670718131541,24.9996444227651,24.9999150609453,""
-237.210719823837,24.9999999733289,1.75433261978927E-08,NaN,2.19291577473659E-08,NaN,27.7982009534157,24.9996372035883,24.9999078425518,""
-218.405053138733,24.9999999710161,6.76650929294584E-09,NaN,8.4581366161823E-09,NaN,27.8102614507523,24.9996298837987,24.9999005590476,""
-199.597056150436,24.9999999687541,-4.35339471283232E-09,NaN,-5.4417433910404E-09,NaN,27.8038271433838,24.999622563102,24.9998932746408,""
-180.791389465332,24.9999999799042,-1.26219597171592E-08,NaN,-1.5777449646449E-08,NaN,27.8059643989066,24.9996584942922,24.999886826203,""
-161.983392238617,24.9999999910634,-2.07984343252145E-08,NaN,-2.59980429065181E-08,NaN,27.8164129948352,24.9996944299352,24.9998803769662,""
-161.387640714645,24.999999991035,-2.10574277283794E-08,NaN,-2.63217846604743E-08,NaN,27.8167439586733,24.9996972947259,24.9998802972073,""
-142.581974029541,24.9999999899007,NaN,NaN,NaN,NaN,27.9447555327702,24.9997877255483,24.9998777795148,""
-123.776307582855,24.999999995983,NaN,NaN,NaN,NaN,28.17310585237,24.9998752750675,24.9998753131338,""
-104.970641136169,25.0000002284003,NaN,NaN,NaN,NaN,28.3440987551929,24.999874396671,24.9998744215154,""
-86.1649744510651,25.0000004460969,NaN,NaN,NaN,NaN,28.4661382538632,24.9998736450987,24.9998736566863,""
-67.3593077659607,25.0000001995633,NaN,NaN,NaN,NaN,28.5335911589943,24.9998768016438,24.999876798896,""
-48.5536410808563,24.9999999645324,NaN,NaN,NaN,NaN,28.5544554992454,24.9998820751646,24.9998798443904,""
-29.747974395752,25.0000000942549,NaN,NaN,NaN,NaN,28.582982929898,24.9999528503463,24.9998798973997,""
-10.9423077106476,25.0000002234807,NaN,NaN,NaN,NaN,28.6180506548097,25.000024039406,24.9998799674646,""
0,25.0000002894592,NaN,NaN,NaN,NaN,28.6302990410629,25.0000729434489,24.9998803165534,"Reaction start"
0.242410898208618,25.0000002909208,NaN,NaN,NaN,NaN,28.6298849594888,25.0000740268468,24.999880324287,"Measuring position"
26.0849266052246,25.0000004467426,NaN,NaN,NaN,NaN,28.5857412775742,25.000189523827,24.9998811487321,""
44.890593290329,24.9999999296226,NaN,NaN,NaN,NaN,28.6264264398361,25.0002060323393,24.9998906652622,""
63.6985905170441,24.9999994119239,NaN,NaN,NaN,NaN,28.7375094862665,25.0002225428975,24.9999001829717,""
82.5042572021484,24.9999996826443,NaN,NaN,NaN,NaN,28.7066603796872,25.0002310599573,24.9999087475864,""
101.312254190445,24.9999999540731,NaN,NaN,NaN,NaN,28.5386659409659,25.0002395780725,24.9999173132624,""
120.117920875549,24.9999998531204,NaN,NaN,NaN,NaN,28.3471712426788,25.0002392779839,24.9999200614898,""
138.925918102264,24.9999997518216,NaN,NaN,NaN,NaN,28.132934709004,25.0002389778581,24.9999228100577,""
157.73158454895,24.9999998569079,NaN,NaN,NaN,NaN,28.002335121826,25.0002397255965,24.9999273040633,""
176.539581775665,24.9999999622004,NaN,NaN,NaN,NaN,27.9524353911966,25.0002404734276,24.9999317986258,""
195.34524846077,24.9999999151511,NaN,NaN,NaN,NaN,27.9109251747509,25.0002400845242,24.9999353393551,""
214.153245687485,24.9999998679473,NaN,NaN,NaN,NaN,27.8774989259458,25.0002396955726,24.9999388805231,""
232.958912372589,24.9999997922368,NaN,NaN,NaN,NaN,27.8480665760554,25.0002345608434,24.9999372798625,""
251.766909360886,24.999999716488,NaN,NaN,NaN,NaN,27.8224784040787,25.000229425478,24.9999356790035,""
270.57257604599,24.9999998647652,NaN,NaN,NaN,NaN,27.8040971705378,25.0002242112924,24.9999337544822,""
289.380573272705,25.0000000132971,NaN,NaN,NaN,NaN,27.792657715831,25.0002189964607,24.9999318297223,""
308.186239957809,24.9999999912481,NaN,NaN,NaN,NaN,27.7797221035398,25.0002163132375,24.9999316333345,""
326.994236946106,24.9999999690095,NaN,NaN,NaN,NaN,27.7653420197413,25.0002136296818,24.9999314369222,""
345.79990363121,24.999999957048,NaN,NaN,NaN,NaN,27.7325024599738,25.0002140148616,24.9999339414913,""
364.607900857925,24.9999999450966,NaN,NaN,NaN,NaN,27.6818807802907,25.0002144000892,24.9999364463708,""
383.41356754303,24.9999999582204,NaN,NaN,NaN,NaN,27.6571929914163,25.0002125301896,24.9999360174502,""
402.221564531326,24.9999999713753,NaN,NaN,NaN,NaN,27.6574578617619,25.0002106600584,24.9999355884764,""
421.027231216431,24.9999998384541,NaN,NaN,NaN,NaN,27.6665829502019,25.0002092512082,24.999935451471,""
439.835228443146,24.9999997053389,NaN,NaN,NaN,NaN,27.684233065413,25.0002078421835,24.9999353144487,""
458.64089512825,24.9999998546626,NaN,NaN,NaN,NaN,27.7000517721217,25.0002096316652,24.999937872465,""
477.448892116547,25.0000000043591,NaN,NaN,NaN,NaN,27.7141135313959,25.0002114213686,24.9999404307983,""
496.254558801651,25.0000000387617,NaN,NaN,NaN,NaN,27.8504267716772,25.0002094612906,24.9999386743726,""
515.062556028366,25.0000000730194,NaN,NaN,NaN,NaN,28.1042525372002,25.0002075009697,24.9999369177292,""
533.86822271347,25.0000001263627,NaN,NaN,NaN,NaN,28.2903489291797,25.0002014064688,24.999930945346,""
552.676219701767,25.0000001797382,NaN,NaN,NaN,NaN,28.4114372420018,25.0001953112127,24.9999249722228,""
571.481886386871,25.0000002323893,NaN,NaN,NaN,NaN,28.4931865895144,25.0001904967078,24.9999204714234,""
590.289883613586,25.0000002850459,NaN,NaN,NaN,NaN,28.5371898960013,25.0001856816062,24.9999159700663,""
609.095550298691,25.0000003846105,NaN,NaN,NaN,NaN,28.5241847137798,25.0001819542693,24.9999122741779,""
627.903547286987,25.0000004842539,NaN,NaN,NaN,NaN,28.4564746497243,25.0001782264707,24.9999085778315,""
646.709213733673,25.0000004252829,NaN,NaN,NaN,NaN,28.4503797202692,25.0001756127097,24.9999058882046,""
665.517211198807,25.000000366074,NaN,NaN,NaN,NaN,28.5033759704052,25.0001729986247,24.9999031982444,""
684.322877883911,25.0000002764199,NaN,NaN,NaN,NaN,28.531413205168,25.0001732175362,24.9999035122333,""
703.130874872208,25.0000001867093,NaN,NaN,NaN,NaN,28.5355319023028,25.0001734364747,24.9999038262612,""
721.936541557312,25.0000000568646,NaN,NaN,NaN,NaN,28.5813671342084,25.0001751130244,24.9999052898338,""
740.744538784027,24.9999999269422,NaN,NaN,NaN,NaN,28.667182517784,25.0001767897819,24.9999067535879,""
759.550205469131,24.9999999518154,NaN,NaN,NaN,NaN,28.7173669124889,25.0001762138306,24.9999066678698,""
778.358202457428,24.9999999769354,NaN,NaN,NaN,NaN,28.7334420016097,25.000175637808,24.999906582141,""
797.163869142532,25.0000002880168,NaN,NaN,NaN,NaN,28.7788822916052,25.0001770260878,24.9999085349631,""
815.971866369247,25.0000005995983,NaN,NaN,NaN,NaN,28.8524408038795,25.0001784145397,24.9999104880272,""
834.777533054352,25.0000002278604,NaN,NaN,NaN,NaN,28.9236853006209,25.0001835280196,24.9999159264705,""
853.585530042648,24.9999998549465,NaN,NaN,NaN,NaN,28.992733287045,25.0001886421332,24.9999213655876,""
872.391196727753,25.0000000083965,NaN,NaN,NaN,NaN,28.918474350777,25.0001954188571,24.9999282363319,""
891.199193954468,25.0000001627568,NaN,NaN,NaN,NaN,28.7071657206748,25.0002021964208,24.9999351079276,""
910.004860639572,25.0000002169189,NaN,NaN,NaN,NaN,28.5494156628943,25.0001993788375,24.9999326863021,""
928.812857627869,25.0000002709141,NaN,NaN,NaN,NaN,28.4428152880095,25.000196560905,24.9999302643765,""
947.618524312973,24.9999999518153,NaN,NaN,NaN,NaN,28.3897995813261,25.0001935457986,24.999927412922,""
966.426521539688,24.9999996320153,NaN,NaN,NaN,NaN,28.3879584948325,25.0001905303185,24.9999245611142,""
985.232188224792,24.9999998165406,NaN,NaN,NaN,NaN,28.4097686070453,25.0001950358554,24.999929353397,""
1004.04018521309,25.0000000020032,NaN,NaN,NaN,NaN,28.4541659207884,25.0001995419507,24.9999341462737,""
1022.84585189819,24.9999999659673,NaN,NaN,NaN,NaN,28.4358707962909,25.0003309294517,24.9999268760516,""
1041.65384912491,24.9999999295165,NaN,NaN,NaN,NaN,28.3577428302298,25.0004623332353,24.9999196049285,""
1060.45951581001,24.9999999312421,NaN,NaN,NaN,NaN,28.3438666255142,25.0004284936318,24.9999032917354,""
1079.26751279831,24.9999999330403,NaN,NaN,NaN,NaN,28.3912731531725,25.0003946498351,24.9998869765209,""
1098.073179245,24.99999973495,NaN,NaN,NaN,NaN,28.4621855019137,25.0004009459494,24.9999090144097,""
1116.88117671013,24.9999995364488,NaN,NaN,NaN,NaN,28.5555247649528,25.0004072428441,24.9999310550302,""
1135.68684339523,24.9999994197882,NaN,NaN,NaN,NaN,28.554641529903,25.0004326853638,24.9999658027843,""
1154.49484038353,24.9999993032746,NaN,NaN,NaN,NaN,28.4639737220352,25.0004581310362,25.0000005548443,""
1173.30050706863,24.9999996085903,NaN,NaN,NaN,NaN,28.2955671555223,25.0004717253758,25.0000222437045,""
1192.10850429535,24.999999914793,NaN,NaN,NaN,NaN,28.0530795210601,25.0004853214002,25.0000439352525,""
1210.91417098045,24.999999606384,NaN,NaN,NaN,NaN,27.8887007884591,25.0004859113401,25.0000526179844,""
1229.72216796875,24.999999296675,NaN,NaN,NaN,NaN,27.798638258419,25.0004865013532,25.0000613017923,""
1248.52783465385,24.9999995584953,NaN,NaN,NaN,NaN,27.7382479981344,25.0004863001727,25.0000690635627,""
1267.33583188057,24.9999998215442,NaN,NaN,NaN,NaN,27.70607571973,25.0004860989673,25.000076826295,""
1286.14149856567,24.9999998641482,NaN,NaN,NaN,NaN,27.7207610338737,25.0004794524663,25.0000779928388,""
1304.94949555397,24.9999999062875,NaN,NaN,NaN,NaN,27.7800118738543,25.0004728051418,25.0000791595271,""
1323.75516223907,24.9999998899803,NaN,NaN,NaN,NaN,27.7968216253715,25.0004633160862,25.0000770538208,""
1342.56315946579,24.9999998735442,NaN,NaN,NaN,NaN,27.7732936107248,25.0004538258547,25.0000749478535,""
1361.36882591248,24.9999998084908,NaN,NaN,NaN,NaN,27.6899838195662,25.0004475447404,25.0000755548053,""
1380.17682313919,24.9999997433217,NaN,NaN,NaN,NaN,27.5498572785802,25.0004412628476,25.0000761618322,""
1398.9824898243,24.9999996800714,NaN,NaN,NaN,NaN,27.4273461499773,25.0004377009639,25.0000790216509,""
1417.79048705101,24.9999996168175,NaN,NaN,NaN,NaN,27.3215329213738,25.0004341386389,25.000081881824,""
1436.59615373611,24.9999995590501,NaN,NaN,NaN,NaN,27.2397639147449,25.0004332819644,25.0000868153638,""
1455.40415072441,24.999999501288,NaN,NaN,NaN,NaN,27.1807960968616,25.0004324251838,25.000091749515,""
1474.20981740952,24.9999996581758,NaN,NaN,NaN,NaN,27.1295845430851,25.0004306838299,25.0000953169631,""
1493.01781463623,24.9999998155838,NaN,NaN,NaN,NaN,27.0857186259295,25.0004289422602,25.0000988848532,""
1511.82348132133,24.9999998258013,NaN,NaN,NaN,NaN,27.0597336261801,25.0004227039858,25.0000974620292,""
1530.63147830963,24.9999998356708,NaN,NaN,NaN,NaN,27.0506967261032,25.0004164649385,25.0000960390289,""
1549.43714499474,24.9999998806246,NaN,NaN,NaN,NaN,27.0467646512366,25.0004122042914,25.0000961768383,""
1568.24514222145,24.9999999256687,NaN,NaN,NaN,NaN,27.0476695331079,25.0004079431163,25.0000963146649,""
1587.05080890656,24.9999999716638,NaN,NaN,NaN,NaN,27.0577376587416,25.0004027645431,25.0000950853385,""
1605.85880589485,25.000000017667,NaN,NaN,NaN,NaN,27.0764880254241,25.0003975853283,25.0000938558599,""
1624.66447257996,24.9999999287202,NaN,NaN,NaN,NaN,27.0920880636136,25.0003901571271,25.0000899468965,""
1643.47246980667,24.999999839426,NaN,NaN,NaN,NaN,27.1047092208032,25.0003827280053,25.0000860374488,""
1662.27813649178,25.0000001392731,NaN,NaN,NaN,NaN,27.1679491176253,25.0003778929595,25.0000843805904,""
1681.08613348007,25.0000004401429,NaN,NaN,NaN,NaN,27.2791049291681,25.0003730573146,25.0000827235267,""
1699.89180016518,25.0000004649845,NaN,NaN,NaN,NaN,27.402024835993,25.0003715611962,25.0000841587645,""
1718.69979739189,25.0000004891193,NaN,NaN,NaN,NaN,27.5361012600161,25.0003700648925,25.0000855941801,""
1737.505464077,25.0000004328157,NaN,NaN,NaN,NaN,27.672028173451,25.0003714341881,25.0000895437775,""
1756.31346106529,25.000000376295,NaN,NaN,NaN,NaN,27.809737242092,25.0003728036534,25.0000934938644,""
1775.1191277504,25.0000005991242,NaN,NaN,NaN,NaN,27.8600726935844,25.0003720480917,25.0000950554042,"Signal correct"
1793.92712497711,25.000000822722,NaN,NaN,NaN,NaN,27.827861319147,25.0003712924365,25.0000966171375,""
1794.56635928154,25.0000008218438,2.59930200822362E-05,0.000938626954186633,3.24912751027952E-05,0.00117328369273329,27.8267665393422,25.000371043356,25.0000964380949,""
1813.37202596664,25.0000007746172,2.58995826683054E-05,0.0014256857251871,3.23744783353818E-05,0.00178210715648388,27.8340737206131,25.0003637156457,25.0000911708327,""
1832.17769241333,25.0000007264878,2.58061452555592E-05,0.00191274449001263,3.22576815694491E-05,0.00239093061251579,27.8739361334335,25.000356408254,25.0000859164975,""
1850.98335886002,25.0000006502741,2.5723057395398E-05,0.00239648389176157,3.21538217442475E-05,0.00299560486470196,27.8312595935556,25.0003496804815,25.0000810309236,""
1869.78902554512,25.0000005685851,2.56399712773635E-05,0.00288022274056144,3.20499640967044E-05,0.0036002784257018,27.7205809151692,25.0003432303299,25.000076416494,""
1888.59469223022,25.0000003156279,2.55639470981409E-05,0.00336097021482362,3.19549338726761E-05,0.00420121276852952,27.62342287314,25.0003447298986,25.000079566321,""
1907.40035891533,25.0000000661556,2.54879252982104E-05,0.00384171668123877,3.1859906622763E-05,0.00480214585154846,27.537404204256,25.000346269451,25.0000827522086,""
1926.20602560043,24.9999999262896,2.54076189960746E-05,0.00431952449053794,3.17595237450932E-05,0.00539940561317242,27.4632091455728,25.0003489583089,25.0000869746362,""
1945.01169228554,24.9999997900374,2.53273105283957E-05,0.00479733081453308,3.16591381604947E-05,0.00599666351816635,27.3987553152215,25.0003515204927,25.0000910638768,""
1963.81735897064,24.9999997680703,2.52523043635875E-05,0.00527221813209931,3.15653804544843E-05,0.00659027266512413,27.3417994994678,25.000350427565,25.0000913100796,""
1982.62302565575,24.9999997500843,2.51773017726608E-05,0.00574710348218393,3.1471627215826E-05,0.00718387935272992,27.2910211431357,25.0003492667128,25.0000914823905,""
2001.42869234085,24.999999858697,2.51306168374201E-05,0.00621970259986372,3.14132710467751E-05,0.00777462824982965,27.2437786343497,25.0003461384066,25.0000895144011,""
2020.23435902596,24.9999999622988,2.50839557645996E-05,0.00669229979100555,3.13549447057495E-05,0.00836537473875694,27.1994492373552,25.0003428668574,25.0000873979534,""
2039.04002571106,24.9999999056679,2.50559296539241E-05,0.00716349409491116,3.13199120674051E-05,0.00895436761863895,27.1769238888265,25.0003354302325,25.0000809647893,""
2057.84569215775,24.9999998475616,2.50279223904662E-05,0.00763468697400334,3.12849029880827E-05,0.00954335871750418,27.1723624457164,25.0003282000189,25.0000747343801,""
2076.65135860443,24.9999997420125,2.500058187333E-05,0.00810484015533779,3.12507273416625E-05,0.0101310501941722,27.1698591508307,25.0003269948467,25.0000744222813,""
2095.45702528954,24.9999996453856,2.49732421427029E-05,0.00857499211564131,3.12165526783786E-05,0.0107187401445516,27.1690515218032,25.0003259220696,25.0000742397285,""
2114.26269197464,24.9999998372788,2.49401316955869E-05,0.00904400855971469,3.11751646194837E-05,0.0113050106996434,27.1229907173931,25.0003287288524,25.0000778532483,""
2133.06835865974,25.000000021723,2.49070134639431E-05,0.00951302347200986,3.11337668299289E-05,0.0118912793400123,27.0396467541823,25.0003314250957,25.0000813617301,""
2151.87402534485,24.9999999639299,2.48206607654602E-05,0.00997979335259064,3.10258259568253E-05,0.0124747416907383,26.9684175521732,25.000330869587,25.000081780299,""
2170.67969202995,24.9999999056368,2.47342272660756E-05,0.0104465598255936,3.09177840825946E-05,0.013058199781992,26.9071694523056,25.0003303342436,25.0000822085002,""
2189.48535871506,24.9999998309918,2.46743683560548E-05,0.0109105804153568,3.08429604450685E-05,0.013638225519196,26.8604952772791,25.0003303944298,25.0000829211646,""
2208.29102540016,24.9999997571216,2.46145542709899E-05,0.0113745963734738,3.07681928387374E-05,0.0142182454668423,26.8258282586477,25.0003305260749,25.0000837034923,""
2227.09669208527,24.9999997087339,2.46126368847854E-05,0.0118374554998439,3.07657961059817E-05,0.0147968193748049,26.7731815972332,25.0003327763458,25.0000865512072,""
2245.90235877037,24.9999996625614,2.46108269401797E-05,0.0123003124794275,3.07635336752247E-05,0.0153753905992844,26.7057218785825,25.0003349460353,25.0000893170645,""
2264.70802545547,24.9999996896689,2.45961305841767E-05,0.0127628591584581,3.07451632302208E-05,0.0159535739480726,26.6261410975932,25.0003347172202,25.0000896464292,""
2283.51369214058,24.9999997131625,2.4581408135896E-05,0.0132254052091952,3.07267601698699E-05,0.016531756511494,26.5365740230855,25.0003344280428,25.0000899168197,""
2302.31935882568,24.9999996164132,2.45318869288643E-05,0.0136867442257181,3.06648586610804E-05,0.0171084302821476,26.4960606053074,25.000332335071,25.0000884248972,""
2321.12502527237,24.9999995260704,2.44822893777912E-05,0.0141480805882911,3.0602861722239E-05,0.0176851007353639,26.4959614846081,25.0003303094835,25.0000869954567,""
2339.93069171906,24.9999996501241,2.44450124500098E-05,0.0146077874789051,3.05562655625122E-05,0.0182597343486314,26.4860581938824,25.0003303055186,25.0000874405639,""
2358.73635840416,24.9999997705033,2.4407764635984E-05,0.0150674905248263,3.050970579498E-05,0.0188343631560329,26.4680774490624,25.0003303162566,25.0000878971858,""
2377.54202508926,24.9999997671971,2.44133786620623E-05,0.0155266021650919,3.05167233275779E-05,0.0194082527063649,26.4505530376229,25.0003307698634,25.0000887006416,""
2396.34769177437,24.9999997679699,2.44191012261396E-05,0.0159857123077553,3.05238765326745E-05,0.0199821403846941,26.4334045898725,25.0003311455178,25.000089424532,""
2415.15335845947,24.9999999068494,2.44277745411799E-05,0.0164450926173714,3.05347181764749E-05,0.0205563657717143,26.4100665912946,25.0003291637795,25.0000877422503,""
2433.95902514458,25.0000000419109,2.44364558278146E-05,0.0169044736568564,3.05455697847682E-05,0.0211305920710705,26.3816291490584,25.0003270141334,25.0000858905537,""
2452.76469182968,25.000000046941,2.44362795475855E-05,0.0173640137173444,3.05453494344819E-05,0.0217050171466805,26.3698885486782,25.0003197663233,25.0000788949343,""
2471.57035851479,25.000000053418,2.44360778383737E-05,0.0178235542343621,3.05450972979672E-05,0.0222794427929527,26.3719041329856,25.0003125530456,25.0000719322129,""
2490.37602519989,25.0000001094673,2.44371902482804E-05,0.0182831119021525,3.05464878103505E-05,0.0228538898776906,26.3568131889982,25.0003063924973,25.0000659723929,""
2509.18169188499,25.0000001639233,2.44383066534548E-05,0.0187426696220857,3.05478833168185E-05,0.0234283370276072,26.3276285280904,25.0003002540084,25.0000600329649,""
2527.9873585701,25.0000001634703,2.44438870628231E-05,0.0192023531563308,3.05548588285289E-05,0.0240029414454135,26.3302557469002,25.0002947907291,25.0000547177041,""
2546.79302501678,25.0000001592523,2.4449481800207E-05,0.0196620370885734,3.05618522502587E-05,0.0245775463607167,26.359092118933,25.0002894859486,25.0000495592467,""
2565.59869146347,25.0000000244937,2.4462301223357E-05,0.0201220666318007,3.05778765291962E-05,0.0251525832897508,26.3516640513212,25.0002890522927,25.0000492198095,""
2584.40435814857,24.9999999025438,2.4475145060381E-05,0.0205820973487514,3.05939313254762E-05,0.0257276216859393,26.314358456386,25.0002887621938,25.0000490226353,""
2603.21002483368,25.0000002273916,2.44909926296795E-05,0.0210426659637509,3.06137407870994E-05,0.0263033324546887,26.3227800245214,25.0002929020029,25.0000532154399,""
2622.01569151878,25.0000005413291,2.45068508585574E-05,0.0215032364876313,3.06335635731967E-05,0.0268790456095391,26.3688752640049,25.0002969288122,25.0000572938796,""
2640.82135820389,25.0000004723778,2.45233400822848E-05,0.021964413168338,3.0654175102856E-05,0.0274555164604225,26.4096252234332,25.000297454386,25.0000578287857,""
2659.62702488899,25.0000004048994,2.45398316522993E-05,0.0224255921029743,3.06747895653742E-05,0.0280319901287179,26.4459713163075,25.0002980028043,25.0000583856895,""
2678.4326915741,25.0000003894255,2.45599024493983E-05,0.0228874562726754,3.06998780617479E-05,0.0286093203408443,26.4822987496471,25.000299261957,25.0000596269799,""
2697.2383582592,25.0000003789257,2.45799871627692E-05,0.0233493231066159,3.07249839534615E-05,0.0291866538832698,26.5186108097789,25.0003004545874,25.0000608020382,""
2716.04402494431,25.0000005451362,2.45918562267762E-05,0.0238117878500635,3.07398202834703E-05,0.0297647348125793,26.5566513720569,25.0002995690642,25.0000599080074,""
2734.84969162941,25.0000007000787,2.46036919534568E-05,0.0242742550196984,3.0754614941821E-05,0.030342818774623,26.5961160117849,25.0002986319257,25.0000589628935,""
2753.65535831451,25.0000004522366,2.46013950080208E-05,0.0247368997134071,3.0751743760026E-05,0.0309211246417589,26.6351387273322,25.0002960756523,25.0000564153383,""
2772.46102499962,25.0000002182754,2.45990383157101E-05,0.0251995451576114,3.07487978946376E-05,0.0314994314470142,26.6737973506152,25.0002935074755,25.0000538566121,""
2791.26669168472,25.0000004835833,2.45893784194011E-05,0.0256619649909349,3.07367230242513E-05,0.0320774562386686,26.7017437764767,25.0002905643474,25.0000509460021,""
2810.07235813141,25.0000007300642,2.45796864079894E-05,0.026124383826291,3.07246080099867E-05,0.0326554797828637,26.7208646424509,25.0002875996469,25.0000480143953,""
2828.87802457809,25.0000002951315,2.45664288963054E-05,0.026586372701725,3.07080361203818E-05,0.0332329658771562,26.7292437847682,25.0002839525874,25.0000444186316,""
2847.6836912632,24.9999998802272,2.45531550996327E-05,0.0270483596192467,3.06914438745409E-05,0.0338104495240583,26.7287730411703,25.0002804470938,25.0000409644358,""
2866.4893579483,25.0000001947815,2.4541083701942E-05,0.0275098722174856,3.06763546274275E-05,0.034387340271857,26.7327459899753,25.0002814382487,25.0000420069522,""
2885.29502463341,25.0000004954968,2.45290180003805E-05,0.02797138256873,3.06612725004756E-05,0.0349642282109125,26.7403800059552,25.0002825201329,25.0000431405101,""
