Summary
Name,"DCM-T15-10-2-20.rslt"
Start time,2020 окт 02 - 19:10
End time,2020 окт 05 - 9:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-2-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
7081.11674261093,14.9999999720724,1.65037379830266E-05,0.0802863500821246,2.06296724787832E-05,0.100357937602656,25.2179044197854,15.0002522382522,15.0000952697305,""
7099.77907586098,14.9999997205213,1.65034668772603E-05,0.080594348233087,2.06293335965754E-05,0.100742935291359,25.1719211510949,15.0002513770672,15.0000943760895,""
7118.44140911102,14.9999997924888,1.65007089249663E-05,0.0809022900655479,2.06258861562079E-05,0.101127862581935,25.1448724279156,15.0002541569085,15.0000971368389,""
7137.10374259949,14.9999998660127,1.64978969701938E-05,0.0812102306789738,2.06223712127422E-05,0.101512788348717,25.1347649281002,15.0002569065169,15.0000998674679,""
7155.76607608795,14.9999999751561,1.64925448512683E-05,0.0815180211669624,2.06156810640854E-05,0.101897526458703,25.134170653542,15.0002561911832,15.000099146041,""
7174.42840957642,15.0000000844762,1.64871371694483E-05,0.081825808371146,2.06089214618104E-05,0.102282260463933,25.1420881054062,15.0002554789825,15.0000984278157,""
7193.09074306488,14.9999999377951,1.64824910676848E-05,0.0821334122854844,2.0603113834606E-05,0.102666765356856,25.1367295088662,15.0002551298234,15.0000980805862,""
7211.75307631493,14.9999997898047,1.6477861745323E-05,0.0824410121576006,2.05973271816538E-05,0.103051265197001,25.1194924924379,15.000254800488,15.0000977529291,""
7230.41540956497,14.9999996279578,1.64811657685388E-05,0.0827485910460266,2.06014572106735E-05,0.103435738807533,25.1184499956015,15.0002567939114,15.0000997185868,""
7249.07774305344,14.999999466038,1.64846458397834E-05,0.0830561694727352,2.06058072997292E-05,0.103820211840919,25.1318971494801,15.0002587927668,15.0001016895764,""
7267.7400765419,14.999999627766,1.64985970800485E-05,0.0833640703932953,2.06232463500606E-05,0.104205087991619,25.144184663264,15.0002614352838,15.0001042923666,""
7286.40241003037,14.9999997912476,1.65127823460698E-05,0.0836719785214429,2.06409779325872E-05,0.104589973151804,25.155434617445,15.0002640605622,15.0001068779334,""
7305.06474351883,14.9999999670807,1.65216744204928E-05,0.0839803057035342,2.06520930256159E-05,0.104975382129418,25.1479691587278,15.0002646198231,15.0001073993004,""
7323.72707700729,15.0000001429827,1.65304473545367E-05,0.0842886423177885,2.06630591931709E-05,0.105360802897236,25.1237585430669,15.0002651859728,15.0001079277361,""
7342.38941049576,14.9999999772383,1.65282369561363E-05,0.0845970941553006,2.06602961951703E-05,0.105746367694126,25.0983346222201,15.0002665872839,15.0001093131353,""
7361.0517437458,14.999999809539,1.65257775989765E-05,0.0849055486006335,2.06572219987206E-05,0.106131935750792,25.0718251266928,15.0002679785066,15.0001106883802,""
7379.71407699585,14.9999999369403,1.65254150492452E-05,0.0852139524272824,2.06567688115565E-05,0.106517440534103,25.0690317403113,15.0002681323547,15.0001108182017,""
7398.37641048431,15.000000066075,1.6525100360757E-05,0.0855223551024607,2.06563754509463E-05,0.106902943878076,25.0874577598392,15.0002682853001,15.0001109470472,""
7417.03874397278,14.9999999073864,1.65311199981534E-05,0.0858308645173023,2.06638999976917E-05,0.107288580646628,25.1055958630497,15.0002683262179,15.0001109547785,""
7435.70107746124,14.9999997469634,1.65372852276777E-05,0.0861393763855155,2.06716065345971E-05,0.107674220481894,25.1234763602191,15.000268361554,15.0001109567852,""
7454.36341094971,14.9999999319602,1.65503935890045E-05,0.0864482427656101,2.06879919862556E-05,0.108060303457013,25.1632328447854,15.0002676959222,15.0001102398508,""
7473.02574419975,15.0000001190912,1.65636626385928E-05,0.0867571173464075,2.07045782982409E-05,0.108446396683009,25.2225623290894,15.0002670185387,15.0001095116083,""
7491.6880774498,15.0000001364512,1.65570063423581E-05,0.0870661040670861,2.06962579279476E-05,0.108832630083858,25.3143040658089,15.0002648474332,15.0001073460188,""
7510.35041093826,15.0000001527365,1.65498857363565E-05,0.0873750934048478,2.06873571704456E-05,0.10921886675606,25.4350458671957,15.0002627065855,15.0001052107189,""
7529.01274442673,15.000000001877,1.65358444205839E-05,0.087683693874766,2.06698055257299E-05,0.109604617343458,25.5746830890332,15.0002644588607,15.0001069726538,""
7547.67507791519,14.9999998499341,1.65216407348767E-05,0.0879922852212781,2.06520509185959E-05,0.109990356526598,25.7312265216936,15.0002662314151,15.0001087547028,""
7566.33741140366,14.999999993967,1.65255304731704E-05,0.088300696305179,2.0656913091463E-05,0.110375870381474,25.8509700271669,15.000270645579,15.000113156836,""
7584.9997446537,15.0000001399637,1.6529847587105E-05,0.0886091031272471,2.06623094838812E-05,0.110761378909059,25.9377877071487,15.0002750307101,15.0001175299002,""
7603.66207790375,15.0000001841428,1.65371989813856E-05,0.0889177239844314,2.0671498726732E-05,0.111147154980539,26.0056554853357,15.0002755865061,15.0001180688413,""
7622.32441139221,15.0000002276309,1.65446225297035E-05,0.0892263499352258,2.06807781621293E-05,0.111532937419032,26.0565683088412,15.0002761030657,15.000118568636,""
7640.98674488068,15.0000000960448,1.65444655338625E-05,0.0895351050287384,2.06805819173281E-05,0.111918881285923,26.1047046299563,15.0002713786382,15.0001138394622,""
7659.64907836914,14.9999999632439,1.65441270693194E-05,0.0898438632137655,2.06801588366493E-05,0.112304829017207,26.1503567443786,15.0002666456325,15.0001091016388,""
7678.31141185761,15.0000001230469,1.65453281184074E-05,0.0901526377951448,2.06816601480093E-05,0.112690797243931,26.1856661028809,15.0002607520393,15.0001031935762,""
7696.97374534607,15.0000002849249,1.65465662665925E-05,0.0904614127716423,2.06832078332406E-05,0.113076765964553,26.2117215373629,15.0002548353352,15.000097262448,""
7715.63607883453,15.0000003968331,1.65479219795989E-05,0.0907702350647746,2.06849024744986E-05,0.113462793830968,26.2165593657629,15.0002457510944,15.0000881699785,""
7734.29841208458,15.0000005083793,1.65492805443766E-05,0.0910790585017286,2.06866006804708E-05,0.113848823127161,26.2024132691666,15.0002367250047,15.0000791355439,""
7752.96074533463,15.0000004082875,1.65552173891099E-05,0.0913880168896902,2.06940217363873E-05,0.114235021112113,26.137278225931,15.0002357743275,15.0000781603814,""
7771.62307882309,15.0000003066303,1.65612660193201E-05,0.091696978576625,2.07015825241502E-05,0.114621223220781,26.0265220910441,15.0002348520681,15.0000772137626,""
7790.28541231155,15.0000000819083,1.65625618656343E-05,0.0920060719233966,2.07032023320429E-05,0.115007589904246,25.935715740793,15.0002379290257,15.0000802840612,""
7808.94774580002,14.9999998562572,1.65637409084795E-05,0.0923151685058141,2.07046761355994E-05,0.115393960632268,25.8627589631067,15.0002409952932,15.0000833436448,""
7827.61007928848,14.9999999992857,1.65623178015581E-05,0.0926242594707444,2.07028972519476E-05,0.115780324338431,25.7779591945338,15.0002425367529,15.0000848748714,""
7846.27241253853,15.0000001451537,1.65608303299903E-05,0.0929333502927764,2.07010379124878E-05,0.116166687865971,25.6825632068075,15.0002440770124,15.0000864048908,""
7864.93474578857,14.9999999474192,1.65632222576036E-05,0.0932424593440148,2.07040278220044E-05,0.116553074180019,25.5649119116577,15.0002454437344,15.0000877603502,""
7883.59707927704,14.999999746986,1.65657107614431E-05,0.0935515688530115,2.07071384518039E-05,0.116939461066264,25.427348234695,15.0002468309159,15.0000891363344,""
7902.2594127655,14.9999998526865,1.65651544642639E-05,0.0938607121538444,2.07064430803299E-05,0.117325890192305,25.3226144696944,15.0002512177596,15.000093521557,""
7920.92174625397,14.9999999608382,1.65645218822528E-05,0.0941698563013022,2.0705652352816E-05,0.117712320376628,25.2472544471419,15.0002555937683,15.000097896024,""
7939.58407974243,14.9999997284069,1.65604394364227E-05,0.0944789130293795,2.07005492955283E-05,0.118098641286724,25.194032965838,15.0002583587548,15.0001006712842,""
7958.24641299248,14.9999994931966,1.65562700069844E-05,0.0947879675493467,2.06953375087305E-05,0.118484959436683,25.1606193899054,15.0002611410672,15.0001034638894,""
7976.90874624252,14.9999996438675,1.65518270303517E-05,0.0950968651807515,2.06897837879397E-05,0.118871081475939,25.1453925652704,15.000266536438,15.000108872428,""
7995.57107973099,14.9999997977461,1.65473771128806E-05,0.0954057588353297,2.06842213911007E-05,0.119257198544162,25.1464378801342,15.0002719251958,15.0001142742274,""
8014.23341321945,14.9999998731347,1.65475047288054E-05,0.0957145759550845,2.06843809110067E-05,0.119643219943856,25.1558872796027,15.0002763020817,15.0001186448417,""
8032.89574670792,14.9999999478588,1.65477492224356E-05,0.0960233911206832,2.06846865280444E-05,0.120029238900854,25.1728560227618,15.0002806774342,15.0001230139514,""
8051.55808019638,14.99999980546,1.65536584453434E-05,0.0963323209091036,2.06920730566793E-05,0.12041540113638,25.1864739953847,15.0002848147046,15.0001271494356,""
8070.22041344643,14.9999996611899,1.6559713209646E-05,0.0966412536385326,2.06996415120575E-05,0.120801567048166,25.1970939502191,15.0002889378277,15.0001312707489,""
8088.88274669647,14.9999999339276,1.65615011828458E-05,0.0969503270472356,2.07018764785573E-05,0.121187908809045,25.1969591491913,15.0002908314617,15.000133158877,""
8107.54508018494,15.0000002103229,1.65631788496059E-05,0.0972594040967732,2.07039735620074E-05,0.121574255120966,25.1872018010146,15.0002927151453,15.0001350370723,""
8126.2074136734,14.9999999162723,1.65632937998171E-05,0.0975685130156051,2.07041172497714E-05,0.121960641269506,25.1863989398754,15.0002930069015,15.000135326176,""
8144.86974716187,14.9999996171311,1.65633681004765E-05,0.0978776227634245,2.07042101255957E-05,0.122347028454281,25.1936078803631,15.0002932811292,15.0001355977102,""
8163.53208065033,14.9999999450262,1.65659490744147E-05,0.0981867819978895,2.07074363430184E-05,0.122733477497362,25.1905759492271,15.0002907078085,15.0001330150466,""
8182.19441413879,15.0000002786129,1.65685956528642E-05,0.0984959425275162,2.07107445660803E-05,0.123119928159395,25.1783812567421,15.000288138103,15.0001304359966,""
8200.85674762726,15.0000000222969,1.65705784117855E-05,0.0988051869233542,2.07132230147319E-05,0.123506483654193,25.1745148820136,15.0002861648798,15.000128453166,""
8219.5190808773,14.999999760536,1.65725436911085E-05,0.0991144335235911,2.07156796138856E-05,0.123893041904489,25.1781000589173,15.0002841934077,15.0001264720965,""
8238.18141412735,14.9999998726472,1.65738470523837E-05,0.0994237392356662,2.07173088154796E-05,0.124279674044583,25.1620014524696,15.0002825154398,15.0001247862121,""
8256.84374761581,14.9999999882666,1.65751328782986E-05,0.0997330465176696,2.07189160978732E-05,0.124666308147087,25.1282912787446,15.0002808292248,15.0001230919972,""
8275.50608110428,14.9999999172958,1.65826403169527E-05,0.100042516668978,2.07283003961909E-05,0.125053145836222,25.114882937477,15.0002777382967,15.0001199788305,""
8294.16841459274,14.9999998445456,1.65903135724648E-05,0.100351991161037,2.07378919655809E-05,0.125439988951297,25.119639146408,15.000274662331,15.0001168806922,""
8312.83074808121,14.9999999276358,1.65899677766516E-05,0.100661594931976,2.07374597208145E-05,0.125826993664969,25.1258046064579,15.0002741767758,15.000116384412,""
8331.49308133125,15.000000012236,1.65894069757798E-05,0.100971202165155,2.07367587197247E-05,0.126214002706444,25.1332309580804,15.0002736814699,15.0001158783523,""
8350.1554145813,15.000000119016,1.65921333955918E-05,0.101280850366687,2.07401667444898E-05,0.126601062958359,25.1693415813426,15.0002714698554,15.0001136509331,""
8368.81774806976,15.0000002260144,1.65949484779671E-05,0.101590499677169,2.07436855974589E-05,0.126988124596461,25.2311167286528,15.0002692753657,15.0001114407152,""
8387.48008155823,15.0000001966831,1.6593723486348E-05,0.101900175888985,2.0742154357935E-05,0.127375219861232,25.3351203015835,15.000270146355,15.0001123096551,""
8406.14241504669,15.0000001659891,1.6592388879377E-05,0.102209852830689,2.07404860992213E-05,0.127762316038361,25.476906684512,15.000271010909,15.0001131721766,""
8424.80474853516,14.9999999915984,1.65892792977833E-05,0.102519448150678,2.07365991222292E-05,0.128149310188347,25.6291079695594,15.0002707036035,15.0001128659038,""
8443.4670817852,14.9999998157493,1.65861212732669E-05,0.102829041239075,2.07326515915836E-05,0.128536301548844,25.7906277208962,15.0002703989686,15.0001125623125,""
8462.12941503525,15.0000001009978,1.65838017674067E-05,0.103138535245874,2.07297522092584E-05,0.128923169057342,25.9119312722799,15.0002705891809,15.0001127555797,""
8480.79174852371,15.0000003909968,1.65815052808963E-05,0.103448026536595,2.07268816011203E-05,0.129310033170744,25.9972524053205,15.0002707981856,15.0001129676412,""
8499.45408201218,15.0000003146128,1.65816560917209E-05,0.10375748008438,2.07270701146511E-05,0.129696850105475,26.069960834083,15.0002745516249,15.0001167244805,""
8518.11641550064,15.000000234398,1.6581874479113E-05,0.104066932589979,2.07273430988913E-05,0.130083665737474,26.1313843675778,15.0002782890342,15.0001204652584,""
8536.77874898911,15.0000001476693,1.65835474466692E-05,0.10437642017507,2.07294343083366E-05,0.130470525218838,26.1795249051669,15.0002789480156,15.0001211216053,""
8555.44108247757,15.0000000608714,1.65852608123587E-05,0.104685908734426,2.07315760154483E-05,0.130857385918032,26.21578082177,15.0002795628632,15.0001217337936,""
8574.10341596603,15.0000003985068,1.65882814928879E-05,0.104995483910882,2.07353518661099E-05,0.131244354888603,26.2442110055312,15.0002715451287,15.0001137085895,""
8592.76574921608,15.0000007407103,1.65913386911766E-05,0.105305061502898,2.07391733639707E-05,0.131631326878622,26.2656393149942,15.0002635430549,15.0001056989938,""
8611.42808246613,15.000000523042,1.65967039073045E-05,0.105614793170351,2.07458798841307E-05,0.132018491462939,26.2890566975333,15.0002586620209,15.0001008000389,""
8630.09041595459,15.0000002992619,1.66021339646938E-05,0.10592452917034,2.07526674558673E-05,0.132405661462925,26.3142537525359,15.0002538346892,15.0000959548451,""
8648.75274944305,15.000000317063,1.66027415431218E-05,0.106234372285726,2.07534269289022E-05,0.132792965357157,26.2525979567026,15.0002599157545,15.0001020300084,""
8667.41508293152,15.0000003375384,1.66032128654394E-05,0.10654421842759,2.07540160817993E-05,0.133180273034487,26.1132328010803,15.0002659850278,15.0001080932945,""
8686.07741641998,15.0000002330711,1.66085945337426E-05,0.106854173322108,2.07607431671782E-05,0.133567716652635,26.0028734222847,15.0002696120673,15.0001116966979,""
8704.73974967003,15.0000001272015,1.66141157289944E-05,0.107164131302863,2.07676446612431E-05,0.133955164128579,25.9184662178138,15.0002732154562,15.0001152765624,""
8723.40208292007,15.0000000923483,1.66136332611808E-05,0.107474177599586,2.0767041576476E-05,0.134342721999482,25.8373241454272,15.000271822598,15.0001138837949,""
8742.06441640854,15.000000058303,1.66129792357376E-05,0.107784226423942,2.0766224044672E-05,0.134730283029928,25.759103464967,15.0002704525036,15.000112513745,""
8760.726749897,14.9999998874111,1.66116290106409E-05,0.10809423852341,2.07645362633011E-05,0.135117798154263,25.6532369161462,15.0002739894315,15.0001160407903,""
8779.38908338547,14.9999997149413,1.66102587794538E-05,0.108404249567547,2.07628234743173E-05,0.135505311959433,25.5226349384916,15.0002775209398,15.0001195623383,""
8798.05141687393,14.9999997524908,1.66159800377632E-05,0.10871434325465,2.0769975047204E-05,0.135892929068313,25.4101867316899,15.0002798598646,15.0001218741707,""
