Summary
Name,"SuFEx-R1-BSF-T15-11-18-20.rslt"
Start time,2020 ноя 18 - 8:44
End time,2020 ноя 20 - 14:25
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-18-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2280.43741822243,14.9999999092924,-7.21696663483144E-08,NaN,-4.77944810253738E-05,NaN,24.4601405436966,15.0001591384543,15.0001605167314,""
-2264.33083486557,14.9999999247506,-6.7800515655089E-08,NaN,-4.4901003745092E-05,NaN,24.3897354216405,15.0001612056803,15.0001625764209,""
-2248.2232837677,14.9999999402097,-6.33702395613574E-08,NaN,-4.19670460671241E-05,NaN,24.30770572614,15.0001631796323,15.0001645422582,""
-2232.11670041084,15.0000000594031,-6.15585986962772E-08,NaN,-4.07672839048193E-05,NaN,24.2690127255363,15.000165359894,15.0001667237371,""
-2216.00914931297,15.0000001786038,-5.98691428143563E-08,NaN,-3.96484389499048E-05,NaN,24.2395772535685,15.0001675570941,15.0001689229142,""
-2199.90256595612,15.0000001213213,-5.90837146027311E-08,NaN,-3.91282878163782E-05,NaN,24.2513514980017,15.0001710848703,15.0001724507885,""
-2183.79501485825,15.0000000640354,-5.83404498063867E-08,NaN,-3.86360594744283E-05,NaN,24.2719294313567,15.0001747211109,15.0001760869744,""
-2167.68843150139,14.9999999243427,-5.84141148822021E-08,NaN,-3.86848442928491E-05,NaN,24.361681695669,15.0001801689864,15.0001815357898,""
-2151.58088040352,14.9999997846416,-5.85259229706081E-08,NaN,-3.87588893845087E-05,NaN,24.4662118027954,15.0001857644553,15.0001871322797,""
-2135.47429704666,15.0000002889118,-5.8745183633998E-08,NaN,-3.8904095121853E-05,NaN,24.4513531594929,15.0001857506003,15.0001871241621,""
-2119.36674571037,15.0000007932123,-5.89694735314099E-08,NaN,-3.90526314777549E-05,NaN,24.4110082271237,15.0001852812439,15.0001866609265,""
-2103.26016235352,15.0000003637916,-5.54792575800133E-08,NaN,-3.67412301854393E-05,NaN,24.3940363145044,15.0001791375716,15.0001805024118,""
-2087.15261125565,14.9999999343451,-5.18154783996578E-08,NaN,-3.43148863573893E-05,NaN,24.3820507515003,15.0001725331208,15.0001738814167,""
-2071.04602789879,15.0000000655409,-4.95080851787795E-08,NaN,-3.27868113766752E-05,NaN,24.4760741549784,15.0001659863413,15.0001673457776,""
-2054.93847680092,15.0000001967446,-4.7263832507244E-08,NaN,-3.13005513293007E-05,NaN,24.592717987225,15.0001594438115,15.0001608166332,""
-2038.83189344406,15.0000001593357,-4.64948215508636E-08,NaN,-3.07912725502408E-05,NaN,24.554078229383,15.0001578546445,15.0001592238834,""
-2022.72434234619,15.0000001219245,-4.5794579915229E-08,NaN,-3.03275363677013E-05,NaN,24.4823223068463,15.0001566665642,15.0001580308459,""
-2006.61775898933,15.0000001565781,-4.45701439132697E-08,NaN,-2.95166515981918E-05,NaN,24.5029347647227,15.00015509389,15.0001564576612,""
-1990.51020765305,15.0000001912339,-4.33211828532855E-08,NaN,-2.8689525068401E-05,NaN,24.5432389988657,15.000153489991,15.0001548536116,""
-1974.40362453461,15.0000004269708,-4.36135841576811E-08,NaN,-2.88831683163451E-05,NaN,24.5310085742928,15.0001525063429,15.0001538767564,""
-1958.29607319832,15.000000662722,-4.39778777460197E-08,NaN,-2.91244223483574E-05,NaN,24.5075822309415,15.0001515727801,15.0001529505483,""
-1942.18948984146,15.0000003550234,-4.24444838235153E-08,NaN,-2.81089296844472E-05,NaN,24.4739573394139,15.0001511891037,15.0001525665558,""
-1926.08193874359,15.0000000473063,-4.08225214647854E-08,NaN,-2.70347824270102E-05,NaN,24.4381574543291,15.0001508498239,15.0001522263401,""
-1909.97535538673,14.9999999972622,-3.96763885231059E-08,NaN,-2.62757539888118E-05,NaN,24.4617177157332,15.000151292837,15.0001526752062,""
-1893.86780428886,14.9999999472151,-3.85523627794613E-08,NaN,-2.55313660791134E-05,NaN,24.4979205284408,15.0001517990198,15.0001531877904,""
-1877.76122093201,14.9999999967719,-3.47503333615894E-08,NaN,-2.30134658023771E-05,NaN,24.5457763321748,15.0001518322459,15.0001532057051,""
-1861.65366959572,15.0000000463317,-3.08232626848901E-08,NaN,-2.04127567449603E-05,NaN,24.5961162937619,15.0001518273337,15.0001531837296,""
-1845.54708623886,14.999999859837,-2.78770227241442E-08,NaN,-1.84616044530756E-05,NaN,24.53627851054,15.0001470338609,15.000148393646,""
-1829.43953514099,14.9999996733311,-2.49762978345528E-08,NaN,-1.65405945924191E-05,NaN,24.4529899722914,15.0001418542513,15.0001432190739,""
-1813.33295202255,14.9999997440763,-2.58921717660037E-08,NaN,-1.714713361987E-05,NaN,24.4916818553605,15.0001358923636,15.0001372656085,""
-1797.22540068626,14.9999998148258,-2.69858972059435E-08,NaN,-1.78714551032738E-05,NaN,24.5563257021398,15.0001298671135,15.0001312490537,""
-1781.11881732941,14.9999997320888,-2.61172963563998E-08,NaN,-1.72962227525826E-05,NaN,24.5432299734831,15.0001278708802,15.0001292437064,""
-1765.01126623154,14.9999996493468,-2.51572450827793E-08,NaN,-1.66604272071386E-05,NaN,24.5136012795853,15.0001261985793,15.0001275608584,""
-1748.90468287468,14.9999998887894,-2.04420566483262E-08,NaN,-1.35377858598187E-05,NaN,24.5132602306754,15.0001244830288,15.0001258379419,""
-1732.79713177681,15.0000001282463,-1.55517096636186E-08,NaN,-1.02991454725951E-05,NaN,24.519145292189,15.0001227638914,15.0001241116936,""
-1716.69054841995,14.9999999392092,-1.55466894570038E-08,NaN,-1.02958208324528E-05,NaN,24.6060743112698,15.0001219608007,15.0001233196528,""
-1700.58299708366,14.9999997501607,-1.57691148288055E-08,NaN,-1.04431224031825E-05,NaN,24.7102325269467,15.0001212312089,15.0001226025697,""
-1684.47641372681,15.000000054519,-1.43021430797509E-08,NaN,-9.47161793360984E-06,NaN,24.6629986652305,15.0001212779717,15.0001226430416,""
-1668.36886262894,15.0000003588956,-1.27564413934019E-08,NaN,-8.44797443271651E-06,NaN,24.5835997117866,15.0001213870179,15.0001227442885,""
-1652.2622795105,14.9999997975294,-1.19885414282067E-08,NaN,-7.93943140940841E-06,NaN,24.5236621636784,15.0001212592524,15.00012261889,""
-1636.15472817421,14.9999992361294,-1.12567909905554E-08,NaN,-7.45482847056647E-06,NaN,24.4678531953347,15.0001211124979,15.0001224753174,""
-1620.04814481735,14.9999997086999,-9.53542520049776E-09,NaN,-6.31485112615745E-06,NaN,24.4200808263404,15.0001257899049,15.0001271484853,""
-1603.94059371948,15.0000001812988,-7.76790486690457E-09,NaN,-5.1443078588772E-06,NaN,24.3740110932882,15.0001308539411,15.0001322076878,""
-1587.83401036263,14.9999998848437,-4.40643387225833E-09,NaN,-2.91816812732339E-06,NaN,24.336902023068,15.0001337588653,15.0001351172353,""
-1571.72645902634,14.9999995883708,-9.70600313273681E-10,NaN,-6.42781664419652E-07,NaN,24.3016918828054,15.0001364912247,15.000137854975,""
-1555.61987566948,14.9999998551873,-2.91102831324326E-09,NaN,-1.92783332002865E-06,NaN,24.2960738724436,15.0001382770807,15.0001396487907,""
-1539.51232457161,15.0000001220199,-5.10163466653883E-09,NaN,-3.37856600433035E-06,NaN,24.2967333360453,15.0001399873879,15.0001413672643,""
-1523.40574121475,15.0000001888367,-4.23309474508331E-09,NaN,-2.80337400336643E-06,NaN,24.3902572428579,15.0001383500644,15.000139722226,""
-1507.29819011688,15.0000002556576,-3.22224363608258E-09,NaN,-2.13393618283615E-06,NaN,24.5034820908797,15.0001364452556,15.0001378084333,""
-1491.19160699844,15.0000003308173,1.02241053020691E-09,NaN,6.77093066362187E-07,NaN,24.658182803037,15.0001331786895,15.0001345453666,""
-1475.08405566216,15.0000004059814,5.41768062844202E-09,NaN,3.58786796585564E-06,NaN,24.8216877064093,15.0001298032417,15.0001311744145,""
-1458.9774723053,15.0000002947105,5.87912002936472E-09,NaN,3.89345697308922E-06,NaN,24.8932062068446,15.0001290818627,15.0001304505851,""
-1442.86992120743,15.0000001834328,6.1577291855436E-09,NaN,4.07796634804212E-06,NaN,24.9452354358878,15.0001285720485,15.0001299377666,""
-1426.76333785057,15.0000002477768,7.7381589409055E-09,NaN,5.1246085701361E-06,NaN,24.8724245242096,15.0001325729179,15.0001339423505,""
-1410.65578651428,15.0000003121247,9.37918971205283E-09,NaN,6.21138391526678E-06,NaN,24.7731603273887,15.0001369333724,15.0001383070549,""
-1394.54920315742,15.000000058976,1.10068405896749E-08,NaN,7.2892984037582E-06,NaN,24.6653579234023,15.0001434680757,15.0001448448395,""
-1378.44165205956,14.9999998058121,1.26339721046401E-08,NaN,8.36686894347027E-06,NaN,24.5557394339024,15.0001501762534,15.0001515560057,""
-1362.3350687027,15.0000001821988,1.41505481213401E-08,NaN,9.37122392141726E-06,NaN,24.5387968806143,15.0001475810997,15.0001489545948,""
-1346.22751760483,15.0000005586081,1.56620834907896E-08,NaN,1.03722407223772E-05,NaN,24.5414733960993,15.0001442459682,15.0001456124706,""
-1330.12093448639,15.0000000987308,1.5452999979714E-08,NaN,1.02337748210027E-05,NaN,24.5817159921476,15.0001381746308,15.0001395535632,""
-1314.0133831501,14.9999996388258,1.51639854213249E-08,NaN,1.00423744512085E-05,NaN,24.6299118425004,15.0001318855055,15.0001332784119,""
-1297.90679979324,14.9999998887701,1.87899320412698E-08,NaN,1.244366360349E-05,NaN,24.6260520213896,15.000129849972,15.0001312249905,""
-1281.79924845695,15.0000001387294,2.25979098045315E-08,NaN,1.4965503181809E-05,NaN,24.6111788835046,15.0001281519604,15.0001295065605,""
-1265.6926651001,15.0000001790094,2.56535014039901E-08,NaN,1.69890737774769E-05,NaN,24.5556671169635,15.0001263237113,15.0001276808343,""
-1249.58511400223,15.0000002192917,2.86743526751198E-08,NaN,1.89896375331919E-05,NaN,24.4915566613565,15.0001244850143,15.00012584648,""
-1233.47853064537,14.9999998910432,2.84872992597658E-08,NaN,1.88657610991826E-05,NaN,24.5305241617524,15.0001256748289,15.0001270367816,""
-1217.3709795475,14.9999995627749,2.81513239412584E-08,NaN,1.86432608882506E-05,NaN,24.5912868924689,15.0001271047025,15.0001284668368,""
-1201.26439619064,14.9999998336674,3.06245933125049E-08,NaN,2.02811876241754E-05,NaN,24.6579497572924,15.0001300520949,15.0001314156852,""
-1185.15684509277,15.0000001045762,3.32283969463697E-08,NaN,2.20055608916356E-05,NaN,24.725864429804,15.0001331198218,15.0001344849691,""
-1169.05026197433,15.000000211646,3.28824177746034E-08,NaN,2.17764356123201E-05,NaN,24.6567588199807,15.0001304691524,15.000131832882,""
-1152.94271039963,15.0000003187223,3.23995425713146E-08,NaN,2.14566507094798E-05,NaN,24.5586998097101,15.0001273659806,15.0001287280572,""
-1136.83612704277,15.0000000570263,3.51692881156247E-08,NaN,2.32909192818706E-05,NaN,24.5596179257209,15.0001247593649,15.0001261213795,""
-1120.7285759449,14.9999997953146,3.80901043930512E-08,NaN,2.52252346973849E-05,NaN,24.5814398471219,15.0001221918235,15.0001235539018,""
-1104.62199258804,14.9999998646018,4.00964690833105E-08,NaN,2.6553953035305E-05,NaN,24.5553641610394,15.0001242317054,15.0001255915567,""
-1088.51444149017,14.9999999338931,4.20605447502229E-08,NaN,2.78546653974986E-05,NaN,24.5191742085776,15.0001266355261,15.0001279929695,""
-1072.40785813332,14.9999997352116,4.4282743897892E-08,NaN,2.93263204621801E-05,NaN,24.479564944217,15.0001340239676,15.000135378185,""
-1056.30030703545,14.9999995365182,4.65170529810187E-08,NaN,3.0805995351668E-05,NaN,24.4392311459686,15.0001418061299,15.0001431570566,""
-1040.19372367859,14.9999997106502,4.61534592795083E-08,NaN,3.05652048208664E-05,NaN,24.3846384828988,15.0001507524847,15.0001521101669,""
-1024.08617258072,14.9999998847927,4.56693912443348E-08,NaN,3.02446299631356E-05,NaN,24.3270335294158,15.0001597911823,15.0001611564122,""
-1007.97958946228,15.0000001750867,4.65507860918817E-08,NaN,3.08283351601866E-05,NaN,24.3088206787347,15.0001606258528,15.0001619875931,""
-991.872037887573,15.0000004653981,4.74955334482687E-08,NaN,3.14539956611051E-05,NaN,24.2989145282803,15.0001608145007,15.000162171882,""
-975.765454530716,15.0000003106522,4.84791752803589E-08,NaN,3.21054140929529E-05,NaN,24.2982929848291,15.0001541127496,15.0001554819615,""
-959.657903432846,15.0000001558969,4.94646815799627E-08,NaN,3.27580672714985E-05,NaN,24.2996288969601,15.000146868419,15.000148250736,""
-943.551320075989,15.0000001036084,4.80714121503178E-08,NaN,3.18353722849786E-05,NaN,24.2761284895629,15.0001406276727,15.0001420161323,""
-927.443768978119,15.0000000513166,4.65678287241839E-08,NaN,3.08396216716449E-05,NaN,24.2473918696133,15.0001344654151,15.0001358594702,""
-911.337185621262,14.9999999690071,5.09891679744688E-08,NaN,3.37676609102442E-05,NaN,24.226615310423,15.0001299362648,15.0001313107899,""
-895.229634523392,14.9999998866926,5.56852768436015E-08,NaN,3.68776667838421E-05,NaN,24.2075143220482,15.0001255350877,15.0001268881079,""
-879.123051166534,15.0000000489819,6.05219987440424E-08,NaN,4.00807938702268E-05,NaN,24.2096499666455,15.0001210424328,15.0001224019594,""
-863.015499830246,15.0000002112809,6.53655378634614E-08,NaN,4.32884356711665E-05,NaN,24.2162585032904,15.0001165423083,15.0001179105397,""
-846.908916473389,14.9999999917684,6.47281901937657E-08,NaN,4.28663511216992E-05,NaN,24.1926696593454,15.0001157038563,15.0001170710352,""
-830.801365375519,14.9999997722426,6.38369825097186E-08,NaN,4.22761473574296E-05,NaN,24.1627213047235,15.0001151524311,15.0001165177924,""
-814.694782018662,14.9999998565366,6.54967534103338E-08,NaN,4.3375333384327E-05,NaN,24.1522745403886,15.0001205406056,15.0001219098946,""
-798.587230920792,14.9999999408355,6.72747411948993E-08,NaN,4.45528087383439E-05,NaN,24.1459314846635,15.0001263943885,15.0001277680555,""
-782.480647563934,15.0000000412219,6.7242932423991E-08,NaN,4.45317433271463E-05,NaN,24.1320184522857,15.0001321534986,15.0001335267594,""
-766.373096466064,15.0000001416142,6.71273430293215E-08,NaN,4.44551940591533E-05,NaN,24.1165117188871,15.0001379055725,15.0001392780527,""
-750.266513109207,15.0000001687568,6.95100987065345E-08,NaN,4.60331779513474E-05,NaN,24.1381928640529,15.0001412831913,15.0001426524375,""
-734.158961772919,15.0000001959011,7.20086341080016E-08,NaN,4.7687837157617E-05,NaN,24.1676970398761,15.0001444753655,15.0001458411856,""
-718.052378416061,15.0000000496761,7.55335039755944E-08,NaN,5.00221880633075E-05,NaN,24.1810296611629,15.0001461206167,15.0001474826165,""
-701.944827318192,14.9999999034424,7.91060874591469E-08,NaN,5.23881373901635E-05,NaN,24.1909631861738,15.0001476451255,15.000149003274,""
-685.838243961334,15.000000087516,8.02147446611603E-08,NaN,5.31223474577221E-05,NaN,24.1923827364096,15.0001495431395,15.0001509054767,""
-669.730692863464,15.0000002716006,8.12094797275665E-08,NaN,5.37811124023619E-05,NaN,24.192012948698,15.0001514704294,15.0001528375831,""
-653.624109506607,15.0000002493629,8.0789992318045E-08,NaN,5.35033061708907E-05,NaN,24.202530171325,15.0001515456977,15.0001528393806,""
-637.516558408737,15.0000002271238,8.0305063424303E-08,NaN,5.31821612081477E-05,NaN,24.2153355641812,15.0001514765456,15.0001526906479,""
-636.804617166519,15.0000002156395,8.02836299440117E-08,NaN,5.31679668503389E-05,NaN,24.215901552595,15.0001514734892,15.000152684074,""
-620.698033809662,14.9999999558249,NaN,NaN,NaN,NaN,24.1922891912941,15.0001516086657,15.0001522335829,""
-604.591450452805,14.9999997111671,NaN,NaN,NaN,NaN,24.1632653479184,15.0001517497453,15.0001517743736,""
-588.484867095947,14.9999997947206,NaN,NaN,NaN,NaN,24.125475941728,15.0001544348415,15.0001544470959,""
-572.37828373909,14.9999998702819,NaN,NaN,NaN,NaN,24.0863838729529,15.0001571934355,15.000157210301,""
-556.271700382233,14.9999997725287,NaN,NaN,NaN,NaN,24.0988021740332,15.0001617014964,15.0001617074176,""
-540.165117263794,14.9999996822363,NaN,NaN,NaN,NaN,24.1188762063,15.0001662601,15.0001662546276,""
-524.058534145355,14.9999997539651,NaN,NaN,NaN,NaN,24.1497373207876,15.0001683352065,15.000168333029,""
-507.951950788498,14.9999998332901,NaN,NaN,NaN,NaN,24.1822018139258,15.0001703385638,15.0001703401055,""
-491.845367431641,15.0000000778137,NaN,NaN,NaN,NaN,24.2903956554545,15.0001697206533,15.0001697256278,""
-475.738784074783,15.0000003041858,NaN,NaN,NaN,NaN,24.4098468460493,15.0001690270132,15.0001690354123,""
-459.632200717926,15.0000001352519,NaN,NaN,NaN,NaN,24.4533111578498,15.0001696115356,15.0001696112741,""
-443.525617361069,14.9999999694279,NaN,NaN,NaN,NaN,24.4854788007,15.0001702329846,15.0001702237134,""
-427.419034004211,14.9999998714301,NaN,NaN,NaN,NaN,24.5103147319561,15.0001729963948,15.0001729905616,""
-411.312450647354,14.9999997867053,NaN,NaN,NaN,NaN,24.5340605866746,15.0001758216871,15.0001758196516,""
-395.205867290497,14.9999999918742,NaN,NaN,NaN,NaN,24.5415582902348,15.0001809489697,15.0001809436947,""
-379.099284172058,15.0000001835286,NaN,NaN,NaN,NaN,24.546640001966,15.0001861427578,15.00018613404,""
-362.992701053619,15.0000000795901,NaN,NaN,NaN,NaN,24.5089470826097,15.0001923237467,15.0001923179607,""
-346.886117696762,14.9999999736823,NaN,NaN,NaN,NaN,24.4648932751848,15.0001985332563,15.0001985305863,""
-330.779534339905,14.9999998246409,NaN,NaN,NaN,NaN,24.4207379185485,15.0002036984342,15.0002037010882,""
-314.672950983047,14.9999996824765,NaN,NaN,NaN,NaN,24.3765674594447,15.0002088334409,15.0002088414826,""
-298.56636762619,14.9999996911581,NaN,NaN,NaN,NaN,24.4101726226471,15.0002055536385,15.0002055564287,""
-282.459784269333,14.9999997001976,NaN,NaN,NaN,NaN,24.4553456910898,15.0002020307285,15.0002020279597,""
-266.353200912476,14.9999997170975,NaN,NaN,NaN,NaN,24.4742575902975,15.0001970184051,15.0001970076465,""
-250.246617555618,14.9999997353426,NaN,NaN,NaN,NaN,24.4892631934694,15.000191963052,15.0001919442333,""
-234.140034198761,14.9999997831777,NaN,NaN,NaN,NaN,24.4630150765329,15.0001889713839,15.0001889517419,""
-218.033451080322,14.9999998353529,NaN,NaN,NaN,NaN,24.4306299890016,15.0001860393365,15.0001860190803,""
-201.926867961884,14.9999999831405,NaN,NaN,NaN,NaN,24.3962657163441,15.0001810436121,15.0001810301842,""
-185.820284605026,15.0000001274776,NaN,NaN,NaN,NaN,24.3616069893176,15.000175988267,15.0001759818824,""
-169.713701248169,15.0000001956859,NaN,NaN,NaN,NaN,24.3608478619791,15.000171988695,15.0001719838665,""
-153.607117891312,15.0000002550242,NaN,NaN,NaN,NaN,24.3651326211413,15.0001680196248,15.0001680161939,""
-137.500534534454,15.0000001183864,NaN,NaN,NaN,NaN,24.3562954027218,15.0001655563283,15.0001655461678,""
-121.393951177597,14.9999999895928,NaN,NaN,NaN,NaN,24.3455055995975,15.0001631365343,15.0001631194094,""
-105.28736782074,15.0000000343649,NaN,NaN,NaN,NaN,24.3482298849272,15.0001610976829,15.0001610763763,""
-89.1807844638824,15.0000000779281,NaN,NaN,NaN,NaN,24.3529652866312,15.0001590698372,15.0001590444291,""
-73.0742011070251,15.0000000947071,NaN,NaN,NaN,NaN,24.3472135529157,15.0001597985136,15.0001597793874,""
-56.9676179885864,15.0000001176288,NaN,NaN,NaN,NaN,24.3399010196139,15.0001606068273,15.000160594283,""
-40.8610348701477,15.0000002768631,NaN,NaN,NaN,NaN,24.3470701814446,15.0001931103442,15.0001651551277,""
-24.7544515132904,15.0000004191979,NaN,NaN,NaN,NaN,24.3563948512595,15.000226529551,15.0001698241948,""
-8.64786815643311,15.0000001859667,NaN,NaN,NaN,NaN,24.350614648531,15.0003797958271,15.0001793295837,""
0,15.0000000607414,NaN,NaN,NaN,NaN,24.3463039325451,15.0004639458447,15.0001845081905,"Reaction start"
16.1065833568573,15.0000003823434,NaN,NaN,NaN,NaN,24.3477468699258,15.0005342920542,15.000189048415,""
38.9802663326263,15.0000014098436,NaN,NaN,NaN,NaN,24.3693671033646,15.0005157786783,15.0001884982902,""
55.0868496894836,15.0000005774723,NaN,NaN,NaN,NaN,24.3701826317931,15.0005004404848,15.0001877509267,""
71.1944007873535,14.9999997450509,NaN,NaN,NaN,NaN,24.3679938165115,15.0004849253797,15.0001869759959,""
87.3009841442108,14.9999996206475,NaN,NaN,NaN,NaN,24.3461659457485,15.0004700616663,15.0001897924228,""
103.408535480499,14.9999994962367,NaN,NaN,NaN,NaN,24.3202430999686,15.000455246744,15.0001928833357,""
119.515118837357,14.9999995430492,NaN,NaN,NaN,NaN,24.2514336762908,15.000440386619,15.0001968844176,""
135.622669935226,14.9999995898646,NaN,NaN,NaN,NaN,24.1736834761519,15.0004255220836,15.0002009552126,""
151.729253292084,14.9999995821242,NaN,NaN,NaN,NaN,24.1445573890278,15.0004102669868,15.0002034599025,""
167.836804389954,14.9999995743834,NaN,NaN,NaN,NaN,24.125556900978,15.0003949811273,15.000205845355,""
183.943387746811,14.9999996470232,NaN,NaN,NaN,NaN,24.2599253499178,15.0003792115177,15.0002061460475,""
200.050938844681,14.9999997196674,NaN,NaN,NaN,NaN,24.4262369930565,15.0003634040411,15.0002062879632,""
216.157522201538,15.0000000392605,NaN,NaN,NaN,NaN,24.4739524067215,15.0003483763474,15.0002054886016,""
232.265073299408,15.0000003588728,NaN,NaN,NaN,NaN,24.4969865915514,15.0003334070239,15.0002046175567,""
248.371656656265,15.0000002838723,NaN,NaN,NaN,NaN,24.4883173548736,15.0003195775457,15.0002030396259,""
264.479207992554,15.0000002088673,NaN,NaN,NaN,NaN,24.4730510210536,15.0003058338366,15.0002014078478,""
280.585791349411,15.0000001649361,NaN,NaN,NaN,NaN,24.4750244203494,15.0002969029391,15.0002027620585,""
296.693342447281,15.0000001210022,NaN,NaN,NaN,NaN,24.4805837480248,15.0002883370517,15.0002043431763,""
312.799925804138,14.9999999965921,NaN,NaN,NaN,NaN,24.4859468229188,15.0002862410217,15.0002105150587,""
328.907476902008,14.9999998721744,NaN,NaN,NaN,NaN,24.491269481612,15.000284635865,15.0002170357412,""
345.014060258865,14.9999998222499,NaN,NaN,NaN,NaN,24.4328800762867,15.0002792606098,15.0002184272697,""
361.121611356735,14.9999997723224,NaN,NaN,NaN,NaN,24.3612438643582,15.0002735991498,15.0002194299842,""
377.228194713593,15.0000000906455,NaN,NaN,NaN,NaN,24.3592713846998,15.0002633447916,15.0002147613156,""
393.335746049881,15.0000004089878,NaN,NaN,NaN,NaN,24.3717733325075,15.0002527418462,15.0002096627227,""
409.442329406738,15.0000001278902,NaN,NaN,NaN,NaN,24.3623736371411,15.0002453619772,15.0002070978336,""
425.549880504608,14.9999998467758,NaN,NaN,NaN,NaN,24.348424175972,15.0002382255638,15.0002047245374,""
441.656463861465,14.9999998372689,NaN,NaN,NaN,NaN,24.2843021917177,15.0002359095627,15.0002062906968,""
457.764014959335,14.9999998277616,NaN,NaN,NaN,NaN,24.2097581035909,15.0002339579008,15.0002081548338,""
473.870598316193,14.9999998741434,NaN,NaN,NaN,NaN,24.2662930332898,15.0002315411511,15.0002090112081,""
489.978149414063,14.999999920528,NaN,NaN,NaN,NaN,24.3500388316721,15.0002290891107,15.0002097915073,""
506.08473277092,14.9999996119042,NaN,NaN,NaN,NaN,24.4450079909061,15.0002327034766,15.0002157787692,""
522.19228386879,14.9999993032619,NaN,NaN,NaN,NaN,24.5423127475136,15.0002367759355,15.0002221594114,""
538.298867225647,14.9999997918457,NaN,NaN,NaN,NaN,24.5287212259101,15.0002409271188,15.0002282211066,""
554.406418561935,15.0000002804589,NaN,NaN,NaN,NaN,24.4921271650613,15.0002450845065,15.0002342591433,""
570.513001918793,15.0000003030702,NaN,NaN,NaN,NaN,24.4628149213854,15.0002413237091,15.0002317898592,""
586.620553016663,15.0000003256828,NaN,NaN,NaN,NaN,24.43501038131,15.0002369661476,15.0002286795114,""
602.72713637352,15.0000001876573,NaN,NaN,NaN,NaN,24.3776712145022,15.0002301835871,15.0002230195259,""
618.83468747139,15.0000000496235,NaN,NaN,NaN,NaN,24.3142062467155,15.0002232180681,15.0002171672735,""
634.941270828247,14.9999997881408,NaN,NaN,NaN,NaN,24.2439914464847,15.0002241864973,15.0002188786826,""
651.048821926117,14.9999995266424,NaN,NaN,NaN,NaN,24.1723730049585,15.0002257515954,15.0002211589643,""
