Summary
Name,"DCM-T15-9-28-20.rslt"
Start time,2020 сен 28 - 18:56
End time,2020 сен 30 - 15:08
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-9-28-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1807.37567186356,15.0000002776503,-2.07645137083907E-08,NaN,-2.59556421354884E-08,NaN,22.0859386685273,14.9998217463709,15.0000152957276,""
-1794.111764431,15.0000001248276,-2.05163553663436E-08,NaN,-2.56454442079294E-08,NaN,22.0894127018111,14.9998168782563,15.0000104318743,""
-1780.84893107414,14.9999999362646,-1.9397250519292E-08,NaN,-2.4246563149115E-08,NaN,22.0824038897411,14.9998149201778,15.0000084751348,""
-1767.58502364159,14.9999997476544,-1.82105051124265E-08,NaN,-2.27631313905331E-08,NaN,22.0633764839263,14.9998129619406,15.0000065182369,""
-1754.32219028473,14.999999805081,-1.75901215055098E-08,NaN,-2.19876518818872E-08,NaN,22.0521879618623,14.9998172576239,15.0000108190247,""
-1741.05828285217,14.9999998627602,-1.70136764640914E-08,NaN,-2.12670955801142E-08,NaN,22.0499809484072,14.9998215536551,15.0000151201607,""
-1727.79544949532,14.9999999418572,-1.56258030486367E-08,NaN,-1.95322538107958E-08,NaN,22.0484555719485,14.999827832322,15.0000213977529,""
-1714.53154206276,15.0000000209847,-1.41746786635678E-08,NaN,-1.77183483294598E-08,NaN,22.0477108402824,14.9998341114974,15.0000276758535,""
-1701.2687087059,15.0000002305378,-1.39822035946862E-08,NaN,-1.74777544933578E-08,NaN,22.054785992281,14.9998324588029,15.0000260326918,""
-1688.00480127335,15.0000004402704,-1.38877929243231E-08,NaN,-1.73597411554038E-08,NaN,22.0708182212377,14.9998308059744,15.0000243893971,""
-1674.74196791649,15.000000192103,-1.49749642548482E-08,NaN,-1.87187053185602E-08,NaN,22.0774187627459,14.9998263875271,15.0000199749041,""
-1661.47806048393,14.9999999432909,-1.61544538005079E-08,NaN,-2.01930672506348E-08,NaN,22.0732221733371,14.9998219687219,15.0000155600537,""
-1648.21522712708,14.99999992208,-1.67390931018639E-08,NaN,-2.09238663773299E-08,NaN,22.0715190870619,14.9998210547669,15.0000146531008,""
-1634.95131969452,14.9999999012048,-1.72772806356014E-08,NaN,-2.15966007945018E-08,NaN,22.0726695716351,14.9998201407378,15.0000137460744,""
-1621.68848657608,14.9999997131327,-1.49902364872875E-08,NaN,-1.87377956091093E-08,NaN,22.0587169443285,14.9998191769873,15.0000127800877,""
-1608.42457890511,14.9999995247774,-1.24817750622686E-08,NaN,-1.56022188278357E-08,NaN,22.0274816895473,14.9998182131587,15.0000118140228,""
-1595.16174554825,14.9999997443082,-1.31313025769303E-08,NaN,-1.64141282211629E-08,NaN,21.9983346929724,14.9998171815075,15.0000107937887,""
-1581.89783811569,14.9999999645586,-1.4028554227291E-08,NaN,-1.75356927841137E-08,NaN,21.9715711356715,14.9998161497727,15.000009773472,""
-1568.63500475883,14.9999998158344,-1.32136508959683E-08,NaN,-1.65170636199604E-08,NaN,21.9644840759463,14.99981646585,15.0000100886588,""
-1555.37109732628,14.9999996664193,-1.22641853960841E-08,NaN,-1.53302317451051E-08,NaN,21.9798939748766,14.9998167819529,15.000010403871,""
-1542.10826396942,15.00000010815,-1.18221673220656E-08,NaN,-1.47777091525819E-08,NaN,21.9912225268999,14.9998178185374,15.0000114463625,""
-1528.84435653687,15.0000005510742,-1.14200344659756E-08,NaN,-1.42750430824695E-08,NaN,21.9978879342657,14.999818855206,15.0000124889383,""
-1515.58152318001,14.9999999617672,-1.18583280194758E-08,NaN,-1.48229100243447E-08,NaN,22.0002897336151,14.9998190713993,15.0000127107699,""
-1502.31761574745,14.9999993702681,-1.23628862146183E-08,NaN,-1.54536077682729E-08,NaN,21.9978200941489,14.9998192876102,15.0000129326194,""
-1489.05478239059,14.9999994955591,-1.14024322997076E-08,NaN,-1.42530403746345E-08,NaN,21.9806161088502,14.99982073706,15.0000143850048,""
-1475.79087495804,14.9999996224346,-1.03262668672166E-08,NaN,-1.29078335840207E-08,NaN,21.9465782653583,14.9998221866272,15.0000158375078,""
-1462.52804160118,14.9999997747065,-9.68176808112894E-09,NaN,-1.21022101014112E-08,NaN,21.939702096259,14.9998197087548,15.0000133648206,""
-1449.26413416862,14.9999999270496,-9.07133673600308E-09,NaN,-1.13391709200039E-08,NaN,21.9638411087292,14.9998172306818,15.0000108919332,""
-1436.00130081177,14.9999998920716,-8.15106427792009E-09,NaN,-1.01888303474001E-08,NaN,21.9767991096108,14.9998125847736,15.0000062493283,""
-1422.73739337921,14.9999998566346,-7.20617929111322E-09,NaN,-9.00772411389153E-09,NaN,21.9769957254611,14.9998079384892,15.0000016063474,""
-1409.47456002235,14.9999999980625,-7.76883682952883E-09,NaN,-9.71104603691103E-09,NaN,21.976912331992,14.9998019844852,14.9999956558769,""
-1396.2106525898,15.0000001399535,-8.451094113509E-09,NaN,-1.05638676418863E-08,NaN,21.9765093846921,14.999796029999,14.9999897049245,""
-1382.94781923294,15.0000000706624,-8.645777306094E-09,NaN,-1.08072216326175E-08,NaN,21.9753092713957,14.9997916653904,14.9999853499664,""
-1369.68391180038,15.0000000008013,-8.80175103786599E-09,NaN,-1.10021887973325E-08,NaN,21.9731995408037,14.9997873004284,14.9999809946556,""
-1356.42107868195,14.9999999042106,-9.05772667878764E-09,NaN,-1.13221583484845E-08,NaN,21.9653730791538,14.9997891428672,14.9999828404055,""
-1343.15717101097,14.9999998075375,-9.32168007544094E-09,NaN,-1.16521000943012E-08,NaN,21.9510257189148,14.9997909854552,14.999984686305,""
-1329.89433765411,14.9999998319274,-8.67972271335792E-09,NaN,-1.08496533916974E-08,NaN,21.9537954701041,14.9997972151032,14.9999909206391,""
-1316.63043022156,14.9999998566717,-7.96552856438216E-09,NaN,-9.9569107054777E-09,NaN,21.9760802472178,14.9998034452557,14.9999971554781,""
-1303.3675968647,14.9999998322285,-8.91876164933998E-09,NaN,-1.1148452061675E-08,NaN,21.9893424667738,14.9998100497055,15.0000037718258,""
-1290.10368943214,14.9999998076343,-1.00051434449769E-08,NaN,-1.25064293062212E-08,NaN,21.9923240668859,14.9998166546902,15.0000103887093,""
-1276.84085607529,15.0000000361499,-8.7088497824988E-09,NaN,-1.08860622281235E-08,NaN,21.9915093275066,14.9998199626105,15.0000136946729,""
-1263.57694864273,15.0000002654811,-7.2219999072305E-09,NaN,-9.02749988403813E-09,NaN,21.9863692045908,14.9998232707987,15.0000170009042,""
-1250.31411528587,15.0000002776399,-5.16321980695027E-09,NaN,-6.45402475868784E-09,NaN,21.9823568764414,14.9998235428992,15.0000172740508,""
-1237.05020785332,15.0000002890899,-3.0584745828888E-09,NaN,-3.823093228611E-09,NaN,21.9796283535486,14.9998238150217,15.0000175472195,""
-1223.78737449646,14.9999998329803,-2.9592086151283E-09,NaN,-3.69901076891037E-09,NaN,21.9817948236225,14.9998264612228,15.0000201994742,""
-1210.5234670639,14.9999993752497,-3.02073126814441E-09,NaN,-3.7759140851805E-09,NaN,21.9895350005788,14.9998291076382,15.0000228519436,""
-1197.26063370705,14.9999996781074,-2.70328974103212E-09,NaN,-3.37911217629015E-09,NaN,22.0020876193296,14.999834842417,15.0000285925295,""
-1183.99672627449,14.999999983657,-2.35538793760286E-09,NaN,-2.94423492200358E-09,NaN,22.0201199702837,14.9998405776602,15.0000343335804,""
-1170.73389291763,15.0000000249756,-1.94850217542878E-09,NaN,-2.43562771928598E-09,NaN,22.0403837528948,14.9998427006368,15.0000364603696,""
-1157.46998548508,15.0000000653394,-1.53683673625753E-09,NaN,-1.92104592032191E-09,NaN,22.0631900505557,14.9998448237854,15.0000385873311,""
-1144.20715212822,15.0000000731025,-1.53578945569733E-09,NaN,-1.91973681962166E-09,NaN,22.0670798776304,14.9998445047419,15.0000382737911,""
-1130.94324469566,15.0000000807441,-1.56781960553581E-09,NaN,-1.95977450691976E-09,NaN,22.0494535073572,14.9998441856725,15.0000379602257,""
-1117.68041133881,15.0000000957794,-1.21694178294293E-09,NaN,-1.52117722867866E-09,NaN,22.0432656807429,14.9998426282081,15.0000364054418,""
-1104.41650390625,15.0000001108444,-8.35139861519929E-10,NaN,-1.04392482689991E-09,NaN,22.0500835234734,14.9998410706175,15.0000348505319,""
-1091.15367078781,15.0000001005573,-4.40112661055251E-11,NaN,-5.50140826319038E-11,NaN,22.0748037671356,14.9998412045847,15.000034988301,""
-1077.88976311684,15.0000000901683,7.80262878476081E-10,NaN,9.75328598095103E-10,NaN,22.1198784458012,14.9998413385628,15.0000351260814,""
-1064.62692975998,14.9999999380917,6.96566820729839E-10,NaN,8.70708525912301E-10,NaN,22.1660513468643,14.9998418474997,15.000035639132,""
-1051.36302232742,14.9999997854213,5.39379456484032E-10,NaN,6.74224320605041E-10,NaN,22.2134802110699,14.9998423564778,15.0000361522242,""
-1038.10018897057,15.0000000167875,1.55221090856493E-09,NaN,1.94026363570617E-09,NaN,22.2782769323036,14.999844284585,15.0000380801564,""
-1024.83628153801,15.0000002497944,2.659970146823E-09,NaN,3.32496268352876E-09,NaN,22.3628145473624,14.9998462128482,15.0000400082447,""
-1011.57344818115,15.0000003925917,5.58216446667453E-09,NaN,6.97770558334316E-09,NaN,22.3783547554649,14.9998469148338,15.0000407100044,""
-998.309540748596,15.0000005350089,8.65191672542272E-09,NaN,1.08148959067784E-08,NaN,22.3155428819065,14.9998476168763,15.0000414118208,""
-985.046707391739,15.0000002873494,8.18487404164002E-09,NaN,1.023109255205E-08,NaN,22.3104425691738,14.9998469568369,15.0000407571809,""
-971.782799959183,15.0000000379291,7.4302167236635E-09,NaN,9.28777090457937E-09,NaN,22.3708584095703,14.9998462967441,15.000040102488,""
-958.519966602325,15.0000000940741,6.61686928964043E-09,NaN,8.27108661205053E-09,NaN,22.3619794155577,14.9998454577146,15.0000392679819,""
-945.256059169769,15.0000001516237,5.7986712034049E-09,NaN,7.24833900425613E-09,NaN,22.2744575298369,14.9998446186173,15.0000384334082,""
-931.993225812912,15.0000002573075,7.48838558462891E-09,NaN,9.36048198078614E-09,NaN,22.2110932036838,14.9998403498322,15.0000341644541,""
-918.729318380356,15.0000003632263,9.3827948026537E-09,NaN,1.17284935033171E-08,NaN,22.175124952642,14.9998360807014,15.0000298951542,""
-905.466485023499,15.0000000214981,9.3654720652422E-09,NaN,1.17068400815527E-08,NaN,22.1460992139249,14.9998317823391,15.0000256047957,""
-892.202577590942,14.9999996775841,9.19198538449649E-09,NaN,1.14899817306206E-08,NaN,22.1249422573324,14.9998274836287,15.0000213140897,""
-878.939744234085,14.9999999118,9.2431743355673E-09,NaN,1.15539679194591E-08,NaN,22.1001846266715,14.9998275258547,15.0000213558651,""
-865.675836801529,15.0000001488911,9.31274897340593E-09,NaN,1.16409362167574E-08,NaN,22.071340368033,14.999827568084,15.0000213976438,""
-852.413003444672,15.0000000794261,8.48849963870186E-09,NaN,1.06106245483773E-08,NaN,22.0489366777579,14.9998288920282,15.000022731149,""
-839.149095773697,15.0000000084043,7.59093992074546E-09,NaN,9.48867490093183E-09,NaN,22.0338288896451,14.9998302160796,15.0000240647623,""
-825.88626241684,14.9999999478842,7.70503979903482E-09,NaN,9.63129974879353E-09,NaN,22.015512100553,14.9998313173896,15.0000251718239,""
-812.622354984283,14.9999998874135,7.90217035581643E-09,NaN,9.87771294477054E-09,NaN,21.993556232077,14.9998324187887,15.0000262789752,""
-799.359521627426,14.9999998675787,8.70570399364593E-09,NaN,1.08821299920574E-08,NaN,21.9912440438494,14.9998299475515,15.0000238069617,""
-786.09561419487,14.9999998479577,9.55914817211841E-09,NaN,1.1948935215148E-08,NaN,22.0111812248306,14.9998274761141,15.0000213347479,""
-772.832780838013,14.9999999512656,1.01764326970385E-08,NaN,1.27205408712981E-08,NaN,22.0234934315943,14.9998241819428,15.0000180506226,""
-759.568873405457,15.000000055248,1.07743316885911E-08,NaN,1.34679146107388E-08,NaN,22.0271740080236,14.9998208875047,15.0000147662313,""
-746.306040048599,15.0000000082303,9.96216511533636E-09,NaN,1.24527063941705E-08,NaN,22.02354871049,14.9998178490151,15.0000117330134,""
-733.042132616043,14.9999999603723,9.03367925237458E-09,NaN,1.12920990654682E-08,NaN,22.0116530373797,14.9998148102795,15.0000086995497,""
-719.779299259186,14.9999998858847,1.11186479104269E-08,NaN,1.38983098880336E-08,NaN,22.0021129700006,14.9998101007412,15.0000039840538,""
-706.51539182663,14.9999998112403,1.34526130454833E-08,NaN,1.68157663068541E-08,NaN,21.9952367734685,14.9998053908214,14.9999992681759,""
-693.252558708191,14.9999998181665,1.47898703961158E-08,NaN,1.84873379951447E-08,NaN,21.9962098677923,14.9998017461205,14.9999956281101,""
-679.988651037216,14.9999998255645,1.6044823677908E-08,NaN,2.0056029597385E-08,NaN,22.0060622140198,14.9997981011243,14.9999919877495,""
-666.725817680359,15.0000000188157,1.66202529887479E-08,NaN,2.07753162359349E-08,NaN,22.006148503821,14.9997948354776,14.9999887297936,""
-653.461910247803,15.0000002131787,1.71394548303286E-08,NaN,2.14243185379107E-08,NaN,21.9951910801162,14.9997915695665,14.999985471574,""
-640.199076890945,15.0000002284658,1.51337968124327E-08,NaN,1.89172460155409E-08,NaN,21.9849433074002,14.9997921827815,14.9999860940331,""
-626.935169458389,15.0000002426764,1.29185365797932E-08,NaN,1.61481707247415E-08,NaN,21.9754959988134,14.999792796046,14.9999867165426,""
-613.672336101532,14.9999997222681,1.21676164191709E-08,NaN,1.52095205239637E-08,NaN,21.9896139107989,14.9997980340702,14.9999919572534,""
-600.408428668976,14.9999991985359,1.15382757680008E-08,NaN,1.4422844710001E-08,NaN,22.0303651419446,14.9998032725186,14.9999971983886,""
-587.145595312119,14.9999997186285,1.11112757492534E-08,NaN,1.38890946865667E-08,NaN,22.074139041294,14.9998072583416,15.0000011954168,""
-573.881687879562,15.0000002452957,1.07010725977087E-08,NaN,1.33763407471358E-08,NaN,22.1213352752722,14.9998112444874,15.0000051927687,""
-560.618854522705,15.0000001556706,1.17418282657878E-08,NaN,1.46772853322348E-08,NaN,22.1679065650042,14.9998132385958,15.0000071913444,""
-547.354947090149,15.0000000621074,1.29035750920639E-08,NaN,1.61294688650799E-08,NaN,22.21378009989,14.9998152328656,15.0000091900819,""
-534.092113733292,15.0000000856638,1.3311060408335E-08,NaN,1.66388255104188E-08,NaN,22.264193503954,14.9998154390357,15.0000093994976,""
-520.828206300735,15.0000001099831,1.36556381411744E-08,NaN,1.7069547676468E-08,NaN,22.3197410707395,14.9998156452224,15.0000096089303,""
-507.565372943878,15.0000002637123,1.43050564893878E-08,NaN,1.78813206117348E-08,NaN,22.3720621035433,14.9998146463365,15.0000086144577,""
-494.301465511322,15.0000004183105,1.49800093399278E-08,NaN,1.87250116749098E-08,NaN,22.4207506124871,14.9998136473697,15.0000076199046,""
-481.038632154465,15.0000001721272,1.6061341128516E-08,NaN,2.0076676410645E-08,NaN,22.4549283044186,14.9998136124409,15.0000075900445,""
-467.774724721909,14.9999999232234,1.7176782849033E-08,NaN,2.14709785612913E-08,NaN,22.4727399566739,14.9998135775093,15.0000075601821,""
-454.511891365051,15.0000000322526,1.63775049160018E-08,NaN,2.04718811450023E-08,NaN,22.5022121051845,14.9998141343416,15.0000081243883,""
-441.247983932495,15.0000001437454,1.54176477435584E-08,NaN,1.9272059679448E-08,NaN,22.5448410920834,14.999814691219,15.0000086886403,""
-427.985150814056,15.0000002952724,1.59621442919233E-08,NaN,1.99526803649042E-08,NaN,22.5749356921126,14.9998159737674,15.0000099778518,""
-414.721243143082,15.0000004470912,1.66329871592915E-08,NaN,2.07912339491144E-08,NaN,22.5909026623553,14.9998172564198,15.0000112671678,""
-401.458409786224,15.0000003911603,1.6813094752872E-08,NaN,2.101636844109E-08,NaN,22.5897194744222,14.9998155688478,15.0000095801197,""
-388.194502353668,15.0000003337502,1.69519563223312E-08,NaN,2.11899454029141E-08,NaN,22.5692051620165,14.9998138811391,15.000007892935,""
-374.931668996811,15.0000001221947,1.80868839012091E-08,NaN,2.26086048765114E-08,NaN,22.5495125946779,14.9998112284059,15.0000052462826,""
-361.667761564255,14.9999999095093,1.93057878911795E-08,NaN,2.41322348639744E-08,NaN,22.5307425702213,14.9998085754578,15.0000025994159,""
-348.404928207397,14.9999998109167,1.97189402043943E-08,NaN,2.46486752554928E-08,NaN,22.4981989208949,14.9998058153981,14.9999998453172,""
-335.141020774841,14.9999997131533,2.00641762017437E-08,NaN,2.50802202521796E-08,NaN,22.4501347203744,14.9998030551149,14.9999970909956,""
-321.878187417984,14.9999999837596,2.00088849024032E-08,NaN,2.50111061280039E-08,NaN,22.4106976369211,14.9998005699451,14.9999946108477,""
-308.614279985428,15.0000002571356,1.99197598727286E-08,NaN,2.48996998409107E-08,NaN,22.3809683998409,14.9997980845741,14.999992130499,""
-295.351446628571,15.0000001170996,1.933710517031E-08,NaN,2.41713814628875E-08,NaN,22.3706381204265,14.9997943067609,14.9999883567192,""
-282.087539196014,14.9999999739189,1.87126529553917E-08,NaN,2.33908161942396E-08,NaN,22.3821433178938,14.9997905286417,14.9999845826339,""
-268.824705839157,15.0000001706658,1.95296840273009E-08,NaN,2.44121050341261E-08,NaN,22.3821725373823,14.9997874035666,14.9999814666035,""
-255.560798406601,15.0000003700461,2.04689003634063E-08,NaN,2.55861254542578E-08,NaN,22.369287541771,14.9997842782385,14.9999783503207,""
-242.297965049744,14.999999882455,1.88972709858298E-08,NaN,2.36215887322872E-08,NaN,22.3523516703677,14.999786960531,14.999981040755,""
-229.034057617188,14.999999389452,1.71124826927836E-08,NaN,2.13906033659795E-08,NaN,22.3308558089183,14.9997896430407,14.9999837314072,""
-215.77122426033,14.9999997191766,1.75170703316182E-08,NaN,2.18963379145227E-08,NaN,22.3162449258317,14.999805406103,14.9999886150833,""
-202.507316827774,15.0000000554606,1.81077178394992E-08,NaN,2.2634647299374E-08,NaN,22.3093743408401,14.9998211704419,14.9999934991548,""
-201.467241048813,15.0000000436555,1.81540328616731E-08,NaN,2.26925410770913E-08,NaN,22.3088355909224,14.9998280763669,14.9999936594051,""
-188.204407691956,14.9999998378473,NaN,NaN,NaN,NaN,22.3014834696109,14.9999161393092,14.9999957028842,""
-174.941574573517,14.9999996744059,NaN,NaN,NaN,NaN,22.2937355990129,14.999997204552,14.9999974876436,""
-161.678741455078,15.0000000718998,NaN,NaN,NaN,NaN,22.294857972203,14.9999959420165,14.9999962285722,""
-148.415908098221,15.000000415297,NaN,NaN,NaN,NaN,22.3032619205097,14.9999945577695,14.9999948476929,""
-135.153074741364,15.0000000402597,NaN,NaN,NaN,NaN,22.315938282723,14.9999917399803,14.9999920321369,""
-121.890241384506,14.9999997035906,NaN,NaN,NaN,NaN,22.3321218657216,14.9999888542967,14.9999891494153,""
-108.627408027649,14.9999998780368,NaN,NaN,NaN,NaN,22.4145870612646,14.9999851680418,14.9999854747158,""
-95.3645746707916,15.0000000392701,NaN,NaN,NaN,NaN,22.5514627737396,14.9999813046853,14.9999816219103,""
-82.1017413139343,15.0000000239469,NaN,NaN,NaN,NaN,22.6048263646049,14.9999753506978,14.9999756666186,""
-68.838907957077,15.0000000151311,NaN,NaN,NaN,NaN,22.5896349289336,14.9999694366299,14.9999697518683,""
-55.5760746002197,15.0000000935398,NaN,NaN,NaN,NaN,22.5752892776942,14.9999639943315,14.9999643162364,""
-42.313241481781,15.0000001410829,NaN,NaN,NaN,NaN,22.5616379303898,14.999960322128,14.9999593592786,""
-29.0504083633423,14.9999997736352,NaN,NaN,NaN,NaN,22.5143640176383,14.9999775924621,14.9999600656613,""
-15.787575006485,14.9999994494862,NaN,NaN,NaN,NaN,22.4394893684921,15.0000023624499,14.9999614881942,""
-2.52474164962769,14.9999997093025,NaN,NaN,NaN,NaN,22.4138979107959,15.0001159632726,14.999971393281,""
0,14.9999997587617,NaN,NaN,NaN,NaN,22.4167276583221,15.0001375885709,14.9999732788348,"Reaction start"
13.2628333568573,15.0000000295891,NaN,NaN,NaN,NaN,22.4315927317001,15.0002247907092,14.9999826437318,""
26.5256667137146,15.0000003318879,NaN,NaN,NaN,NaN,22.4342221234372,15.0002399384071,14.9999905341969,""
39.7885000705719,15.0000004403056,NaN,NaN,NaN,NaN,22.4325422382766,15.0002551221093,14.9999972525797,""
53.0513334274292,14.9999999940033,NaN,NaN,NaN,NaN,22.4449640623708,15.0002704041251,15.0000007704779,""
66.3141667842865,14.9999997020244,NaN,NaN,NaN,NaN,22.4623523584352,15.0002827351339,15.000002907385,""
79.5770001411438,14.9999998520441,NaN,NaN,NaN,NaN,22.4449770175521,15.0002870048027,15.0000012718041,""
92.8398334980011,14.9999998879964,NaN,NaN,NaN,NaN,22.4153582935894,15.0002890880019,14.9999985390527,""
106.102666854858,14.9999995969074,NaN,NaN,NaN,NaN,22.3585787418192,15.0002851959008,14.9999928078956,""
119.365499973297,14.9999993502144,NaN,NaN,NaN,NaN,22.2922334366542,15.0002808801742,14.9999874293718,""
132.628333091736,14.9999992309415,NaN,NaN,NaN,NaN,22.2553608694436,15.0002754062624,14.9999830149411,""
145.891166448593,14.9999992911278,NaN,NaN,NaN,NaN,22.2288682867537,15.0002700827681,14.9999792210924,""
159.15399980545,14.999999866912,NaN,NaN,NaN,NaN,22.2310895083968,15.0002651706822,14.9999771246051,""
172.416833162308,15.0000002444321,NaN,NaN,NaN,NaN,22.2434234273813,15.0002596727642,14.999974671318,""
185.679666519165,15.0000000517331,NaN,NaN,NaN,NaN,22.2306316621343,15.0002525718678,14.9999712417403,""
198.942499876022,14.9999999109104,NaN,NaN,NaN,NaN,22.2089908973893,15.0002454432407,14.9999678500671,""
212.20533323288,14.9999999194424,NaN,NaN,NaN,NaN,22.1712517260362,15.0002382387043,14.9999645621525,""
225.468166589737,14.9999999530291,NaN,NaN,NaN,NaN,22.1278428666188,15.0002317475948,14.999962028766,""
238.730999946594,15.0000000588247,NaN,NaN,NaN,NaN,22.098819536767,15.0002272102076,14.9999615616583,""
251.993833065033,15.0000001098377,NaN,NaN,NaN,NaN,22.0748626382829,15.0002238186471,14.9999622045903,""
265.256666183472,15.0000000027988,NaN,NaN,NaN,NaN,22.079624513311,15.0002235662352,14.9999658886282,""
278.519499540329,14.9999999580537,NaN,NaN,NaN,NaN,22.0945008362861,15.0002232806741,14.9999694470375,""
291.782332897186,15.0000000932182,NaN,NaN,NaN,NaN,22.106541218644,15.0002229042589,14.9999726611274,""
305.045166254044,15.0000001380297,NaN,NaN,NaN,NaN,22.117582812702,15.0002227056131,14.9999759812233,""
318.307999610901,14.9999999216215,NaN,NaN,NaN,NaN,22.120520499625,15.0002229943939,14.9999795919773,""
331.570832967758,14.9999997603689,NaN,NaN,NaN,NaN,22.1206040761405,15.0002234325331,14.9999832694804,""
344.833666324615,14.9999997587433,NaN,NaN,NaN,NaN,22.1188063757504,15.0002242803682,14.999987130079,""
358.096499681473,14.9999997999142,NaN,NaN,NaN,NaN,22.1163461095256,15.0002245401454,14.9999903222397,""
371.35933303833,14.9999999650724,NaN,NaN,NaN,NaN,22.1222174223076,15.0002231861896,14.9999916800917,""
384.622166156769,15.0000000550707,NaN,NaN,NaN,NaN,22.1310230289647,15.0002224141995,14.9999935143438,""
397.884999275208,14.9999999270919,NaN,NaN,NaN,NaN,22.1132010629799,15.0002232398851,14.999996656462,""
411.147832632065,14.9999998806669,NaN,NaN,NaN,NaN,22.0860011467361,15.0002240772968,14.9999997008999,""
424.410665988922,15.0000000710106,NaN,NaN,NaN,NaN,22.0964609863799,15.0002249469138,15.0000024770637,""
437.673499345779,15.0000001538409,NaN,NaN,NaN,NaN,22.1201841950955,15.000225298344,15.0000046979746,""
450.936332702637,14.9999999242097,NaN,NaN,NaN,NaN,22.1251617934844,15.0002242260131,15.0000053932822,""
464.199166059494,14.9999997390552,NaN,NaN,NaN,NaN,22.1235373855039,15.0002235855413,15.0000065001458,""
477.461999416351,14.9999996832973,NaN,NaN,NaN,NaN,22.1138149011615,15.0002241321292,15.0000087382621,""
490.724832773209,14.9999996570696,NaN,NaN,NaN,NaN,22.101240359682,15.0002249621953,15.0000112026298,""
503.987666130066,14.9999997168447,NaN,NaN,NaN,NaN,22.0924827301775,15.0002265717865,15.000014289157,""
517.250499248505,14.9999997959141,NaN,NaN,NaN,NaN,22.0850693769719,15.0002271450852,15.0000162512678,""
530.513332366943,14.9999999312345,NaN,NaN,NaN,NaN,22.0833966817356,15.0002248675454,15.0000151201111,""
