Summary
Name,"SuFEx-R1-BSF-T25-1-30-20.rslt"
Start time,2020 янв 30 - 16:29
End time,2020 янв 31 - 14:52
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1990.59702157974,24.9999992955312,-8.66878933047369E-08,NaN,-4.61105815450728E-05,NaN,28.2626301172317,24.9997743475943,24.9998637559616,""
-1983.88135480881,24.999999742055,-8.80046055058E-08,NaN,-4.68109603754255E-05,NaN,28.2575715639882,24.9997748435047,24.9998642504554,""
-1977.16563177109,25.0000001889576,-8.93151964302494E-08,NaN,-4.75080832075795E-05,NaN,28.2559449410416,24.9997753394192,24.9998647449533,""
-1970.44996500015,25.0000000855072,-9.03733813376794E-08,NaN,-4.80709475200422E-05,NaN,28.2567546532075,24.9997747297133,24.9998641350834,""
-1963.73424172401,24.9999999816035,-9.14200274997359E-08,NaN,-4.86276742019872E-05,NaN,28.2587734183021,24.9997741200023,24.9998635252084,""
-1957.0185751915,24.9999999470911,-9.11992559713198E-08,NaN,-4.85102425379361E-05,NaN,28.2574761792862,24.9997726075312,24.9998620094261,""
-1950.30285191536,24.9999999126414,-9.09203698423623E-08,NaN,-4.83618988523204E-05,NaN,28.2545334039439,24.9997710950474,24.9998604936311,""
-1943.58718538284,25.0000001766564,-8.93506645727015E-08,NaN,-4.75269492407987E-05,NaN,28.2484849207749,24.9997690133659,24.999858410103,""
-1936.8714621067,25.0000004409706,-8.77216315131666E-08,NaN,-4.66604422942375E-05,NaN,28.2408952562564,24.9997669316669,24.9998563265574,""
-1930.15579557419,25.000000296633,-8.5715928915276E-08,NaN,-4.55935792102532E-05,NaN,28.2350284223229,24.9997644073029,24.9998538002598,""
-1923.44007229805,25.0000001518521,-8.36928629422053E-08,NaN,-4.45174802884071E-05,NaN,28.2300163795181,24.9997618829176,24.999851273941,""
-1916.72440576553,25.0000002009964,-8.10682951702002E-08,NaN,-4.31214336011703E-05,NaN,28.2148847722847,24.9997599133096,24.9998492989171,""
-1910.00868225098,25.0000002503678,-7.84159451215155E-08,NaN,-4.17106091071891E-05,NaN,28.1947318548035,24.9997579436848,24.9998473238764,""
-1903.29301548004,25.0000002324523,-7.70265652327793E-08,NaN,-4.09715772514784E-05,NaN,28.1811639803357,24.9997567492796,24.9998461333937,""
-1896.57729244232,25.0000002144522,-7.5695584081797E-08,NaN,-4.02636085541474E-05,NaN,28.1708631722856,24.9997555548643,24.9998449429009,""
-1889.86162567139,24.9999999394803,-7.42500193431949E-08,NaN,-3.94946911399973E-05,NaN,28.1819955436438,24.9997547730783,24.9998441610836,""
-1883.14590263367,24.9999996641613,-7.27991311712514E-08,NaN,-3.87229421123678E-05,NaN,28.2037619445416,24.9997539912858,24.9998433792597,""
-1876.43023586273,24.9999999780873,-7.24713957612256E-08,NaN,-3.85486147666094E-05,NaN,28.2262291583788,24.999753840237,24.999843228324,""
-1869.71451282501,25.0000002928577,-7.21958254828944E-08,NaN,-3.84020348313268E-05,NaN,28.2490443430928,24.9997536891869,24.999843077387,""
-1862.99884605408,24.999999798406,-7.15346465658712E-08,NaN,-3.80503439180166E-05,NaN,28.2540132776806,24.9997540508245,24.9998434360564,""
-1856.28312277794,24.9999993027238,-7.08555127780919E-08,NaN,-3.76891025415383E-05,NaN,28.2501286797349,24.9997544124651,24.9998437947289,""
-1849.56745624542,24.9999993654415,-6.94495607627887E-08,NaN,-3.69412557248876E-05,NaN,28.2513937157116,24.9997554440615,24.9998448203045,""
-1842.85173296928,24.9999994290543,-6.80096925431815E-08,NaN,-3.61753683740327E-05,NaN,28.2552134240095,24.9997564756667,24.9998458458888,""
-1836.13606643677,24.9999998688638,-6.68177669899537E-08,NaN,-3.55413654201881E-05,NaN,28.2594699571875,24.9997579263662,24.9998472953444,""
-1829.42034316063,25.0000003093124,-6.56374213139671E-08,NaN,-3.49135219755144E-05,NaN,28.2639432382319,24.999759377078,24.9998487448121,""
-1822.70467662811,25.0000000832183,-6.42474786532811E-08,NaN,-3.41741907730219E-05,NaN,28.2570438072691,24.9997606424566,24.9998500105683,""
-1815.98895335197,24.9999998559389,-6.28477049348215E-08,NaN,-3.34296302844795E-05,NaN,28.2445028851927,24.999761907846,24.9998512763352,""
-1809.27328681946,24.9999998319844,-6.13327635740017E-08,NaN,-3.26238104117031E-05,NaN,28.2392161918327,24.9997624765988,24.9998518400654,""
-1802.5575633049,24.9999998084084,-5.98124021521211E-08,NaN,-3.1815107527724E-05,NaN,28.2375277360657,24.9997630453566,24.9998524038004,""
-1795.84189653397,25.0000001971572,-5.88650499077373E-08,NaN,-3.13111967594347E-05,NaN,28.2424710546537,24.9997626715602,24.9998520285287,""
-1789.12617349625,25.000000586713,-5.79446466078359E-08,NaN,-3.08216205360829E-05,NaN,28.25070385891,24.9997622977607,24.9998516532539,""
-1782.41050672531,25.0000003733223,-5.67448111252704E-08,NaN,-3.01834101730162E-05,NaN,28.247583605832,24.9997606402814,24.9998499935421,""
-1775.69478368759,25.0000001587023,-5.55317913741338E-08,NaN,-2.9538186901135E-05,NaN,28.2388323019636,24.9997589827882,24.9998483338164,""
-1768.97911691666,24.9999997856782,-5.41897453755651E-08,NaN,-2.88243326465772E-05,NaN,28.220368053714,24.999757546847,24.9998468934457,""
-1762.26339387894,24.9999994123148,-5.28415918403979E-08,NaN,-2.81072297023393E-05,NaN,28.1970862253691,24.9997561108937,24.9998454530629,""
-1755.547727108,24.9999996472577,-5.19032835546255E-08,NaN,-2.76081295503327E-05,NaN,28.2058605388504,24.9997551832233,24.9998445241303,""
-1748.83200383186,24.9999998835466,-5.09843707139905E-08,NaN,-2.71193461244631E-05,NaN,28.2305333090642,24.999754255545,24.9998435951898,""
-1742.11633729935,25.0000001777108,-5.01029702520148E-08,NaN,-2.66505160914972E-05,NaN,28.2544722767884,24.9997528817051,24.9998422204501,""
-1735.40061402321,25.0000004720104,-4.92233417125086E-08,NaN,-2.61826285704833E-05,NaN,28.2780476292648,24.9997515078536,24.9998408456987,""
-1728.68494749069,25.0000003538505,-4.83839953012425E-08,NaN,-2.57361677134269E-05,NaN,28.3025952915563,24.9997505462651,24.9998398833366,""
-1721.96922421455,25.0000002347067,-4.75465566079228E-08,NaN,-2.52907215999589E-05,NaN,28.3276254476119,24.9997495846684,24.9998389209665,""
-1715.25355768204,25.0000001812383,-4.72049057534101E-08,NaN,-2.51089924220267E-05,NaN,28.3405962972808,24.999749633837,24.9998389695276,""
-1708.5378344059,25.0000001279318,-4.68868727183585E-08,NaN,-2.49398259140205E-05,NaN,28.3475871412127,24.9997496830061,24.9998390180891,""
-1701.82216787338,24.9999997368577,-4.63737757686885E-08,NaN,-2.46669020046216E-05,NaN,28.352307153512,24.999749823629,24.9998391616439,""
-1695.10644435883,24.9999993449166,-4.58513613665919E-08,NaN,-2.43890220035064E-05,NaN,28.3559011705436,24.9997499642531,24.9998393052,""
-1688.39077758789,24.9999996074746,-4.56395787234335E-08,NaN,-2.42763716614008E-05,NaN,28.3568190847824,24.9997508059371,24.9998401465102,""
-1681.67505455017,24.9999998717652,-4.54426556217127E-08,NaN,-2.41716253306983E-05,NaN,28.3564100412837,24.9997516476282,24.9998409878274,""
-1674.95938777924,24.9999998103986,-4.50978578355474E-08,NaN,-2.39882222529507E-05,NaN,28.3362227635376,24.9997529626387,24.9998423036871,""
-1668.24366474152,24.9999997481422,-4.47459675742795E-08,NaN,-2.38010465820636E-05,NaN,28.3062283918103,24.9997542776603,24.9998436195579,""
-1661.52799797058,25.0000000836559,-4.60027228504131E-08,NaN,-2.44695334310708E-05,NaN,28.284708322679,24.9997554436851,24.9998448035355,""
-1654.81227493286,25.0000004202933,-4.73367717857314E-08,NaN,-2.51791339285805E-05,NaN,28.267389723738,24.9997566097196,24.9998459875231,""
-1648.09660816193,25.0000001900195,-5.00305194182288E-08,NaN,-2.66119784139515E-05,NaN,28.2535705002321,24.9997573727237,24.9998467589264,""
-1641.38088488579,24.9999999580972,-5.27897492072533E-08,NaN,-2.80796538336454E-05,NaN,28.2414861021745,24.9997581357342,24.9998475303363,""
-1634.66521835327,24.9999997103792,-5.48423561954715E-08,NaN,-2.9171466061421E-05,NaN,28.2423980508414,24.9997592018613,24.9998486030558,""
-1627.94949507713,24.9999994626118,-5.68608927051132E-08,NaN,-3.02451556942092E-05,NaN,28.2497533867966,24.9997602679973,24.9998496757844,""
-1621.23382854462,24.9999995373142,-5.87254383983446E-08,NaN,-3.12369353182684E-05,NaN,28.2655052192596,24.9997617639433,24.9998511732152,""
-1614.51810526848,24.9999996130099,-6.05825564607822E-08,NaN,-3.22247640748842E-05,NaN,28.2854199381307,24.9997632599018,24.9998526706585,""
-1607.80243873596,24.9999998799875,-6.06234920369297E-08,NaN,-3.22465383175158E-05,NaN,28.287832285113,24.9997648535832,24.9998542618612,""
-1601.08671545982,25.0000001475729,-6.05764496393855E-08,NaN,-3.22215157656306E-05,NaN,28.2815679323254,24.9997664472781,24.9998558530773,""
-1594.37104892731,24.9999998794319,-5.94314439298404E-08,NaN,-3.1612470175447E-05,NaN,28.2877152102817,24.9997684643491,24.9998578780085,""
-1587.65532541275,24.9999996095462,-5.82331315050055E-08,NaN,-3.0975069949471E-05,NaN,28.3000153486009,24.9997704814372,24.9998599029568,""
-1580.93965864182,24.9999996749878,-5.70816083112244E-08,NaN,-3.03625576123534E-05,NaN,28.3169104464718,24.9997723445376,24.9998617687455,""
-1574.2239356041,24.9999997415498,-5.59323508765242E-08,NaN,-2.97512504662363E-05,NaN,28.3360835156876,24.9997742076536,24.9998636345498,""
-1567.50826883316,25.0000000241354,-5.40467296751374E-08,NaN,-2.87482604654986E-05,NaN,28.3582141975295,24.9997755847696,24.9998650098035,""
-1560.79254579544,25.0000003074637,-5.21252007775298E-08,NaN,-2.77261706263456E-05,NaN,28.3818112139012,24.999776961897,24.9998663850688,""
-1554.07687902451,24.9999998536937,-5.05683327325388E-08,NaN,-2.68980493258185E-05,NaN,28.382606220494,24.9997780566628,24.9998674804532,""
-1547.36115598679,24.9999993973299,-4.9029261406567E-08,NaN,-2.60793943651952E-05,NaN,28.3720989501127,24.9997791514377,24.9998685758468,""
-1540.64548921585,24.9999997763035,-4.79602806582158E-08,NaN,-2.55107875841574E-05,NaN,28.3626375206143,24.9997796228347,24.9998690520682,""
-1533.92976593971,25.0000001582882,-4.69142971567574E-08,NaN,-2.49544133812539E-05,NaN,28.3536943451771,24.9997800942356,24.9998695282936,""
-1527.2140994072,25.0000002069287,-4.53673539768077E-08,NaN,-2.41315712642594E-05,NaN,28.3545756381065,24.9997803552993,24.9998697887541,""
-1520.49837613106,25.0000002543402,-4.37958295815197E-08,NaN,-2.32956540327232E-05,NaN,28.3603262724139,24.9997806163653,24.9998700492168,""
-1513.78270959854,25.0000000105143,-4.28575488972274E-08,NaN,-2.2796568562355E-05,NaN,28.371126068117,24.9997808912644,24.9998703233261,""
-1507.0669863224,24.9999997655869,-4.19503780657693E-08,NaN,-2.23140308860475E-05,NaN,28.3844284360264,24.9997811661657,24.9998705974377,""
-1500.35131978989,24.9999999953369,-4.06398029455312E-08,NaN,-2.1616916460389E-05,NaN,28.3855305215438,24.9997811061618,24.9998705384638,""
-1493.63559651375,25.0000002269222,-3.93093522104743E-08,NaN,-2.09092298991884E-05,NaN,28.3805862182711,24.9997810461574,24.9998704794895,""
-1486.91992998123,25.0000000543759,-3.8064602354464E-08,NaN,-2.0247128911949E-05,NaN,28.3680835587333,24.9997802065133,24.9998696393888,""
-1480.20420646667,24.999999880232,-3.68240699799737E-08,NaN,-1.95872712659435E-05,NaN,28.3518349969686,24.999779366862,24.9998687992811,""
-1473.48853969574,24.9999997357794,-3.56839547035221E-08,NaN,-1.89808269699586E-05,NaN,28.3605230027771,24.9997785834683,24.9998680158807,""
-1466.77281665802,24.9999995914454,-3.45487941181291E-08,NaN,-1.8377018147941E-05,NaN,28.3815686215382,24.999777800068,24.9998672324737,""
-1460.05714988708,24.9999997745119,-3.39724167379101E-08,NaN,-1.80704344350586E-05,NaN,28.3736342801761,24.9997773183383,24.9998667571975,""
-1453.34142684937,24.99999995893,-3.34237169946617E-08,NaN,-1.77785728695009E-05,NaN,28.3513391463545,24.9997768366046,24.9998662819174,""
-1446.62576007843,24.9999998164742,-3.32004121501971E-08,NaN,-1.76597936969134E-05,NaN,28.3356368965326,24.9997768023649,24.9998662463918,""
-1439.91003704071,24.9999996726408,-3.29932583126605E-08,NaN,-1.75496054854577E-05,NaN,28.3232013558702,24.9997767681249,24.999866210866,""
-1433.19437026978,24.9999999799971,-3.24236897670769E-08,NaN,-1.7246643493126E-05,NaN,28.3271796646823,24.9997766355698,24.9998660775815,""
-1426.47864723206,25.0000002892952,-3.18360892433369E-08,NaN,-1.69340900230516E-05,NaN,28.3392911052322,24.9997765030135,24.9998659442959,""
-1419.76298046112,25.0000005309452,-3.09897643019083E-08,NaN,-1.64839171818661E-05,NaN,28.3475899331248,24.9997760450844,24.9998654852408,""
-1413.04725718498,25.0000007723006,-3.01305367000875E-08,NaN,-1.60268812234508E-05,NaN,28.353999782877,24.9997755871514,24.9998650261818,""
-1406.33159065247,25.0000006040195,-2.91387287964794E-08,NaN,-1.54993238279146E-05,NaN,28.3467278701836,24.9997744412758,24.9998638806333,""
-1399.61586737633,25.000000433905,-2.81402908353719E-08,NaN,-1.49682398060489E-05,NaN,28.3326770517178,24.9997732953905,24.9998627350752,""
-1392.90020084381,25.0000002374542,-2.67663934495858E-08,NaN,-1.42374433242478E-05,NaN,28.3250919004421,24.9997717051189,24.9998611470335,""
-1386.18447756767,25.0000000408817,-2.53736952478608E-08,NaN,-1.34966464084366E-05,NaN,28.3207100337452,24.9997701148338,24.9998595589784,""
-1379.46881103516,24.9999997734444,-2.49394892685914E-08,NaN,-1.32656857811656E-05,NaN,28.3252336953629,24.9997686054104,24.999858052756,""
-1372.75308775902,24.9999995056756,-2.45533400334875E-08,NaN,-1.3060287251855E-05,NaN,28.3341694432105,24.9997670959742,24.9998565465208,""
-1366.0374212265,24.9999997748319,-2.3647561264057E-08,NaN,-1.25784900340729E-05,NaN,28.3327148234074,24.9997662022564,24.999855648343,""
-1359.32169771194,25.0000000465323,-2.27156671589064E-08,NaN,-1.20828016802694E-05,NaN,28.3261127236097,24.9997653085309,24.9998547501576,""
-1352.60603094101,25.0000002295871,-2.3588647021904E-08,NaN,-1.25471526712255E-05,NaN,28.3038742568193,24.9997646995765,24.9998541607732,""
-1345.89030790329,25.000000412216,-2.45524960486687E-08,NaN,-1.305983832376E-05,NaN,28.273889440591,24.9997640906171,24.9998535713839,""
-1339.17464113235,25.000000236694,-2.55425504426404E-08,NaN,-1.35864630014045E-05,NaN,28.2528554115611,24.9997639972361,24.9998534792808,""
-1332.45891809464,25.0000000594125,-2.65339354150076E-08,NaN,-1.41137954335147E-05,NaN,28.2362550650193,24.9997639038543,24.999853387177,""
-1325.7432513237,25.0000001808857,-2.73198177381399E-08,NaN,-1.45318179458191E-05,NaN,28.2307108921045,24.9997645080614,24.9998539902982,""
-1319.02752828598,25.0000003038526,-2.80953203035088E-08,NaN,-1.4944319310377E-05,NaN,28.2306433317304,24.9997651122736,24.9998545934246,""
-1312.31186151505,25.0000001113557,-2.78815672444033E-08,NaN,-1.48306208746826E-05,NaN,28.2247039672475,24.9997655672769,24.9998550455175,""
-1305.59613823891,24.9999999172535,-2.76177133299102E-08,NaN,-1.46902730478245E-05,NaN,28.2158560369488,24.9997660222839,24.9998554976143,""
-1298.88047170639,25.0000001035946,-2.61808894091774E-08,NaN,-1.39260050048816E-05,NaN,28.2034886672881,24.9997654139341,24.9998548861225,""
-1292.16474843025,25.0000002919044,-2.46845323055502E-08,NaN,-1.31300703752927E-05,NaN,28.1893779176616,24.9997648055792,24.9998542746256,""
-1285.44908189774,24.9999999908243,-2.231752832926E-08,NaN,-1.18710257070532E-05,NaN,28.1832560079694,24.9997636289073,24.9998530997069,""
-1278.7333586216,24.9999996871684,-1.99062364610969E-08,NaN,-1.05884236495196E-05,NaN,28.1810908460957,24.9997624522256,24.9998519247783,""
-1272.01769208908,25.0000002428758,-1.77862881277041E-08,NaN,-9.46079155728942E-06,NaN,28.177617342856,24.9997617068629,24.9998511776586,""
-1265.30196881294,25.0000008031816,-1.56811631840261E-08,NaN,-8.34104424682239E-06,NaN,28.1734958066047,24.999760961494,24.9998504305325,""
-1258.58630228043,25.0000004692495,-1.32395622119544E-08,NaN,-7.04232032550768E-06,NaN,28.16898453984,24.9997599814961,24.9998494432347,""
-1251.87057876587,25.0000001304563,-1.07807642577956E-08,NaN,-5.73444907329554E-06,NaN,28.164280199358,24.9997590014899,24.9998484559284,""
-1245.15491199493,25.0000000294309,-8.70654203075944E-09,NaN,-4.63113937806353E-06,NaN,28.1738064424522,24.999758262872,24.9998477140964,""
-1238.43918895721,24.9999999297172,-6.65197054242382E-09,NaN,-3.53828220341692E-06,NaN,28.1903803239715,24.999757524248,24.9998469722582,""
-1231.72352218628,24.999999718001,-4.40919676503256E-09,NaN,-2.34531742820881E-06,NaN,28.2206328594902,24.999757263828,24.999846705692,""
-1225.00779914856,24.9999995056549,-2.15675878080328E-09,NaN,-1.14721211744855E-06,NaN,28.257659700776,24.9997570034058,24.9998464391235,""
-1218.29213237762,24.9999997303967,-7.09300726589517E-10,NaN,-3.7728762052634E-07,NaN,28.2754064779008,24.9997575676003,24.9998470099243,""
-1211.5764093399,24.9999999576296,6.96837940355437E-10,NaN,3.70658478912465E-07,NaN,28.283605989559,24.9997581317996,24.9998475807299,""
-1204.86074256897,25.0000001864776,1.68403432639478E-09,NaN,8.95762939571693E-07,NaN,28.2819503059795,24.999759108905,24.9998485545093,""
-1198.14501929283,25.0000004153368,2.64968654806154E-09,NaN,1.40940773833061E-06,NaN,28.2754144941149,24.9997600860186,24.999849528297,""
-1191.42935276031,24.9999997895838,3.27519363523968E-09,NaN,1.74212427406366E-06,NaN,28.2808761834496,24.9997609699068,24.9998504109251,""
-1184.71362948418,24.999999158809,3.88317301376698E-09,NaN,2.06551756051436E-06,NaN,28.2922786524062,24.9997618538025,24.9998512935606,""
-1177.99796295166,24.999999418514,3.99056546153752E-09,NaN,2.12264120294549E-06,NaN,28.2932949163977,24.9997629190348,24.9998523632261,""
-1171.28223967552,24.9999996835263,4.07210510397858E-09,NaN,2.1660133531801E-06,NaN,28.2891685311557,24.9997639842761,24.9998534329007,""
-1164.56657314301,24.9999998824063,4.12417678107589E-09,NaN,2.19371105376377E-06,NaN,28.2817244365933,24.999764473826,24.9998539174134,""
-1157.85084986687,25.0000000808883,4.17472403096918E-09,NaN,2.22059788881339E-06,NaN,28.2726375681249,24.9997649633801,24.9998544019302,""
-1151.13518333435,25.0000003005168,5.29433285749256E-09,NaN,2.81613449866626E-06,NaN,28.2566653702673,24.9997641145076,24.9998535478688,""
-1144.41945981979,25.0000005202768,6.46938029755801E-09,NaN,3.44115973274362E-06,NaN,28.2372840027324,24.9997632656278,24.9998526938002,""
-1137.70379304886,25.0000002184871,6.57266644927348E-09,NaN,3.49609917514547E-06,NaN,28.2196877385306,24.9997614234059,24.9998508607373,""
-1130.98807001114,24.9999999134508,6.62027722666242E-09,NaN,3.52142405673533E-06,NaN,28.2029750346612,24.9997595811686,24.999849027659,""
-1124.2724032402,25.0000000048016,7.54569315938037E-09,NaN,4.01366657413849E-06,NaN,28.1956272141517,24.9997580944825,24.9998475365709,""
-1117.55668020248,25.0000000986533,8.51680608364907E-09,NaN,4.530216001941E-06,NaN,28.1929155581137,24.9997566077839,24.9998460454704,""
-1110.84101343155,24.9999999046003,9.72685286589981E-09,NaN,5.17385790739352E-06,NaN,28.1929642696765,24.9997555783577,24.9998450111869,""
-1104.12529039383,24.9999997087044,1.09493706080873E-08,NaN,5.82413330217408E-06,NaN,28.1943795003215,24.9997545489229,24.9998439768947,""
-1097.40962362289,24.9999999164092,1.15901014429003E-08,NaN,6.16494757601077E-06,NaN,28.1943154637789,24.9997537112838,24.9998431422669,""
-1090.69390034676,25.0000001267322,1.22004395064327E-08,NaN,6.48959548214503E-06,NaN,28.1935191438128,24.9997528736377,24.999842307632,""
-1083.97823381424,25.0000004846326,1.32461641730828E-08,NaN,7.04583200695896E-06,NaN,28.1760836607098,24.9997523695352,24.9998418015651,""
-1077.2625105381,25.0000008435056,1.43146909287653E-08,NaN,7.61419730253474E-06,NaN,28.1504113754645,24.9997518654284,24.9998412954939,""
-1070.54684400558,25.0000003964451,1.4901387901062E-08,NaN,7.92627016013935E-06,NaN,28.1331347158821,24.9997522527962,24.9998416837559,""
-1063.83112072945,24.9999999440151,1.54628174666479E-08,NaN,8.22490290779145E-06,NaN,28.120013613852,24.9997526401674,24.9998420720211,""
-1057.11545419693,24.9999999236626,1.58611751995975E-08,NaN,8.43679531893485E-06,NaN,28.1248678049334,24.9997542696187,24.9998437114999,""
-1050.39973092079,24.9999999062246,1.62509667256902E-08,NaN,8.64413123706926E-06,NaN,28.138619363259,24.9997558990838,24.9998453509925,""
-1043.68406438828,24.9999998722518,1.32924579867541E-08,NaN,7.07045637593305E-06,NaN,28.1504363072582,24.9997585124065,24.9998479831045,""
-1036.96834087372,24.9999998381657,1.01576259394463E-08,NaN,5.40299252098209E-06,NaN,28.1612958531532,24.9997611257514,24.9998506152389,""
-1030.25267410278,25.0000001319923,8.64501346451187E-09,NaN,4.59841141729354E-06,NaN,28.1764679142883,24.9997643847758,24.9998538663993,""
-1023.53695106506,25.0000004280907,7.217965113911E-09,NaN,3.83934314569733E-06,NaN,28.1937745868811,24.9997676438275,24.9998571175869,""
-1016.82128429413,25.0000000403499,6.23960635978523E-09,NaN,3.31893955307724E-06,NaN,28.2282830456397,24.9997708150712,24.9998602899567,""
-1010.10556125641,24.9999996478133,5.28495402549679E-09,NaN,2.81114575824297E-06,NaN,28.271305405743,24.9997739863415,24.9998634623532,""
-1003.38989448547,24.9999998011017,5.59247607365746E-09,NaN,2.97472131577525E-06,NaN,28.3056349812697,24.9997770884981,24.9998665645682,""
-996.674171447754,24.9999999582647,5.96683894986014E-09,NaN,3.17385050524476E-06,NaN,28.3356629369299,24.9997801906807,24.9998696668092,""
-989.958504676819,25.00000003459,8.39497567883629E-09,NaN,4.4654125951257E-06,NaN,28.3414752475021,24.9997824828343,24.9998719516181,""
-983.242781400681,25.0000001103352,1.09320979482813E-08,NaN,5.81494571717093E-06,NaN,28.3353037889711,24.9997847750071,24.9998742364462,""
-976.527114868164,25.0000003204595,1.37983001751494E-08,NaN,7.33952136976032E-06,NaN,28.3408599334346,24.9997853845187,24.9998748458268,""
-969.811391592026,25.0000005315627,1.66820205574299E-08,NaN,8.87341519012229E-06,NaN,28.3522196846897,24.9997859940354,24.9998754552126,""
-963.095725059509,25.0000003005644,1.99611646022019E-08,NaN,1.06176407458521E-05,NaN,28.3732141429621,24.999785206377,24.9998746611412,""
-956.380001783371,25.0000000663106,2.32613969095126E-08,NaN,1.23730834625067E-05,NaN,28.3989765286924,24.9997844187118,24.999873867063,""
-949.664335250854,24.9999998186525,2.62746552782234E-08,NaN,1.39758804671401E-05,NaN,28.4067237363535,24.9997834885215,24.9998729319567,""
-942.948611974716,24.9999995708924,2.9272628156925E-08,NaN,1.55705468919814E-05,NaN,28.4055567052318,24.9997825583233,24.9998719968425,""
-936.2329454422,24.9999995632425,3.07468597744039E-08,NaN,1.63547126459595E-05,NaN,28.3783526259515,24.9997824549708,24.9998718988459,""
