Summary
Name,"DCM-T25-8-13-20.rslt"
Start time,2020 авг 13 - 8:40
End time,2020 авг 14 - 19:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4222.54659628868,25.0000002804132,1.94347309601484E-08,NaN,2.42934137001856E-08,NaN,27.0607113506381,24.9999588392284,24.9999629116652,""
-4212.13059687614,25.0000001319696,2.16214911830598E-08,NaN,2.70268639788248E-08,NaN,27.044050644556,24.9999611801022,24.9999652502702,""
-4201.71484684944,25.0000004551036,2.48319342329794E-08,NaN,3.10399177912244E-08,NaN,27.042313767775,24.9999620810186,24.9999661523309,""
-4191.29884767532,25.0000007817031,2.80799201860602E-08,NaN,3.50999002325752E-08,NaN,27.0547051527953,24.9999629819565,24.9999670544132,""
-4180.88309764862,25.0000005326905,3.17309616014566E-08,NaN,3.96637020018208E-08,NaN,27.077041010607,24.9999608008094,24.9999648652875,""
-4170.46709823608,25.0000002793635,3.53969099754931E-08,NaN,4.42461374693664E-08,NaN,27.1087914093976,24.9999586196101,24.9999626761093,""
-4160.05134820938,25.0000005152797,3.81147442496138E-08,NaN,4.76434303120173E-08,NaN,27.125143754196,24.9999559052768,24.9999599710451,""
-4149.63534903526,25.000000754938,4.0797638248298E-08,NaN,5.09970478103725E-08,NaN,27.126922363686,24.9999531908787,24.9999572659162,""
-4139.21959900856,25.0000003789349,4.37744311052116E-08,NaN,5.47180388815146E-08,NaN,27.1236075079516,24.9999512437062,24.9999553132708,""
-4128.80359959602,24.9999999981271,4.67621977245969E-08,NaN,5.84527471557462E-08,NaN,27.1154719157615,24.9999492964872,24.9999533605787,""
-4118.38784956932,25.0000002534848,4.90137329797063E-08,NaN,6.12671662246329E-08,NaN,27.1226552440404,24.9999488298034,24.9999528955323,""
-4107.9718503952,25.0000005139011,5.12378990086182E-08,NaN,6.40473737607728E-08,NaN,27.1443357236797,24.9999483631085,24.9999524304748,""
-4097.5561003685,25.0000003870593,5.15189504958105E-08,NaN,6.43986881197632E-08,NaN,27.1538612913557,24.9999495702432,24.9999536433447,""
-4087.14010119438,25.0000002570798,5.17273086997673E-08,NaN,6.46591358747092E-08,NaN,27.151885795956,24.9999507774068,24.9999548562436,""
-4076.72435116768,25.00000020731,5.33988575390836E-08,NaN,6.67485719238546E-08,NaN,27.1591186760327,24.9999536358741,24.9999577143508,""
-4066.30835175514,25.0000001582004,5.51254317103345E-08,NaN,6.89067896379183E-08,NaN,27.175064424395,24.9999564944099,24.9999605725264,""
-4055.89260172844,24.9999999795963,5.59231267398065E-08,NaN,6.99039084247582E-08,NaN,27.1852703087599,24.9999607186324,24.999964801231,""
-4045.47660255432,24.9999997999001,5.66857840497837E-08,NaN,7.08572300622297E-08,NaN,27.1900464000537,24.999964942956,24.9999690300368,""
-4035.06085276604,25.0000000060849,5.98498127446515E-08,NaN,7.48122659308144E-08,NaN,27.1834506637881,24.9999687677617,24.9999728497496,""
-4024.64485311508,25.0000002155748,6.31049455279033E-08,NaN,7.88811819098791E-08,NaN,27.1660971935642,24.9999725926592,24.9999766695539,""
-4014.22910308838,25.000000216224,6.52476137773643E-08,NaN,8.15595172217054E-08,NaN,27.1596684597882,24.9999742942398,24.9999783807066,""
-4003.81310391426,25.0000002150552,6.73479843697742E-08,NaN,8.41849804622178E-08,NaN,27.1635729254497,24.9999759958611,24.9999800919002,""
-3993.39735388756,25.0000000099658,7.06874455179224E-08,NaN,8.8359306897403E-08,NaN,27.1754525226348,24.9999759315242,24.9999800201409,""
-3982.98135471344,24.9999998030651,7.4074364142842E-08,NaN,9.25929551785525E-08,NaN,27.1948754749375,24.9999758671859,24.9999799483798,""
-3972.56560468674,24.9999999639439,7.67161795239325E-08,NaN,9.58952244049156E-08,NaN,27.2036959630255,24.9999737541394,24.9999778424389,""
-3962.1496052742,25.0000001281403,7.9329450648665E-08,NaN,9.91618133108313E-08,NaN,27.202490113745,24.9999716410423,24.9999757364476,""
-3951.73385548592,25.00000009053,8.03336817934293E-08,NaN,1.00417102241787E-07,NaN,27.1951442476506,24.9999684215528,24.9999725176416,""
-3941.31785607338,25.0000000510694,8.12758912773175E-08,NaN,1.01594864096647E-07,NaN,27.1819919833985,24.9999652019861,24.9999692987585,""
-3930.90210604668,25.0000000448073,8.33954914039225E-08,NaN,1.04244364254903E-07,NaN,27.1781007475541,24.9999623849381,24.9999664808509,""
-3920.48610663414,25.0000000388543,8.55607391128683E-08,NaN,1.06950923891085E-07,NaN,27.1829658040562,24.9999595678226,24.9999636628758,""
-3910.07035660744,24.9999997600231,8.90611668342271E-08,NaN,1.11326458542784E-07,NaN,27.1757687140545,24.9999594017539,24.9999634968699,""
-3899.65435743332,24.9999994786012,9.26136059514974E-08,NaN,1.15767007439372E-07,NaN,27.1571673997682,24.9999592356812,24.99996333086,""
-3889.23860740662,24.9999995650563,9.51491280058056E-08,NaN,1.18936410007257E-07,NaN,27.1721589319257,24.9999604931435,24.9999645845034,""
-3878.8226082325,24.9999996550532,9.7644998771626E-08,NaN,1.22056248464533E-07,NaN,27.2189077338879,24.9999617506358,24.9999658381768,""
-3868.4068582058,24.9999999449352,1.00025350458675E-07,NaN,1.25031688073344E-07,NaN,27.2632892262884,24.9999627514741,24.9999668444472,""
-3857.99085879326,25.0000002367781,1.02401230961402E-07,NaN,1.28001538701752E-07,NaN,27.3054350929131,24.9999637523364,24.9999678507417,""
-3847.57510876656,25.0000000076218,1.0540213288843E-07,NaN,1.31752666110538E-07,NaN,27.3035989769279,24.9999613085427,24.9999653976312,""
-3837.15910959244,24.9999997732875,1.08427724083173E-07,NaN,1.35534655103966E-07,NaN,27.2601929354177,24.9999588646905,24.999962944462,""
-3826.74335956573,24.9999999415256,1.1028841300342E-07,NaN,1.37860516254274E-07,NaN,27.2045564638671,24.999955366226,24.9999594601999,""
-3816.3273601532,25.0000001138262,1.1210308048651E-07,NaN,1.40128850608138E-07,NaN,27.137358843006,24.9999518676779,24.9999559758543,""
-3805.9116101265,25.0000000171067,1.12446173539023E-07,NaN,1.40557716923778E-07,NaN,27.0831784736779,24.999949355885,24.9999534657797,""
-3795.49561095238,24.9999999176316,1.12730837730998E-07,NaN,1.40913547163747E-07,NaN,27.0412965602593,24.999946844032,24.999950955645,""
-3785.07986092567,24.9999996625267,1.14995079065666E-07,NaN,1.43743848832082E-07,NaN,26.9928280123322,24.9999470840444,24.9999511883725,""
-3774.66386175156,24.9999994057991,1.17338312805106E-07,NaN,1.46672891006383E-07,NaN,26.9381336001831,24.9999473240625,24.9999514211056,""
-3764.24811196327,24.9999997279256,1.20567555345876E-07,NaN,1.50709444182345E-07,NaN,26.8899000147436,24.9999503401258,24.999954440376,""
-3753.83211231232,25.0000000561615,1.23832354002966E-07,NaN,1.54790442503708E-07,NaN,26.8477683320785,24.9999533562614,24.9999574597187,""
-3743.41636228561,24.9999997662033,1.2653457200507E-07,NaN,1.58168215006338E-07,NaN,26.8156799142908,24.9999572757213,24.9999613776649,""
-3733.0003631115,24.9999994696271,1.29214239124854E-07,NaN,1.61517798906067E-07,NaN,26.7930779090808,24.999961195275,24.9999652957048,""
-3722.58461308479,24.9999995197165,1.31320722196805E-07,NaN,1.64150902746006E-07,NaN,26.7690445601195,24.9999657927038,24.9999698983357,""
-3712.16861367226,24.9999995735676,1.33404118975682E-07,NaN,1.66755148719603E-07,NaN,26.743658026734,24.9999703902427,24.9999745010768,""
-3701.75286364555,24.9999997763526,1.36174587044123E-07,NaN,1.70218233805154E-07,NaN,26.7282844101193,24.9999723290415,24.9999764346161,""
-3691.33686447144,24.9999999807809,1.38972973442841E-07,NaN,1.73716216803551E-07,NaN,26.7223675026952,24.9999742678866,24.9999783682016,""
-3680.92111444473,24.9999996937845,1.412617549648E-07,NaN,1.76577193706E-07,NaN,26.7087663035511,24.9999744072498,24.999978509597,""
-3670.50511527061,24.9999994012998,1.43529853492365E-07,NaN,1.79412316865456E-07,NaN,26.6879071806333,24.9999745466163,24.9999786509958,""
-3660.08936524391,24.9999996286229,1.45861152785185E-07,NaN,1.82326440981481E-07,NaN,26.6639479132263,24.9999756461023,24.9999797506685,""
-3649.67336583138,24.9999998618293,1.48195092740704E-07,NaN,1.8524386592588E-07,NaN,26.6370599357779,24.9999767456146,24.9999808503675,""
-3639.25761580467,24.9999997440711,1.50411835621287E-07,NaN,1.88014794526609E-07,NaN,26.6205714118786,24.9999781539556,24.9999822583162,""
-3628.84161663055,24.9999996222876,1.52623825381549E-07,NaN,1.90779781726937E-07,NaN,26.6139018148678,24.9999795623303,24.9999836662987,""
-3618.42586660385,24.99999972369,1.55275250255066E-07,NaN,1.94094062818832E-07,NaN,26.62440083212,24.9999811764844,24.9999852840897,""
-3608.00986719131,24.999999827687,1.57944842662503E-07,NaN,1.97431053328129E-07,NaN,26.6511102669048,24.9999827906771,24.9999869019194,""
-3597.59411716461,24.9999998252572,1.59260052222821E-07,NaN,1.99075065278526E-07,NaN,26.6578025788954,24.9999842266149,24.9999883412895,""
-3587.17811799049,24.9999998215748,1.60519280812492E-07,NaN,2.00649101015616E-07,NaN,26.6455976360147,24.9999856625871,24.999989780694,""
-3576.76236796379,24.9999997586917,1.62940541386125E-07,NaN,2.03675676732656E-07,NaN,26.6308974914695,24.999985188156,24.9999892999999,""
-3566.34636878967,24.9999996951012,1.65410112591223E-07,NaN,2.06762640739029E-07,NaN,26.6138412439155,24.9999847137135,24.9999888192944,""
-3555.93061876297,25.0000000992466,1.68092065086088E-07,NaN,2.1011508135761E-07,NaN,26.5969250637484,24.9999832756464,24.9999873823891,""
-3545.51461935043,25.0000005090501,1.70782938085118E-07,NaN,2.13478672606398E-07,NaN,26.5801403047166,24.9999818375448,24.9999859454494,""
-3535.09886932373,25.0000002865639,1.72629889107363E-07,NaN,2.15787361384203E-07,NaN,26.5780999851351,24.9999798055184,24.9999839176827,""
-3524.68287014961,25.0000000563398,1.74441566011102E-07,NaN,2.18051957513878E-07,NaN,26.589975353532,24.9999777734435,24.9999818898675,""
-3514.26712012291,24.9999999215329,1.76944936043502E-07,NaN,2.21181170054377E-07,NaN,26.577019839263,24.9999747484505,24.9999788626659,""
-3503.85112071037,24.9999997879042,1.79477431759303E-07,NaN,2.24346789699129E-07,NaN,26.5406306104067,24.9999717233852,24.9999758353918,""
-3493.43537068367,24.999999849659,1.81118355320903E-07,NaN,2.26397944151128E-07,NaN,26.5190361795969,24.9999703343348,24.9999744542903,""
-3483.01937150955,24.9999999138649,1.82721710915845E-07,NaN,2.28402138644806E-07,NaN,26.5114013803089,24.9999689452511,24.9999730731557,""
-3472.60362172127,24.9999997630584,1.84242530725021E-07,NaN,2.30303163406276E-07,NaN,26.4976058607798,24.999971033401,24.9999751614876,""
-3462.18762230873,24.9999996095195,1.85759893310199E-07,NaN,2.32199866637749E-07,NaN,26.4779968898843,24.999973121601,24.9999772498695,""
-3451.77187228203,24.9999998504271,1.88855156334767E-07,NaN,2.36068945418459E-07,NaN,26.4909162218074,24.999975183478,24.9999793028202,""
-3441.35587286949,25.0000000964073,1.92017578133332E-07,NaN,2.40021972666665E-07,NaN,26.534524562774,24.9999772454043,24.9999813558201,""
-3440.92954015732,25.0000000998518,1.92147017835565E-07,NaN,2.40183772294456E-07,NaN,26.5363094766878,24.9999772711956,24.9999813386771,""
-3430.51379013062,25.000000110105,NaN,NaN,NaN,NaN,26.5779857900701,24.9999779013053,24.9999809198576,""
-3420.09804010391,25.0000001131649,NaN,NaN,NaN,NaN,26.6181170176613,24.9999785537678,24.9999805258353,""
-3409.68229007721,24.9999998658261,NaN,NaN,NaN,NaN,26.6349178965368,24.9999797303,24.9999807131949,""
-3399.26654028893,24.9999996278149,NaN,NaN,NaN,NaN,26.633050883929,24.9999809566969,24.9999809911201,""
-3388.85079026222,24.9999997165895,NaN,NaN,NaN,NaN,26.6545749980355,24.9999833529047,24.999983393684,""
-3378.43504023552,24.9999998108212,NaN,NaN,NaN,NaN,26.6948156355124,24.9999857946183,24.9999858415786,""
-3368.01929020882,25.0000000974823,NaN,NaN,NaN,NaN,26.7263185345787,24.9999893045341,24.9999893535679,""
-3357.60354018211,25.0000003761747,NaN,NaN,NaN,NaN,26.7508298899344,24.9999927133459,24.9999927644267,""
-3347.18779015541,25.000000372045,NaN,NaN,NaN,NaN,26.7830190751367,24.9999937473967,24.9999937999047,""
