Summary
Name,"SuFEx-R1-BSF-CH3-2-21-20.rslt"
Start time,2020 фев 21 - 7:51
End time,2020 фев 23 - 14:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-21-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4314.62538909912,25.0000001602562,2.53930930578023E-08,NaN,1.3506964392448E-05,NaN,29.073209260925,24.999773780569,24.9998506510485,""
-4298.20105576515,25.0000000154585,2.61630328073649E-08,NaN,1.39165068124281E-05,NaN,29.0601802244707,24.9997712649294,24.9998481354625,""
-4281.77652001381,24.9999998705125,2.68786560243642E-08,NaN,1.42971574597682E-05,NaN,29.0254429627292,24.9997687492589,24.9998456198455,""
-4265.35218667984,25.0000001429439,2.49101040764843E-08,NaN,1.32500553598321E-05,NaN,28.9895278819784,24.9997673608156,24.9998442381583,""
-4248.9276509285,25.0000004155944,2.28098926351797E-08,NaN,1.21329216144573E-05,NaN,28.9525826351644,24.9997659723553,24.999842856454,""
-4232.50331759453,25.0000000936641,2.18945617531331E-08,NaN,1.16460434857091E-05,NaN,28.9585565015345,24.9997649935591,24.9998418672811,""
-4216.07878184319,24.9999997713666,2.10374295188868E-08,NaN,1.11901220845143E-05,NaN,29.0020371401346,24.9997640147509,24.9998408780961,""
-4199.65444850922,25.0000000230155,2.21435912037765E-08,NaN,1.17785059594556E-05,NaN,29.0457558769188,24.9997638393921,24.9998407014847,""
-4183.22991275787,25.0000002750723,2.33463901032609E-08,NaN,1.24182926081175E-05,NaN,29.0896836849307,24.9997636640311,24.9998405248711,""
-4166.8055794239,25.000000071008,2.39918821205503E-08,NaN,1.27616394258246E-05,NaN,29.0910064572545,24.9997661461753,24.9998430031346,""
-4150.38104367256,24.9999998665766,2.46099063274477E-08,NaN,1.30903757060892E-05,NaN,29.0551007828044,24.9997686283501,24.9998454814287,""
-4133.95671033859,24.9999999520448,2.4727270462103E-08,NaN,1.31528034372888E-05,NaN,29.0374796133007,24.9997737551804,24.9998506044281,""
-4117.53217458725,25.000000037773,2.4819909180688E-08,NaN,1.32020793514298E-05,NaN,29.035834330711,24.9997788820739,24.9998557274907,""
-4101.10784125328,24.9999999878174,2.42702517529859E-08,NaN,1.29097083792478E-05,NaN,29.0239036529281,24.9997813728205,24.9998582148537,""
-4084.68330550194,24.9999999377272,2.36888091852856E-08,NaN,1.26004304177051E-05,NaN,29.0029861638307,24.9997838635977,24.9998607022475,""
-4068.25897216797,24.9999998925647,2.13241995340769E-08,NaN,1.13426593266367E-05,NaN,28.9878873254113,24.9997798581086,24.9998567241227,""
-4051.83443641663,24.9999998474069,1.88711807244114E-08,NaN,1.00378620874529E-05,NaN,28.9778717469164,24.99977585257,24.999852745949,""
-4035.41010308266,24.9999999246355,3.64706796670603E-09,NaN,1.93992976952449E-06,NaN,28.9680213169492,24.9997704855947,24.9998474007947,""
-4018.98556733131,25.000000002009,-1.22113230625095E-08,NaN,-6.49538460771784E-06,NaN,28.9583149384898,24.9997651185533,24.9998420555746,""
-4002.56123399735,25.0000000837611,-4.36286761558411E-09,NaN,-2.32067426360857E-06,NaN,28.9546340803119,24.999763197638,24.9998400852412,""
-3986.136698246,25.0000001655198,4.66479173137653E-09,NaN,2.48127219754071E-06,NaN,28.9562169611073,24.9997612766991,24.9998381148836,""
-3969.71236491203,24.9999999032174,2.02507749262115E-08,NaN,1.0771688790538E-05,NaN,28.961207723318,24.9997643294757,24.9998411559821,""
-3953.28782916069,24.9999996404424,3.61637206834763E-08,NaN,1.9236021640147E-05,NaN,28.9691755386388,24.9997673822899,24.9998441971181,""
-3936.86349582672,24.9999998975423,3.61752155257564E-08,NaN,1.92421359179555E-05,NaN,28.9637163238071,24.9997718607308,24.9998486706204,""
-3920.43896007538,25.0000001554035,3.53930545261976E-08,NaN,1.88260928330838E-05,NaN,28.9465284483093,24.999776339227,24.9998531441778,""
-3904.01462674141,25.0000002218239,3.09993936569474E-08,NaN,1.64890391792273E-05,NaN,28.9464768917626,24.9997748149151,24.999851620838,""
-3887.59009099007,25.0000002879479,2.64251080916485E-08,NaN,1.40559085593875E-05,NaN,28.9613931977065,24.9997732905844,24.9998500974795,""
-3871.1657576561,25.0000001121085,2.26644323682635E-08,NaN,1.2055549132055E-05,NaN,28.9573235442352,24.9997666317484,24.9998434382903,""
-3854.74122190475,24.9999999358685,1.8944457723036E-08,NaN,1.00768392143809E-05,NaN,28.9366711701518,24.9997599728304,24.999836779019,""
-3838.31688857079,24.9999999311885,1.62458031266073E-08,NaN,8.6413846418124E-06,NaN,28.9341180400275,24.9997557227886,24.9998325358133,""
-3821.89235281944,24.999999926807,1.35983555295702E-08,NaN,7.23316783487779E-06,NaN,28.9473722239478,24.9997514726944,24.9998282925554,""
-3805.46801948547,24.9999999557125,1.19082977301651E-08,NaN,6.33420092030057E-06,NaN,28.9575574121269,24.9997515921891,24.9998284114467,""
-3789.04348373413,24.9999999846794,1.02663358749235E-08,NaN,5.46081695474653E-06,NaN,28.9650625932278,24.9997517116854,24.9998285303394,""
-3772.61915040016,24.9999999925094,9.66577481300169E-09,NaN,5.14136958138388E-06,NaN,28.9577561278691,24.9997554724863,24.9998322951116,""
-3756.19461464882,25.0000000002987,9.11763690643634E-09,NaN,4.84980686512571E-06,NaN,28.9375146976701,24.9997592333336,24.9998360599301,""
-3739.77028131485,24.9999997750612,7.98768527001882E-09,NaN,4.24876876064831E-06,NaN,28.923454663713,24.9997629488512,24.9998397783715,""
-3723.34574556351,24.9999995493493,6.82837598542804E-09,NaN,3.63211488586598E-06,NaN,28.9147921615724,24.9997666644145,24.9998434968588,""
-3706.92141222954,24.9999997531594,6.69825662039427E-09,NaN,3.56290245765653E-06,NaN,28.9234184701623,24.999767514338,24.999844345444,""
-3690.4968764782,24.9999999578818,6.62013116256012E-09,NaN,3.52134636306389E-06,NaN,28.9471415503549,24.999768364272,24.9998451940397,""
-3674.07254314423,24.9999999619036,3.66780363926916E-09,NaN,1.95095938258998E-06,NaN,28.9681661816182,24.9997686226382,24.9998454908956,""
-3657.64800715446,24.9999999654813,5.69979999223142E-10,NaN,3.03180850650608E-07,NaN,28.9868351322599,24.9997688810077,24.9998457877552,""
-3641.2236738205,24.9999999837227,-1.3035582677698E-08,NaN,-6.9338205732436E-06,NaN,29.0076904287454,24.9997715764407,24.9998484918341,""
-3624.79913806915,25.0000000019981,-2.71740143229454E-08,NaN,-1.44542629377369E-05,NaN,29.0304551327408,24.999774271907,24.9998511959462,""
-3608.37480473518,24.999999846974,-1.96548399203496E-08,NaN,-1.04547020852923E-05,NaN,29.048594260901,24.9997755369821,24.9998524298321,""
-3591.95026898384,24.9999996915318,-1.103574080205E-08,NaN,-5.87007489470745E-06,NaN,29.0626953598178,24.9997768020728,24.9998536637331,""
-3575.52593564987,24.9999999572004,2.51285408444961E-09,NaN,1.33662451300511E-06,NaN,29.0586599798614,24.9997744489001,24.9998512975642,""
-3559.10139989853,25.0000002239232,1.63123865579727E-08,NaN,8.67680136062376E-06,NaN,29.038790889135,24.9997720956985,24.999848931366,""
-3542.67706656456,24.9999999226677,1.75501803731447E-08,NaN,9.33520232614079E-06,NaN,29.0038226957039,24.9997696321933,24.9998464612818,""
-3526.25253081322,24.9999996199373,1.81478818106064E-08,NaN,9.65312862266299E-06,NaN,28.9556724386626,24.9997671686577,24.999843991167,""
-3509.82819747925,24.999999816539,1.52782105883025E-08,NaN,8.12670775973539E-06,NaN,28.9293120379853,24.9997655167779,24.9998423372534,""
-3493.40366172791,25.0000000144836,1.22315127510507E-08,NaN,6.5061238037504E-06,NaN,28.9219722558668,24.9997638648777,24.9998406833193,""
-3476.97932839394,24.9999999080647,9.10178187033281E-09,NaN,4.84137333528341E-06,NaN,28.9197935308947,24.9997618159062,24.9998386377088,""
-3460.55479264259,24.9999998007986,5.96776483824264E-09,NaN,3.17434299906524E-06,NaN,28.9221198233261,24.9997597669094,24.9998365920732,""
-3444.13045930862,24.9999999890632,3.36236658458444E-09,NaN,1.78849286414066E-06,NaN,28.9230710043595,24.9997606312478,24.9998374561111,""
-3427.70592355728,25.0000001781794,7.84009813164636E-10,NaN,4.17026496364165E-07,NaN,28.9228219371396,24.999761495597,24.9998383201597,""
-3411.28159022331,25.0000000790934,9.20407273766207E-11,NaN,4.8957833710968E-08,NaN,28.940680852783,24.9997627793275,24.9998396038907,""
-3394.85705447197,24.9999999791508,-5.03154030907239E-10,NaN,-2.67635122822997E-07,NaN,28.9743450063371,24.9997640630738,24.9998408876375,""
-3378.432721138,25.0000000230447,-4.39319813768144E-10,NaN,-2.33680752004332E-07,NaN,29.0015972444763,24.9997670763773,24.999843900937,""
-3362.00818538666,25.0000000673796,-3.41614983505591E-10,NaN,-1.81710097609359E-07,NaN,29.0232540058679,24.9997700897178,24.9998469142736,""
-3345.58385205269,24.9999998419519,-2.56314733122103E-09,NaN,-1.36337624001119E-06,NaN,29.0160321662001,24.9997737822519,24.9998506129052,""
-3329.15931630135,24.9999996156698,-4.90410469656323E-09,NaN,-2.60856632795917E-06,NaN,28.9836071290596,24.9997774748314,24.9998543115825,""
-3312.73498296738,24.9999999391045,-5.95676539024291E-09,NaN,-3.16849222885261E-06,NaN,28.946057751286,24.9997828057161,24.9998596480731,""
-3296.31044721603,25.0000002643307,-6.94300462906813E-09,NaN,-3.69308756865326E-06,NaN,28.9040355964169,24.9997881366666,24.9998649846294,""
-3279.88611388206,25.0000001800006,-2.94957105837563E-08,NaN,-1.56892077573172E-05,NaN,28.8767723907043,24.9997841694774,24.9998611271792,""
-3263.46157813072,25.000000094299,-5.31627360708047E-08,NaN,-2.82780511014919E-05,NaN,28.8623877602502,24.9997802022393,24.9998572696815,""
-3247.03724479675,24.9999999159355,-3.96635400611159E-08,NaN,-2.10976276920829E-05,NaN,28.8543910440482,24.9997730439674,24.999849959904,""
-3230.61270904541,24.999999737251,-2.42410802262058E-08,NaN,-1.2894191609684E-05,NaN,28.8519681972737,24.9997658856072,24.9998426500363,""
-3214.18837571144,24.9999999822596,1.08844774654284E-08,NaN,5.78961567310022E-06,NaN,28.871789916391,24.9997627016187,24.9998394449514,""
-3197.7638399601,25.0000002287693,4.70317081900019E-08,NaN,2.50168660585117E-05,NaN,28.9110216005555,24.9997595175909,24.999836239827,""
-3181.33950662613,25.0000000571029,4.32816461749951E-08,NaN,2.30221522207421E-05,NaN,28.9217252620855,24.9997570936735,24.9998338304649,""
-3164.91497087479,24.9999998839164,3.74601585515113E-08,NaN,1.99256162508039E-05,NaN,28.9075382623409,24.9997546697262,24.9998314210731,""
-3148.49063754082,25.0000000611601,1.92962820669441E-08,NaN,1.02639798228426E-05,NaN,28.8808223010367,24.9997502111599,24.9998269829819,""
-3132.06610178947,25.0000002397113,4.90302264230956E-10,NaN,2.60799076718594E-07,NaN,28.8431746540628,24.9997457525388,24.9998225448361,""
-3115.64176845551,25.0000001313267,-1.07653403531166E-08,NaN,-5.72624486867902E-06,NaN,28.8268308524419,24.9997463592538,24.9998231695611,""
-3099.21723270416,25.0000000218448,-2.16278121925198E-08,NaN,-1.15041554215531E-05,NaN,28.8290725933784,24.9997469659763,24.9998237942939,""
-3082.79289937019,24.9999999024768,-2.67944497886541E-08,NaN,-1.42523669088586E-05,NaN,28.8496144186648,24.9997512792508,24.9998281299404,""
-3066.36836361885,24.9999997830687,-3.16639454522895E-08,NaN,-1.68425241767497E-05,NaN,28.8861213031333,24.9997555925785,24.9998324656403,""
-3049.94403028488,25.0000000923178,-3.43346607482458E-08,NaN,-1.82631174192797E-05,NaN,28.9125916732649,24.9997577116882,24.9998345995342,""
-3033.51949453354,25.0000004032891,-3.68904858555575E-08,NaN,-1.96225988593391E-05,NaN,28.9303074567199,24.9997598308239,24.9998367334543,""
-3017.09516119957,25.0000001802995,-3.71107949033777E-08,NaN,-1.97397845230732E-05,NaN,28.9204885084058,24.9997581801111,24.9998350893303,""
-3000.67062544823,24.9999999551161,-3.72088308412902E-08,NaN,-1.97919312985586E-05,NaN,28.886651027284,24.9997565293779,24.999833445186,""
-2984.24629211426,24.9999999131059,-3.50512448691832E-08,NaN,-1.86442791857358E-05,NaN,28.886326873472,24.9997557907882,24.9998327068489,""
-2967.82175636292,24.9999998718641,-3.27753404172222E-08,NaN,-1.74336917112884E-05,NaN,28.9152346473184,24.9997550521893,24.9998319685027,""
-2951.39742302895,24.9999999463476,-3.0991838166563E-08,NaN,-1.64850203013633E-05,NaN,28.9215730472803,24.9997541302821,24.9998310514901,""
-2934.9728872776,25.0000000213289,-2.92341786814853E-08,NaN,-1.55500950433432E-05,NaN,28.9082264756118,24.9997532083634,24.9998301344663,""
-2918.54855394363,25.0000000495301,-2.96252204912614E-08,NaN,-1.57580960059901E-05,NaN,28.9204479579524,24.9997555140953,24.9998324447989,""
-2902.12401819229,25.0000000775265,-3.01293267672122E-08,NaN,-1.60262376421341E-05,NaN,28.954969199104,24.9997578198556,24.9998347551601,""
-2885.69968485832,25.0000000295785,-3.0871429096646E-08,NaN,-1.64209729237479E-05,NaN,28.9726237581859,24.9997594379802,24.99983637573,""
-2869.27514886856,24.9999999812896,-3.16260846707795E-08,NaN,-1.68223854631806E-05,NaN,28.9755689795111,24.9997610561248,24.99983799632,""
-2852.85081553459,25.0000000404363,-3.28247814505655E-08,NaN,-1.74599901332795E-05,NaN,28.9894586168711,24.9997613963363,24.9998383396758,""
-2836.42627978325,25.0000001000754,-3.40469358891851E-08,NaN,-1.81100722814814E-05,NaN,29.0128929289254,24.999761736552,24.9998386830359,""
-2820.00194644928,25.0000000576027,-3.43492096812657E-08,NaN,-1.82708562134392E-05,NaN,29.0224945717961,24.9997618435163,24.9998387915017,""
-2803.57741069794,25.0000000146524,-3.46028439078087E-08,NaN,-1.84057680360685E-05,NaN,29.0200339053983,24.9997619504818,24.9998388999688,""
-2787.15307736397,24.9999999340039,-3.41818052839651E-08,NaN,-1.81818113212581E-05,NaN,29.0130602373633,24.9997647629624,24.9998417126099,""
-2770.72854161263,24.9999998531746,-3.37250252619897E-08,NaN,-1.79388432244626E-05,NaN,29.0021511213081,24.9997675754776,24.9998445252856,""
-2754.30420827866,25.000000025702,-3.35420381950335E-08,NaN,-1.78415096782093E-05,NaN,28.991927283188,24.9997712845193,24.9998482300947,""
-2737.87967252731,25.0000001994633,-3.33735749499848E-08,NaN,-1.77519015691408E-05,NaN,28.9823007343279,24.9997749936066,24.9998519349495,""
-2721.45533919334,25.0000001681079,-3.27158511995642E-08,NaN,-1.74020485104065E-05,NaN,28.9942801281576,24.999772818696,24.9998497562571,""
-2705.030803442,25.0000001357354,-3.20321181333629E-08,NaN,-1.70383607092356E-05,NaN,29.0250980734204,24.9997706437585,24.9998475775379,""
-2688.60647010803,25.0000000710689,-3.13401232669611E-08,NaN,-1.667027833349E-05,NaN,29.1083223359194,24.9997724909113,24.999843522629,""
-2672.18193435669,25.0000000062385,-3.06476796372369E-08,NaN,-1.63019572538494E-05,NaN,29.2372394533622,24.999774338087,24.9998394676702,""
-2671.35054516792,25.0000000109688,-3.06126290180719E-08,NaN,-1.6283313307485E-05,NaN,29.2437650745007,24.9997758854051,24.9998393677216,""
-2654.92621183395,25.0000001222288,NaN,NaN,NaN,NaN,29.2961865911244,24.9998064531211,24.9998373932095,""
-2638.50187849998,25.0000002190374,NaN,NaN,NaN,NaN,29.294311795121,24.9998356278032,24.9998356767636,""
-2622.07754516602,25.0000000119341,NaN,NaN,NaN,NaN,29.2705844241022,24.9998386690312,24.9998388016663,""
-2605.65321183205,24.999999820738,NaN,NaN,NaN,NaN,29.231345848831,24.9998418744203,24.9998420828502,""
-2589.22887849808,24.9999999648885,NaN,NaN,NaN,NaN,29.2019994582914,24.9998481602769,24.9998482966384,""
-2572.80454516411,25.0000001012382,NaN,NaN,NaN,NaN,29.1796746520624,24.9998541439475,24.9998542111891,""
-2556.38021183014,25.0000000727315,NaN,NaN,NaN,NaN,29.1393493726207,24.9998544556715,24.9998545091326,""
-2539.95587849617,25.0000000446315,NaN,NaN,NaN,NaN,29.0862471542395,24.9998546740992,24.9998547144763,""
-2523.5315451622,25.0000000251505,NaN,NaN,NaN,NaN,29.0364687169382,24.9998531409321,24.9998531813005,""
-2507.10721182823,25.000000002674,NaN,NaN,NaN,NaN,28.9890495369413,24.9998515387854,24.9998515789942,""
-2490.68287849426,24.9999999165785,NaN,NaN,NaN,NaN,28.9177176356885,24.9998486412446,24.9998486784588,""
-2474.25854516029,24.9999998329202,NaN,NaN,NaN,NaN,28.8294122151425,24.9998460258995,24.999846060556,""
-2457.83421182632,24.9999998011509,NaN,NaN,NaN,NaN,28.805604311176,24.9998487113726,24.9998487516769,""
-2441.40987849236,24.9999997781355,NaN,NaN,NaN,NaN,28.8275774720377,24.9998513592312,24.9998514046607,""
-2424.98554515839,24.9999999419594,NaN,NaN,NaN,NaN,28.7703976158667,24.999853300352,24.9998533410873,""
-2408.56121182442,25.0000001007715,NaN,NaN,NaN,NaN,28.6570340553255,24.999855157395,24.9998551937072,""
-2392.13687849045,25.0000001523436,NaN,NaN,NaN,NaN,28.5372535952467,24.9998554342951,24.9998554712757,""
-2375.71254515648,25.0000001994893,NaN,NaN,NaN,NaN,28.4129183474905,24.9998555755121,24.9998556128704,""
-2359.28821182251,25.0000001516849,NaN,NaN,NaN,NaN,28.3192447203813,24.9998531660686,24.9998531983394,""
-2342.86387848854,25.0000001001524,NaN,NaN,NaN,NaN,28.2473350574837,24.9998509594817,24.9998509869485,""
-2326.43954515457,24.9999999684495,NaN,NaN,NaN,NaN,28.2698972670888,24.9998525673106,24.9998525953044,""
-2310.0152118206,24.9999998383052,NaN,NaN,NaN,NaN,28.3595166774802,24.9998542353101,24.9998542639443,""
-2293.59087848663,24.9999997417606,NaN,NaN,NaN,NaN,28.4473275178821,24.9998570350186,24.9998570664247,""
-2277.16654515266,24.9999996491146,NaN,NaN,NaN,NaN,28.5338546149039,24.999859712179,24.9998597466869,""
-2260.7422118187,24.999999640724,NaN,NaN,NaN,NaN,28.5899900130618,24.9998600838215,24.9998601276388,""
-2244.31787848473,24.999999645695,NaN,NaN,NaN,NaN,28.6245530405346,24.999860545953,24.9998606026905,""
-2227.89354515076,24.9999999401656,NaN,NaN,NaN,NaN,28.6400861104474,24.999862710908,24.9998628485146,""
-2211.46921181679,25.0000002115513,NaN,NaN,NaN,NaN,28.6421115018179,24.9998649176647,24.999865126691,""
-2195.04487848282,24.9999999815024,NaN,NaN,NaN,NaN,28.6264522494317,24.99986791125,24.9998680138278,""
-2178.62054514885,24.9999997689052,NaN,NaN,NaN,NaN,28.5982402374165,24.9998707181398,24.9998707188927,""
-2162.19621181488,24.9999999363439,NaN,NaN,NaN,NaN,28.5586863505177,24.9998700099833,24.999869995961,""
-2145.77187848091,25.0000000951898,NaN,NaN,NaN,NaN,28.5110818728854,24.9998692125489,24.9998691844636,""
-2129.34754514694,25.0000000664412,NaN,NaN,NaN,NaN,28.4824499130779,24.9998667337851,24.9998667050491,""
-2112.92321181297,25.0000000337442,NaN,NaN,NaN,NaN,28.4672848604409,24.9998642561938,24.9998642273383,""
-2096.498878479,24.999999914627,NaN,NaN,NaN,NaN,28.4500919645708,24.9998618006867,24.9998617817226,""
-2080.07454514503,24.9999998088864,NaN,NaN,NaN,NaN,28.4314596826989,24.99985938627,24.9998593768086,""
-2063.65021181107,24.9999999966676,NaN,NaN,NaN,NaN,28.4098450782856,24.9998577460872,24.9998577388078,""
-2047.2258784771,25.0000001613806,NaN,NaN,NaN,NaN,28.3861135876906,24.9998561747413,24.9998561699682,""
-2030.80154514313,24.9999998186191,NaN,NaN,NaN,NaN,28.3579214053775,24.9998559007706,24.9998559046177,""
-2014.37721180916,24.9999995008735,NaN,NaN,NaN,NaN,28.3265629737645,24.9998558420473,24.9998558543132,""
-1997.95287847519,24.999999734864,NaN,NaN,NaN,NaN,28.2795201915829,24.999859841157,24.9998598580461,""
-1981.52854514122,24.9999999639479,NaN,NaN,NaN,NaN,28.2213444804416,24.9998636022202,24.9998636237099,""
-1965.10421180725,25.0000000845372,NaN,NaN,NaN,NaN,28.1595991701996,24.9998628744831,24.9998629001472,""
-1948.67987847328,25.0000001956895,NaN,NaN,NaN,NaN,28.0953201182494,24.9998621338647,24.9998621634879,""
-1932.25554513931,25.0000000976325,NaN,NaN,NaN,NaN,28.0246642356065,24.9998611502829,24.9998611798052,""
-1915.83121180534,25.0000000061383,NaN,NaN,NaN,NaN,27.9494820066047,24.9998603436248,24.9998603731485,""
-1899.40687847137,25.0000000605081,NaN,NaN,NaN,NaN,27.911101716804,24.9998628749065,24.9998629063609,""
-1882.98254513741,25.000000107313,NaN,NaN,NaN,NaN,27.8988438585901,24.999865303179,24.9998653364505,""
-1866.55821180344,24.9999999855444,NaN,NaN,NaN,NaN,27.8703240091943,24.9998657875209,24.9998658204694,""
-1850.13387846947,24.9999998692852,NaN,NaN,NaN,NaN,27.8302612150151,24.9998663841012,24.9998664162644,""
-1833.7095451355,24.9999998761131,NaN,NaN,NaN,NaN,27.7986109314599,24.9998690993209,24.9998691219767,""
-1817.28521180153,24.999999888971,NaN,NaN,NaN,NaN,27.7729319428424,24.9998716931561,24.9998717069831,""
-1800.86087846756,25.0000000368989,NaN,NaN,NaN,NaN,27.7549906487819,24.9998719951114,24.9998720129229,""
-1784.43654513359,25.0000001652236,NaN,NaN,NaN,NaN,27.7425416576025,24.9998722159754,24.9998722372343,""
-1768.01221179962,24.9999998533052,NaN,NaN,NaN,NaN,27.7511035304715,24.9998709053467,24.9998709199127,""
-1751.58787846565,24.9999995613774,NaN,NaN,NaN,NaN,27.7745791516536,24.9998698171957,24.9998698252324,""
-1735.16354513168,24.9999997195632,NaN,NaN,NaN,NaN,27.7940282880795,24.9998729318435,24.9998729364476,""
-1718.73921179771,24.999999870932,NaN,NaN,NaN,NaN,27.810619380205,24.9998760683303,24.9998760696318,""
-1702.31487846375,24.9999998684071,NaN,NaN,NaN,NaN,27.8282263602215,24.999879617482,24.9998796179374,""
-1685.89054512978,24.9999998688746,NaN,NaN,NaN,NaN,27.8465544289227,24.9998830833804,24.9998830856292,""
-1669.46621179581,24.9999999370761,NaN,NaN,NaN,NaN,27.8661899381621,24.9998849757396,24.9998850296694,""
-1653.04187846184,25.0000000014438,NaN,NaN,NaN,NaN,27.886753483444,24.9998867253954,24.9998868270373,""
-1636.61754512787,24.9999999788099,NaN,NaN,NaN,NaN,27.9099382455667,24.9998857771686,24.9998858514866,""
-1620.1932117939,24.9999999620574,NaN,NaN,NaN,NaN,27.9349835769714,24.9998847660917,24.9998848128484,""
-1603.76887845993,25.0000000791262,NaN,NaN,NaN,NaN,27.9443485916965,24.9998825664955,24.9998825812002,""
-1587.34454512596,25.0000001936752,NaN,NaN,NaN,NaN,27.9425835407615,24.9998801406252,24.9998801241011,""
-1570.92021179199,25.0000002507383,NaN,NaN,NaN,NaN,27.9528277357914,24.9998734347111,24.9998734025294,""
-1554.49587845802,25.0000003003035,NaN,NaN,NaN,NaN,27.9715962290767,24.9998665827818,24.9998665356826,""
-1538.07154512405,25.000000178361,NaN,NaN,NaN,NaN,28.0040274061524,24.9998569682185,24.9998569202041,""
-1521.64721179008,25.0000000667958,NaN,NaN,NaN,NaN,28.0461565103034,24.9998473080205,24.9998472591546,""
-1505.22287845612,25.000000193237,NaN,NaN,NaN,NaN,28.058053349096,24.9998367841829,24.9998367356719,""
-1488.79854512215,25.0000003107932,NaN,NaN,NaN,NaN,28.0484909849041,24.9998264314334,24.999826383638,""
-1472.37421178818,25.0000002240331,NaN,NaN,NaN,NaN,28.0422282555488,24.9998193173779,24.9998192771262,""
-1455.94987845421,25.0000001479632,NaN,NaN,NaN,NaN,28.038307644222,24.9998126688912,24.9998126356771,""
-1439.52554512024,25.0000003183817,NaN,NaN,NaN,NaN,28.0500091234497,24.9998148358929,24.9998148001343,""
-1423.10121178627,25.0000004698624,NaN,NaN,NaN,NaN,28.072799338777,24.9998171978943,24.9998171598735,""
-1406.6768784523,25.0000001835198,NaN,NaN,NaN,NaN,28.0882976169173,24.999823253145,24.999823218209,""
-1390.25254511833,24.9999999123486,NaN,NaN,NaN,NaN,28.0986199957859,24.9998293544225,24.9998293223599,""
-1373.82821178436,24.9999999928652,NaN,NaN,NaN,NaN,28.0875161444895,24.9998363276645,24.9998362944697,""
-1357.40387868881,25.0000000689092,NaN,NaN,NaN,NaN,28.0612037137068,24.9998432157647,24.9998431819894,""
-1340.97954559326,25.0000000409963,NaN,NaN,NaN,NaN,28.0385730523504,24.9998484904643,24.9998484665619,""
