Summary
Name,"BSF-DBU-6-29-20.rslt"
Start time,2020 июн 29 - 15:34
End time,2020 июл 03 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-29-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
,Component - BSF+DBU,Component - BSF+DBU,Component - BSF+DBU
Mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-7906.90358138084,20.0000000711723,-2.21557897648003E-09,NaN,-2.76947372060004E-09,NaN,29.7826067741302,19.9998442633952,19.9999142045319,""
-7879.95807647705,20.0000003114137,-9.05735619485359E-10,NaN,-1.1321695243567E-09,NaN,29.7817602958947,19.9998437075483,19.9999136442205,""
-7853.01257157326,20.0000000620455,-4.43966646703394E-10,NaN,-5.54958308379243E-10,NaN,29.7694110084857,19.9998475768276,19.9999175133341,""
-7826.06706666946,19.9999998120401,-1.10321745532369E-12,NaN,-1.37902181915544E-12,NaN,29.7547865180192,19.999851446107,19.9999213824478,""
-7799.12156176567,19.9999999354493,-3.42590766386707E-10,NaN,-4.28238457983385E-10,NaN,29.7537305027946,19.9998567778401,19.9999267089913,""
-7772.17605686188,20.0000000593741,-7.01623868605515E-10,NaN,-8.77029835756895E-10,NaN,29.7553592261265,19.9998621095729,19.9999320355347,""
-7745.23055195808,19.9999998753866,-1.37215656213257E-09,NaN,-1.71519570266572E-09,NaN,29.7378964231681,19.9998615981757,19.999931524278,""
-7718.28504705429,19.9999996909498,-2.0496813999842E-09,NaN,-2.56210174998024E-09,NaN,29.7166547126163,19.9998610867786,19.9999310130215,""
-7691.33954191208,19.9999998354602,-2.83027309376415E-09,NaN,-3.53784136720519E-09,NaN,29.734379835341,19.9998663315656,19.9999362583214,""
-7664.39403676987,19.9999999804768,-3.6131862595165E-09,NaN,-4.51648282439562E-09,NaN,29.7598206591282,19.9998715763524,19.9999415036211,""
-7637.44853186607,19.9999999307205,-3.23068243918327E-09,NaN,-4.03835304897909E-09,NaN,29.7206166319343,19.9998712108822,19.9999411323836,""
-7610.50302696228,19.9999998806492,-2.82183885264264E-09,NaN,-3.5272985658033E-09,NaN,29.6686079238794,19.999870845412,19.999940761146,""
-7583.55752205849,19.9999998664914,-1.43268283779761E-09,NaN,-1.79085354724701E-09,NaN,29.6698271576637,19.9998687591225,19.999938668728,""
-7556.61201715469,19.9999998523946,-2.12949066367314E-11,NaN,-2.66186332959147E-11,NaN,29.6815933940613,19.9998666728331,19.9999365763101,""
-7529.6665122509,19.9999998413225,-2.10421141843128E-10,NaN,-2.6302642730391E-10,NaN,29.7079123068934,19.9998665202633,19.9999364209124,""
-7502.72100734711,19.9999998302558,-4.35968114562138E-10,NaN,-5.44960143202673E-10,NaN,29.7371158277189,19.9998663676936,19.9999362655147,""
-7475.7755022049,20.0000001061477,-1.87770204843827E-09,NaN,-2.34712756054783E-09,NaN,29.874491889191,19.9998667578192,19.9999366565782,""
-7448.82999706268,20.0000003825718,-3.34720507997933E-09,NaN,-4.18400634997416E-09,NaN,30.0333173650006,19.9998671479446,19.9999370476414,""
-7421.88449215889,20.0000003203368,-3.60526176817804E-09,NaN,-4.50657721022255E-09,NaN,30.0119471738412,19.9998637730483,19.9999336667775,""
-7394.9389872551,20.0000002574468,-3.8355640114914E-09,NaN,-4.79445501436425E-09,NaN,29.9548334768906,19.9998603981518,19.9999302859133,""
-7367.9934823513,20.0000002258418,-2.75776031681596E-09,NaN,-3.44720039601995E-09,NaN,29.9111921003985,19.9998520539755,19.9999219403604,""
-7341.04797744751,20.0000001942998,-1.64988658060153E-09,NaN,-2.06235822575191E-09,NaN,29.8702240357494,19.9998437097991,19.9999135948075,""
-7314.10247254372,20.0000002038959,-3.50010307771233E-09,NaN,-4.37512884714042E-09,NaN,29.8249224712229,19.9998341484677,19.9999040348298,""
-7287.15696763992,20.000000213578,-5.41854722407656E-09,NaN,-6.7731840300957E-09,NaN,29.7787607047741,19.9998245871368,19.9998944748526,""
-7260.21146249771,20.000000166148,-6.92411522734042E-09,NaN,-8.65514403417553E-09,NaN,29.7589050190276,19.9998255643565,19.9998954564076,""
-7233.2659573555,20.000000118594,-8.42012842149438E-09,NaN,-1.0525160526868E-08,NaN,29.7442729596827,19.9998265415759,19.9998964379624,""
-7206.32045245171,20.0000000990593,-9.51772381860442E-09,NaN,-1.18971547732555E-08,NaN,29.7297635750349,19.999824053557,19.9998939500911,""
-7179.37494754791,20.0000000795876,-1.06060682015184E-08,NaN,-1.3257585251898E-08,NaN,29.7152785586594,19.9998215655385,19.9998914622203,""
-7152.42944264412,19.9999999990885,-9.89079156530141E-09,NaN,-1.23634894566268E-08,NaN,29.7146675740119,19.999826207765,19.9998961078642,""
-7125.48393774033,19.9999999184473,-9.13349648991598E-09,NaN,-1.1416870612395E-08,NaN,29.7168135283296,19.9998308499918,19.9999007535085,""
-7098.53843283653,19.999999881546,-1.12765202701541E-08,NaN,-1.40956503376926E-08,NaN,29.7286935206468,19.9998418131538,19.9999117213872,""
-7071.59292793274,19.9999998447501,-1.3487336288842E-08,NaN,-1.68591703610525E-08,NaN,29.7425084719377,19.9998527763152,19.9999226892653,""
-7044.64742302895,19.999999989984,-1.53240602421771E-08,NaN,-1.91550753027214E-08,NaN,29.7432754972388,19.9998524290866,19.9999223461091,""
-7017.70191812515,20.0000001356707,-1.71520112059273E-08,NaN,-2.14400140074091E-08,NaN,29.741447898725,19.9998520818588,19.9999220029524,""
-7017.0824971199,20.0000001359455,-1.71940319892659E-08,NaN,-2.14925399865824E-08,NaN,29.7414058860438,19.9998523669537,19.9999218202273,""
-6990.13699197769,20.0000001311393,NaN,NaN,NaN,NaN,29.7382682667658,19.9998647688973,19.9999138714797,""
-6963.19148683548,20.0000001236661,NaN,NaN,NaN,NaN,29.7349121793121,19.9998772848946,19.9999061686495,""
-6936.24598193169,19.999999987799,NaN,NaN,NaN,NaN,29.7492756992928,19.9998946482835,19.9999089175498,""
-6909.30047702789,19.9999998572652,NaN,NaN,NaN,NaN,29.7665954489984,19.999911699649,19.9999116904055,""
-6882.3549721241,19.9999999845138,NaN,NaN,NaN,NaN,29.7875579161922,19.9999154897167,19.9999154813875,""
-6855.40946722031,20.0000001049245,NaN,NaN,NaN,NaN,29.809128355455,19.9999191478333,19.9999191405022,""
-6828.46396231651,19.9999998935178,NaN,NaN,NaN,NaN,29.8091086990916,19.9999171978968,19.9999171951231,""
-6801.51845741272,19.9999996877911,NaN,NaN,NaN,NaN,29.8054841968147,19.9999152948406,19.9999152965283,""
-6774.57295227051,19.9999997588002,NaN,NaN,NaN,NaN,29.8040210329855,19.9999153842451,19.9999153863092,""
-6747.6274471283,19.9999998318739,NaN,NaN,NaN,NaN,29.8029188871716,19.9999157179369,19.9999157202708,""
-6720.6819422245,20.0000000059388,NaN,NaN,NaN,NaN,29.8145827257304,19.9999264340766,19.9999264321512,""
-6693.73643732071,20.0000001743864,NaN,NaN,NaN,NaN,29.8283797775444,19.9999367829101,19.9999367766882,""
-6666.79093241692,20.0000000669425,NaN,NaN,NaN,NaN,29.8164380890395,19.9999315208772,19.9999315087805,""
-6639.84542751312,19.9999999625172,NaN,NaN,NaN,NaN,29.8001937001271,19.999926340051,19.9999263222863,""
-6612.89992260933,20.0000000069415,NaN,NaN,NaN,NaN,29.7950120398438,19.9999246105878,19.9999245959448,""
-6585.95441770554,20.0000000484214,NaN,NaN,NaN,NaN,29.791680456896,19.9999231391707,19.9999231276089,""
-6559.00891256332,19.9999999441211,NaN,NaN,NaN,NaN,29.7840867868815,19.9999326349677,19.999932624761,""
-6532.06340742111,19.9999998434205,NaN,NaN,NaN,NaN,29.7757800607858,19.9999420840361,19.9999420750294,""
-6505.11790251732,19.9999999216726,NaN,NaN,NaN,NaN,29.7916768775658,19.9999495470968,19.9999495326932,""
-6478.17239761353,20.0000000028269,NaN,NaN,NaN,NaN,29.8116246173884,19.9999566096998,19.9999565898947,""
-6451.22689270973,20.0000002288525,NaN,NaN,NaN,NaN,29.806074082508,19.9999466524685,19.9999466270658,""
-6424.28138780594,20.0000004464211,NaN,NaN,NaN,NaN,29.7962542198084,19.9999366698273,19.9999366407823,""
-6397.33588290215,20.0000002401012,NaN,NaN,NaN,NaN,29.8083976543641,19.9999256072474,19.9999256576536,""
-6370.39037799835,20.0000000341873,NaN,NaN,NaN,NaN,29.8242200047617,19.999914835822,19.9999149575208,""
-6343.44487309456,19.9999998487091,NaN,NaN,NaN,NaN,29.8704280352443,19.9999164387414,19.9999162849853,""
-6316.49936819077,19.9999996720583,NaN,NaN,NaN,NaN,29.9217277894559,19.9999181572397,19.999917734803,""
-6289.55386304855,19.9999999415264,NaN,NaN,NaN,NaN,29.927648323314,19.9999247879528,19.999924384749,""
-6262.60835790634,20.0000002043799,NaN,NaN,NaN,NaN,29.925961629072,19.9999311726833,19.9999307906455,""
-6235.66285300255,20.0000001315546,NaN,NaN,NaN,NaN,29.8921068824818,19.9999271029254,19.9999268242131,""
-6208.71734809875,20.0000000578997,NaN,NaN,NaN,NaN,29.8528574325082,19.9999232462082,19.9999230701097,""
-6181.77184319496,19.9999999419717,NaN,NaN,NaN,NaN,29.8211266687229,19.999928443922,19.9999283401797,""
-6154.82633829117,19.9999998297641,NaN,NaN,NaN,NaN,29.7906573204603,19.9999335093067,19.9999334775077,""
-6127.88083338737,19.9999999079427,NaN,NaN,NaN,NaN,29.8041947594614,19.9999329505788,19.9999329731746,""
-6100.93532848358,19.9999999843372,NaN,NaN,NaN,NaN,29.8251181978337,19.9999322759973,19.9999323523154,""
-6073.98982334137,19.9999999690501,NaN,NaN,NaN,NaN,29.827167989647,19.9999266775285,19.999926778986,""
-6047.04431819916,19.9999999552472,NaN,NaN,NaN,NaN,29.8260488070672,19.9999211993712,19.999921325901,""
-6020.09881329536,20.0000000180463,NaN,NaN,NaN,NaN,29.8244400672513,19.9999208345625,19.9999209833142,""
-5993.15330839157,20.000000079146,NaN,NaN,NaN,NaN,29.8227490956738,19.9999204042117,19.9999205750026,""
-5966.20780348778,20.0000000521774,NaN,NaN,NaN,NaN,29.8097951965456,19.9999171882623,19.9999173733263,""
-5939.26229858398,20.0000000223688,NaN,NaN,NaN,NaN,29.7949486896764,19.9999140837846,19.9999142829649,""
-5912.31679368019,19.9999998447518,NaN,NaN,NaN,NaN,29.7839207612915,19.9999157169561,19.999915923591,""
-5885.3712887764,19.9999996751754,NaN,NaN,NaN,NaN,29.7735347578273,19.9999174061779,19.9999176202128,""
-5858.4257838726,19.9999999258614,NaN,NaN,NaN,NaN,29.795077247257,19.9999214775886,19.9999216967011,""
-5831.48027896881,20.0000001681038,NaN,NaN,NaN,NaN,29.8219892391627,19.9999254144618,19.99992563853,""
-5804.5347738266,19.999999967123,NaN,NaN,NaN,NaN,29.8203064988167,19.9999236333688,19.9999238572091,""
-5777.58926868439,19.9999997742402,NaN,NaN,NaN,NaN,29.8138129870198,19.9999219496807,19.9999221733115,""
-5750.64376378059,20.0000000082804,NaN,NaN,NaN,NaN,29.8001756364925,19.9999244057844,19.9999246299912,""
-5723.6982588768,20.000000233972,NaN,NaN,NaN,NaN,29.7853359293716,19.9999269094511,19.9999271342078,""
-5696.75275397301,20.0000000176255,NaN,NaN,NaN,NaN,29.7910855779903,19.9999314345876,19.99993165878,""
-5669.80724906921,19.9999998047853,NaN,NaN,NaN,NaN,29.8003019356899,19.9999360639327,19.9999362874953,""
-5642.86174416542,19.9999997784018,NaN,NaN,NaN,NaN,29.791658633174,19.999945122236,19.9999453423892,""
-5615.91623926163,19.9999997523095,NaN,NaN,NaN,NaN,29.7800070333892,19.9999539788335,19.9999541956672,""
-5588.97073411942,19.9999997417757,NaN,NaN,NaN,NaN,29.7573641791997,19.9999542627509,19.99995448009,""
-5562.0252289772,19.9999997341705,NaN,NaN,NaN,NaN,29.7328692111718,19.9999543950668,19.99995461278,""
-5535.07972407341,19.9999998836605,NaN,NaN,NaN,NaN,29.7521108933193,19.9999480841872,19.9999482966969,""
-5508.13421916962,20.0000000322978,NaN,NaN,NaN,NaN,29.7787254819849,19.999941797046,19.9999420044719,""
-5481.18871426582,20.0000001349844,NaN,NaN,NaN,NaN,29.7795163565828,19.9999365188098,19.9999367262387,""
-5454.24320936203,20.0000002328362,NaN,NaN,NaN,NaN,29.7759522660029,19.9999312200691,19.9999314273352,""
-5427.29770445824,20.0000000690325,NaN,NaN,NaN,NaN,29.7611564250974,19.999925049871,19.9999252499303,""
-5400.35219955444,19.999999908393,NaN,NaN,NaN,NaN,29.7444656848535,19.9999188951692,19.9999190880904,""
-5373.40669441223,19.9999999197532,NaN,NaN,NaN,NaN,29.7403971279588,19.9999133990757,19.9999135877771,""
-5346.46118927002,19.999999934087,NaN,NaN,NaN,NaN,29.7384588960466,19.999908095452,19.9999082800079,""
-5319.51568436623,20.0000001107795,NaN,NaN,NaN,NaN,29.724521826286,19.9999109719654,19.9999111555278,""
-5292.57017946243,20.0000002839774,NaN,NaN,NaN,NaN,29.7085588325105,19.9999139625722,19.9999141450643,""
-5265.62467455864,20.0000002655162,NaN,NaN,NaN,NaN,29.7170049944485,19.9999218022423,19.9999219803992,""
-5238.67916965485,20.0000002427357,NaN,NaN,NaN,NaN,29.7295741180815,19.9999294298803,19.9999296036764,""
-5211.73366475105,19.9999999819899,NaN,NaN,NaN,NaN,29.7417467655655,19.9999280459662,19.9999282143213,""
-5184.78815984726,19.999999727483,NaN,NaN,NaN,NaN,29.7538524174721,19.999926713273,19.9999268763203,""
-5157.84265494347,19.9999998182447,NaN,NaN,NaN,NaN,29.7650572743793,19.9999275575135,19.9999277209156,""
-5130.89715003967,19.9999999083855,NaN,NaN,NaN,NaN,29.7761098566712,19.9999283829034,19.9999285465863,""
-5103.95164489746,19.9999999640063,NaN,NaN,NaN,NaN,29.7643221416991,19.9999284071228,19.9999285679477,""
-5077.00613975525,20.0000000221058,NaN,NaN,NaN,NaN,29.748671862148,19.9999284255962,19.9999285834359,""
-5050.06063485146,20.0000002186229,NaN,NaN,NaN,NaN,29.7589765566843,19.9999281998609,19.9999283493114,""
-5023.11512994766,20.0000004066616,NaN,NaN,NaN,NaN,29.773672286427,19.9999280283698,19.9999281695114,""
-4996.16962504387,20.0000001190402,NaN,NaN,NaN,NaN,29.7913678295421,19.9999301622985,19.9999302985445,""
-4969.22412014008,19.9999998370487,NaN,NaN,NaN,NaN,29.8095710793516,19.9999323021245,19.9999324335261,""
-4942.27861523628,19.9999998723526,NaN,NaN,NaN,NaN,29.8110976259914,19.9999346925867,19.9999348213256,""
-4915.33311033249,19.9999999119132,NaN,NaN,NaN,NaN,29.809800585887,19.9999368198572,19.9999369459254,""
-4888.38760519028,20.0000001924857,NaN,NaN,NaN,NaN,29.8039825105993,19.9999277612617,19.9999278843113,""
-4861.44210004807,20.0000004650094,NaN,NaN,NaN,NaN,29.7973986604917,19.999918912406,19.9999190324031,""
-4834.49659514427,20.0000002796892,NaN,NaN,NaN,NaN,29.8011449318162,19.999918977666,19.9999190931702,""
-4807.55109024048,20.0000000956762,NaN,NaN,NaN,NaN,29.8066416170205,19.9999194501875,19.9999195611121,""
-4780.60558533669,19.999999986373,NaN,NaN,NaN,NaN,29.8110272432783,19.9999372316582,19.9999373343206,""
-4753.66008043289,19.9999998799753,NaN,NaN,NaN,NaN,29.8152245286705,19.9999547251251,19.9999548196868,""
-4726.7145755291,19.9999999403944,NaN,NaN,NaN,NaN,29.8283920147081,19.9999599781848,19.9999600715206,""
-4699.76907062531,19.9999999971366,NaN,NaN,NaN,NaN,29.8430806847085,19.9999647500278,19.9999648420469,""
-4672.82356548309,19.9999998417676,NaN,NaN,NaN,NaN,29.8222019974659,19.9999490697596,19.9999491566076,""
-4645.87806034088,19.9999996906869,NaN,NaN,NaN,NaN,29.7952893392713,19.9999335137178,19.9999335953431,""
-4618.93255543709,19.9999997881504,NaN,NaN,NaN,NaN,29.8119132541112,19.9999232373957,19.999923311609,""
-4591.98705053329,19.999999883631,NaN,NaN,NaN,NaN,29.8359260349282,19.9999132671839,19.9999133342582,""
-4565.0415456295,19.9999998636394,NaN,NaN,NaN,NaN,29.8202660425865,19.9999163069078,19.9999163784437,""
-4538.09604072571,19.9999998457406,NaN,NaN,NaN,NaN,29.7978702677729,19.9999193762333,19.9999194521371,""
-4511.15053582191,19.9999999502939,NaN,NaN,NaN,NaN,29.8165492908738,19.9999237036495,19.9999237799352,""
-4484.20503091812,20.0000000532406,NaN,NaN,NaN,NaN,29.8422048984301,19.9999279933731,19.9999280699431,""
-4457.25952601433,20.000000061735,NaN,NaN,NaN,NaN,29.8202167132797,19.9999306811293,19.9999307538312,""
-4430.31402111053,20.0000000702078,NaN,NaN,NaN,NaN,29.7901329923994,19.9999333490051,19.9999334179314,""
-4403.36851596832,20.0000000774111,NaN,NaN,NaN,NaN,29.7813810399658,19.9999351719516,19.9999352410319,""
-4376.42301082611,20.0000000861132,NaN,NaN,NaN,NaN,29.7762551720953,19.9999369869947,19.999937056233,""
-4349.47750592232,20.000000183792,NaN,NaN,NaN,NaN,29.7681218460757,19.9999384661315,19.9999385356993,""
-4322.53200101852,20.0000002796688,NaN,NaN,NaN,NaN,29.759477094585,19.999939706127,19.9999397758843,""
-4295.58649611473,20.0000002680648,NaN,NaN,NaN,NaN,29.7995436694302,19.9999307824223,19.9999308464221,""
-4268.64099121094,20.000000253232,NaN,NaN,NaN,NaN,29.8478969982079,19.9999220365739,19.9999220948886,""
-4241.69548630714,20.0000000448643,NaN,NaN,NaN,NaN,29.8512028608909,19.9999208497573,19.9999209054635,""
-4214.74998140335,19.999999838987,NaN,NaN,NaN,NaN,29.8468422347051,19.9999198085083,19.9999198615943,""
-4187.80447626114,19.9999997831094,NaN,NaN,NaN,NaN,29.820812914294,19.9999249539961,19.9999250039637,""
-4160.85897111893,19.9999997329412,NaN,NaN,NaN,NaN,29.7910944084563,19.9999299595928,19.9999300064593,""
-4133.91346621513,20.0000000283691,NaN,NaN,NaN,NaN,29.7997506652761,19.9999290197081,19.9999290642112,""
-4106.96796131134,20.000000314821,NaN,NaN,NaN,NaN,29.8149429662156,19.9999280434711,19.9999280856121,""
-4080.02245640755,20.0000000552474,NaN,NaN,NaN,NaN,29.8451268107235,19.999925522232,19.9999255620626,""
-4053.07695150375,19.9999998019782,NaN,NaN,NaN,NaN,29.877865044829,19.9999230741287,19.999923111467,""
-4026.13144659996,19.9999999341172,NaN,NaN,NaN,NaN,29.8562444226214,19.9999237343581,19.9999237614632,""
-3999.18594169617,20.0000000614045,NaN,NaN,NaN,NaN,29.8253580081649,19.9999244358366,19.999924452991,""
-3972.24043679237,19.9999998906061,NaN,NaN,NaN,NaN,29.8001912982387,19.9999268904381,19.9999269096445,""
-3945.29493188858,19.9999997260587,NaN,NaN,NaN,NaN,29.7759999310541,19.9999293601305,19.9999293811512,""
-3918.34942674637,19.9999999475004,NaN,NaN,NaN,NaN,29.7912875035897,19.9999324712024,19.9999324839342,""
-3891.40392160416,20.0000001643569,NaN,NaN,NaN,NaN,29.8133098115192,19.9999355902684,19.9999355947998,""
-3864.45841670036,20.0000000966634,NaN,NaN,NaN,NaN,29.8267295481291,19.999939049086,19.9999390491842,""
-3837.51291179657,20.000000030083,NaN,NaN,NaN,NaN,29.838681188293,19.9999422509916,19.9999422467688,""
-3810.56740689278,20.0000000329358,NaN,NaN,NaN,NaN,29.8503166822858,19.999934533939,19.9999345301644,""
-3783.62190198898,20.0000000339378,NaN,NaN,NaN,NaN,29.8618982021659,19.9999268012331,19.9999267978526,""
-3756.67639708519,19.9999999189101,NaN,NaN,NaN,NaN,29.8431466450696,19.9999184032506,19.9999183979651,""
-3729.7308921814,19.9999998053785,NaN,NaN,NaN,NaN,29.8192144257723,19.9999100724932,19.999910065283,""
-3702.78538703918,19.9999997861217,NaN,NaN,NaN,NaN,29.8175388349588,19.999904598851,19.9999045888855,""
-3675.83988189697,19.9999997720154,NaN,NaN,NaN,NaN,29.8196660082866,19.9998993731514,19.9998993606054,""
-3648.89437699318,20.0000000841407,NaN,NaN,NaN,NaN,29.8239098632591,19.9999046851967,19.9999046774989,""
-3621.94887208939,20.0000003890539,NaN,NaN,NaN,NaN,29.8285155166191,19.9999100008747,19.999909997807,""
-3595.00336718559,20.0000002347984,NaN,NaN,NaN,NaN,29.8411211234117,19.9999154709484,19.9999154632353,""
-3568.0578622818,20.0000000845061,NaN,NaN,NaN,NaN,29.8550946782949,19.9999208798741,19.9999208676056,""
-3541.11235737801,20.0000001878534,NaN,NaN,NaN,NaN,29.8605181365946,19.9999236899631,19.9999236769623,""
-3514.16685247421,20.0000002865315,NaN,NaN,NaN,NaN,29.8644789994687,19.9999263761643,19.9999263625069,""
-3487.221347332,20.0000000848385,NaN,NaN,NaN,NaN,29.8652762490141,19.9999237970396,19.9999237859409,""
-3460.27584218979,19.9999998871172,NaN,NaN,NaN,NaN,29.8655321118354,19.9999212589508,19.9999212502842,""
-3433.330337286,19.9999999462416,NaN,NaN,NaN,NaN,29.8969070378338,19.9999204649113,19.9999204533046,""
-3406.3848323822,20.0000000049907,NaN,NaN,NaN,NaN,29.9336094409606,19.999919692134,19.9999196776068,""
-3379.43932747841,20.0000000393411,NaN,NaN,NaN,NaN,29.9130758776803,19.9999198230141,19.9999198064013,""
-3352.49382257462,20.0000000706769,NaN,NaN,NaN,NaN,29.8827398564404,19.9999199932761,19.99991997472,""
-3325.54831767082,19.9999999049909,NaN,NaN,NaN,NaN,29.8964779758436,19.9999218372927,19.9999218228494,""
-3298.60281276703,19.9999997411964,NaN,NaN,NaN,NaN,29.9177673773204,19.9999237653398,19.9999237548187,""
-3271.65730786324,19.9999997016918,NaN,NaN,NaN,NaN,29.8835546064908,19.9999292647395,19.9999292500422,""
-3244.71180295944,19.9999996639908,NaN,NaN,NaN,NaN,29.8398288330676,19.9999348230675,19.9999348041596,""
-3217.76629781723,19.9999997454268,NaN,NaN,NaN,NaN,29.809895582644,19.9999428858891,19.9999428613135,""
