Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-11-21.rslt"
Start time,2021 янв 11 - 15:39
End time,2021 янв 13 - 12:11
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-11-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4258.22203588486,14.9999999303486,-7.28854534309532E-09,NaN,-4.82685122059293E-06,NaN,25.2639262801839,15.0000343813047,15.0000189988516,""
-4244.86357760429,14.9999996099001,-1.1686687177976E-08,NaN,-7.73952793243445E-06,NaN,25.2681362692234,15.0000344458295,15.0000190626323,""
-4231.50591087341,14.9999997624809,-6.60284856589352E-09,NaN,-4.37274739463147E-06,NaN,25.2840908721916,15.0000365082442,15.0000211196361,""
-4218.14745306969,14.9999999157838,-1.28058440626661E-09,NaN,-8.48069143222924E-07,NaN,25.3075809045149,15.0000385707811,15.0000231767617,""
-4204.78978633881,14.9999999987267,-3.69638636502622E-09,NaN,-2.44793799008359E-06,NaN,25.3548277545907,15.0000424857841,15.0000270935459,""
-4191.43132829666,15.000000081563,-6.30729223921764E-09,NaN,-4.1770147279587E-06,NaN,25.4173148165962,15.0000464010192,15.0000310105622,""
-4178.0736618042,15.0000002600706,-4.92827599343742E-09,NaN,-3.26375893605127E-06,NaN,25.4395895654567,15.0000463490187,15.0000309536473,""
-4164.71520376205,15.0000004387479,-3.44832450132868E-09,NaN,-2.28365861015145E-06,NaN,25.4360841140226,15.0000462970152,15.000030896729,""
-4151.35753703117,15.0000004283467,-4.51639567207816E-09,NaN,-2.99099051131004E-06,NaN,25.5070963122444,15.0000431160059,15.0000277177666,""
-4137.99907898903,15.000000417616,-5.64914592195749E-09,NaN,-3.74115623970695E-06,NaN,25.6258809667762,15.0000399348082,15.000024538616,""
-4124.64141225815,15.0000003979194,-3.25120056793604E-09,NaN,-2.15311295889804E-06,NaN,25.6496784550582,15.0000366772342,15.0000212764014,""
-4111.28295445442,15.0000003782054,-7.63286651409705E-10,NaN,-5.054878486157E-07,NaN,25.6126069716383,15.0000334194674,15.0000180139936,""
-4097.92528772354,15.0000002076355,7.49244739022211E-11,NaN,4.96188568888873E-08,NaN,25.5241578710266,15.0000311181223,15.0000157139586,""
-4084.5668296814,15.0000000367698,8.71081780175122E-10,NaN,5.76875351109352E-07,NaN,25.4027836900118,15.0000288166409,15.0000134137873,""
-4071.20916318893,14.9999999390324,-5.86715113371527E-10,NaN,-3.88553055212932E-07,NaN,25.3175435874152,15.0000299857103,15.0000145788982,""
-4057.85070514679,14.9999998414333,-2.10231233795795E-09,NaN,-1.39225982646222E-06,NaN,25.2554397272594,15.0000311548489,15.0000157440781,""
-4044.49303841591,14.9999999578342,-1.09531130965456E-09,NaN,-7.25371728248057E-07,NaN,25.219091885438,15.0000331287962,15.0000177200079,""
-4031.13458037376,15.0000000746806,-2.34517925236225E-11,NaN,-1.5530988426242E-08,NaN,25.1992336005934,15.0000351028604,15.0000196960548,""
-4017.77691364288,14.9999998020005,-1.81599488740528E-09,NaN,-1.2026456207982E-06,NaN,25.1761840661749,15.0000354425547,15.0000200371984,""
-4004.41845583916,14.9999995284757,-3.68245907969213E-09,NaN,-2.43871462231267E-06,NaN,25.1510892571107,15.0000357822691,15.0000203783621,""
-3991.06078910828,15.0000000991099,-3.65662467693532E-09,NaN,-2.42160574631478E-06,NaN,25.1237148904955,15.0000319361795,15.0000165347325,""
-3977.70233130455,15.0000006716389,-3.58187109924921E-09,NaN,-2.37210006572796E-06,NaN,25.0948788572881,15.000028089862,15.0000126908752,""
-3964.34466457367,15.0000004814916,-5.6554308518035E-10,NaN,-3.74531844490299E-07,NaN,25.077169773493,15.0000212841588,15.000005884049,""
-3950.98620653152,15.0000002895926,2.52725210320206E-09,NaN,1.67367688953779E-06,NaN,25.0665788884996,15.0000144780524,14.9999990768196,""
-3937.62853980064,15.0000002850126,1.56374415626617E-09,NaN,1.03559215646766E-06,NaN,25.0764873770368,15.0000098470179,14.9999944465995,""
-3924.27008199692,15.0000002808743,4.94652514047946E-10,NaN,3.27584446389369E-07,NaN,25.0995107132698,15.0000052157092,14.9999898161053,""
-3910.91241550446,15.0000003425713,4.75563399581113E-09,NaN,3.14942648729214E-06,NaN,25.0998987952452,15.0000043060538,14.9999889009708,""
-3897.55395722389,15.0000004044323,9.1559748468649E-09,NaN,6.06355950123503E-06,NaN,25.0858102649549,15.0000033963445,14.9999879857821,""
-3884.19629049301,15.0000000641115,7.78243127032498E-09,NaN,5.1539279935927E-06,NaN,25.0675890651195,15.0000056334821,14.9999902238143,""
-3870.83783268929,14.9999997227592,6.25764756271355E-09,NaN,4.1441374587507E-06,NaN,25.04672365563,15.0000078707522,14.9999924619789,""
-3857.4801659584,14.9999999311244,3.41913734169948E-09,NaN,2.26432936536389E-06,NaN,25.0261213756732,15.0000102705701,14.9999948646089,""
-3844.12170791626,15.000000140927,5.45954079401533E-10,NaN,3.61558992981147E-07,NaN,25.0056852991517,15.0000126705301,14.9999972673812,""
-3830.7640414238,15.0000000188163,2.68063244048835E-10,NaN,1.77525327184659E-07,NaN,24.9846449677535,15.0000158447787,15.0000004444245,""
-3817.40558338165,14.9999998958122,5.85250863188563E-11,NaN,3.87583353105004E-08,NaN,24.9632164228687,15.0000190192153,15.000003621656,""
-3804.04791665077,14.999999447972,6.11833302598267E-09,NaN,4.05187617614746E-06,NaN,24.9532543405859,15.0000236358461,15.0000082311183,""
-3790.68945860863,14.9999989992128,1.23441824102781E-08,NaN,8.17495523859475E-06,NaN,24.9506175039321,15.0000282527504,15.0000128408536,""
-3777.33179187775,14.9999997397969,9.40460874738075E-09,NaN,6.22821771349718E-06,NaN,24.9417842483812,15.0000290609114,15.0000136545874,""
-3763.97333407402,15.0000004837848,6.22189879483132E-09,NaN,4.12046277803399E-06,NaN,24.9289920730266,15.0000298691203,15.0000144683693,""
-3750.61566734314,15.0000001030446,5.38021682849759E-09,NaN,3.56305750231629E-06,NaN,24.9240019315396,15.000026752744,15.0000113540144,""
-3737.25720930099,14.9999997190172,4.60073225512807E-09,NaN,3.04684255306495E-06,NaN,24.9239937399906,15.000023636183,15.000008239475,""
-3723.89954280853,14.9999998743676,6.00457757869593E-09,NaN,3.97654144284499E-06,NaN,24.924370143587,15.0000200954316,15.0000046946433,""
-3710.54108476639,15.0000000313346,7.46674314410532E-09,NaN,4.94486300934127E-06,NaN,24.9249921277382,15.0000165544704,15.0000011496015,""
-3697.18341803551,14.9999998939754,7.59247275096839E-09,NaN,5.02812764964794E-06,NaN,24.9288712935014,15.000015201297,14.9999997986261,""
-3683.82496023178,14.999999755708,7.68245402645673E-09,NaN,5.08771789831571E-06,NaN,24.934829858946,15.0000138480435,14.9999984475707,""
-3670.46729373932,14.9999999384221,1.18323271081684E-08,NaN,7.83597821733005E-06,NaN,24.9405445935616,15.0000138874677,14.9999984781344,""
-3657.10883545876,15.0000001221534,1.60914080154879E-08,NaN,1.06565615996609E-05,NaN,24.9461042871683,15.0000139268942,14.9999985086999,""
-3643.75116872787,15.0000001506805,1.9216665012062E-08,NaN,1.27262682199086E-05,NaN,24.9399906229283,15.000014624687,14.9999992040493,""
-3630.39271092415,15.0000001787107,2.23115904153381E-08,NaN,1.47758876922769E-05,NaN,24.926429100872,15.0000153225212,14.9999998994399,""
-3617.03504419327,15.0000002046964,1.64039875345052E-08,NaN,1.08635679036458E-05,NaN,24.9127412863845,15.0000153787587,14.9999999611423,""
-3603.67658615112,15.0000002306769,1.02529433852253E-08,NaN,6.79002873193731E-06,NaN,24.89897159315,15.0000154349995,15.0000000228484,""
-3590.31891942024,15.0000000059983,1.29460089119528E-08,NaN,8.5735158357303E-06,NaN,24.8858000080226,15.0000140985134,14.9999986808281,""
-3576.96046161652,14.9999997804621,1.58787702022061E-08,NaN,1.05157418557656E-05,NaN,24.8730085308789,15.0000127619481,14.9999973387284,""
-3563.60279512405,14.9999998614353,1.3423876842132E-08,NaN,8.88998466366359E-06,NaN,24.8631057163547,15.0000144127367,14.9999989970325,""
-3550.24433684349,14.9999999434696,1.08224724901386E-08,NaN,7.16720032459508E-06,NaN,24.8550434472649,15.0000160636232,15.0000006554348,""
-3536.88667011261,14.9999998695483,1.09443425831898E-08,NaN,7.24790899548996E-06,NaN,24.8519087911167,15.0000207972339,15.0000053903338,""
-3523.52821230888,14.9999997950731,1.1140424938777E-08,NaN,7.37776486011722E-06,NaN,24.8519143736815,15.0000255311249,15.0000101255133,""
-3510.170545578,14.9999999391664,8.1530633178657E-09,NaN,5.39937968070576E-06,NaN,24.8622948574381,15.000028579368,15.0000131784635,""
-3496.81208753586,15.0000000840555,5.07851405335409E-09,NaN,3.3632543399696E-06,NaN,24.8792869941796,15.0000316277916,15.0000162315946,""
-3483.4544210434,14.9999998622777,1.26730798923324E-08,NaN,8.39276814061748E-06,NaN,24.8970861821828,15.0000339264598,15.0000185247226,""
-3470.09596300125,14.9999996391377,2.05605811378317E-08,NaN,1.36162788992263E-05,NaN,24.9154012029958,15.0000362252643,15.0000208179864,""
-3456.73829627037,14.9999999812716,2.06141114948177E-08,NaN,1.36517294667667E-05,NaN,24.9165677320993,15.0000379368651,15.0000225318358,""
-3443.37983822823,15.0000003255497,2.04522468415767E-08,NaN,1.354453433217E-05,NaN,24.9068131982253,15.0000396485674,15.0000242457868,""
-3430.02217149735,15.0000000662577,1.688533253783E-08,NaN,1.11823394290265E-05,NaN,24.8898381738416,15.000040897071,15.0000254940816,""
-3416.66371369362,14.9999998046355,1.32242974993182E-08,NaN,8.75781291345577E-06,NaN,24.868264213869,15.0000421456485,15.0000267424505,""
-3403.30604696274,14.9999997782734,1.93438541152792E-08,NaN,1.28104994140922E-05,NaN,24.8666675948641,15.0000428468645,15.0000274399445,""
-3389.94758915901,14.9999997528302,2.57343158400074E-08,NaN,1.70425932715281E-05,NaN,24.8777872356205,15.000043548122,15.0000281374799,""
-3376.58992242813,15.0000000851311,2.33159628574859E-08,NaN,1.54410350049575E-05,NaN,24.8859410704349,15.0000419843691,15.0000265735273,""
-3363.23146438599,15.0000004188792,2.06530836225235E-08,NaN,1.36775388228633E-05,NaN,24.8922083063277,15.0000404205235,15.0000250094822,""
-3349.87379765511,15.0000000603452,2.08888293984818E-08,NaN,1.38336618532992E-05,NaN,24.9087878568749,15.0000353038728,15.0000198911546,""
-3336.51533985138,14.9999996989734,2.12052436103723E-08,NaN,1.40432076889883E-05,NaN,24.9319299627013,15.0000301869191,15.0000147725238,""
-3323.15767335892,14.999999809446,1.61370214249636E-08,NaN,1.06867691556051E-05,NaN,24.9371889272294,15.0000244986346,15.0000090961504,""
-3309.79921507835,14.9999999218815,1.09182193731732E-08,NaN,7.23060885640607E-06,NaN,24.9310735418465,15.000018810013,15.0000034194404,""
-3296.44154834747,15.0000000286962,9.17804998164451E-09,NaN,6.07817879579107E-06,NaN,24.9140929932327,15.0000145363546,14.9999991549769,""
-3283.08309054375,15.0000001354934,7.53514091734286E-09,NaN,4.99015954790918E-06,NaN,24.8902015606071,15.0000102624432,14.9999948902608,""
-3269.72542381287,14.9999998429452,6.78796206721468E-09,NaN,4.49533911736072E-06,NaN,24.8795255959911,15.0000080392818,14.9999926724917,""
-3256.36696577072,14.9999995486618,6.06588288755254E-09,NaN,4.01714098513414E-06,NaN,24.8772503173548,15.0000058159887,14.9999904545912,""
-3243.00929903984,15.0000000039602,9.23552342928091E-09,NaN,6.11624068164299E-06,NaN,24.8733379099843,15.0000052135558,14.9999898560008,""
-3229.65084123611,15.0000004625685,1.25149272129514E-08,NaN,8.28803126685524E-06,NaN,24.8683845801768,15.0000046110871,14.999989257375,""
-3216.29317474365,14.999999980413,1.27731844016056E-08,NaN,8.45906251761961E-06,NaN,24.858123653455,15.0000040506858,14.9999887010013,""
-3202.93471646309,14.9999994940354,1.2946148636757E-08,NaN,8.57360836871324E-06,NaN,24.844489115003,15.0000034902513,14.9999881445947,""
-3189.57704973221,14.9999995853743,1.24361344739245E-08,NaN,8.23585064498308E-06,NaN,24.8588411468822,15.0000058718755,14.9999905270435,""
-3176.21859192848,14.9999996793388,1.19067475337417E-08,NaN,7.88526326737862E-06,NaN,24.8909736960355,15.0000082536408,14.9999929096334,""
-3162.8609251976,14.9999999403731,1.92622758139905E-08,NaN,1.27564740490003E-05,NaN,24.8933685855394,15.0000121113944,14.9999967612818,""
-3149.50246715546,15.0000002021936,2.68422009002739E-08,NaN,1.77762919869364E-05,NaN,24.8768768673114,15.0000159693766,15.0000006131584,""
-3136.14480066299,15.0000002636379,2.54032177314645E-08,NaN,1.68233230009699E-05,NaN,24.8710548580647,15.0000154222074,15.0000000687302,""
-3122.78634262085,15.0000003241458,2.37072462543276E-08,NaN,1.57001630823361E-05,NaN,24.8720070889318,15.0000148750058,14.9999995242698,""
-3109.42867588997,15.0000002151762,2.0141626713913E-08,NaN,1.33388256383529E-05,NaN,24.8718151268567,15.0000144773318,14.9999991281397,""
-3096.07021808624,15.0000001053919,1.65223793670228E-08,NaN,1.09419730907436E-05,NaN,24.870896814265,15.0000140796344,14.9999987319862,""
-3082.71255159378,14.9999998818452,2.00367986402575E-08,NaN,1.32694030730182E-05,NaN,24.8610946971489,15.0000173774251,15.0000020277916,""
-3069.35409331322,14.9999996577339,2.37558099335891E-08,NaN,1.57323244593306E-05,NaN,24.8456536108717,15.0000206754113,15.0000053237923,""
-3055.99642658234,14.9999999062888,2.40594654104516E-08,NaN,1.59334208016236E-05,NaN,24.8432341805164,15.0000247315892,15.0000093842607,""
-3042.63796877861,15.0000001571864,2.42650084194444E-08,NaN,1.60695419996321E-05,NaN,24.8490765205523,15.0000287880073,15.0000134449696,""
-3029.28030204773,15.0000003186358,1.0693284316237E-08,NaN,7.08164524254109E-06,NaN,24.8461038936152,15.0000284886924,15.0000131639038,""
-3015.92184400558,15.0000004796472,-3.27625689950618E-09,NaN,-2.16970655596435E-06,NaN,24.837539436792,15.0000281893598,15.0000128828214,""
-3002.5641772747,15.0000002238082,2.09108619151051E-09,NaN,1.38482529239107E-06,NaN,24.8178633210474,15.0000234133404,15.0000081102912,""
-2989.20571947098,14.9999999658361,8.01754240964955E-09,NaN,5.30963073486725E-06,NaN,24.7911386709772,15.0000186370381,15.0000033374783,""
-2988.82951641083,14.9999999583136,8.18444423303876E-09,NaN,5.42016174373428E-06,NaN,24.7903860470377,15.0000183852143,15.0000032172184,""
-2975.47184991837,14.9999996891796,NaN,NaN,NaN,NaN,24.8009901020666,15.0000094438235,14.9999989472088,""
-2962.11418318748,14.9999994389067,NaN,NaN,NaN,NaN,24.8325764314201,15.0000005404809,14.9999946688483,""
-2948.7565164566,14.9999999935735,NaN,NaN,NaN,NaN,24.8482812395211,14.9999929529027,14.999990101704,""
-2935.39884996414,15.0000005235988,NaN,NaN,NaN,NaN,24.8550587467832,14.9999854764257,14.9999855610222,""
-2922.04118347168,14.9999999955326,NaN,NaN,NaN,NaN,24.866329949565,14.999981850332,14.999981937439,""
-2908.6835167408,14.9999994802528,NaN,NaN,NaN,NaN,24.8801271431275,14.9999783799633,14.9999784694199,""
-2895.32585000992,14.999999517396,NaN,NaN,NaN,NaN,24.8893631027129,14.9999803182462,14.9999804044665,""
-2881.96818351746,14.9999995588294,NaN,NaN,NaN,NaN,24.8960351068839,14.9999823031609,14.9999823861812,""
-2868.61051702499,14.9999997867658,NaN,NaN,NaN,NaN,24.9208060657124,14.9999859112256,14.9999859923171,""
-2855.25285053253,15.0000000095881,NaN,NaN,NaN,NaN,24.9557507872026,14.9999896003137,14.9999896795927,""
-2841.89518404007,15.0000000087032,NaN,NaN,NaN,NaN,24.9701872477307,14.9999961158238,14.9999961973449,""
-2828.53751730919,15.0000000110916,NaN,NaN,NaN,NaN,24.9730956283885,15.0000027400628,15.0000028237238,""
-2815.17985057831,15.0000001575694,NaN,NaN,NaN,NaN,24.9419785238752,15.0000131655113,15.0000132477389,""
-2801.82218408585,15.0000003031945,NaN,NaN,NaN,NaN,24.8917350529559,15.0000235359391,15.0000236166323,""
-2788.46451759338,15.0000004110525,NaN,NaN,NaN,NaN,24.8593241274152,15.0000319785978,15.0000320542149,""
-2775.1068508625,15.0000005072506,NaN,NaN,NaN,NaN,24.8369372120261,15.0000402777861,15.0000403484459,""
-2761.74918413162,15.0000000836663,NaN,NaN,NaN,NaN,24.8271260029926,15.0000435390959,15.0000436089725,""
-2748.39151763916,14.999999676071,NaN,NaN,NaN,NaN,24.824383836412,15.0000466845111,15.0000467534179,""
-2735.0338511467,14.9999999858057,NaN,NaN,NaN,NaN,24.8246927792891,15.0000457513883,15.0000458127607,""
-2721.67618441582,15.0000002814644,NaN,NaN,NaN,NaN,24.8267168085861,15.0000447678738,15.0000448219574,""
-2708.31851768494,14.9999999415618,NaN,NaN,NaN,NaN,24.8439868214727,15.0000420070697,15.00004206252,""
-2694.96085119247,14.9999996175255,NaN,NaN,NaN,NaN,24.8698268903056,15.0000393080046,15.0000393645104,""
-2681.60318470001,15.0000000145368,NaN,NaN,NaN,NaN,24.8899141460245,15.0000387912684,15.0000388378287,""
-2668.24551796913,15.0000003967874,NaN,NaN,NaN,NaN,24.9067676366412,15.0000382347364,15.0000382716756,""
-2654.88785123825,15.000000103864,NaN,NaN,NaN,NaN,24.9209531390523,15.0000362683901,15.0000363072048,""
-2641.53018474579,14.9999998237715,NaN,NaN,NaN,NaN,24.9336389143709,15.0000343013323,15.0000343419029,""
-2628.17251825333,15.0000001344288,NaN,NaN,NaN,NaN,24.9251429495429,15.0000323090145,15.0000323470919,""
-2614.81485152245,15.0000004331215,NaN,NaN,NaN,NaN,24.9047403253984,15.0000303297333,15.0000303652503,""
-2601.45718479156,15.0000001773197,NaN,NaN,NaN,NaN,24.8968739330368,15.0000288143471,15.0000288449107,""
-2588.0995182991,14.9999999290676,NaN,NaN,NaN,NaN,24.8960543953277,15.0000273492882,15.0000273749256,""
-2574.74185180664,15.0000000330285,NaN,NaN,NaN,NaN,24.8999511012829,15.0000276790754,15.000027700758,""
-2561.38418507576,15.0000001301189,NaN,NaN,NaN,NaN,24.9064988978134,15.0000280815017,15.0000280992068,""
-2548.02651834488,14.9999999045384,NaN,NaN,NaN,NaN,24.903542355071,15.0000310802936,15.0000310932102,""
-2534.66885185242,14.9999996873629,NaN,NaN,NaN,NaN,24.895243241947,15.0000340884944,15.0000340965938,""
-2521.31118535995,14.9999998675823,NaN,NaN,NaN,NaN,24.876090549319,15.000037433761,15.0000374360057,""
-2507.95351886749,15.0000000462501,NaN,NaN,NaN,NaN,24.8508368523023,15.0000407401262,15.0000407365244,""
-2494.59585237503,15.0000001510619,NaN,NaN,NaN,NaN,24.8335947724979,15.0000426497739,15.0000426406233,""
-2481.23818564415,15.0000002530544,NaN,NaN,NaN,NaN,24.8208561759062,15.0000445289318,15.0000445144293,""
-2467.88051891327,15.0000002199305,NaN,NaN,NaN,NaN,24.8327869759174,15.0000453109136,15.0000452981496,""
-2454.52285242081,15.0000001832826,NaN,NaN,NaN,NaN,24.8585849163512,15.0000460277719,15.0000460166301,""
-2441.16518592834,14.999999976591,NaN,NaN,NaN,NaN,24.8625809404084,15.0000443958803,15.0000443821626,""
-2427.80751919746,14.9999997789738,NaN,NaN,NaN,NaN,24.8543216887146,15.0000427569217,15.0000427404941,""
-2414.44985246658,15.0000000222532,NaN,NaN,NaN,NaN,24.8529708970374,15.0000408625079,15.0000408385286,""
-2401.09218597412,15.0000002568647,NaN,NaN,NaN,NaN,24.8555034834657,15.0000389237174,15.0000388923413,""
-2387.73451948166,15.000000067405,NaN,NaN,NaN,NaN,24.8571766756153,15.0000353771714,15.0000353440197,""
-2374.37685275078,14.9999998853503,NaN,NaN,NaN,NaN,24.8583667857318,15.0000318301571,15.0000317953036,""
-2361.0191860199,15.0000000681165,NaN,NaN,NaN,NaN,24.8663759803417,15.0000282661423,15.0000282322641,""
-2347.66151952744,15.000000244241,NaN,NaN,NaN,NaN,24.8782183134884,15.0000247926025,15.0000247595639,""
-2334.30385303497,15.0000000908397,NaN,NaN,NaN,NaN,24.8812302226905,15.0000246118579,15.0000245747232,""
