Summary
Name,"DCM-T20-9-21-20.rslt"
Start time,2020 сен 21 - 15:48
End time,2020 сен 23 - 14:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-21-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4606.59040188789,20.0000004653422,-1.69733413077194E-08,NaN,-2.12166766346492E-08,NaN,23.5005852595025,19.999833241847,19.9997553527358,""
-4592.63058638573,20.0000003329746,-1.73633582784995E-08,NaN,-2.17041978481243E-08,NaN,23.4882268163908,19.9998309264495,19.9997530412294,""
-4578.67077088356,20.0000002002095,-1.77506389437167E-08,NaN,-2.21882986796459E-08,NaN,23.4752451729222,19.9998286110519,19.9997507297228,""
-4564.71095538139,20.0000000456477,-1.78723844845268E-08,NaN,-2.23404806056585E-08,NaN,23.4868156375388,19.9998235673153,19.9997456829195,""
-4550.75113987923,19.9999998910671,-1.7981262881276E-08,NaN,-2.2476578601595E-08,NaN,23.5053729424583,19.9998185235786,19.9997406361163,""
-4536.79132437706,20.0000001236743,-1.7304027896719E-08,NaN,-2.16300348708987E-08,NaN,23.4916899152565,19.9998138061071,19.9997359244481,""
-4522.83150887489,20.0000003566767,-1.65885738659368E-08,NaN,-2.07357173324211E-08,NaN,23.468826977263,19.9998090886356,19.9997312127797,""
-4508.87169337273,20.0000004141329,-1.61583549673041E-08,NaN,-2.01979437091301E-08,NaN,23.5487198792194,19.9998035745626,19.9997256966224,""
-4494.91187787056,20.0000004713824,-1.57420492951761E-08,NaN,-1.96775616189701E-08,NaN,23.6578874717711,19.99979806049,19.9997201804654,""
-4480.95206236839,19.9999998771222,-1.5493215550844E-08,NaN,-1.9366519438555E-08,NaN,23.7002595129649,19.9997957631865,19.9997178848373,""
-4466.99224686623,19.9999992819923,-1.52525776366728E-08,NaN,-1.9065722045841E-08,NaN,23.7235909770567,19.9997934658836,19.9997155892099,""
-4453.03243136406,19.9999995525577,-1.51274141523419E-08,NaN,-1.89092676904274E-08,NaN,23.699892031266,19.9997963355673,19.9997184601038,""
-4439.07261586189,19.9999998244151,-1.50079203467188E-08,NaN,-1.87599004333985E-08,NaN,23.662779094117,19.9997992052512,19.9997213309981,""
-4425.11280035973,19.9999997448924,-1.46781461872563E-08,NaN,-1.83476827340704E-08,NaN,23.688113655888,19.9998042489919,19.9997263760797,""
-4411.15298485756,19.9999996647901,-1.4338013720112E-08,NaN,-1.792251715014E-08,NaN,23.7312695808052,19.9998092927325,19.9997314211612,""
-4397.19316935539,19.9999997760362,-1.47537042043005E-08,NaN,-1.84421302553756E-08,NaN,23.7304396241221,19.9998138594435,19.9997359924442,""
-4383.23335385323,19.9999998876281,-1.52067475166206E-08,NaN,-1.90084343957757E-08,NaN,23.7170497811919,19.9998184261537,19.9997405637265,""
-4369.27353835106,20.0000001043606,-1.51288639344248E-08,NaN,-1.8911079918031E-08,NaN,23.7580253472375,19.9998178383893,19.9997399719682,""
-4355.31372284889,20.0000003212997,-1.50246566304745E-08,NaN,-1.87808207880931E-08,NaN,23.8145334189729,19.9998172506251,19.9997393802102,""
-4341.35390734673,20.0000000508183,-1.46000512275984E-08,NaN,-1.8250064034498E-08,NaN,23.8254336619652,19.9998176364064,19.9997397717018,""
-4327.39409184456,19.9999997793026,-1.41595087839006E-08,NaN,-1.76993859798757E-08,NaN,23.8232960952457,19.999818022188,19.9997401631939,""
-4313.43427634239,19.9999998435074,-1.36928647085917E-08,NaN,-1.71160808857397E-08,NaN,23.8210192037096,19.9998206209436,19.9997427584921,""
-4299.47446084023,19.9999999084775,-1.32249181074925E-08,NaN,-1.65311476343656E-08,NaN,23.8187024611002,19.9998232196983,19.9997453537893,""
-4285.51464533806,19.9999997531673,-1.17031371789938E-08,NaN,-1.46289214737422E-08,NaN,23.8545015044444,19.9998215336667,19.9997436599108,""
-4271.55482983589,19.9999995973202,-1.01285983068427E-08,NaN,-1.26607478835534E-08,NaN,23.9012089877507,19.9998198476348,19.999741966032,""
-4257.59501433373,20.000000040141,-8.58477937661424E-09,NaN,-1.07309742207678E-08,NaN,23.9777685709248,19.9998167108423,19.999738833787,""
-4243.63519883156,20.0000004845151,-7.04250331413009E-09,NaN,-8.80312914266261E-09,NaN,24.0628764352698,19.9998135740504,19.9997357015427,""
-4229.67538332939,20.0000000826019,-7.15396736294619E-09,NaN,-8.94245920368274E-09,NaN,24.0745413283331,19.9998131057603,19.9997352296594,""
-4215.71556782722,19.9999996783594,-7.3487543032545E-09,NaN,-9.18594287906812E-09,NaN,24.065163581623,19.9998126374722,19.999734757778,""
-4201.75575232506,19.9999998508984,-7.17057249513655E-09,NaN,-8.96321561892069E-09,NaN,24.0182737682736,19.999820203141,19.9997423205709,""
-4187.79593682289,20.0000000251161,-6.97353882401699E-09,NaN,-8.71692353002124E-09,NaN,23.9606300308764,19.9998277688098,19.9997498833638,""
-4173.83612132072,20.0000000404951,-5.96178940682147E-09,NaN,-7.45223675852683E-09,NaN,23.9222572420744,19.9998353064088,19.9997574197447,""
-4159.87630581856,20.0000000553869,-4.90872868751057E-09,NaN,-6.13591085938821E-09,NaN,23.8894121598424,19.9998428440064,19.9997649561242,""
-4145.91649031639,20.0000001038685,-4.66337257088006E-09,NaN,-5.82921571360007E-09,NaN,23.8629818463397,19.9998449876574,19.9997671004173,""
-4131.95667481422,20.0000001524585,-4.45910229295391E-09,NaN,-5.57387786619239E-09,NaN,23.8383925961717,19.9998471313069,19.999769244709,""
-4117.99685931206,20.0000002698734,-4.68061467603281E-09,NaN,-5.85076834504101E-09,NaN,23.832909549247,19.9998439762162,19.9997660867264,""
-4104.03704380989,20.0000003875212,-4.92385409417041E-09,NaN,-6.15481761771302E-09,NaN,23.8329131601839,19.9998408211251,19.9997629287434,""
-4090.07722830772,19.9999998920384,-4.21499796127606E-09,NaN,-5.26874745159508E-09,NaN,23.8203302363119,19.999836436745,19.9997585432864,""
-4076.11741280556,19.9999993943841,-3.45740446668487E-09,NaN,-4.32175558335609E-09,NaN,23.8041308384119,19.999832052366,19.9997541578305,""
-4062.15759730339,19.999999788462,-3.13419086262954E-09,NaN,-3.91773857828693E-09,NaN,23.7648549401726,19.9998315347734,19.9997536415125,""
-4048.19778180122,20.000000185839,-2.83328298103877E-09,NaN,-3.54160372629846E-09,NaN,23.7189447477969,19.9998310171814,19.9997531251951,""
-4034.23796629906,19.9999998094358,-2.17327644575034E-09,NaN,-2.71659555718792E-09,NaN,23.6757556837892,19.999832397954,19.9997544999313,""
-4020.27815079689,19.9999994300477,-1.49477203885168E-09,NaN,-1.8684650485646E-09,NaN,23.6333493630387,19.9998337787265,19.9997558746674,""
-4006.31833529472,19.9999996416946,-2.59306665057528E-10,NaN,-3.24133331321909E-10,NaN,23.5786929729388,19.9998348176365,19.9997569108001,""
-3992.35851979256,19.999999855715,1.00493866618413E-09,NaN,1.25617333273016E-09,NaN,23.5205108101816,19.9998358565453,19.9997579469317,""
-3978.39870429039,19.9999999332011,9.69963276384073E-10,NaN,1.21245409548009E-09,NaN,23.4877353395196,19.9998337519047,19.9997558454688,""
-3964.43888878822,20.0000000101174,8.6764342039414E-10,NaN,1.08455427549268E-09,NaN,23.4622764679471,19.9998316472636,19.9997537440055,""
-3950.47907328606,19.9999999526588,1.85305171194904E-10,NaN,2.3163146399363E-10,NaN,23.4239770677523,19.9998284088145,19.9997505046336,""
-3936.51925778389,19.9999998946181,-5.2719163366523E-10,NaN,-6.58989542081539E-10,NaN,23.3819777730881,19.9998251703664,19.9997472652627,""
-3922.55944228172,19.9999998109324,-1.6939821522432E-10,NaN,-2.11747769030401E-10,NaN,23.3410158571803,19.9998247766159,19.999746867767,""
-3908.59962677956,19.9999997271315,2.44218612646258E-10,NaN,3.05273265807822E-10,NaN,23.3003530223983,19.9998243828657,19.9997464702716,""
-3894.63981127739,19.9999998603676,-3.04355575991128E-10,NaN,-3.80444469988909E-10,NaN,23.2984333138264,19.9998248158299,19.99974691175,""
-3880.67999577522,19.9999999946127,-9.03270381473711E-10,NaN,-1.12908797684214E-09,NaN,23.3076897357632,19.9998252487926,19.9997473532269,""
-3866.72018027306,20.0000002189995,-1.62305654854213E-09,NaN,-2.02882068567766E-09,NaN,23.3285845177877,19.9998220911882,19.9997441929601,""
-3852.76036477089,20.0000004438197,-2.3491860733134E-09,NaN,-2.93648259164175E-09,NaN,23.3528384828092,19.9998189335825,19.999741032692,""
-3838.80054926872,20.0000000966981,-2.00534248750879E-09,NaN,-2.50667810938599E-09,NaN,23.3647666147348,19.9998126934854,19.9997347995896,""
-3824.84073376656,19.9999997467365,-1.60517360346235E-09,NaN,-2.00646700432793E-09,NaN,23.3731351310129,19.9998064533892,19.9997285664882,""
-3810.88091826439,19.9999999479602,-1.44849458554997E-09,NaN,-1.81061823193746E-09,NaN,23.3800683726471,19.9998023293136,19.9997244369578,""
-3796.92110276222,20.0000001520081,-1.30467265792739E-09,NaN,-1.63084082240924E-09,NaN,23.3865868830372,19.9997982052402,19.9997203074297,""
-3782.96128726006,20.0000000509242,-4.90850314942216E-10,NaN,-6.1356289367777E-10,NaN,23.3950922587129,19.9997990500625,19.9997211562353,""
-3769.00147175789,19.9999999482285,3.58458627162613E-10,NaN,4.48073283953265E-10,NaN,23.4041720748276,19.9997998948863,19.9997220050423,""
-3755.04165625572,20.0000001237608,-5.49498531713313E-10,NaN,-6.86873164641643E-10,NaN,23.4073394164434,19.9998039926138,19.9997261080917,""
-3741.08184075356,20.0000003008069,-1.5508135114321E-09,NaN,-1.93851688929013E-09,NaN,23.4087963858578,19.9998080903406,19.9997302111403,""
-3727.12202525139,19.9999999300416,-1.75761095613956E-09,NaN,-2.19701369517445E-09,NaN,23.3976155191204,19.9998108266308,19.9997329434972,""
-3713.16220974922,19.9999995562088,-1.92206974528065E-09,NaN,-2.40258718160081E-09,NaN,23.3827766940135,19.9998135629225,19.9997356758555,""
-3699.20239424706,19.9999999755799,-1.10291647275652E-09,NaN,-1.37864559094565E-09,NaN,23.3787164673097,19.9998191756831,19.999741295939,""
-3685.24257874489,20.0000003995183,-2.31188830871076E-10,NaN,-2.88986038588846E-10,NaN,23.3777778096289,19.9998247884443,19.999746916023,""
-3671.28276324272,20.0000000588709,-1.19814508238842E-09,NaN,-1.49768135298552E-09,NaN,23.3820496811295,19.9998315372735,19.9997536677707,""
-3657.32294774055,19.9999997136997,-2.2636771476169E-09,NaN,-2.82959643452113E-09,NaN,23.3878314138177,19.999838286101,19.9997604195167,""
-3643.36313223839,19.9999999599968,-2.99457288522813E-09,NaN,-3.74321610653516E-09,NaN,23.3805061280798,19.9998416887927,19.9997638248568,""
-3629.40331673622,20.0000002098873,-3.70747386937952E-09,NaN,-4.6343423367244E-09,NaN,23.3693806676575,19.9998450914835,19.9997672301962,""
-3615.44350123405,20.0000001209208,-2.71453580768292E-09,NaN,-3.39316975960365E-09,NaN,23.3762807652677,19.9998469783213,19.999769111068,""
-3601.48368573189,20.0000000298417,-1.62959159837712E-09,NaN,-2.03698949797141E-09,NaN,23.3884100328047,19.9998488651602,19.999770991941,""
-3587.52387022972,19.9999999165497,7.04329582841713E-10,NaN,8.80411978552141E-10,NaN,23.379813246054,19.9998527787081,19.9997749034573,""
-3573.56405472755,19.9999998031158,3.10581795188733E-09,NaN,3.88227243985917E-09,NaN,23.3652004987751,19.9998566922577,19.9997788149752,""
-3559.60423922539,19.9999998733133,4.86002756544438E-09,NaN,6.07503445680547E-09,NaN,23.3773892643232,19.9998635391522,19.999785659014,""
-3545.64442372322,19.999999944714,6.57911578588368E-09,NaN,8.22389473235459E-09,NaN,23.3973618338449,19.9998703860464,19.9997925030526,""
-3531.68460822105,19.9999999711821,6.68254288322807E-09,NaN,8.35317860403508E-09,NaN,23.3985832678635,19.9998767564864,19.9997988774915,""
-3517.72479271889,19.9999999973488,6.69804219244798E-09,NaN,8.37255274055997E-09,NaN,23.3943558586524,19.9998831269242,19.9998052519283,""
-3503.76497721672,20.0000001562149,6.41662463802499E-09,NaN,8.02078079753124E-09,NaN,23.4115083215149,19.9998858337343,19.9998079537423,""
-3489.80516171455,20.0000003159927,6.11900007830527E-09,NaN,7.64875009788159E-09,NaN,23.4348769979424,19.9998885405447,19.9998106555564,""
-3475.84534621239,20.0000004173841,6.62660326829084E-09,NaN,8.28325408536355E-09,NaN,23.4802112047213,19.9998915644881,19.9998136785065,""
-3461.88553071022,20.0000005183651,7.17828987445273E-09,NaN,8.97286234306591E-09,NaN,23.5319354949021,19.9998945884302,19.9998167014553,""
-3447.92571520805,20.0000002219953,7.82615572970413E-09,NaN,9.78269466213016E-09,NaN,23.5585176814336,19.9998954918772,19.9998176038099,""
-3433.96589970589,19.9999999227693,8.47930266892724E-09,NaN,1.0599128336159E-08,NaN,23.5777815651029,19.9998963953221,19.9998185061624,""
-3420.00608420372,20.0000001918735,9.11431344439131E-09,NaN,1.13928918054891E-08,NaN,23.6005655260821,19.9998941473079,19.9998162531963,""
-3406.04626870155,20.0000004651533,9.74832544165854E-09,NaN,1.21854068020732E-08,NaN,23.6243746781575,19.9998918992927,19.9998140002292,""
-3392.08645319939,20.0000005393549,1.04762450297776E-08,NaN,1.3095306287222E-08,NaN,23.6422363160841,19.9998880463218,19.9998101472945,""
-3378.12663769722,20.000000612062,1.12093514564212E-08,NaN,1.40116893205265E-08,NaN,23.6583648210145,19.9998841933519,19.9998062943607,""
-3364.16682219505,20.0000002758572,1.1823570496311E-08,NaN,1.47794631203887E-08,NaN,23.6656180866585,19.9998818307863,19.9998039279586,""
-3350.20700669289,19.9999999365177,1.2431203670755E-08,NaN,1.55390045884437E-08,NaN,23.6702836150051,19.9998794682223,19.9998015615582,""
-3336.24719119072,19.9999999943346,1.31442098551091E-08,NaN,1.64302623188864E-08,NaN,23.6640185981508,19.9998796517539,19.999801745129,""
-3322.28737568855,20.0000000552593,1.38630703824155E-08,NaN,1.73288379780194E-08,NaN,23.6545647938494,19.9998798352849,19.9998019286993,""
-3308.32756018639,19.9999998818885,1.39665443119359E-08,NaN,1.74581803899199E-08,NaN,23.6753020560304,19.9998792448702,19.9998013358075,""
-3294.36774468422,19.9999997066471,1.40357284228787E-08,NaN,1.75446605285984E-08,NaN,23.7048519527361,19.9998786544552,19.9998007429153,""
-3280.40792918205,19.9999999802632,1.37704344934427E-08,NaN,1.72130431168034E-08,NaN,23.7219709832876,19.9998776940095,19.9997997838958,""
-3266.44811367989,20.0000002575346,1.34864488130484E-08,NaN,1.68580610163104E-08,NaN,23.7354594658778,19.999876733564,19.9997988248764,""
-3252.48829817772,19.9999999995985,1.32431084095228E-08,NaN,1.65538855119035E-08,NaN,23.7394031203417,19.9998760452796,19.9997981354183,""
-3238.52848267555,19.9999997372184,1.30020460087764E-08,NaN,1.62525575109705E-08,NaN,23.7405575577724,19.9998753569964,19.9997974459615,""
-3224.56866717339,19.9999998784823,1.41130005533004E-08,NaN,1.76412506916255E-08,NaN,23.7375258890103,19.9998763546125,19.9997984379308,""
-3210.60885167122,20.0000000231621,1.52999500624608E-08,NaN,1.91249375780759E-08,NaN,23.7332702587091,19.9998773522268,19.9997994298983,""
-3196.64903616905,20.0000000967072,1.68696780643331E-08,NaN,2.10870975804164E-08,NaN,23.722285566183,19.9998758916328,19.999797968645,""
-3182.68922066689,20.000000169639,1.84609837825211E-08,NaN,2.30762297281514E-08,NaN,23.7093322833926,19.9998744310389,19.9997965073919,""
-3168.72940516472,20.0000003514419,1.85195810832474E-08,NaN,2.31494763540592E-08,NaN,23.6717911089674,19.999873217885,19.9997952934731,""
-3154.76958966255,20.000000534201,1.84915281919065E-08,NaN,2.31144102398832E-08,NaN,23.6270527065002,19.9998720047295,19.9997940795528,""
-3140.80977416039,20.0000000873883,1.74262395168155E-08,NaN,2.17827993960193E-08,NaN,23.5805631185541,19.9998687175923,19.9997907959193,""
-3126.84995865822,19.9999996349463,1.63021428368792E-08,NaN,2.0377678546099E-08,NaN,23.5335606465144,19.9998654304537,19.9997875122843,""
-3112.89014315605,19.999999992233,1.67797710489645E-08,NaN,2.09747138112056E-08,NaN,23.486092205886,19.9998603718874,19.9997824452905,""
-3098.93032765388,20.0000003568892,1.73484728607653E-08,NaN,2.16855910759566E-08,NaN,23.4384872168123,19.9998553133201,19.9997773782957,""
-3084.97051215172,20.0000000052136,1.85407076409915E-08,NaN,2.31758845512393E-08,NaN,23.4035152897802,19.9998490392153,19.9997711094537,""
-3071.01069664955,19.9999996469042,1.97684978927018E-08,NaN,2.47106223658772E-08,NaN,23.3722474542663,19.9998427651143,19.9997648406155,""
-3057.05088114738,19.9999996301109,1.84362193065772E-08,NaN,2.30452741332215E-08,NaN,23.3260270608395,19.9998412110465,19.9997632903399,""
-3043.09106564522,19.999999616535,1.69575417763365E-08,NaN,2.11969272204207E-08,NaN,23.2754200328171,19.9998396569814,19.9997617400669,""
-3029.13125014305,19.9999997629791,1.6479227799625E-08,NaN,2.05990347495312E-08,NaN,23.261421511738,19.9998412044724,19.9997632818592,""
-3015.17143464088,19.9999999109563,1.6058283221402E-08,NaN,2.00728540267525E-08,NaN,23.2581688411955,19.9998427519629,19.9997648236509,""
-3001.21161913872,19.9999997341433,1.79188705037083E-08,NaN,2.23985881296354E-08,NaN,23.2550223258763,19.9998435361458,19.9997656097547,""
-2987.25180363655,19.9999995541668,1.99106723311972E-08,NaN,2.48883404139965E-08,NaN,23.2519069881719,19.999844320326,19.9997663958559,""
-2973.29198813438,19.9999995969567,2.05497747381554E-08,NaN,2.56872184226943E-08,NaN,23.2511160212437,19.9998419444801,19.9997640191551,""
-2959.33217263222,19.9999996419522,2.11108605875926E-08,NaN,2.63885757344908E-08,NaN,23.2510080997431,19.9998395686211,19.9997616424585,""
-2958.56891202927,19.9999996377718,2.11415382655091E-08,NaN,2.64269228318864E-08,NaN,23.2510021990756,19.9998386217741,19.9997617787359,""
-2944.6090965271,19.9999995342604,NaN,NaN,NaN,NaN,23.2597144260867,19.9998213042155,19.9997642712097,""
-2930.64928102493,19.9999994450825,NaN,NaN,NaN,NaN,23.270265846534,19.999804147583,19.9997668880813,""
-2916.68946576118,19.9999996632514,NaN,NaN,NaN,NaN,23.2898393020162,19.9997897732687,19.9997716557188,""
-2902.72965025902,19.999999874259,NaN,NaN,NaN,NaN,23.3112953414982,19.9997762137538,19.9997761918003,""
-2888.76983475685,19.9999999311437,NaN,NaN,NaN,NaN,23.3274446176669,19.9997767416516,19.9997767244122,""
-2874.81001925468,19.9999999884143,NaN,NaN,NaN,NaN,23.3424857972182,19.9997770981443,19.9997770852033,""
-2860.85020375252,20.000000054023,NaN,NaN,NaN,NaN,23.3637723218898,19.999774491143,19.999774475313,""
-2846.89038825035,20.0000001243392,NaN,NaN,NaN,NaN,23.3863638219676,19.999771904454,19.9997718859544,""
-2832.93057274818,20.0000002967239,NaN,NaN,NaN,NaN,23.4107013085966,19.9997696689509,19.9997696515756,""
-2818.97075724602,20.0000004434612,NaN,NaN,NaN,NaN,23.4354038723475,19.999767607161,19.9997675906429,""
-2805.01094174385,20.0000000320351,NaN,NaN,NaN,NaN,23.4314362547477,19.9997685487677,19.999768528488,""
-2791.05112624168,19.9999996576667,NaN,NaN,NaN,NaN,23.4214697337266,19.9997694498857,19.9997694261261,""
-2777.09131073952,20.0000000928082,NaN,NaN,NaN,NaN,23.397652458728,19.9997696509769,19.9997696286112,""
-2763.13149523735,20.000000495622,NaN,NaN,NaN,NaN,23.3709350874378,19.9997693216058,19.9997693007269,""
-2749.17167973518,20.0000001895976,NaN,NaN,NaN,NaN,23.3755839927097,19.9997598208626,19.9997598030748,""
-2735.21186423302,19.9999998985172,NaN,NaN,NaN,NaN,23.3868049260501,19.9997502306095,19.9997502157447,""
-2721.25204873085,19.9999999363446,NaN,NaN,NaN,NaN,23.3865865809116,19.9997390927845,19.9997390779354,""
-2707.29223322868,19.9999999725174,NaN,NaN,NaN,NaN,23.3839697763184,19.9997283623888,19.9997283474141,""
-2693.33241772652,19.9999999721364,NaN,NaN,NaN,NaN,23.3778142346271,19.9997246761941,19.9997246586506,""
-2679.37260222435,19.9999999715297,NaN,NaN,NaN,NaN,23.3709162224047,19.9997211725969,19.999721152529,""
-2665.41278672218,19.9999999659179,NaN,NaN,NaN,NaN,23.3725346224308,19.9997208259954,19.9997208041705,""
-2651.45297122002,19.9999999590975,NaN,NaN,NaN,NaN,23.3759410929589,19.9997204921033,19.9997204687648,""
-2637.49315571785,19.9999999253734,NaN,NaN,NaN,NaN,23.3831240775628,19.9997203779476,19.9997203573048,""
-2623.53334021568,19.9999998963993,NaN,NaN,NaN,NaN,23.3911005056155,19.9997202531005,19.9997202349011,""
-2609.57352471352,19.9999999735695,NaN,NaN,NaN,NaN,23.415486370584,19.9997199434047,19.9997199232889,""
-2595.61370921135,20.0000000511362,NaN,NaN,NaN,NaN,23.4433222056051,19.9997197382066,19.9997197164601,""
-2581.65389370918,20.0000001375977,NaN,NaN,NaN,NaN,23.4607503387745,19.9997213397091,19.9997213212729,""
-2567.69407820702,20.0000002216381,NaN,NaN,NaN,NaN,23.4759888298545,19.9997228978295,19.9997228825474,""
-2553.73426270485,20.0000002511577,NaN,NaN,NaN,NaN,23.5005955477405,19.9997237059019,19.9997236910729,""
-2539.77444720268,20.0000002809788,NaN,NaN,NaN,NaN,23.527174562098,19.9997243354353,19.9997243209717,""
-2525.81463170052,20.0000003176129,NaN,NaN,NaN,NaN,23.5618108919415,19.9997218781432,19.9997218625308,""
-2511.85481619835,20.0000003529815,NaN,NaN,NaN,NaN,23.5981446896035,19.9997194682879,19.9997194518127,""
-2497.89500069618,20.000000359629,NaN,NaN,NaN,NaN,23.621324393843,19.999717878584,19.9997178661912,""
-2483.93518519402,20.0000003637154,NaN,NaN,NaN,NaN,23.6417309800814,19.9997163031523,19.9997162947154,""
-2469.97536969185,20.0000003094545,NaN,NaN,NaN,NaN,23.6556367766773,19.999714974478,19.9997149678127,""
-2456.01555418968,20.0000002584686,NaN,NaN,NaN,NaN,23.6681711558681,19.9997138220036,19.9997138171332,""
-2442.05573868752,20.0000002823854,NaN,NaN,NaN,NaN,23.6766391581556,19.9997157159076,19.9997157132369,""
-2428.09592318535,20.000000298351,NaN,NaN,NaN,NaN,23.6842487259533,19.9997178770224,19.999717876646,""
-2414.13610768318,20.000000131753,NaN,NaN,NaN,NaN,23.6966738876886,19.9997246580337,19.9997246615894,""
-2400.17629218102,19.9999999821692,NaN,NaN,NaN,NaN,23.7101163405128,19.9997312152541,19.9997312223643,""
-2386.21647667885,20.0000002247822,NaN,NaN,NaN,NaN,23.7108777866975,19.9997339032794,19.9997339074152,""
-2372.25666117668,20.0000004441177,NaN,NaN,NaN,NaN,23.7089585537539,19.9997362679066,19.9997362693963,""
-2358.29684567451,20.0000001247632,NaN,NaN,NaN,NaN,23.716357482394,19.9997330411981,19.9997330457174,""
-2344.33703017235,19.999999817426,NaN,NaN,NaN,NaN,23.7257275485827,19.9997298265842,19.9997298342573,""
-2330.37721467018,19.9999997892944,NaN,NaN,NaN,NaN,23.7255948419902,19.9997268210766,19.9997268340544,""
-2316.41739916801,19.9999997686171,NaN,NaN,NaN,NaN,23.7234505776778,19.9997239043834,19.9997239224423,""
-2302.45758366585,19.9999999218222,NaN,NaN,NaN,NaN,23.7089412848318,19.9997225232313,19.9997225425056,""
-2288.49776816368,20.0000000671603,NaN,NaN,NaN,NaN,23.6918127682011,19.9997213109766,19.9997213315075,""
-2274.53795266151,20.0000000282565,NaN,NaN,NaN,NaN,23.6587746835989,19.9997230188433,19.9997230413442,""
-2260.57813715935,19.9999999866086,NaN,NaN,NaN,NaN,23.6223642612162,19.9997248290783,19.9997248531513,""
-2246.61832165718,19.9999998804364,NaN,NaN,NaN,NaN,23.5854888434982,19.9997284091897,19.9997284279556,""
-2232.65850615501,19.9999997750642,NaN,NaN,NaN,NaN,23.5485147941195,19.9997321298194,19.9997321437227,""
-2218.69869065285,19.9999996885784,NaN,NaN,NaN,NaN,23.5218748533978,19.9997382799113,19.9997382966381,""
-2204.73887515068,19.99999960839,NaN,NaN,NaN,NaN,23.4974284029416,19.9997443780342,19.9997443975107,""
-2190.77905964851,19.9999996774708,NaN,NaN,NaN,NaN,23.4547520374787,19.9997495776462,19.9997495986011,""
-2176.81924414635,19.999999753134,NaN,NaN,NaN,NaN,23.4082036114705,19.999754608058,19.999754630004,""
-2162.85942864418,19.9999999854538,NaN,NaN,NaN,NaN,23.3446238917258,19.999756713118,19.9997567276296,""
-2148.89961314201,20.0000001978919,NaN,NaN,NaN,NaN,23.277424244979,19.999758447197,19.9997584544487,""
-2134.93979763985,19.9999999352341,NaN,NaN,NaN,NaN,23.2366771049021,19.9997537672777,19.9997537702858,""
-2120.97998213768,19.9999996764371,NaN,NaN,NaN,NaN,23.2015561439409,19.9997490441976,19.9997490429214,""
-2107.02016663551,19.9999995102767,NaN,NaN,NaN,NaN,23.2098613836449,19.9997435748994,19.9997435686338,""
-2093.06035113335,19.9999993635296,NaN,NaN,NaN,NaN,23.2274091981718,19.9997382669433,19.9997382553593,""
-2079.10053563118,19.9999996844914,NaN,NaN,NaN,NaN,23.2504097219438,19.999735748478,19.9997357258843,""
-2065.14072012901,19.9999999867046,NaN,NaN,NaN,NaN,23.2745715545196,19.9997334591427,19.9997334256992,""
