Summary
Name,"SuFEx-R1-BSF-T25-2-7-20.rslt"
Start time,2020 фев 07 - 11:42
End time,2020 фев 10 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-7-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1677.01436471939,25.0000000590458,-1.02420023681879E-09,NaN,-5.44787360009996E-07,NaN,27.0467882405784,25.0000098686759,24.9998929613912,""
-1655.91961479187,25.000000101056,-1.4549611673513E-09,NaN,-7.73915514548563E-07,NaN,27.0448352315349,25.0000073475656,24.9998904393787,""
-1634.8238055706,25.0000001430919,-1.92023425965927E-09,NaN,-1.02140120194642E-06,NaN,27.0448724234652,25.0000048263286,24.9998879172395,""
-1613.72905564308,25.0000000263256,-1.54735742418698E-09,NaN,-8.23062459673926E-07,NaN,27.0494086675746,24.9999993464191,24.9998824371765,""
-1592.6332461834,24.9999999094536,-1.13886974765771E-09,NaN,-6.05781780668995E-07,NaN,27.0546815931116,24.9999938662345,24.9998769568383,""
-1571.53849601746,25.0000000520471,-4.9850911910519E-10,NaN,-2.65164425055952E-07,NaN,27.0531414814345,24.9999901948919,24.9998732849169,""
-1550.44268679619,25.0000001948215,1.51738564657165E-10,NaN,8.07120024772157E-08,NaN,27.0504865678323,24.999986523365,24.9998696128112,""
-1529.34793663025,25.000000130779,-2.48441865736662E-10,NaN,-1.32149928583331E-07,NaN,27.0390327188303,24.9999867090446,24.9998698001731,""
-1508.25212740898,25.0000000665864,-6.93314508004141E-10,NaN,-3.68784312768161E-07,NaN,27.0261391651864,24.9999868947334,24.9998699875444,""
-1487.15737748146,25.000000009109,-6.39956736829902E-10,NaN,-3.40402519590374E-07,NaN,27.0411081212504,24.9999907554489,24.9998738462298,""
-1466.06156802177,24.9999999516338,-5.65392475029788E-10,NaN,-3.00740678207334E-07,NaN,27.0606328750631,24.9999946163583,24.999877705109,""
-1444.96681785583,25.0000000840081,-7.421673405053E-10,NaN,-3.94769861970904E-07,NaN,27.0776931560147,24.9999954716527,24.9998785632962,""
-1423.87100863457,25.0000002165393,-9.29655816979967E-10,NaN,-4.94497774989345E-07,NaN,27.094351712518,24.9999963269901,24.9998794215265,""
-1402.77625870705,25.0000000606853,-5.65035937989788E-10,NaN,-3.00551030845632E-07,NaN,27.0758139502062,24.9999954159008,24.9998785087953,""
-1381.68044924736,24.9999999045834,-1.76865777819574E-10,NaN,-9.40775413933906E-08,NaN,27.051526046183,24.9999945047657,24.9998775960183,""
