Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-6-21.rslt"
Start time,2021 янв 06 - 17:19
End time,2021 янв 08 - 15:50
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-6-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1128.92069554329,14.9999994589752,-1.35154345638818E-08,NaN,-8.95061891647798E-06,NaN,24.3603292796771,15.0000872540986,15.0000394869875,""
-1114.96763563156,14.9999994885721,-1.30605655359983E-08,NaN,-8.64938114966772E-06,NaN,24.3743684736668,15.0000896903994,15.0000419214423,""
-1101.01513552666,14.9999995792127,-1.15668892338778E-08,NaN,-7.66019154561446E-06,NaN,24.3717849504473,15.0000890342199,15.0000412629629,""
-1087.06207585335,14.9999996698805,-9.99693333719551E-09,NaN,-6.62048565377186E-06,NaN,24.3686100666074,15.000088378014,15.000040604457,""
-1073.10957598686,15.0000000913123,-8.24963016245628E-09,NaN,-5.46333123341475E-06,NaN,24.4224935540584,15.0000824538061,15.0000346769709,""
-1059.15651631355,15.0000005128982,-6.48923610247365E-09,NaN,-4.29750735263155E-06,NaN,24.4784063341877,15.0000765293604,15.0000287492469,""
-1045.20401644707,14.999999964391,-1.06007260815378E-08,NaN,-7.0203483983694E-06,NaN,24.4784807736768,15.0000716788663,15.0000239024757,""
-1031.25095653534,14.9999994154298,-1.51434673903771E-08,NaN,-1.00287863512431E-05,NaN,24.4765739063061,15.0000668281775,15.00001905551,""
-1017.29845643044,15.0000000546987,-1.18538402286798E-08,NaN,-7.85022531700647E-06,NaN,24.5392883654651,15.0000650714108,15.0000172950648,""
-1003.34539699554,15.0000006945587,-7.98889474934544E-09,NaN,-5.29065877440095E-06,NaN,24.6042956041893,15.0000633145736,15.000015534549,""
-989.39289689064,15.0000002856753,-7.25448154288946E-09,NaN,-4.80429241250958E-06,NaN,24.5959229597214,15.0000606003208,15.0000128180304,""
-975.439837217331,14.9999998762443,-6.75000083910983E-09,NaN,-4.47019923119856E-06,NaN,24.5849525434774,15.000057885959,15.0000101014028,""
-961.487337112427,14.9999997286998,-6.96557948508096E-09,NaN,-4.61296654641123E-06,NaN,24.5316924468252,15.0000574932981,15.0000097106916,""
-947.534277677536,14.9999995812901,-7.23407814384928E-09,NaN,-4.79078022771475E-06,NaN,24.4769350320324,15.0000571006215,15.0000093199647,""
-933.58177781105,14.9999999016789,-5.85907133862489E-09,NaN,-3.88017969445357E-06,NaN,24.382652775367,15.0000584879372,15.0000107043958,""
-919.628717899323,15.0000002223463,-4.36320157736588E-09,NaN,-2.88953746845422E-06,NaN,24.2869709402553,15.0000598753086,15.0000120888825,""
-905.676217794418,15.000000014744,-5.82377117086141E-09,NaN,-3.85680209990822E-06,NaN,24.289236297995,15.0000612035675,15.0000134162004,""
-891.723158359528,14.999999806817,-7.50177957635663E-09,NaN,-4.96806594460704E-06,NaN,24.294956147684,15.0000625318797,15.0000147435716,""
-877.770658254623,14.9999998387391,-8.39817189586073E-09,NaN,-5.56170324229187E-06,NaN,24.2743387899272,15.0000630918543,15.0000153026371,""
-863.817598581314,14.9999998708136,-9.2371158054953E-09,NaN,-6.11729523542735E-06,NaN,24.25279284853,15.0000636518514,15.000015861725,""
-849.865098714828,14.999999919006,-4.85745687460447E-09,NaN,-3.21685885735395E-06,NaN,24.2653674333851,15.0000633716553,15.0000155838014,""
-835.912038803101,14.9999999672111,-9.36688313641977E-11,NaN,-6.20323386517858E-08,NaN,24.2791429685982,15.000063091448,15.0000153058667,""
-821.959538698196,14.9999997505099,-2.79943187900097E-09,NaN,-1.85392839668938E-06,NaN,24.2790517270588,15.0000609699136,15.0000131782106,""
-808.006479263306,14.999999533617,-6.0550260907017E-09,NaN,-4.00995105344483E-06,NaN,24.2784732172029,15.0000588482942,15.0000110504693,""
-794.053979158401,14.9999998540329,-4.61362677214388E-09,NaN,-3.0553819683072E-06,NaN,24.2396601647468,15.0000578972515,15.0000101017286,""
-780.100919485092,15.0000001748494,-2.82638818266853E-09,NaN,-1.87178025342287E-06,NaN,24.1995036207915,15.0000569461706,15.0000091529498,""
-766.148419618607,15.0000001234478,-3.72669052743771E-09,NaN,-2.46800697181305E-06,NaN,24.2397148204059,15.0000591769308,15.000011382926,""
-752.195359945297,15.000000071764,-4.82494029316851E-09,NaN,-3.19532469746259E-06,NaN,24.2827448231992,15.0000614077804,15.0000136129916,""
-738.242859840393,14.9999999347742,-1.41117445063292E-10,NaN,-9.34552616313176E-08,NaN,24.2727539699599,15.0000638764092,15.0000160762273,""
-724.289800167084,14.9999997977121,4.96882573326246E-09,NaN,3.29061306838574E-06,NaN,24.2609064372002,15.000066345137,15.0000185395617,""
-710.33730006218,15.0000001233781,1.40596692492209E-09,NaN,9.31103923789461E-07,NaN,24.2814923259932,15.0000681762533,15.0000203733028,""
-696.384240627289,15.0000004494338,-2.79609654568995E-09,NaN,-1.85171956668209E-06,NaN,24.3032131718519,15.0000700074431,15.0000222071174,""
-682.431740522385,15.0000001815109,-4.54056138596405E-09,NaN,-3.00699429534043E-06,NaN,24.3500713093866,15.0000718219617,15.0000240250149,""
-668.478680849075,14.9999999130755,-6.1039587680479E-09,NaN,-4.04235680003172E-06,NaN,24.3978092903705,15.0000736365531,15.0000258429853,""
-654.52618098259,15.0000000022691,-2.9999328225149E-09,NaN,-1.98671047848669E-06,NaN,24.4772806367526,15.0000760341687,15.0000282332229,""
-640.57312130928,15.0000000917795,4.48354844745121E-10,NaN,2.96923738241803E-07,NaN,24.5578621801555,15.0000784318806,15.0000306235563,""
-626.620621442795,15.0000002162276,3.1201751544287E-09,NaN,2.06634116187331E-06,NaN,24.6110772333213,15.0000800511072,15.0000322409377,""
-612.667561531067,15.0000003407123,5.73484430215893E-09,NaN,3.79791013388009E-06,NaN,24.6633410968027,15.0000816703988,15.0000338583841,""
-598.715061426163,15.000000170424,2.63228888260169E-09,NaN,1.74323767059714E-06,NaN,24.6731770047189,15.0000825845841,15.0000347751693,""
-584.762001752853,14.9999999998526,-8.92188227954146E-10,NaN,-5.90853131095459E-07,NaN,24.6815370289376,15.0000834988061,15.0000356919913,""
-570.809501886368,15.0000000434887,-1.02248536663192E-09,NaN,-6.77142626908554E-07,NaN,24.6757538101567,15.0000845948743,15.0000367869739,""
-556.856442213058,15.0000000873339,-9.0230580831016E-10,NaN,-5.97553515437189E-07,NaN,24.6694788410009,15.0000856909864,15.0000378820005,""
-542.903942346573,15.0000001784397,2.12530989879332E-09,NaN,1.40748999920087E-06,NaN,24.686358158541,15.0000833267329,15.0000355182839,""
-528.950882434845,15.0000002695964,5.36768365679724E-09,NaN,3.55475738860744E-06,NaN,24.7040418476975,15.0000809623845,15.0000331544725,""
-514.998382329941,14.9999998900999,2.06625274859851E-09,NaN,1.36837930370762E-06,NaN,24.6390854304831,15.0000789844962,15.0000311770694,""
-501.04532289505,14.9999995101039,-1.71853333638395E-09,NaN,-1.13810154727414E-06,NaN,24.5712614817575,15.0000770065286,15.000029199587,""
-487.092822790146,14.999999762619,3.79656085214852E-10,NaN,2.51427871003215E-07,NaN,24.5397786820431,15.0000811576273,15.0000333498741,""
-473.139763116837,15.0000000158147,2.91248452471383E-09,NaN,1.92879769848598E-06,NaN,24.5095528336364,15.0000853088924,15.0000375003278,""
-459.187263250351,14.9999999041368,2.95925392095787E-09,NaN,1.95977080858137E-06,NaN,24.4681739880431,15.0000869377249,15.0000391290132,""
-445.234203577042,14.9999997920564,2.8223352606366E-09,NaN,1.86909619909709E-06,NaN,24.4264077480559,15.0000885666227,15.0000407577641,""
-431.281703710556,14.9999999263898,1.99078465671271E-09,NaN,1.31840043490908E-06,NaN,24.4298464464009,15.0000869402397,15.000039137105,""
-417.328643798828,15.0000000610049,1.10785747493565E-09,NaN,7.33680446977254E-07,NaN,24.4348465587269,15.0000853137915,15.0000375163809,""
-403.376143693924,14.999999935088,-3.65335738092191E-09,NaN,-2.41944197412047E-06,NaN,24.4528851301477,15.000089173848,15.0000413801364,""
-389.423084259033,14.9999998088658,-8.70151183691555E-09,NaN,-5.76259062047387E-06,NaN,24.4713742071714,15.0000930340592,15.0000452440468,""
-375.470584154129,14.9999998144028,-3.26393529615011E-09,NaN,-2.16154655374179E-06,NaN,24.5088767256324,15.0001002055208,15.0000524122312,""
-361.51752448082,14.9999998200959,2.94935742460989E-09,NaN,1.95321683749E-06,NaN,24.5470358465726,15.0001073772701,15.0000595807031,""
-347.565024614334,14.9999995641678,5.11300008784947E-09,NaN,3.38609277341025E-06,NaN,24.4846644540741,15.0001140303848,15.0000662339983,""
-333.611964702606,14.9999993079119,6.97714875215514E-09,NaN,4.62062831268552E-06,NaN,24.4188313341746,15.0001206837666,15.0000728875605,""
-319.659464597702,14.999999915828,3.26557114623029E-09,NaN,2.16262989816575E-06,NaN,24.4398635539886,15.0001200504215,15.0000722607517,""
-305.706405162811,15.0000005248439,-8.58776479131448E-10,NaN,-5.68726145120162E-07,NaN,24.4638818517306,15.0001194170511,15.0000716339177,""
-291.753905057907,15.0000001713227,1.45124417887853E-09,NaN,9.61088860184459E-07,NaN,24.4758442486617,15.0001107179685,15.0000629293954,""
-277.800845384598,14.99999981656,4.23766067154522E-09,NaN,2.80639779572531E-06,NaN,24.4873933471621,15.000102018537,15.0000542245239,""
-263.848345279694,14.9999998037449,9.54583776846042E-09,NaN,6.32174686653008E-06,NaN,24.4516247834196,15.0000941633485,15.0000463613525,""
-249.895285844803,14.9999997913759,1.50409707635722E-08,NaN,9.96090779044517E-06,NaN,24.4142326827978,15.000086307845,15.0000384978658,""
-235.942785978317,15.0000001001678,1.49003483057851E-08,NaN,9.86778033495703E-06,NaN,24.4444820275437,15.0000806693669,15.0000328565816,""
-221.989726066589,15.0000004094014,1.43422847154817E-08,NaN,9.49820179833223E-06,NaN,24.477048481304,15.0000750306625,15.0000272150709,""
-208.037225961685,15.0000002292392,9.27837335924897E-09,NaN,6.14461811870793E-06,NaN,24.4789790654265,15.0000713336858,15.0000235219577,""
-194.084166526794,15.0000000484005,3.88039812591959E-09,NaN,2.56980008339046E-06,NaN,24.4798621582053,15.0000676365608,15.0000198286965,""
-180.13166642189,15.0000003116685,3.74254774605606E-09,NaN,2.47850844109673E-06,NaN,24.4823702177829,15.0000668025472,15.0000189965547,""
-166.178606748581,15.0000005755682,3.99454197039734E-09,NaN,2.64539203337572E-06,NaN,24.4849338762469,15.0000659685001,15.0000181643794,""
-152.226106882095,15.0000004238631,5.87051998774899E-09,NaN,3.88776158129072E-06,NaN,24.4097608182198,15.0000621493397,15.0000143454945,""
-138.273047208786,15.000000271558,7.866976021396E-09,NaN,5.20991789496424E-06,NaN,24.3319331601929,15.0000583300261,15.0000105264564,""
-124.3205473423,15.0000002256156,7.62617397141396E-09,NaN,5.05044633868474E-06,NaN,24.3267225861329,15.0000548500432,15.0000070457576,""
-110.367487430573,15.0000001798265,7.21944741591684E-09,NaN,4.78109100391844E-06,NaN,24.3239855397272,15.0000513699206,15.0000035649191,""
-96.4149873256683,14.9999998942339,9.21370727293618E-09,NaN,6.10179289598423E-06,NaN,24.2891240676163,15.0000526329792,15.0000048278529,""
-82.461927652359,14.9999996082724,1.13861634827582E-08,NaN,7.54050561772064E-06,NaN,24.2531681904397,15.0000538960884,15.0000060908374,""
-68.5094277858734,14.9999999251267,8.59721179597022E-09,NaN,5.69351774567564E-06,NaN,24.2340730396915,15.0000553022748,15.0000074998287,""
-54.5563681125641,15.0000002429109,5.4399795690541E-09,NaN,3.60263547619477E-06,NaN,24.215550020765,15.0000567085177,15.0000089088765,""
-40.6038680076599,15.0000002888502,6.52658433839453E-08,NaN,4.32224128370499E-05,NaN,24.2156458316364,15.000046246067,15.0000075349495,""
-26.6508083343506,15.0000003343694,1.29769360277453E-07,NaN,8.59399736936777E-05,NaN,24.2163735125075,15.0000357831967,15.0000061609675,""
-25.6864385604858,15.000000325261,1.34227539591276E-07,NaN,8.8892410325348E-05,NaN,24.2145188797885,15.0000457018943,15.0000062498409,""
0,15.0000000750152,NaN,NaN,NaN,NaN,24.1193416611321,15.0003098910277,15.0000086170264,"Reaction start"
13.9525001049042,15.0000003368579,NaN,NaN,NaN,NaN,24.1314397306142,15.0003390732103,15.0000147783686,""
29.1603109836578,15.0000006659468,NaN,NaN,NaN,NaN,24.1543493075489,15.0003585676494,15.0000220191785,""
43.1128108501434,15.0000003813854,NaN,NaN,NaN,NaN,24.1547832483716,15.000368956971,15.0000285669038,""
57.0658705234528,15.000000095848,NaN,NaN,NaN,NaN,24.1545212487301,15.0003793467094,15.0000351148917,""
71.0183703899384,15.0000001383007,NaN,NaN,NaN,NaN,24.2349444787418,15.0003790529447,15.000035361584,""
84.9714303016663,15.0000001813046,NaN,NaN,NaN,NaN,24.3180954176866,15.0003787591681,15.0000356082863,""
98.9239304065704,15.0000000052293,NaN,NaN,NaN,NaN,24.3657185513244,15.0003700192432,15.0000305775261,""
112.87699007988,14.9999998287732,NaN,NaN,NaN,NaN,24.4121455708964,15.0003612789677,15.0000255465641,""
126.829489946365,14.9999996218257,NaN,NaN,NaN,NaN,24.3724245825558,15.0003514262197,15.000020899466,""
140.782549619675,14.999999414817,NaN,NaN,NaN,NaN,24.329800508993,15.0003415730765,15.0000162521814,""
154.73504948616,14.9999997370259,NaN,NaN,NaN,NaN,24.371718532365,15.0003365598923,15.000017257908,""
168.688109397888,15.0000000601832,NaN,NaN,NaN,NaN,24.416482023529,15.0003315465069,15.0000182636748,""
182.640609502792,14.9999999061906,NaN,NaN,NaN,NaN,24.448420985532,15.0003260293091,15.0000190351636,""
196.593668937683,14.9999997513335,NaN,NaN,NaN,NaN,24.4799304438943,15.0003205118901,15.0000198066834,""
210.546169042587,14.999999789148,NaN,NaN,NaN,NaN,24.4019793416593,15.0003151313082,15.0000207105145,""
224.499228715897,14.9999998273164,NaN,NaN,NaN,NaN,24.3203524811612,15.0003097505105,15.000021614382,""
238.451728582382,14.9999999605773,NaN,NaN,NaN,NaN,24.2774494792539,15.0003053923226,15.0000232627899,""
252.404788255692,15.0000000940205,NaN,NaN,NaN,NaN,24.2358422684762,15.0003010339597,15.000024911264,""
266.357288122177,14.9999998196152,NaN,NaN,NaN,NaN,24.227950566145,15.0002996817558,15.0000290177632,""
280.310348033905,14.9999995444276,NaN,NaN,NaN,NaN,24.2211868411663,15.0002983294976,15.0000331244273,""
294.262848138809,14.9999997950434,NaN,NaN,NaN,NaN,24.2281720467604,15.0002971239648,15.0000368108839,""
308.2159075737,15.0000000466798,NaN,NaN,NaN,NaN,24.2356170667309,15.0002959183836,15.0000404974883,""
322.168407678604,15.0000001423107,NaN,NaN,NaN,NaN,24.2164860443897,15.0002901232039,15.0000390691049,""
336.121467351913,15.0000002376408,NaN,NaN,NaN,NaN,24.1964671269874,15.0002843277918,15.0000376406643,""
350.073967218399,14.9999998360748,NaN,NaN,NaN,NaN,24.1951498698254,15.0002782400438,15.0000350458525,""
364.027027130127,14.999999433507,NaN,NaN,NaN,NaN,24.1944560139248,15.0002721520515,15.0000324509365,""
377.979527235031,14.9999997569872,NaN,NaN,NaN,NaN,24.1686463939482,15.0002679271784,15.0000311847529,""
391.932586669922,15.0000000819429,NaN,NaN,NaN,NaN,24.1419994984439,15.0002637021359,15.0000299185186,""
405.885086774826,14.9999999681462,NaN,NaN,NaN,NaN,24.1142985721768,15.0002573993823,15.0000261675975,""
419.838146448135,14.9999998534477,NaN,NaN,NaN,NaN,24.0865614501726,15.0002510963759,15.000022416526,""
433.79064655304,15.000000166915,NaN,NaN,NaN,NaN,24.0538483354442,15.000246917391,15.0000205782802,""
447.74370598793,15.0000004812836,NaN,NaN,NaN,NaN,24.0209686207213,15.0002427382386,15.0000187399607,""
461.696205854416,15.0000000438735,NaN,NaN,NaN,NaN,24.0273267619578,15.0002423928442,15.0000204019234,""
475.649265766144,14.9999996048621,NaN,NaN,NaN,NaN,24.0349865156007,15.0002420474359,15.0000220639529,""
489.601765871048,14.9999998641578,NaN,NaN,NaN,NaN,24.0612768027918,15.0002430184174,15.0000245051483,""
503.554825305939,15.0000001249566,NaN,NaN,NaN,NaN,24.088185274557,15.0002439894378,15.0000269464414,""
517.507325410843,15.0000000687633,NaN,NaN,NaN,NaN,24.0623951927198,15.0002448452698,15.0000292002405,""
531.460385084152,15.0000000118805,NaN,NaN,NaN,NaN,24.0348607735845,15.0002457011362,15.0000314541299,""
545.412884950638,14.9999999590131,NaN,NaN,NaN,NaN,24.1017805056696,15.0002446427847,15.0000317677958,""
559.365944623947,14.9999999061523,NaN,NaN,NaN,NaN,24.1718235114541,15.0002435843908,15.0000320814742,""
573.318444490433,15.0000003537694,NaN,NaN,NaN,NaN,24.1785191175766,15.0002365781413,15.0000263035184,""
587.271504402161,15.0000008025205,NaN,NaN,NaN,NaN,24.1831248921084,15.0002295716106,15.0000205253306,""
601.224004507065,15.0000003928498,NaN,NaN,NaN,NaN,24.1939729908613,15.0002225409354,15.0000143920107,""
615.177064180374,14.9999999812219,NaN,NaN,NaN,NaN,24.2050272334854,15.0002155099781,15.0000082584449,""
629.12956404686,14.9999998703854,NaN,NaN,NaN,NaN,24.1938930401456,15.0002108298706,15.0000042107213,""
643.082623720169,14.9999997602337,NaN,NaN,NaN,NaN,24.1820281911144,15.0002061495753,15.0000001628354,""
657.035123825073,15.0000001235546,NaN,NaN,NaN,NaN,24.2039193193214,15.0002051585483,14.9999994935776,""
670.988183498383,15.0000004879896,NaN,NaN,NaN,NaN,24.2269207785073,15.0002041674815,14.9999988242931,""
684.940683603287,15.0000002497952,NaN,NaN,NaN,NaN,24.2488582044749,15.0002024215794,14.9999973375233,""
698.893743038177,15.000000010173,NaN,NaN,NaN,NaN,24.2707616137711,15.0002006756072,14.9999958506938,""
712.846243143082,15.0000001087744,NaN,NaN,NaN,NaN,24.3258782356185,15.0001965852788,14.9999921918509,""
726.799302816391,15.0000002081862,NaN,NaN,NaN,NaN,24.3820858836377,15.0001924947864,14.9999885328612,""
740.751802682877,15.0000005476567,NaN,NaN,NaN,NaN,24.4221347513092,15.0001883557692,14.9999849744866,""
754.704862356186,15.0000008877205,NaN,NaN,NaN,NaN,24.4616562782263,15.0001842165861,14.9999814159693,""
768.657362222672,15.0000000230729,NaN,NaN,NaN,NaN,24.452504813456,15.0001832323472,14.9999810171618,""
782.610422134399,14.999999155444,NaN,NaN,NaN,NaN,24.4417616126621,15.0001822480689,14.9999806183382,""
796.562922239304,14.999999880383,NaN,NaN,NaN,NaN,24.4312395050096,15.0001875542221,14.9999860571645,""
810.515981674194,15.0000006092953,NaN,NaN,NaN,NaN,24.4207241809094,15.000192860588,14.9999914962088,""
824.468481779099,15.0000004836255,NaN,NaN,NaN,NaN,24.5061840000238,15.0001995443899,14.9999982434096,""
838.421541452408,15.0000003558078,NaN,NaN,NaN,NaN,24.5947770412325,15.0002062284598,15.000004990881,""
852.374041318893,15.0000000684783,NaN,NaN,NaN,NaN,24.6219273515213,15.0002150846982,15.0000140229045,""
866.327101230621,14.9999997807323,NaN,NaN,NaN,NaN,24.6470778106378,15.000223941292,15.0000230552906,""
880.279601335526,14.999999990017,NaN,NaN,NaN,NaN,24.613204999469,15.0002336344319,15.0000328370991,""
894.232660770416,15.000000200587,NaN,NaN,NaN,NaN,24.5774111270482,15.0002433279604,15.0000426192998,""
908.18516087532,15.0000004077834,NaN,NaN,NaN,NaN,24.550259196612,15.0003020110467,15.0000434354621,""
922.13822054863,15.0000006149793,NaN,NaN,NaN,NaN,24.5233868409342,15.0003606964865,15.0000442516572,""
936.090720415115,15.0000007030223,NaN,NaN,NaN,NaN,24.554312217466,15.0004904947634,15.0000286600067,""
950.043220281601,15.0000007907518,NaN,NaN,NaN,NaN,24.5871124160672,15.0006202930403,15.0000130683561,"Measuring position"
963.995720148087,15.0000005289102,NaN,NaN,NaN,NaN,24.6468159688934,15.0006094079625,14.9999970948231,""
977.949339866638,15.000000266103,NaN,NaN,NaN,NaN,24.7073970817818,15.0005985163658,14.9999811199926,""
991.901839971542,15.0000001870991,NaN,NaN,NaN,NaN,24.6950362882049,15.0005897319426,14.9999831249808,""
1005.85489940643,15.0000001085869,NaN,NaN,NaN,NaN,24.6803151915746,15.0005809471672,14.9999851300494,""
1019.80739951134,15.0000000745278,NaN,NaN,NaN,NaN,24.6320431735487,15.0005763403782,14.9999972398379,""
1033.76045918465,15.0000000405885,NaN,NaN,NaN,NaN,24.5826851269191,15.0005717334044,15.0000093501121,""
1047.71295905113,15.0000001398423,NaN,NaN,NaN,NaN,24.5782056640363,15.0005645294714,15.000020470939,""
1061.66601872444,15.0000002394671,NaN,NaN,NaN,NaN,24.5751741236758,15.0005573252494,15.000031592212,""
1075.61851859093,15.0000000181949,NaN,NaN,NaN,NaN,24.555714738857,15.0005471698671,15.0000396038358,""
1089.57157850266,14.9999997960201,NaN,NaN,NaN,NaN,24.5357251685934,15.0005370140772,15.0000476157811,""
1103.52407860756,14.9999997112798,NaN,NaN,NaN,NaN,24.5067283849651,15.000529841871,15.0000577162107,""
1117.47713828087,14.999999626923,NaN,NaN,NaN,NaN,24.4774405330144,15.0005226693771,15.0000678170454,""
1131.42963838577,14.9999996694954,NaN,NaN,NaN,NaN,24.4569758609327,15.0005176050557,15.0000788364354,""
1145.38269782066,14.9999997124309,NaN,NaN,NaN,NaN,24.4367939105374,15.0005125405313,15.0000898562671,""
1159.33519768715,14.9999996910673,NaN,NaN,NaN,NaN,24.3917912242845,15.0005059402528,15.0000980269735,""
1173.28825759888,14.9999996695179,NaN,NaN,NaN,NaN,24.3459900196673,15.0004993397094,15.0001061980079,""
1187.24075770378,14.9999998369495,NaN,NaN,NaN,NaN,24.3113739396929,15.0004922798509,15.0001126142014,""
1201.19381713867,15.0000000049375,NaN,NaN,NaN,NaN,24.2771149506882,15.0004852197093,15.0001190306522,""
1215.14631724358,14.9999997100999,NaN,NaN,NaN,NaN,24.2559547684489,15.0004784099186,15.0001244473161,""
1229.09937691689,14.9999994138899,NaN,NaN,NaN,NaN,24.235213014446,15.0004715998548,15.0001298641972,""
1243.05187678337,14.9999997887248,NaN,NaN,NaN,NaN,24.2220527323014,15.000463610111,15.0001329481106,""
