Summary
Name,"SuFEx-R1-BSF-CH3-2-19-20.rslt"
Start time,2020 фев 19 - 9:23
End time,2020 фев 21 - 7:12
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-19-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3810.00376677513,25.0000001328379,-1.1315201749791E-08,NaN,-6.01872433499522E-06,NaN,27.8057312882852,24.9999589745028,24.999868593344,""
-3796.26147484779,25.0000000574814,6.10400355594247E-09,NaN,3.24681040209706E-06,NaN,27.8113786438017,24.9999568520788,24.9998664627927,""
-3782.51918292046,24.9999999818103,2.35307855327206E-08,NaN,1.2516375283362E-05,NaN,27.8159787772698,24.9999547296548,24.9998643322414,""
-3768.77689099312,25.0000000393301,2.02295891428204E-08,NaN,1.07604197568194E-05,NaN,27.8185120841977,24.9999540727226,24.9998636909484,""
-3755.03459906578,25.0000000970317,1.54121743063304E-08,NaN,8.19796505655874E-06,NaN,27.8208834499945,24.9999534157903,24.9998630496554,""
-3741.29230713844,25.0000002137488,3.09609543948394E-09,NaN,1.64685927632125E-06,NaN,27.8045371337573,24.9999526975282,24.9998623462302,""
-3727.55001521111,25.0000003305524,-9.76917926394688E-09,NaN,-5.19637194890792E-06,NaN,27.7867227880953,24.999951979266,24.9998616428049,""
-3713.80772328377,25.0000001136156,-1.88844186943889E-08,NaN,-1.00449035608452E-05,NaN,27.7847925736538,24.9999517913144,24.9998614735222,""
-3700.06543135643,24.9999998961556,-2.77246683726542E-08,NaN,-1.47471640280076E-05,NaN,27.7841093844514,24.9999516033629,24.9998613042395,""
-3686.32313942909,24.9999999152138,-3.25149773026529E-08,NaN,-1.72952006929005E-05,NaN,27.7979829645691,24.9999549881335,24.9998647047107,""
-3672.58084750175,24.9999999346668,-3.70079367503207E-08,NaN,-1.96850727395323E-05,NaN,27.8130004909106,24.9999583729042,24.9998681051819,""
-3658.83855557442,25.0000000184248,-3.80233963250182E-08,NaN,-2.02252108111799E-05,NaN,27.8257329075493,24.999960830961,24.9998705732928,""
-3645.09626364708,25.0000001022966,-3.87832196561114E-08,NaN,-2.06293721575061E-05,NaN,27.8382855712396,24.9999632890178,24.9998730414038,""
-3631.35397171974,24.9999999775343,-3.80765521614176E-08,NaN,-2.02534851922434E-05,NaN,27.8470325440945,24.9999638354554,24.9998735972225,""
-3617.6116797924,24.9999998523814,-3.72619475650931E-08,NaN,-1.98201848750495E-05,NaN,27.8554798557025,24.999964381893,24.9998741530412,""
-3603.86938786507,25.0000000037292,-3.53916214500348E-08,NaN,-1.88253305585292E-05,NaN,27.8138492209644,24.999965945376,24.9998757168774,""
-3590.12709593773,25.0000001556226,-3.34434959040924E-08,NaN,-1.77890935660066E-05,NaN,27.7682715479478,24.9999675088591,24.9998772807137,""
-3576.38480401039,24.9999999863645,-3.02804002706375E-08,NaN,-1.6106595888637E-05,NaN,27.7671830788088,24.9999676242777,24.9998773959644,""
-3562.64251208305,24.9999998164402,-2.70276592995572E-08,NaN,-1.4376414521041E-05,NaN,27.7696046066353,24.9999677396964,24.9998775112152,""
-3548.90022015572,24.9999997394035,-2.29182674495393E-08,NaN,-1.21905677923081E-05,NaN,27.7911643674487,24.9999649708387,24.9998747351654,""
-3535.15792822838,24.999999662569,-1.87455906590608E-08,NaN,-9.97105886120258E-06,NaN,27.8142355336834,24.9999622019811,24.9998719591157,""
-3521.41563630104,24.9999999720936,-1.67219563907306E-08,NaN,-8.89465765464395E-06,NaN,27.8128050344391,24.9999590655679,24.9998688271287,""
-3507.6733443737,25.0000002824981,-1.48572775861335E-08,NaN,-7.90280722666678E-06,NaN,27.8094376614732,24.9999559291547,24.9998656951418,""
-3493.93105244637,25.0000001978367,-1.53766636685774E-08,NaN,-8.17907641945605E-06,NaN,27.8127308140202,24.9999506880981,24.9998604593474,""
-3480.18876051903,25.0000001122356,-1.60726055140856E-08,NaN,-8.54925825217318E-06,NaN,27.8165510028483,24.9999454470414,24.999855223553,""
-3466.44646859169,25.0000001398195,-1.958503458557E-08,NaN,-1.04175715880692E-05,NaN,27.8183003319244,24.9999406784109,24.999850481375,""
-3452.70417666435,25.0000001676843,-2.33062991474366E-08,NaN,-1.23969676316152E-05,NaN,27.8198856365228,24.9999359097805,24.9998457391971,""
-3438.96188473701,25.0000000142758,-2.03825038511481E-08,NaN,-1.0841757367632E-05,NaN,27.8173640307719,24.9999327120986,24.9998424734005,""
-3425.21959280968,24.9999998603994,-1.69653897549969E-08,NaN,-9.02414348670049E-06,NaN,27.8145168143036,24.9999295144168,24.9998392076039,""
-3411.47730088234,25.0000000036259,4.94076182468478E-09,NaN,2.62806480036425E-06,NaN,27.8100878182317,24.9999282321438,24.9998378640618,""
-3397.735008955,25.0000001476496,2.82211919245976E-08,NaN,1.50112723003179E-05,NaN,27.8055332900906,24.9999269498709,24.9998365205197,""
-3383.99271702766,25.0000000998597,4.37747187295399E-08,NaN,2.32844248561382E-05,NaN,27.7909688354104,24.9999302567035,24.9998398243799,""
-3370.25042510033,25.0000000515357,5.87532070084221E-08,NaN,3.12517058555437E-05,NaN,27.7756092026705,24.9999335635361,24.99984312824,""
-3356.50813317299,24.9999999899974,5.09242812763598E-08,NaN,2.70873836576382E-05,NaN,27.7505010618767,24.999937421047,24.9998470041741,""
-3342.76584124565,24.999999928421,4.13959458978285E-08,NaN,2.20191201584194E-05,NaN,27.7246177524479,24.9999412785578,24.9998508801081,""
-3329.02354931831,25.000000180079,2.60694429769922E-08,NaN,1.38667249877618E-05,NaN,27.6969225366634,24.9999410578078,24.9998506808159,""
-3315.28125739098,25.000000432673,1.03103837112722E-08,NaN,5.48424665493201E-06,NaN,27.6690831034129,24.9999408370577,24.9998504815237,""
-3301.53896546364,25.0000002831658,3.26760762707413E-10,NaN,1.73808916333731E-07,NaN,27.6748341284322,24.9999368791243,24.9998465388043,""
-3287.7966735363,25.0000001324162,-9.22547605390109E-09,NaN,-4.90716811377717E-06,NaN,27.6832613738279,24.999932921191,24.999842596085,""
-3274.05438160896,24.9999999739731,-1.32157916166075E-08,NaN,-7.02967639181251E-06,NaN,27.7053573260043,24.9999310686939,24.9998407613786,""
-3260.31208968163,24.9999998155055,-1.67901629395822E-08,NaN,-8.93093773382032E-06,NaN,27.7285433543647,24.999929216197,24.9998389266723,""
-3246.56979775429,24.9999998070536,-1.73381277691104E-08,NaN,-9.22240838782465E-06,NaN,27.7403060559338,24.9999316113058,24.999841332305,""
-3232.82750582695,24.9999997990956,-1.76594895403372E-08,NaN,-9.39334550017935E-06,NaN,27.7511568620642,24.9999340064147,24.9998437379377,""
-3219.08521389961,25.0000000531746,-1.74258619066472E-08,NaN,-9.26907548225915E-06,NaN,27.7458761921529,24.9999363559727,24.9998461019699,""
-3205.34292197227,25.0000003081432,-1.71506287494282E-08,NaN,-9.12267486671715E-06,NaN,27.7393065328968,24.9999387055307,24.999848466002,""
-3191.60063004494,25.0000001880394,-1.67355844457898E-08,NaN,-8.90190662010097E-06,NaN,27.718008747167,24.9999388129263,24.9998485818894,""
-3177.8583381176,25.0000000666242,-1.63100462804465E-08,NaN,-8.6755565321524E-06,NaN,27.6955329621113,24.999938920322,24.9998486977768,""
-3164.11604619026,25.000000111144,-1.52187481234083E-08,NaN,-8.09507878904698E-06,NaN,27.7147779607784,24.9999374004191,24.9998471817477,""
-3150.37375426292,25.0000001562608,-1.40774191249003E-08,NaN,-7.48798889622354E-06,NaN,27.7373631563751,24.9999358805163,24.9998456657186,""
-3136.63146233559,25.0000001226759,-1.22721485258449E-08,NaN,-6.52773857757708E-06,NaN,27.7478083872596,24.9999328268742,24.9998426190257,""
-3122.88917040825,25.0000000887999,-1.0416923251862E-08,NaN,-5.54091662333083E-06,NaN,27.7572807392828,24.9999297732321,24.9998395723329,""
-3109.14687848091,25.000000123383,-8.42515588803412E-09,NaN,-4.48146589789049E-06,NaN,27.7774739135152,24.999928573595,24.9998383706302,""
-3095.40458655357,25.0000001582264,-6.4231027166161E-09,NaN,-3.41654399820005E-06,NaN,27.7985270724122,24.9999273739579,24.9998371689275,""
-3081.66229462624,25.0000001705941,-3.79135629342547E-09,NaN,-2.01667887948163E-06,NaN,27.8117959269773,24.9999297340293,24.9998395243864,""
-3067.9200026989,25.0000001828742,-1.11211728380852E-09,NaN,-5.91551746706657E-07,NaN,27.8244397478169,24.9999320941007,24.9998418798453,""
-3054.17771077156,25.0000000277572,2.35735951878027E-09,NaN,1.25391463764908E-06,NaN,27.8236256987991,24.9999338666678,24.9998436495666,""
-3040.43541884422,24.9999998719698,5.88650948750547E-09,NaN,3.13112206782206E-06,NaN,27.8217300152474,24.9999356392349,24.9998454192878,""
-3026.69312691689,24.9999999864528,7.38394490761501E-09,NaN,3.92763027000799E-06,NaN,27.7996668850192,24.9999342486031,24.9998440284007,""
-3012.95083498955,25.0000001020458,8.72777441450245E-09,NaN,4.64243319920343E-06,NaN,27.7759812892703,24.9999328579713,24.9998426375135,""
-2999.20854306221,25.0000000290195,9.07874586481381E-09,NaN,4.82912014085841E-06,NaN,27.7831692429596,24.9999309884258,24.9998407675542,""
-2985.46625113487,24.9999999551993,9.35456269060984E-09,NaN,4.97583121840949E-06,NaN,27.7928433683185,24.9999291188804,24.9998388975949,""
-2971.72395920753,24.9999999478411,6.66572721063643E-09,NaN,3.54559958012577E-06,NaN,27.7896918853334,24.9999304620216,24.999840269878,""
-2957.9816672802,24.9999999407694,3.75221133164585E-09,NaN,1.99585709130099E-06,NaN,27.7855065891721,24.9999318051629,24.9998416421611,""
-2944.23937535286,25.0000000622375,1.63091748263509E-09,NaN,8.67509299273986E-07,NaN,27.7952316485213,24.9999342503314,24.9998440447773,""
-2930.49708342552,25.0000001842728,-4.3026445265351E-10,NaN,-2.28864070560375E-07,NaN,27.8060790405826,24.9999366954998,24.9998464473934,""
-2916.75479149818,25.0000000758762,1.69188877768976E-08,NaN,8.99940839196684E-06,NaN,27.8207564876717,24.9999375988388,24.9998472859444,""
-2903.01249957085,24.9999999664393,3.5742620372789E-08,NaN,1.90120321131856E-05,NaN,27.8357432542291,24.9999385021778,24.9998481244955,""
-2889.27020764351,24.9999998648093,5.33974443515824E-08,NaN,2.84028959316928E-05,NaN,27.8487991906105,24.9999396693193,24.9998492836441,""
-2875.52791571617,24.9999997632154,7.09633610649033E-08,NaN,3.77464686515443E-05,NaN,27.8616990406389,24.9999408364608,24.9998504427926,""
-2861.78562378883,24.9999998949323,6.80329854673512E-08,NaN,3.61877582273145E-05,NaN,27.8603319709602,24.9999401580715,24.9998497728856,""
-2848.0433318615,25.0000000277501,6.35417906464756E-08,NaN,3.37988248119551E-05,NaN,27.8578104666531,24.9999394796822,24.9998491029784,""
-2834.30103993416,25.000000129211,5.08142337366923E-08,NaN,2.70288477322832E-05,NaN,27.852799706677,24.9999344955076,24.9998441409023,""
-2820.55874800682,25.0000002305208,3.74587154750402E-08,NaN,1.99248486569363E-05,NaN,27.847587330023,24.9999295113329,24.9998391788261,""
-2806.81645607948,25.0000001287581,2.79082938742927E-08,NaN,1.4844837167177E-05,NaN,27.8296002873669,24.9999237740407,24.9998334524215,""
-2793.07416415215,25.0000000259957,1.86483299306667E-08,NaN,9.91932443120569E-06,NaN,27.8105775682824,24.9999180367485,24.9998277260169,""
-2779.33187222481,25.0000000248819,1.39952559961412E-08,NaN,7.44428510433044E-06,NaN,27.7980041727919,24.9999137897144,24.9998234968067,""
-2765.58958029747,25.0000000242788,9.69426419249339E-09,NaN,5.15652350664542E-06,NaN,27.7859541437098,24.9999095426805,24.9998192675967,""
-2751.84728837013,25.0000000688338,8.46683048565631E-09,NaN,4.50363323705123E-06,NaN,27.7909603811855,24.9999084652695,24.9998181960438,""
-2738.10499644279,25.0000001136204,7.47457448703714E-09,NaN,3.97583749310486E-06,NaN,27.797352074088,24.9999073878586,24.999817124491,""
-2724.36270451546,25.0000000109993,8.12860801487804E-09,NaN,4.32372766748832E-06,NaN,27.7940198353485,24.9999087495749,24.9998184948504,""
-2710.62041258812,24.9999999076075,8.90876010131884E-09,NaN,4.73870218155257E-06,NaN,27.7898969781689,24.9999101112911,24.9998198652099,""
-2696.87812066078,24.9999999783914,1.03146479093548E-08,NaN,5.4865148454015E-06,NaN,27.7976851921095,24.999911162554,24.9998209243749,""
-2683.13582873344,25.0000000501037,1.1768529076132E-08,NaN,6.25985589155956E-06,NaN,27.8064427816594,24.999912213817,24.99982198354,""
-2669.39353680611,24.9999999410546,1.43333626049749E-08,NaN,7.6241290451994E-06,NaN,27.790029819865,24.9999149454086,24.9998247100996,""
-2655.65124487877,24.9999998310234,1.6983506662053E-08,NaN,9.03378013938988E-06,NaN,27.7715664047425,24.9999176770002,24.9998274366592,""
-2641.90895295143,25.0000000100918,2.0921798520433E-08,NaN,1.11286162342729E-05,NaN,27.7859608864903,24.9999214587159,24.9998312146644,""
-2628.16666102409,25.0000001907601,2.49591255284744E-08,NaN,1.32761306002523E-05,NaN,27.8030346128463,24.9999252404315,24.9998349926695,""
-2614.42436909676,25.0000000256674,2.74242477029178E-08,NaN,1.45873657994243E-05,NaN,27.8116264260877,24.9999262267939,24.9998359810436,""
-2600.68207716942,24.9999998586258,2.97683522526413E-08,NaN,1.58342299216177E-05,NaN,27.8195259595652,24.9999272131564,24.9998369694177,""
-2586.93978524208,24.9999999700401,2.97588123928668E-08,NaN,1.58291555281206E-05,NaN,27.8117271227505,24.9999286622951,24.9998384218468,""
-2573.19749331474,25.0000000830523,2.95678898725422E-08,NaN,1.57276009960331E-05,NaN,27.8026457865794,24.9999301114337,24.999839874276,""
-2559.45520138741,24.9999999317927,2.86805227771899E-08,NaN,1.52555972219095E-05,NaN,27.8101226378305,24.9999313814543,24.9998411486849,""
-2545.71290946007,24.9999997789895,2.77394208045462E-08,NaN,1.4755011066248E-05,NaN,27.8189535241808,24.9999326514749,24.9998424230938,""
-2531.97061753273,24.9999998203653,2.26231897741811E-08,NaN,1.20336115820112E-05,NaN,27.8429925945625,24.9999330642134,24.9998428708624,""
-2518.22832560539,24.9999998628952,1.71844407268565E-08,NaN,9.1406599610939E-06,NaN,27.8682764910658,24.9999334769519,24.999843318631,""
-2504.48603367805,24.9999999945391,2.09666063714326E-08,NaN,1.11524501975705E-05,NaN,27.8889662311692,24.9999346563419,24.9998444270379,""
-2490.74374175072,25.0000001267217,2.54619073148149E-08,NaN,1.35435677206462E-05,NaN,27.9092795701822,24.9999358357316,24.9998455354447,""
-2477.00144982338,25.0000001643596,4.54494343772562E-08,NaN,2.4175231051732E-05,NaN,27.9293346663655,24.9999330857623,24.9998427463614,""
-2463.25915789604,25.0000002014164,6.66365297297994E-08,NaN,3.54449626222338E-05,NaN,27.9493685844532,24.9999303357929,24.9998399572782,""
-2449.5168659687,25.0000000794464,7.8095378095485E-08,NaN,4.1540094731641E-05,NaN,28.0020483504237,24.9999280242357,24.9998376452041,""
-2435.77457404137,24.9999999564825,8.88000750428172E-08,NaN,4.72340824695836E-05,NaN,28.0574078997232,24.9999257126788,24.9998353331302,""
-2422.03228211403,24.9999998217219,8.0884846847339E-08,NaN,4.30238547060314E-05,NaN,28.0513316805841,24.9999285318524,24.9998381714836,""
-2408.28999018669,24.9999996868863,7.1524464446639E-08,NaN,3.80449278971484E-05,NaN,28.0402076178203,24.999931351026,24.9998410098369,""
-2394.54769825935,24.9999999493773,5.86154745761468E-08,NaN,3.11784439234823E-05,NaN,28.0172596979448,24.9999337491276,24.9998434257241,""
-2380.80540633202,25.0000002144327,4.54307408209438E-08,NaN,2.41652876707148E-05,NaN,27.9933393526399,24.999936147228,24.9998458416111,""
-2379.81347489357,25.000000214742,4.44790544509788E-08,NaN,2.36590715164781E-05,NaN,27.9916127598232,24.9999345965334,24.9998458540247,""
-2366.07118296623,25.0000001931611,NaN,NaN,NaN,NaN,27.9706179743836,24.9999131130947,24.9998460260034,""
-2352.32889103889,25.0000001562819,NaN,NaN,NaN,NaN,27.9496345799989,24.9998914411109,24.999846143842,""
-2338.58659911156,24.9999999013761,NaN,NaN,NaN,NaN,27.9986689690481,24.9998673455553,24.9998455657623,""
-2324.84430718422,24.9999996658675,NaN,NaN,NaN,NaN,28.0479806866614,24.9998452447153,24.9998452857101,""
-2311.10201525688,24.9999997072597,NaN,NaN,NaN,NaN,28.1261003701375,24.9998487840776,24.999848836523,""
-2297.35972332954,24.9999997541229,NaN,NaN,NaN,NaN,28.2043360926707,24.9998522981327,24.9998523615738,""
-2283.61743140221,24.9999998792174,NaN,NaN,NaN,NaN,28.1728689763318,24.9998554868864,24.999855555477,""
-2269.87513947487,24.9999999937429,NaN,NaN,NaN,NaN,28.1409526010098,24.999858568672,24.999858642236,""
-2256.13284754753,24.9999999568935,NaN,NaN,NaN,NaN,28.1476852164194,24.9998602754832,24.9998603517556,""
-2242.39055562019,24.9999999179043,NaN,NaN,NaN,NaN,28.1545787067308,24.9998618936575,24.9998619720557,""
-2228.64826369286,24.9999998482151,NaN,NaN,NaN,NaN,28.1852230403361,24.9998623724876,24.9998624455235,""
-2214.90597176552,24.9999997933426,NaN,NaN,NaN,NaN,28.2159678323376,24.9998627275207,24.9998627959669,""
-2201.16367983818,24.9999999513866,NaN,NaN,NaN,NaN,28.2413617034076,24.9998614912593,24.9998615650465,""
-2187.42138791084,25.0000001079521,NaN,NaN,NaN,NaN,28.2667325819988,24.99986028705,24.9998603657287,""
-2173.67909598351,25.0000002432356,NaN,NaN,NaN,NaN,28.3857584596141,24.9998594948413,24.999859572633,""
-2159.93680405617,25.0000003624582,NaN,NaN,NaN,NaN,28.5051930621007,24.9998586133254,24.9998586917689,""
-2146.19451212883,25.0000002501145,NaN,NaN,NaN,NaN,28.5102444070849,24.9998565838485,24.9998566827232,""
-2132.45222020149,25.0000001388182,NaN,NaN,NaN,NaN,28.5147888723555,24.999854415678,24.999854532964,""
-2118.70992827415,25.0000000426482,NaN,NaN,NaN,NaN,28.5759403283417,24.9998504647319,24.9998505744643,""
-2104.96763634682,24.9999999599719,NaN,NaN,NaN,NaN,28.6373464413591,24.9998467008,24.9998467975389,""
-2091.22534441948,25.0000000724976,NaN,NaN,NaN,NaN,28.700392514535,24.9998453407605,24.9998453545805,""
-2077.48305249214,25.0000001801541,NaN,NaN,NaN,NaN,28.7634460756815,24.999844005656,24.9998439414921,""
-2063.7407605648,25.0000002172527,NaN,NaN,NaN,NaN,28.7400102587248,24.9998429910694,24.9998429123542,""
-2049.99846863747,25.000000243054,NaN,NaN,NaN,NaN,28.7161737161907,24.999841863858,24.9998417727375,""
-2036.25617671013,25.000000104878,NaN,NaN,NaN,NaN,28.7110023214371,24.9998392889599,24.999839213018,""
-2022.51388478279,24.9999999788756,NaN,NaN,NaN,NaN,28.7059186624725,24.9998367587618,24.9998366977656,""
-2008.77159285545,25.0000000298637,NaN,NaN,NaN,NaN,28.7777282415595,24.9998348031387,24.9998347540962,""
-1995.02930092812,25.0000000769463,NaN,NaN,NaN,NaN,28.8499044337658,24.9998328454841,24.9998328086221,""
-1981.28700900078,25.000000067151,NaN,NaN,NaN,NaN,28.8088605234386,24.999830861716,24.9998308399504,""
-1967.54471707344,25.0000000559382,NaN,NaN,NaN,NaN,28.7672691806131,24.999829153036,24.9998291459554,""
-1953.8024251461,25.0000000240478,NaN,NaN,NaN,NaN,28.759138236536,24.9998309803568,24.9998309826727,""
-1940.06013321877,24.9999999991412,NaN,NaN,NaN,NaN,28.7511713301067,24.9998328198079,24.9998328315902,""
-1926.31784129143,25.0000000762851,NaN,NaN,NaN,NaN,28.7386991246384,24.9998348151833,24.99983483733,""
-1912.57554936409,25.0000001490848,NaN,NaN,NaN,NaN,28.7262045288495,24.999836763543,24.9998367959902,""
-1898.83325743675,25.0000001582979,NaN,NaN,NaN,NaN,28.6921018792474,24.9998381075614,24.9998381494845,""
-1885.09096550941,25.0000001639086,NaN,NaN,NaN,NaN,28.6578903877371,24.9998394612868,24.9998395119815,""
-1871.34867358208,25.0000001166996,NaN,NaN,NaN,NaN,28.6630118383287,24.9998409397872,24.9998409901985,""
-1857.60638165474,25.000000065818,NaN,NaN,NaN,NaN,28.6683340619633,24.9998424659216,24.9998425158472,""
-1843.8640897274,24.9999999609983,NaN,NaN,NaN,NaN,28.723370896323,24.9998446043486,24.9998446511865,""
-1830.12179780006,24.9999998706871,NaN,NaN,NaN,NaN,28.7786648443464,24.9998467286922,24.9998467727676,""
-1816.37950587273,24.9999999938189,NaN,NaN,NaN,NaN,28.8050435531996,24.9998486720086,24.9998487174991,""
-1802.63721394539,25.0000000947797,NaN,NaN,NaN,NaN,28.8312707704336,24.999850638336,24.9998506854881,""
-1788.89492201805,24.9999998690146,NaN,NaN,NaN,NaN,28.8637200508708,24.9998529004477,24.9998529524292,""
-1775.15263009071,24.9999996566079,NaN,NaN,NaN,NaN,28.8962023489357,24.9998551969755,24.9998552535576,""
-1761.41033816338,24.9999996413916,NaN,NaN,NaN,NaN,28.9029267051704,24.9998579358911,24.9998579941301,""
-1747.66804623604,24.9999996336011,NaN,NaN,NaN,NaN,28.9095126405509,24.9998604517996,24.9998605139276,""
-1733.9257543087,24.9999997356122,NaN,NaN,NaN,NaN,28.8937821011465,24.9998601011601,24.9998601958692,""
-1720.18346238136,24.9999998483904,NaN,NaN,NaN,NaN,28.8779301309746,24.9998596879219,24.9998598069167,""
-1706.44117045403,25.0000001206498,NaN,NaN,NaN,NaN,28.8452213761152,24.9998584700357,24.9998585066859,""
-1692.69887852669,25.0000003574699,NaN,NaN,NaN,NaN,28.8124197623921,24.9998573259344,24.9998572823763,""
-1678.95658659935,25.0000000684709,NaN,NaN,NaN,NaN,28.8015281491857,24.9998571302681,24.9998570339628,""
-1665.21429467201,24.9999998116654,NaN,NaN,NaN,NaN,28.7907587085086,24.9998570892011,24.9998569440437,""
-1651.47200274467,25.0000000333401,NaN,NaN,NaN,NaN,28.8512628711716,24.9998590353638,24.9998588914199,""
-1637.72971081734,25.0000002441032,NaN,NaN,NaN,NaN,28.9121692686502,24.9998606947182,24.9998605533981,""
-1623.98741889,25.0000002924122,NaN,NaN,NaN,NaN,28.86522981617,24.9998586674215,24.9998585468539,""
-1610.24512696266,25.000000343802,NaN,NaN,NaN,NaN,28.8176744618425,24.9998563523505,24.9998562525604,""
