Summary
Name,"ACN-8-9-20.rslt"
Start time,2020 авг 09 - 18:42
End time,2020 авг 12 - 8:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-9-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN","ACN","ACN"
,Component - ACN,Component - ACN,Component - ACN
Mass,800mg,800mg,800mg
Name,"ACN","ACN","ACN"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
25773.1419472694,25.0000000179918,-3.21811784352444E-05,-0.240884681171347,-4.02264730440556E-05,-0.301105851464184,29.1093870334681,24.9994523553947,24.9997781052801,""
25791.795678854,24.9999999284735,-3.22017761584035E-05,-0.241485173461676,-4.02522201980044E-05,-0.301856466827095,29.0871275745583,24.9994572693795,24.9997831570263,""
25810.4494104385,24.9999998304805,-3.22233262446478E-05,-0.242086066188085,-4.02791578058098E-05,-0.302607582735106,29.052449990151,24.9994621833642,24.9997882087725,""
25829.1031417847,24.9999997926348,-3.22469220074131E-05,-0.242687381533865,-4.03086525092664E-05,-0.303359226917331,29.008849535549,24.9994641231219,24.9997903108445,""
25847.7568733692,24.9999997601678,-3.22727577470331E-05,-0.243289159655784,-4.03409471837914E-05,-0.30411144956973,28.9619306574528,24.9994660628795,24.9997924129166,""
25866.4106049538,24.9999997500246,-3.22983380343173E-05,-0.243891390636903,-4.03729225428966E-05,-0.304864238296129,28.9605757549281,24.9994642215554,24.9997907435438,""
25885.0643365383,24.9999997418807,-3.23236348431631E-05,-0.244494124161161,-4.04045435539538E-05,-0.305617655201451,28.9761724328116,24.9994623802313,24.9997890741709,""
25903.7180681229,24.9999997462013,-3.23525258337491E-05,-0.245097369777424,-4.04406572921864E-05,-0.30637171222178,28.9299082663432,24.9994622407983,24.9997891529011,""
25922.3717997074,24.9999997516397,-3.23854590254515E-05,-0.245701191318618,-4.04818237818144E-05,-0.307126489148273,28.8606208923262,24.9994621013653,24.9997892316313,""
25941.025531292,24.9999998940943,-3.24094099281648E-05,-0.246305420174153,-4.0511762410206E-05,-0.307881775217691,28.8236632627268,24.9994592299778,24.9997865135069,""
25959.6792626381,25.0000000488547,-3.24231227818159E-05,-0.24691011328047,-4.05289034772698E-05,-0.308637641600588,28.7987425051163,24.9994563585904,24.9997837953826,""
25978.3329942226,24.9999999504626,-3.24293906117162E-05,-0.247514905059548,-4.05367382646452E-05,-0.309393631324434,28.7366006564653,24.9994528769136,24.9997804420097,""
25996.9867258072,24.9999998293015,-3.24270581397357E-05,-0.248119810813954,-4.05338226746697E-05,-0.310149763517443,28.6605956607884,24.9994493952368,24.9997770886368,""
26015.6404573917,25.0000000960279,-3.24272491269375E-05,-0.248724723565363,-4.05340614086719E-05,-0.310905904456704,28.7219348636539,24.9994454108996,24.9997732303696,""
26034.2941889763,25.000000397692,-3.24303944976883E-05,-0.249329644508635,-4.05379931221104E-05,-0.311662055635794,28.8344474782398,24.9994414265625,24.9997693721024,""
26052.9479203224,25.0000003670146,-3.2435605253641E-05,-0.249934657791138,-4.05445065670513E-05,-0.312418322238923,28.843772515975,24.9994359901451,24.9997640544256,""
26071.601651907,25.0000003063596,-3.2443266769877E-05,-0.250539780659121,-4.05540834623463E-05,-0.313174725823902,28.8146363620227,24.9994305537277,24.9997587367488,""
26090.2553834915,25.0000002976006,-3.24512425198377E-05,-0.251145039382564,-4.05640531497971E-05,-0.313931299228205,28.813842272436,24.9994288142594,24.9997571098754,""
26108.9091150761,25.0000002935293,-3.24595961797919E-05,-0.251750461491192,-4.05744952247399E-05,-0.31468807686399,28.8236160681013,24.9994270747911,24.9997554830021,""
26127.5628466606,25.000000225727,-3.24666502969202E-05,-0.252356000004502,-4.05833128711503E-05,-0.315445000005627,28.8704228974641,24.9994279059011,24.99975641635,""
26146.2165782452,25.0000001521595,-3.24721203627937E-05,-0.252961680406926,-4.05901504534921E-05,-0.316202100508658,28.9310433351086,24.9994287370111,24.9997573496979,""
26164.8703098297,25.0000002908007,-3.2476861384529E-05,-0.253567438628949,-4.05960767306612E-05,-0.316959298286186,28.9643176228142,24.9994247999613,24.9997535022041,""
26183.5240414143,25.0000004486657,-3.2480701699767E-05,-0.254173292994146,-4.06008771247088E-05,-0.317716616242682,28.9873877978223,24.9994208629115,24.9997496547103,""
26202.1777729988,25.0000001611324,-3.24853948615683E-05,-0.254779227013852,-4.06067435769604E-05,-0.318474033767315,28.9749345880041,24.9994225508366,24.9997514343548,""
26220.8315043449,24.9999998331927,-3.24911559944142E-05,-0.25538526077261,-4.06139449930178E-05,-0.319231575965763,28.9492210409861,24.9994242387617,24.9997532139993,""
26239.4852359295,24.9999998585316,-3.24968836863549E-05,-0.255991388786509,-4.06211046079436E-05,-0.319989235983136,28.885691361899,24.9994298200269,24.9997588800958,""
26258.138967514,24.9999999159654,-3.25025689324092E-05,-0.256597636426516,-4.06282111655115E-05,-0.320747045533144,28.8080402578203,24.9994354012921,24.9997645461924,""
26276.7926990986,25.0000000999852,-3.25055875266637E-05,-0.257203927155072,-4.06319844083297E-05,-0.32150490894384,28.8480074412891,24.9994337811272,24.9997629864077,""
26295.4464306831,25.0000002955216,-3.25051752817722E-05,-0.257810273320144,-4.06314691022152E-05,-0.32226284165018,28.931912333045,24.9994321609623,24.9997614266231,""
26314.1001620293,25.0000001974137,-3.25035275703584E-05,-0.258416589706992,-4.0629409462948E-05,-0.32302073713374,28.9253172158149,24.9994298586232,24.9997591732584,""
26332.7538936138,25.0000000725523,-3.25002686477888E-05,-0.259022867276969,-4.0625335809736E-05,-0.323778584096212,28.8849022015454,24.999427556284,24.9997569198937,""
26351.4076251984,24.9999999350296,-3.24976483226522E-05,-0.259629104329986,-4.06220604033152E-05,-0.324536380412483,28.897523207396,24.999431545545,24.9997609481135,""
26370.0613567829,24.9999997963516,-3.24958722000019E-05,-0.260235287821062,-4.06198402500024E-05,-0.325294109776327,28.9299711512993,24.999435534806,24.9997649763332,""
26388.7150883675,24.9999998674107,-3.24957874874155E-05,-0.26084147455216,-4.06197343592693E-05,-0.326051843190201,29.0175801596191,24.9994357232879,24.999765210711,""
26407.368819952,24.9999999576331,-3.24979693882555E-05,-0.261447665625127,-4.06224617353194E-05,-0.326809582031409,29.1258181789198,24.9994359117698,24.9997654450888,""
26426.0225515366,24.9999999814301,-3.2501461956971E-05,-0.262053915759638,-4.06268274462137E-05,-0.327567394699547,29.0962292088996,24.9994305301104,24.9997601148777,""
26444.6762828827,24.9999999991494,-3.25067350256986E-05,-0.262660246119602,-4.06334187821233E-05,-0.328325307649503,29.0150768979385,24.999425148451,24.9997547846667,""
26463.3300144672,24.9999999553781,-3.25125886910026E-05,-0.263266670230021,-4.06407358637532E-05,-0.329083337787527,28.9536982402939,24.9994263813979,24.9997560712084,""
26481.9837460518,24.9999999059725,-3.25192419270141E-05,-0.263873223438565,-4.06490524087677E-05,-0.329841529298206,28.8997199750081,24.9994276143448,24.9997573577501,""
26500.6374776363,25.0000000104454,-3.25272902774014E-05,-0.264479906476944,-4.06591128467518E-05,-0.33059988309618,28.9525720993047,24.999428280145,24.9997580926226,""
26519.2912092209,25.0000001290378,-3.25372864003665E-05,-0.265086770775723,-4.06716080004581E-05,-0.331358463469654,29.0454208705381,24.9994289459452,24.9997588274952,""
26537.944940567,25.0000001064726,-3.25454496057759E-05,-0.265693755471274,-4.06818120072199E-05,-0.332117194339092,29.0518572926755,24.9994279527269,24.9997578920427,""
26556.5986721516,25.000000070937,-3.25510184476849E-05,-0.266300910598584,-4.06887730596061E-05,-0.33287613824823,29.0259294663081,24.9994269595086,24.9997569565902,""
26575.2524037361,25.0000001272075,-3.25535565653838E-05,-0.266908094560558,-4.06919457067298E-05,-0.333635118200698,29.029444799672,24.9994245863633,24.9997546190878,""
26593.9061353207,25.0000001919258,-3.25517454975924E-05,-0.267515319901192,-4.06896818719905E-05,-0.33439414987649,29.0439916455731,24.999422213218,24.9997522815853,""
26612.5598669052,24.9999999645414,-3.25480694437197E-05,-0.268122482826607,-4.06850868046497E-05,-0.335153103533259,29.0570536668078,24.9994230443503,24.9997531355737,""
26631.2135984898,24.9999997102406,-3.25416799175726E-05,-0.268729554940639,-4.06770998969657E-05,-0.335911943675799,29.0695591604459,24.9994238754826,24.9997539895622,""
26649.8673300743,24.9999997996824,-3.25344952142821E-05,-0.26933651573061,-4.06681190178527E-05,-0.336670644663263,28.9973151646866,24.9994302618541,24.9997603756493,""
26668.5210616589,24.9999999208437,-3.25261374588837E-05,-0.269943312294377,-4.06576718236047E-05,-0.337429140367972,28.8932944189197,24.9994366482255,24.9997667617364,""
26687.1747932434,24.999999827342,-3.25188433792187E-05,-0.270550003591898,-4.06485542240234E-05,-0.338187504489873,28.858327080111,24.9994411726103,24.9997712874056,""
26705.8285245895,24.9999997140039,-3.25131403439061E-05,-0.271156537424602,-4.06414254298826E-05,-0.338945671780752,28.8492608467862,24.999445696995,24.9997758130748,""
26724.4822561741,24.9999997449629,-3.25092744115018E-05,-0.271763020909657,-4.06365930143773E-05,-0.339703776137072,28.9175761151913,24.9994423809073,24.9997725023729,""
26743.1359877586,24.9999997892746,-3.25081948747445E-05,-0.27236942801899,-4.06352435934306E-05,-0.340461785023737,29.0149270081585,24.9994390648195,24.9997691916711,""
26761.7897193432,24.9999998230919,-3.25102681658088E-05,-0.272975878143326,-4.0637835207261E-05,-0.341219847679157,29.0467332305426,24.9994364773973,24.9997666345173,""
26780.4434509277,24.9999998559367,-3.25171905779741E-05,-0.273582394425719,-4.06464882224676E-05,-0.341977993032149,29.0539362200254,24.999433889975,24.9997640773635,""
26799.0971822739,24.9999999779129,-3.25206297928034E-05,-0.274188946680274,-4.06507872410043E-05,-0.342736183350343,29.0770626165013,24.999431733287,24.9997619186544,""
26817.7509138584,25.0000001081603,-3.25186363505091E-05,-0.27479555505957,-4.06482954381363E-05,-0.343494443824463,29.1061683299027,24.999429576599,24.9997597599453,""
26836.404645443,25.0000001357956,-3.25144829735144E-05,-0.275402094226175,-4.0643103716893E-05,-0.344252617782718,29.0922147824747,24.9994275898987,24.9997577642318,""
26855.0583770275,25.0000001538954,-3.25069132264592E-05,-0.276008523919023,-4.0633641533074E-05,-0.345010654898778,29.0620862882979,24.9994256031985,24.9997557685183,""
26873.7121086121,25.0000000066887,-3.24998550322616E-05,-0.276614854542285,-4.06248187903269E-05,-0.345768568177856,28.9718691627057,24.9994266134724,24.9997567647491,""
26892.3658401966,24.9999998440991,-3.24936174241621E-05,-0.27722102624722,-4.06170217802026E-05,-0.346526282809025,28.8590717585327,24.9994276237462,24.9997577609799,""
26911.0195717812,24.9999999135425,-3.24893403374944E-05,-0.277827145849731,-4.0611675421868E-05,-0.347283932312163,28.8528218010768,24.9994342589663,24.9997643922581,""
26929.6733031273,25.0000000046085,-3.24882528390349E-05,-0.278433180678639,-4.06103160487936E-05,-0.348041475848299,28.8866253639076,24.9994408941863,24.9997710235362,""
26948.3270347118,25.0000000028518,-3.24876978011151E-05,-0.279039210129233,-4.06096222513939E-05,-0.348799012661541,28.9219719117744,24.9994440107658,24.9997741372661,""
26966.9807662964,24.9999999924332,-3.24880213821253E-05,-0.279645230692229,-4.06100267276566E-05,-0.349556538365286,28.9578987160026,24.9994471273454,24.9997772509959,""
26985.6344978809,24.9999998967051,-3.24878661581342E-05,-0.280251246831406,-4.06098326976677E-05,-0.350314058539257,29.035029276368,24.999448235772,24.9997783523987,""
27004.2882294655,24.9999997930051,-3.24869095452733E-05,-0.280857255566317,-4.06086369315917E-05,-0.351071569457896,29.1276606947705,24.9994493441985,24.9997794538016,""
27022.9419608116,24.999999782998,-3.24831121098174E-05,-0.281463197962175,-4.06038901372717E-05,-0.351828997452719,29.1485754277651,24.9994478299256,24.999777912249,""
27041.5956923962,24.9999997817584,-3.24744916166491E-05,-0.282069027750608,-4.05931145208114E-05,-0.35258628468826,29.1425003586886,24.9994463156526,24.9997763706964,""
27060.2494239807,24.9999997947124,-3.24651736813699E-05,-0.282674726169593,-4.05814671017124E-05,-0.353343407711992,29.0571379273882,24.999444062415,24.9997740815712,""
27078.9031555653,24.9999998089964,-3.24546545798157E-05,-0.283280198338189,-4.05683182247697E-05,-0.354100247922736,28.9419255160125,24.9994418091774,24.9997717924461,""
27097.5568871498,24.9999999787424,-3.24448179930138E-05,-0.283885540168594,-4.05560224912673E-05,-0.354856925210742,28.9356380417128,24.9994408788421,24.999770819746,""
27116.2106187344,25.0000001630768,-3.24361738759107E-05,-0.284490654275944,-4.05452173448883E-05,-0.35561331784493,28.9703736154713,24.9994399485067,24.9997698470459,""
27134.8643503189,25.000000044588,-3.24294582176326E-05,-0.285095687907302,-4.05368227720408E-05,-0.356369609884128,29.003945001552,24.9994424851435,24.9997723544525,""
27153.518081665,24.9999998976433,-3.24261608618354E-05,-0.285700578882678,-4.05327010772943E-05,-0.357125723603348,29.0370777715711,24.9994450217802,24.999774861859,""
27172.1718132496,24.9999999885378,-3.24253438094434E-05,-0.286305472177403,-4.05316797618043E-05,-0.357881840221753,28.9658701704357,24.9994471551008,24.9997769866279,""
27190.8255448341,25.0000001018128,-3.24289873751663E-05,-0.286910369629378,-4.05362342189579E-05,-0.358637962036723,28.8553370923214,24.9994492884213,24.9997791113969,""
27209.4792764187,25.0000001258288,-3.24323430043028E-05,-0.287515309903136,-4.05404287553785E-05,-0.35939413737892,28.818351952787,24.999448563915,24.9997783767365,""
27228.1330080032,25.000000141434,-3.24351732174707E-05,-0.288120328316489,-4.05439665218384E-05,-0.360150410395612,28.8090969860786,24.9994478394087,24.9997776420762,""
27246.7867395878,25.0000001646694,-3.24383162210363E-05,-0.288725389663508,-4.05478952762954E-05,-0.360906737079384,28.8458421189773,24.9994459310931,24.999775740673,""
27265.4404711723,25.0000001886248,-3.24420383904616E-05,-0.289330530506934,-4.0552547988077E-05,-0.361663163133668,28.8999373233626,24.9994440227774,24.9997738392698,""
27284.0942025185,25.0000001381066,-3.24476632663953E-05,-0.289935755208845,-4.05595790829942E-05,-0.362419694011056,28.8284060338935,24.9994383884264,24.9997682330892,""
27302.747934103,25.0000000805515,-3.24568632763336E-05,-0.290541137500836,-4.0571079095417E-05,-0.363176421876044,28.7094741101796,24.9994327540753,24.9997626269086,""
27321.4016656876,25.0000000743363,-3.24648022255234E-05,-0.291146614502208,-4.05810027819042E-05,-0.36393326812776,28.7169145655273,24.9994312734717,24.9997611669584,""
27340.0553972721,25.000000072979,-3.24703365013665E-05,-0.29175227210164,-4.05879206267081E-05,-0.364690340127051,28.7720546997447,24.9994297928682,24.9997597070081,""
27358.7091288567,25.0000000583073,-3.24746978788193E-05,-0.292357978243072,-4.05933723485242E-05,-0.36544747280384,28.9146563103252,24.9994290217259,24.9997589604161,""
27377.3628604412,25.0000000423741,-3.24767893412191E-05,-0.292963778328032,-4.05959866765239E-05,-0.36620472291004,29.0902827374984,24.9994282505837,24.9997582138241,""
27396.0165920258,25.0000000222165,-3.24781089759292E-05,-0.293569590357645,-4.05976362199115E-05,-0.366961987947057,29.0955412217032,24.9994289688167,24.9997589506822,""
27414.6703233719,25.0000000016582,-3.24779125060141E-05,-0.294175425842451,-4.05973906325177E-05,-0.367719282303064,29.036446260601,24.9994296870498,24.9997596875403,""
27433.3240549564,24.9999999828954,-3.2475755156148E-05,-0.29478122224398,-4.0594693945185E-05,-0.368476527804975,29.0212662914522,24.9994293978932,24.9997593957685,""
27451.977786541,24.9999999643032,-3.24696880394304E-05,-0.295386940702555,-4.0587110049288E-05,-0.369233675878194,29.0226805506555,24.9994291087366,24.9997591039968,""
27470.6315181255,24.999999983752,-3.24634150350454E-05,-0.295992580340121,-4.05792687938068E-05,-0.369990725425151,28.9476206996837,24.9994269279441,24.9997569154199,""
27489.2852497101,25.0000000068201,-3.24567253017869E-05,-0.296598060439281,-4.05709066272336E-05,-0.370747575549101,28.84365278895,24.9994247471517,24.9997547268431,""
27507.9389810562,25.0000000702402,-3.24500129105417E-05,-0.297203458272574,-4.05625161381772E-05,-0.371504322840718,28.8012029570644,24.9994214140174,24.9997513763542,""
27526.5927126408,25.0000001375047,-3.24432539602833E-05,-0.297808687085536,-4.05540674503541E-05,-0.37226085885692,28.7820162208752,24.9994180808831,24.9997480258652,""
27545.2464442253,24.9999999809028,-3.2435805006283E-05,-0.298413821166249,-4.05447562578537E-05,-0.373017276457812,28.8595900384335,24.9994169875105,24.9997469039816,""
27563.9001758099,24.9999998029429,-3.24269165162084E-05,-0.299018757609644,-4.05336456452605E-05,-0.373773447012055,28.9737674165757,24.9994158941379,24.9997457820979,""
27582.5539073944,24.999999827271,-3.24190154327588E-05,-0.299623605984779,-4.05237692909485E-05,-0.374529507480973,29.0394391026352,24.9994207955493,24.9997506561461,""
27601.207638979,24.9999998709248,-3.24132060215504E-05,-0.300228267800569,-4.05165075269379E-05,-0.375285334750711,29.0867547959291,24.9994256969607,24.9997555301943,""
27619.8613705635,25.0000000256533,-3.24087363223863E-05,-0.300832885753456,-4.05109204029828E-05,-0.37604110719182,29.1045773414798,24.9994289060642,24.9997587204903,""
27638.5151019096,25.0000001910079,-3.2407148477464E-05,-0.301437409345138,-4.050893559683E-05,-0.376796761681423,29.111234688243,24.9994321151676,24.9997619107863,""
27657.1688334942,25.0000000194939,-3.24066841708068E-05,-0.302041935304796,-4.05083552135085E-05,-0.377552419130995,29.0758817822383,24.999431017539,24.9997608050125,""
27675.8225650787,24.9999998157088,-3.24086742846947E-05,-0.302646466420527,-4.05108428558683E-05,-0.378308083025658,29.024619221434,24.9994299199103,24.9997596992388,""
27694.4762966633,24.9999998858435,-3.24114635603911E-05,-0.303251035573936,-4.05143294504889E-05,-0.37906379446742,28.9971552386297,24.9994292590594,24.9997590414195,""
27713.1300282478,24.9999999822548,-3.24160259433267E-05,-0.303855689121874,-4.05200324291584E-05,-0.379819611402342,28.9787073112689,24.9994285982084,24.9997583836003,""
27731.783759594,24.999999898135,-3.24219175338394E-05,-0.304460419899705,-4.05273969172993E-05,-0.380575524874632,28.8935031868804,24.999430645051,24.9997604568951,""
27750.4374911785,24.9999997966735,-3.24308046438748E-05,-0.305065324748966,-4.05385058048435E-05,-0.381331655936207,28.7829992521968,24.9994326918936,24.99976253019,""
27769.0912227631,24.9999999071148,-3.2439769170979E-05,-0.305670332011474,-4.05497114637237E-05,-0.382087915014343,28.8250756941472,24.9994360451903,24.9997659165507,""
27787.7449543476,25.0000000379391,-3.2448910927607E-05,-0.306275573726819,-4.05611386595088E-05,-0.382844467158524,28.9249996108576,24.999439398487,24.9997693029113,""
27806.3986859322,24.9999999632887,-3.24577120985619E-05,-0.306880911799539,-4.05721401232023E-05,-0.383601139749424,28.9976448733923,24.9994385231097,24.9997684701468,""
27825.0524175167,24.9999998688468,-3.24657211549649E-05,-0.307486473974697,-4.05821514437061E-05,-0.384358092468371,29.0599442261316,24.9994376477323,24.9997676373822,""
27843.7061491013,24.9999999818892,-3.24713647822049E-05,-0.308092080948297,-4.05892059777561E-05,-0.385115101185371,29.0052664125529,24.9994329642343,24.9997629779682,""
27862.3598806858,25.0000001149438,-3.24714188528558E-05,-0.308697793781513,-4.05892735660698E-05,-0.385872242226892,28.9062066017019,24.9994282807363,24.9997583185541,""
27881.0136122704,24.9999999914991,-3.24700932611566E-05,-0.309303481430085,-4.05876165764457E-05,-0.386629351787607,28.890554734184,24.9994249899297,24.9997550439158,""
27899.6673436165,24.999999843281,-3.24654549033189E-05,-0.309909108598991,-4.05818186291487E-05,-0.387386385748738,28.9065601123823,24.9994216991232,24.9997517692776,""
27918.321075201,24.9999999042548,-3.24597860197027E-05,-0.310514666134782,-4.05747325246284E-05,-0.388143332668478,28.8762680254426,24.9994203851127,24.9997504475604,""
27936.9748067856,24.9999999854603,-3.24516025093475E-05,-0.311120053737159,-4.05645031366844E-05,-0.388900067171449,28.8283973942864,24.9994190711023,24.9997491258432,""
27955.6285383701,25.0000000464331,-3.2443565895605E-05,-0.311725356207498,-4.05544573695062E-05,-0.389656695259373,28.8278763820292,24.9994164122945,24.9997464561585,""
27974.2822699547,25.0000001054464,-3.24358935915157E-05,-0.312330447546875,-4.05448669893947E-05,-0.390413059433594,28.8453400241891,24.9994137534867,24.9997437864738,""
27992.9360013008,25.0000000824448,-3.24291171922919E-05,-0.312935474186631,-4.05363964903649E-05,-0.391169342733289,28.9616705206778,24.9994141954114,24.9997442162059,""
28011.5897328854,25.0000000514897,-3.2424599260791E-05,-0.31354033775368,-4.05307490759887E-05,-0.391925422192099,29.1155671267786,24.999414637336,24.999744645938,""
28030.2434644699,25.0000000616508,-3.24201509754668E-05,-0.3141451552327,-4.05251887193335E-05,-0.392681444040875,29.1157235964502,24.9994195631527,24.9997495536373,""
28048.8971960545,25.0000000758046,-3.24158811715167E-05,-0.314749854602514,-4.05198514643958E-05,-0.393437318253142,29.0574424313976,24.9994244889694,24.9997544613365,""
28067.550927639,24.9999999388134,-3.24113266160692E-05,-0.315354504396905,-4.05141582700865E-05,-0.394193130496131,28.9996802353631,24.9994319386992,24.9997618880683,""
28086.2046592236,24.9999997871251,-3.24060301406102E-05,-0.315959025022534,-4.05075376757628E-05,-0.394948781278167,28.9421153754729,24.999439388429,24.9997693148,""
28104.8583908081,24.9999999350398,-3.24022537555626E-05,-0.316563519814504,-4.05028171944532E-05,-0.39570439976813,28.8945329389878,24.9994451670006,24.9997750866556,""
28123.5121221542,25.0000001121265,-3.24025046281915E-05,-0.317167946156239,-4.05031307852393E-05,-0.396459932695299,28.8507476815019,24.9994509455722,24.9997808585112,""
28142.1658537388,24.9999999593084,-3.24022865683385E-05,-0.317772366281488,-4.05028582104231E-05,-0.39721545785186,28.8586151677145,24.9994509725381,24.9997808702313,""
28160.8195853233,24.9999997743244,-3.24008050691989E-05,-0.318376769636917,-4.05010063364986E-05,-0.397970962046146,28.8861378886365,24.9994509995039,24.9997808819514,""
28179.4733169079,24.99999993034,-3.23990582141861E-05,-0.318981153232612,-4.04988227677326E-05,-0.398726441540765,28.8303478954271,24.9994475429029,24.9997774123878,""
28198.1270484924,25.000000119648,-3.23965841931638E-05,-0.319585482679868,-4.04957302414547E-05,-0.399481853349835,28.7428435476471,24.9994440863018,24.9997739428242,""
28216.7807798386,25.0000001676614,-3.23943618478379E-05,-0.320189792412199,-4.04929523097974E-05,-0.400237240515249,28.7767479635705,24.9994366897212,24.9997665363784,""
28235.4345114231,25.0000002018615,-3.23928410635259E-05,-0.320794047217246,-4.04910513294073E-05,-0.400992559021557,28.8568856246717,24.9994292931404,24.9997591299325,""
28254.0882430077,25.0000001620527,-3.23918527034815E-05,-0.321398297155271,-4.04898158793518E-05,-0.401747871444089,28.9264632809946,24.9994237476316,24.9997535781446,""
28272.7419745922,25.000000114999,-3.23923742904642E-05,-0.322002533290498,-4.04904678630802E-05,-0.402503166613123,28.9920181397557,24.9994182021228,24.9997480263567,""
28291.3957061768,25.0000000330573,-3.2393436753819E-05,-0.322606784548166,-4.04917959422738E-05,-0.403258480685208,29.0248377109171,24.9994209202655,24.9997507518045,""
28310.0494377613,24.9999999476957,-3.23960600043037E-05,-0.323211079444107,-4.04950750053797E-05,-0.404013849305134,29.0451823007134,24.9994236384082,24.9997534772524,""
28328.7031693459,24.9999999950284,-3.23973738118987E-05,-0.323815374775236,-4.04967172648733E-05,-0.404769218469045,28.9854451174527,24.9994251963156,24.9997550217888,""
28347.3569009304,25.0000000553858,-3.23948422495983E-05,-0.324419671384354,-4.04935528119979E-05,-0.405524589230443,28.8951786197535,24.9994267542231,24.9997565663252,""
28366.010632515,24.9999999736124,-3.23915721543876E-05,-0.325023930477914,-4.04894651929845E-05,-0.406279913097392,28.8432489088835,24.9994257017919,24.9997555041105,""
28384.6643638611,24.9999998778692,-3.23860945963668E-05,-0.325628077430357,-4.04826182454585E-05,-0.407035096787946,28.8059395801692,24.9994246493607,24.9997544418958,""
28403.3180954456,24.999999971523,-3.23798814350176E-05,-0.326232160013238,-4.0474851793772E-05,-0.407790200016548,28.7413452897687,24.9994256362546,24.9997553984261,""
28421.9718270302,25.0000000838172,-3.23714300296313E-05,-0.326836046713261,-4.04642875370391E-05,-0.408545058391576,28.6663415928047,24.9994266231485,24.9997563549564,""
28440.6255586147,25.00000016692,-3.23628933117256E-05,-0.327439854749971,-4.0453616639657E-05,-0.409299818437464,28.7408489016547,24.9994240431489,24.999753740114,""
28459.2792901993,25.000000247146,-3.23540922999597E-05,-0.328043419091727,-4.04426153749497E-05,-0.410054273864658,28.8724166838182,24.9994214631493,24.9997511252716,""
28477.9330215454,25.0000000420952,-3.23471540902694E-05,-0.328646939070701,-4.04339426128368E-05,-0.410808673838376,29.0021499790434,24.9994247750762,24.9997544189525,""
28496.58675313,24.9999998088926,-3.23460924532868E-05,-0.329250319130664,-4.04326155666085E-05,-0.411562898913331,29.1311828922828,24.9994280870031,24.9997577126334,""
28515.2404847145,24.9999998455964,-3.23467173224765E-05,-0.329853721285964,-4.04333966530956E-05,-0.412317151607455,29.1094596930019,24.9994290162957,24.999758642936,""
28533.8942162991,24.9999999089709,-3.23527609949392E-05,-0.330457194434351,-4.0440951243674E-05,-0.413071493042939,29.0301585384744,24.9994299455883,24.9997595732386,""
28552.5479478836,24.9999998589112,-3.23589020424132E-05,-0.331060722256823,-4.04486275530166E-05,-0.413825902821029,28.972989817936,24.9994254916529,24.9997551299483,""
28571.2016794682,24.9999997976278,-3.23653618018241E-05,-0.331664429029555,-4.04567022522801E-05,-0.414580536286943,28.924277194918,24.9994210377174,24.999750686658,""
28589.8554110527,24.9999998705416,-3.23709406764646E-05,-0.332268175032061,-4.04636758455808E-05,-0.415335218790076,28.9134564910293,24.9994236194791,24.9997532768513,""
28608.5091423988,24.9999999567513,-3.23735820017021E-05,-0.332872051849182,-4.04669775021276E-05,-0.416090064811477,28.917118398509,24.9994262012408,24.9997558670446,""
28627.1628739834,25.0000000376209,-3.23757857437681E-05,-0.33347594293948,-4.04697321797101E-05,-0.41684492867435,28.9104564705904,24.999431566244,24.9997612432038,""
28645.8166055679,25.0000001179609,-3.23765024395308E-05,-0.33407988250833,-4.04706280494135E-05,-0.417599853135412,28.8998472366685,24.9994369312472,24.9997666193631,""
28664.4703371525,25.0000001430975,-3.23775928946651E-05,-0.334683835060837,-4.04719911183314E-05,-0.418354793826046,28.8256307323266,24.9994399403876,24.9997696453672,""
28683.124068737,25.0000001627502,-3.23799779597399E-05,-0.335287832585522,-4.04749724496748E-05,-0.419109790731902,28.7270851360493,24.9994429495279,24.9997726713714,""
28701.7778000832,25.0000000685884,-3.23827550837142E-05,-0.335891857098256,-4.04784438546428E-05,-0.41986482137282,28.7963656892053,24.9994451800045,24.9997749253875,""
28720.4315316677,24.9999999631052,-3.23869166324649E-05,-0.336495976945225,-4.04836457905812E-05,-0.420619971181532,28.9298614926313,24.9994474104812,24.9997771794037,""
28739.0852632523,25.0000000789381,-3.23914004659923E-05,-0.337100136617021,-4.04892505824904E-05,-0.421375170771277,28.9648944198811,24.9994445319251,24.9997743313956,""
28757.7389948368,25.0000002168149,-3.23970447324343E-05,-0.337704439683859,-4.04963059155429E-05,-0.422130549604824,28.9622387089414,24.999441653369,24.9997714833876,""
28776.3927264214,25.0000002258243,-3.24022197704835E-05,-0.338308779126907,-4.05027747131044E-05,-0.422885973908633,28.981395766944,24.9994339362076,24.9997637963089,""
28795.0464580059,25.0000002219811,-3.2405671666585E-05,-0.338913252153883,-4.05070895832312E-05,-0.423641565192354,29.0089051630664,24.9994262190462,24.9997561092302,""
