Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
Start time,2020 фев 10 - 15:10
End time,2020 фев 12 - 7:15
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-6051.42421674728,24.9999996792004,-5.66367381995338E-08,NaN,-3.01259245742201E-05,NaN,27.2414435366987,24.9999369710312,24.9999529371386,""
-6039.39505004883,24.9999999237468,-5.53190012320245E-08,NaN,-2.94250006553322E-05,NaN,27.2180010346222,24.9999353830091,24.9999513447388,""
-6027.36564922333,25.0000001684007,-5.40143417677336E-08,NaN,-2.87310328551775E-05,NaN,27.1931128042033,24.9999337949562,24.9999497523079,""
-6015.33648252487,24.9999998950655,-5.28332214591637E-08,NaN,-2.81027773718956E-05,NaN,27.2002097426252,24.9999320886118,24.9999480418896,""
-6003.30708146095,24.9999996215891,-5.16621147413965E-08,NaN,-2.74798482667003E-05,NaN,27.2092404609569,24.9999303822343,24.9999463314379,""
-5991.2779147625,24.9999999538706,-5.09672837528097E-08,NaN,-2.71102573153243E-05,NaN,27.2000151517561,24.9999284310085,24.9999443757204,""
-5979.24851369858,25.0000002863464,-5.03111590626338E-08,NaN,-2.67612548205499E-05,NaN,27.1896864013971,24.9999264797447,24.9999424199648,""
-5967.21934700012,25.0000002230615,-4.91049051665478E-08,NaN,-2.61196304077382E-05,NaN,27.1945253360361,24.9999226760107,24.9999386087296,""
-5955.18994617462,25.0000001596338,-4.78538775873491E-08,NaN,-2.54541902060368E-05,NaN,27.2002806536841,24.9999188722026,24.9999347974202,""
-5943.16077947617,25.0000000927946,-4.63527774214978E-08,NaN,-2.46557326710095E-05,NaN,27.208732917105,24.9999141805889,24.9999301030566,""
-5931.13137841225,25.0000000259527,-4.48312938625775E-08,NaN,-2.38464329056263E-05,NaN,27.2173482191969,24.9999094888838,24.9999254086015,""
-5919.10221171379,25.0000000229531,-4.32195782180131E-08,NaN,-2.2989137350007E-05,NaN,27.2218874916271,24.9999075061404,24.9999234207521,""
-5907.07281088829,25.0000000199824,-4.16004814576419E-08,NaN,-2.21279156689585E-05,NaN,27.2261808025007,24.9999055233584,24.999921432864,""
-5895.04364418983,24.9999998241162,-3.99881709781568E-08,NaN,-2.12703037117855E-05,NaN,27.2212172123822,24.9999059110563,24.9999218133988,""
-5883.01424312592,24.9999996281495,-3.83763793908078E-08,NaN,-2.0412967761068E-05,NaN,27.2156949164752,24.9999062987618,24.9999221939409,""
-5870.98507642746,24.9999999289653,-3.75939069750774E-08,NaN,-1.99967590292965E-05,NaN,27.2129553837486,24.9999080707045,24.9999239669627,""
-5858.95567536354,25.0000002300597,-3.68790155005462E-08,NaN,-1.96164976066735E-05,NaN,27.2103836579781,24.9999098426818,24.999925740019,""
-5846.92650866508,25.0000000182425,-3.6828937976136E-08,NaN,-1.95898606256042E-05,NaN,27.1823388692068,24.9999104280091,24.9999263232878,""
-5834.89710783958,24.9999998061153,-3.68330760228184E-08,NaN,-1.95920617142651E-05,NaN,27.1527574578808,24.9999110133478,24.9999269065681,""
-5822.86794114113,24.9999998872921,-3.63778367051127E-08,NaN,-1.93499131410174E-05,NaN,27.1241628026955,24.999911523223,24.9999274118817,""
-5810.83854007721,24.9999999686595,-3.58851055247827E-08,NaN,-1.90878220876504E-05,NaN,27.0956270373341,24.9999120331082,24.9999279172052,""
-5798.80937337875,24.9999998483655,-3.56529071882736E-08,NaN,-1.89643123341881E-05,NaN,27.0951490541191,24.9999130749149,24.9999289615581,""
-5786.77997231483,24.9999997279297,-3.54419727329445E-08,NaN,-1.88521131558216E-05,NaN,27.0963617361402,24.999914116742,24.9999300059313,""
-5774.75080561638,24.9999998115035,-3.51079133466402E-08,NaN,-1.86744219928937E-05,NaN,27.0971430418456,24.9999167723459,24.9999326606274,""
-5762.72140479088,24.9999998952298,-3.47637903638604E-08,NaN,-1.84913778531172E-05,NaN,27.0978983797214,24.9999194280016,24.999935315375,""
-5750.69223809242,24.9999998490631,-3.37827833219898E-08,NaN,-1.79695655968031E-05,NaN,27.0834214173982,24.9999211409999,24.9999370243364,""
-5738.6628370285,24.9999998027933,-3.27497095776016E-08,NaN,-1.74200582859583E-05,NaN,27.0680269716339,24.9999228540316,24.999938733331,""
-5726.63367056847,24.9999998334466,-3.14517649919124E-08,NaN,-1.67296622297407E-05,NaN,27.0739572213499,24.99992492386,24.9999408009252,""
-5714.60426950455,24.9999998641648,-3.01321366968871E-08,NaN,-1.60277322855782E-05,NaN,27.0811711527963,24.9999269937288,24.9999428685597,""
-5702.57510280609,24.999999959782,-2.87353677338613E-08,NaN,-1.52847700712028E-05,NaN,27.0864561402531,24.9999290425824,24.9999449134714,""
-5690.54570174217,25.0000000554585,-2.73322589231992E-08,NaN,-1.45384355974464E-05,NaN,27.0916251736115,24.999931091476,24.999946958423,""
-5678.51653504372,25.000000179119,-2.65436006797117E-08,NaN,-1.41189365317615E-05,NaN,27.1066582142441,24.9999317922566,24.999947660564,""
-5666.4871339798,25.000000302808,-2.58052161112326E-08,NaN,-1.37261787825705E-05,NaN,27.122284860064,24.9999324930509,24.9999483627187,""
-5654.45796728134,25.0000000949232,-2.48641395942413E-08,NaN,-1.32256061671496E-05,NaN,27.121559478553,24.9999343977539,24.9999502634939,""
-5642.42856645584,24.9999998867099,-2.3906445217241E-08,NaN,-1.27161942644899E-05,NaN,27.1198509077429,24.9999363024939,24.999952164306,""
-5630.3993999958,25.0000000387584,-2.30970922338005E-08,NaN,-1.22856873584045E-05,NaN,27.1234204644511,24.9999367456712,24.9999526051653,""
-5618.36999869347,25.0000001911796,-2.22998757843806E-08,NaN,-1.18616360555216E-05,NaN,27.127307329704,24.9999371888572,24.9999530460332,""
-5606.34083199501,25.0000001935771,-2.17454276209011E-08,NaN,-1.15667168196282E-05,NaN,27.1383962404178,24.9999365874858,24.9999524459853,""
-5594.31143116951,25.0000001958134,-2.12108680220669E-08,NaN,-1.12823766074824E-05,NaN,27.1499180913684,24.9999359861028,24.9999518459258,""
-5582.28226447105,24.9999998850237,-2.05924913160474E-08,NaN,-1.09534528276848E-05,NaN,27.144691446504,24.9999367710922,24.9999526287606,""
-5570.25286340714,24.9999995738767,-1.99672273787278E-08,NaN,-1.06208656269829E-05,NaN,27.1384587812033,24.999937556097,24.9999534116107,""
-5558.2236969471,24.9999998184047,-1.89688145630021E-08,NaN,-1.00897949803203E-05,NaN,27.125333327872,24.999939246452,24.9999550992207,""
-5546.19429564476,25.0000000635874,-1.79397614367172E-08,NaN,-9.54242629612619E-06,NaN,27.1117937740186,24.9999409368401,24.9999567868637,""
-5534.1651289463,25.0000001873946,-1.70884669431111E-08,NaN,-9.08961007612292E-06,NaN,27.1112651867773,24.9999401504724,24.9999559987272,""
-5522.1357281208,25.0000003110564,-1.62517482133171E-08,NaN,-8.64454692197718E-06,NaN,27.1115174555747,24.9999393640894,24.9999552105753,""
-5510.10656142235,25.0000003074908,-1.44688539664358E-08,NaN,-7.69619891831694E-06,NaN,27.1324417243682,24.999935502526,24.9999513439613,""
-5498.07716035843,25.0000003037642,-1.2608202815786E-08,NaN,-6.70649085946062E-06,NaN,27.1546066252392,24.9999316408873,24.9999474772721,""
-5486.04799365997,25.0000000768567,-1.19665440765588E-08,NaN,-6.36518301944619E-06,NaN,27.1564961140968,24.999928782167,24.9999446228621,""
-5474.01859259605,24.9999998496517,-1.14250517323968E-08,NaN,-6.07715517680678E-06,NaN,27.15716967884,24.9999259233911,24.9999417683966,""
-5461.9894258976,25.0000000100078,-1.12208414019726E-08,NaN,-5.96853266062372E-06,NaN,27.1738972487814,24.9999256635471,24.9999415044227,""
-5449.9600250721,25.0000001708946,-1.10443596647993E-08,NaN,-5.87465939616984E-06,NaN,27.191587607692,24.9999254036979,24.9999412404436,""
-5437.93085837364,25.0000000556532,-1.03968998074209E-08,NaN,-5.53026585501112E-06,NaN,27.2175485807049,24.9999250824894,24.9999409185398,""
-5425.90145730972,24.9999999400205,-9.71068045366594E-09,NaN,-5.16525556046061E-06,NaN,27.2440057355031,24.9999247612746,24.9999405966298,""
-5413.87229061127,25.0000003397346,-8.42196563714156E-09,NaN,-4.47976895592637E-06,NaN,27.2748251474566,24.9999245574544,24.9999403912565,""
-5401.84288978577,25.0000007402072,-7.08363296264943E-09,NaN,-3.7678898737497E-06,NaN,27.3059065233748,24.9999243536302,24.9999401858792,""
-5389.81372308731,25.0000002528773,-6.15386245742991E-09,NaN,-3.27333109437761E-06,NaN,27.3812928625599,24.9999232507778,24.999939083522,""
-5377.78432202339,24.9999997642022,-5.25771783838118E-09,NaN,-2.79665842467084E-06,NaN,27.4593339510195,24.9999221479039,24.9999379811433,""
-5365.75515532494,24.9999998244693,-5.11314137994443E-09,NaN,-2.71975605316193E-06,NaN,27.4315249436165,24.9999246829202,24.9999405159099,""
-5353.72575426102,24.9999998855897,-5.03048587806458E-09,NaN,-2.67579036067265E-06,NaN,27.3973788721761,24.9999272179859,24.9999430507259,""
-5341.69658756256,25.00000010212,-4.33354411029001E-09,NaN,-2.30507665440958E-06,NaN,27.4392279819333,24.999928613464,24.999944441338,""
-5329.66718673706,25.0000003189033,-3.58594886835709E-09,NaN,-1.90741961082824E-06,NaN,27.485625580879,24.9999300089693,24.9999458319771,""
-5317.6380200386,25.0000002072931,-2.4222681590839E-09,NaN,-1.28844051015101E-06,NaN,27.5267219789978,24.9999276881987,24.9999435122164,""
-5305.60861897469,25.0000000951394,-1.22424530540916E-09,NaN,-6.51194311387852E-07,NaN,27.5675021124954,24.999925367383,24.9999411924105,""
-5293.57945227623,25.0000004326313,2.1908757779506E-10,NaN,1.16535945635669E-07,NaN,27.4958731005383,24.999921553608,24.9999373764726,""
-5281.55005145073,25.0000007708924,1.68269370993793E-09,NaN,8.95049845711665E-07,NaN,27.4175208552908,24.9999177397588,24.9999335604605,""
-5269.52088475227,25.0000001346444,2.24561989102442E-09,NaN,1.19447866543852E-06,NaN,27.4000215372953,24.999914487376,24.9999303097883,""
-5257.49148368835,24.9999994966848,2.73419642310962E-09,NaN,1.4543597995264E-06,NaN,27.3861593631211,24.9999112349299,24.9999270590527,""
-5245.4623169899,24.9999999079417,3.49752442436607E-09,NaN,1.86038533210961E-06,NaN,27.4808681852261,24.9999101547929,24.9999259733288,""
-5233.43291592598,25.0000003210863,4.28356400007287E-09,NaN,2.27849148940046E-06,NaN,27.5820664564623,24.9999090746349,24.9999248875838,""
-5221.40374922752,24.9999999313741,5.32544676452708E-09,NaN,2.83268444921653E-06,NaN,27.5134269503649,24.9999086734411,24.9999244861335,""
-5209.37434840202,24.9999995401774,6.38849584103135E-09,NaN,3.39813608565497E-06,NaN,27.434641348439,24.9999082722395,24.9999240846753,""
-5197.34518170357,24.9999997341799,7.44798726155148E-09,NaN,3.96169535188909E-06,NaN,27.3866741889932,24.9999124662797,24.999928277393,""
-5185.31578063965,24.9999999292905,8.50720685431064E-09,NaN,4.52511002888863E-06,NaN,27.340546199512,24.9999166604016,24.9999324701923,""
-5173.28661394119,25.0000000202284,8.855468857198E-09,NaN,4.71035577510532E-06,NaN,27.3831668028029,24.9999211250575,24.999936939096,""
-5161.25721287727,25.0000001109664,9.14492067795283E-09,NaN,4.86431950954938E-06,NaN,27.4310854969476,24.9999255898003,24.9999414080867,""
-5149.22804617882,25.0000000390631,-5.92195196994928E-09,NaN,-3.14997445210068E-06,NaN,27.4579411718412,24.9999260110547,24.9999419556044,""
-5137.19864535332,24.9999999668358,-2.22602179363329E-08,NaN,-1.18405414554962E-05,NaN,27.4835406555822,24.9999264323172,24.9999425031327,""
-5125.16947865486,24.9999996949706,-4.14354041744198E-08,NaN,-2.20401086034148E-05,NaN,27.468500731702,24.9999275993595,24.9999436582027,""
-5113.14007759094,24.9999994226946,-6.08459324562856E-08,NaN,-3.23648576895136E-05,NaN,27.451036596507,24.9999287664246,24.9999448132952,""
-5101.11091113091,24.9999997286103,-5.88443209552886E-08,NaN,-3.13001707208982E-05,NaN,27.4259551443931,24.9999290470342,24.9999450575841,""
-5089.08151006699,25.0000000357339,-5.50685338106721E-08,NaN,-2.9291773303549E-05,NaN,27.400419012758,24.9999293276493,24.9999453018779,""
-5077.05234336853,25.0000000406354,-3.40235334725371E-08,NaN,-1.80976241875198E-05,NaN,27.3783102508736,24.9999260672863,24.9999420190864,""
-5065.02294230461,25.0000000448941,-1.15464958009958E-08,NaN,-6.14175308563608E-06,NaN,27.3564053049926,24.9999228068598,24.999938736231,""
-5052.99377560616,25.0000000142962,4.29676600779236E-09,NaN,2.2855138339321E-06,NaN,27.3322076436134,24.9999183079106,24.9999342249734,""
-5040.96437454224,24.9999999836219,1.95901519208396E-08,NaN,1.04202935749147E-05,NaN,27.307872886215,24.9999138088738,24.9999297136279,""
-5028.93520784378,25.0000000004483,2.48487943136099E-08,NaN,1.3217443783835E-05,NaN,27.3233431252779,24.9999105944149,24.999926488891,""
-5016.90580701828,25.0000000173806,2.92748357845348E-08,NaN,1.55717211619866E-05,NaN,27.3411843335383,24.9999073798934,24.9999232640913,""
-5004.87664055824,25.0000000173779,2.86992692352711E-08,NaN,1.52655687421655E-05,NaN,27.3255289017486,24.9999061705358,24.9999220549764,""
-4992.84723925591,25.0000000173368,2.77084318009363E-08,NaN,1.47385275536895E-05,NaN,27.3078789327535,24.9999049611546,24.9999208458379,""
-4980.81807255745,24.9999999995629,2.61196916942674E-08,NaN,1.38934530288656E-05,NaN,27.3079763471787,24.999904653416,24.99992053227,""
-4968.78867173195,24.9999999817475,2.44812520004857E-08,NaN,1.30219425534498E-05,NaN,27.3091299610181,24.9999043456715,24.9999202186959,""
-4956.75950503349,24.9999999992617,2.3520906063516E-08,NaN,1.25111202465511E-05,NaN,27.3095163901106,24.9999060155916,24.9999218850933,""
-4944.73010396957,25.0000000168597,2.26168958042276E-08,NaN,1.2030263725653E-05,NaN,27.3098571865859,24.9999076855442,24.9999235515232,""
-4932.70093727112,24.9999999823955,2.26317021518375E-08,NaN,1.20381394424668E-05,NaN,27.3286638372004,24.9999086204164,24.9999244872677,""
-4920.6715362072,24.9999999478049,2.27229098093078E-08,NaN,1.20866541538871E-05,NaN,27.3485690244145,24.9999095553068,24.9999254230305,""
-4908.64236950874,24.9999999679621,2.30207899238907E-08,NaN,1.22451010233461E-05,NaN,27.3810075490552,24.9999101290909,24.9999259917225,""
-4896.61296868324,24.9999999882545,2.3335870160871E-08,NaN,1.24126968940803E-05,NaN,27.4141918149961,24.9999107028863,24.9999265604255,""
-4884.58380198479,25.00000003474,2.38919093536986E-08,NaN,1.27084624221801E-05,NaN,27.4071799013575,24.9999099933349,24.9999258472644,""
-4872.55440092087,25.0000000812922,2.44680167084355E-08,NaN,1.3014902504487E-05,NaN,27.3977791689148,24.9999092837696,24.9999251340895,""
-4860.52523422241,25.0000000262475,2.55133925750065E-08,NaN,1.35709534973439E-05,NaN,27.3688325483664,24.9999095091787,24.9999253579701,""
-4848.49583315849,24.9999999709419,2.65978702631099E-08,NaN,1.41478033314415E-05,NaN,27.3387242355461,24.9999097345922,24.9999255818551,""
-4836.46666646004,25.0000000034906,2.80468367216088E-08,NaN,1.49185301710685E-05,NaN,27.3422256794897,24.9999109548031,24.9999267950627,""
-4824.43726563454,25.000000036269,2.9526203011191E-08,NaN,1.57054271336122E-05,NaN,27.347722998211,24.9999121750377,24.999928008294,""
-4812.40809893608,25.0000000162398,3.10014715497197E-08,NaN,1.64901444413402E-05,NaN,27.3245061239145,24.9999118536838,24.9999276848307,""
-4800.37869787216,24.9999999960701,3.24764296264194E-08,NaN,1.72746966097976E-05,NaN,27.2995843016355,24.9999115323236,24.9999273613612,""
-4788.34953117371,24.999999943742,3.39705060046379E-08,NaN,1.80694180875734E-05,NaN,27.2852033594538,24.9999123966933,24.9999282192244,""
-4776.32013034821,24.9999998913259,3.54662084436444E-08,NaN,1.88650044913002E-05,NaN,27.2714475948114,24.9999132610799,24.9999290771044,""
-4764.29096364975,24.9999999412535,3.84840288344951E-08,NaN,2.04702281034549E-05,NaN,27.2619979234812,24.9999168724278,24.9999326712165,""
-4752.26156258583,24.9999999914635,4.16289287271469E-08,NaN,2.21430471952909E-05,NaN,27.2528034777806,24.9999204838462,24.9999362653987,""
-4740.23239588737,24.9999999668733,4.63112392652958E-08,NaN,2.46336379070722E-05,NaN,27.2598400567602,24.9999239983998,24.999939764587,""
-4728.20299482346,24.9999999420733,5.11220054249006E-08,NaN,2.71925560770748E-05,NaN,27.2678391867639,24.9999275130218,24.9999432638435,""
-4716.173828125,25.0000000269171,5.54791362057871E-08,NaN,2.95101788328655E-05,NaN,27.2782241939345,24.9999278549383,24.9999435955754,""
-4704.1444272995,25.0000001120745,5.97984662102617E-08,NaN,3.18076947926924E-05,NaN,27.2887508317661,24.9999281968614,24.9999439273138,""
-4692.11526060104,25.0000001365861,6.24443268415445E-08,NaN,3.32150674689066E-05,NaN,27.3052499919395,24.99992538012,24.99994109578,""
-4680.08585953712,25.0000001609227,6.49503859074516E-08,NaN,3.45480776103466E-05,NaN,27.3221033676013,24.9999225633238,24.999938264191,""
-4668.05669283867,25.000000136661,6.61530123447095E-08,NaN,3.51877725237816E-05,NaN,27.3135048526301,24.9999181322571,24.9999338251054,""
-4656.02729201317,25.000000112256,6.72466769439359E-08,NaN,3.57695090127319E-05,NaN,27.3033986792634,24.9999137011041,24.9999293859335,""
-4643.99812531471,25.0000002237805,6.80829593319515E-08,NaN,3.6214340070187E-05,NaN,27.309885624066,24.9999092006142,24.9999248767789,""
-4631.96872425079,25.0000003357136,6.88977273588574E-08,NaN,3.66477273185412E-05,NaN,27.3173551280468,24.9999047000366,24.9999203675365,""
-4619.93955755234,25.0000000899539,6.90555829712753E-08,NaN,3.67316930698273E-05,NaN,27.3331431245593,24.9999034895605,24.9999191516704,""
-4607.91015648842,24.999999843103,6.91584583833585E-08,NaN,3.67864140337013E-05,NaN,27.3494237763083,24.9999022790608,24.9999179357806,""
-4595.88098978996,24.9999998675726,6.9553700187477E-08,NaN,3.6996649035892E-05,NaN,27.3375244143938,24.999904282336,24.9999199332617,""
-4583.85158896446,24.9999998928798,6.99734337183124E-08,NaN,3.72199115522938E-05,NaN,27.323957590878,24.9999062856501,24.9999219307816,""
-4571.82242226601,24.999999921187,6.85273511757996E-08,NaN,3.64507187105317E-05,NaN,27.3191943675684,24.9999097420457,24.9999253963364,""
-4559.79302120209,24.9999999495042,6.6924911860781E-08,NaN,3.55983573727559E-05,NaN,27.314951701843,24.9999131985087,24.9999288619587,""
-4547.76385474205,25.0000000550895,6.38197801235174E-08,NaN,3.39466915550625E-05,NaN,27.316816765091,24.9999134899656,24.9999291613723,""
-4535.73445343971,25.0000001609228,6.05886171085183E-08,NaN,3.222798782368E-05,NaN,27.3190429519766,24.9999137814282,24.9999294607917,""
-4523.70528674126,25.000000223639,5.66199223055333E-08,NaN,3.01169799497518E-05,NaN,27.3222086858538,24.9999125766875,24.9999282708334,""
-4511.67588591576,25.0000002862172,5.25892878649726E-08,NaN,2.79730254600918E-05,NaN,27.3254300098819,24.9999113719234,24.9999270808518,""
-4499.6467192173,25.0000001700566,4.92213977724134E-08,NaN,2.61815945597944E-05,NaN,27.299189683709,24.9999107052114,24.999926425839,""
-4487.61731815338,25.000000053308,4.59090481291547E-08,NaN,2.4419706451678E-05,NaN,27.2712083490739,24.9999100384864,24.9999257708134,""
-4475.58815169334,24.9999999731042,4.35117923368235E-08,NaN,2.31445703919274E-05,NaN,27.2507814361885,24.9999097503724,24.9999254962306,""
-4463.55875062943,24.9999998930204,4.11913109757753E-08,NaN,2.19102717956252E-05,NaN,27.2308002187504,24.9999094622529,24.9999252216424,""
-4451.52958393097,24.9999999704091,4.02522495703301E-08,NaN,2.14107710480479E-05,NaN,27.2087383338322,24.9999087856013,24.9999245569397,""
-4439.50018286705,25.0000000483305,3.94292013618405E-08,NaN,2.09729794477875E-05,NaN,27.1865531677944,24.9999081089365,24.999923892224,""
-4427.47101616859,24.9999999214671,3.88600464927977E-08,NaN,2.0670237496169E-05,NaN,27.1967801479934,24.9999073419604,24.9999231366647,""
-4415.44161510468,24.9999997939006,3.83122162161453E-08,NaN,2.03788384128433E-05,NaN,27.2089199839949,24.9999065749693,24.9999223810906,""
-4403.41244840622,24.9999996853638,3.77504910715498E-08,NaN,2.00800484423137E-05,NaN,27.2075416859664,24.999908937398,24.9999247570885,""
-4391.38304758072,24.9999995768908,3.71875857942254E-08,NaN,1.97806307416092E-05,NaN,27.2053659481383,24.9999112998727,24.9999271331326,""
-4379.35388112068,24.9999996966856,3.69197436081374E-08,NaN,1.96381614936901E-05,NaN,27.2050013554659,24.9999163162514,24.9999308162877,""
-4367.32447981834,24.9999998172857,3.66767171082665E-08,NaN,1.95088920788651E-05,NaN,27.2047435520197,24.9999213327281,24.9999344995146,""
-4366.39064741135,24.9999998265351,3.66578511634339E-08,NaN,1.94988570018265E-05,NaN,27.2052073779321,24.999922151089,24.9999348086961,""
-4343.26591229439,25.0000000554471,NaN,NaN,NaN,NaN,27.2470534650998,24.9999424163743,24.9999424650375,""
-4331.23674559593,24.9999999654046,NaN,NaN,NaN,NaN,27.2642703287871,24.999945296834,24.9999453570435,""
-4319.20734453201,24.9999998746047,NaN,NaN,NaN,NaN,27.2812193716704,24.9999481773499,24.9999482491058,""
-4307.17817783356,24.9999999500355,NaN,NaN,NaN,NaN,27.2799154614084,24.9999490197819,24.9999490955759,""
-4295.14877676964,25.0000000260765,NaN,NaN,NaN,NaN,27.2775364087598,24.9999498622303,24.9999499420625,""
-4283.11961007118,25.0000002265616,NaN,NaN,NaN,NaN,27.2738276633478,24.9999489172883,24.9999489986559,""
-4271.09020924568,25.0000004275122,NaN,NaN,NaN,NaN,27.2700405504666,24.999947972328,24.9999480552309,""
-4259.06104254723,25.0000002824979,NaN,NaN,NaN,NaN,27.2619359742299,24.9999462041298,24.9999462971638,""
-4247.03164148331,25.0000001361807,NaN,NaN,NaN,NaN,27.2535771169258,24.9999444358972,24.9999445390624,""
-4235.00247478485,24.9999998855775,NaN,NaN,NaN,NaN,27.2705786990119,24.9999442670053,24.9999443738693,""
-4222.97307372093,24.9999996345725,NaN,NaN,NaN,NaN,27.2890727227416,24.9999440981102,24.999944208673,""
-4210.94390702248,24.999999549069,NaN,NaN,NaN,NaN,27.2755212915036,24.9999466622039,24.9999467730435,""
-4198.91450619698,24.9999994642016,NaN,NaN,NaN,NaN,27.2600848746817,24.9999492263474,24.9999493374638,""
-4186.88533949852,24.999999830127,NaN,NaN,NaN,NaN,27.2685089093635,24.9999498021044,24.9999499197597,""
-4174.8559384346,25.0000001978185,NaN,NaN,NaN,NaN,27.2783359140723,24.9999503778725,24.9999505020668,""
-4162.82677173615,25.000000034238,NaN,NaN,NaN,NaN,27.2627873931789,24.999947774772,24.9999478983481,""
-4150.79737091064,24.9999998685559,NaN,NaN,NaN,NaN,27.2457472361123,24.9999451716208,24.9999452945786,""
-4138.76820421219,24.9999999931785,NaN,NaN,NaN,NaN,27.2234577209893,24.9999388178995,24.9999389412208,""
-4126.73880314827,25.0000001189641,NaN,NaN,NaN,NaN,27.2008593566607,24.9999324640544,24.9999325877392,""
-4114.70963644981,24.9999998681456,NaN,NaN,NaN,NaN,27.1994835821522,24.9999275501962,24.999927675116,""
-4102.68023538589,24.9999996157984,NaN,NaN,NaN,NaN,27.1993541006533,24.9999226362422,24.9999227623972,""
-4090.65106868744,24.9999997459382,NaN,NaN,NaN,NaN,27.2104834194131,24.9999242220307,24.9999243477044,""
-4078.62166786194,24.9999998776465,NaN,NaN,NaN,NaN,27.2222739078324,24.9999258078501,24.9999259330425,""
-4066.59250116348,25.0000000864899,NaN,NaN,NaN,NaN,27.2101694927199,24.9999285377072,24.9999286618995,""
-4054.56310009956,25.0000002956569,NaN,NaN,NaN,NaN,27.1966626148792,24.9999312676175,24.9999313908096,""
-4042.53393340111,24.9999999943577,NaN,NaN,NaN,NaN,27.1967769251357,24.999933477156,24.9999336048738,""
-4030.50453257561,24.9999996909136,NaN,NaN,NaN,NaN,27.1976902658743,24.9999356867376,24.9999358189811,""
-4018.47536587715,24.999999743912,NaN,NaN,NaN,NaN,27.1730090184412,24.9999385129653,24.9999386411619,""
-4006.44596481323,24.9999997984222,NaN,NaN,NaN,NaN,27.1468264248918,24.999941339248,24.9999414633978,""
-3994.41679811478,24.9999999879988,NaN,NaN,NaN,NaN,27.1394953300644,24.9999434778604,24.99994360311,""
