Summary
Name,"DCM-T30-9-7-20.rslt"
Start time,2020 сен 07 - 11:57
End time,2020 сен 08 - 9:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-7-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
23807.1995897293,29.9999997255821,5.48094796986788E-06,0.508714152935501,6.85118496233485E-06,0.635892691169376,24.371709560899,29.9998559685663,29.9998186793699,""
23813.6102395058,29.999999207756,5.47299634938472E-06,0.50874925590023,6.8412454367309E-06,0.635936569875288,24.3591202213598,29.9998579692265,29.9998207384928,""
23820.0208892822,29.9999996151648,5.46505010678123E-06,0.508784323787492,6.83131263347653E-06,0.635980404734365,24.3387536955526,29.9998602801561,29.9998231008899,""
23826.4315390587,30.0000001224733,5.45758149680396E-06,0.508819328068724,6.82197687100495E-06,0.636024160085905,24.3145724382852,29.9998625415154,29.999825415319,""
23832.8421888351,30.0000002152933,5.45036629260686E-06,0.508854298604072,6.81295786575858E-06,0.636067873255089,24.3076920974544,29.9998646003678,29.9998275337869,""
23839.2528386116,30.0000002632804,5.44279218270415E-06,0.508889206595439,6.80349022838019E-06,0.636111508244299,24.3093001043078,29.9998664272984,29.999829418225,""
23845.6634883881,30.0000000977863,5.43502492406491E-06,0.508924080928132,6.79378115508114E-06,0.636155101160165,24.3172525386717,29.9998673067715,29.9998303465936,""
23852.0741381645,29.99999990916,5.42776414480349E-06,0.508958893987051,6.78470518100437E-06,0.636198617483814,24.3283185466306,29.9998680758272,29.9998311680453,""
23858.484787941,29.9999999928445,5.42077982782134E-06,0.50899367359962,6.77597478477667E-06,0.636242091999525,24.3377245693299,29.9998683938,29.9998315527147,""
23864.8954377174,30.0000001060882,5.41385523848577E-06,0.509028395864152,6.76731904810721E-06,0.636285494830191,24.3463157309742,29.9998687410167,29.9998319637571,""
23871.3060874939,29.9999999781316,5.40696371552192E-06,0.509063086379711,6.7587046444024E-06,0.636328857974639,24.368197850907,29.9998692077018,29.9998324825401,""
23877.7167372704,29.9999998239462,5.40040720263655E-06,0.509097722368109,6.75050900329569E-06,0.636372152960136,24.3966059885754,29.9998697481047,29.9998330783372,""
23884.1273870468,29.9999997284454,5.39403878647038E-06,0.509132327741368,6.74254848308797E-06,0.63641540967671,24.4194354386725,29.9998705896627,29.9998339887563,""
23890.5380368233,29.9999996393375,5.38719130078183E-06,0.509166877926986,6.73398912597729E-06,0.636458597408733,24.4395249768039,29.9998713627005,29.9998348270363,""
23896.9486865997,29.9999999188932,5.38007103665834E-06,0.509201396689194,6.72508879582292E-06,0.636501745861492,24.4885377070572,29.9998718558163,29.9998353706098,""
23903.3593363762,30.0000002386804,5.37378775486502E-06,0.509235862857684,6.71723469358127E-06,0.636544828572105,24.5517594310487,29.9998720814262,29.9998356492675,""
23909.7699861526,30.0000002772409,5.36798774614162E-06,0.509270298658595,6.70998468267702E-06,0.636587873323244,24.5828622176864,29.9998712142079,29.9998348456779,""
23916.1806359291,30.0000002850575,5.36124144190737E-06,0.509304681404805,6.70155180238422E-06,0.636630851756007,24.5981819568319,29.9998702303286,29.9998339262004,""
23922.5912857056,29.9999998724742,5.35394109234891E-06,0.509339033088088,6.69242636543613E-06,0.63667379136011,24.5675133750939,29.9998687698594,29.9998325332913,""
23929.001935482,29.9999994138513,5.34667282123419E-06,0.509373326149704,6.68334102654273E-06,0.636716657687131,24.5142405573738,29.9998673514486,29.9998311815472,""
23935.4125852585,29.9999997742392,5.33942359385385E-06,0.5094075844099,6.67427949231732E-06,0.636759480512375,24.4856836841982,29.999866104857,29.9998299979721,""
23941.8232350349,30.0000002244781,5.33160287881223E-06,0.509441780885989,6.66450359851529E-06,0.636802226107487,24.4692783718812,29.9998649027792,29.9998288596835,""
23948.2338848114,30.0000002416897,5.32343817458511E-06,0.509475940173062,6.65429771823139E-06,0.636844925216327,24.4677113814317,29.9998638825518,29.9998279064013,""
23954.6445345879,30.0000002113117,5.31569252126624E-06,0.509510037036371,6.6446156515828E-06,0.636887546295464,24.4734415230473,29.9998627841725,29.9998268738408,""
23961.0551843643,30.0000000691808,5.30820259890253E-06,0.509544095804812,6.63525324862817E-06,0.636930119756015,24.4818473026836,29.9998613665234,29.9998255174079,""
23967.4658341408,29.9999999147467,5.30072054065939E-06,0.509578095201836,6.62590067582423E-06,0.636972619002295,24.4915692379902,29.9998598565129,29.9998240693948,""
23973.8764839172,29.9999998441112,5.29324334789382E-06,0.50961205786617,6.61655418486727E-06,0.637015072332713,24.488904396789,29.9998579691827,29.999822247254,""
23980.2871336937,29.9999997827176,5.28588626060035E-06,0.509645962291367,6.60735782575044E-06,0.637057452864208,24.4801448778457,29.9998560829466,29.9998204263283,""
23986.6977834702,29.9999997382534,5.27860450498443E-06,0.509679830188236,6.59825563123054E-06,0.637099787735295,24.4587578382144,29.9998542011805,29.9998186103669,""
23993.1084332466,29.9999996956596,5.27158797366568E-06,0.509713642622644,6.5894849670821E-06,0.637142053278304,24.4311560570847,29.9998524211597,29.9998168983611,""
23999.5190830231,29.9999998547026,5.26474007789617E-06,0.509747419792776,6.58092509737021E-06,0.63718427474097,24.4228882723499,29.9998510567947,29.9998156110401,""
24005.9297327995,30.0000000360612,5.25671584072427E-06,0.509781135934592,6.57089480090534E-06,0.63722641991824,24.4241383438031,29.9998497778837,29.9998144069865,""
24012.340382576,30.0000000710262,5.24793342364695E-06,0.509814812742213,6.55991677955869E-06,0.637268515927766,24.4333014586732,29.9998488480739,29.9998135431007,""
24018.7510323524,30.000000089761,5.2398368168164E-06,0.50984842573661,6.5497960210205E-06,0.637310532170763,24.4463610629131,29.9998480129803,29.9998127726434,""
24025.1616821289,29.9999999585959,5.23218826219875E-06,0.509881997040676,6.54023532774843E-06,0.637352496300845,24.4693911302411,29.9998475648262,29.9998123838653,""
24031.5723319054,29.999999810783,5.22549222630984E-06,0.509915515368959,6.5318652828873E-06,0.637394394211199,24.4973320601581,29.9998472004933,29.9998120800953,""
24037.9829816818,29.9999998355169,5.21942695496234E-06,0.509948998616309,6.52428369370293E-06,0.637436248270387,24.5316495186026,29.9998471785909,29.9998121236052,""
24044.3936314583,29.9999998794473,5.21325073310612E-06,0.509982434543538,6.51656341638265E-06,0.637478043179423,24.5691084928917,29.9998471581501,29.9998121684923,""
24050.8042812347,30.0000002443063,5.20700004215735E-06,0.51001583870988,6.50875005269668E-06,0.63751979838735,24.5970805637571,29.9998471436806,29.9998122190053,""
24057.2149310112,30.0000006449318,5.20085860150868E-06,0.510049195804823,6.50107325188585E-06,0.637561494756028,24.6203775237769,29.9998470081461,29.9998121497288,""
24063.6255807877,30.0000004015742,5.19479148107197E-06,0.510082520878283,6.49348935133997E-06,0.637603151097854,24.6222812778216,29.9998463780306,29.9998115910809,""
24070.0362305641,30.0000000863221,5.18838001950268E-06,0.510115797622835,6.48547502437835E-06,0.637644747028544,24.6136398085592,29.9998456047759,29.9998108876403,""
24076.4468803406,30.0000000642912,5.18173114966026E-06,0.510149041046701,6.47716393707533E-06,0.637686301308377,24.599295290443,29.9998442467609,29.999809592684,""
24082.857530117,30.0000000750524,5.17524556963575E-06,0.510182235255303,6.46905696204469E-06,0.637727794069129,24.5821388754289,29.9998429285499,29.9998083387807,""
24089.2681798935,30.0000000332833,5.16887408665195E-06,0.510215395075257,6.46109260831494E-06,0.637769243844071,24.5779039251737,29.9998417729484,29.9998072525893,""
24095.67882967,29.9999999856294,5.16241841785716E-06,0.51024850645253,6.45302302232145E-06,0.637810633065663,24.5800415726387,29.9998407666132,29.9998063158031,""
24102.0894794464,29.9999998827616,5.15590313499392E-06,0.510281583526336,6.4448789187424E-06,0.63785197940792,24.5767697816278,29.999840370069,29.9998059893753,""
24108.5001292229,29.9999997736977,5.14842519705569E-06,0.510314605706307,6.43553149631961E-06,0.637893257132884,24.5708294772175,29.9998401454774,29.9998058343529,""
24114.9107789993,30.0000000566663,5.1402564437791E-06,0.51034758849366,6.42532055472388E-06,0.637934485617075,24.5722044510648,29.9998406233562,29.999806379566,""
24121.3214287758,30.0000003837055,5.13313836800937E-06,0.510380517291686,6.41642296001171E-06,0.637975646614608,24.5771890366354,29.9998411030637,29.999806926358,""
24127.7320785522,30.0000003286232,5.12678435590504E-06,0.510413406828109,6.4084804448813E-06,0.638016758535137,24.5844537656524,29.9998415902421,29.9998074796001,""
24134.1427283287,30.0000002305103,5.12057687813796E-06,0.510446250326454,6.40072109767244E-06,0.638057812908068,24.5928438877327,29.9998421918772,29.9998081461837,""
24140.5533781052,30.0000000812684,5.11447738357731E-06,0.510479059898694,6.39309672947164E-06,0.638098824873368,24.6001279640909,29.9998432610974,29.999809275797,""
24146.9640278816,29.9999999262589,5.10851801071916E-06,0.510511825526837,6.38564751339894E-06,0.638139781908547,24.6068659966401,29.9998445048711,29.9998105819766,""
24153.3746776581,29.9999998150066,5.10266327055018E-06,0.510544558340728,6.37832908818773E-06,0.63818069792591,24.6072721142759,29.9998464617413,29.9998126094764,""
24159.7853274345,29.9999997086988,5.09686895592094E-06,0.510577248741431,6.37108619490118E-06,0.638221560926789,24.6045514190925,29.999848472174,29.9998146831954,""
24166.195977211,29.9999997936085,5.09112036239358E-06,0.510609907050114,6.36390045299198E-06,0.638262383812643,24.6065910303956,29.9998507014234,29.9998169457318,""
24172.6066269875,29.9999999001626,5.09218281002651E-06,0.5106425673062,6.36522851253313E-06,0.63830320913275,24.6109819746233,29.9998527994413,29.999819061573,""
24179.0172767639,29.9999999061941,5.09846721540809E-06,0.51067522905534,6.37308401926012E-06,0.638344036319175,24.6128925248271,29.9998543613446,29.9998205781253,""
24185.4279265404,29.9999999008278,5.114700634368E-06,0.510708000107447,6.39337579296E-06,0.638385000134309,24.6135775779733,29.9998556891389,29.9998218545974,""
24191.8385763168,30.0000001571181,5.13866288104337E-06,0.510740856070867,6.42332860130422E-06,0.638426070088584,24.6131866479001,29.9998560605368,29.9998221502788,""
24198.2492260933,30.0000004431275,5.16853244920073E-06,0.510773922155723,6.46066556150091E-06,0.638467402694654,24.6122639655004,29.9998564054806,29.9998224170102,""
24204.6598758698,30.0000000791535,5.20305175595081E-06,0.510807153630215,6.50381469493852E-06,0.638508942037769,24.619621432704,29.9998566423524,29.9998225654734,""
24211.0705256462,29.9999996412275,5.24199077627253E-06,0.510840660102366,6.55248847034067E-06,0.638550825127958,24.6310720196577,29.9998570212929,29.999822857274,""
24217.4811754227,29.9999996565003,5.28445453973048E-06,0.510874385886492,6.6055681746631E-06,0.638592982358116,24.6427192820839,29.9998579806209,29.9998237346458,""
24223.8918251991,29.9999997234241,5.32638651655641E-06,0.510908409868882,6.65798314569551E-06,0.638635512336102,24.6544637920954,29.9998589298144,29.9998245981603,""
24230.3024749756,30.0000000725027,5.36788880087612E-06,0.510942674800462,6.70986100109516E-06,0.638678343500578,24.663666697312,29.9998598376058,29.9998254050637,""
24236.713124752,30.0000004537932,5.4069677540579E-06,0.510977217231538,6.75870969257237E-06,0.638721521539423,24.6716125628322,29.9998604950213,29.9998259661025,""
24243.1237745285,30.0000002092698,5.44406284164806E-06,0.511011986838212,6.80507855206007E-06,0.638764983547765,24.6704477905195,29.9998601295852,29.9998255227192,""
24249.534424305,29.9999998931789,5.47591471893767E-06,0.511046983176545,6.84489339867209E-06,0.638808728970681,24.6647758673775,29.9998594871345,29.9998248028735,""
24255.9450740814,29.9999999970713,5.50341780576689E-06,0.511082167569221,6.87927225720861E-06,0.638852709461526,24.6617385452206,29.9998577130062,29.9998229536052,""
24262.3557238579,30.0000001490742,5.52641891985E-06,0.511117514977155,6.9080236498125E-06,0.638896893721444,24.6600049313125,29.9998558895046,29.9998210553037,""
24268.7663736343,30.0000001258729,5.54563701172348E-06,0.511152999367336,6.93204626465435E-06,0.63894124920917,24.6754869374221,29.9998538643003,29.9998189566888,""
24275.1770234108,30.0000000825672,5.56149347922224E-06,0.511188595482197,6.9518668490278E-06,0.638985744352746,24.6994901394301,29.9998519138861,29.9998169355222,""
24281.5876731873,30.0000000291657,5.57448811760416E-06,0.511224286710882,6.96811014700519E-06,0.639030358388602,24.7160329544388,29.9998502690089,29.9998152307521,""
24287.9983229637,29.9999999746037,5.58364522683673E-06,0.51126004289859,6.97955653354592E-06,0.639075053623237,24.7288821551227,29.999848713507,29.999813616949,""
24294.4089727402,29.999999988023,5.58949255927978E-06,0.511295855111897,6.98686569909972E-06,0.639119818889871,24.7294208219929,29.9998475231269,29.9998123747703,""
24300.8196225166,30.0000000092695,5.59314359096299E-06,0.511331693298017,6.99142948870374E-06,0.639164616622521,24.7238630057837,29.9998464900773,29.9998112907399,""
24307.2302722931,29.9999998423081,5.59487557433432E-06,0.511367554178243,6.9935944679179E-06,0.639209442722804,24.7119144692525,29.9998460997645,29.9998108527871,""
24313.6409220696,29.9999996536401,5.59473350488959E-06,0.511403414823528,6.99341688111198E-06,0.63925426852941,24.6968002703965,29.9998458748536,29.9998105824091,""
24320.051571846,29.9999997804082,5.59293254365492E-06,0.511439275260846,6.99116567956865E-06,0.639299094076058,24.673015097049,29.999846325654,29.9998109966191,""
24326.4622216225,29.999999943618,5.59003123424872E-06,0.51147511643935,6.98753904281089E-06,0.639343895549188,24.6449336208273,29.9998468832424,29.9998115180787,""
24332.8728713989,30.0000000492506,5.58614318189295E-06,0.511510940347413,6.98267897736619E-06,0.639388675434266,24.6179795180348,29.9998478770888,29.9998124776815,""
24339.2835211754,30.0000001482201,5.58251889716724E-06,0.511546739786464,6.97814862145905E-06,0.63943342473308,24.5915841517449,29.999848766982,29.9998133326192,""
24345.6941709518,30.0000001166594,5.57913423577019E-06,0.511582516996305,6.97391779471274E-06,0.639478146245381,24.5785839081445,29.9998492321982,29.999813759972,""
24352.1048207283,30.0000000699679,5.57575474715953E-06,0.511618271604596,6.96969343394941E-06,0.639522839505745,24.5722241251543,29.9998495532499,29.9998140446493,""
24358.5154705048,30.0000003087526,5.57238001915592E-06,0.51165400541228,6.9654750239449E-06,0.63956750676535,24.5695682028663,29.9998492853503,29.999813746458,""
24364.9261202812,30.0000005806849,5.56860848458884E-06,0.511689714243905,6.96076060573605E-06,0.639612142804881,24.568748896747,29.9998490398345,29.9998134749003,""
24371.3367700577,30.0000002818106,5.5644669993667E-06,0.511725399789853,6.95558374920837E-06,0.639656749737316,24.561780793504,29.9998488857632,29.9998133121479,""
24377.7474198341,29.9999999165464,5.55975247776232E-06,0.511761054304391,6.94969059720291E-06,0.639701317880488,24.5517629267659,29.999848831148,29.9998132475017,""
24384.1580696106,30.0000000043705,5.55449673874529E-06,0.511796679510598,6.94312092343161E-06,0.639745849388248,24.5464422778013,29.9998491828385,29.9998135836467,""
24390.5687193871,30.0000001449812,5.54877038816274E-06,0.511832267202425,6.93596298520342E-06,0.639790334003031,24.5434520201352,29.9998495860218,29.9998139718712,""
24396.9793691635,30.0000002312267,5.54259376583885E-06,0.511867819001241,6.92824220729856E-06,0.639834773751552,24.5425903027041,29.9998501995672,29.9998145728545,""
24403.39001894,30.0000003111278,5.53670275144746E-06,0.511903332354327,6.92087843930932E-06,0.639879165442909,24.542784873011,29.9998508560647,29.9998152182804,""
24409.8006687164,30.0000002333784,5.53108856076647E-06,0.511938808444128,6.91386070095809E-06,0.63992351055516,24.5399774403301,29.9998516880331,29.9998160452662,""
24416.2113184929,30.0000001372005,5.5256778236135E-06,0.51197424946167,6.90709727951687E-06,0.639967811827088,24.5356798792054,29.9998527745149,29.9998171259155,""
24422.6219682693,29.9999998371646,5.52046685083206E-06,0.512009656042907,6.90058356354007E-06,0.640012070053634,24.5243525193348,29.999854900754,29.9998192428497,""
24429.0326180458,29.9999995132588,5.51517039607588E-06,0.512045028525837,6.89396299509486E-06,0.640056285657296,24.5095348199271,29.9998572358208,29.999821571627,""
24435.4432678223,29.9999996740008,5.50978891633905E-06,0.512080367092751,6.88723614542381E-06,0.640100458865939,24.4972833925799,29.9998604240058,29.999824765842,""
24441.8539175987,29.9999998915853,5.50431001434476E-06,0.512115670610461,6.88038751793094E-06,0.640144588263077,24.4863064645242,29.9998635997524,29.9998279475483,""
24448.2645673752,29.9999999647683,5.49873294905896E-06,0.512150938812367,6.8734161863237E-06,0.640188673515459,24.4807987308731,29.9998667246846,29.999831078153,""
24454.6752171516,30.0000000209867,5.49297849529469E-06,0.512186170432162,6.86622311911837E-06,0.640232713040203,24.4780078896558,29.9998697673065,29.9998341277073,""
24461.0858669281,29.9999999872889,5.48704297610243E-06,0.512221364711563,6.85880372012804E-06,0.640276705889454,24.4732542438155,29.9998724736688,29.9998368461483,""
24467.4965167046,29.99999994301,5.48119331008346E-06,0.51225652206765,6.85149163760433E-06,0.640320652584562,24.4675252977446,29.9998750540202,29.9998394373334,""
24473.907166481,29.9999997635473,5.47543241819522E-06,0.512291641244192,6.84429052274402E-06,0.640364551555239,24.4685924819598,29.9998771195829,29.999841508643,""
24480.3178162575,29.9999995681499,5.46985180487666E-06,0.512326725445549,6.83731475609583E-06,0.640408406806937,24.473037475358,29.9998790852496,29.9998434776718,""
24486.7284660339,29.9999997260175,5.464460032147E-06,0.512361773010637,6.83057504018374E-06,0.640452216263297,24.4721795554314,29.9998806428141,29.9998450288551,""
24493.1391158104,29.999999925595,5.46470968157706E-06,0.512396823205745,6.83088710197132E-06,0.640496029007181,24.4686853035335,29.9998819967268,29.9998463618371,""
24499.5497655869,30.0000000203818,5.47094568916467E-06,0.512431876191679,6.83868211145583E-06,0.640539845239599,24.4535287466647,29.9998825186648,29.9998468034055,""
24505.9604153633,30.0000001027754,5.48119198822586E-06,0.512466993522426,6.85148998528232E-06,0.640583741903032,24.4325728035938,29.9998827198268,29.9998469353204,""
24512.3710651398,30.000000151006,5.4957492577783E-06,0.512502180022355,6.86968657222287E-06,0.640627725027944,24.4033895660061,29.999881610529,29.9998458022141,""
24518.7817149162,30.0000001951896,5.50768031716629E-06,0.512537439149632,6.88460039645786E-06,0.64067179893704,24.3701140345461,29.9998802824635,29.9998444586671,""
24525.1923646927,30.0000003052962,5.51675144106108E-06,0.512572777367887,6.89593930132635E-06,0.640715971709859,24.3465385397355,29.9998780606706,29.9998422554109,""
24531.6030144691,30.0000004232251,5.52179488256326E-06,0.512608145111937,6.90224360320407E-06,0.640760181389921,24.3277891332589,29.9998757326904,29.9998399476997,""
24538.0136642456,30.0000001943153,5.52239495145994E-06,0.512643545429089,6.90299368932493E-06,0.640804431786361,24.3257084414331,29.9998729709051,29.9998372132603,""
24544.4243140221,29.9999999241823,5.51907835338111E-06,0.512678924236305,6.89884794172639E-06,0.640848655295382,24.3319231263823,29.9998700483538,29.9998343193234,""
24550.8349637985,30.0000001726841,5.5113844332041E-06,0.512714279003715,6.88923054150512E-06,0.640892848754644,24.3315429040603,29.999866469028,29.9998307737938,""
24557.245613575,30.0000004829295,5.50099455231157E-06,0.512749570120978,6.87624319038947E-06,0.640936962651223,24.3278798033044,29.9998629001647,29.9998272403557,""
24563.6562633514,30.0000002439666,5.48755225470649E-06,0.512784789172365,6.85944031838311E-06,0.640980986465457,24.3139859684154,29.9998593740443,29.9998237563146,""
24570.0669131279,29.9999999395125,5.47162611698476E-06,0.512819911872375,6.83953264623094E-06,0.641024889840468,24.2949980633114,29.9998559680653,29.999820393614,""
24576.4775629044,29.9999998004171,5.4528509504066E-06,0.512854924054861,6.81606368800826E-06,0.641068655068577,24.2939485595509,29.9998530528984,29.9998175266241,""
24582.8882126808,29.9999996810725,5.43435277748494E-06,0.512889826495655,6.79294097185618E-06,0.641112283119568,24.3018332203641,29.9998503248667,29.9998148466979,""
24589.2988624573,29.999999982382,5.41617648239887E-06,0.512924601412161,6.77022060299859E-06,0.641155751765201,24.3132803976525,29.9998483613351,29.9998129309799,""
24595.7095122337,30.0000003340182,5.39896899743154E-06,0.512959275341302,6.74871124678943E-06,0.641199094176627,24.3265023330421,29.9998465456582,29.9998111629971,""
24602.1201620102,30.0000003662194,5.38290206002204E-06,0.512993830381415,6.72862757502755E-06,0.641242287976769,24.3312897446829,29.9998453340099,29.9998099985544,""
24608.5308117867,30.0000003601407,5.36810253344558E-06,0.51302829946036,6.71012816680697E-06,0.64128537432545,24.3318741996267,29.9998441656943,29.9998088778115,""
24614.9414615631,30.0000001137217,5.35481465819635E-06,0.513062666012711,6.69351832274543E-06,0.641328332515888,24.3312990409015,29.9998431744055,29.9998079355949,""
24621.3521113396,29.9999998384541,5.34287247447599E-06,0.513096963934614,6.67859059309499E-06,0.641371204918268,24.3301458930634,29.9998424599423,29.9998072690734,""
24627.762761116,29.9999998275283,5.33255638497007E-06,0.513131178925496,6.66569548121258E-06,0.64141397365687,24.3333217231091,29.9998428763905,29.9998077288443,""
24634.1734108925,29.999999848384,5.32352727985783E-06,0.513165342618895,6.65440909982229E-06,0.641456678273619,24.3386558130662,29.9998434714927,29.9998083668721,""
24640.5840606689,29.9999998871042,5.31607377637536E-06,0.513199443510911,6.6450922204692E-06,0.641499304388639,24.3432809117816,29.9998447964471,29.99980973313,""
24646.9947104454,29.9999999279758,5.30949807038384E-06,0.513233507315146,6.6368725879798E-06,0.641541884143933,24.3475524438559,29.9998461747021,29.9998111533272,""
24653.4053602219,30.0000000199955,5.30401116389028E-06,0.513267525116565,6.63001395486285E-06,0.641584406395706,24.3617902813458,29.999847770705,29.9998127938825,""
24659.8160099983,30.0000001181848,5.29902375698944E-06,0.513301514901764,6.6237796962368E-06,0.641626893627205,24.3809994950464,29.9998493199279,29.9998143873329,""
24666.2266597748,30.0000000038944,5.29466408623106E-06,0.513335469478138,6.61833010778883E-06,0.641669336847673,24.383930628362,29.9998506780415,29.9998157883466,""
24672.6373095512,29.9999998639324,5.29019382582554E-06,0.513369398716581,6.61274228228192E-06,0.641711748395727,24.378739861591,29.9998518110916,29.9998169662583,""
24679.0479593277,29.9999999555298,5.28558274897502E-06,0.513403295691629,6.60697843621877E-06,0.641754119614537,24.3870805260359,29.9998520246926,29.9998172327349,""
24685.4586091042,30.0000000751498,5.28070621173382E-06,0.513437165105655,6.60088276466728E-06,0.641796456382069,24.402174398409,29.9998519739612,29.9998172334397,""
24691.8692588806,30.0000001942249,5.27548718713888E-06,0.51347099896145,6.5943589839236E-06,0.641838748701813,24.4175534116731,29.999850843356,29.9998161483898,""
24698.2799086571,30.0000003132338,5.27087261338805E-06,0.513504807649673,6.58859076673506E-06,0.641881009562091,24.433074768518,29.9998497315317,29.9998150807031,""
24704.6905584335,29.99999998943,5.26704821088051E-06,0.513538583437465,6.58381026360064E-06,0.641923229296832,24.4229241658292,29.9998486964334,29.9998140839499,""
24711.10120821,29.999999611864,5.26293715021047E-06,0.513572336257094,6.57867143776309E-06,0.641965420321367,24.3999547035494,29.999847727111,29.9998131558459,""
24717.5118579865,29.9999997730193,5.25844638131945E-06,0.513606058653026,6.57305797664932E-06,0.642007573316282,24.3845927213125,29.9998470265022,29.9998125081939,""
24723.9225077629,29.9999999996873,5.25342884336728E-06,0.513639753044299,6.56678605420911E-06,0.642049691305374,24.3730303853679,29.9998462023633,29.9998117356032,""
24730.3331575394,30.0000001181764,5.2477042687075E-06,0.513673409847332,6.55963033588437E-06,0.642091762309165,24.3652785138704,29.9998448735682,29.9998104526017,""
24736.7438073158,30.0000002234887,5.2426469448665E-06,0.513707039785529,6.55330868108312E-06,0.642133799731912,24.3594303148457,29.9998434973427,29.9998091220134,""
24743.1544570923,30.0000002009321,5.23849714475469E-06,0.513740633185029,6.54812143094336E-06,0.642175791481286,24.3571913047632,29.9998419273507,29.999807597019,""
24749.5651068687,30.0000001627752,5.23389415403906E-06,0.513774201266551,6.54236769254882E-06,0.642217751583188,24.356755876379,29.9998403456029,29.9998060616609,""
24755.9757566452,30.0000001034875,5.22866655394034E-06,0.513807734453601,6.53583319242543E-06,0.642259668067001,24.3586955302098,29.999838715829,29.9998044839641,""
24762.3864064217,30.0000000416175,5.22331195105365E-06,0.513841238814382,6.52913993881706E-06,0.642301548517978,24.3618223646586,29.9998372100217,29.9998030302223,""
24768.7970561981,30.0000000182137,5.2177799652609E-06,0.513874702913944,6.52222495657613E-06,0.64234337864243,24.37275109519,29.9998362106541,29.9998020828727,""
24775.2077059746,29.9999999995181,5.21178346141572E-06,0.513908134618857,6.51472932676965E-06,0.642385168273571,24.3875805948815,29.9998354271119,29.9998013515673,""
24781.618355751,29.9999998372323,5.20512947426248E-06,0.513941520472074,6.50641184282811E-06,0.642426900590093,24.3986820978952,29.9998355252795,29.9998015028654,""
24788.0290055275,29.999999657343,5.19575942912753E-06,0.5139748537845,6.49469928640941E-06,0.642468567230624,24.4079192076034,29.9998356937274,29.9998017641086,""
24794.439655304,29.9999997203435,5.18249339184175E-06,0.514008111730893,6.47811673980218E-06,0.642510139663616,24.409924860046,29.999836149291,29.9998024745097,""
24800.8503050804,29.999999813169,5.1403548020102E-06,0.514041114856516,6.42544350251275E-06,0.642551393570645,24.4083130862096,29.9998365465661,29.9998031932942,""
24807.2609548569,29.9999999698692,5.05624273398811E-06,0.5140737475364,6.32030341748513E-06,0.6425921844205,24.4076227328316,29.9998367057151,29.9998039463276,""
24813.6716046333,30.0000001344254,4.95028143380559E-06,0.514105803203864,6.18785179225698E-06,0.64263225400483,24.4073934247819,29.9998368074426,29.9998046145971,""
24820.0822544098,30.0000000249569,4.81212789981997E-06,0.514137008712448,6.01515987477496E-06,0.64267126089056,24.3998863039591,29.9998366745864,29.9998049365812,""
24826.4929041862,29.9999998817318,4.67420449053466E-06,0.514167504130513,5.84275561316832E-06,0.642709380163141,24.3887366915734,29.9998364514158,29.999805152251,""
24832.9035539627,29.9999998449805,4.53662473280756E-06,0.514196939150831,5.67078091600945E-06,0.642746173938538,24.3840354733705,29.9998358592843,29.999804933596,""
24839.3142037392,29.9999998213664,4.40782854683967E-06,0.514225727672463,5.50978568354959E-06,0.642782159590579,24.382562460451,29.9998351261317,29.9998045564589,""
24845.7248535156,30.000000038166,4.29232716561673E-06,0.514253537654383,5.36540895702091E-06,0.642816922067978,24.3823872477134,29.9998338168663,29.9998035318757,""
24852.1355032921,30.0000002846767,4.19327489073686E-06,0.514280867954731,5.24159361342108E-06,0.642851084943414,24.3828619091495,29.9998323792484,29.9998023736667,""
24858.5461530685,30.0000000932261,4.11945887763213E-06,0.514307462326366,5.14932359704016E-06,0.642884327907957,24.3940538208139,29.9998304172733,29.9998006695571,""
24864.956802845,29.9999998475642,4.06213372082529E-06,0.514333791590642,5.07766715103161E-06,0.642917239488302,24.4106137832838,29.9998283192599,29.9997988219647,""
24871.3674526215,29.9999998797475,4.03045426721924E-06,0.514359708574044,5.03806783402405E-06,0.642949635717555,24.4311141002657,29.9998256654904,29.9997963882025,""
24877.7781023979,29.9999999463778,4.01013521969739E-06,0.514385540599432,5.01266902462174E-06,0.64298192574929,24.4535885684182,29.9998230736145,29.9997940093289,""
24884.1887521744,29.9999999803582,4.00772517549526E-06,0.514411238693572,5.00965646936908E-06,0.643014048366965,24.4733695412448,29.9998207345923,29.9997918546917,""
24890.5994019508,30.0000000102842,4.01263733940631E-06,0.514436971891197,5.01579667425788E-06,0.643046214863996,24.4918007023737,29.9998185338633,29.9997898357107,""
24897.0100517273,29.9999999231583,4.02925106277032E-06,0.514462761187408,5.03656382846289E-06,0.64307845148426,24.5005423128022,29.999816898103,29.9997883709256,""
