Summary
Name,"SuFEx-R1-BSF-T25-1-24-20.rslt"
Start time,2020 янв 24 - 14:01
End time,2020 янв 29 - 8:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1680.57430315018,24.999999946937,1.89096092693105E-08,NaN,2.36370115866381E-08,NaN,NaN,NaN,NaN,""
-1646.12391757965,24.9999999800911,1.47708123076801E-08,NaN,1.84635153846001E-08,NaN,NaN,NaN,NaN,""
-1611.67353200912,25.0000000132452,1.06215247766558E-08,NaN,1.32769059708198E-08,NaN,NaN,NaN,NaN,""
-1577.2231464386,25.0000000053232,1.16606880590165E-08,NaN,1.45758600737706E-08,NaN,NaN,NaN,NaN,""
-1542.77276086807,24.9999999974012,1.27332269235854E-08,NaN,1.59165336544817E-08,NaN,NaN,NaN,NaN,""
-1508.32237529755,24.9999999817285,1.23150984135041E-08,NaN,1.53938730168801E-08,NaN,NaN,NaN,NaN,""
-1473.87198972702,24.9999999660558,1.18873782180254E-08,NaN,1.48592227725317E-08,NaN,NaN,NaN,NaN,""
-1439.42160415649,24.9999999665016,9.89037826327126E-09,NaN,1.23629728290891E-08,NaN,NaN,NaN,NaN,""
-1404.97121858597,24.9999999669474,7.88327792129123E-09,NaN,9.85409740161403E-09,NaN,NaN,NaN,NaN,""
-1370.52083301544,24.9999998290422,4.04246563715225E-09,NaN,5.05308204644031E-09,NaN,NaN,NaN,NaN,""
-1336.07044744492,24.999999691137,1.89847640563069E-10,NaN,2.37309550703836E-10,NaN,NaN,NaN,NaN,""
-1301.62006187439,24.9999998788082,4.32097492522842E-09,NaN,5.40121865653552E-09,NaN,NaN,NaN,NaN,""
-1267.16967630386,25.0000000664793,8.50351736642335E-09,NaN,1.06293967080292E-08,NaN,NaN,NaN,NaN,""
-1232.71929073334,25.0000000557368,7.44302551459725E-09,NaN,9.30378189324656E-09,NaN,NaN,NaN,NaN,""
-1198.26890516281,25.0000000449943,6.3487590362138E-09,NaN,7.93594879526725E-09,NaN,NaN,NaN,NaN,""
-1163.81851959229,25.0000000831102,8.16083557427533E-10,NaN,1.02010444678442E-09,NaN,NaN,NaN,NaN,""
-1129.36813402176,25.0000001212261,-4.74519142597351E-09,NaN,-5.93148928246689E-09,NaN,NaN,NaN,NaN,""
-1094.91774845123,25.000000099231,-2.56296019766107E-09,NaN,-3.20370024707634E-09,NaN,NaN,NaN,NaN,""
-1060.46736288071,25.000000077236,-3.30818444131503E-10,NaN,-4.1352305516438E-10,NaN,NaN,NaN,NaN,""
-1026.01697731018,25.0000000448115,-3.65147319238997E-09,NaN,-4.56434149048746E-09,NaN,NaN,NaN,NaN,""
-991.566591739655,25.0000000123871,-7.00792843622307E-09,NaN,-8.75991054527884E-09,NaN,NaN,NaN,NaN,""
-957.116206169128,24.9999999097073,-9.60796137109859E-09,NaN,-1.20099517138732E-08,NaN,NaN,NaN,NaN,""
-922.665820598602,24.9999998070275,-1.22031160471465E-08,NaN,-1.52538950589332E-08,NaN,NaN,NaN,NaN,""
-888.215435028076,25.0000000640088,-1.32105357202689E-08,NaN,-1.65131696503362E-08,NaN,NaN,NaN,NaN,""
-853.76504945755,25.0000003209902,-1.42077129935794E-08,NaN,-1.77596412419742E-08,NaN,NaN,NaN,NaN,""
-819.314663887024,25.0000000293533,-1.22777664764667E-08,NaN,-1.53472080955834E-08,NaN,NaN,NaN,NaN,""
-784.864278316498,24.9999997377164,-1.03289318731896E-08,NaN,-1.2911164841487E-08,NaN,NaN,NaN,NaN,""
-750.413892745972,24.9999998673282,-1.26784240044939E-08,NaN,-1.58480300056173E-08,NaN,NaN,NaN,NaN,""
-715.963507175446,24.9999999969401,-1.50556601575867E-08,NaN,-1.88195751969834E-08,NaN,NaN,NaN,NaN,""
-681.513121604919,24.9999999749894,-1.56742147940365E-08,NaN,-1.95927684925457E-08,NaN,NaN,NaN,NaN,""
-647.062736034393,24.9999999530387,-1.62814146097366E-08,NaN,-2.03517682621707E-08,NaN,NaN,NaN,NaN,""
-612.612350463867,24.9999999902635,-1.46839186054628E-08,NaN,-1.83548982568285E-08,NaN,NaN,NaN,NaN,""
-578.161964893341,25.0000000274884,-1.30721840976374E-08,NaN,-1.63402301220467E-08,NaN,NaN,NaN,NaN,""
-543.711579322815,24.999999963242,-1.58712407082958E-08,NaN,-1.98390508853697E-08,NaN,NaN,NaN,NaN,""
-509.261193752289,24.9999998989957,-1.86987914346618E-08,NaN,-2.33734892933273E-08,NaN,NaN,NaN,NaN,""
-474.810808181763,25.0000001062983,-1.93931949632776E-08,NaN,-2.4241493704097E-08,NaN,NaN,NaN,NaN,""
-440.360422611237,25.0000003136008,-2.00738142620657E-08,NaN,-2.50922678275822E-08,NaN,NaN,NaN,NaN,""
-405.91003704071,25.0000001543571,-1.90337811913645E-08,NaN,-2.37922264892057E-08,NaN,NaN,NaN,NaN,""
-371.459651470184,24.9999999951134,-1.79826262517591E-08,NaN,-2.24782828146989E-08,NaN,NaN,NaN,NaN,""
-337.009265899658,24.9999999215237,-2.15905324967949E-08,NaN,-2.69881656209937E-08,NaN,NaN,NaN,NaN,""
-302.558880329132,24.999999847934,-2.52285622791438E-08,NaN,-3.15357028489298E-08,NaN,NaN,NaN,NaN,""
-302.337507247925,24.999999848114,-2.52519397203279E-08,NaN,-3.15649246504098E-08,NaN,NaN,NaN,NaN,""
-233.658110380173,24.9999999039528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-164.75733923912,25.0000001937813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-95.8565680980682,25.0000000900009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
-26.955796957016,24.9999999755631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
0,24.999999981698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Reaction start"
41.9449739456177,24.9999999912442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
110.84574508667,24.999999839263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
179.746516227722,25.0000000931431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
248.647287368774,24.9999999668386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
317.548058509827,24.9999999084192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
386.448829650879,25.0000002055364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
455.349600553513,25.0000000518421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
524.250371694565,25.0000000564997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
593.151142835617,24.9999999985416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
662.051913976669,25.0000000145066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
730.952685117722,25.0000000139156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
799.853456020355,24.9999998598658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
868.754227161407,25.0000000982213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
913.784964084625,25.0000000822842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Measuring position"
948.235349655151,25.0000000675169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1006.55576944351,25.0000000326838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1075.45654058456,24.999999987167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1144.35731172562,24.999999924592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1178.80769729614,24.9999999882409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Signal correct"
1213.25808286667,25.0000000518897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,""
1213.48082613945,25.0000000510006,4.61268256957126E-05,0.00250834656721658,5.76585321196408E-05,0.00313543320902073,NaN,NaN,NaN,""
1282.1588537693,24.9999997768545,4.53331737067406E-05,0.00564890433519643,5.66664671334258E-05,0.00706113041899554,NaN,NaN,NaN,""
1316.60923933983,24.9999998789311,4.49984085472523E-05,0.00719920555122411,5.62480106840654E-05,0.00899900693903014,NaN,NaN,NaN,""
1351.05962491035,24.9999999810077,4.46640557526418E-05,0.0087493435696925,5.58300696908023E-05,0.0109366794621156,NaN,NaN,NaN,""
1385.51001048088,24.9999999348839,4.44268826674981E-05,0.0102799413164871,5.55336033343726E-05,0.0128499266456088,NaN,NaN,NaN,""
1419.96039605141,24.9999998887602,4.41903423545316E-05,0.0118104118295173,5.52379279431645E-05,0.0147630147868966,NaN,NaN,NaN,""
1454.41078162193,24.9999999751676,4.39868305102196E-05,0.0133258278263042,5.49835381377745E-05,0.0166572847828803,NaN,NaN,NaN,""
1488.86116719246,25.0000000615751,4.37835337866311E-05,0.014841145770152,5.47294172332889E-05,0.01855143221269,NaN,NaN,NaN,""
1523.31155252457,25.0000001118224,4.35762832053579E-05,0.0163424108450821,5.44703540066974E-05,0.0204280135563526,NaN,NaN,NaN,""
1557.76193809509,25.0000001620697,4.33690068631755E-05,0.0178435843757348,5.42112585789694E-05,0.0223044804696685,NaN,NaN,NaN,""
1592.21232366562,25.0000000959087,4.31931800384556E-05,0.0193316523106411,5.39914750480695E-05,0.0241645653883013,NaN,NaN,NaN,""
1626.66270923615,25.0000000297477,4.30175581657678E-05,0.0208196348382439,5.37719477072098E-05,0.0260245435478048,NaN,NaN,NaN,""
1661.11309480667,24.9999999032874,4.28844811628008E-05,0.022297060929428,5.3605601453501E-05,0.0278713261617849,NaN,NaN,NaN,""
1695.5634803772,24.9999997768272,4.27516814965518E-05,0.0237744182065,5.34396018706898E-05,0.029718022758125,NaN,NaN,NaN,""
1730.01386594772,25.0000000102154,4.2580299784487E-05,0.025241355584636,5.32253747306088E-05,0.031551694480795,NaN,NaN,NaN,""
1764.46425151825,25.0000002436035,4.24086664975137E-05,0.0267082250196377,5.30108331218921E-05,0.0333852812745471,NaN,NaN,NaN,""
1798.91463708878,25.0000000941511,4.22227473809477E-05,0.0281628532566449,5.27784342261847E-05,0.0352035665708061,NaN,NaN,NaN,""
1833.3650226593,24.9999999446987,4.20367350873368E-05,0.0296174016523906,5.2545918859171E-05,0.0370217520654883,NaN,NaN,NaN,""
1867.81540822983,24.9999999945579,4.19372186725339E-05,0.0310621965395559,5.24215233406674E-05,0.0388277456744449,NaN,NaN,NaN,""
1902.26579380035,25.0000000444171,4.18382665715861E-05,0.032506927793169,5.22978332144826E-05,0.0406336597414612,NaN,NaN,NaN,""
1936.71617937088,25.0000000493052,4.17585298798716E-05,0.0339455473484379,5.21981623498395E-05,0.0424319341855474,NaN,NaN,NaN,""
1971.16656494141,25.0000000541933,4.16789185879249E-05,0.0353841270187612,5.20986482349061E-05,0.0442301587734515,NaN,NaN,NaN,""
2005.61695051193,24.9999999795801,4.15781154451996E-05,0.0368165269114136,5.19726443064994E-05,0.046020658639267,NaN,NaN,NaN,""
2040.06733608246,24.9999999049668,4.14771739656684E-05,0.038248886463526,5.18464674570855E-05,0.0478111080794075,NaN,NaN,NaN,""
2074.51772165298,24.9999999653125,4.13869031774735E-05,0.0396747037922033,5.17336289718418E-05,0.0495933797402541,NaN,NaN,NaN,""
2108.96810722351,25.0000000256582,4.12967020652677E-05,0.0411004784023843,5.16208775815847E-05,0.0513755980029803,NaN,NaN,NaN,""
2143.41849279404,25.000000021657,4.11768941163092E-05,0.0425190584422703,5.14711176453865E-05,0.0531488230528379,NaN,NaN,NaN,""
2177.86887836456,25.0000000176559,4.10568927905862E-05,0.0439375914908909,5.13211159882327E-05,0.0549219893636137,NaN,NaN,NaN,""
2212.31926393509,24.9999999804174,4.09643347633293E-05,0.0453488554492986,5.12054184541617E-05,0.0566860693116233,NaN,NaN,NaN,""
2246.76964950562,24.9999999431789,4.08719560317356E-05,0.0467600719164636,5.10899450396695E-05,0.0584500898955795,NaN,NaN,NaN,""
2281.22003507614,25.0000000942376,4.07974510556418E-05,0.0481655804962904,5.09968138195523E-05,0.060206975620363,NaN,NaN,NaN,""
2315.67042064667,25.0000002452963,4.07230628870986E-05,0.0495710517742565,5.09038286088732E-05,0.0619638147178206,NaN,NaN,NaN,""
2350.12080621719,25.0000000321686,4.06402039781374E-05,0.0509711391119301,5.08002549726718E-05,0.0637139238899126,NaN,NaN,NaN,""
2384.57119178772,24.9999998190409,4.05572896961739E-05,0.0523711912549308,5.06966121202174E-05,0.0654639890686635,NaN,NaN,NaN,""
2419.02157735825,24.9999999156234,4.04565338917629E-05,0.0537649529995385,5.05706673647037E-05,0.0672061912494231,NaN,NaN,NaN,""
2453.47196292877,25.0000000122058,4.03556614251498E-05,0.0551586736124697,5.04445767814373E-05,0.0689483420155871,NaN,NaN,NaN,""
2487.9223484993,25.0000000157398,4.02701386521821E-05,0.0565460179950214,5.03376733152277E-05,0.0706825224937767,NaN,NaN,NaN,""
2522.37273406982,25.0000000192738,4.01847162759284E-05,0.0579333206729897,5.02308953449105E-05,0.0724166508412371,NaN,NaN,NaN,""
2556.82311964035,25.0000000649585,4.01068072416078E-05,0.0593150347723121,5.01335090520097E-05,0.0741437934653901,NaN,NaN,NaN,""
2591.27350521088,25.0000001106433,4.00289473630493E-05,0.060696712308565,5.00361842038116E-05,0.0758708903857062,NaN,NaN,NaN,""
2625.7238907814,25.0000001284489,4.00094979947843E-05,0.0620750723800428,5.00118724934804E-05,0.0775938404750535,NaN,NaN,NaN,""
2660.17427635193,25.0000001462545,3.99904308820173E-05,0.0634534107410589,4.99880386025216E-05,0.0793167634263237,NaN,NaN,NaN,""
2694.62466192245,24.9999999477108,3.99193736253904E-05,0.0648286528239628,4.98992170317381E-05,0.0810358160299535,NaN,NaN,NaN,""
2729.07504749298,24.9999997491671,3.98479760352473E-05,0.0662038746382707,4.98099700440591E-05,0.0827548432978383,NaN,NaN,NaN,""
2763.52543306351,24.9999998579681,3.97868625983173E-05,0.0675745633945938,4.97335782478967E-05,0.0844682042432423,NaN,NaN,NaN,""
2797.97581863403,24.9999999667692,3.97258165014681E-05,0.0689452224686977,4.96572706268352E-05,0.0861815280858721,NaN,NaN,NaN,""
2832.42620420456,24.9999999027051,3.9667248477283E-05,0.0703117881564135,4.95840605966037E-05,0.0878897351955168,NaN,NaN,NaN,""
2866.87658977509,24.9999998386411,3.9608696683919E-05,0.0716783270333649,4.95108708548987E-05,0.0895979087917062,NaN,NaN,NaN,""
2901.32697534561,24.9999998452855,3.95150155998213E-05,0.0730396476831477,4.93937694997766E-05,0.0912995596039346,NaN,NaN,NaN,""
2935.77736091614,24.9999998519299,3.94211043624469E-05,0.0744009341451612,4.92763804530586E-05,0.0930011676814515,NaN,NaN,NaN,""
2970.22774648666,24.9999999645393,3.93427312272204E-05,0.0757563274670837,4.91784140340255E-05,0.0946954093338546,NaN,NaN,NaN,""
3004.67813205719,25.0000000771487,3.92644599199546E-05,0.0771116821686886,4.90805748999432E-05,0.0963896027108608,NaN,NaN,NaN,""
3039.12851762772,25.0000000112059,3.92389269507229E-05,0.0784634958917577,4.90486586884036E-05,0.0980793698646971,NaN,NaN,NaN,""
3073.57890319824,24.9999999452632,3.92137396953367E-05,0.0798152864027698,4.90171746191709E-05,0.0997691080034622,NaN,NaN,NaN,""
3108.02928876877,24.9999998780688,3.91522605074592E-05,0.0811641025239118,4.8940325634324E-05,0.10145512815489,NaN,NaN,NaN,""
3142.47967433929,24.9999998108745,3.90905433498868E-05,0.0825128991416931,4.88631791873585E-05,0.103141123927116,NaN,NaN,NaN,""
3176.93005990982,24.999999853876,3.90509490945211E-05,0.0838582332482586,4.88136863681514E-05,0.104822791560323,NaN,NaN,NaN,""
3211.38044548035,24.9999998968775,3.90114999414858E-05,0.0852035446444925,4.87643749268573E-05,0.106504430805616,NaN,NaN,NaN,""
3245.83083105087,24.9999999599086,3.89672341050599E-05,0.0865459897408623,4.87090426313248E-05,0.108182487176078,NaN,NaN,NaN,""
3280.2812166214,25.0000000229396,3.89229366675814E-05,0.0878884160321571,4.86536708344767E-05,0.109860520040196,NaN,NaN,NaN,""
3314.73160219193,25.0000000790099,3.88263985734693E-05,0.0892260103799621,4.85329982168366E-05,0.111532512974953,NaN,NaN,NaN,""
3349.18198776245,25.0000001350803,3.87295176458983E-05,0.0905635730177541,4.84118970573729E-05,0.113204466272193,NaN,NaN,NaN,""
3383.63237333298,25.0000001511124,3.8720423388913E-05,0.0918975282991058,4.84005292361413E-05,0.114871910373882,NaN,NaN,NaN,""
3418.0827589035,25.0000001671445,3.8711905399583E-05,0.0932314599002925,4.83898817494787E-05,0.116539324875366,NaN,NaN,NaN,""
3452.53314447403,25.0000000849782,3.88094735129825E-05,0.0945684631439234,4.85118418912281E-05,0.118210578929904,NaN,NaN,NaN,""
3486.98353004456,25.000000002812,3.89077382131499E-05,0.0959054865566945,4.86346727664374E-05,0.119881858195868,NaN,NaN,NaN,""
3521.43391561508,24.9999999652757,3.89544314398242E-05,0.0972474596513729,4.86930392997802E-05,0.121559324564216,NaN,NaN,NaN,""
3555.88430118561,24.9999999277395,3.90007859414671E-05,0.0985894652559069,4.87509824268339E-05,0.123236831569884,NaN,NaN,NaN,""
3590.33468675613,24.9999999905633,3.9002000534928E-05,0.0999330887891822,4.87525006686601E-05,0.124916360986478,NaN,NaN,NaN,""
3624.78507232666,25.0000000533871,3.90029185637164E-05,0.101276722952087,4.87536482046455E-05,0.126595903690109,NaN,NaN,NaN,""
3659.23545789719,25.0000000052737,3.8925371829715E-05,0.1026177168112,4.86567147871438E-05,0.128272146014001,NaN,NaN,NaN,""
3693.68584346771,24.9999999571604,3.8847309447038E-05,0.103958693318969,4.85591368087976E-05,0.129948366648711,NaN,NaN,NaN,""
3728.13622903824,24.9999999845907,3.86826212062358E-05,0.10529134209198,4.83532765077947E-05,0.131614177614975,NaN,NaN,NaN,""
3762.58661460876,25.000000012021,3.85173635257664E-05,0.106623936122186,4.81467044072079E-05,0.133279920152732,NaN,NaN,NaN,""
3797.03700017929,24.9999999335575,3.84049340689929E-05,0.107947038095612,4.80061675862411E-05,0.134933797619515,NaN,NaN,NaN,""
3831.48738574982,24.9999998550941,3.8292851978028E-05,0.109270077655128,4.7866064972535E-05,0.136587597068911,NaN,NaN,NaN,""
3865.93777132034,24.9999998561406,3.82119449954952E-05,0.110586519121609,4.7764931244369E-05,0.138233148902012,NaN,NaN,NaN,""
3900.38815689087,24.9999998571871,3.81312430582973E-05,0.111902917191026,4.76640538228716E-05,0.139878646488782,NaN,NaN,NaN,""
3934.8385424614,24.9999998684259,3.80603445202184E-05,0.11321412890411,4.7575430650273E-05,0.141517661130138,NaN,NaN,NaN,""
3969.28892803192,24.9999998796647,3.79895104791272E-05,0.114525306495932,4.7486888098909E-05,0.143156633119915,NaN,NaN,NaN,""
4003.73931360245,24.9999999536867,3.79255800355157E-05,0.115831873303232,4.74069750443946E-05,0.14478984162904,NaN,NaN,NaN,""
4038.18969917297,25.0000000277087,3.78616950236056E-05,0.117138409767542,4.73271187795071E-05,0.146423012209428,NaN,NaN,NaN,""
4072.6400847435,25.0000000963483,3.78528091700465E-05,0.118442468031015,4.73160114625581E-05,0.148053085038769,NaN,NaN,NaN,""
4107.09047031403,25.000000164988,3.78442853596457E-05,0.119746509981226,4.73053566995571E-05,0.149683137476533,NaN,NaN,NaN,""
4141.54085588455,25.0000001438442,3.78123868839203E-05,0.121049163208619,4.72654836049004E-05,0.151311454010774,NaN,NaN,NaN,""
4175.99124145508,25.0000001227005,3.77803344970859E-05,0.122351807291929,4.72254181213573E-05,0.152939759114911,NaN,NaN,NaN,""
4210.4416270256,25.0000000923019,3.77281509279818E-05,0.123651563861831,4.71601886599772E-05,0.154564454827288,NaN,NaN,NaN,""
4244.89201259613,25.0000000619033,3.76758347677264E-05,0.124951301413538,4.7094793459658E-05,0.156189126766923,NaN,NaN,NaN,""
4279.34239816666,25.0000000277924,3.76430451112882E-05,0.126248130626924,4.70538063891102E-05,0.157810163283655,NaN,NaN,NaN,""
4313.79278373718,24.9999999936815,3.76103840991098E-05,0.127544940679633,4.70129801238873E-05,0.159431175849541,NaN,NaN,NaN,""
4348.24316930771,24.9999999832545,3.76562131909676E-05,0.128842219111067,4.70702664887095E-05,0.161052773888834,NaN,NaN,NaN,""
4382.69355487823,24.9999999728275,3.77025595339635E-05,0.130139500629125,4.71281994174544E-05,0.162674375786406,NaN,NaN,NaN,""
4417.14394044876,24.9999999815788,3.77964582342553E-05,0.131441592735453,4.72455727928191E-05,0.164301990919316,NaN,NaN,NaN,""
4451.59432601929,24.9999999903301,3.78906703924302E-05,0.132743716552444,4.73633379905378E-05,0.165929645690555,NaN,NaN,NaN,""
4486.04471158981,25.0000000479645,3.79172655425394E-05,0.134049959710398,4.73965819281742E-05,0.167562449637998,NaN,NaN,NaN,""
4520.49509716034,25.0000001055989,3.79434148478978E-05,0.135356230029958,4.74292685598723E-05,0.169195287537448,NaN,NaN,NaN,""
4554.94548273087,25.0000000906161,3.79163388124581E-05,0.136662456617967,4.73954235155726E-05,0.170828070772459,NaN,NaN,NaN,""
4589.39586830139,25.0000000756333,3.78889117292424E-05,0.137968682917544,4.7361139661553E-05,0.17246085364693,NaN,NaN,NaN,""
4623.84625387192,24.9999999925675,3.78714803764719E-05,0.139273376210897,4.73393504705899E-05,0.174091720263621,NaN,NaN,NaN,""
4658.29663944244,24.9999999095018,3.78541149688433E-05,0.140578059390501,4.73176437110541E-05,0.175722574238126,NaN,NaN,NaN,""
4692.74702501297,24.9999999036156,3.77094983779697E-05,0.141877170066833,4.71368729724621E-05,0.177346462583542,NaN,NaN,NaN,""
4727.1974105835,24.9999998977294,3.756404203603E-05,0.143176243969319,4.69550525450375E-05,0.178970304961648,NaN,NaN,NaN,""
4761.64779615402,24.9999999016142,3.74326500278425E-05,0.144465846052508,4.67908125348031E-05,0.180582307565635,NaN,NaN,NaN,""
4796.09818172455,24.9999999054989,3.73013508582006E-05,0.1457553856123,4.66266885727508E-05,0.182194232015375,NaN,NaN,NaN,""
4830.54856729507,24.9999999055997,3.72299200112743E-05,0.147038000379958,4.65374000140928E-05,0.183797500474948,NaN,NaN,NaN,""
4864.9989528656,24.9999999057005,3.71588844642013E-05,0.14832056942445,4.64486055802516E-05,0.185400711780562,NaN,NaN,NaN,""
4899.44933843613,24.9999998883989,3.71340297290811E-05,0.149599867122527,4.64175371613513E-05,0.186999833903158,NaN,NaN,NaN,""
4933.89972400665,24.9999998710974,3.71094800021439E-05,0.1508791432145,4.63868500026798E-05,0.188598929018125,NaN,NaN,NaN,""
4968.35010957718,25.0000000223164,3.70711268412819E-05,0.152156263377282,4.63389085516024E-05,0.190195329221603,NaN,NaN,NaN,""
5002.80049514771,25.0000001735355,3.70326824882818E-05,0.153433369296957,4.62908531103523E-05,0.191791711621196,NaN,NaN,NaN,""
5037.25088071823,25.0000001021658,3.70248002967147E-05,0.154708896637354,4.62810003708933E-05,0.193386120796692,NaN,NaN,NaN,""
5071.70126628876,25.0000000307961,3.70171200692395E-05,0.155984413546017,4.62714000865494E-05,0.194980516932521,NaN,NaN,NaN,""
5106.15165185928,25.0000001373165,3.70146399846927E-05,0.157259583902639,4.62682999808658E-05,0.196574479878299,NaN,NaN,NaN,""
5140.60203742981,25.0000002438369,3.70121942737952E-05,0.158534751968506,4.6265242842244E-05,0.198168439960632,NaN,NaN,NaN,""
5175.05242300034,25.0000001774872,3.70178933764063E-05,0.159810033221946,4.62723667205078E-05,0.199762541527433,NaN,NaN,NaN,""
5209.50280857086,25.0000001111375,3.70236463322453E-05,0.161085315223779,4.62795579153066E-05,0.201356644029724,NaN,NaN,NaN,""
5243.95319414139,25.0000000676338,3.70675216238292E-05,0.162362304335041,4.63344020297865E-05,0.202952880418801,NaN,NaN,NaN,""
5278.40357971191,25.0000000241302,3.71116490487647E-05,0.163639304736775,4.63895613109559E-05,0.204549130920969,NaN,NaN,NaN,""
5312.85396528244,24.9999999768593,3.71534373015415E-05,0.164919244987343,4.64417966269269E-05,0.206149056234179,NaN,NaN,NaN,""
5347.30435085297,24.9999999295884,3.71952100792295E-05,0.166199204686851,4.64940125990369E-05,0.207749005858564,NaN,NaN,NaN,""
5381.75473642349,25.0000000320579,3.72872034246822E-05,0.167483753764024,4.66090042808527E-05,0.20935469220503,NaN,NaN,NaN,""
5416.20512199402,25.0000001345273,3.73795291025588E-05,0.168768333211203,4.67244113781985E-05,0.210960416514004,NaN,NaN,NaN,""
5450.65550756454,25.0000001473371,3.72532173637523E-05,0.170051699993949,4.65665217046904E-05,0.212564624992437,NaN,NaN,NaN,""
5485.10589313507,25.0000001601469,3.71254584011793E-05,0.171335058749722,4.64068230014741E-05,0.214168823437152,NaN,NaN,NaN,""
5519.5562787056,25.0000001439652,3.70102233953703E-05,0.172610104162322,4.62627792442129E-05,0.215762630202902,NaN,NaN,NaN,""
5554.00666427612,25.0000001277835,3.68950713120576E-05,0.173885094531361,4.6118839140072E-05,0.217356368164202,NaN,NaN,NaN,""
