Summary
Name,"SuFEx-R1-BSF-T15-11-9-20.rslt"
Start time,2020 ноя 09 - 7:16
End time,2020 ноя 11 - 10:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2816.28710532188,15.0000006716702,-4.12542111230926E-08,NaN,-2.73206696179421E-05,NaN,26.8676368170448,15.0001981372193,15.000198637124,""
-2800.90070366859,15.0000004876409,-3.94575094587034E-08,NaN,-2.61308009660287E-05,NaN,26.861763385296,15.0001986289299,15.0001991275579,""
-2785.5160369873,14.9999997256424,-3.86510194705969E-08,NaN,-2.55967016361569E-05,NaN,26.8692969803964,15.0002028487469,15.0002033528932,""
-2770.12963533401,14.9999989634475,-3.78579544580168E-08,NaN,-2.50714930185542E-05,NaN,26.8908196123934,15.0002070690398,15.000207578705,""
-2754.74496865273,14.9999997146733,-3.63125763264157E-08,NaN,-2.40480637923283E-05,NaN,26.9114945980167,15.000211123411,15.0002116264323,""
-2739.35856699944,15.0000004662962,-3.47567385499758E-08,NaN,-2.30177076489906E-05,NaN,26.9312904119649,15.0002151782395,15.0002156746161,""
-2723.97390031815,15.0000005619287,-3.24613800753146E-08,NaN,-2.14976026988838E-05,NaN,26.972163835542,15.0002157984952,15.0002163005493,""
-2708.58749842644,15.0000006574265,-3.01556379519239E-08,NaN,-1.99706211602145E-05,NaN,27.0350167122815,15.0002164188209,15.0002169265531,""
-2693.20283174515,15.0000006206203,-2.95003176981908E-08,NaN,-1.95366342372124E-05,NaN,27.1076605387493,15.000209360837,15.000209870975,""
-2677.81643009186,15.0000005837786,-2.8867539705638E-08,NaN,-1.91175759639987E-05,NaN,27.1905219883124,15.0002023020572,15.0002028146012,""
-2662.43176341057,14.9999999503512,-2.64692280813652E-08,NaN,-1.75292901201094E-05,NaN,27.2071645290737,15.0001950728669,15.0001955797054,""
-2647.04536175728,14.9999993167018,-2.40464163903496E-08,NaN,-1.59247790664567E-05,NaN,27.1548505490362,15.0001878428613,15.0001883439937,""
-2631.66069507599,15.0000003233033,-2.21037062398241E-08,NaN,-1.46382160528636E-05,NaN,27.1501748260313,15.0001864593215,15.0001869647054,""
-2616.2742934227,15.0000013304572,-2.01673702353117E-08,NaN,-1.3355874328021E-05,NaN,27.195086110818,15.0001850756257,15.0001855852615,""
-2600.88962674141,15.0000015931474,-1.84831115032086E-08,NaN,-1.22404711941779E-05,NaN,27.1899461115721,15.0001855132629,15.0001860202808,""
-2585.50322508812,15.0000018556565,-1.68021280395584E-08,NaN,-1.11272371122903E-05,NaN,27.132728559605,15.0001859509496,15.0001864553492,""
-2570.11855840683,15.0000007254531,-1.45904536224015E-08,NaN,-9.66255206781559E-06,NaN,27.0764626895363,15.0001837845209,15.0001842927132,""
-2554.73215675354,14.9999995947067,-1.23712162618498E-08,NaN,-8.19285845155614E-06,NaN,27.0211736156147,15.000181617848,15.0001821298334,""
-2539.34749031067,14.9999994230628,-1.21787171449286E-08,NaN,-8.06537559266792E-06,NaN,26.9947642011937,15.0001752793335,15.0001757963937,""
-2523.96108841896,14.9999992517003,-1.20141495546135E-08,NaN,-7.95639043351886E-06,NaN,26.998369740618,15.0001689401041,15.0001694622395,""
-2508.57642173767,14.9999998467686,-1.52204265359848E-08,NaN,-1.00797526728376E-05,NaN,26.9413528929481,15.000161065271,15.0001616094485,""
-2493.19001984596,15.0000004421561,-1.84736217543049E-08,NaN,-1.22341865922549E-05,NaN,26.8213330868518,15.0001531895497,15.0001537557718,""
-2477.80535316467,15.0000006155998,-2.17864526687226E-08,NaN,-1.44281143501474E-05,NaN,26.7440087549046,15.0001505670859,15.000151147796,""
-2462.41895151138,15.0000007889178,-2.51004869757908E-08,NaN,-1.66228390568151E-05,NaN,26.7110094683229,15.0001479443264,15.0001485395261,""
-2447.03428483009,15.0000019140031,-2.62022576519243E-08,NaN,-1.73524885112081E-05,NaN,26.6948624926398,15.0001468077632,15.0001474191263,""
-2431.6478831768,15.0000030395574,-2.72735244742179E-08,NaN,-1.80619367378927E-05,NaN,26.6962064449816,15.0001456710718,15.0001462986,""
-2416.26321649551,15.0000025691954,-2.67550433053227E-08,NaN,-1.77185717253793E-05,NaN,26.690678643288,15.0001461676149,15.0001468104356,""
-2400.87681484222,15.0000020981822,-2.62144638911043E-08,NaN,-1.73605721133141E-05,NaN,26.6780191176843,15.000146664214,15.0001473223289,""
-2385.49214816093,15.0000006662616,-2.56087242385415E-08,NaN,-1.69594200255241E-05,NaN,26.6683483027775,15.0001532456218,15.0001539130488,""
-2370.10574650764,14.9999992338047,-2.50020108453971E-08,NaN,-1.65576230764219E-05,NaN,26.6617750931494,15.0001598277718,15.000160504512,""
-2354.72107982636,14.9999999267108,-2.34835550998069E-08,NaN,-1.55520232449052E-05,NaN,26.6634097745444,15.0001699377106,15.0001706272552,""
-2339.33467817307,15.0000006205567,-2.19522537967103E-08,NaN,-1.45379164216625E-05,NaN,26.6735540404753,15.0001800487896,15.0001807511401,""
-2323.95001149178,15.0000011027934,-2.01526270939283E-08,NaN,-1.33461106582306E-05,NaN,26.6736923538049,15.0001873737471,15.0001880812995,""
-2308.56360983849,15.0000015849955,-1.8349060522806E-08,NaN,-1.21516957104675E-05,NaN,26.663462099749,15.0001946995306,15.0001954122856,""
-2293.1789431572,15.0000008224921,-1.56167895660062E-08,NaN,-1.03422447456995E-05,NaN,26.6589017556061,15.000198755582,15.0001994726429,""
-2277.79254126549,15.00000005936,-1.28712655712642E-08,NaN,-8.52401693461206E-06,NaN,26.6602131188588,15.0002028120908,15.0002035334582,""
-2262.4078745842,14.9999995802481,-1.02703953748512E-08,NaN,-6.80158634096104E-06,NaN,26.6662670599989,15.000205022686,15.0002057503644,""
-2247.02147293091,14.9999991012103,-7.67124594392747E-09,NaN,-5.08029532710428E-06,NaN,26.6772324205042,15.0002072335306,15.0002079675206,""
-2231.63680624962,14.9999992510684,-6.72313468122241E-09,NaN,-4.45240707365721E-06,NaN,26.6957144688618,15.0002059789872,15.0002067205576,""
-2216.25040459633,14.9999994012369,-5.79797903635417E-09,NaN,-3.83972121612857E-06,NaN,26.7219793363064,15.0002047243024,15.0002054734541,""
-2200.86573791504,15.0000001765456,-4.83929334361298E-09,NaN,-3.20483002888276E-06,NaN,26.7352595212392,15.0002021388767,15.0002028913299,""
-2185.47933626175,15.000000952243,-3.88002903639172E-09,NaN,-2.56955565323955E-06,NaN,26.7351117308551,15.0001995531595,15.0002003089145,""
-2170.09466958046,15.000001411795,-2.38116916471916E-09,NaN,-1.57693322166831E-06,NaN,26.7467962365449,15.000194603504,15.0001953627232,""
-2154.70826792717,15.0000018712416,-8.74580949524771E-10,NaN,-5.79192681804472E-07,NaN,26.7707169242295,15.0001896532904,15.0001904159742,""
-2139.32360124588,15.0000012148289,1.3707367772879E-09,NaN,9.07772700190671E-07,NaN,26.8244506618131,15.0001878090404,15.0001885779777,""
-2123.93719959259,15.0000005577703,3.62667012674304E-09,NaN,2.40176829585632E-06,NaN,26.9090067579798,15.0001859645825,15.000186739774,""
-2108.5525329113,14.9999997262614,5.07485351277217E-09,NaN,3.36083014090872E-06,NaN,26.9740528303032,15.0001849525616,15.0001857323123,""
-2093.16613125801,14.9999988945666,6.51186149132009E-09,NaN,4.31249105385436E-06,NaN,27.0189604467871,15.0001839404267,15.000184724737,""
-2077.78146457672,14.9999989283113,7.94197658553092E-09,NaN,5.25958714273571E-06,NaN,27.0321461776724,15.0001833451078,15.0001841305049,""
-2062.39506292343,14.9999989625299,9.37215832517691E-09,NaN,6.20672736766683E-06,NaN,27.0125817951587,15.0001827497217,15.0001835362058,""
-2047.01039624214,14.9999992474593,1.13805759513965E-08,NaN,7.53680526582553E-06,NaN,27.0197385455055,15.0001823502055,15.0001831380602,""
-2031.62399435043,14.9999995325607,1.33973623559775E-08,NaN,8.8724254013096E-06,NaN,27.0544743035586,15.0001819506442,15.0001827398697,""
-2016.23932790756,14.9999993482743,1.66622720302669E-08,NaN,1.10346172385873E-05,NaN,27.0954642852871,15.0001831789055,15.000183963218,""
-2000.85292601585,14.9999991636978,1.99451454542061E-08,NaN,1.3208705598812E-05,NaN,27.1429153782702,15.0001844073054,15.0001851867043,""
-1985.46825933456,14.9999993702572,2.19587204179183E-08,NaN,1.45421989522638E-05,NaN,27.1733953650585,15.0001867976435,15.0001875859142,""
-1970.08185768127,14.9999995770703,2.39546144737729E-08,NaN,1.58639830952139E-05,NaN,27.1863832176107,15.0001891882511,15.0001899853946,""
-1954.69719099998,14.9999999766197,2.36523202243989E-08,NaN,1.56637882280787E-05,NaN,27.1913191468172,15.0001928117635,15.0001936103549,""
-1939.31078934669,15.0000003763307,2.33175207585354E-08,NaN,1.54420667275069E-05,NaN,27.1879575142318,15.0001964356845,15.000197235724,""
-1923.92612266541,15.0000000659581,2.51724263039047E-08,NaN,1.66704809959634E-05,NaN,27.193850073839,15.0001980081826,15.0001988044943,""
-1908.53972101212,14.9999997551104,2.7058520706155E-08,NaN,1.79195501365265E-05,NaN,27.2092774872584,15.000199580858,15.0002003734414,""
-1893.15505433083,14.9999991400227,3.0412432546215E-08,NaN,2.01406838054404E-05,NaN,27.2644057045589,15.0002001228334,15.0002009162904,""
-1877.76865267754,14.9999985246724,3.37875184808955E-08,NaN,2.23758400535732E-05,NaN,27.3604271557163,15.0002006648699,15.0002014592006,""
-1862.38398599625,14.9999995907715,3.61943305491926E-08,NaN,2.39697553305911E-05,NaN,27.3773223607454,15.0001979915499,15.000198784033,""
-1846.99758434296,15.0000006580844,3.85876858712742E-08,NaN,2.55547588551485E-05,NaN,27.3127804998448,15.0001953179284,15.0001961085638,""
-1831.61291766167,15.0000026079123,3.96500722753932E-08,NaN,2.62583260101942E-05,NaN,27.2626749111968,15.0001927214587,15.0001935160326,""
-1816.22651576996,15.0000045585477,4.06936808903245E-08,NaN,2.69494575432613E-05,NaN,27.2274097334389,15.0001901246961,15.0001909232091,""
-1800.84184908867,15.0000038063301,4.16287083484914E-08,NaN,2.7568681025491E-05,NaN,27.2191150114655,15.0001949888454,15.0001957886762,""
-1785.45544743538,15.0000030521872,4.2562299012511E-08,NaN,2.81869529884179E-05,NaN,27.2385527766723,15.0001998535433,15.000200654692,""
-1770.07078075409,15.0000019987701,4.38605131423339E-08,NaN,2.90466974452543E-05,NaN,27.2517584214485,15.0002061506992,15.0002069515318,""
-1754.6843791008,15.0000009450257,4.51640662063651E-08,NaN,2.99099776201093E-05,NaN,27.258561334181,15.0002124485653,15.0002132490817,""
-1739.29971241951,15.0000006609287,4.70379442282418E-08,NaN,3.11509564425442E-05,NaN,27.2806612941311,15.0002166271447,15.0002174291415,""
-1723.91331076622,15.0000003773473,4.89201653204485E-08,NaN,3.23974604771182E-05,NaN,27.3184824490811,15.0002208061952,15.0002216096726,""
-1708.52864408493,15.0000013556866,5.10167374289815E-08,NaN,3.37859188271401E-05,NaN,27.3298390355409,15.0002214037314,15.0002222065059,""
-1693.14224243164,15.0000023350535,5.31166082497772E-08,NaN,3.51765617548193E-05,NaN,27.3140208610588,15.000222001335,15.0002228034065,""
-1677.75757575035,15.0000006050357,5.54039515439062E-08,NaN,3.66913586383485E-05,NaN,27.2838720080162,15.0002180832223,15.0002188821646,""
-1662.37117409706,14.9999988728119,5.76942351283292E-08,NaN,3.82081027339929E-05,NaN,27.2390062466878,15.0002141646678,15.0002149604804,""
-1646.98650741577,15.0000000787655,5.93639858411788E-08,NaN,3.93138979080654E-05,NaN,27.1927139960455,15.000209580362,15.0002103811182,""
-1631.60010576248,15.0000012870809,6.10250502267832E-08,NaN,4.04139405475385E-05,NaN,27.1449475799334,15.0002049955393,15.0002058012395,""
-1616.21543908119,15.0000010193632,6.18805298385012E-08,NaN,4.09804833367557E-05,NaN,27.1121024914619,15.000200212903,15.0002010166779,""
-1600.82903718948,15.0000007504747,6.27245683669962E-08,NaN,4.15394492496664E-05,NaN,27.0945523880755,15.0001954297273,15.0001962315766,""
-1585.44437050819,15.0000026766124,6.49267340087344E-08,NaN,4.29978370918771E-05,NaN,27.0819798814128,15.0001920483325,15.0001928488597,""
-1570.0579688549,15.0000046046974,6.71486289960433E-08,NaN,4.44692907258565E-05,NaN,27.0745069481646,15.0001886665563,15.0001894657612,""
-1554.67330217361,15.000002746363,7.010395130411E-08,NaN,4.64264578172914E-05,NaN,27.0745389988014,15.0001862541386,15.0001870506122,""
-1539.28690052032,15.0000008847769,7.30701430424398E-08,NaN,4.83908232069138E-05,NaN,27.0822608107486,15.0001838414487,15.0001846351909,""
-1523.90223407745,15.000001107337,7.54896307867347E-08,NaN,4.99931329713475E-05,NaN,27.0840419021657,15.0001832734985,15.0001840627566,""
-1508.51583218575,15.0000013316286,7.79015355039493E-08,NaN,5.15904208635426E-05,NaN,27.0797391668751,15.0001827054843,15.0001834902577,""
-1493.13116550446,15.0000005678882,8.33142635069414E-08,NaN,5.51750089449943E-05,NaN,27.0869255179026,15.0001882983773,15.0001890632557,""
-1477.74476385117,14.9999998032376,8.87708062344826E-08,NaN,5.87886134003196E-05,NaN,27.1058748346726,15.000193891901,15.0001946368822,""
-1462.36009716988,14.9999993950885,9.52603037802164E-08,NaN,6.30862938941831E-05,NaN,27.1084485043774,15.0001957097125,15.0001964446145,""
-1446.97369551659,14.999998987196,1.01765430958932E-07,NaN,6.73943251383657E-05,NaN,27.0942666466464,15.0001975277289,15.0001982525506,""
-1431.5890288353,14.9999988770115,1.04974215960841E-07,NaN,6.95193483184374E-05,NaN,27.0882212610179,15.0001926955396,15.0001934079625,""
-1416.20262718201,14.999998767072,1.08135801798504E-07,NaN,7.16131137738435E-05,NaN,27.0904962539633,15.0001878628054,15.0001885628281,""
-1400.81796050072,14.9999999018797,1.1127827921269E-07,NaN,7.36942246441655E-05,NaN,27.1164249822876,15.0001868380238,15.0001873670806,""
-1385.43155884743,15.000001037911,1.14420840059337E-07,NaN,7.57753907677729E-05,NaN,27.1665410954642,15.0001858131267,15.0001861711983,""
-1385.21218585968,15.0000010276015,1.1446564539964E-07,NaN,7.58050631785693E-05,NaN,27.1672556303976,15.0001858406755,15.0001861959328,""
-1369.82751917839,15.0000001801723,NaN,NaN,NaN,NaN,27.2050059876666,15.0001877726777,15.000187930563,""
-1354.4428524971,14.9999993616567,NaN,NaN,NaN,NaN,27.230826453847,15.0001896938829,15.0001896570481,""
-1339.05818581581,15.0000006985909,NaN,NaN,NaN,NaN,27.2674007719263,15.0001908626484,15.0001908159,""
-1323.67351913452,15.0000019964174,NaN,NaN,NaN,NaN,27.3143546364501,15.000192013851,15.0001919572099,""
-1308.28885245323,15.0000003499713,NaN,NaN,NaN,NaN,27.3085643822698,15.0001919311259,15.0001918660603,""
-1292.90418577194,14.9999987324506,NaN,NaN,NaN,NaN,27.2518658549515,15.0001918580575,15.0001917845948,""
-1277.51951932907,14.9999993143825,NaN,NaN,NaN,NaN,27.2500866813467,15.0001924690188,15.0001923891001,""
-1262.13485264778,14.9999998890888,NaN,NaN,NaN,NaN,27.3013153015403,15.0001931500586,15.0001930637705,""
-1246.75018596649,14.9999999088253,NaN,NaN,NaN,NaN,27.3379562275675,15.0001988362009,15.0001987497184,""
-1231.3655192852,14.9999999259947,NaN,NaN,NaN,NaN,27.3605172080513,15.0002045224767,15.0002044356438,""
-1215.98085260391,14.999999743973,NaN,NaN,NaN,NaN,27.3689731548876,15.0002102183638,15.0002101199507,""
-1200.59618592262,14.9999995798072,NaN,NaN,NaN,NaN,27.3638150169086,15.0002158652053,15.0002157553669,""
-1185.21151924133,15.0000008153355,NaN,NaN,NaN,NaN,27.3576465181212,15.0002179501613,15.0002178401462,""
-1169.82685256004,15.0000020265759,NaN,NaN,NaN,NaN,27.3505028257907,15.0002199369789,15.0002198266804,""
-1154.44218587875,15.000001314121,NaN,NaN,NaN,NaN,27.3330072269292,15.000214736099,15.0002146177111,""
-1139.05751919746,15.0000006106635,NaN,NaN,NaN,NaN,27.3055200366236,15.0002094715259,15.0002093450768,""
-1123.67285251617,15.0000006273186,NaN,NaN,NaN,NaN,27.2889005784697,15.0001995021009,15.0001993696856,""
-1108.28818583488,15.0000006456789,NaN,NaN,NaN,NaN,27.282770583224,15.0001896303751,15.0001894920192,""
-1092.90351915359,15.0000008019652,NaN,NaN,NaN,NaN,27.2868718800914,15.0001870376982,15.000186895312,""
-1077.51885247231,15.0000009563739,NaN,NaN,NaN,NaN,27.3008483521677,15.0001845636506,15.0001844172979,""
-1062.13418579102,15.00000095728,NaN,NaN,NaN,NaN,27.3071875176494,15.0001910049735,15.0001908594509,""
-1046.74951934814,15.0000009535755,NaN,NaN,NaN,NaN,27.3061552055356,15.0001974220633,15.00019727727,""
-1031.36485290527,15.0000005688555,NaN,NaN,NaN,NaN,27.3100625649813,15.0002020019791,15.0002018502628,""
-1015.98018622398,15.0000001811086,NaN,NaN,NaN,NaN,27.3187376628951,15.0002065777799,15.0002064192058,""
-1000.59551954269,14.9999995404744,NaN,NaN,NaN,NaN,27.3247801935934,15.0002108388334,15.0002106783939,""
-985.210852861404,14.9999989172983,NaN,NaN,NaN,NaN,27.3282817877388,15.0002150482214,15.0002148859576,""
-969.826186180115,14.9999997688461,NaN,NaN,NaN,NaN,27.3810565333825,15.0002152707209,15.0002151097967,""
-954.441519498825,15.0000006055773,NaN,NaN,NaN,NaN,27.4813894006146,15.0002154393657,15.0002152796803,""
-939.056852817535,15.0000001767083,NaN,NaN,NaN,NaN,27.5549885692641,15.0002114147445,15.000211248451,""
-923.672186136246,14.9999997706322,NaN,NaN,NaN,NaN,27.6027845479607,15.0002073954822,15.0002072226957,""
-908.287519454956,15.0000013335176,NaN,NaN,NaN,NaN,27.6255525372339,15.0002037972816,15.000203627028,""
-892.902852773666,15.0000028783956,NaN,NaN,NaN,NaN,27.6241636758104,15.0002002541165,15.0002000863255,""
-877.518186092377,15.0000028498941,NaN,NaN,NaN,NaN,27.6967182173271,15.0002010747577,15.0002009038599,""
-862.133519411087,15.0000028093608,NaN,NaN,NaN,NaN,27.8406424447834,15.0002019021262,15.0002017282017,""
-846.748852729797,15.0000017054027,NaN,NaN,NaN,NaN,27.9352481668244,15.0002032678468,15.0002030973019,""
-831.364186048508,15.0000006069512,NaN,NaN,NaN,NaN,27.9822519919748,15.0002046235023,15.0002044563048,""
-815.979519367218,15.0000000009018,NaN,NaN,NaN,NaN,27.9844316255163,15.0002051661782,15.0002049997325,""
-800.594852924347,14.9999994039248,NaN,NaN,NaN,NaN,27.9433472449155,15.0002057219262,15.0002055561833,""
-785.210186481476,14.9999996278068,NaN,NaN,NaN,NaN,27.9297387952804,15.0002073434749,15.0002071744421,""
-769.825519800186,14.9999998678445,NaN,NaN,NaN,NaN,27.9426499344182,15.0002089200041,15.0002087477361,""
-754.440853118896,15.0000015871723,NaN,NaN,NaN,NaN,27.9497651316018,15.000206791051,15.0002066200463,""
-739.056186437607,15.0000032838905,NaN,NaN,NaN,NaN,27.9512861234038,15.0002046822783,15.0002045125501,""
-723.671519756317,15.0000028852726,NaN,NaN,NaN,NaN,27.9419917268321,15.000204250454,15.0002040831167,""
-708.286853075027,15.0000024764955,NaN,NaN,NaN,NaN,27.9222583879246,15.0002038247018,15.0002036597152,""
-692.902186393738,15.0000011146697,NaN,NaN,NaN,NaN,27.8830793371538,15.0002039084147,15.0002037424136,""
-677.517519712448,14.9999997780142,NaN,NaN,NaN,NaN,27.8251314120895,15.0002039433371,15.0002037763561,""
-662.132853031158,15.000000831987,NaN,NaN,NaN,NaN,27.8199029735684,15.000199844515,15.0001996794894,""
-646.748186349869,15.0000018725918,NaN,NaN,NaN,NaN,27.865559039698,15.0001957070077,15.0001955439971,""
-631.363519668579,15.0000016275615,NaN,NaN,NaN,NaN,27.8739916897382,15.0001882595417,15.0001881036371,""
-615.978852987289,15.0000013811782,NaN,NaN,NaN,NaN,27.8464965412867,15.0001808015794,15.00018065294,""
-600.594186306,15.000001003023,NaN,NaN,NaN,NaN,27.8281267556078,15.00017243659,15.0001723089686,""
-585.20951962471,15.000000637169,NaN,NaN,NaN,NaN,27.8185647105745,15.0001641107637,15.0001640041377,""
-569.82485294342,15.0000014848621,NaN,NaN,NaN,NaN,27.8635962539668,15.0001592032816,15.0001591156789,""
-554.440186262131,15.0000023243346,NaN,NaN,NaN,NaN,27.9613211729263,15.0001543447773,15.0001542761467,""
-539.055519580841,15.0000023422343,NaN,NaN,NaN,NaN,27.9795483534935,15.0001538047748,15.000153750613,""
-523.67085313797,15.0000023629342,NaN,NaN,NaN,NaN,27.9210448362413,15.0001532897433,15.000153250003,""
-508.286186695099,15.0000026671836,NaN,NaN,NaN,NaN,27.8428313279943,15.0001549991021,15.0001549695546,""
-492.901520013809,15.0000029638456,NaN,NaN,NaN,NaN,27.7455938628729,15.0001567395841,15.0001567202382,""
-477.51685333252,15.0000024818871,NaN,NaN,NaN,NaN,27.7410198626858,15.0001612812553,15.0001612729082,""
-462.13218665123,15.0000020081887,NaN,NaN,NaN,NaN,27.8258840401808,15.0001658587796,15.0001658614113,""
-446.74751996994,15.0000023936641,NaN,NaN,NaN,NaN,27.8773194022079,15.0001736970318,15.0001737088275,""
-431.362853288651,15.0000027771551,NaN,NaN,NaN,NaN,27.8964894875193,15.000181522643,15.0001815435418,""
-415.978186607361,15.0000029514134,NaN,NaN,NaN,NaN,27.8760520541402,15.0001881864119,15.0001882108251,""
-400.593519926071,15.0000031118214,NaN,NaN,NaN,NaN,27.8173856996138,15.0001947787832,15.0001948067629,""
-385.208853244781,15.0000017914082,NaN,NaN,NaN,NaN,27.811276445084,15.0001947387253,15.0001947751092,""
-369.824186563492,15.0000004891105,NaN,NaN,NaN,NaN,27.8558949639145,15.0001946792103,15.0001947239263,""
-354.439519882202,15.0000011510492,NaN,NaN,NaN,NaN,27.870026225747,15.0001927926811,15.0001928389745,""
-339.054853200912,15.0000018055455,NaN,NaN,NaN,NaN,27.8547313840946,15.0001909425994,15.0001909904967,""
-323.670186519623,15.0000016414892,NaN,NaN,NaN,NaN,27.8391331230191,15.000192552318,15.0001926043319,""
-308.285519838333,15.0000014707171,NaN,NaN,NaN,NaN,27.8232420034769,15.0001941628308,15.0001942189998,""
-292.900853157043,15.0000005505729,NaN,NaN,NaN,NaN,27.8121271825472,15.0001958495547,15.0001959135723,""
